,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
812,39017,11.133359,0.0,165.42882,0.0,1.1616346,165.42882
813,39019,8.848647,0.0,131.48064,0.0,1.2030243,131.48064
814,39021,12.180825,0.0,180.99295,0.0,0.87461495,180.99295
815,39023,12.54332,0.0,186.3792,0.0,0.86215883,186.3792
816,39025,7.651186,0.0,113.68776,0.0,1.425142,113.68776
817,39027,13.103392,0.0,194.70122,0.0,0.8362512,194.70122
818,39029,9.88869,0.0,146.93448,0.0,1.0313294,146.93448
819,39031,10.44288,0.0,155.1691,0.0,1.078935,155.1691
820,39033,12.061915,0.0,179.22609,0.0,0.7474435,179.22609
821,39037,9.227501,0.0,137.10997,0.0,1.1422056,137.10997
822,39039,10.665648,0.0,158.47917,0.0,0.8079365,158.47917
823,39041,11.774329,0.0,174.95288,0.0,0.8836911,174.95288
824,39043,11.886376,0.0,176.61778,0.0,0.8540163,176.61778
825,39045,10.124657,0.0,150.44066,0.0,1.1080933,150.44066
826,39047,12.309052,0.0,182.89825,0.0,0.9313125,182.89825
827,39049,6.2745047,0.0,93.231865,0.0,1.4952685,93.231865
828,39051,11.572978,0.0,171.96104,0.0,0.8270639,171.96104
829,39053,9.078524,0.0,134.89635,0.0,1.3668683,134.89635
830,39055,9.650077,0.0,143.38896,0.0,1.1430701,143.38896
831,39057,12.634759,0.0,187.73787,0.0,0.88386846,187.73787
832,39059,10.024681,0.0,148.95514,0.0,1.1994133,148.95514
833,39061,9.581359,0.0,142.36789,0.0,1.2465711,142.36789
834,39063,8.515342,0.0,126.528114,0.0,0.9984582,126.528114
835,39065,11.305861,0.0,167.992,0.0,0.77719873,167.992
836,39067,7.719696,0.0,114.705734,0.0,1.3433912,114.705734
837,39069,11.562425,0.0,171.80423,0.0,0.7751509,171.80423
838,39071,11.329524,0.0,168.3436,0.0,1.0795003,168.3436
839,39073,5.8806505,0.0,87.379654,0.0,1.574133,87.379654
840,39075,9.831887,0.0,146.09045,0.0,1.1961982,146.09045
841,39077,11.127252,0.0,165.33806,0.0,0.83160025,165.33806
842,39079,9.340147,0.0,138.78377,0.0,1.323545,138.78377
843,39081,9.283131,0.0,137.93657,0.0,1.1785479,137.93657
844,39083,11.068204,0.0,164.46068,0.0,1.0031943,164.46068
845,39087,7.7162848,0.0,114.65505,0.0,1.4002949,114.65505
846,39089,8.648253,0.0,128.50302,0.0,1.1514268,128.50302
847,39091,11.289148,0.0,167.74367,0.0,0.8551508,167.74367
848,39093,7.8364363,0.0,116.44036,0.0,1.3043664,116.44036
849,39095,11.840547,0.0,175.9368,0.0,0.91751456,175.9368
850,39097,12.862325,0.0,191.11925,0.0,0.80736816,191.11925
851,39099,10.194106,0.0,151.47261,0.0,1.0834392,151.47261
852,39101,9.918336,0.0,147.37498,0.0,0.96619886,147.37498
853,39103,8.895704,0.0,132.17986,0.0,1.1895521,132.17986
854,39105,8.7297735,0.0,129.71432,0.0,1.3797283,129.71432
855,39107,8.697952,0.0,129.24149,0.0,1.0880924,129.24149
856,39109,10.664051,0.0,158.45544,0.0,1.0609701,158.45544
857,39111,7.558707,0.0,112.31363,0.0,1.4292797,112.31363
858,39113,11.742711,0.0,174.48308,0.0,1.038683,174.48308
859,39115,10.203782,0.0,151.61638,0.0,1.1489954,151.61638
860,39117,8.1153145,0.0,120.58417,0.0,1.1351202,120.58417
861,39119,10.570653,0.0,157.06766,0.0,1.0543911,157.06766
862,39123,11.266946,0.0,167.41376,0.0,0.7309394,167.41376
863,39125,10.509583,0.0,156.16023,0.0,0.80900717,156.16023
864,39127,8.913515,0.0,132.4445,0.0,1.2342354,132.4445
865,39129,11.782552,0.0,175.07506,0.0,1.0326236,175.07506
866,39131,10.896287,0.0,161.9062,0.0,1.1368922,161.9062
867,39133,9.874944,0.0,146.73022,0.0,1.1112306,146.73022
868,39135,11.866015,0.0,176.31523,0.0,0.940882,176.31523
869,39137,11.478471,0.0,170.55678,0.0,0.7796986,170.55678
870,39139,9.307733,0.0,138.30212,0.0,1.0389603,138.30212
871,39141,11.680434,0.0,173.55772,0.0,1.037956,173.55772
872,39143,9.984921,0.0,148.36436,0.0,0.910102,148.36436
873,39145,11.419183,0.0,169.67583,0.0,1.0699829,169.67583
874,39147,8.345207,0.0,124.00011,0.0,1.0477669,124.00011
875,39149,10.285426,0.0,152.82951,0.0,0.9782673,152.82951
876,39151,10.104306,0.0,150.13828,0.0,1.163779,150.13828
877,39153,3.708201,0.0,55.099567,0.0,1.560272,55.099567
878,39155,10.782786,0.0,160.21971,0.0,0.9277993,160.21971
879,39157,10.112639,0.0,150.2621,0.0,1.0906007,150.2621
880,39159,11.837526,0.0,175.89192,0.0,0.88132954,175.89192
881,39161,7.837888,0.0,116.46193,0.0,1.1053225,116.46193
882,39163,5.427064,0.0,80.63988,0.0,1.5394039,80.63988
883,39165,11.789834,0.0,175.18327,0.0,1.0336847,175.18327
884,39167,9.162408,0.0,136.14276,0.0,1.2491754,136.14276
885,39169,10.287219,0.0,152.85616,0.0,1.0387994,152.85616
886,39171,9.612414,0.0,142.82935,0.0,0.9336766,142.82935
887,39173,11.752329,0.0,174.62599,0.0,0.73244274,174.62599
888,39175,11.365872,0.0,168.8837,0.0,0.78604734,168.8837
889,46003,6.624164,0.0,98.4274,0.0,1.5798004,98.4274
890,46005,4.7777157,0.0,70.99132,0.0,1.4060253,70.99132
891,46007,2.3024457,0.0,34.211674,0.0,1.5179781,34.211674
892,46009,8.680892,0.0,128.98799,0.0,1.4632925,128.98799
893,46011,9.381063,0.0,139.39174,0.0,1.3752577,139.39174
894,46013,7.9652615,0.0,118.35455,0.0,1.3761693,118.35455
895,46015,6.098906,0.0,90.62267,0.0,1.539768,90.62267
896,46017,4.09807,0.0,60.892574,0.0,1.50574,60.892574
897,46019,5.2626963,0.0,78.19757,0.0,1.8016993,78.19757
898,46021,4.443903,0.0,66.03125,0.0,1.5154834,66.03125
899,46023,7.578211,0.0,112.60343,0.0,1.509684,112.60343
900,46025,8.830269,0.0,131.20757,0.0,1.3191907,131.20757
901,46027,9.353686,0.0,138.98494,0.0,1.4750062,138.98494
902,46029,6.8251734,0.0,101.41417,0.0,1.4241481,101.41417
903,46031,2.6200004,0.0,38.93017,0.0,1.6129819,38.93017
904,46033,2.3322883,0.0,34.6551,0.0,1.5097055,34.6551
905,46035,5.980278,0.0,88.86,0.0,1.5729359,88.86
906,46037,7.934581,0.0,117.898674,0.0,1.2762074,117.898674
907,46039,6.5349646,0.0,97.102,0.0,1.4852707,97.102
908,46041,1.4522691,0.0,21.579035,0.0,1.5931889,21.579035
909,46043,7.2709217,0.0,108.03747,0.0,1.5293106,108.03747
910,46045,4.8633604,0.0,72.2639,0.0,1.4318833,72.2639
911,46047,6.765771,0.0,100.53152,0.0,1.7310692,100.53152
912,46049,2.4023304,0.0,35.695847,0.0,1.3987149,35.695847
913,46051,8.5936365,0.0,127.69148,0.0,1.4381918,127.69148
914,46053,2.3509035,0.0,34.9317,0.0,1.5313944,34.9317
915,46055,3.4110203,0.0,50.683807,0.0,1.6316861,50.683807
916,46057,7.8160706,0.0,116.13775,0.0,1.3846525,116.13775
917,46059,5.4785542,0.0,81.40497,0.0,1.4144939,81.40497
918,46061,7.390622,0.0,109.81608,0.0,1.5658684,109.81608
919,46063,1.7541664,0.0,26.064878,0.0,1.7005527,26.064878
920,46065,6.788989,0.0,100.87651,0.0,1.3896244,100.87651
921,46067,6.500434,0.0,96.58891,0.0,1.5582044,96.58891
922,46069,3.244061,0.0,48.202988,0.0,1.4140257,48.202988
923,46071,1.3478448,0.0,20.027412,0.0,1.6041472,20.027412
924,46073,6.851466,0.0,101.80485,0.0,1.4204774,101.80485
925,46075,1.5628853,0.0,23.222664,0.0,1.5777361,23.222664
926,46077,4.323009,0.0,64.2349,0.0,1.3871284,64.2349
927,46079,7.745555,0.0,115.08997,0.0,1.3980222,115.08997
928,46081,0.97889787,0.0,14.545288,0.0,1.5824149,14.545288
929,46083,8.8808365,0.0,131.95894,0.0,1.451709,131.95894
930,46085,5.5748634,0.0,82.83601,0.0,1.5569378,82.83601
931,46087,7.7288294,0.0,114.841446,0.0,1.5019739,114.841446
932,46089,6.2499566,0.0,92.86711,0.0,1.5215173,92.86711
933,46091,7.293849,0.0,108.37814,0.0,1.3870177,108.37814
934,46093,3.203536,0.0,47.600834,0.0,1.598329,47.600834
935,46095,2.8767998,0.0,42.74591,0.0,1.5912865,42.74591
936,46097,5.8451915,0.0,86.852776,0.0,1.4475085,86.852776
937,46099,5.123047,0.0,76.12254,0.0,1.5393615,76.12254
938,46101,5.225495,0.0,77.6448,0.0,1.5191765,77.6448
939,46103,1.3269043,0.0,19.71626,0.0,1.6158141,19.71626
940,46105,1.8541842,0.0,27.551027,0.0,1.6527928,27.551027
941,46107,3.705512,0.0,55.059616,0.0,1.4110402,55.059616
942,46109,7.3210173,0.0,108.78183,0.0,1.3870766,108.78183
943,46111,4.3346157,0.0,64.407364,0.0,1.4922913,64.407364
944,46115,5.2472,0.0,77.96731,0.0,1.4498297,77.96731
945,46117,1.0072067,0.0,14.965924,0.0,1.5749555,14.965924
946,46119,6.2178764,0.0,92.39044,0.0,1.4053549,92.39044
947,46121,3.3170733,0.0,49.287865,0.0,1.6338108,49.287865
948,46123,4.596759,0.0,68.30251,0.0,1.6185887,68.30251
949,46125,8.996311,0.0,133.67476,0.0,1.4784057,133.67476
950,46127,6.5105586,0.0,96.73936,0.0,1.5034529,96.73936
951,46129,4.014186,0.0,59.646152,0.0,1.4738424,59.646152
952,46135,9.465496,0.0,140.6463,0.0,1.482471,140.6463
953,46137,1.1418815,0.0,16.967035,0.0,1.5953354,16.967035
954,55001,7.790038,0.0,115.75094,0.0,1.4395666,115.75094
955,55003,3.6592546,0.0,54.372284,0.0,1.59509,54.372284
956,55005,9.480963,0.0,140.87611,0.0,0.91386425,140.87611
957,55007,6.0543675,0.0,89.960884,0.0,1.616378,89.960884
958,55009,9.405996,0.0,139.7622,0.0,0.98700047,139.7622
959,55011,11.060967,0.0,164.35316,0.0,0.7819905,164.35316
960,55013,8.104699,0.0,120.42644,0.0,1.2641143,120.42644
961,55015,10.491445,0.0,155.8907,0.0,0.8889551,155.8907
962,55017,10.260102,0.0,152.45323,0.0,0.8870519,152.45323
963,55019,9.284251,0.0,137.95322,0.0,0.9563651,137.95322
964,55021,11.651948,0.0,173.13445,0.0,0.8022132,173.13445
965,55023,10.592715,0.0,157.39548,0.0,0.8745733,157.39548
966,55025,11.760758,0.0,174.75124,0.0,0.75969195,174.75124
967,55027,11.418463,0.0,169.66513,0.0,0.7886237,169.66513
968,55029,9.343864,0.0,138.839,0.0,0.95913345,138.839
969,55033,10.637958,0.0,158.06772,0.0,0.8690735,158.06772
970,55035,8.850015,0.0,131.50096,0.0,0.99587095,131.50096
971,55037,3.4296312,0.0,50.960346,0.0,1.7437577,50.960346
972,55039,11.213416,0.0,166.61836,0.0,0.8369051,166.61836
973,55041,3.9702806,0.0,58.99377,0.0,1.5519595,58.99377
974,55043,12.045571,0.0,178.98323,0.0,0.7060694,178.98323
975,55045,11.621581,0.0,172.68323,0.0,0.79623413,172.68323
976,55047,9.514184,0.0,141.36975,0.0,1.0199184,141.36975
977,55049,11.220765,0.0,166.72757,0.0,0.780344,166.72757
978,55051,4.2799025,0.0,63.59439,0.0,1.666237,63.59439
979,55053,10.054372,0.0,149.39632,0.0,1.0387917,149.39632
980,55055,10.885162,0.0,161.7409,0.0,0.8346562,161.7409
981,55057,9.53091,0.0,141.61827,0.0,1.1546233,141.61827
982,55059,10.649478,0.0,158.2389,0.0,0.8600992,158.2389
983,55061,9.213713,0.0,136.90509,0.0,0.86181426,136.90509
984,55063,10.87276,0.0,161.55661,0.0,0.80835676,161.55661
985,55065,12.536513,0.0,186.27806,0.0,0.6715398,186.27806
986,55067,9.260694,0.0,137.60318,0.0,1.0940783,137.60318
987,55069,8.55738,0.0,127.15275,0.0,1.1499759,127.15275
988,55071,10.452562,0.0,155.31296,0.0,0.8258474,155.31296
989,55073,9.25538,0.0,137.52422,0.0,0.9141483,137.52422
990,55075,9.526682,0.0,141.55545,0.0,1.0343032,141.55545
991,55077,9.091187,0.0,135.0845,0.0,1.2156918,135.0845
992,55078,5.0099645,0.0,74.44227,0.0,1.5460914,74.44227
993,55079,7.761958,0.0,115.3337,0.0,1.2627116,115.3337
994,55081,9.79392,0.0,145.52629,0.0,1.0413004,145.52629
995,55083,10.153876,0.0,150.87483,0.0,0.91608346,150.87483
996,55085,3.7392669,0.0,55.561172,0.0,1.4621195,55.561172
997,55087,10.528489,0.0,156.44115,0.0,0.8713034,156.44115
998,55089,10.21573,0.0,151.7939,0.0,0.9594209,151.7939
999,55091,11.03918,0.0,164.02942,0.0,0.8128684,164.02942
1000,55093,11.634967,0.0,172.88213,0.0,0.79243195,172.88213
1001,55095,9.488952,0.0,140.99483,0.0,1.0428313,140.99483
1002,55097,9.499176,0.0,141.14674,0.0,1.0649483,141.14674
1003,55099,8.2902975,0.0,123.18421,0.0,1.2459438,123.18421
1004,55101,10.92953,0.0,162.40015,0.0,0.8502202,162.40015
1005,55103,10.205179,0.0,151.63713,0.0,0.9315031,151.63713
1006,55105,11.536911,0.0,171.42513,0.0,0.7783923,171.42513
1007,55107,9.164638,0.0,136.17589,0.0,0.96982807,136.17589
1008,55109,10.8939085,0.0,161.87085,0.0,0.89583343,161.87085
1009,55111,10.363986,0.0,153.99683,0.0,0.93694836,153.99683
1010,55113,7.5617523,0.0,112.35888,0.0,1.1765382,112.35888
1011,55115,8.889615,0.0,132.08937,0.0,0.9935149,132.08937
1012,55117,10.38565,0.0,154.31873,0.0,0.9131589,154.31873
1013,55119,9.17472,0.0,136.3257,0.0,0.9505598,136.3257
1014,55121,10.277806,0.0,152.7163,0.0,0.8264415,152.7163
1015,55123,10.29968,0.0,153.0413,0.0,0.853517,153.0413
1016,55127,11.467954,0.0,170.4005,0.0,0.76092875,170.4005
1017,55129,8.892137,0.0,132.12685,0.0,1.0324317,132.12685
1018,55131,10.090621,0.0,149.93494,0.0,0.93705434,149.93494
1019,55133,10.160924,0.0,150.97955,0.0,0.98687065,150.97955
1020,55135,9.990167,0.0,148.4423,0.0,0.9425696,148.4423
1021,55137,10.381001,0.0,154.24965,0.0,1.0917151,154.24965
1022,55139,10.842008,0.0,161.09967,0.0,0.8828577,161.09967
1023,55141,9.457167,0.0,140.52254,0.0,0.97624475,140.52254
