,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
780,38075,4.449121,5.48495,66.10878,81.5,1.3087593,-15.39122
781,38077,12.2198,10.03443,181.57207,149.09999,0.86742955,32.472076
782,38079,3.250947,3.28424,48.305305,48.8,1.3910407,-0.49469376
783,38081,11.224899,9.52295,166.789,141.5,0.90102774,25.289001
784,38083,4.1208386,0.0,61.23089,0.0,1.3079818,61.23089
785,38085,1.0716903,0.0,15.924076,0.0,1.4853715,15.924076
786,38087,1.8356445,2.92755,27.275549,43.5,1.4169333,-16.224451
787,38089,2.8557796,5.59263,42.433575,83.1,1.3915157,-40.666424
788,38091,8.950281,8.35193,132.9908,124.1,1.0685683,8.8908
789,38093,6.8407393,6.64251,101.645454,98.7,1.0576097,2.9454575
790,38095,3.1482294,6.01662,46.77904,89.4,1.2825835,-42.62096
791,38097,8.121671,8.0087,120.67861,119.00001,1.1343553,1.6786041
792,38099,6.1784396,6.29255,91.80445,93.5,1.1678147,-1.695549
793,38101,5.1254725,3.93705,76.158585,58.500004,1.1986068,17.65858
794,38103,5.6036644,5.66666,83.26396,84.2,1.2314786,-0.93603516
795,38105,1.8113599,3.9034,26.91471,58.0,1.4113795,-31.08529
796,39001,11.909761,0.0,176.96526,0.0,0.611618,176.96526
797,39003,12.724989,13.66863,189.07858,203.09999,0.49156323,-14.021408
798,39005,10.711706,11.99959,159.16354,178.3,0.6676062,-19.13646
799,39007,11.985289,11.5756,178.0875,172.0,0.54784685,6.087494
800,39009,11.400207,11.87172,169.39386,176.40001,0.7224262,-7.0061493
801,39011,13.488167,13.27156,200.41853,197.2,0.4855013,3.2185364
802,39013,8.647558,10.87568,128.49269,161.6,1.0248116,-33.107315
803,39015,12.260033,12.38993,182.16988,184.1,0.5392468,-1.93013
804,39017,11.632418,12.20149,172.84425,181.3,0.6874748,-8.4557495
805,39019,10.318029,10.45842,153.31396,155.4,0.7888262,-2.086029
806,39021,13.381638,13.56768,198.83563,201.6,0.58371776,-2.7643738
807,39023,13.214618,14.11281,196.35391,209.7,0.5844566,-13.346085
808,39025,11.8837,12.63221,176.57802,187.7,0.5738581,-11.121979
809,39027,13.822589,14.15319,205.38765,210.3,0.4822357,-4.9123535
810,39029,10.439814,12.01978,155.12354,178.6,0.7640974,-23.47647
811,39031,11.958862,12.30244,177.69484,182.8,0.5780487,-5.1051636
812,39033,13.766132,13.54076,204.54877,201.2,0.43157932,3.3487701
813,39035,7.9643393,0.0,118.34085,0.0,1.0720847,118.34085
814,39037,13.612804,12.43031,202.2705,184.70001,0.53507096,17.57048
815,39039,13.08314,12.80046,194.4003,190.2,0.51367486,4.200302
816,39041,11.65751,13.56768,173.21709,201.6,0.6011443,-28.38292
817,39043,12.301939,12.28898,182.79256,182.59999,0.5076208,0.19256592
818,39045,12.842556,0.0,190.8255,0.0,0.5417345,190.8255
819,39047,13.729084,13.93783,203.99828,207.1,0.52135545,-3.1017303
820,39049,11.848705,0.0,176.05803,0.0,0.6819671,176.05803
821,39051,14.113939,12.9216,209.71678,192.0,0.51766443,17.716782
822,39053,11.88693,11.22564,176.626,166.8,0.6667413,9.826004
823,39055,9.826413,12.1813,146.00911,181.0,0.87111366,-34.99089
824,39057,13.505726,14.57718,200.67943,216.6,0.5300937,-15.920578
825,39059,11.091148,11.70347,164.8016,173.90001,0.7247495,-9.098404
826,39061,11.573223,11.27948,171.96469,167.6,0.68357724,4.364685
827,39063,12.423953,0.0,184.60555,0.0,0.53681844,184.60555
828,39065,12.844395,12.88795,190.85281,191.5,0.52896243,-0.6471863
829,39067,10.81328,11.67655,160.6728,173.5,0.80719674,-12.827194
830,39069,12.9195385,13.24464,191.96938,196.8,0.5357761,-4.8306274
831,39071,12.632336,12.94852,187.70187,192.4,0.52340573,-4.69812
832,39073,8.783993,0.0,130.51996,0.0,1.0137206,130.51996
833,39075,11.029242,11.85826,163.88174,176.2,0.67134,-12.318253
834,39077,12.139055,12.5851,180.3723,187.0,0.5030967,-6.627701
835,39079,11.607931,11.07758,172.48041,164.6,0.6198987,7.8804016
836,39081,10.043648,10.00078,149.23697,148.6,0.953221,0.6369629
837,39083,12.556525,12.49088,186.57541,185.6,0.542932,0.97540283
838,39085,7.525099,0.0,111.81425,0.0,0.96741545,111.81425
839,39087,10.267506,10.768,152.56323,160.0,0.88902485,-7.4367676
840,39089,11.106006,12.10054,165.02237,179.8,0.631967,-14.777634
841,39091,12.9093685,13.49365,191.81825,200.50002,0.5904953,-8.681763
842,39093,9.992834,12.06689,148.48193,179.3,0.70239913,-30.81807
843,39095,13.611827,12.80719,202.25598,190.3,0.5197551,11.955978
844,39097,13.1487465,14.13973,195.37514,210.1,0.5667513,-14.724869
845,39099,10.909525,12.01978,162.1029,178.6,0.69280815,-16.4971
846,39101,13.410706,12.86103,199.26755,191.09999,0.45005527,8.167557
847,39103,11.977258,11.62271,177.96817,172.70001,0.5253276,5.268158
848,39105,10.724579,10.39112,159.35481,154.4,0.78964055,4.9548187
849,39107,13.796572,13.48692,205.00107,200.40001,0.46327808,4.601059
850,39109,13.436932,13.41962,199.65723,199.4,0.56505245,0.25723267
851,39113,12.566117,12.12746,186.71794,180.2,0.5706875,6.5179443
852,39115,10.83819,11.42754,161.04294,169.8,0.7527716,-8.757065
853,39117,11.217922,12.87449,166.68532,191.3,0.6305629,-24.614685
854,39119,12.24881,12.5851,182.00311,187.0,0.5284885,-4.996887
855,39121,9.241355,11.25256,137.31583,167.2,1.10527,-29.88417
856,39123,12.009626,12.2486,178.44913,182.0,0.53097796,-3.5508728
857,39125,11.836691,12.787,175.87952,190.0,0.5897694,-14.120483
858,39127,10.553951,12.7197,156.81949,189.0,0.68094814,-32.18051
859,39129,13.1167145,13.17734,194.89917,195.79999,0.5833746,-0.9008179
860,39131,11.4781475,13.13023,170.55197,195.1,0.6396412,-24.548035
861,39133,11.181128,11.38716,166.1386,169.20001,0.6535577,-3.0614166
862,39135,13.340359,12.61875,198.22227,187.5,0.5695513,10.722275
863,39137,13.3892145,13.10331,198.94821,194.7,0.46136197,4.2482147
864,39139,12.070581,0.0,179.35486,0.0,0.53387713,179.35486
865,39141,12.978067,12.59183,192.83904,187.1,0.5212648,5.739029
866,39143,13.175161,13.37924,195.76762,198.8,0.47910768,-3.0323792
867,39145,12.114291,12.114,180.00433,180.0,0.59735423,0.004333496
868,39147,13.055253,0.0,193.98593,0.0,0.49712113,193.98593
869,39149,13.2290945,13.22445,196.56902,196.5,0.5182791,0.0690155
870,39151,11.071991,11.93902,164.51695,177.40001,0.63955855,-12.883057
871,39153,8.517664,0.0,126.562614,0.0,1.0051805,126.562614
872,39155,11.906021,12.28225,176.90968,182.50002,0.58881754,-5.590332
873,39157,11.331467,11.38043,168.37247,169.1,0.6466049,-0.72753906
874,39159,13.053663,13.37924,193.96231,198.8,0.5761761,-4.8376923
875,39161,13.248192,13.45327,196.85278,199.9,0.51660734,-3.0472107
876,39163,9.418186,13.41962,139.94333,199.4,0.9244665,-59.456665
877,39165,12.735403,12.42358,189.23334,184.6,0.5584804,4.6333313
878,39167,11.390694,11.67655,169.2525,173.5,0.71186125,-4.2474976
879,39169,11.541124,11.93902,171.48773,177.40001,0.6182777,-5.912277
880,39171,13.66469,12.75335,203.04146,189.5,0.51915824,13.541458
881,39173,12.139595,13.09658,180.38031,194.59999,0.5716606,-14.219681
882,39175,13.480865,13.27829,200.31003,197.3,0.4691751,3.010025
883,46003,9.645978,7.63182,143.32805,113.4,1.2151295,29.928047
884,46005,9.125296,8.749,135.59132,130.0,1.2428262,5.591324
885,46007,4.3271527,5.53206,64.29648,82.200005,1.4129198,-17.903526
886,46009,9.505938,8.45961,141.24722,125.700005,1.1938804,15.547218
887,46011,12.289682,10.94971,182.61044,162.7,0.9659589,19.910446
888,46013,10.570155,9.5566,157.06026,142.0,0.9676971,15.060257
889,46015,9.200741,7.21456,136.71234,107.200005,1.2268854,29.512337
890,46017,5.418166,8.19714,80.50767,121.799995,1.4057305,-41.292328
891,46019,4.77417,9.79888,70.93863,145.59999,1.5226533,-74.66136
892,46021,5.6668563,5.4513,84.20292,81.0,1.2244214,3.202919
893,46023,10.378559,8.1433,154.21336,121.0,1.0762122,33.213364
894,46025,11.657118,11.52176,173.21126,171.2,0.91229504,2.011261
895,46027,11.7652,10.51226,174.81723,156.20001,0.98233104,18.617218
896,46029,8.978639,13.14369,133.41217,195.3,1.2022861,-61.887833
897,46031,4.3985596,5.43111,65.3575,80.7,1.2767409,-15.342499
898,46035,8.0794325,0.0,120.051,0.0,1.2916303,120.051
899,46037,7.373435,10.28344,109.5607,152.8,1.2406929,-43.239304
900,46039,12.744519,0.0,189.36879,0.0,0.9811505,189.36879
901,46041,2.458535,0.0,36.53098,0.0,1.3403103,36.53098
902,46043,9.071093,9.59025,134.78592,142.5,1.1971607,-7.714081
903,46045,5.1503468,6.07046,76.52818,90.2,1.2795125,-13.671814
904,46049,6.821355,6.23198,101.35743,92.6,1.2387863,8.757431
905,46051,12.28669,11.7775,182.56598,175.0,1.0622656,7.565979
906,46053,6.934049,6.68962,103.03194,99.4,1.3793738,3.6319351
907,46055,1.3744855,0.0,20.423262,0.0,1.4769425,20.423262
908,46057,12.428066,11.99959,184.66666,178.3,0.9103468,6.3666534
909,46059,8.195845,9.422,121.780754,140.0,1.2945292,-18.219246
910,46061,8.792828,9.8258,130.65123,146.0,1.1854753,-15.34877
911,46063,1.2390394,2.00554,18.41069,29.8,1.4725103,-11.389309
912,46065,5.612505,6.29928,83.39532,93.600006,1.1964266,-10.204689
913,46067,10.094357,8.29809,149.99045,123.3,1.1114448,26.690445
914,46069,4.5470934,0.0,67.56454,0.0,1.3885264,67.56454
915,46071,1.708358,0.0,25.38422,0.0,1.4908493,25.38422
916,46073,7.571634,8.58748,112.50571,127.6,1.3741667,-15.094292
917,46075,2.3020732,0.0,34.206142,0.0,1.4147565,34.206142
918,46077,11.595542,10.44496,172.29631,155.2,0.9858106,17.096313
919,46079,13.063766,9.26721,194.11241,137.7,0.879897,56.412415
920,46083,13.109627,10.78146,194.79387,160.2,0.85256803,34.593872
921,46085,7.278882,6.01662,108.155754,89.4,1.2175367,18.755753
922,46087,11.48053,8.43942,170.58737,125.399994,1.002105,45.187378
923,46089,5.1833324,4.72446,77.01831,70.200005,1.2954962,6.818306
924,46091,10.559029,10.59975,156.89493,157.5,1.0116241,-0.605072
925,46093,1.739085,2.77276,25.840788,41.2,1.4569216,-15.359213
926,46095,2.7988083,0.0,41.587048,0.0,1.4648179,41.587048
927,46097,10.472217,7.1338,155.605,106.0,1.1122224,49.604996
928,46099,13.0888195,0.0,194.4847,0.0,0.8705897,194.4847
929,46101,12.439883,0.0,184.84225,0.0,1.0171098,184.84225
930,46103,0.9634902,3.67458,14.316348,54.600002,1.5611186,-40.283653
931,46105,1.1838262,0.0,17.590286,0.0,1.4358876,17.590286
932,46107,6.236251,6.97228,92.66346,103.6,1.1729,-10.936539
933,46109,10.897518,0.0,161.92448,0.0,1.0570669,161.92448
934,46111,9.241299,9.13261,137.31499,135.70001,1.2278819,1.614975
935,46115,10.407917,0.0,154.64958,0.0,1.0598178,154.64958
936,46117,1.4535964,0.0,21.598757,0.0,1.3649989,21.598757
937,46119,5.1675205,7.69912,76.78336,114.4,1.165935,-37.61664
938,46121,4.2197485,7.16745,62.700573,106.5,1.5387886,-43.799427
939,46123,7.7043896,4.75138,114.4783,70.6,1.3770167,43.878304
940,46125,12.519924,10.06135,186.03157,149.5,0.9221434,36.53157
941,46127,14.065029,0.0,208.99004,0.0,0.76880085,208.99004
942,46129,6.671876,7.32224,99.136345,108.8,1.1502646,-9.663658
943,46135,12.100216,8.8163,179.79518,131.0,1.022765,48.79518
944,46137,4.355064,0.0,64.711205,0.0,1.3005302,64.711205
945,55001,9.398264,8.66824,139.64731,128.79999,0.97958446,10.847321
946,55003,6.4208856,0.0,95.40692,0.0,1.457015,95.40692
947,55005,11.560223,11.38043,171.77151,169.1,0.7620046,2.6715088
948,55007,6.780327,8.49326,100.7478,126.200005,1.3433312,-25.452202
949,55009,8.8849745,11.70347,132.02043,173.90001,0.87638485,-41.879578
950,55011,12.216146,11.46119,181.51778,170.3,0.6156252,11.217773
951,55013,10.26481,9.26721,152.52318,137.7,0.9274451,14.823181
952,55015,10.513821,12.55818,156.22319,186.6,0.7673898,-30.376816
953,55017,11.925793,11.46119,177.20346,170.3,0.7036801,6.9034576
954,55019,11.168812,10.94971,165.9556,162.7,0.6908283,3.2556
955,55021,13.3622265,12.90141,198.5472,191.7,0.55887204,6.8471985
956,55023,12.050013,12.01305,179.04922,178.5,0.64036196,0.54922485
957,55025,13.503822,12.94852,200.65115,192.4,0.60685796,8.25116
958,55027,13.563332,13.42635,201.53539,199.5,0.55177015,2.0353851
959,55029,9.28277,11.8448,137.93121,176.0,0.9340649,-38.068787
960,55031,5.375057,0.0,79.86712,0.0,1.767554,79.86712
961,55033,12.0128,12.81392,178.49629,190.40001,0.7869274,-11.903717
962,55035,11.500081,11.97267,170.87788,177.9,0.7933417,-7.02211
963,55037,5.3398767,0.0,79.344376,0.0,1.347252,79.344376
964,55039,13.293635,13.08985,197.52802,194.50002,0.5665889,3.0279999
965,55041,5.3462906,0.0,79.43968,0.0,1.562536,79.43968
966,55043,13.667667,14.01859,203.0857,208.3,0.5800667,-5.2143097
967,55045,12.533785,13.23791,186.23752,196.70001,0.67934215,-10.462494
968,55047,12.831072,12.00632,190.65486,178.40001,0.6162975,12.254852
969,55049,12.803828,12.73989,190.25005,189.3,0.6374195,0.9500427
970,55051,5.970701,0.0,88.717705,0.0,1.5002102,88.717705
971,55053,11.533909,11.99286,171.38052,178.2,0.7731427,-6.8194733
972,55055,12.268049,12.36974,182.289,183.79999,0.6771653,-1.5109863
973,55057,11.585857,10.45169,172.15242,155.3,0.76913667,16.852417
974,55059,10.478163,11.78423,155.69336,175.1,0.7799398,-19.406647
975,55061,8.559855,12.27552,127.18953,182.40001,0.9013249,-55.21048
976,55063,12.095217,11.59579,179.7209,172.3,0.68871224,7.4208984
977,55065,14.190358,14.19357,210.85228,210.90001,0.56883216,-0.047729492
978,55067,8.020912,11.20545,119.18146,166.5,0.9918764,-47.318542
979,55069,8.519594,10.74781,126.59129,159.70001,0.9421754,-33.10872
980,55071,12.152798,12.74662,180.57649,189.40001,0.63709986,-8.823517
981,55073,10.033979,10.54591,149.0933,156.7,0.72951716,-7.6066895
982,55075,8.556267,11.41408,127.13621,169.59999,0.9424456,-42.463783
983,55077,9.6686945,9.52295,143.66559,141.5,0.88170576,2.1655884
984,55078,6.625992,0.0,98.45456,0.0,1.383754,98.45456
985,55079,8.696186,12.49761,129.21524,185.7,1.0172305,-56.484756
986,55081,11.297302,9.84599,167.86482,146.3,0.7541282,21.56482
987,55083,10.934869,11.35351,162.47948,168.7,0.6936101,-6.22052
988,55085,5.271084,0.0,78.3222,0.0,1.4691262,78.3222
989,55087,12.818938,12.20822,190.47456,181.4,0.5726238,9.07457
990,55089,9.539492,12.63221,141.74579,187.7,0.8380846,-45.95421
991,55091,12.373346,11.89864,183.85359,176.8,0.6852775,7.053589
992,55093,13.069717,12.51107,194.20085,185.90001,0.65408504,8.300842
993,55095,11.312128,10.75454,168.08511,159.8,0.8371514,8.28511
994,55097,11.2552185,11.2391,167.2395,167.00002,0.71942824,0.2394867
995,55099,7.447919,8.53364,110.66744,126.8,1.3365711,-16.13256
996,55101,12.509629,12.19476,185.8786,181.20001,0.6683175,4.678589
997,55103,11.50001,11.09104,170.87682,164.8,0.700921,6.0768127
998,55105,14.164558,13.08312,210.46892,194.40001,0.58223283,16.068909
999,55107,10.65354,10.86222,158.29926,161.4,0.7766043,-3.1007385
1000,55109,12.109227,11.55541,179.92908,171.70001,0.7736298,8.229065
1001,55111,11.99703,11.52849,178.26196,171.3,0.67475545,6.96196
1002,55113,9.158781,10.15557,136.08887,150.90001,0.99919,-14.811142
1003,55115,11.549475,11.85826,171.61182,176.2,0.64812255,-4.5881805
1004,55117,12.093139,12.00632,179.69003,178.40001,0.64406395,1.2900238
1005,55119,9.769272,11.73039,145.16006,174.3,0.815392,-29.139938
1006,55121,11.376709,11.09777,169.04471,164.9,0.7705863,4.1447144
1007,55123,12.454429,11.39389,185.05838,169.3,0.6326957,15.758377
1008,55125,5.103108,0.0,75.82627,0.0,1.6538401,75.82627
1009,55127,13.629789,12.02651,202.52287,178.70001,0.5747924,23.82286
1010,55129,11.446026,11.25929,170.07468,167.3,0.773359,2.7746735
1011,55131,12.235598,12.10054,181.80681,179.8,0.6425282,2.0068054
1012,55133,12.314713,12.41012,182.98236,184.40001,0.6532943,-1.4176483
1013,55135,11.618217,11.55541,172.63326,171.70001,0.6595983,0.9332428
1014,55137,11.644041,12.63894,173.01695,187.8,0.7852235,-14.783051
1015,55139,12.51236,11.66309,185.91916,173.3,0.6432355,12.619156
1016,55141,11.075321,11.58233,164.56644,172.09999,0.7020714,-7.533554
