,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
606,29129,3.400637,0.0,50.529522,0.0,0.23440844,50.529522,"Mercer County, MO"
607,29131,2.9294817,0.0,43.528706,0.0,0.24169432,43.528706,"Miller County, MO"
608,29133,3.5880957,0.0,53.314945,0.0,0.21188018,53.314945,"Mississippi County, MO"
609,29135,3.0657477,0.0,45.55346,0.0,0.21767527,45.55346,"Moniteau County, MO"
610,29137,3.9253433,0.0,58.326054,0.0,0.21434067,58.326054,"Monroe County, MO"
611,29139,3.1823726,0.0,47.28637,0.0,0.2147616,47.28637,"Montgomery County, MO"
612,29141,2.7686534,0.0,41.13898,0.0,0.24114014,41.13898,"Morgan County, MO"
613,29143,3.319591,0.0,49.325275,0.0,0.2293324,49.325275,"New Madrid County, MO"
614,29145,2.4009948,0.0,35.676,0.0,0.26039526,35.676,"Newton County, MO"
615,29147,3.4129338,0.0,50.712242,0.0,0.24479106,50.712242,"Nodaway County, MO"
616,29149,1.40733,0.0,20.911293,0.0,0.3603085,20.911293,"Oregon County, MO"
617,29151,3.147542,0.0,46.768826,0.0,0.25356957,46.768826,"Osage County, MO"
618,29155,3.2625349,0.0,48.477486,0.0,0.23015468,48.477486,"Pemiscot County, MO"
619,29157,3.017773,0.0,44.840607,0.0,0.2026178,44.840607,"Perry County, MO"
620,29159,3.6761274,0.0,54.622993,0.0,0.21596742,54.622993,"Pettis County, MO"
621,29161,2.2525835,0.0,33.47078,0.0,0.3468325,33.47078,"Phelps County, MO"
622,29163,3.6826477,0.0,54.71988,0.0,0.20612182,54.71988,"Pike County, MO"
623,29165,4.2085247,0.0,62.5338,0.0,0.2977577,62.5338,"Platte County, MO"
624,29167,2.5000875,0.0,37.148403,0.0,0.2443726,37.148403,"Polk County, MO"
625,29169,2.4129953,0.0,35.854313,0.0,0.39156336,35.854313,"Pulaski County, MO"
626,29171,3.8109486,0.0,56.62628,0.0,0.23578934,56.62628,"Putnam County, MO"
627,29173,4.0652676,0.0,60.405167,0.0,0.21108513,60.405167,"Ralls County, MO"
628,29175,3.8128252,0.0,56.654163,0.0,0.2048256,56.654163,"Randolph County, MO"
629,29177,4.105628,0.0,61.004875,0.0,0.25209126,61.004875,"Ray County, MO"
630,29181,2.239869,0.0,33.28186,0.0,0.27383658,33.28186,"Ripley County, MO"
631,29183,3.9209888,0.0,58.26135,0.0,0.25039417,58.26135,"St. Charles County, MO"
632,29185,2.8828607,0.0,42.835968,0.0,0.23413768,42.835968,"St. Clair County, MO"
633,29186,3.1056871,0.0,46.14691,0.0,0.22618389,46.14691,"Ste. Genevieve County, MO"
634,29187,2.8550725,0.0,42.42307,0.0,0.22782582,42.42307,"St. Francois County, MO"
635,29189,3.4068663,0.0,50.622086,0.0,0.43569833,50.622086,"St. Louis County, MO"
636,29195,4.168326,0.0,61.936493,0.0,0.2621973,61.936493,"Saline County, MO"
637,29197,3.788351,0.0,56.29051,0.0,0.24283542,56.29051,"Schuyler County, MO"
638,29199,4.0139737,0.0,59.642998,0.0,0.25510257,59.642998,"Scotland County, MO"
639,29201,3.4613125,0.0,51.43109,0.0,0.23690785,51.43109,"Scott County, MO"
640,29205,3.868281,0.0,57.478172,0.0,0.22243887,57.478172,"Shelby County, MO"
641,29207,3.625774,0.0,53.874798,0.0,0.23639508,53.874798,"Stoddard County, MO"
642,29209,1.7584461,0.0,26.128471,0.0,0.36261028,26.128471,"Stone County, MO"
643,29211,3.6798937,0.0,54.678955,0.0,0.22737728,54.678955,"Sullivan County, MO"
644,29215,2.131958,0.0,31.678425,0.0,0.39005575,31.678425,"Texas County, MO"
645,29217,2.6719441,0.0,39.701992,0.0,0.24032822,39.701992,"Vernon County, MO"
646,29219,3.4703083,0.0,51.56476,0.0,0.24858288,51.56476,"Warren County, MO"
647,29221,2.701777,0.0,40.145275,0.0,0.32085806,40.145275,"Washington County, MO"
648,29223,2.157661,0.0,32.06034,0.0,0.32285976,32.06034,"Wayne County, MO"
649,29227,3.9847643,0.0,59.20898,0.0,0.2300012,59.20898,"Worth County, MO"
650,29229,2.0376298,0.0,30.276817,0.0,0.31535396,30.276817,"Wright County, MO"
651,31001,4.724235,0.0,70.196655,0.0,0.55934536,70.196655,"Adams County, NE"
652,31003,4.0865335,0.0,60.721153,0.0,0.43717885,60.721153,"Antelope County, NE"
653,31005,2.785002,0.0,41.3819,0.0,0.7772286,41.3819,"Arthur County, NE"
654,31009,2.803101,0.0,41.650833,0.0,0.9177683,41.650833,"Blaine County, NE"
655,31011,4.217265,0.0,62.663673,0.0,0.27117088,62.663673,"Boone County, NE"
656,31013,2.0708456,0.0,30.770367,0.0,0.51150244,30.770367,"Box Butte County, NE"
657,31015,3.4039507,0.0,50.578762,0.0,0.55248195,50.578762,"Boyd County, NE"
658,31017,3.3468914,0.0,49.730927,0.0,0.84535533,49.730927,"Brown County, NE"
659,31019,4.417852,0.0,65.64416,0.0,0.50626284,65.64416,"Buffalo County, NE"
660,31021,4.3487206,0.0,64.61695,0.0,0.25177273,64.61695,"Burt County, NE"
661,31023,4.5506516,0.0,67.61741,0.0,0.41667798,67.61741,"Butler County, NE"
662,31025,4.349228,0.0,64.62449,0.0,0.4064346,64.62449,"Cass County, NE"
663,31027,4.285809,0.0,63.682156,0.0,0.26777136,63.682156,"Cedar County, NE"
664,31029,3.842473,0.0,57.094696,0.0,0.57682776,57.094696,"Chase County, NE"
665,31031,2.3815053,0.0,35.38641,0.0,0.7800189,35.38641,"Cherry County, NE"
666,31033,1.9954646,0.0,29.650291,0.0,0.39252013,29.650291,"Cheyenne County, NE"
667,31035,4.705895,0.0,69.92415,0.0,0.5142835,69.92415,"Clay County, NE"
668,31037,4.4706903,0.0,66.429276,0.0,0.30451307,66.429276,"Colfax County, NE"
669,31039,4.3976355,0.0,65.343765,0.0,0.2993266,65.343765,"Cuming County, NE"
670,31041,3.9624324,0.0,58.877155,0.0,0.6033377,58.877155,"Custer County, NE"
671,31043,4.2936125,0.0,63.798107,0.0,0.26020548,63.798107,"Dakota County, NE"
672,31045,0.89902484,0.0,13.358467,0.0,0.46265817,13.358467,"Dawes County, NE"
673,31047,4.65353,0.0,69.146065,0.0,0.6444244,69.146065,"Dawson County, NE"
674,31049,2.852674,0.0,42.38743,0.0,0.6011551,42.38743,"Deuel County, NE"
675,31051,3.7940476,0.0,56.37515,0.0,0.23569168,56.37515,"Dixon County, NE"
676,31053,4.286751,0.0,63.696148,0.0,0.29243293,63.696148,"Dodge County, NE"
677,31055,4.192734,0.0,62.299164,0.0,0.3970302,62.299164,"Douglas County, NE"
678,31057,2.9079745,0.0,43.20913,0.0,0.5442952,43.20913,"Dundy County, NE"
679,31059,4.611693,0.0,68.524414,0.0,0.46391886,68.524414,"Fillmore County, NE"
680,31061,4.6189547,0.0,68.63232,0.0,0.63397866,68.63232,"Franklin County, NE"
681,31063,3.4330835,0.0,51.011642,0.0,0.64623976,51.011642,"Frontier County, NE"
682,31065,3.9673052,0.0,58.94956,0.0,0.8063567,58.94956,"Furnas County, NE"
683,31067,4.2094297,0.0,62.54725,0.0,0.5540228,62.54725,"Gage County, NE"
684,31069,2.3263965,0.0,34.567554,0.0,0.5788954,34.567554,"Garden County, NE"
685,31071,3.6801183,0.0,54.682293,0.0,0.415421,54.682293,"Garfield County, NE"
686,31073,4.2722945,0.0,63.481346,0.0,0.65946454,63.481346,"Gosper County, NE"
687,31077,4.2719584,0.0,63.47635,0.0,0.35240287,63.47635,"Greeley County, NE"
688,31079,4.509943,0.0,67.01253,0.0,0.5347384,67.01253,"Hall County, NE"
689,31081,4.765085,0.0,70.80364,0.0,0.47723135,70.80364,"Hamilton County, NE"
690,31083,4.1762357,0.0,62.054024,0.0,0.732303,62.054024,"Harlan County, NE"
691,31085,3.4214988,0.0,50.839508,0.0,0.5415072,50.839508,"Hayes County, NE"
692,31087,3.5071278,0.0,52.111855,0.0,0.6597285,52.111855,"Hitchcock County, NE"
693,31089,4.045294,0.0,60.10838,0.0,0.55914384,60.10838,"Holt County, NE"
694,31093,4.4708695,0.0,66.43194,0.0,0.52128977,66.43194,"Howard County, NE"
695,31095,4.171041,0.0,61.976837,0.0,0.6213807,61.976837,"Jefferson County, NE"
696,31097,3.9724321,0.0,59.025738,0.0,0.42512742,59.025738,"Johnson County, NE"
697,31099,4.4008036,0.0,65.39084,0.0,0.53420216,65.39084,"Kearney County, NE"
698,31101,3.7174878,0.0,55.23756,0.0,0.66927505,55.23756,"Keith County, NE"
699,31103,2.8286111,0.0,42.029884,0.0,0.90172213,42.029884,"Keya Paha County, NE"
700,31105,1.6845716,0.0,25.030783,0.0,0.4515061,25.030783,"Kimball County, NE"
701,31107,4.0804653,0.0,60.630985,0.0,0.3468279,60.630985,"Knox County, NE"
702,31109,4.182774,0.0,62.151176,0.0,0.53955245,62.151176,"Lancaster County, NE"
703,31111,4.274364,0.0,63.512096,0.0,0.7234306,63.512096,"Lincoln County, NE"
704,31113,3.7000175,0.0,54.97797,0.0,0.7477881,54.97797,"Logan County, NE"
705,31115,3.2968807,0.0,48.987827,0.0,0.46719176,48.987827,"Loup County, NE"
706,31117,2.4871182,0.0,36.955696,0.0,0.6645282,36.955696,"McPherson County, NE"
707,31119,4.0737114,0.0,60.530632,0.0,0.34306386,60.530632,"Madison County, NE"
708,31121,4.158677,0.0,61.79312,0.0,0.5118377,61.79312,"Merrick County, NE"
709,31123,1.9999273,0.0,29.716602,0.0,0.54069406,29.716602,"Morrill County, NE"
710,31125,4.207739,0.0,62.522125,0.0,0.3424433,62.522125,"Nance County, NE"
711,31127,4.26409,0.0,63.359436,0.0,0.38245523,63.359436,"Nemaha County, NE"
712,31129,4.1325502,0.0,61.404907,0.0,0.692486,61.404907,"Nuckolls County, NE"
713,31131,3.9835062,0.0,59.190285,0.0,0.43436503,59.190285,"Otoe County, NE"
714,31133,3.9012303,0.0,57.967762,0.0,0.43190804,57.967762,"Pawnee County, NE"
715,31135,3.871694,0.0,57.52889,0.0,0.5626444,57.52889,"Perkins County, NE"
716,31137,4.868456,0.0,72.339615,0.0,0.6311583,72.339615,"Phelps County, NE"
717,31139,4.2444677,0.0,63.06787,0.0,0.42764276,63.06787,"Pierce County, NE"
718,31141,4.456193,0.0,66.21387,0.0,0.31874165,66.21387,"Platte County, NE"
719,31143,4.5221443,0.0,67.193825,0.0,0.4621039,67.193825,"Polk County, NE"
720,31145,4.0599337,0.0,60.32591,0.0,0.6541088,60.32591,"Red Willow County, NE"
721,31147,4.2270117,0.0,62.808495,0.0,0.28822663,62.808495,"Richardson County, NE"
722,31149,3.5921242,0.0,53.3748,0.0,0.79972583,53.3748,"Rock County, NE"
723,31151,4.2466917,0.0,63.100918,0.0,0.49207497,63.100918,"Saline County, NE"
724,31153,4.322692,0.0,64.230194,0.0,0.5084277,64.230194,"Sarpy County, NE"
725,31155,4.352372,0.0,64.6712,0.0,0.37320468,64.6712,"Saunders County, NE"
726,31157,3.107491,0.0,46.173714,0.0,0.7841938,46.173714,"Scotts Bluff County, NE"
727,31159,4.2538257,0.0,63.20692,0.0,0.48374107,63.20692,"Seward County, NE"
728,31161,2.1902533,0.0,32.544624,0.0,0.7370763,32.544624,"Sheridan County, NE"
729,31163,4.406003,0.0,65.4681,0.0,0.43373722,65.4681,"Sherman County, NE"
730,31165,3.1964743,0.0,47.495903,0.0,0.64566,47.495903,"Sioux County, NE"
731,31167,4.131919,0.0,61.395527,0.0,0.3402152,61.395527,"Stanton County, NE"
732,31169,4.480784,0.0,66.579254,0.0,0.6567825,66.579254,"Thayer County, NE"
733,31173,4.094735,0.0,60.843018,0.0,0.24412313,60.843018,"Thurston County, NE"
734,31175,4.4022717,0.0,65.41266,0.0,0.45128936,65.41266,"Valley County, NE"
735,31177,4.4072986,0.0,65.48735,0.0,0.3092854,65.48735,"Washington County, NE"
736,31179,4.232587,0.0,62.891335,0.0,0.26899627,62.891335,"Wayne County, NE"
737,31181,4.0527725,0.0,60.2195,0.0,0.5991565,60.2195,"Webster County, NE"
738,31183,3.8170366,0.0,56.71674,0.0,0.3941052,56.71674,"Wheeler County, NE"
739,31185,4.808376,0.0,71.44689,0.0,0.49400586,71.44689,"York County, NE"
740,38001,1.9069881,0.0,28.335634,0.0,0.52071446,28.335634,"Adams County, ND"
741,38003,2.9830737,0.0,44.32502,0.0,0.23247242,44.32502,"Barnes County, ND"
742,38005,2.7220104,0.0,40.44592,0.0,0.22489035,40.44592,"Benson County, ND"
743,38007,1.365711,0.0,20.292883,0.0,0.5405226,20.292883,"Billings County, ND"
744,38009,2.4739602,0.0,36.76018,0.0,0.2591257,36.76018,"Bottineau County, ND"
745,38011,1.5432911,0.0,22.931517,0.0,0.6013622,22.931517,"Bowman County, ND"
746,38013,2.0760608,0.0,30.847857,0.0,0.27209377,30.847857,"Burke County, ND"
747,38015,2.8213437,0.0,41.921898,0.0,0.2516775,41.921898,"Burleigh County, ND"
748,38017,3.266871,0.0,48.541916,0.0,0.23091967,48.541916,"Cass County, ND"
749,38019,2.723431,0.0,40.46703,0.0,0.16535477,40.46703,"Cavalier County, ND"
750,38021,3.2942388,0.0,48.94857,0.0,0.2518171,48.94857,"Dickey County, ND"
751,38023,1.9108377,0.0,28.392834,0.0,0.29172105,28.392834,"Divide County, ND"
752,38025,1.7083249,0.0,25.383728,0.0,0.41276738,25.383728,"Dunn County, ND"
753,38027,2.761169,0.0,41.02777,0.0,0.2548574,41.02777,"Eddy County, ND"
754,38029,2.9869568,0.0,44.382717,0.0,0.31275108,44.382717,"Emmons County, ND"
755,38031,2.7844694,0.0,41.37399,0.0,0.2403009,41.37399,"Foster County, ND"
756,38033,1.011009,0.0,15.022422,0.0,0.5423008,15.022422,"Golden Valley County, ND"
757,38035,2.8133254,0.0,41.802753,0.0,0.2442894,41.802753,"Grand Forks County, ND"
758,38037,2.0412395,0.0,30.330454,0.0,0.4284758,30.330454,"Grant County, ND"
759,38039,2.7914805,0.0,41.478165,0.0,0.23858309,41.478165,"Griggs County, ND"
760,38041,1.9347589,0.0,28.748276,0.0,0.46367353,28.748276,"Hettinger County, ND"
761,38043,2.7387295,0.0,40.694347,0.0,0.26464525,40.694347,"Kidder County, ND"
762,38045,3.2562742,0.0,48.38446,0.0,0.23703283,48.38446,"LaMoure County, ND"
763,38047,2.9003527,0.0,43.09588,0.0,0.25497544,43.09588,"Logan County, ND"
764,38049,2.4925094,0.0,37.0358,0.0,0.30401033,37.0358,"McHenry County, ND"
765,38051,2.9247084,0.0,43.45778,0.0,0.27913454,43.45778,"McIntosh County, ND"
766,38053,2.0156002,0.0,29.949484,0.0,0.4294158,29.949484,"McKenzie County, ND"
767,38055,2.3634157,0.0,35.11762,0.0,0.28823853,35.11762,"McLean County, ND"
768,38057,2.0530798,0.0,30.506388,0.0,0.3913221,30.506388,"Mercer County, ND"
769,38059,2.4710402,0.0,36.716793,0.0,0.43436882,36.716793,"Morton County, ND"
770,38061,1.870765,0.0,27.7974,0.0,0.29958025,27.7974,"Mountrail County, ND"
771,38063,2.5985305,0.0,38.611153,0.0,0.23051402,38.611153,"Nelson County, ND"
772,38065,2.4005709,0.0,35.6697,0.0,0.37216166,35.6697,"Oliver County, ND"
773,38067,2.6669278,0.0,39.627457,0.0,0.20124373,39.627457,"Pembina County, ND"
774,38069,2.480134,0.0,36.851917,0.0,0.24391752,36.851917,"Pierce County, ND"
775,38071,2.610658,0.0,38.79135,0.0,0.2060549,38.79135,"Ramsey County, ND"
776,38073,3.3206742,0.0,49.34137,0.0,0.2510393,49.34137,"Ransom County, ND"
777,38075,2.508265,0.0,37.269913,0.0,0.2620884,37.269913,"Renville County, ND"
778,38077,3.552887,0.0,52.791782,0.0,0.22603564,52.791782,"Richland County, ND"
779,38079,2.4316578,0.0,36.13162,0.0,0.22316632,36.13162,"Rolette County, ND"
780,38081,3.5430822,0.0,52.646095,0.0,0.21708256,52.646095,"Sargent County, ND"
781,38083,2.728104,0.0,40.536465,0.0,0.24841388,40.536465,"Sheridan County, ND"
782,38085,2.2481008,0.0,33.40417,0.0,0.42917886,33.40417,"Sioux County, ND"
783,38087,1.5433866,0.0,22.932936,0.0,0.5273336,22.932936,"Slope County, ND"
784,38089,1.8034776,0.0,26.797588,0.0,0.45188868,26.797588,"Stark County, ND"
785,38091,2.861443,0.0,42.517727,0.0,0.21682069,42.517727,"Steele County, ND"
786,38093,2.9670448,0.0,44.08685,0.0,0.23824388,44.08685,"Stutsman County, ND"
787,38095,2.522151,0.0,37.476242,0.0,0.1977103,37.476242,"Towner County, ND"
788,38097,3.0466037,0.0,45.269,0.0,0.22283769,45.269,"Traill County, ND"
789,38099,2.683401,0.0,39.87223,0.0,0.22108836,39.87223,"Walsh County, ND"
790,38101,2.4151924,0.0,35.88696,0.0,0.2771763,35.88696,"Ward County, ND"
791,38103,2.8470113,0.0,42.303288,0.0,0.2435976,42.303288,"Wells County, ND"
792,38105,1.9919677,0.0,29.598331,0.0,0.33202675,29.598331,"Williams County, ND"
793,39001,2.8808022,0.0,42.80538,0.0,0.25942466,42.80538,"Adams County, OH"
794,39003,4.165719,0.0,61.89776,0.0,0.19953606,61.89776,"Allen County, OH"
795,39005,3.4131622,0.0,50.715637,0.0,0.22292733,50.715637,"Ashland County, OH"
796,39007,3.7310042,0.0,55.4384,0.0,0.2238575,55.4384,"Ashtabula County, OH"
797,39009,3.1216254,0.0,46.383736,0.0,0.34021738,46.383736,"Athens County, OH"
798,39011,4.1801167,0.0,62.11169,0.0,0.20625292,62.11169,"Auglaize County, OH"
799,39013,2.865821,0.0,42.58278,0.0,0.29511598,42.58278,"Belmont County, OH"
800,39015,3.5113673,0.0,52.17485,0.0,0.1832589,52.17485,"Brown County, OH"
801,39017,3.7852461,0.0,56.24437,0.0,0.24719402,56.24437,"Butler County, OH"
802,39019,2.834454,0.0,42.116703,0.0,0.26817673,42.116703,"Carroll County, OH"
803,39021,4.2261457,0.0,62.795628,0.0,0.2056174,62.795628,"Champaign County, OH"
804,39023,4.2930965,0.0,63.79044,0.0,0.2140384,63.79044,"Clark County, OH"
805,39025,3.2938747,0.0,48.94316,0.0,0.23475225,48.94316,"Clermont County, OH"
806,39027,4.1503525,0.0,61.66943,0.0,0.19365467,61.66943,"Clinton County, OH"
807,39029,3.4075365,0.0,50.632042,0.0,0.22029652,50.632042,"Columbiana County, OH"
808,39031,3.7562826,0.0,55.814007,0.0,0.23936017,55.814007,"Coshocton County, OH"
809,39033,4.354857,0.0,64.70813,0.0,0.20163472,64.70813,"Crawford County, OH"
810,39035,2.8588326,0.0,42.47894,0.0,0.41442955,42.47894,"Cuyahoga County, OH"
811,39037,4.108267,0.0,61.044083,0.0,0.20893253,61.044083,"Darke County, OH"
812,39039,3.624696,0.0,53.858784,0.0,0.20975183,53.858784,"Defiance County, OH"
813,39041,4.126669,0.0,61.317516,0.0,0.22540388,61.317516,"Delaware County, OH"
814,39043,4.055811,0.0,60.264652,0.0,0.22609164,60.264652,"Erie County, OH"
815,39045,3.9382927,0.0,58.518467,0.0,0.2017408,58.518467,"Fairfield County, OH"
816,39047,3.9779117,0.0,59.10716,0.0,0.18690737,59.10716,"Fayette County, OH"
817,39049,3.6482444,0.0,54.208683,0.0,0.27469513,54.208683,"Franklin County, OH"
818,39051,4.015167,0.0,59.660732,0.0,0.21414119,59.660732,"Fulton County, OH"
819,39053,3.3312008,0.0,49.497784,0.0,0.28435603,49.497784,"Gallia County, OH"
820,39055,3.4734614,0.0,51.61161,0.0,0.29394308,51.61161,"Geauga County, OH"
821,39057,4.405194,0.0,65.45608,0.0,0.2077334,65.45608,"Greene County, OH"
822,39059,3.415118,0.0,50.744694,0.0,0.2825067,50.744694,"Guernsey County, OH"
823,39061,3.7701101,0.0,56.019466,0.0,0.31280383,56.019466,"Hamilton County, OH"
824,39063,3.5035172,0.0,52.058205,0.0,0.19299233,52.058205,"Hancock County, OH"
825,39065,4.0830984,0.0,60.670113,0.0,0.2006942,60.670113,"Hardin County, OH"
826,39067,2.9006944,0.0,43.100956,0.0,0.30437344,43.100956,"Harrison County, OH"
827,39069,3.8686318,0.0,57.483387,0.0,0.20198402,57.483387,"Henry County, OH"
828,39071,3.6385632,0.0,54.06483,0.0,0.18616827,54.06483,"Highland County, OH"
829,39073,2.7684953,0.0,41.13663,0.0,0.33079588,41.13663,"Hocking County, OH"
830,39075,3.688915,0.0,54.813004,0.0,0.21348949,54.813004,"Holmes County, OH"
831,39077,4.032619,0.0,59.920044,0.0,0.21359342,59.920044,"Huron County, OH"
832,39079,2.852708,0.0,42.387936,0.0,0.3286406,42.387936,"Jackson County, OH"
833,39081,2.8129294,0.0,41.79687,0.0,0.33116716,41.79687,"Jefferson County, OH"
834,39083,4.0539875,0.0,60.237556,0.0,0.2049468,60.237556,"Knox County, OH"
835,39085,3.110941,0.0,46.224976,0.0,0.38193023,46.224976,"Lake County, OH"
836,39087,2.8078935,0.0,41.722042,0.0,0.37093014,41.722042,"Lawrence County, OH"
837,39089,3.4937267,0.0,51.91273,0.0,0.21031667,51.91273,"Licking County, OH"
838,39091,4.0004625,0.0,59.442238,0.0,0.20390731,59.442238,"Logan County, OH"
839,39093,3.6127725,0.0,53.681614,0.0,0.2556427,53.681614,"Lorain County, OH"
840,39095,3.8968303,0.0,57.90238,0.0,0.25987032,57.90238,"Lucas County, OH"
841,39097,4.200034,0.0,62.40764,0.0,0.19909532,62.40764,"Madison County, OH"
842,39099,3.5572608,0.0,52.856773,0.0,0.2530155,52.856773,"Mahoning County, OH"
843,39101,3.7933493,0.0,56.364773,0.0,0.20242609,56.364773,"Marion County, OH"
844,39103,3.8823698,0.0,57.687515,0.0,0.23491937,57.687515,"Medina County, OH"
845,39105,3.0049949,0.0,44.65074,0.0,0.36200586,44.65074,"Meigs County, OH"
846,39107,4.093583,0.0,60.8259,0.0,0.20173134,60.8259,"Mercer County, OH"
847,39109,4.2912755,0.0,63.763382,0.0,0.23497021,63.763382,"Miami County, OH"
848,39113,3.9029784,0.0,57.993736,0.0,0.2430186,57.993736,"Montgomery County, OH"
849,39115,3.3434029,0.0,49.679092,0.0,0.30760387,49.679092,"Morgan County, OH"
850,39117,4.0971274,0.0,60.878567,0.0,0.20136741,60.878567,"Morrow County, OH"
851,39119,3.7312748,0.0,55.44242,0.0,0.23302597,55.44242,"Muskingum County, OH"
852,39121,2.7595367,0.0,41.003517,0.0,0.38971335,41.003517,"Noble County, OH"
853,39123,3.8162546,0.0,56.70512,0.0,0.20998205,56.70512,"Ottawa County, OH"
854,39125,3.71242,0.0,55.16226,0.0,0.2013176,55.16226,"Paulding County, OH"
855,39127,3.77218,0.0,56.050224,0.0,0.21312466,56.050224,"Perry County, OH"
856,39129,3.849516,0.0,57.199345,0.0,0.19930835,57.199345,"Pickaway County, OH"
857,39131,3.3045535,0.0,49.101837,0.0,0.26656392,49.101837,"Pike County, OH"
858,39133,3.4731703,0.0,51.607285,0.0,0.25404516,51.607285,"Portage County, OH"
859,39135,4.2684574,0.0,63.42433,0.0,0.20444742,63.42433,"Preble County, OH"
860,39137,4.0049753,0.0,59.509293,0.0,0.19910322,59.509293,"Putnam County, OH"
861,39139,3.7999194,0.0,56.4624,0.0,0.20988426,56.4624,"Richland County, OH"
862,39141,3.7352939,0.0,55.50214,0.0,0.19061878,55.50214,"Ross County, OH"
863,39143,3.8632088,0.0,57.402805,0.0,0.22358716,57.402805,"Sandusky County, OH"
864,39145,3.3616033,0.0,49.949528,0.0,0.258609,49.949528,"Scioto County, OH"
865,39147,3.7260973,0.0,55.36549,0.0,0.2053589,55.36549,"Seneca County, OH"
866,39149,4.182165,0.0,62.142128,0.0,0.20284316,62.142128,"Shelby County, OH"
867,39151,3.5857778,0.0,53.280502,0.0,0.22786139,53.280502,"Stark County, OH"
868,39153,2.8206496,0.0,41.911583,0.0,0.36702865,41.911583,"Summit County, OH"
869,39155,3.8688068,0.0,57.485985,0.0,0.2415047,57.485985,"Trumbull County, OH"
870,39157,3.620398,0.0,53.794918,0.0,0.23605056,53.794918,"Tuscarawas County, OH"
871,39159,3.7401845,0.0,55.574806,0.0,0.20704664,55.574806,"Union County, OH"
872,39161,3.970531,0.0,58.99749,0.0,0.20649895,58.99749,"Van Wert County, OH"
873,39163,3.2116842,0.0,47.721905,0.0,0.34657827,47.721905,"Vinton County, OH"
874,39165,3.959807,0.0,58.838142,0.0,0.22573105,58.838142,"Warren County, OH"
875,39167,3.4524512,0.0,51.299423,0.0,0.27567986,51.299423,"Washington County, OH"
876,39169,3.9521549,0.0,58.72444,0.0,0.2008221,58.72444,"Wayne County, OH"
877,39171,3.6045039,0.0,53.55875,0.0,0.20864691,53.55875,"Williams County, OH"
878,39173,3.4809437,0.0,51.72279,0.0,0.1941853,51.72279,"Wood County, OH"
879,39175,4.053692,0.0,60.233162,0.0,0.20115685,60.233162,"Wyandot County, OH"
880,46003,3.3548303,0.0,49.84889,0.0,0.5314236,49.84889,"Aurora County, SD"
881,46005,3.473728,0.0,51.61557,0.0,0.4585514,51.61557,"Beadle County, SD"
882,46007,1.4599261,0.0,21.69281,0.0,0.5623774,21.69281,"Bennett County, SD"
883,46009,3.9392657,0.0,58.532925,0.0,0.33818433,58.532925,"Bon Homme County, SD"
884,46011,3.860979,0.0,57.369675,0.0,0.2633444,57.369675,"Brookings County, SD"
885,46013,3.5642302,0.0,52.96033,0.0,0.24003986,52.96033,"Brown County, SD"
886,46015,3.092103,0.0,45.94507,0.0,0.6543757,45.94507,"Brule County, SD"
887,46017,2.505195,0.0,37.224293,0.0,0.5729901,37.224293,"Buffalo County, SD"
888,46019,2.2322943,0.0,33.169308,0.0,0.47202933,33.169308,"Butte County, SD"
889,46021,3.0183725,0.0,44.849518,0.0,0.38414952,44.849518,"Campbell County, SD"
890,46023,3.5865695,0.0,53.292267,0.0,0.509116,53.292267,"Charles Mix County, SD"
891,46025,3.7203662,0.0,55.28033,0.0,0.25504565,55.28033,"Clark County, SD"
892,46027,4.1624656,0.0,61.849415,0.0,0.31911868,61.849415,"Clay County, SD"
893,46029,3.5745702,0.0,53.11397,0.0,0.25122565,53.11397,"Codington County, SD"
894,46031,2.173358,0.0,32.29358,0.0,0.49380925,32.29358,"Corson County, SD"
895,46035,3.6653697,0.0,54.463146,0.0,0.5154666,54.463146,"Davison County, SD"
896,46037,3.1854157,0.0,47.331585,0.0,0.24254487,47.331585,"Day County, SD"
897,46039,3.575356,0.0,53.12565,0.0,0.25874975,53.12565,"Deuel County, SD"
898,46041,2.1468801,0.0,31.90015,0.0,0.48066428,31.90015,"Dewey County, SD"
899,46043,3.5268428,0.0,52.404797,0.0,0.5115036,52.404797,"Douglas County, SD"
900,46045,3.2377863,0.0,48.109753,0.0,0.2917992,48.109753,"Edmunds County, SD"
901,46049,3.0952952,0.0,45.9925,0.0,0.30780032,45.9925,"Faulk County, SD"
902,46051,3.639659,0.0,54.081116,0.0,0.24630594,54.081116,"Grant County, SD"
903,46053,2.2611198,0.0,33.597622,0.0,0.5195395,33.597622,"Gregory County, SD"
904,46055,1.4301921,0.0,21.250998,0.0,0.4870689,21.250998,"Haakon County, SD"
905,46057,3.744048,0.0,55.632217,0.0,0.24332379,55.632217,"Hamlin County, SD"
906,46059,3.463752,0.0,51.467342,0.0,0.44909692,51.467342,"Hand County, SD"
907,46061,3.7575989,0.0,55.833565,0.0,0.4423301,55.833565,"Hanson County, SD"
908,46063,1.2325928,0.0,18.314901,0.0,0.47607845,18.314901,"Harding County, SD"
909,46065,2.9006834,0.0,43.100796,0.0,0.67786217,43.100796,"Hughes County, SD"
910,46067,3.7919064,0.0,56.343334,0.0,0.36173752,56.343334,"Hutchinson County, SD"
