,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
759,38043,2.1098704,1.49406,31.35023,22.2,0.28441978,9.1502285
760,38045,2.904869,2.11322,43.162987,31.4,0.22839093,11.762987
761,38047,2.1015453,1.53444,31.226528,22.800001,0.26388893,8.426527
762,38049,1.7437012,1.07007,25.90938,15.900001,0.23806727,10.009379
763,38051,1.9855168,1.33927,29.502478,19.9,0.2690028,9.602478
764,38053,1.3463712,0.9422,20.005516,14.0,0.34644896,6.005516
765,38055,1.6156803,0.94893,24.007137,14.1,0.2396504,9.907137
766,38057,1.3568246,0.673,20.160841,10.0,0.30116507,10.160841
767,38059,1.4916512,0.81433,22.164207,12.099999,0.39170945,10.064208
768,38061,1.6069489,0.96239,23.877398,14.3,0.24823467,9.577397
769,38063,2.153551,1.87094,31.999273,27.8,0.19347017,4.199274
770,38065,1.528377,0.72684,22.709911,10.8,0.3209104,11.909911
771,38067,2.1171763,1.96516,31.458786,29.2,0.24059524,2.2587852
772,38069,1.8437097,1.07007,27.39539,15.900001,0.21842802,11.495389
773,38071,2.0138478,2.12668,29.923445,31.599998,0.17462507,-1.6765537
774,38073,3.017836,2.34877,44.84155,34.899998,0.26953834,9.941551
775,38075,2.0817702,1.50079,30.932692,22.300001,0.22777295,8.63269
776,38077,3.2850575,2.50356,48.81215,37.2,0.28727722,11.612148
777,38079,1.8219258,1.76326,27.071705,26.2,0.21696338,0.8717041
778,38081,3.0592818,2.30166,45.457382,34.2,0.23158288,11.257381
779,38083,1.7247642,1.03642,25.627998,15.4,0.2209624,10.227999
780,38085,1.8255978,1.15083,27.126266,17.1,0.32942614,10.026266
781,38087,1.2977357,0.0,19.282848,0.0,0.43710285,19.282848
782,38089,1.5151885,0.0,22.513945,0.0,0.46713942,22.513945
783,38091,2.365596,2.12668,35.150017,31.599998,0.21129884,3.5500183
784,38093,2.5466847,1.92478,37.840786,28.6,0.23773499,9.240786
785,38095,2.0889378,2.10649,31.039194,31.3,0.17008789,-0.26080513
786,38097,2.5413556,1.81037,37.7616,26.9,0.22293377,10.861601
787,38099,2.0082169,1.76326,29.839775,26.2,0.23165846,3.6397743
788,38101,1.8189338,1.25178,27.027248,18.6,0.21053341,8.427248
789,38103,2.1831775,1.50752,32.439487,22.4,0.22664927,10.039488
790,38105,1.3163589,1.11718,19.559568,16.6,0.31194183,2.959568
791,39001,3.5382824,0.0,52.574776,0.0,0.2609642,52.574776
792,39003,4.127981,4.34085,61.337017,64.5,0.16565202,-3.162983
793,39005,3.4285674,3.58709,50.94454,53.3,0.19085722,-2.3554611
794,39007,3.4598083,3.0958,51.40874,46.0,0.20930283,5.408741
795,39009,3.5608401,3.56017,52.909958,52.899998,0.37753844,0.009960175
796,39011,4.0977945,4.1053,60.888477,61.0,0.16780308,-0.111522675
797,39015,3.5718951,3.41884,53.074223,50.8,0.17563187,2.2742233
798,39017,3.330822,3.67458,49.492153,54.600002,0.22895165,-5.107849
799,39019,3.3275228,2.69873,49.44313,40.1,0.27640352,9.343132
800,39021,4.105862,4.03127,61.008354,59.9,0.17913264,1.1083527
801,39023,4.087503,4.13895,60.735558,61.5,0.17070244,-0.76444244
802,39025,3.593089,3.66112,53.38914,54.4,0.21430881,-1.0108604
803,39027,4.1548514,4.08511,61.73628,60.700005,0.15147722,1.036274
804,39029,3.666267,3.33135,54.47648,49.5,0.22695419,4.9764786
805,39031,3.729661,3.62074,55.41844,53.8,0.22633815,1.6184425
806,39033,4.165693,4.19279,61.89737,62.3,0.14500716,-0.40262985
807,39035,2.6319184,0.0,39.107258,0.0,0.34504446,39.107258
808,39037,4.0451,3.88994,60.105503,57.8,0.18349895,2.3055038
809,39039,3.5480366,3.40538,52.71971,50.600002,0.18142071,2.119709
810,39041,3.8732433,3.97743,57.551907,59.100002,0.1777768,-1.5480957
811,39043,3.5623298,3.69477,52.93209,54.9,0.18388706,-1.9679108
812,39045,4.009063,0.0,59.570026,0.0,0.19260864,59.570026
813,39047,4.354153,4.50237,64.69767,66.9,0.16974182,-2.2023315
814,39049,3.4083924,0.0,50.64476,0.0,0.23322207,50.64476
815,39051,3.8259773,3.65439,56.84959,54.300003,0.19315188,2.5495872
816,39053,3.4130378,3.62074,50.713787,53.8,0.359025,-3.0862122
817,39055,3.217648,3.11599,47.81052,46.3,0.2878402,1.5105209
818,39057,4.1517415,4.27355,61.690067,63.5,0.16336606,-1.8099327
819,39059,3.2963395,3.16983,48.979786,47.100002,0.32277313,1.8797836
820,39061,3.281464,3.27078,48.758755,48.600002,0.31754172,0.15875244
821,39063,4.1042066,0.0,60.983753,0.0,0.16877711,60.983753
822,39065,3.9577065,3.92359,58.80693,58.3,0.1706432,0.5069313
823,39067,3.56244,0.0,52.933727,0.0,0.27439237,52.933727
824,39069,3.8919187,3.81591,57.829403,56.7,0.18221025,1.1294022
825,39071,3.8731928,3.79572,57.551155,56.4,0.17529756,1.1511536
826,39073,3.401217,0.0,50.538143,0.0,0.31828246,50.538143
827,39075,3.6674056,3.44576,54.493397,51.2,0.19490002,3.293396
828,39077,3.744279,3.79572,55.635647,56.4,0.14659789,-0.7643547
829,39079,3.6981502,0.0,54.950226,0.0,0.301013,54.950226
830,39081,3.0004277,3.18329,44.58288,47.3,0.36180842,-2.7171211
831,39083,3.98764,3.72169,59.25171,55.3,0.16062635,3.9517097
832,39085,2.9879556,0.0,44.397556,0.0,0.34490943,44.397556
833,39087,3.0534925,3.12945,45.37136,46.5,0.41204476,-1.1286392
834,39089,3.9599447,3.60728,58.84019,53.600002,0.17184988,5.2401886
835,39091,3.939907,4.06492,58.542454,60.4,0.1778046,-1.8575478
836,39093,3.6316986,3.35154,53.962833,49.800003,0.17847054,4.1628304
837,39095,3.403676,3.43903,50.57468,51.1,0.21614058,-0.52531815
838,39097,4.242189,4.22644,63.03401,62.8,0.16416983,0.2340126
839,39099,3.593381,3.48614,53.393475,51.8,0.23313937,1.5934753
840,39101,3.8833203,0.0,57.70164,0.0,0.16147941,57.70164
841,39103,3.4911218,3.18329,51.874023,47.3,0.18521456,4.574024
842,39105,3.0813894,3.2304,45.785877,48.0,0.47817814,-2.2141228
843,39107,4.2084446,4.36777,62.532608,64.9,0.16713688,-2.3673935
844,39109,4.056338,4.23317,60.27248,62.9,0.20715272,-2.6275215
845,39113,3.6013412,3.58709,53.511757,53.3,0.2133548,0.21175766
846,39115,3.3712058,3.49287,50.092213,51.9,0.34143764,-1.8077888
847,39117,3.7196832,3.64093,55.27018,54.1,0.15916853,1.1701813
848,39119,4.042587,3.68131,60.068153,54.7,0.21642256,5.3681526
849,39121,2.780249,3.03523,41.31128,45.1,0.38261884,-3.7887192
850,39123,3.5002575,3.29097,52.00977,48.9,0.17662707,3.109768
851,39125,3.7002878,3.73515,54.98199,55.500004,0.16072255,-0.518013
852,39127,3.5995936,3.84283,53.48579,57.1,0.2370147,-3.6142082
853,39129,4.0478573,3.81591,60.14647,56.7,0.20073026,3.4464684
854,39131,3.638804,3.86302,54.06841,57.4,0.28885785,-3.3315926
855,39133,3.545773,2.99485,52.686077,44.5,0.22966279,8.186077
856,39135,3.93673,3.79572,58.495243,56.4,0.18387912,2.0952415
857,39137,3.9450378,3.77553,58.61869,56.100002,0.16999905,2.5186882
858,39139,3.6011357,0.0,53.508705,0.0,0.17034534,53.508705
859,39141,4.002428,3.7688,59.471443,56.0,0.21663547,3.4714432
860,39143,3.7918396,3.71496,56.342342,55.2,0.17350492,1.1423416
861,39145,3.7195969,3.57363,55.268898,53.100002,0.28296098,2.1688957
862,39147,3.9164805,0.0,58.194363,0.0,0.17330684,58.194363
863,39149,4.003581,3.93032,59.488575,58.4,0.1824385,1.0885735
864,39151,3.5766482,3.42557,53.144848,50.9,0.1970576,2.2448463
865,39153,3.0329614,0.0,45.06629,0.0,0.27064893,45.06629
866,39155,3.6209736,3.41884,53.80347,50.8,0.22309054,3.0034714
867,39157,3.700046,3.95724,54.978397,58.800003,0.23289126,-3.8216057
868,39159,3.9578223,3.92359,58.808655,58.3,0.16520223,0.50865555
869,39161,4.2417083,4.04473,63.02687,60.100002,0.1630707,2.9268684
870,39163,3.2425208,4.2399,48.180103,63.000004,0.37826782,-14.8199005
871,39165,3.6269073,3.58036,53.89164,53.2,0.19574971,0.69163895
872,39167,3.6846833,3.74188,54.750126,55.6,0.33514717,-0.8498726
873,39169,3.62752,3.70823,53.900745,55.100002,0.17468031,-1.1992569
874,39171,3.7050948,3.66112,55.053417,54.4,0.17694642,0.6534157
875,39173,3.6648498,3.81591,54.45542,56.7,0.18856108,-2.2445793
876,39175,4.084215,3.80918,60.686703,56.600002,0.17455654,4.0867004
877,46003,3.1796894,2.2882,47.2465,34.0,0.7380177,13.246498
878,46005,3.3494372,2.50356,49.768757,37.2,0.5206029,12.568756
879,46007,2.3878922,0.0,35.48131,0.0,0.48853526,35.48131
880,46009,3.1926796,2.81987,47.439518,41.9,0.711202,5.5395164
881,46011,3.5400066,3.16983,52.600395,47.100002,0.32765457,5.500393
882,46013,3.256534,2.66508,48.388325,39.600002,0.32275155,8.788322
883,46015,3.3501787,2.32185,49.779774,34.5,0.77181655,15.279774
884,46017,2.7705417,0.0,41.167038,0.0,0.5161697,41.167038
885,46019,1.229621,0.0,18.270744,0.0,0.5746139,18.270744
886,46021,2.401546,1.54117,35.68419,22.9,0.2997977,12.784189
887,46023,3.4746995,2.65162,51.63001,39.399998,0.8250206,12.230011
888,46025,3.7482343,3.28424,55.694416,48.8,0.26848668,6.894417
889,46027,3.7495842,3.25059,55.714478,48.300003,0.58007115,7.4144745
890,46029,3.7559547,3.66785,55.809135,54.5,0.23407143,1.3091354
891,46031,1.6493511,0.0,24.507446,0.0,0.3734568,24.507446
892,46035,3.3151188,0.0,49.258823,0.0,0.75058824,49.258823
893,46037,3.197641,0.0,47.513237,0.0,0.22760397,47.513237
894,46039,3.7738008,0.0,56.074306,0.0,0.25313225,56.074306
895,46041,1.5923916,0.0,23.661095,0.0,0.34078443,23.661095
896,46043,3.4696102,3.01504,51.554386,44.8,0.77433926,6.754387
897,46045,2.1417031,1.56809,31.823227,23.3,0.27702162,8.523228
898,46049,2.4784122,1.90459,36.826332,28.300001,0.35140976,8.526331
899,46051,3.8216038,3.29097,56.784603,48.9,0.27202266,7.8846016
900,46053,2.9491544,0.0,43.82102,0.0,0.8374847,43.82102
901,46055,1.5237923,0.0,22.641787,0.0,0.5266743,22.641787
902,46057,3.8138819,3.59382,56.669865,53.4,0.25511086,3.2698631
903,46059,3.1980553,2.67181,47.519394,39.7,0.43090165,7.819393
904,46061,3.3958716,2.692,50.458717,40.0,0.74211663,10.458717
905,46065,2.967474,2.41607,44.093224,35.9,0.41826883,8.193222
906,46067,3.2537446,2.44299,48.346874,36.300003,0.7169349,12.046871
907,46069,2.3542237,0.0,34.981037,0.0,0.42806572,34.981037
908,46071,1.2823887,0.0,19.05481,0.0,0.6750633,19.05481
909,46073,3.344399,2.69873,49.693893,40.1,0.59046614,9.593895
910,46075,2.0641773,0.0,30.671282,0.0,0.5527062,30.671282
911,46077,3.5604482,2.91409,52.904133,43.3,0.34368202,9.604134
912,46079,3.451188,2.67181,51.280655,39.7,0.38223842,11.580654
913,46083,3.9083443,3.48614,58.073467,51.8,0.37831706,6.273468
914,46085,2.5655246,1.98535,38.120724,29.5,0.6075743,8.620724
915,46087,3.3136616,2.40934,49.23717,35.8,0.52588224,13.437172
916,46089,2.0945678,1.31235,31.12285,19.5,0.3215543,11.62285
917,46091,3.320417,3.2304,49.337547,48.0,0.24558747,1.3375473
918,46093,1.0492524,0.0,15.590674,0.0,0.40692794,15.590674
919,46095,1.9447742,0.0,28.89709,0.0,0.7204737,28.89709
920,46097,2.8889399,2.04592,42.9263,30.4,0.47011763,12.5263
921,46099,3.626102,0.0,53.879673,0.0,0.33378828,53.879673
922,46101,3.7596517,0.0,55.864067,0.0,0.33366445,55.864067
923,46103,1.4876307,0.0,22.10447,0.0,0.5528401,22.10447
924,46105,1.2589177,0.0,18.706059,0.0,0.48155895,18.706059
925,46107,2.4906225,1.90459,37.007763,28.300001,0.3680658,8.707762
926,46109,3.5520754,0.0,52.779724,0.0,0.25873098,52.779724
927,46111,3.4136896,2.68527,50.723473,39.9,0.6575045,10.823471
928,46115,3.3964224,0.0,50.4669,0.0,0.3739542,50.4669
929,46117,2.6930547,0.0,40.01567,0.0,0.41368917,40.01567
930,46119,2.57301,2.79968,38.231945,41.6,0.42738843,-3.3680534
931,46121,2.6726036,0.0,39.711792,0.0,0.7296949,39.711792
932,46123,2.5795097,1.79691,38.328526,26.7,0.80687916,11.628525
933,46125,3.6319647,2.94101,53.966785,43.7,0.5444279,10.266785
934,46127,3.8123798,3.84283,56.647545,57.1,0.42605776,-0.4524536
935,46129,2.4912453,1.8844,37.017017,28.0,0.31011617,9.017017
936,46135,3.3819957,2.81314,50.252537,41.8,0.6821978,8.452538
937,46137,1.2204177,0.0,18.133993,0.0,0.59429246,18.133993
938,55001,3.190681,3.53998,47.40982,52.6,0.2518294,-5.190178
939,55003,2.4708476,0.0,36.713932,0.0,0.3595302,36.713932
940,55005,3.4896078,3.4996,51.85153,52.0,0.19846143,-0.14847183
941,55007,2.4151654,2.79968,35.88656,41.6,0.3809155,-5.71344
942,55009,3.3273726,3.35827,49.4409,49.899998,0.21392787,-0.45909882
943,55011,3.6752582,3.43903,54.610077,51.1,0.19254498,3.5100784
944,55013,2.9600194,2.57086,43.982456,38.2,0.26697224,5.7824554
945,55015,3.6481576,3.75534,54.207394,55.800003,0.18029502,-1.5926094
946,55017,3.6017685,3.51306,53.518105,52.2,0.20376104,1.3181038
947,55019,3.5744119,3.42557,53.111618,50.9,0.19181816,2.2116165
948,55021,3.7365613,4.09857,55.52097,60.899998,0.17791796,-5.3790283
949,55023,3.5850072,3.68804,53.26905,54.8,0.18021487,-1.5309486
950,55025,3.925161,4.23317,58.32334,62.9,0.17992626,-4.57666
951,55027,3.8596911,4.23317,57.350536,62.9,0.16173504,-5.549465
952,55029,3.1091185,3.41884,46.1979,50.8,0.2815672,-4.6021004
953,55033,3.6675858,3.64766,54.496075,54.2,0.2100495,0.2960739
954,55035,3.490829,3.58036,51.869675,53.2,0.19860101,-1.3303261
955,55037,2.2151031,0.0,32.913864,0.0,0.41152135,32.913864
956,55039,3.7561283,3.98416,55.811714,59.2,0.167362,-3.3882866
957,55041,2.5330992,0.0,37.63892,0.0,0.38961506,37.63892
958,55043,3.9331832,4.23317,58.442543,62.9,0.16713648,-4.4574585
959,55045,3.7326956,4.038,55.46353,60.000004,0.1878464,-4.5364723
960,55047,3.3535924,3.78226,49.830498,56.2,0.18340848,-6.369503
961,55049,3.3893318,4.12549,50.36154,61.300003,0.19402258,-10.938461
962,55053,3.4464793,3.49287,51.21069,51.9,0.20349522,-0.689312
963,55055,3.6744556,3.9034,54.598152,58.0,0.18168835,-3.4018478
964,55057,3.2629104,3.21021,48.483067,47.7,0.22211011,0.7830658
965,55059,3.0761995,3.53998,45.70876,52.6,0.21290298,-6.891239
966,55061,3.6972818,3.75534,54.937325,55.800003,0.19822773,-0.8626785
967,55063,3.4904137,3.66785,51.863503,54.5,0.20639957,-2.6364975
968,55065,4.0558167,4.27355,60.264736,63.5,0.17458686,-3.2352638
969,55067,3.044087,3.37846,45.231606,50.2,0.26047406,-4.968395
970,55069,2.9757094,2.81314,44.215595,41.8,0.2770405,2.415596
971,55071,3.658689,3.99089,54.36388,59.3,0.18554142,-4.936119
972,55073,3.4960017,3.35154,51.946533,49.800003,0.19823666,2.1465302
973,55075,3.4189997,3.28424,50.802372,48.8,0.24495634,2.0023727
974,55077,2.9429188,3.27078,43.728363,48.600002,0.20137626,-4.8716393
975,55078,3.435915,0.0,51.053715,0.0,0.22745234,51.053715
976,55079,2.8071318,3.51979,41.710724,52.3,0.2920243,-10.589275
977,55081,3.292235,3.15637,48.918797,46.899998,0.21260199,2.0187988
978,55083,3.293807,3.35827,48.942154,49.899998,0.22010536,-0.9578438
979,55085,2.2087064,0.0,32.818817,0.0,0.40933204,32.818817
980,55087,3.5702815,3.47268,53.050247,51.600002,0.19964053,1.4502449
981,55089,3.226056,3.82937,47.935455,56.9,0.22281508,-8.964546
982,55091,3.4476423,3.74188,51.22797,55.6,0.19813643,-4.3720284
983,55093,3.911056,3.75534,58.11376,55.800003,0.18864156,2.3137589
984,55095,3.3690677,3.45922,50.06044,51.399998,0.22059414,-1.3395576
985,55097,3.2758124,3.46595,48.674774,51.5,0.19636764,-2.8252258
986,55099,2.8839865,2.75257,42.852695,40.899998,0.31347713,1.9526978
987,55101,3.3449578,3.5669,49.702198,53.0,0.2018631,-3.297802
988,55103,3.5712495,3.25059,53.06463,48.300003,0.18011108,4.7646255
989,55105,3.8210144,3.82937,56.775845,56.9,0.20765187,-0.12415695
990,55107,3.2339776,3.12945,48.053158,46.5,0.22866562,1.5531578
991,55109,3.6411548,3.51306,54.10334,52.2,0.19787116,1.9033394
992,55111,3.5588427,3.67458,52.88028,54.600002,0.18584642,-1.7197227
993,55113,3.0602593,3.06215,45.47191,45.5,0.31018278,-0.02809143
994,55115,3.5779266,3.5669,53.163845,53.0,0.19876747,0.16384506
995,55117,3.582676,3.61401,53.234413,53.7,0.19133507,-0.46558762
996,55119,3.2417183,3.56017,48.16818,52.899998,0.21655962,-4.731819
997,55121,3.4428587,3.45922,51.15689,51.399998,0.2022269,-0.24310684
998,55123,3.4340672,3.62747,51.02626,53.9,0.17809321,-2.8737411
999,55127,3.563645,3.59382,52.951633,53.4,0.19334882,-0.44836807
1000,55129,3.0910172,3.15637,45.928936,46.899998,0.26854524,-0.9710617
1001,55131,3.5096893,3.62747,52.149918,53.9,0.19957072,-1.7500839
1002,55133,3.2982163,3.53325,49.00767,52.500004,0.2138717,-3.4923325
1003,55135,3.428372,3.46595,50.941635,51.5,0.18565378,-0.55836487
1004,55137,3.2297726,3.53325,47.990677,52.500004,0.20454499,-4.509327
1005,55139,3.5996513,3.59382,53.48665,53.4,0.19334857,0.08664703
1006,55141,3.4813037,3.41211,51.728138,50.7,0.2019305,1.0281372
