,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
579,29081,2.7606428,3.45249,41.01995,51.300003,0.15922223,-10.280052,"Harrison County, MO"
580,29083,3.0169182,3.14964,44.827908,46.800003,0.19234669,-1.9720955,"Henry County, MO"
581,29085,2.6840732,3.35154,39.882217,49.800003,0.29296926,-9.917786,"Hickory County, MO"
582,29087,3.4765863,3.88994,51.658043,57.8,0.18486987,-6.1419563,"Holt County, MO"
583,29089,2.9233902,3.38519,43.43819,50.3,0.16979085,-6.861809,"Howard County, MO"
584,29091,2.0192626,0.0,30.003902,0.0,0.36085343,30.003902,"Howell County, MO"
585,29093,2.8725243,0.0,42.68238,0.0,0.34740672,42.68238,"Iron County, MO"
586,29095,3.3812492,3.39865,50.241444,50.5,0.17695297,-0.25855637,"Jackson County, MO"
587,29097,2.7601297,2.71219,41.01233,40.3,0.20757884,0.71232986,"Jasper County, MO"
588,29099,3.4277184,3.53998,50.931923,52.6,0.26505825,-1.6680756,"Jefferson County, MO"
589,29101,3.1526635,3.25059,46.844925,48.300003,0.16106817,-1.4550781,"Johnson County, MO"
590,29103,3.277781,3.15637,48.70403,46.899998,0.15451266,1.8040314,"Knox County, MO"
591,29105,2.6112857,0.0,38.80068,0.0,0.33680055,38.80068,"Laclede County, MO"
592,29107,4.059861,4.16587,60.324833,61.900005,0.12895125,-1.5751724,"Lafayette County, MO"
593,29109,2.60793,2.36896,38.750816,35.2,0.26407143,3.5508156,"Lawrence County, MO"
594,29111,3.395385,3.32462,50.45149,49.4,0.15563823,1.051487,"Lewis County, MO"
595,29113,3.242404,3.37173,48.178368,50.100002,0.17144738,-1.9216347,"Lincoln County, MO"
596,29115,3.078258,3.25732,45.739346,48.399998,0.16021267,-2.6606522,"Linn County, MO"
597,29117,3.4677098,3.54671,51.52615,52.7,0.14470467,-1.173851,"Livingston County, MO"
598,29119,2.0088315,0.0,29.848907,0.0,0.33955604,29.848907,"McDonald County, MO"
599,29121,2.7298987,3.35154,40.56313,49.800003,0.16724586,-9.236874,"Macon County, MO"
600,29123,2.946878,0.0,43.787193,0.0,0.34266722,43.787193,"Madison County, MO"
601,29125,2.8508735,3.32462,42.360676,49.4,0.30295244,-7.0393257,"Maries County, MO"
602,29127,3.3973925,3.43903,50.481316,51.1,0.15308559,-0.61868286,"Marion County, MO"
603,29129,2.5867584,3.15637,38.436234,46.899998,0.17573313,-8.463764,"Mercer County, MO"
604,29131,3.1039171,3.25732,46.120613,48.399998,0.27595848,-2.2793846,"Miller County, MO"
605,29133,3.457477,3.8361,51.374104,57.000004,0.16056912,-5.6259003,"Mississippi County, MO"
606,29135,3.1472373,3.25059,46.764297,48.300003,0.19197349,-1.5357056,"Moniteau County, MO"
607,29137,3.3342822,3.41884,49.543568,50.8,0.1522795,-1.2564316,"Monroe County, MO"
608,29139,3.421573,3.64766,50.84061,54.2,0.17898287,-3.3593903,"Montgomery County, MO"
609,29141,3.3731232,3.04196,50.1207,45.2,0.23047067,4.9207,"Morgan County, MO"
610,29143,3.5338972,3.73515,52.509617,55.500004,0.17002994,-2.990387,"New Madrid County, MO"
611,29145,2.2492414,2.3555,33.42112,35.0,0.27129114,-1.5788803,"Newton County, MO"
612,29147,3.7590675,0.0,55.85539,0.0,0.17063227,55.85539,"Nodaway County, MO"
613,29151,3.5317886,3.41211,52.478287,50.7,0.23222925,1.778286,"Osage County, MO"
614,29155,3.408383,3.43903,50.64462,51.1,0.17756364,-0.4553795,"Pemiscot County, MO"
615,29157,3.1052687,3.69477,46.140694,54.9,0.19783887,-8.759308,"Perry County, MO"
616,29159,3.5893312,3.65439,53.3333,54.300003,0.15167317,-0.9667015,"Pettis County, MO"
617,29161,2.5952048,0.0,38.561737,0.0,0.36488345,38.561737,"Phelps County, MO"
618,29163,3.330091,3.56017,49.481293,52.899998,0.1584241,-3.418705,"Pike County, MO"
619,29165,3.6852615,3.75534,54.758717,55.800003,0.19438155,-1.0412865,"Platte County, MO"
620,29167,2.8961997,3.11599,43.034172,46.3,0.29583973,-3.2658272,"Polk County, MO"
621,29169,2.4867928,0.0,36.95086,0.0,0.33916238,36.95086,"Pulaski County, MO"
622,29171,2.6751578,3.0958,39.749744,46.0,0.18545434,-6.2502556,"Putnam County, MO"
623,29173,3.5261974,3.78226,52.395206,56.2,0.14757663,-3.8047943,"Ralls County, MO"
624,29175,3.2938032,2.97466,48.9421,44.2,0.15661451,4.7421,"Randolph County, MO"
625,29177,3.2086346,3.47941,47.676594,51.7,0.15522629,-4.023407,"Ray County, MO"
626,29179,2.4074929,0.0,35.772552,0.0,0.3997867,35.772552,"Reynolds County, MO"
627,29181,2.4554558,0.0,36.485226,0.0,0.2452735,36.485226,"Ripley County, MO"
628,29183,3.6258776,3.62747,53.87634,53.9,0.17910947,-0.023662567,"St. Charles County, MO"
629,29185,2.7534256,2.86025,40.912712,42.5,0.23286217,-1.5872879,"St. Clair County, MO"
630,29186,3.4223258,3.41211,50.851795,50.7,0.1980907,0.15179443,"Ste. Genevieve County, MO"
631,29187,3.275339,3.48614,48.66774,51.8,0.25211996,-3.1322594,"St. Francois County, MO"
632,29189,3.3498476,3.60055,49.774853,53.5,0.2502814,-3.7251472,"St. Louis County, MO"
633,29195,4.106848,3.86975,61.023,57.5,0.13967073,3.5229988,"Saline County, MO"
634,29197,2.40061,2.63143,35.67028,39.1,0.17939714,-3.429718,"Schuyler County, MO"
635,29199,2.4157717,2.78622,35.89557,41.4,0.17238423,-5.5044327,"Scotland County, MO"
636,29201,3.1956267,3.53325,47.48331,52.500004,0.19972274,-5.016693,"Scott County, MO"
637,29205,3.4584844,3.33808,51.389072,49.6,0.14681055,1.789074,"Shelby County, MO"
638,29207,3.6683314,3.52652,54.507153,52.4,0.16860013,2.107151,"Stoddard County, MO"
639,29211,2.7468302,2.77276,40.814713,41.2,0.1769452,-0.38528824,"Sullivan County, MO"
640,29217,2.4019463,2.79968,35.69014,41.6,0.20876798,-5.9098587,"Vernon County, MO"
641,29219,3.54543,3.49287,52.68098,51.9,0.1831065,0.78097916,"Warren County, MO"
642,29221,2.8685942,2.88044,42.623985,42.8,0.34448928,-0.17601395,"Washington County, MO"
643,29223,2.7291145,0.0,40.55148,0.0,0.31896874,40.55148,"Wayne County, MO"
644,29225,2.1673553,2.57086,32.204388,38.2,0.32160577,-5.995613,"Webster County, MO"
645,29227,3.382725,3.27078,50.263374,48.600002,0.15467855,1.663372,"Worth County, MO"
646,29229,2.3387086,0.0,34.7505,0.0,0.3017276,34.7505,"Wright County, MO"
647,31001,4.099854,4.2399,60.91908,63.000004,0.68612564,-2.080925,"Adams County, NE"
648,31003,4.025298,4.33412,59.811264,64.399994,0.55245185,-4.58873,"Antelope County, NE"
649,31005,2.019405,0.0,30.006016,0.0,0.43955076,30.006016,"Arthur County, NE"
650,31009,2.555327,0.0,37.969196,0.0,0.5403182,37.969196,"Blaine County, NE"
651,31011,4.1003385,4.31393,60.926277,64.1,0.44920558,-3.1737213,"Boone County, NE"
652,31013,1.8025134,0.0,26.78326,0.0,0.36190313,26.78326,"Box Butte County, NE"
653,31015,3.328611,3.14291,49.4593,46.7,0.4596706,2.7593002,"Boyd County, NE"
654,31017,3.6877868,0.0,54.796238,0.0,0.46225935,54.796238,"Brown County, NE"
655,31019,3.9316442,4.36104,58.419678,64.8,0.6787239,-6.3803253,"Buffalo County, NE"
656,31021,3.8556983,3.50633,57.29121,52.100002,0.45985404,5.191208,"Burt County, NE"
657,31023,4.1012096,3.88321,60.939224,57.7,0.46165568,3.2392235,"Butler County, NE"
658,31025,4.0926557,3.51979,60.81212,52.3,0.3588655,8.512119,"Cass County, NE"
659,31027,3.9310472,3.84283,58.410805,57.1,0.46694553,1.3108063,"Cedar County, NE"
660,31029,3.0761487,4.63697,45.708004,68.9,0.5307955,-23.191998,"Chase County, NE"
661,31031,2.1556008,0.0,32.029728,0.0,0.57935894,32.029728,"Cherry County, NE"
662,31033,2.2933652,0.0,34.07675,0.0,0.36562884,34.07675,"Cheyenne County, NE"
663,31035,4.222175,4.70427,62.73663,69.9,0.4772457,-7.163372,"Clay County, NE"
664,31037,3.9245818,3.57363,58.314735,53.100002,0.434174,5.214733,"Colfax County, NE"
665,31039,3.8285148,3.47941,56.887295,51.7,0.42951223,5.187294,"Cuming County, NE"
666,31041,3.7712877,4.16587,56.036964,61.900005,0.5168088,-5.863041,"Custer County, NE"
667,31043,3.4135423,3.92359,50.721283,58.3,0.4147489,-7.5787163,"Dakota County, NE"
668,31047,4.2328267,4.52256,62.8949,67.200005,0.6148773,-4.3051033,"Dawson County, NE"
669,31049,2.912708,1.85748,43.279465,27.6,0.55160517,15.679464,"Deuel County, NE"
670,31051,3.6370113,3.77553,54.041775,56.100002,0.42154333,-2.0582275,"Dixon County, NE"
671,31053,4.005721,3.62074,59.520374,53.8,0.4237394,5.720375,"Dodge County, NE"
672,31055,3.6018858,3.53998,53.519848,52.6,0.521075,0.9198494,"Douglas County, NE"
673,31057,2.7269142,3.55344,40.518784,52.800003,0.51889354,-12.2812195,"Dundy County, NE"
674,31059,4.310937,4.59659,64.05553,68.3,0.4163214,-4.2444763,"Fillmore County, NE"
675,31061,3.6435933,4.01781,54.139576,59.699997,0.6410422,-5.560421,"Franklin County, NE"
676,31063,2.6704693,3.77553,39.68008,56.100002,0.4941297,-16.419922,"Frontier County, NE"
677,31065,3.5225658,3.18329,52.341248,47.3,0.6972142,5.0412483,"Furnas County, NE"
678,31067,3.8142726,3.24386,56.67567,48.2,0.46163943,8.47567,"Gage County, NE"
679,31069,2.1889324,0.0,32.524998,0.0,0.47098306,32.524998,"Garden County, NE"
680,31071,3.2184837,3.8361,47.822937,57.000004,0.45179355,-9.177067,"Garfield County, NE"
681,31073,3.8699872,4.72446,57.503525,70.200005,0.59434587,-12.69648,"Gosper County, NE"
682,31077,3.8014534,4.2399,56.48519,63.000004,0.55608636,-6.5148125,"Greeley County, NE"
683,31079,4.1936026,4.81868,62.312073,71.6,0.6374519,-9.287926,"Hall County, NE"
684,31081,4.3902802,4.77157,65.234474,70.9,0.50183386,-5.6655273,"Hamilton County, NE"
685,31083,3.6360493,3.95724,54.027477,58.800003,0.6255565,-4.772526,"Harlan County, NE"
686,31085,2.5164602,0.0,37.39168,0.0,0.5121934,37.39168,"Hayes County, NE"
687,31087,2.1490386,0.0,31.932222,0.0,0.51200867,31.932222,"Hitchcock County, NE"
688,31089,3.9898856,3.97743,59.285076,59.100002,0.67791533,0.18507385,"Holt County, NE"
689,31093,3.827935,4.23317,56.878677,62.9,0.5870875,-6.021324,"Howard County, NE"
690,31095,4.059425,3.95051,60.318348,58.7,0.4722042,1.6183472,"Jefferson County, NE"
691,31097,3.5409925,2.98812,52.615044,44.4,0.41911688,8.215042,"Johnson County, NE"
692,31099,3.9830663,4.26682,59.18375,63.4,0.72694993,-4.2162514,"Kearney County, NE"
693,31101,3.3259387,3.99762,49.419594,59.4,0.45092824,-9.980408,"Keith County, NE"
694,31103,3.2907898,0.0,48.897324,0.0,0.6053456,48.897324,"Keya Paha County, NE"
695,31107,3.726553,0.0,55.372257,0.0,0.5553855,55.372257,"Knox County, NE"
696,31109,3.8054273,3.31789,56.54424,49.3,0.42909992,7.24424,"Lancaster County, NE"
697,31111,3.2368073,3.9707,48.095207,59.0,0.56427944,-10.904793,"Lincoln County, NE"
698,31113,3.5209801,0.0,52.317684,0.0,0.49506924,52.317684,"Logan County, NE"
699,31115,3.1199074,0.0,46.358208,0.0,0.39643958,46.358208,"Loup County, NE"
700,31117,1.8943787,0.0,28.148272,0.0,0.4332035,28.148272,"McPherson County, NE"
701,31119,3.8530338,0.0,57.251617,0.0,0.457738,57.251617,"Madison County, NE"
702,31121,3.9697769,4.48891,58.986282,66.700005,0.5829038,-7.713722,"Merrick County, NE"
703,31123,2.374427,0.0,35.281235,0.0,0.48284617,35.281235,"Morrill County, NE"
704,31125,3.9623277,3.95724,58.8756,58.800003,0.4645564,0.075595856,"Nance County, NE"
705,31127,3.8626516,3.51306,57.394527,52.2,0.36323005,5.1945267,"Nemaha County, NE"
706,31129,3.9849298,4.28028,59.211437,63.600002,0.55180657,-4.388565,"Nuckolls County, NE"
707,31131,3.8330147,3.365,56.95416,50.0,0.38707533,6.954159,"Otoe County, NE"
708,31133,3.5481882,2.81314,52.721966,41.8,0.3511761,10.921967,"Pawnee County, NE"
709,31135,3.1186354,4.35431,46.33931,64.700005,0.46210438,-18.360695,"Perkins County, NE"
710,31137,4.2518053,4.88598,63.1769,72.600006,0.62496257,-9.423107,"Phelps County, NE"
711,31139,3.9583304,3.94378,58.816204,58.6,0.5469966,0.2162056,"Pierce County, NE"
712,31141,4.1280894,4.27355,61.338627,63.5,0.43235725,-2.1613731,"Platte County, NE"
713,31143,4.2103243,4.50237,62.56054,66.9,0.4319669,-4.3394623,"Polk County, NE"
714,31145,3.329036,3.9707,49.46562,59.0,0.58660567,-9.534382,"Red Willow County, NE"
715,31147,4.0214677,3.69477,59.75435,54.9,0.3065713,4.854347,"Richardson County, NE"
716,31149,3.220817,3.78226,47.85761,56.2,0.52890956,-8.342392,"Rock County, NE"
717,31151,4.0471,4.06492,60.135216,60.4,0.3989327,-0.26478577,"Saline County, NE"
718,31153,3.3521771,3.53325,49.809467,52.500004,0.4500659,-2.6905365,"Sarpy County, NE"
719,31155,3.904587,3.62747,58.01764,53.9,0.5434975,4.1176376,"Saunders County, NE"
720,31159,4.1059694,4.06492,61.00995,60.4,0.42798293,0.6099472,"Seward County, NE"
721,31161,1.5700464,1.72961,23.329071,25.699999,0.42667815,-2.3709278,"Sheridan County, NE"
722,31163,3.7651873,4.18606,55.94632,62.2,0.59208494,-6.253681,"Sherman County, NE"
723,31167,3.4608338,3.26405,51.42398,48.5,0.46962616,2.9239807,"Stanton County, NE"
724,31169,4.2617416,4.55621,63.324543,67.700005,0.4618668,-4.3754616,"Thayer County, NE"
725,31173,3.169135,3.35827,47.089676,49.899998,0.42166194,-2.8103218,"Thurston County, NE"
726,31175,3.7482402,4.40142,55.694508,65.4,0.41087836,-9.705494,"Valley County, NE"
727,31177,3.5911548,3.31116,53.360397,49.2,0.43741673,4.1603966,"Washington County, NE"
728,31179,3.89379,3.62747,57.85721,53.9,0.44352537,3.9572067,"Wayne County, NE"
729,31181,3.6744583,3.37173,54.59819,50.100002,0.6257819,4.498188,"Webster County, NE"
730,31183,2.882829,4.5764,42.8355,68.0,0.5867576,-25.164501,"Wheeler County, NE"
731,31185,4.4640465,4.86579,66.33056,72.299995,0.40705875,-5.9694366,"York County, NE"
732,38001,1.4060613,1.1441,20.89244,17.0,0.25207093,3.8924408,"Adams County, ND"
733,38003,2.4662542,2.57086,36.64568,38.2,0.121664956,-1.5543213,"Barnes County, ND"
734,38005,2.2581246,2.1536,33.553116,32.0,0.14438504,1.5531158,"Benson County, ND"
735,38007,1.5398535,0.0,22.880438,0.0,0.2125477,22.880438,"Billings County, ND"
736,38009,2.3291867,2.02573,34.609016,30.099998,0.1305609,4.509018,"Bottineau County, ND"
737,38011,1.6124309,0.0,23.958855,0.0,0.24764104,23.958855,"Bowman County, ND"
738,38013,1.8405623,1.33927,27.348623,19.9,0.15364166,7.4486237,"Burke County, ND"
739,38015,1.885092,1.78345,28.010283,26.5,0.1429536,1.5102825,"Burleigh County, ND"
740,38017,2.5369513,2.56413,37.696156,38.100002,0.110951126,-0.40384674,"Cass County, ND"
741,38019,2.4873652,2.20071,36.959366,32.7,0.12095608,4.259365,"Cavalier County, ND"
742,38021,2.661119,2.90063,39.541145,43.100002,0.1330982,-3.558857,"Dickey County, ND"
743,38023,1.4922711,1.11045,22.173418,16.5,0.1559365,5.673418,"Divide County, ND"
744,38025,1.4791833,1.58155,21.97895,23.5,0.22141702,-1.5210495,"Dunn County, ND"
745,38027,2.1511881,2.23436,31.964163,33.2,0.14502971,-1.2358379,"Eddy County, ND"
746,38029,2.3654594,2.13341,35.147987,31.7,0.15167041,3.4479866,"Emmons County, ND"
747,38031,2.029558,2.06611,30.15688,30.699999,0.13359031,-0.54311943,"Foster County, ND"
748,38033,1.5358353,0.0,22.820732,0.0,0.28094494,22.820732,"Golden Valley County, ND"
749,38035,2.3551157,2.30839,34.99429,34.3,0.13402049,0.69429016,"Grand Forks County, ND"
750,38037,1.3865749,0.0,20.602896,0.0,0.24752197,20.602896,"Grant County, ND"
751,38039,2.3327985,2.39588,34.66268,35.6,0.13042633,-0.9373169,"Griggs County, ND"
752,38041,1.4852446,1.45368,22.069014,21.6,0.22813256,0.4690132,"Hettinger County, ND"
753,38043,2.0551684,2.06611,30.53742,30.699999,0.13919166,-0.16257858,"Kidder County, ND"
754,38045,2.5670033,2.81314,38.142693,41.8,0.12850632,-3.6573067,"LaMoure County, ND"
755,38047,2.0541856,2.16706,30.522818,32.199997,0.14284194,-1.6771793,"Logan County, ND"
756,38049,2.248771,2.05938,33.41413,30.6,0.17651363,2.8141308,"McHenry County, ND"
757,38051,2.0347106,2.11995,30.233442,31.500002,0.15030606,-1.2665596,"McIntosh County, ND"
758,38053,1.7297951,1.57482,25.702751,23.400002,0.24010725,2.3027496,"McKenzie County, ND"
759,38055,2.0302548,2.01227,30.167234,29.9,0.1602678,0.2672348,"McLean County, ND"
760,38057,1.8952086,2.27474,28.160603,33.8,0.18051203,-5.6393967,"Mercer County, ND"
761,38059,1.6191486,1.78345,24.058672,26.5,0.23947085,-2.441328,"Morton County, ND"
762,38061,2.051394,1.71615,30.481337,25.5,0.15190443,4.9813366,"Mountrail County, ND"
763,38063,2.3656414,2.22763,35.15069,33.1,0.13146086,2.0506897,"Nelson County, ND"
764,38065,1.9699392,1.85075,29.271013,27.5,0.2068165,1.7710133,"Oliver County, ND"
765,38067,2.6063428,2.65835,38.727234,39.5,0.112963915,-0.7727661,"Pembina County, ND"
766,38069,2.1782773,2.05938,32.366676,30.6,0.15050453,1.766676,"Pierce County, ND"
767,38071,2.2319272,2.25455,33.163853,33.5,0.13560332,-0.3361473,"Ramsey County, ND"
768,38073,2.8195336,2.94101,41.895,43.7,0.121996455,-1.8050003,"Ransom County, ND"
769,38075,2.2731826,1.89786,33.77686,28.2,0.1400212,5.5768585,"Renville County, ND"
770,38077,2.972856,3.02177,44.173195,44.9,0.10753014,-0.72680664,"Richland County, ND"
771,38079,2.1746178,1.94497,32.3123,28.9,0.14674509,3.412302,"Rolette County, ND"
772,38081,2.8254263,2.92082,41.982563,43.4,0.10944631,-1.4174385,"Sargent County, ND"
773,38083,2.0332725,1.9517,30.212072,29.0,0.14862381,1.2120724,"Sheridan County, ND"
774,38085,1.7691903,0.0,26.288118,0.0,0.21303704,26.288118,"Sioux County, ND"
775,38087,1.4636476,1.18448,21.748108,17.6,0.23695284,4.1481075,"Slope County, ND"
776,38089,1.3307517,1.19121,19.773428,17.7,0.24110688,2.0734272,"Stark County, ND"
777,38091,2.3676217,2.45645,35.180115,36.5,0.12018279,-1.3198853,"Steele County, ND"
778,38093,2.3313665,2.28147,34.641403,33.9,0.12756556,0.7414017,"Stutsman County, ND"
779,38095,2.3335636,2.14014,34.67405,31.800001,0.13171701,2.8740482,"Towner County, ND"
780,38097,2.3078697,2.47664,34.29227,36.8,0.11855707,-2.5077286,"Traill County, ND"
781,38099,2.507569,2.61797,37.25957,38.9,0.120156795,-1.6404305,"Walsh County, ND"
782,38101,2.2856755,2.07957,33.96249,30.900002,0.14699745,3.0624886,"Ward County, ND"
783,38103,2.1688986,1.97189,32.227318,29.3,0.14006868,2.9273186,"Wells County, ND"
784,38105,1.6796482,1.16429,24.957624,17.3,0.16172563,7.657625,"Williams County, ND"
785,39001,3.75286,3.48614,55.763153,51.8,0.21372238,3.9631538,"Adams County, OH"
786,39003,3.9486768,3.84283,58.67276,57.1,0.14056459,1.5727615,"Allen County, OH"
787,39005,3.3414345,3.21694,49.649845,47.8,0.17674907,1.8498459,"Ashland County, OH"
788,39007,3.7411644,3.30443,55.589367,49.100002,0.18515053,6.4893646,"Ashtabula County, OH"
789,39009,3.4428809,3.19002,51.15722,47.4,0.3689124,3.7572174,"Athens County, OH"
790,39011,3.8748643,3.7015,57.575993,55.0,0.14261162,2.5759926,"Auglaize County, OH"
791,39015,3.8792737,3.66785,57.64151,54.5,0.14714311,3.14151,"Brown County, OH"
792,39017,3.3674064,3.2977,50.035755,49.0,0.20107745,1.0357552,"Butler County, OH"
793,39019,3.1032271,2.44299,46.11036,36.300003,0.26846516,9.810356,"Carroll County, OH"
794,39021,3.9300883,3.73515,58.396557,55.500004,0.14186077,2.896553,"Champaign County, OH"
795,39023,3.9613616,3.97743,58.861244,59.100002,0.14229813,-0.23875809,"Clark County, OH"
796,39025,3.9096682,3.49287,58.09314,51.9,0.1724277,6.193138,"Clermont County, OH"
797,39027,4.239298,3.95724,62.991055,58.800003,0.13221098,4.1910515,"Clinton County, OH"
798,39029,3.5787933,3.28424,53.17672,48.8,0.21448843,4.3767204,"Columbiana County, OH"
799,39031,3.7353232,3.59382,55.502575,53.4,0.20680888,2.1025734,"Coshocton County, OH"
800,39033,4.1917915,4.19279,62.285164,62.3,0.12717956,-0.014835358,"Crawford County, OH"
801,39035,2.7528362,0.0,40.903957,0.0,0.25166628,40.903957,"Cuyahoga County, OH"
802,39037,4.2160015,4.25336,62.644897,63.199997,0.13453622,-0.5550995,"Darke County, OH"
803,39039,2.925289,2.76603,43.466404,41.100002,0.1577566,2.3664017,"Defiance County, OH"
804,39041,3.845754,3.82937,57.143448,56.9,0.15330403,0.24344635,"Delaware County, OH"
805,39043,3.4269907,3.50633,50.921112,52.100002,0.1567707,-1.1788902,"Erie County, OH"
806,39045,4.060144,4.038,60.329033,60.000004,0.14512551,0.32902908,"Fairfield County, OH"
807,39047,4.0923123,3.86302,60.80702,57.4,0.13336757,3.4070168,"Fayette County, OH"
808,39049,3.2947361,3.76207,48.95596,55.9,0.19352075,-6.944042,"Franklin County, OH"
809,39051,3.8621829,3.55344,57.38756,52.800003,0.17000137,4.5875587,"Fulton County, OH"
810,39053,3.3525295,3.89667,49.814705,57.9,0.29202798,-8.085297,"Gallia County, OH"
811,39055,3.1486475,3.08907,46.785255,45.9,0.28921154,0.8852539,"Geauga County, OH"
812,39057,4.1088877,3.75534,61.05331,55.800003,0.14836296,5.2533073,"Greene County, OH"
813,39059,2.8721385,3.4323,42.67665,51.0,0.30854386,-8.323349,"Guernsey County, OH"
814,39061,3.5334742,3.68804,52.50333,54.8,0.24089944,-2.296669,"Hamilton County, OH"
815,39063,3.9772742,3.82264,59.097687,56.8,0.13784364,2.2976875,"Hancock County, OH"
816,39065,3.868067,3.95724,57.474995,58.800003,0.13963905,-1.3250084,"Hardin County, OH"
817,39067,3.1872833,3.2304,47.359337,48.0,0.2842732,-0.64066315,"Harrison County, OH"
818,39069,3.561184,3.53998,52.915066,52.6,0.15425465,0.3150673,"Henry County, OH"
819,39071,4.050795,3.62074,60.19012,53.8,0.1507922,6.3901215,"Highland County, OH"
820,39073,3.414058,3.55344,50.728947,52.800003,0.29022273,-2.0710564,"Hocking County, OH"
821,39075,3.6505847,3.45249,54.243458,51.300003,0.18438274,2.9434547,"Holmes County, OH"
822,39077,3.7432687,3.66785,55.620636,54.5,0.14915699,1.120636,"Huron County, OH"
823,39079,3.8044322,3.45249,56.529453,51.300003,0.24070095,5.22945,"Jackson County, OH"
824,39081,2.6291924,0.0,39.066753,0.0,0.35491022,39.066753,"Jefferson County, OH"
825,39083,3.9814608,3.62747,59.159893,53.9,0.15764911,5.2598915,"Knox County, OH"
826,39085,3.077573,3.14964,45.729168,46.800003,0.28955358,-1.0708351,"Lake County, OH"
827,39087,3.0186236,3.27078,44.85325,48.600002,0.330407,-3.7467537,"Lawrence County, OH"
828,39089,4.0009203,3.67458,59.44904,54.600002,0.14227743,4.849037,"Licking County, OH"
829,39091,4.0239325,3.97743,59.790974,59.100002,0.1355378,0.6909714,"Logan County, OH"
830,39093,3.641263,3.37846,54.10495,50.2,0.16539706,3.9049492,"Lorain County, OH"
831,39095,3.472203,3.50633,51.592915,52.100002,0.18164942,-0.5070877,"Lucas County, OH"
832,39097,3.8279903,3.67458,56.8795,54.600002,0.14125073,2.279499,"Madison County, OH"
833,39099,3.586311,3.37173,53.288425,50.100002,0.22278522,3.1884232,"Mahoning County, OH"
834,39101,4.0996814,3.97743,60.916515,59.100002,0.12933767,1.8165131,"Marion County, OH"
835,39103,3.5377066,3.64093,52.56622,54.1,0.17733805,-1.5337791,"Medina County, OH"
836,39105,2.935888,3.27751,43.623894,48.7,0.37869403,-5.076107,"Meigs County, OH"
837,39107,4.1065598,4.038,61.01872,60.000004,0.13843781,1.0187149,"Mercer County, OH"
838,39109,4.145866,4.12549,61.602764,61.300003,0.14809383,0.30276108,"Miami County, OH"
839,39113,3.648924,3.42557,54.218784,50.9,0.18127057,3.3187828,"Montgomery County, OH"
840,39115,3.3420086,2.94774,49.658375,43.800003,0.29745826,5.8583717,"Morgan County, OH"
841,39117,3.7420893,3.81591,55.60311,56.7,0.14742479,-1.0968895,"Morrow County, OH"
842,39119,3.8599522,4.00435,57.354416,59.500004,0.19171715,-2.145588,"Muskingum County, OH"
843,39121,2.4943495,0.0,37.06314,0.0,0.39823693,37.06314,"Noble County, OH"
844,39123,3.5125842,3.40538,52.192932,50.600002,0.15683602,1.5929298,"Ottawa County, OH"
845,39125,3.3355935,3.35827,49.563053,49.899998,0.14615981,-0.33694458,"Paulding County, OH"
846,39127,3.358404,3.58036,49.90199,53.2,0.19943567,-3.2980118,"Perry County, OH"
847,39129,3.790013,3.64093,56.3152,54.1,0.1445436,2.2152023,"Pickaway County, OH"
848,39131,3.6091225,3.41211,53.627377,50.7,0.25726393,2.9273758,"Pike County, OH"
849,39133,3.469239,3.39192,51.54887,50.4,0.22512603,1.1488686,"Portage County, OH"
850,39135,4.0666833,4.11876,60.4262,61.2,0.14127222,-0.7737999,"Preble County, OH"
851,39137,3.7851264,3.58036,56.24259,53.2,0.1390825,3.042591,"Putnam County, OH"
852,39139,3.447597,3.48614,51.227295,51.8,0.1638339,-0.5727043,"Richland County, OH"
853,39141,3.8735983,3.73515,57.557182,55.500004,0.17280628,2.0571785,"Ross County, OH"
854,39143,3.662821,3.35154,54.425278,49.800003,0.15727237,4.6252747,"Sandusky County, OH"
855,39145,3.743781,3.57363,55.62825,53.100002,0.22260103,2.5282478,"Scioto County, OH"
856,39147,3.804426,3.67458,56.52936,54.600002,0.1483847,1.9293594,"Seneca County, OH"
857,39149,4.208468,3.7015,62.532955,55.0,0.13111474,7.532955,"Shelby County, OH"
858,39151,3.4787023,3.17656,51.689484,47.2,0.1847355,4.489483,"Stark County, OH"
859,39153,2.6355703,2.75257,39.161522,40.899998,0.27182868,-1.7384758,"Summit County, OH"
860,39155,3.7476993,3.45922,55.686466,51.399998,0.2128405,4.2864685,"Trumbull County, OH"
861,39157,3.5358315,3.33135,52.538357,49.5,0.20867428,3.0383568,"Tuscarawas County, OH"
862,39159,3.937864,3.80918,58.512096,56.600002,0.14465052,1.9120941,"Union County, OH"
863,39161,3.974116,3.78226,59.05076,56.2,0.1286147,2.8507576,"Van Wert County, OH"
864,39163,3.32884,3.39192,49.462704,50.4,0.31368876,-0.9372978,"Vinton County, OH"
865,39165,3.7757177,3.6342,56.10279,54.000004,0.17435884,2.102787,"Warren County, OH"
866,39167,3.562363,3.74188,52.932583,55.6,0.31737474,-2.6674156,"Washington County, OH"
867,39169,3.5686114,3.62074,53.02543,53.8,0.16879278,-0.77457047,"Wayne County, OH"
868,39171,3.4482143,3.14291,51.23647,46.7,0.16034472,4.5364685,"Williams County, OH"
