,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
754,38045,2.5670033,2.81314,38.142693,41.8,0.12850632,-3.6573067
755,38047,2.0541856,2.16706,30.522818,32.199997,0.14284194,-1.6771793
756,38049,2.248771,2.05938,33.41413,30.6,0.17651363,2.8141308
757,38051,2.0347106,2.11995,30.233442,31.500002,0.15030606,-1.2665596
758,38053,1.7297951,1.57482,25.702751,23.400002,0.24010725,2.3027496
759,38055,2.0302548,2.01227,30.167234,29.9,0.1602678,0.2672348
760,38057,1.8952086,2.27474,28.160603,33.8,0.18051203,-5.6393967
761,38059,1.6191486,1.78345,24.058672,26.5,0.23947085,-2.441328
762,38061,2.051394,1.71615,30.481337,25.5,0.15190443,4.9813366
763,38063,2.3656414,2.22763,35.15069,33.1,0.13146086,2.0506897
764,38065,1.9699392,1.85075,29.271013,27.5,0.2068165,1.7710133
765,38067,2.6063428,2.65835,38.727234,39.5,0.112963915,-0.7727661
766,38069,2.1782773,2.05938,32.366676,30.6,0.15050453,1.766676
767,38071,2.2319272,2.25455,33.163853,33.5,0.13560332,-0.3361473
768,38073,2.8195336,2.94101,41.895,43.7,0.121996455,-1.8050003
769,38075,2.2731826,1.89786,33.77686,28.2,0.1400212,5.5768585
770,38077,2.972856,3.02177,44.173195,44.9,0.10753014,-0.72680664
771,38079,2.1746178,1.94497,32.3123,28.9,0.14674509,3.412302
772,38081,2.8254263,2.92082,41.982563,43.4,0.10944631,-1.4174385
773,38083,2.0332725,1.9517,30.212072,29.0,0.14862381,1.2120724
774,38085,1.7691903,0.0,26.288118,0.0,0.21303704,26.288118
775,38087,1.4636476,1.18448,21.748108,17.6,0.23695284,4.1481075
776,38089,1.3307517,1.19121,19.773428,17.7,0.24110688,2.0734272
777,38091,2.3676217,2.45645,35.180115,36.5,0.12018279,-1.3198853
778,38093,2.3313665,2.28147,34.641403,33.9,0.12756556,0.7414017
779,38095,2.3335636,2.14014,34.67405,31.800001,0.13171701,2.8740482
780,38097,2.3078697,2.47664,34.29227,36.8,0.11855707,-2.5077286
781,38099,2.507569,2.61797,37.25957,38.9,0.120156795,-1.6404305
782,38101,2.2856755,2.07957,33.96249,30.900002,0.14699745,3.0624886
783,38103,2.1688986,1.97189,32.227318,29.3,0.14006868,2.9273186
784,38105,1.6796482,1.16429,24.957624,17.3,0.16172563,7.657625
785,39001,3.75286,3.48614,55.763153,51.8,0.21372238,3.9631538
786,39003,3.9486768,3.84283,58.67276,57.1,0.14056459,1.5727615
787,39005,3.3414345,3.21694,49.649845,47.8,0.17674907,1.8498459
788,39007,3.7411644,3.30443,55.589367,49.100002,0.18515053,6.4893646
789,39009,3.4428809,3.19002,51.15722,47.4,0.3689124,3.7572174
790,39011,3.8748643,3.7015,57.575993,55.0,0.14261162,2.5759926
791,39015,3.8792737,3.66785,57.64151,54.5,0.14714311,3.14151
792,39017,3.3674064,3.2977,50.035755,49.0,0.20107745,1.0357552
793,39019,3.1032271,2.44299,46.11036,36.300003,0.26846516,9.810356
794,39021,3.9300883,3.73515,58.396557,55.500004,0.14186077,2.896553
795,39023,3.9613616,3.97743,58.861244,59.100002,0.14229813,-0.23875809
796,39025,3.9096682,3.49287,58.09314,51.9,0.1724277,6.193138
797,39027,4.239298,3.95724,62.991055,58.800003,0.13221098,4.1910515
798,39029,3.5787933,3.28424,53.17672,48.8,0.21448843,4.3767204
799,39031,3.7353232,3.59382,55.502575,53.4,0.20680888,2.1025734
800,39033,4.1917915,4.19279,62.285164,62.3,0.12717956,-0.014835358
801,39035,2.7528362,0.0,40.903957,0.0,0.25166628,40.903957
802,39037,4.2160015,4.25336,62.644897,63.199997,0.13453622,-0.5550995
803,39039,2.925289,2.76603,43.466404,41.100002,0.1577566,2.3664017
804,39041,3.845754,3.82937,57.143448,56.9,0.15330403,0.24344635
805,39043,3.4269907,3.50633,50.921112,52.100002,0.1567707,-1.1788902
806,39045,4.060144,4.038,60.329033,60.000004,0.14512551,0.32902908
807,39047,4.0923123,3.86302,60.80702,57.4,0.13336757,3.4070168
808,39049,3.2947361,3.76207,48.95596,55.9,0.19352075,-6.944042
809,39051,3.8621829,3.55344,57.38756,52.800003,0.17000137,4.5875587
810,39053,3.3525295,3.89667,49.814705,57.9,0.29202798,-8.085297
811,39055,3.1486475,3.08907,46.785255,45.9,0.28921154,0.8852539
812,39057,4.1088877,3.75534,61.05331,55.800003,0.14836296,5.2533073
813,39059,2.8721385,3.4323,42.67665,51.0,0.30854386,-8.323349
814,39061,3.5334742,3.68804,52.50333,54.8,0.24089944,-2.296669
815,39063,3.9772742,3.82264,59.097687,56.8,0.13784364,2.2976875
816,39065,3.868067,3.95724,57.474995,58.800003,0.13963905,-1.3250084
817,39067,3.1872833,3.2304,47.359337,48.0,0.2842732,-0.64066315
818,39069,3.561184,3.53998,52.915066,52.6,0.15425465,0.3150673
819,39071,4.050795,3.62074,60.19012,53.8,0.1507922,6.3901215
820,39073,3.414058,3.55344,50.728947,52.800003,0.29022273,-2.0710564
821,39075,3.6505847,3.45249,54.243458,51.300003,0.18438274,2.9434547
822,39077,3.7432687,3.66785,55.620636,54.5,0.14915699,1.120636
823,39079,3.8044322,3.45249,56.529453,51.300003,0.24070095,5.22945
824,39081,2.6291924,0.0,39.066753,0.0,0.35491022,39.066753
825,39083,3.9814608,3.62747,59.159893,53.9,0.15764911,5.2598915
826,39085,3.077573,3.14964,45.729168,46.800003,0.28955358,-1.0708351
827,39087,3.0186236,3.27078,44.85325,48.600002,0.330407,-3.7467537
828,39089,4.0009203,3.67458,59.44904,54.600002,0.14227743,4.849037
829,39091,4.0239325,3.97743,59.790974,59.100002,0.1355378,0.6909714
830,39093,3.641263,3.37846,54.10495,50.2,0.16539706,3.9049492
831,39095,3.472203,3.50633,51.592915,52.100002,0.18164942,-0.5070877
832,39097,3.8279903,3.67458,56.8795,54.600002,0.14125073,2.279499
833,39099,3.586311,3.37173,53.288425,50.100002,0.22278522,3.1884232
834,39101,4.0996814,3.97743,60.916515,59.100002,0.12933767,1.8165131
835,39103,3.5377066,3.64093,52.56622,54.1,0.17733805,-1.5337791
836,39105,2.935888,3.27751,43.623894,48.7,0.37869403,-5.076107
837,39107,4.1065598,4.038,61.01872,60.000004,0.13843781,1.0187149
838,39109,4.145866,4.12549,61.602764,61.300003,0.14809383,0.30276108
839,39113,3.648924,3.42557,54.218784,50.9,0.18127057,3.3187828
840,39115,3.3420086,2.94774,49.658375,43.800003,0.29745826,5.8583717
841,39117,3.7420893,3.81591,55.60311,56.7,0.14742479,-1.0968895
842,39119,3.8599522,4.00435,57.354416,59.500004,0.19171715,-2.145588
843,39121,2.4943495,0.0,37.06314,0.0,0.39823693,37.06314
844,39123,3.5125842,3.40538,52.192932,50.600002,0.15683602,1.5929298
845,39125,3.3355935,3.35827,49.563053,49.899998,0.14615981,-0.33694458
846,39127,3.358404,3.58036,49.90199,53.2,0.19943567,-3.2980118
847,39129,3.790013,3.64093,56.3152,54.1,0.1445436,2.2152023
848,39131,3.6091225,3.41211,53.627377,50.7,0.25726393,2.9273758
849,39133,3.469239,3.39192,51.54887,50.4,0.22512603,1.1488686
850,39135,4.0666833,4.11876,60.4262,61.2,0.14127222,-0.7737999
851,39137,3.7851264,3.58036,56.24259,53.2,0.1390825,3.042591
852,39139,3.447597,3.48614,51.227295,51.8,0.1638339,-0.5727043
853,39141,3.8735983,3.73515,57.557182,55.500004,0.17280628,2.0571785
854,39143,3.662821,3.35154,54.425278,49.800003,0.15727237,4.6252747
855,39145,3.743781,3.57363,55.62825,53.100002,0.22260103,2.5282478
856,39147,3.804426,3.67458,56.52936,54.600002,0.1483847,1.9293594
857,39149,4.208468,3.7015,62.532955,55.0,0.13111474,7.532955
858,39151,3.4787023,3.17656,51.689484,47.2,0.1847355,4.489483
859,39153,2.6355703,2.75257,39.161522,40.899998,0.27182868,-1.7384758
860,39155,3.7476993,3.45922,55.686466,51.399998,0.2128405,4.2864685
861,39157,3.5358315,3.33135,52.538357,49.5,0.20867428,3.0383568
862,39159,3.937864,3.80918,58.512096,56.600002,0.14465052,1.9120941
863,39161,3.974116,3.78226,59.05076,56.2,0.1286147,2.8507576
864,39163,3.32884,3.39192,49.462704,50.4,0.31368876,-0.9372978
865,39165,3.7757177,3.6342,56.10279,54.000004,0.17435884,2.102787
866,39167,3.562363,3.74188,52.932583,55.6,0.31737474,-2.6674156
867,39169,3.5686114,3.62074,53.02543,53.8,0.16879278,-0.77457047
868,39171,3.4482143,3.14291,51.23647,46.7,0.16034472,4.5364685
869,39173,3.646919,0.0,54.18899,0.0,0.15758984,54.18899
870,39175,4.0432434,4.02454,60.07791,59.8,0.13322674,0.27791214
871,46003,3.1308663,3.35827,46.521046,49.899998,0.28141436,-3.378952
872,46005,3.2797086,3.28424,48.73267,48.8,0.22046019,-0.06732941
873,46007,1.952218,0.0,29.007698,0.0,0.43791965,29.007698
874,46009,3.2395833,3.31789,48.13645,49.3,0.38482487,-1.1635475
875,46011,3.4561787,3.57363,51.35481,53.100002,0.1340935,-1.7451935
876,46013,2.8463976,2.77276,42.29417,41.2,0.13214627,1.0941696
877,46015,3.4910457,3.45922,51.872894,51.399998,0.3693897,0.47289658
878,46017,2.6435747,3.27078,39.280457,48.600002,0.3145402,-9.319546
879,46019,1.7431332,2.40934,25.90094,35.8,0.45232987,-9.899059
880,46021,2.5289752,2.28147,37.57764,33.9,0.1630368,3.677639
881,46023,3.570709,3.21021,53.0566,47.7,0.4440155,5.356598
882,46025,3.0346909,3.20348,45.091988,47.600002,0.13882789,-2.5080147
883,46027,3.6573825,3.48614,54.344467,51.8,0.46731728,2.544468
884,46029,2.936775,3.15637,43.637074,46.899998,0.13280219,-3.2629242
885,46031,1.9577272,2.11322,29.089558,31.4,0.23671494,-2.310442
886,46033,0.8768928,0.0,13.029611,0.0,0.5081166,13.029611
887,46035,2.8969266,3.15637,43.04497,46.899998,0.3174591,-3.8550262
888,46037,2.573471,2.71892,38.238796,40.4,0.14372668,-2.1612053
889,46039,3.1865804,3.35827,47.348892,49.899998,0.13352713,-2.5511055
890,46041,1.5663165,0.0,23.273647,0.0,0.21945134,23.273647
891,46043,3.4020607,3.51979,50.550682,52.3,0.36078984,-1.7493172
892,46045,2.3139324,2.51702,34.382355,37.4,0.13706894,-3.0176468
893,46049,2.7750335,2.92082,41.23378,43.4,0.16154607,-2.1662216
894,46051,3.156646,2.94774,46.904102,43.800003,0.18286714,3.1040993
895,46053,2.7313335,2.81987,40.58445,41.9,0.36825025,-1.3155518
896,46055,1.2861786,1.44022,19.111124,21.4,0.43273073,-2.2888756
897,46057,3.347245,3.47268,49.736183,51.600002,0.121766865,-1.8638191
898,46059,3.1836774,3.0285,47.305756,45.0,0.2094214,2.3057556
899,46061,2.8903065,3.14964,42.946606,46.800003,0.3296971,-3.8533974
900,46065,2.9097593,2.84006,43.235653,42.2,0.3513225,1.0356522
901,46067,3.2597768,2.93428,48.436504,43.6,0.40074563,4.836506
902,46069,2.4287212,0.0,36.087982,0.0,0.21127693,36.087982
903,46071,1.3534532,1.02969,20.110746,15.3,0.64530534,4.810746
904,46073,3.2228112,3.25059,47.88724,48.300003,0.27572352,-0.4127617
905,46075,1.7635357,2.21417,26.204098,32.9,0.41491732,-6.695904
906,46077,3.1002977,3.35827,46.06683,49.899998,0.1427039,-3.833168
907,46079,3.496024,3.51979,51.946865,52.3,0.20339717,-0.35313416
908,46083,3.4833634,3.14291,51.758743,46.7,0.3646949,5.0587425
909,46085,2.6698909,2.65835,39.671486,39.5,0.441898,0.1714859
910,46087,3.3250558,3.14964,49.406475,46.800003,0.32566822,2.606472
911,46089,2.2828124,2.50356,33.919945,37.2,0.14383364,-3.280056
912,46091,2.7338169,2.8939,40.62135,43.0,0.13826238,-2.3786507
913,46093,1.1821653,0.0,17.565605,0.0,0.43016884,17.565605
914,46095,2.1580966,1.85748,32.066814,27.6,0.44024524,4.466814
915,46097,2.837064,3.11599,42.155483,46.3,0.23891057,-4.144516
916,46099,3.4894884,3.66112,51.849754,54.4,0.2417784,-2.5502472
917,46101,3.7256536,4.01781,55.358894,59.699997,0.16134691,-4.3411026
918,46103,1.054073,0.46437,15.662303,6.9,0.6026373,8.762302
919,46105,1.7039351,0.0,25.318502,0.0,0.306215,25.318502
920,46107,2.6663575,2.78622,39.618984,41.4,0.18428259,-1.7810173
921,46109,2.9888551,2.92082,44.410923,43.4,0.14362662,1.0109215
922,46111,3.164323,2.95447,47.018173,43.899998,0.27992707,3.1181755
923,46115,3.14632,3.18329,46.75067,47.3,0.16558345,-0.54932785
924,46117,1.6171072,0.0,24.028337,0.0,0.3447111,24.028337
925,46119,2.597651,2.86698,38.598083,42.600002,0.22155054,-4.001919
926,46121,2.4719398,0.0,36.73016,0.0,0.50012976,36.73016
927,46123,2.7532635,2.90736,40.910305,43.2,0.40704712,-2.2896957
928,46125,3.477438,3.33135,51.6707,49.5,0.3897382,2.1707
929,46127,3.6952202,3.54671,54.90669,52.7,0.37943494,2.206688
930,46129,2.4570146,2.51029,36.50839,37.3,0.15510018,-0.7916107
931,46135,3.3623729,3.22367,49.960964,47.9,0.43178964,2.0609627
932,46137,1.5789524,0.0,23.461403,0.0,0.26341188,23.461403
933,55001,3.1117594,3.03523,46.23714,45.1,0.18363942,1.1371422
934,55003,2.4906037,0.0,37.007484,0.0,0.3833662,37.007484
935,55005,3.675966,3.2977,54.620594,49.0,0.15703154,5.620594
936,55007,2.6115863,1.95843,38.805145,29.1,0.3368653,9.705145
937,55009,3.2699869,3.27078,48.588215,48.600002,0.17488275,-0.011787415
938,55011,3.8043773,3.49287,56.528637,51.9,0.15284082,4.6286354
939,55013,3.4276314,2.83333,50.93063,42.1,0.16933794,8.830631
940,55015,3.6784327,3.53325,54.657246,52.500004,0.1588585,2.1572418
941,55017,3.7186537,3.37173,55.254883,50.100002,0.15235002,5.1548805
942,55019,3.7915294,3.58709,56.337734,53.3,0.15750483,3.037735
943,55021,3.7882946,3.38519,56.289665,50.3,0.14192285,5.989666
944,55023,3.581342,3.25732,53.214592,48.399998,0.1628489,4.8145943
945,55025,3.9009454,3.7015,57.963528,55.0,0.15080793,2.9635277
946,55027,4.086422,3.99089,60.719494,59.3,0.13028228,1.4194946
947,55029,3.094013,2.97466,45.973446,44.2,0.21564406,1.7734451
948,55031,2.4508228,0.0,36.416386,0.0,0.33809894,36.416386
949,55033,3.722617,2.90063,55.313774,43.100002,0.14244035,12.213772
950,55035,3.6270573,3.25732,53.893867,48.399998,0.15353876,5.49387
951,55037,2.3785694,0.0,35.342785,0.0,0.31384102,35.342785
952,55039,3.9683826,3.69477,58.96557,54.9,0.13845955,4.065567
953,55041,2.5445943,0.0,37.809723,0.0,0.30088523,37.809723
954,55043,4.155234,4.15914,61.74196,61.800003,0.14156327,-0.058044434
955,55045,3.850642,3.91013,57.216076,58.100002,0.14819992,-0.8839264
956,55047,3.3546991,3.23713,49.846943,48.1,0.15458563,1.7469444
957,55049,3.5899894,4.1053,53.343082,61.0,0.15291058,-7.6569176
958,55053,3.6601946,3.23713,54.38625,48.1,0.16356154,6.286251
959,55055,3.8156574,3.68804,56.696247,54.8,0.13742071,1.8962479
960,55057,3.3047292,3.06215,49.104446,45.5,0.16669998,3.6044464
961,55059,3.3590128,3.59382,49.911037,53.4,0.15938932,-3.488964
962,55061,3.6001816,3.21021,53.494526,47.7,0.16883817,5.794525
963,55063,3.6127887,3.46595,53.681854,51.5,0.16200572,2.1818542
964,55065,4.273708,4.48891,63.502346,66.700005,0.13662305,-3.1976585
965,55067,2.7504377,2.83333,40.868317,42.1,0.24885784,-1.2316818
966,55069,2.822065,3.01504,41.932617,44.8,0.26291206,-2.867382
967,55071,3.5782812,3.54671,53.169113,52.7,0.16274638,0.4691124
968,55073,3.6030862,3.04869,53.537685,45.300003,0.1777668,8.237682
969,55075,3.305956,2.57086,49.122673,38.2,0.22370924,10.922672
970,55077,2.5295088,2.81314,37.58557,41.8,0.15854254,-4.214428
971,55078,2.9270716,0.0,43.492893,0.0,0.2813949,43.492893
972,55079,3.1000292,3.41211,46.062843,50.7,0.20278686,-4.6371574
973,55081,3.4354794,3.00158,51.04724,44.600002,0.17308295,6.447239
974,55083,3.2278688,3.06215,47.96239,45.5,0.1879221,2.462391
975,55085,2.2361238,0.0,33.226208,0.0,0.3536044,33.226208
976,55087,3.4869325,3.48614,51.811775,51.8,0.15747464,0.01177597
977,55089,3.2132866,3.39865,47.745716,50.5,0.17046389,-2.754284
978,55091,3.2792134,3.35827,48.72531,49.899998,0.15224466,-1.1746864
979,55093,4.02445,3.77553,59.79866,56.100002,0.13855673,3.698658
980,55095,3.7047431,3.2977,55.04819,49.0,0.15264176,6.048191
981,55097,3.0647771,3.2304,45.539036,48.0,0.1625559,-2.4609642
982,55099,2.8392954,2.51702,42.18864,37.4,0.33316904,4.788639
983,55101,3.6387224,3.60055,54.0672,53.5,0.15451586,0.5671997
984,55103,3.581387,3.29097,53.21526,48.9,0.16537713,4.315258
985,55105,3.9961393,3.82937,59.378,56.9,0.14588572,2.4779968
986,55107,3.226178,2.83333,47.937267,42.1,0.19064532,5.837269
987,55109,3.8021452,3.59382,56.495472,53.4,0.14422092,3.0954704
988,55111,3.5230725,3.45922,52.348774,51.399998,0.16632377,0.94877625
989,55113,2.9006155,3.07561,43.099785,45.7,0.27747986,-2.600216
990,55115,3.456706,3.00831,51.362648,44.7,0.17885399,6.6626472
991,55117,3.6763623,3.57363,54.626484,53.100002,0.15174173,1.5264816
992,55119,3.1983235,3.34481,47.52338,49.7,0.19765738,-2.1766205
993,55121,3.393261,3.04869,50.419926,45.300003,0.16273956,5.1199226
994,55123,3.4628026,3.38519,51.453236,50.3,0.1548175,1.1532364
995,55127,3.836016,3.68131,56.998753,54.7,0.1447541,2.2987518
996,55129,3.3141239,3.04196,49.24404,45.2,0.22384006,4.0440407
997,55131,3.7141416,3.59382,55.18784,53.4,0.15315081,1.787838
998,55133,3.473909,3.19002,51.61826,47.4,0.16594756,4.218258
999,55135,3.2860987,3.08234,48.827618,45.8,0.17205629,3.0276184
1000,55137,3.0972059,3.01504,46.02089,44.8,0.15327376,1.22089
1001,55139,3.634006,3.27751,53.99712,48.7,0.15515056,5.297119
1002,55141,3.6543026,3.54671,54.298702,52.7,0.17083526,1.5987015
