,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
767,38103,2.6895814,2.10649,39.96406,31.3,0.19641094,8.6640625
768,38105,1.8191957,1.83729,27.031141,27.300001,0.27984938,-0.26885986
769,39001,2.8213272,2.46318,41.921654,36.600002,0.3268844,5.3216515
770,39003,4.0611706,3.98416,60.344288,59.2,0.173325,1.1442871
771,39005,3.0020165,3.59382,44.606487,53.4,0.2403113,-8.793514
772,39007,3.4621565,2.87371,51.443634,42.7,0.22914466,8.743633
773,39009,2.9797165,3.22367,44.275135,47.9,0.4368924,-3.6248665
774,39011,4.0571213,3.58036,60.284122,53.2,0.17682123,7.0841217
775,39013,2.2936368,0.0,34.080784,0.0,0.4793231,34.080784
776,39015,3.3829296,2.75257,50.266415,40.899998,0.2152026,9.366417
777,39017,3.5383117,0.0,52.57521,0.0,0.24620436,52.57521
778,39019,2.8258758,0.0,41.98924,0.0,0.33504602,41.98924
779,39021,4.1762114,3.81591,62.05366,56.7,0.16462784,5.3536606
780,39023,4.1812057,3.86302,62.127872,57.4,0.1671301,4.727871
781,39025,3.1334743,0.0,46.5598,0.0,0.28443676,46.5598
782,39027,4.021473,3.77553,59.75443,56.100002,0.1672068,3.6544266
783,39029,3.1267545,2.25455,46.45995,33.5,0.28259075,12.9599495
784,39031,3.5737698,0.0,53.102077,0.0,0.29368538,53.102077
785,39033,4.322462,4.07165,64.226776,60.5,0.15982637,3.7267761
786,39037,3.9660127,3.91013,58.93035,58.100002,0.17863427,0.83034897
787,39039,3.3813922,3.26405,50.24357,48.5,0.17675471,1.7435684
788,39041,3.9418485,3.52652,58.5713,52.4,0.198885,6.171299
789,39043,3.744776,4.03127,55.643032,59.9,0.21808043,-4.2569695
790,39045,3.6525314,3.86302,54.272385,57.4,0.201714,-3.127617
791,39047,3.9783306,3.93032,59.113384,58.4,0.15843943,0.7133827
792,39049,3.190057,0.0,47.40055,0.0,0.27302614,47.40055
793,39051,3.9431245,3.78899,58.59026,56.3,0.17423959,2.2902603
794,39053,2.957302,2.61797,43.94208,38.9,0.39139315,5.04208
795,39055,3.178716,2.57086,47.232037,38.2,0.31479642,9.032036
796,39057,4.159074,3.80918,61.79902,56.600002,0.16361937,5.1990166
797,39059,3.4078577,0.0,50.636814,0.0,0.33826742,50.636814
798,39061,3.0713375,0.0,45.636517,0.0,0.30153325,45.636517
799,39063,3.202411,3.58709,47.584114,53.3,0.17827363,-5.715885
800,39065,4.0605116,3.71496,60.334496,55.2,0.17029935,5.134495
801,39067,2.6082716,2.63816,38.755894,39.2,0.43983606,-0.44410706
802,39069,3.7004733,3.86302,54.984745,57.4,0.16084969,-2.4152565
803,39071,3.5265055,0.0,52.399784,0.0,0.19801913,52.399784
804,39073,2.419436,0.0,35.950016,0.0,0.4537291,35.950016
805,39075,3.4377477,3.27078,51.080948,48.600002,0.25351208,2.4809456
806,39077,3.788104,3.80918,56.286835,56.600002,0.18343697,-0.31316757
807,39079,2.700852,2.72565,40.13153,40.5,0.42057553,-0.36846924
808,39081,2.9003086,0.0,43.095226,0.0,0.41110408,43.095226
809,39083,3.848488,3.74188,57.184074,55.6,0.20509858,1.5840759
810,39085,2.557727,2.24109,38.00486,33.300003,0.44565415,4.704857
811,39087,2.9257276,2.53721,43.472923,37.7,0.42824703,5.7729225
812,39089,3.0342932,0.0,45.08608,0.0,0.25565457,45.08608
813,39091,3.9725196,3.56017,59.02704,52.899998,0.17392863,6.127041
814,39093,3.09633,3.52652,46.007874,52.4,0.24753499,-6.392128
815,39095,3.5134695,3.53998,52.206085,52.6,0.19918624,-0.39391327
816,39097,4.195793,3.80918,62.344624,56.600002,0.16059609,5.7446213
817,39099,3.1791098,2.83333,47.23789,42.1,0.27230835,5.13789
818,39101,3.6533751,3.60055,54.28492,53.5,0.17403682,0.78491974
819,39103,3.4911783,3.12272,51.874863,46.4,0.22574963,5.474861
820,39105,2.7092805,0.0,40.256767,0.0,0.50075084,40.256767
821,39107,3.8757885,0.0,57.589725,0.0,0.17196415,57.589725
822,39109,4.2461433,3.89667,63.09277,57.9,0.1956417,5.192768
823,39113,3.7858055,3.52652,56.25268,52.4,0.22156227,3.8526802
824,39115,3.1738713,3.06215,47.16005,45.5,0.36817145,1.6600494
825,39117,3.9557674,0.0,58.77812,0.0,0.18474628,58.77812
826,39119,3.3895366,3.4996,50.364586,52.0,0.30244237,-1.6354141
827,39121,2.532721,0.0,37.6333,0.0,0.49744076,37.6333
828,39123,3.4371784,3.82264,51.072487,56.8,0.19676574,-5.7275124
829,39125,3.5107849,3.49287,52.166195,51.9,0.17119233,0.2661934
830,39127,3.547994,3.33135,52.719078,49.5,0.24839923,3.219078
831,39129,3.770425,2.92755,56.024147,43.5,0.19137669,12.524147
832,39131,3.426799,2.88044,50.918262,42.8,0.34234297,8.118263
833,39133,3.1815712,2.65835,47.274464,39.5,0.28290176,7.7744637
834,39135,4.200205,3.92359,62.410175,58.3,0.17265679,4.110176
835,39137,3.8006122,3.80918,56.472694,56.600002,0.16826874,-0.12730789
836,39139,3.4737208,0.0,51.615467,0.0,0.20635927,51.615467
837,39141,3.6302445,3.33135,53.941227,49.5,0.22201975,4.441227
838,39143,3.4593894,3.72169,51.40252,55.3,0.19320841,-3.89748
839,39145,3.3713496,2.84006,50.09435,42.2,0.3503358,7.894348
840,39147,3.5356066,0.0,52.53502,0.0,0.1817879,52.53502
841,39149,4.0525694,0.0,60.216484,0.0,0.17814305,60.216484
842,39151,3.1261978,2.54394,46.451675,37.800003,0.2522302,8.651672
843,39153,2.2027051,0.0,32.729645,0.0,0.405668,32.729645
844,39155,3.595538,2.94774,53.425526,43.800003,0.2348342,9.625523
845,39157,3.3286994,3.45922,49.460613,51.399998,0.29160976,-1.9393845
846,39159,3.6303546,3.39865,53.942863,50.5,0.18326387,3.4428635
847,39161,3.7740886,0.0,56.078583,0.0,0.17134723,56.078583
848,39163,3.069416,0.0,45.607967,0.0,0.4315771,45.607967
849,39165,3.6603518,3.67458,54.388584,54.600002,0.21595018,-0.21141815
850,39167,3.4273388,0.0,50.926285,0.0,0.34744048,50.926285
851,39169,3.6204398,3.60055,53.79554,53.5,0.20552902,0.29553986
852,39171,3.4321516,0.0,50.997795,0.0,0.18499121,50.997795
853,39173,3.2414267,0.0,48.163845,0.0,0.16848946,48.163845
854,39175,4.033433,3.82937,59.93214,56.9,0.16904405,3.0321388
855,46003,3.0754902,3.33135,45.69822,49.5,0.47802094,-3.8017807
856,46005,2.9840727,3.53998,44.339863,52.6,0.35950124,-8.260136
857,46007,1.3121808,0.0,19.497486,0.0,0.51287174,19.497486
858,46009,3.6331866,0.0,53.984943,0.0,0.36583516,53.984943
859,46011,3.731856,3.58709,55.451057,53.3,0.19100201,2.1510582
860,46013,3.2865145,2.86698,48.833797,42.600002,0.21273766,6.233795
861,46015,2.9055638,3.02177,43.173313,44.9,0.5336742,-1.7266884
862,46017,2.166118,0.0,32.186,0.0,0.48412395,32.186
863,46019,1.4008985,0.0,20.815727,0.0,0.46213242,20.815727
864,46021,2.8710768,0.0,42.660873,0.0,0.28195956,42.660873
865,46023,3.3406312,3.60728,49.63791,53.600002,0.45046526,-3.9620934
866,46025,3.563164,3.0285,52.94449,45.0,0.20745136,7.9444885
867,46027,3.8046725,3.8361,56.533024,57.000004,0.30017328,-0.46697998
868,46029,3.3057826,2.77276,49.1201,41.2,0.20066978,7.9200974
869,46031,1.8826864,0.0,27.974537,0.0,0.33588827,27.974537
870,46035,3.286581,0.0,48.834785,0.0,0.44143167,48.834785
871,46037,2.6040347,2.73911,38.692936,40.7,0.22105987,-2.0070648
872,46039,3.2020133,3.61401,47.578205,53.7,0.20529765,-6.1217957
873,46041,1.7407764,2.31512,25.865921,34.4,0.30700284,-8.5340805
874,46043,3.2929103,3.47941,48.928833,51.7,0.47844785,-2.7711678
875,46045,3.00314,0.0,44.62318,0.0,0.2592039,44.62318
876,46049,2.6493208,0.0,39.365837,0.0,0.27326357,39.365837
877,46051,3.3888085,2.91409,50.353767,43.3,0.1861412,7.053768
878,46053,1.8422673,0.0,27.373957,0.0,0.44962263,27.373957
879,46055,1.3755045,0.0,20.438402,0.0,0.44123468,20.438402
880,46057,3.4897316,3.40538,51.853367,50.600002,0.1877959,1.2533646
881,46059,3.1687286,0.0,47.083633,0.0,0.3336082,47.083633
882,46061,3.4091928,3.37173,50.656654,50.100002,0.44443464,0.55665207
883,46065,2.6426632,0.0,39.266914,0.0,0.4883935,39.266914
884,46067,3.3395703,3.64766,49.622143,54.2,0.35715887,-4.577858
885,46069,2.0507405,0.0,30.471626,0.0,0.381742,30.471626
886,46071,1.010424,0.0,15.01373,0.0,0.5389716,15.01373
887,46073,3.1378057,0.0,46.624157,0.0,0.53143877,46.624157
888,46075,1.3185736,0.0,19.592476,0.0,0.5039727,19.592476
889,46077,3.1257584,0.0,46.44515,0.0,0.22428343,46.44515
890,46079,3.5757554,3.79572,53.13158,56.4,0.21268353,-3.2684212
891,46083,3.7618415,3.41884,55.896606,50.8,0.25839713,5.096607
892,46085,2.4934154,2.84679,37.049263,42.300003,0.5421318,-5.25074
893,46087,3.6024847,3.62747,53.528748,53.9,0.28783885,-0.37125397
894,46089,2.93625,2.5574,43.629272,38.0,0.26234686,5.6292725
895,46091,3.286703,0.0,48.8366,0.0,0.1924603,48.8366
896,46093,1.1019222,0.0,16.373287,0.0,0.42791763,16.373287
897,46095,1.5846871,0.0,23.546614,0.0,0.55624,23.546614
898,46097,3.3736038,0.0,50.127842,0.0,0.3158486,50.127842
899,46099,3.2052853,3.82264,47.626823,56.8,0.22290768,-9.173176
900,46101,3.7169626,0.0,55.229755,0.0,0.19638187,55.229755
901,46103,1.1284466,0.0,16.767408,0.0,0.5278703,16.767408
902,46105,1.7695299,0.0,26.293165,0.0,0.364397,26.293165
903,46107,2.5356872,2.67181,37.677372,39.7,0.31062448,-2.0226288
904,46109,3.066255,2.88044,45.560997,42.8,0.17565548,2.7609978
905,46111,3.2101226,0.0,47.6987,0.0,0.45182312,47.6987
906,46115,2.668293,2.69873,39.647743,40.1,0.27330396,-0.45225525
907,46117,1.4439709,2.63143,21.455734,39.1,0.41012186,-17.644264
908,46119,2.5219097,0.0,37.472656,0.0,0.377734,37.472656
909,46121,1.4952309,0.0,22.2174,0.0,0.5826655,22.2174
910,46123,2.0118337,2.50356,29.893517,37.2,0.53297246,-7.306484
911,46125,3.8245504,0.0,56.82839,0.0,0.28484428,56.82839
912,46127,3.932156,0.0,58.427284,0.0,0.2563921,58.427284
913,46129,2.658333,2.81987,39.49975,41.9,0.29759377,-2.4002533
914,46135,3.7360692,0.0,55.51366,0.0,0.2991818,55.51366
915,46137,1.6132281,0.0,23.9707,0.0,0.37267277,23.9707
916,55001,3.5535898,3.46595,52.802227,51.5,0.2594306,1.302227
917,55003,2.4800696,0.0,36.85096,0.0,0.35754377,36.85096
918,55005,3.5990193,3.25732,53.477257,48.399998,0.22119108,5.077259
919,55007,2.8153093,0.0,41.832233,0.0,0.30644387,41.832233
920,55009,3.6993387,3.78899,54.967884,56.3,0.2172439,-1.3321152
921,55011,4.0150404,3.55344,59.658848,52.800003,0.21734531,6.8588448
922,55013,3.136927,2.91409,46.6111,43.3,0.22678758,3.3111
923,55015,3.8927367,3.84283,57.841557,57.1,0.20406891,0.7415581
924,55017,3.5104544,3.31789,52.161285,49.3,0.21512644,2.8612862
925,55019,3.7601879,3.4323,55.872036,51.0,0.20176221,4.872036
926,55021,4.278754,4.21298,63.577328,62.6,0.19367445,0.97732925
927,55023,3.8877358,3.85629,57.76725,57.300003,0.21648225,0.467247
928,55025,4.3090935,4.36104,64.02814,64.8,0.19891936,-0.77186584
929,55027,4.267544,4.18606,63.410755,62.2,0.1864436,1.2107544
930,55029,3.5371876,3.08234,52.55851,45.8,0.28174767,6.7585106
931,55033,3.7656336,3.38519,55.95295,50.3,0.20757738,5.6529503
932,55035,3.778073,3.27751,56.137787,48.7,0.20897742,7.437786
933,55037,2.3053102,0.0,34.25424,0.0,0.37364948,34.25424
934,55039,4.1368,4.11203,61.468052,61.100002,0.19195974,0.36804962
935,55041,2.517583,2.68527,37.408363,39.9,0.33093977,-2.4916382
936,55043,4.445307,4.27355,66.05211,63.5,0.19124909,2.5521088
937,55045,4.0469933,4.53602,60.13363,67.4,0.21412115,-7.2663727
938,55047,3.9889042,3.61401,59.270496,53.7,0.20705727,5.5704956
939,55049,4.277622,4.30047,63.56051,63.899998,0.19523528,-0.33948898
940,55053,3.7657106,3.53998,55.954094,52.6,0.19902518,3.3540955
941,55055,4.212226,4.28701,62.588795,63.700005,0.1984039,-1.1112099
942,55057,3.6258254,3.4996,53.875565,52.0,0.24890304,1.8755646
943,55059,3.6530473,3.59382,54.28005,53.4,0.23501976,0.88004684
944,55061,3.8029387,0.0,56.507263,0.0,0.23018922,56.507263
945,55063,3.7267563,3.64093,55.375282,54.1,0.23081535,1.2752838
946,55065,4.4686446,4.32066,66.39888,64.200005,0.18254182,2.1988754
947,55067,3.3750875,3.02177,50.14989,44.9,0.25550255,5.2498894
948,55069,3.2236376,2.81314,47.899517,41.8,0.26037472,6.099518
949,55071,3.877729,3.80918,57.618557,56.600002,0.21738663,1.0185547
950,55073,3.6225617,3.08907,53.82707,45.9,0.21124576,7.927067
951,55075,3.3923576,2.73238,50.4065,40.6,0.2385312,9.806503
952,55077,3.37378,3.29097,50.130463,48.9,0.23242432,1.2304611
953,55079,3.420808,0.0,50.829243,0.0,0.30059415,50.829243
954,55081,3.325899,3.39192,49.419003,50.4,0.25964332,-0.980999
955,55083,3.5020373,3.39865,52.036217,50.5,0.23160833,1.5362167
956,55085,2.0773532,0.0,30.867062,0.0,0.40790948,30.867062
957,55087,3.806277,3.62074,56.556866,53.8,0.20429996,2.7568665
958,55089,3.8688047,3.66112,57.485954,54.4,0.2268821,3.0859528
959,55091,4.0663424,3.62074,60.421135,53.8,0.1985951,6.6211357
960,55093,4.1596813,3.86975,61.808044,57.5,0.19209482,4.3080444
961,55095,3.5562851,3.35827,52.842278,49.899998,0.22114724,2.9422798
962,55097,3.4356256,3.52652,51.049416,52.4,0.23241945,-1.3505859
963,55099,3.1216896,2.81314,46.38469,41.8,0.2925503,4.58469
964,55101,3.787228,3.9034,56.273823,58.0,0.21536645,-1.7261772
965,55103,3.6347804,3.92359,54.008625,58.3,0.24690038,-4.291374
966,55105,4.3325815,4.34085,64.377144,64.5,0.19395007,-0.12285614
967,55107,3.4307086,2.94101,50.976357,43.7,0.24072185,7.2763557
968,55109,3.9275565,3.70823,58.35894,55.100002,0.1967266,3.2589378
969,55111,3.8959424,3.76207,57.88919,55.9,0.24532522,1.9891891
970,55113,3.243109,3.04869,48.188843,45.300003,0.3018082,2.8888397
971,55115,3.4260085,3.33808,50.906517,49.6,0.22527814,1.3065186
972,55117,3.8287451,3.82937,56.890717,56.9,0.21844378,-0.009284973
973,55119,3.520889,2.76603,52.31633,41.100002,0.2128979,11.216328
974,55121,3.918846,3.57363,58.229507,53.100002,0.21476783,5.129505
975,55123,3.7227128,3.91013,55.315197,58.100002,0.21557091,-2.7848053
976,55127,3.992005,4.07165,59.31657,60.5,0.19166516,-1.1834297
977,55129,3.2200682,2.8266,47.84648,42.0,0.2842923,5.8464813
978,55131,3.9060676,3.70823,58.03964,55.100002,0.22138634,2.9396362
979,55133,3.82179,3.95051,56.78737,58.7,0.23899823,-1.912632
980,55135,3.4505036,3.16983,51.270485,47.100002,0.21986347,4.1704826
981,55137,3.0018415,3.35827,44.603886,49.899998,0.2429342,-5.296112
982,55139,3.9588907,3.7688,58.824528,56.0,0.21163349,2.8245277
983,55141,3.7107463,3.41211,55.13739,50.7,0.20827907,4.4373894
