,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
584,29095,3.4223344,2.52375,50.851925,37.5,0.2697785,13.351925,"Jackson County, MO"
585,29097,2.2228777,1.79691,33.02939,26.7,0.17327608,6.3293877,"Jasper County, MO"
586,29099,3.4773734,3.12945,51.66974,46.5,0.26161608,5.169739,"Jefferson County, MO"
587,29101,3.2345667,2.63143,48.061913,39.1,0.17838065,8.961914,"Johnson County, MO"
588,29103,3.4636219,2.88044,51.46541,42.8,0.19278625,8.665409,"Knox County, MO"
589,29105,2.9646285,0.0,44.05094,0.0,0.23109305,44.05094,"Laclede County, MO"
590,29107,4.0010753,3.32462,59.451344,49.4,0.24502179,10.051342,"Lafayette County, MO"
591,29109,2.5388467,2.05938,37.72432,30.6,0.18868932,7.124319,"Lawrence County, MO"
592,29111,3.318117,2.81314,49.30337,41.8,0.17563048,7.503372,"Lewis County, MO"
593,29113,3.4342372,3.07561,51.028786,45.7,0.17437948,5.328785,"Lincoln County, MO"
594,29115,3.4465282,3.10926,51.211414,46.2,0.18026905,5.0114136,"Linn County, MO"
595,29117,3.7860663,3.46595,56.256557,51.5,0.16883042,4.7565575,"Livingston County, MO"
596,29119,2.2380426,0.0,33.25472,0.0,0.2436715,33.25472,"McDonald County, MO"
597,29121,3.0704823,0.0,45.62381,0.0,0.18472296,45.62381,"Macon County, MO"
598,29123,2.664364,0.0,39.589363,0.0,0.31048355,39.589363,"Madison County, MO"
599,29125,2.8281205,2.57086,42.022594,38.2,0.25619993,3.8225937,"Maries County, MO"
600,29127,3.6287706,3.14964,53.919327,46.800003,0.17565964,7.1193237,"Marion County, MO"
601,29129,2.7826953,3.10926,41.347626,46.2,0.19971529,-4.852375,"Mercer County, MO"
602,29131,3.5392544,3.21694,52.58922,47.8,0.26491627,4.789219,"Miller County, MO"
603,29133,3.8320916,3.91013,56.94044,58.100002,0.1607225,-1.1595612,"Mississippi County, MO"
604,29135,3.5258563,2.7593,52.390137,41.0,0.20942108,11.390137,"Moniteau County, MO"
605,29137,3.6651723,3.16983,54.460213,47.100002,0.16763896,7.3602104,"Monroe County, MO"
606,29139,3.8741515,3.28424,57.565403,48.8,0.18086977,8.765404,"Montgomery County, MO"
607,29141,3.6518314,2.71892,54.261982,40.4,0.23836459,13.86198,"Morgan County, MO"
608,29143,3.4284732,3.37173,50.94314,50.100002,0.16289824,0.84313583,"New Madrid County, MO"
609,29145,2.503563,1.50079,37.200043,22.300001,0.18677598,14.900042,"Newton County, MO"
610,29147,3.6401865,0.0,54.088955,0.0,0.26819804,54.088955,"Nodaway County, MO"
611,29151,3.5639746,2.7593,52.95653,41.0,0.2545024,11.956532,"Osage County, MO"
612,29155,3.6519887,3.21694,54.26432,47.8,0.14816378,6.464321,"Pemiscot County, MO"
613,29157,3.579398,3.20348,53.185703,47.600002,0.17376779,5.585701,"Perry County, MO"
614,29159,3.6452463,2.90063,54.164135,43.100002,0.17996377,11.064133,"Pettis County, MO"
615,29161,2.586403,0.0,38.43095,0.0,0.23710932,38.43095,"Phelps County, MO"
616,29163,3.2108624,3.1631,47.709694,47.0,0.1709786,0.7096939,"Pike County, MO"
617,29165,3.9275196,3.19002,58.35839,47.4,0.40974227,10.958389,"Platte County, MO"
618,29167,2.8578677,2.12668,42.464603,31.599998,0.21269435,10.864605,"Polk County, MO"
619,29169,2.9315264,0.0,43.559086,0.0,0.2910901,43.559086,"Pulaski County, MO"
620,29171,2.698727,0.0,40.099953,0.0,0.21953279,40.099953,"Putnam County, MO"
621,29173,3.5995166,3.31116,53.484646,49.2,0.17121033,4.284645,"Ralls County, MO"
622,29175,3.6092718,2.99485,53.629597,44.5,0.17083438,9.129597,"Randolph County, MO"
623,29177,3.7903712,3.12272,56.320522,46.4,0.28480777,9.920521,"Ray County, MO"
624,29181,2.7771509,0.0,41.265244,0.0,0.21419375,41.265244,"Ripley County, MO"
625,29183,4.111235,3.32462,61.08819,49.4,0.19609576,11.688187,"St. Charles County, MO"
626,29185,3.0450938,2.14687,45.246563,31.9,0.22116263,13.346563,"St. Clair County, MO"
627,29186,3.6574152,3.52652,54.34495,52.4,0.18684623,1.9449501,"Ste. Genevieve County, MO"
628,29187,3.412875,3.08907,50.711365,45.9,0.21667944,4.811363,"St. Francois County, MO"
629,29189,3.8310335,0.0,56.924717,0.0,0.22337782,56.924717,"St. Louis County, MO"
630,29195,4.1717267,0.0,61.987026,0.0,0.25494915,61.987026,"Saline County, MO"
631,29197,3.0206518,2.692,44.883385,40.0,0.20691174,4.8833847,"Schuyler County, MO"
632,29199,2.9178462,2.8266,43.355812,42.0,0.18900688,1.3558121,"Scotland County, MO"
633,29201,3.3407953,3.16983,49.640347,47.100002,0.18804489,2.5403442,"Scott County, MO"
634,29205,3.7307212,2.9612,55.434193,44.0,0.17308891,11.434193,"Shelby County, MO"
635,29207,3.6726596,3.19002,54.571465,47.4,0.18453363,7.171463,"Stoddard County, MO"
636,29209,2.4448364,0.0,36.327435,0.0,0.2784004,36.327435,"Stone County, MO"
637,29211,2.8714736,2.73238,42.66677,40.6,0.20925103,2.0667725,"Sullivan County, MO"
638,29215,2.471289,0.0,36.72049,0.0,0.28599268,36.72049,"Texas County, MO"
639,29217,2.1413853,1.46714,31.818504,21.8,0.1881049,10.018505,"Vernon County, MO"
640,29219,3.9327257,3.24386,58.435745,48.2,0.20103854,10.235744,"Warren County, MO"
641,29221,3.1714308,2.92082,47.123787,43.4,0.29410484,3.7237854,"Washington County, MO"
642,29223,2.4696772,0.0,36.69654,0.0,0.2867721,36.69654,"Wayne County, MO"
643,29225,2.652016,2.02573,39.405884,30.099998,0.20720117,9.305885,"Webster County, MO"
644,29227,3.675193,3.11599,54.60911,46.3,0.21175568,8.309113,"Worth County, MO"
645,29229,2.2993724,0.0,34.166008,0.0,0.22884808,34.166008,"Wright County, MO"
646,31001,4.335206,4.21971,64.41614,62.699997,0.8748181,1.7161407,"Adams County, NE"
647,31003,3.9755838,0.0,59.072567,0.0,0.72595876,59.072567,"Antelope County, NE"
648,31005,2.6737173,0.0,39.72834,0.0,0.64215523,39.72834,"Arthur County, NE"
649,31009,2.748774,0.0,40.843597,0.0,0.75617343,40.843597,"Blaine County, NE"
650,31011,4.042435,3.72842,60.065903,55.4,0.6752263,4.665901,"Boone County, NE"
651,31013,2.5452497,0.0,37.81946,0.0,0.38328266,37.81946,"Box Butte County, NE"
652,31015,2.7464907,2.019,40.80967,30.000002,0.6449933,10.809668,"Boyd County, NE"
653,31017,3.6877277,0.0,54.79536,0.0,0.78809714,54.79536,"Brown County, NE"
654,31019,3.8555276,3.46595,57.288673,51.5,0.9620369,5.7886734,"Buffalo County, NE"
655,31021,4.0544777,2.91409,60.24484,43.3,0.5808937,16.94484,"Burt County, NE"
656,31023,3.966489,2.94101,58.93743,43.7,0.8487147,15.237431,"Butler County, NE"
657,31025,3.6211164,2.61797,53.80559,38.9,0.6348461,14.90559,"Cass County, NE"
658,31027,4.0994215,3.58036,60.91265,53.2,0.53783536,7.7126503,"Cedar County, NE"
659,31029,2.8422146,0.0,42.232014,0.0,0.56858027,42.232014,"Chase County, NE"
660,31031,2.3230813,0.0,34.518295,0.0,0.58667934,34.518295,"Cherry County, NE"
661,31033,2.098045,0.0,31.174519,0.0,0.44001165,31.174519,"Cheyenne County, NE"
662,31035,4.2967587,4.03127,63.844852,59.9,0.8548849,3.944851,"Clay County, NE"
663,31037,3.8620274,2.90736,57.38525,43.2,0.6449606,14.185249,"Colfax County, NE"
664,31039,4.0664244,3.14964,60.422356,46.800003,0.59059966,13.622353,"Cuming County, NE"
665,31041,3.6477416,0.0,54.201214,0.0,0.8162031,54.201214,"Custer County, NE"
666,31043,3.3647792,3.32462,49.99672,49.4,0.4657035,0.59671783,"Dakota County, NE"
667,31047,4.396561,4.09857,65.327805,60.899998,1.0490361,4.427807,"Dawson County, NE"
668,31049,1.2927127,0.0,19.208212,0.0,0.58438975,19.208212,"Deuel County, NE"
669,31051,3.477534,0.0,51.672127,0.0,0.45787218,51.672127,"Dixon County, NE"
670,31053,3.8955066,3.07561,57.882713,45.7,0.612564,12.182713,"Dodge County, NE"
671,31055,3.7980278,2.8939,56.43429,43.0,0.68748677,13.434292,"Douglas County, NE"
672,31057,2.6547058,0.0,39.44585,0.0,0.59779054,39.44585,"Dundy County, NE"
673,31059,4.215424,4.32066,62.63632,64.200005,0.8713279,-1.5636864,"Fillmore County, NE"
674,31061,3.7008412,3.17656,54.99021,47.2,0.79019403,7.7902107,"Franklin County, NE"
675,31063,2.540547,0.0,37.749584,0.0,0.6831534,37.749584,"Frontier County, NE"
676,31065,2.5223434,2.52375,37.4791,37.5,0.8994359,-0.020900726,"Furnas County, NE"
677,31067,3.5829837,2.45645,53.238987,36.5,0.8009281,16.738987,"Gage County, NE"
678,31069,1.5802064,0.0,23.480036,0.0,0.45773575,23.480036,"Garden County, NE"
679,31071,3.4746864,4.00435,51.629814,59.500004,0.8269297,-7.8701897,"Garfield County, NE"
680,31073,3.7104814,0.0,55.133453,0.0,0.98763865,55.133453,"Gosper County, NE"
681,31077,3.9165046,3.48614,58.19472,51.8,0.9439326,6.394722,"Greeley County, NE"
682,31079,4.1100526,4.31393,61.070618,64.1,0.99245745,-3.0293808,"Hall County, NE"
683,31081,4.345946,4.50237,64.57572,66.9,0.82961994,-2.3242798,"Hamilton County, NE"
684,31083,3.4751537,4.05819,51.636757,60.3,0.8193546,-8.663242,"Harlan County, NE"
685,31085,2.278231,0.0,33.85187,0.0,0.69700557,33.85187,"Hayes County, NE"
686,31087,1.7710199,0.0,26.315304,0.0,0.7206999,26.315304,"Hitchcock County, NE"
687,31089,3.8857515,3.93705,57.737762,58.500004,0.9513462,-0.76224136,"Holt County, NE"
688,31093,3.7845404,3.43903,56.233887,51.1,0.9521939,5.1338882,"Howard County, NE"
689,31095,3.8115776,3.35827,56.635624,49.899998,0.81394774,6.735626,"Jefferson County, NE"
690,31097,2.8425806,2.17379,42.237453,32.3,0.7078944,9.937454,"Johnson County, NE"
691,31099,4.2486978,3.86302,63.130726,57.4,0.8939414,5.7307243,"Kearney County, NE"
692,31101,3.1142278,0.0,46.273815,0.0,0.6504687,46.273815,"Keith County, NE"
693,31103,2.6021483,0.0,38.66491,0.0,1.0929037,38.66491,"Keya Paha County, NE"
694,31107,3.2592237,2.75257,48.428288,40.899998,0.5488967,7.52829,"Knox County, NE"
695,31109,3.2796237,2.26801,48.731407,33.7,0.845494,15.031406,"Lancaster County, NE"
696,31111,3.4457996,4.29374,51.20059,63.8,0.86048067,-12.599411,"Lincoln County, NE"
697,31113,3.8112361,3.80245,56.630554,56.5,0.8393955,0.1305542,"Logan County, NE"
698,31115,3.1745584,0.0,47.170258,0.0,0.6600215,47.170258,"Loup County, NE"
699,31117,2.5456748,0.0,37.82578,0.0,0.7259031,37.82578,"McPherson County, NE"
700,31119,3.8158782,3.0958,56.699528,46.0,0.66895145,10.699528,"Madison County, NE"
701,31121,3.7599075,3.45249,55.867867,51.300003,1.0419673,4.5678635,"Merrick County, NE"
702,31123,2.4055483,0.0,35.74366,0.0,0.5547599,35.74366,"Morrill County, NE"
703,31125,3.4782283,3.0285,51.68244,45.0,0.8576242,6.6824417,"Nance County, NE"
704,31127,3.8766353,3.07561,57.60231,45.7,0.8052647,11.902309,"Nemaha County, NE"
705,31129,3.542382,3.41211,52.635693,50.7,0.9167037,1.9356918,"Nuckolls County, NE"
706,31131,3.41271,2.33531,50.708916,34.7,0.78085303,16.008915,"Otoe County, NE"
707,31133,3.113413,1.89786,46.26171,28.2,0.7798224,18.06171,"Pawnee County, NE"
708,31135,2.5485065,4.12549,37.867855,61.300003,0.62804586,-23.432148,"Perkins County, NE"
709,31137,4.5161467,4.40815,67.104706,65.5,0.9056358,1.6047058,"Phelps County, NE"
710,31139,3.9551446,3.31116,58.768867,49.2,0.62081736,9.568867,"Pierce County, NE"
711,31141,4.1601763,3.43903,61.8154,51.1,0.79172945,10.715401,"Platte County, NE"
712,31143,4.1154966,3.49287,61.151512,51.9,0.78934276,9.251511,"Polk County, NE"
713,31145,2.4959605,3.46595,37.087082,51.5,0.8178121,-14.412918,"Red Willow County, NE"
714,31147,4.142107,3.10926,61.54691,46.2,0.6474713,15.346909,"Richardson County, NE"
715,31149,3.3251514,3.32462,49.407898,49.4,0.9386237,0.007896423,"Rock County, NE"
716,31151,3.7902386,3.03523,56.318554,45.1,0.77088666,11.218555,"Saline County, NE"
717,31153,3.4373682,2.91409,51.075306,43.3,0.57413805,7.7753067,"Sarpy County, NE"
718,31155,3.8851697,3.18329,57.72912,47.3,0.82343125,10.429119,"Saunders County, NE"
719,31159,4.005031,3.60728,59.51012,53.600002,0.9347972,5.910118,"Seward County, NE"
720,31161,2.8427932,0.0,42.240612,0.0,0.519147,42.240612,"Sheridan County, NE"
721,31163,3.940625,3.42557,58.55312,50.9,0.9067312,7.653118,"Sherman County, NE"
722,31167,3.5273492,2.42953,52.412323,36.1,0.6028559,16.312325,"Stanton County, NE"
723,31169,4.196617,3.72169,62.35687,55.3,0.98410594,7.0568695,"Thayer County, NE"
724,31171,3.3195987,0.0,49.32539,0.0,0.7015767,49.32539,"Thomas County, NE"
725,31173,3.3803203,2.19398,50.227642,32.6,0.5300501,17.627644,"Thurston County, NE"
726,31175,3.904413,4.06492,58.015053,60.4,0.8509893,-2.3849487,"Valley County, NE"
727,31177,3.7875984,2.79295,56.279324,41.5,0.68061906,14.779324,"Washington County, NE"
728,31179,3.4351223,2.50356,51.041935,37.2,0.54066634,13.841934,"Wayne County, NE"
729,31181,3.691736,2.76603,54.85492,41.100002,0.7944469,13.754917,"Webster County, NE"
730,31183,3.3985293,0.0,50.498207,0.0,0.9472502,50.498207,"Wheeler County, NE"
731,31185,4.4134793,4.34758,65.579185,64.6,0.7446791,0.979187,"York County, NE"
732,38001,1.5684986,1.23832,23.306072,18.4,0.39137122,4.9060726,"Adams County, ND"
733,38003,2.8898041,2.24109,42.93914,33.300003,0.14473066,9.639137,"Barnes County, ND"
734,38005,2.699933,2.49683,40.117878,37.1,0.14448394,3.0178795,"Benson County, ND"
735,38009,2.584273,2.44299,38.399303,36.300003,0.12990825,2.0993004,"Bottineau County, ND"
736,38011,1.5042057,0.0,22.350754,0.0,0.40206513,22.350754,"Bowman County, ND"
737,38013,2.352868,0.0,34.96089,0.0,0.1656796,34.96089,"Burke County, ND"
738,38015,2.2327797,1.86421,33.17652,27.7,0.16486162,5.4765205,"Burleigh County, ND"
739,38017,3.2790468,3.06888,48.722836,45.600002,0.124253035,3.1228333,"Cass County, ND"
740,38019,2.781559,2.64489,41.33074,39.300003,0.13769323,2.0307388,"Cavalier County, ND"
741,38021,3.0083096,2.72565,44.699993,40.5,0.1385561,4.199993,"Dickey County, ND"
742,38023,1.9309275,0.0,28.691345,0.0,0.19253656,28.691345,"Divide County, ND"
743,38025,1.6088822,1.69596,23.906124,25.2,0.26322564,-1.2938766,"Dunn County, ND"
744,38027,2.704819,2.32858,40.190475,34.6,0.15025419,5.590477,"Eddy County, ND"
745,38029,2.3111916,1.94497,34.34163,28.9,0.19681434,5.4416294,"Emmons County, ND"
746,38031,2.7231328,2.29493,40.462597,34.1,0.13606505,6.3625984,"Foster County, ND"
747,38035,2.8355558,2.46318,42.13307,36.600002,0.15551205,5.5330696,"Grand Forks County, ND"
748,38037,1.6989474,1.67577,25.24439,24.900002,0.34755844,0.34438896,"Grant County, ND"
749,38039,2.825559,2.16033,41.98453,32.100002,0.1603565,9.884529,"Griggs County, ND"
750,38041,1.7718222,1.01623,26.327225,15.1,0.41527677,11.227224,"Hettinger County, ND"
751,38043,2.287647,1.73634,33.991783,25.800001,0.17513707,8.191782,"Kidder County, ND"
752,38045,2.97719,2.48337,44.237595,36.9,0.1377998,7.337593,"LaMoure County, ND"
753,38047,2.260608,1.92478,33.590015,28.6,0.17005911,4.990015,"Logan County, ND"
754,38049,2.5899153,2.18052,38.48314,32.4,0.14554298,6.0831375,"McHenry County, ND"
755,38051,2.3078432,1.76326,34.291874,26.2,0.17513357,8.091873,"McIntosh County, ND"
756,38053,1.5510864,1.2787,23.047346,19.0,0.26929298,4.047346,"McKenzie County, ND"
757,38055,2.253081,1.83729,33.478172,27.300001,0.15908931,6.178171,"McLean County, ND"
758,38057,1.9003944,0.0,28.23766,0.0,0.20508748,28.23766,"Mercer County, ND"
759,38059,1.9869373,1.86421,29.523586,27.7,0.25995946,1.8235855,"Morton County, ND"
760,38061,2.133467,1.38638,31.700848,20.6,0.19233333,11.100847,"Mountrail County, ND"
761,38063,2.7501576,2.21417,40.864155,32.9,0.1476024,7.9641533,"Nelson County, ND"
762,38065,2.3828824,0.0,35.40687,0.0,0.21136703,35.40687,"Oliver County, ND"
763,38067,2.892649,3.00831,42.98141,44.7,0.15149254,-1.7185898,"Pembina County, ND"
764,38069,2.6290808,2.3555,39.065094,35.0,0.14744976,4.065094,"Pierce County, ND"
765,38071,2.625964,2.26801,39.01878,33.7,0.13767801,5.318779,"Ramsey County, ND"
766,38073,3.18503,2.88044,47.325855,42.8,0.13340853,4.525856,"Ransom County, ND"
767,38075,2.4792767,1.87767,36.839176,27.900002,0.14370482,8.939175,"Renville County, ND"
768,38077,3.211981,2.60451,47.726315,38.7,0.12283733,9.026314,"Richland County, ND"
769,38079,2.6766691,2.25455,39.7722,33.5,0.1573056,6.2722015,"Rolette County, ND"
770,38081,3.1473434,2.8266,46.765877,42.0,0.12018186,4.765877,"Sargent County, ND"
771,38083,2.4138136,2.00554,35.866474,29.8,0.15274896,6.066475,"Sheridan County, ND"
772,38085,1.719101,0.0,25.543848,0.0,0.34221885,25.543848,"Sioux County, ND"
773,38087,1.7935264,1.29216,26.649725,19.2,0.3231177,7.449724,"Slope County, ND"
774,38089,1.7170918,1.28543,25.513994,19.1,0.2841827,6.413994,"Stark County, ND"
775,38091,2.9303129,2.56413,43.541054,38.100002,0.155554,5.4410515,"Steele County, ND"
776,38093,2.8154018,2.22763,41.833607,33.1,0.13829538,8.733608,"Stutsman County, ND"
777,38095,2.7491698,2.34877,40.84948,34.899998,0.14010148,5.949482,"Towner County, ND"
778,38097,3.120619,2.76603,46.368782,41.100002,0.14120062,5.2687798,"Traill County, ND"
779,38099,2.875983,2.88044,42.733776,42.8,0.15404402,-0.066223145,"Walsh County, ND"
780,38101,2.5418599,2.11995,37.769093,31.500002,0.14711654,6.2690907,"Ward County, ND"
781,38103,2.7780252,2.31512,41.278233,34.4,0.13645068,6.878231,"Wells County, ND"
782,38105,1.7205586,1.2787,25.565508,19.0,0.19675691,6.565508,"Williams County, ND"
783,39001,3.6755354,3.33135,54.614197,49.5,0.19329238,5.114197,"Adams County, OH"
784,39003,4.244681,3.92359,63.071037,58.3,0.14688905,4.771038,"Allen County, OH"
785,39005,3.712403,0.0,55.162006,0.0,0.15939781,55.162006,"Ashland County, OH"
786,39007,3.7795608,3.04869,56.159893,45.300003,0.17405172,10.85989,"Ashtabula County, OH"
787,39009,3.7809932,3.27751,56.18118,48.7,0.26864675,7.4811783,"Athens County, OH"
788,39011,4.1885056,4.05146,62.23634,60.199997,0.15384881,2.0363426,"Auglaize County, OH"
789,39013,3.3035767,3.06888,49.087322,45.600002,0.21870475,3.48732,"Belmont County, OH"
790,39015,3.826844,3.41884,56.86247,50.8,0.15898187,6.0624695,"Brown County, OH"
791,39017,3.659805,3.45922,54.380463,51.399998,0.19836715,2.980465,"Butler County, OH"
792,39019,3.314187,3.0958,49.24498,46.0,0.23077704,3.2449799,"Carroll County, OH"
793,39021,4.197691,3.99762,62.37282,59.4,0.16209587,2.9728203,"Champaign County, OH"
794,39023,4.087917,3.93705,60.741707,58.500004,0.1663101,2.241703,"Clark County, OH"
795,39025,3.9106586,3.24386,58.107857,48.2,0.17026713,9.907856,"Clermont County, OH"
796,39027,4.133308,3.66785,61.416164,54.5,0.14320327,6.9161644,"Clinton County, OH"
797,39029,3.7064178,3.14964,55.073074,46.800003,0.18760481,8.273071,"Columbiana County, OH"
798,39031,3.949066,3.49287,58.678543,51.9,0.16997254,6.7785416,"Coshocton County, OH"
799,39033,4.4089575,4.29374,65.512,63.8,0.14090598,1.7120018,"Crawford County, OH"
800,39035,2.5030344,0.0,37.19219,0.0,0.31124434,37.19219,"Cuyahoga County, OH"
801,39037,4.0553045,3.80918,60.257126,56.600002,0.17182396,3.6571236,"Darke County, OH"
802,39039,3.8013294,3.45249,56.48335,51.300003,0.1446974,5.183346,"Defiance County, OH"
803,39041,3.7717612,3.47268,56.044,51.600002,0.17469375,4.4439964,"Delaware County, OH"
804,39043,3.858342,3.96397,57.33049,58.9,0.14864258,-1.5695114,"Erie County, OH"
805,39045,3.970269,4.01108,58.993595,59.6,0.15236197,-0.60640335,"Fairfield County, OH"
806,39047,4.0760336,3.79572,60.565136,56.4,0.1493728,4.1651344,"Fayette County, OH"
807,39049,3.2098053,3.51979,47.693985,52.3,0.20710675,-4.6060143,"Franklin County, OH"
808,39051,4.179507,3.97743,62.102627,59.100002,0.1628913,3.0026245,"Fulton County, OH"
809,39053,3.8081024,3.25059,56.58399,48.300003,0.23390684,8.283985,"Gallia County, OH"
810,39055,3.402593,3.11599,50.558586,46.3,0.23999918,4.258587,"Geauga County, OH"
811,39057,4.2085357,3.72842,62.533962,55.4,0.16693875,7.1339607,"Greene County, OH"
812,39059,3.4476497,3.20348,51.22808,47.600002,0.20350683,3.6280785,"Guernsey County, OH"
813,39061,3.7321985,3.69477,55.456146,54.9,0.24914117,0.5561447,"Hamilton County, OH"
814,39063,4.1762176,3.91013,62.053753,58.100002,0.12931825,3.9537506,"Hancock County, OH"
815,39065,4.15055,3.99762,61.672363,59.4,0.14625236,2.2723618,"Hardin County, OH"
816,39067,3.5187795,0.0,52.284985,0.0,0.20445533,52.284985,"Harrison County, OH"
817,39069,4.3410716,4.15914,64.503296,61.800003,0.14894514,2.7032928,"Henry County, OH"
818,39071,3.919955,3.33135,58.24599,49.5,0.15393007,8.745991,"Highland County, OH"
819,39073,3.3863366,0.0,50.317036,0.0,0.22624026,50.317036,"Hocking County, OH"
820,39075,3.9054372,3.47268,58.03027,51.600002,0.1631564,6.4302673,"Holmes County, OH"
821,39077,4.078446,3.46595,60.60098,51.5,0.14695546,9.100979,"Huron County, OH"
822,39079,3.7020986,0.0,55.008896,0.0,0.22057691,55.008896,"Jackson County, OH"
823,39081,3.1432822,3.31789,46.705532,49.3,0.29009348,-2.5944672,"Jefferson County, OH"
824,39083,4.098621,3.45922,60.900757,51.399998,0.14999764,9.500759,"Knox County, OH"
825,39085,3.0760243,0.0,45.706158,0.0,0.2725403,45.706158,"Lake County, OH"
826,39087,3.410909,3.35827,50.682156,49.899998,0.26949844,0.7821579,"Lawrence County, OH"
827,39089,4.030475,0.0,59.88819,0.0,0.1477133,59.88819,"Licking County, OH"
828,39091,4.0046015,3.66785,59.50374,54.5,0.15900588,5.0037384,"Logan County, OH"
829,39093,3.9121912,3.41884,58.130627,50.8,0.17210677,7.3306274,"Lorain County, OH"
830,39095,3.8803794,3.62747,57.65794,53.9,0.16195202,3.7579384,"Lucas County, OH"
831,39097,4.0817394,3.70823,60.649918,55.100002,0.15541862,5.5499153,"Madison County, OH"
832,39099,3.65862,3.14964,54.362854,46.800003,0.20862244,7.562851,"Mahoning County, OH"
833,39101,3.8767173,3.92359,57.603527,58.3,0.14345263,-0.69647217,"Marion County, OH"
834,39103,3.9174526,3.40538,58.208805,50.600002,0.16872087,7.608803,"Medina County, OH"
835,39105,3.5530756,2.99485,52.794586,44.5,0.3028198,8.294586,"Meigs County, OH"
836,39107,4.191112,3.82937,62.275066,56.9,0.15961419,5.375065,"Mercer County, OH"
837,39109,4.13555,3.62747,61.449482,53.9,0.18812703,7.5494804,"Miami County, OH"
838,39113,3.8297298,3.43903,56.905346,51.1,0.19297557,5.8053474,"Montgomery County, OH"
839,39115,3.6043012,3.4996,53.55574,52.0,0.2464892,1.5557404,"Morgan County, OH"
840,39117,3.8803399,3.70823,57.657352,55.100002,0.15067276,2.5573502,"Morrow County, OH"
841,39119,4.0833163,3.32462,60.673347,49.4,0.16547778,11.273346,"Muskingum County, OH"
842,39123,3.995765,3.6342,59.372437,54.000004,0.13511328,5.3724327,"Ottawa County, OH"
843,39125,3.9728553,3.85629,59.03203,57.300003,0.14968398,1.7320251,"Paulding County, OH"
844,39127,3.7797077,3.53325,56.162075,52.500004,0.171224,3.6620712,"Perry County, OH"
845,39129,3.9953964,3.78226,59.36696,56.2,0.16379045,3.1669579,"Pickaway County, OH"
846,39131,3.9115856,3.59382,58.121628,53.4,0.20754369,4.7216263,"Pike County, OH"
847,39133,3.700009,3.19002,54.977848,47.4,0.19953278,7.5778465,"Portage County, OH"
848,39135,3.96225,3.55344,58.874443,52.800003,0.1725546,6.07444,"Preble County, OH"
849,39137,4.188028,3.82264,62.22924,56.8,0.1396934,5.429241,"Putnam County, OH"
850,39139,3.7023084,3.81591,55.012012,56.7,0.14910035,-1.6879883,"Richland County, OH"
851,39141,4.008695,3.7015,59.564564,55.0,0.16145018,4.5645638,"Ross County, OH"
852,39143,4.231491,3.93032,62.875053,58.4,0.15639403,4.475052,"Sandusky County, OH"
853,39145,3.9693,3.30443,58.9792,49.100002,0.17996986,9.879196,"Scioto County, OH"
854,39147,4.065066,3.87648,60.40217,57.600002,0.14502136,2.802166,"Seneca County, OH"
855,39149,4.0148835,3.77553,59.656517,56.100002,0.16085213,3.5565147,"Shelby County, OH"
856,39151,3.680014,3.27078,54.68074,48.600002,0.18442918,6.080738,"Stark County, OH"
857,39153,3.0791805,0.0,45.75305,0.0,0.24433996,45.75305,"Summit County, OH"
858,39155,3.7874262,3.62074,56.276764,53.8,0.1945882,2.4767647,"Trumbull County, OH"
859,39157,3.8827846,3.27078,57.69368,48.600002,0.17369206,9.0936775,"Tuscarawas County, OH"
860,39159,3.8876593,3.53325,57.766113,52.500004,0.159429,5.2661095,"Union County, OH"
861,39161,4.2079005,4.01108,62.524525,59.6,0.14695588,2.9245262,"Van Wert County, OH"
862,39163,3.6051123,0.0,53.56779,0.0,0.23038754,53.56779,"Vinton County, OH"
863,39165,3.8309977,3.51306,56.924187,52.2,0.16994019,4.724186,"Warren County, OH"
864,39167,3.9142892,3.43903,58.1618,51.1,0.22636673,7.061802,"Washington County, OH"
865,39169,3.8710172,3.4996,57.51883,52.0,0.1526143,5.5188293,"Wayne County, OH"
866,39171,4.0385423,3.70823,60.008057,55.100002,0.14886883,4.9080544,"Williams County, OH"
867,39173,4.039698,3.82264,60.025234,56.8,0.14797744,3.225235,"Wood County, OH"
868,39175,4.3270154,4.14568,64.29443,61.6,0.14075817,2.6944351,"Wyandot County, OH"
869,46003,2.3848839,2.13341,35.43661,31.7,0.640904,3.7366104,"Aurora County, SD"
870,46005,2.9105752,2.21417,43.247772,32.9,0.356178,10.347771,"Beadle County, SD"
871,46007,2.070382,0.0,30.76348,0.0,0.6486624,30.76348,"Bennett County, SD"
872,46009,2.4448826,1.83056,36.32812,27.2,0.47851777,9.12812,"Bon Homme County, SD"
873,46011,3.5169384,3.21694,52.25763,47.8,0.1662281,4.45763,"Brookings County, SD"
874,46013,3.3029962,2.90063,49.078693,43.100002,0.15914312,5.978691,"Brown County, SD"
875,46015,2.9202857,2.03919,43.392063,30.300001,0.8228636,13.092062,"Brule County, SD"
876,46017,2.4651108,0.0,36.62869,0.0,0.68107617,36.62869,"Buffalo County, SD"
877,46019,1.9016602,0.0,28.256468,0.0,0.65624547,28.256468,"Butte County, SD"
878,46021,2.857274,2.19398,42.45578,32.6,0.25104535,9.855782,"Campbell County, SD"
