,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
770,38073,10.538952,12.10054,156.59662,179.8,0.6556971,-23.203384
771,38075,6.924886,6.40696,102.89578,95.200005,0.98303336,7.695778
772,38077,11.367202,12.60529,168.90344,187.3,0.58697283,-18.39656
773,38079,5.41362,5.9897,80.44012,89.0,0.9847325,-8.559883
774,38081,10.757162,11.69674,159.83896,173.8,0.63553905,-13.961044
775,38083,5.7656026,0.0,85.67017,0.0,1.0452716,85.67017
776,38085,5.014068,0.0,74.50324,0.0,1.1578758,74.50324
777,38087,2.343645,2.77949,34.82385,41.3,1.136176,-6.4761505
778,38089,2.9135134,3.52652,43.29143,52.4,1.1696472,-9.10857
779,38091,9.765832,11.41408,145.10895,169.59999,0.5611546,-24.491043
780,38093,9.431311,10.1623,140.13835,151.0,0.6992649,-10.861649
781,38095,7.5830264,7.96832,112.67499,118.4,0.81267637,-5.7250137
782,38097,10.433303,11.1718,155.0268,166.0,0.555391,-10.973206
783,38099,9.285842,10.0277,137.97685,149.00002,0.63434976,-11.023163
784,38101,6.130878,5.78107,91.09774,85.9,1.0171288,5.1977386
785,38103,8.241565,9.83253,122.4601,146.1,0.81790376,-23.639908
786,38105,6.7652183,0.0,100.5233,0.0,1.0730526,100.5233
787,39001,10.68017,11.65636,158.69495,173.2,0.78188276,-14.505051
788,39003,11.362746,11.1045,168.83723,165.0,0.66039413,3.8372345
789,39005,10.2278185,0.0,151.97353,0.0,0.7901026,151.97353
790,39007,10.831269,11.62271,160.94011,172.70001,0.68102896,-11.759903
791,39009,10.994,11.96594,163.35811,177.8,0.7765301,-14.441895
792,39011,11.10942,11.63617,165.0731,172.90001,0.6845481,-7.8269043
793,39015,11.59754,11.73712,172.326,174.4,0.6483992,-2.0739899
794,39017,10.55252,11.7775,156.79822,175.0,0.85776836,-18.201782
795,39019,9.5891905,9.89983,142.48425,147.1,0.91345155,-4.615753
796,39021,12.459191,13.13023,185.12915,195.1,0.5931518,-9.970856
797,39023,12.4299555,13.36578,184.69473,198.6,0.62138927,-13.905273
798,39025,10.918935,12.17457,162.24272,180.90001,0.69248384,-18.657288
799,39027,12.8717985,13.68209,191.26001,203.3,0.55079925,-12.039993
800,39029,10.439164,11.15834,155.11388,165.8,0.77178735,-10.686127
801,39031,11.089391,11.7102,164.7755,174.0,0.69831216,-9.224503
802,39033,11.868304,12.26879,176.34924,182.3,0.6090668,-5.95076
803,39037,11.276288,11.86499,167.55257,176.3,0.6851776,-8.747437
804,39039,10.117158,9.94021,150.32924,147.70001,0.70184267,2.6292267
805,39041,11.815858,12.75335,175.56996,189.5,0.68268687,-13.930038
806,39043,11.284273,12.16784,167.67122,180.8,0.60256577,-13.128784
807,39045,11.889325,12.57837,176.66159,186.90001,0.659709,-10.238419
808,39047,12.430448,12.88795,184.70204,191.5,0.5287543,-6.7979584
809,39049,10.638179,11.28621,158.07101,167.7,0.9573596,-9.628983
810,39051,11.990922,12.39666,178.1712,184.2,0.58834743,-6.0287933
811,39053,11.139549,12.25533,165.5208,182.1,0.8225451,-16.579208
812,39055,9.794585,9.422,145.53618,140.0,0.9115746,5.5361786
813,39057,12.596182,13.17061,187.16467,195.70001,0.6124221,-8.535339
814,39059,10.879554,9.96713,161.65756,148.09999,0.7657376,13.557571
815,39061,10.810201,12.16784,160.62706,180.8,0.98352575,-20.172943
816,39063,11.1804,11.52849,166.12779,171.3,0.63246214,-5.1722107
817,39065,10.399217,10.13538,154.52031,150.59999,0.71297795,3.9203186
818,39067,10.448037,10.15557,155.24573,150.90001,0.8289027,4.3457184
819,39069,11.051527,12.06016,164.21289,179.2,0.64467967,-14.987106
820,39071,12.064397,11.24583,179.26295,167.09999,0.60205764,12.162964
821,39073,11.070881,0.0,164.50046,0.0,0.7504846,164.50046
822,39075,10.64677,11.36024,158.19865,168.8,0.7900584,-10.601349
823,39077,11.640443,11.88518,172.96349,176.6,0.5957396,-3.6365204
824,39079,10.880273,11.89191,161.66824,176.7,0.7569101,-15.031754
825,39081,9.305929,9.83926,138.27533,146.2,0.98789316,-7.9246674
826,39083,11.979514,12.12746,178.0017,180.2,0.63897854,-2.1983032
827,39087,10.46332,10.768,155.47281,160.0,0.86892426,-4.527191
828,39089,11.757806,11.9794,174.70737,178.0,0.6553977,-3.292633
829,39091,11.301516,11.01028,167.92743,163.59999,0.65880704,4.3274384
830,39093,11.000258,0.0,163.4511,0.0,0.72056794,163.4511
831,39095,11.704147,12.1813,173.91006,181.0,0.72238034,-7.0899353
832,39097,12.343215,12.93506,183.40587,192.2,0.5603314,-8.794128
833,39099,10.06087,10.24306,149.49287,152.2,0.8393407,-2.7071228
834,39101,12.219516,11.93902,181.56784,177.40001,0.568132,4.1678314
835,39103,9.638891,10.095,143.22275,150.0,0.8549809,-6.777252
836,39105,10.291705,10.9699,152.9228,163.0,0.8151066,-10.077194
837,39107,11.103894,11.9121,164.991,177.0,0.678777,-12.009003
838,39109,11.852029,12.66586,176.1074,188.20001,0.6837088,-12.092606
839,39113,11.080771,11.5083,164.64743,171.0,0.79368776,-6.3525696
840,39115,10.582492,9.50276,157.24356,141.2,0.7837771,16.043564
841,39117,11.439115,11.29967,169.97198,167.90001,0.65018857,2.0719757
842,39119,11.454904,11.92556,170.20659,177.2,0.70848864,-6.993408
843,39123,10.086701,12.33609,149.8767,183.3,0.7377737,-33.42331
844,39125,9.829133,10.71416,146.04953,159.2,0.7642395,-13.150467
845,39127,11.116287,12.50434,165.17514,185.8,0.7061913,-20.624863
846,39129,11.972863,12.66586,177.90288,188.20001,0.6331375,-10.297134
847,39131,11.14644,11.5756,165.62317,172.0,0.7271507,-6.376831
848,39133,10.14179,9.63736,150.69525,143.2,0.8111062,7.4952545
849,39135,11.725963,11.87845,174.23422,176.50002,0.62744015,-2.2657928
850,39137,11.5661955,11.96594,171.86026,177.8,0.6242486,-5.939743
851,39139,11.164745,11.53522,165.89517,171.40001,0.68623286,-5.504837
852,39141,11.567591,11.7775,171.881,175.0,0.62866694,-3.1190033
853,39143,11.442044,12.10054,170.01552,179.8,0.6629461,-9.784485
854,39145,11.597455,12.44377,172.32474,184.90001,0.7125817,-12.575272
855,39147,11.225468,11.86499,166.79744,176.3,0.66194344,-9.502563
856,39149,11.26319,11.8448,167.35796,176.0,0.685293,-8.642044
857,39151,9.436397,10.71416,140.21391,159.2,0.8866059,-18.986084
858,39153,7.738977,0.0,114.992226,0.0,1.1311524,114.992226
859,39155,11.090444,12.15438,164.79114,180.6,0.7213056,-15.808868
860,39157,10.336172,11.9121,153.58354,177.0,0.79095614,-23.416458
861,39159,12.261765,13.14369,182.19562,195.3,0.6140049,-13.104385
862,39161,11.646018,11.67655,173.04633,173.5,0.59458715,-0.45367432
863,39163,11.115271,0.0,165.16003,0.0,0.74531597,165.16003
864,39165,11.438796,11.87845,169.96725,176.50002,0.75733256,-6.5327606
865,39167,10.929883,11.52849,162.4054,171.3,0.81142503,-8.894608
866,39169,10.093569,11.00355,149.97873,163.5,0.81087375,-13.521271
867,39171,10.599715,11.25929,157.49948,167.3,0.6845,-9.800522
868,39173,10.751862,11.78423,159.76021,175.1,0.70957744,-15.339798
869,39175,11.536576,11.43427,171.42015,169.9,0.6256238,1.5201569
870,46003,7.872559,8.21733,116.977104,122.1,0.96264267,-5.1228943
871,46005,8.825341,9.26721,131.13434,137.7,0.90499574,-6.5656586
872,46007,3.8961003,0.0,57.891537,0.0,1.0957778,57.891537
873,46009,8.9792385,9.40181,133.42108,139.7,0.91304195,-6.2789154
874,46011,11.42612,12.66586,169.7789,188.20001,0.6698005,-18.421112
875,46013,10.29351,10.00078,152.94963,148.6,0.74546176,4.3496246
876,46015,6.6187644,7.16745,98.34717,106.5,1.154107,-8.152832
877,46017,3.855174,0.0,57.28342,0.0,1.0805681,57.28342
878,46019,7.8128176,0.0,116.08942,0.0,1.288081,116.08942
879,46021,7.5983987,7.16745,112.9034,106.5,1.0312729,6.4033966
880,46023,8.060946,8.43269,119.77632,125.299995,1.0442805,-5.523674
881,46025,9.9651,10.88914,148.06984,161.8,0.71517164,-13.730164
882,46027,10.93677,12.13419,162.50774,180.3,0.7486052,-17.792267
883,46029,9.462694,0.0,140.60468,0.0,0.7342646,140.60468
884,46031,5.0781054,5.04077,75.454765,74.9,1.1460383,0.5547638
885,46035,8.134969,8.56056,120.876205,127.200005,0.95519894,-6.323799
886,46037,9.796731,0.0,145.56807,0.0,0.7614158,145.56807
887,46039,9.335677,11.69674,138.71735,173.8,0.72237056,-35.082657
888,46041,3.4451592,6.13776,51.191074,91.200005,1.1820116,-40.00893
889,46043,8.37617,8.20387,124.46018,121.9,0.94100064,2.5601807
890,46045,7.355701,0.0,109.297195,0.0,0.9276194,109.297195
891,46049,8.173524,8.13657,121.4491,120.9,0.950059,0.54909515
892,46051,10.741565,10.68724,159.60721,158.8,0.6969017,0.8072052
893,46053,6.213346,0.0,92.32312,0.0,1.1986246,92.32312
894,46055,3.0119145,0.0,44.75356,0.0,1.1721641,44.75356
895,46057,11.293071,11.86499,167.80194,176.3,0.6663635,-8.498062
896,46059,7.717074,7.8741,114.66678,117.00001,1.0148342,-2.333229
897,46061,9.288585,10.29017,138.01761,152.9,0.8752443,-14.882385
898,46065,5.9004426,6.77711,87.67374,100.700005,1.1251626,-13.026268
899,46067,9.812008,10.1623,145.79507,151.0,0.84112215,-5.2049255
900,46069,4.4748564,0.0,66.49118,0.0,1.1043125,66.49118
901,46071,2.0872085,0.0,31.0135,0.0,1.0826292,31.0135
902,46073,6.2606425,0.0,93.025894,0.0,0.9875443,93.025894
903,46075,3.4116755,0.0,50.693542,0.0,1.2259775,50.693542
904,46077,10.774087,11.28621,160.09045,167.7,0.67603993,-7.609543
905,46079,11.267486,12.36974,167.42178,183.79999,0.6479335,-16.378204
906,46083,10.919739,11.52849,162.25467,171.3,0.7327474,-9.045334
907,46085,4.323359,5.89548,64.240105,87.600006,1.1469924,-23.359901
908,46087,10.694583,11.51503,158.9091,171.1,0.75919753,-12.190903
909,46089,6.7359285,0.0,100.08809,0.0,1.0082064,100.08809
910,46091,9.933298,10.97663,147.5973,163.1,0.72302467,-15.502701
911,46095,2.5632253,4.75138,38.086555,70.6,1.2001964,-32.513443
912,46097,8.473017,10.99682,125.89921,163.40001,0.8539119,-37.5008
913,46099,11.56762,12.51107,171.88144,185.90001,0.67200476,-14.01857
914,46101,12.376382,12.63221,183.8987,187.7,0.5945785,-3.8013
915,46103,0.7278642,0.0,10.815219,0.0,0.9595092,10.815219
916,46105,2.2448103,2.96793,33.35528,44.100002,1.1142025,-10.74472
917,46107,6.7387605,6.70981,100.13017,99.7,1.0730172,0.43017578
918,46109,10.967837,11.69674,162.96936,173.8,0.6601958,-10.830643
919,46111,8.514539,10.38439,126.51618,154.3,0.95125693,-27.783821
920,46115,9.591611,9.6239,142.52022,143.00002,0.8663616,-0.47979736
921,46117,3.519211,0.0,52.291397,0.0,1.213255,52.291397
922,46119,6.794702,6.75019,100.961395,100.299995,1.0374074,0.66139984
923,46121,6.483317,0.0,96.33458,0.0,1.2703972,96.33458
924,46123,5.239428,4.98693,77.85183,74.1,1.2761444,3.751831
925,46125,11.23307,11.38716,166.91042,169.20001,0.7393101,-2.2895966
926,46127,11.272366,12.36974,167.4943,183.79999,0.68806165,-16.305695
927,46129,7.722134,8.46634,114.74197,125.8,1.0054185,-11.058037
928,46135,10.180297,11.43427,151.26741,169.9,0.8435772,-18.632584
929,46137,3.9502528,4.81868,58.69618,71.6,1.2363151,-12.90382
930,55001,9.941163,7.69239,147.71416,114.3,0.70691496,33.414154
931,55003,8.303217,5.55898,123.37618,82.6,0.8542583,40.776184
932,55005,10.556396,10.25652,156.8558,152.40001,0.59837586,4.4557953
933,55007,7.1199145,0.0,105.79368,0.0,0.92811996,105.79368
934,55009,10.641549,0.0,158.1211,0.0,0.6306947,158.1211
935,55011,11.100696,11.29294,164.94347,167.8,0.63553244,-2.8565369
936,55013,9.754836,10.00078,144.94556,148.6,0.6599934,-3.6544495
937,55015,10.11413,11.64963,150.28426,173.09999,0.60515434,-22.815735
938,55017,10.411286,10.96317,154.69965,162.90001,0.60813105,-8.200363
939,55019,9.558614,9.75177,142.02992,144.90001,0.64907193,-2.8700867
940,55021,12.0214405,13.02255,178.62468,193.5,0.50140584,-14.87532
941,55023,11.238194,11.29967,166.98654,167.90001,0.5861823,-0.9134674
942,55025,11.752098,12.88122,174.62256,191.4,0.56324613,-16.777435
943,55027,11.827815,12.63221,175.74762,187.7,0.51057667,-11.952377
944,55029,9.374503,9.88637,139.29425,146.9,0.6925676,-7.6057434
945,55031,7.3408084,0.0,109.075905,0.0,0.99657446,109.075905
946,55033,11.122741,12.14765,165.27104,180.5,0.58854866,-15.228958
947,55035,10.497246,10.94298,155.97691,162.6,0.6402796,-6.6230927
948,55037,7.3421125,0.0,109.09528,0.0,0.9911429,109.09528
949,55039,11.491434,12.29571,170.74939,182.7,0.52137554,-11.950607
950,55041,7.1845727,0.0,106.754425,0.0,1.0190338,106.754425
951,55043,12.194049,12.87449,181.18944,191.3,0.54957557,-10.110565
952,55045,11.786654,12.95525,175.13603,192.5,0.56082714,-17.363968
953,55047,11.609871,12.28898,172.50923,182.59999,0.5052764,-10.090759
954,55049,11.45527,11.40062,170.21204,169.40001,0.5891903,0.812027
955,55053,10.776725,11.20545,160.12964,166.5,0.630668,-6.3703613
956,55055,11.486342,11.66982,170.67374,173.4,0.56624156,-2.7262573
957,55057,10.540065,11.07085,156.61314,164.5,0.6610236,-7.886856
958,55059,10.673652,11.31313,158.5981,168.1,0.65269387,-9.501907
959,55061,10.859044,0.0,161.35281,0.0,0.59370327,161.35281
960,55063,11.24364,11.20545,167.06746,166.5,0.5966331,0.5674591
961,55065,12.523889,13.8638,186.09047,206.0,0.5107433,-19.90953
962,55067,8.725902,0.0,129.65678,0.0,0.7888274,129.65678
963,55069,9.036773,8.66151,134.27597,128.70001,0.7860389,5.5759583
964,55071,10.479909,11.95921,155.7193,177.70001,0.6238229,-21.980713
965,55073,10.029135,10.57956,149.02132,157.20001,0.6494027,-8.178696
966,55075,9.165308,0.0,136.18585,0.0,0.7722234,136.18585
967,55077,9.718074,9.81907,144.39932,145.9,0.6802149,-1.5006714
968,55078,8.578807,0.0,127.47113,0.0,0.79218554,127.47113
969,55079,9.370817,0.0,139.23949,0.0,0.8388965,139.23949
970,55081,10.657613,10.88914,158.35977,161.8,0.65397155,-3.4402313
971,55083,10.056785,9.85945,149.43216,146.5,0.67874396,2.9321594
972,55085,5.633561,0.0,83.70819,0.0,0.9796122,83.70819
973,55087,11.143954,11.21891,165.58624,166.70001,0.561576,-1.1137695
974,55089,9.99452,0.0,148.50699,0.0,0.65506643,148.50699
975,55091,11.513319,11.8448,171.07458,176.0,0.5801053,-4.925415
976,55093,11.734443,13.10331,174.36021,194.7,0.5770226,-20.339783
977,55095,10.614811,10.68051,157.72379,158.7,0.60350716,-0.97621155
978,55097,10.111995,10.94971,150.25252,162.7,0.6538679,-12.447479
979,55099,7.8671155,0.0,116.89622,0.0,0.87458706,116.89622
980,55101,10.713343,11.81788,159.18785,175.59999,0.6652331,-16.41214
981,55103,10.970274,10.6334,163.00555,158.0,0.6202756,5.005554
982,55105,11.962077,13.11004,177.7426,194.8,0.53130937,-17.057404
983,55107,9.2006445,0.0,136.71092,0.0,0.70554304,136.71092
984,55109,11.0589695,11.76404,164.32347,174.8,0.6005162,-10.476532
985,55111,10.815475,11.42081,160.70543,169.7,0.62467945,-8.994568
986,55113,9.907601,0.0,147.21547,0.0,0.70152634,147.21547
987,55115,10.726853,11.21218,159.38861,166.6,0.6101569,-7.2113953
988,55117,11.073636,11.39389,164.5414,169.3,0.5896521,-4.758606
989,55119,8.459624,7.53087,125.70021,111.9,0.7428006,13.800209
990,55121,10.680672,10.96317,158.70241,162.90001,0.6514789,-4.1976013
991,55123,11.128161,10.74108,165.35158,159.6,0.5861939,5.7515717
992,55127,11.659163,11.83134,173.24165,175.8,0.547684,-2.5583496
993,55129,10.056241,10.24979,149.42409,152.3,0.6883369,-2.8759155
994,55131,10.847358,11.96594,161.17917,177.8,0.6192721,-16.620834
995,55133,10.802401,12.21495,160.51115,181.5,0.68409514,-20.988846
996,55135,10.737014,11.15161,159.53958,165.70001,0.59567755,-6.160431
997,55137,10.330816,10.86895,153.50395,161.5,0.63296425,-7.996048
998,55139,10.204184,11.0372,151.62234,164.0,0.5967622,-12.377655
999,55141,9.526682,9.32105,141.55545,138.5,0.6876015,3.0554504
