,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
779,38075,6.1263227,0.0,91.03006,0.0,0.85087806,91.03006
780,38077,11.274779,13.07639,167.53015,194.3,0.48913315,-26.769852
781,38079,5.2767763,0.0,78.406784,0.0,0.8585833,78.406784
782,38081,10.875126,13.97148,161.59177,207.6,0.46239072,-46.00824
783,38083,5.2549863,0.0,78.08301,0.0,0.7743784,78.08301
784,38085,4.33465,0.0,64.407875,0.0,0.74662757,64.407875
785,38087,4.03036,0.0,59.886482,0.0,0.8502489,59.886482
786,38089,4.521497,0.0,67.184204,0.0,0.8431574,67.184204
787,38091,8.577985,11.76404,127.458916,174.8,0.60997975,-47.341087
788,38093,9.508156,0.0,141.28018,0.0,0.6002889,141.28018
789,38095,6.0848737,0.0,90.41417,0.0,0.74545455,90.41417
790,38097,9.20657,0.0,136.79895,0.0,0.5765207,136.79895
791,38099,7.6348524,8.64132,113.44506,128.40001,0.6750522,-14.954948
792,38101,5.7510047,6.00989,85.45326,89.3,0.83435935,-3.8467407
793,38103,6.7361503,8.78265,100.091385,130.5,0.6904707,-30.408615
794,38105,5.3123145,0.0,78.93484,0.0,0.84130424,78.93484
795,39001,11.567437,11.83807,171.87871,175.9,0.8264514,-4.021286
796,39003,13.354198,13.25137,198.42792,196.90001,0.453201,1.5279083
797,39005,10.902494,10.24306,161.99843,152.2,0.5682959,9.798431
798,39007,11.54672,9.6912,171.57088,144.0,0.557965,27.570877
799,39009,10.6522255,9.10569,158.27972,135.3,0.92654604,22.979721
800,39011,13.343124,14.133,198.26337,210.00002,0.47564197,-11.736649
801,39013,9.789512,6.73,145.4608,100.0,0.9186246,45.4608
802,39015,12.960198,12.91487,192.57353,191.90001,0.61564153,0.67352295
803,39017,12.624726,12.2486,187.5888,182.0,0.76053387,5.588806
804,39019,10.150449,8.77592,150.82391,130.4,0.7411835,20.42392
805,39021,13.651751,12.90814,202.8492,191.8,0.49426997,11.049194
806,39023,14.148757,13.7292,210.23413,204.0,0.4994579,6.234131
807,39025,12.575775,13.1235,186.86145,195.0,0.66413397,-8.13855
808,39027,14.598402,14.3349,216.91534,213.0,0.49090356,3.9153442
809,39029,11.479478,10.18922,170.57173,151.40001,0.6258727,19.171722
810,39031,11.821642,11.21891,175.6559,166.70001,0.5894361,8.955887
811,39033,13.842828,13.6619,205.68839,203.0,0.41905612,2.688385
812,39035,8.81794,0.0,131.02437,0.0,1.0459442,131.02437
813,39037,13.989354,13.85707,207.86559,205.90001,0.46457645,1.9655762
814,39039,12.567859,11.85153,186.74382,176.1,0.45760676,10.643814
815,39041,13.400877,0.0,199.1215,0.0,0.5565199,199.1215
816,39043,11.347556,0.0,168.61153,0.0,0.5811357,168.61153
817,39045,13.076995,12.35628,194.30899,183.6,0.5497326,10.708984
818,39047,14.1423025,12.90141,210.13823,191.7,0.5033297,18.438232
819,39049,12.696727,11.1045,188.65865,165.0,0.7890409,23.658646
820,39051,12.999742,12.17457,193.1611,180.90001,0.4546333,12.261093
821,39053,12.106078,11.70347,179.8823,173.90001,0.785675,5.9822845
822,39055,10.719275,10.55264,159.27602,156.8,0.741208,2.4760132
823,39057,14.675908,14.4022,218.06699,214.0,0.5111139,4.066986
824,39059,11.181289,9.81234,166.14099,145.8,0.6863789,20.340988
825,39061,13.317275,13.33213,197.87927,198.1,0.85981274,-0.22073364
826,39063,13.1557455,12.37647,195.47913,183.9,0.42348298,11.579132
827,39065,13.539575,12.787,201.18239,190.0,0.4358813,11.182388
828,39067,10.618228,9.87291,157.77457,146.7,0.7144167,11.07457
829,39069,13.214477,12.10727,196.3518,179.90001,0.44476777,16.451797
830,39071,13.562951,12.08035,201.52974,179.5,0.54368633,22.02974
831,39073,10.49523,0.0,155.94695,0.0,0.8142953,155.94695
832,39075,11.609607,10.095,172.50531,150.0,0.5718193,22.50531
833,39077,12.553336,10.99009,186.52803,163.3,0.48396257,23.228027
834,39079,11.631719,11.76404,172.83386,174.8,0.7968396,-1.9661407
835,39081,9.800174,10.31709,145.61923,153.3,0.88284236,-7.680771
836,39083,12.894168,11.09104,191.59239,164.8,0.47069052,26.792389
837,39085,8.242248,0.0,122.470245,0.0,1.0393701,122.470245
838,39087,10.723537,8.6817,159.33934,129.0,0.9463624,30.33934
839,39089,12.928911,0.0,192.10864,0.0,0.50965524,192.10864
840,39091,13.361918,13.13023,198.54262,195.1,0.48068362,3.4426117
841,39093,11.240266,0.0,167.01732,0.0,0.63742465,167.01732
842,39095,12.438201,12.36301,184.81725,183.70001,0.6216475,1.1172333
843,39097,13.734052,13.37924,204.0721,198.8,0.5011093,5.2720947
844,39099,11.8056,10.6334,175.41754,158.0,0.6717452,17.417542
845,39101,14.018255,14.11281,208.29503,209.7,0.42681482,-1.4049683
846,39103,11.992932,11.7102,178.20108,174.0,0.5793255,4.2010803
847,39105,10.633277,9.422,157.99817,140.0,0.96857935,17.998169
848,39107,13.714826,14.03878,203.78642,208.6,0.47446272,-4.8135834
849,39109,13.866012,13.46,206.03287,200.0,0.54085743,6.0328674
850,39113,12.987306,11.93902,192.97632,177.40001,0.6511955,15.576309
851,39115,10.102113,10.2296,150.10568,152.0,0.8927454,-1.8943176
852,39117,13.233596,0.0,196.6359,0.0,0.45133364,196.6359
853,39119,12.20592,12.01978,181.36583,178.6,0.59540063,2.7658234
854,39123,10.949439,11.1045,162.69597,165.0,0.62496173,-2.3040314
855,39125,12.55728,11.9794,186.58662,178.0,0.4971885,8.586624
856,39127,11.619477,11.441,172.65196,170.0,0.6066403,2.6519623
857,39129,13.26337,12.6524,197.07831,188.0,0.58399147,9.078308
858,39131,12.438853,12.114,184.82695,180.0,0.6848142,4.82695
859,39133,11.414168,10.47188,169.60132,155.6,0.6513301,14.001312
860,39135,13.752294,13.5273,204.34314,201.0,0.48456642,3.3431396
861,39137,13.441344,13.3254,199.7228,198.0,0.44933632,1.7227936
862,39139,12.593158,0.0,187.11974,0.0,0.4844063,187.11974
863,39141,12.804454,12.49761,190.25934,185.7,0.6032196,4.5593414
864,39143,12.218257,12.1813,181.54913,181.0,0.5252625,0.5491333
865,39145,12.296613,11.441,182.71341,170.0,0.71172106,12.713409
866,39147,12.1319475,12.14092,180.26668,180.4,0.53775865,-0.13331604
867,39149,13.744326,13.65517,204.22475,202.90001,0.46748382,1.3247375
868,39151,10.846268,10.1623,161.16296,151.0,0.69217354,10.162964
869,39153,7.966118,0.0,118.36728,0.0,1.0723689,118.36728
870,39155,11.982163,11.8448,178.04106,176.0,0.5995381,2.0410614
871,39157,11.133012,9.67774,165.42366,143.8,0.664874,21.623657
872,39159,13.308338,12.92833,197.74649,192.1,0.5092996,5.6464844
873,39161,13.529305,13.20426,201.0298,196.2,0.43828034,4.8298035
874,39163,10.76943,0.0,160.02126,0.0,0.8212824,160.02126
875,39165,13.388815,12.97544,198.94228,192.8,0.68376875,6.142273
876,39167,10.686962,9.95367,158.79587,147.9,0.9157847,10.895874
877,39169,12.034361,11.18526,178.81665,166.2,0.5446745,12.616653
878,39171,12.822185,12.2486,190.5228,182.0,0.4493446,8.522797
879,39173,12.53345,11.90537,186.23254,176.9,0.5186724,9.33255
880,39175,12.914149,12.30244,191.8893,182.8,0.48363128,9.089294
881,46003,8.854249,11.05739,131.56387,164.3,0.587739,-32.73613
882,46005,9.86091,10.74781,146.5217,159.70001,0.63839746,-13.178314
883,46007,6.364791,8.66151,94.57342,128.70001,0.74033964,-34.126595
884,46009,10.347201,0.0,153.74742,0.0,0.6216042,153.74742
885,46011,11.732122,13.38597,174.32574,198.90001,0.4815411,-24.574265
886,46013,9.965477,10.45842,148.07544,155.4,0.58683723,-7.3245544
887,46015,9.2208605,11.36697,137.0113,168.90001,0.65878564,-31.888702
888,46017,6.482007,0.0,96.31511,0.0,0.74479616,96.31511
889,46019,7.812497,0.0,116.084656,0.0,0.93546915,116.084656
890,46021,7.843276,8.72208,116.54199,129.6,0.73410666,-13.058014
891,46023,10.1186285,11.95921,150.35109,177.70001,0.6215933,-27.348923
892,46025,9.866364,11.94575,146.60272,177.5,0.59756076,-30.897278
893,46027,10.858495,12.08708,161.34465,179.6,0.5494377,-18.255356
894,46029,8.862322,0.0,131.68384,0.0,0.61887044,131.68384
895,46031,6.589064,6.18487,97.90586,91.899994,0.782569,6.005867
896,46035,9.38729,0.0,139.48425,0.0,0.54124993,139.48425
897,46037,9.127234,0.0,135.62013,0.0,0.6259127,135.62013
898,46039,9.840108,12.82738,146.2126,190.6,0.5322109,-44.387405
899,46041,5.158101,0.0,76.6434,0.0,0.81734294,76.6434
900,46043,10.401764,0.0,154.55815,0.0,0.55773836,154.55815
901,46045,5.6694393,7.89429,84.241295,117.3,0.6855247,-33.05871
902,46047,8.407837,0.0,124.93071,0.0,0.9404899,124.93071
903,46049,6.9566975,6.94536,103.36846,103.200005,0.69595695,0.16845703
904,46051,10.867137,12.45723,161.47307,185.09999,0.5049267,-23.626923
905,46053,8.929281,10.59302,132.67877,157.40001,0.65199304,-24.721237
906,46055,3.5036533,0.0,52.060226,0.0,0.9398821,52.060226
907,46057,11.398576,12.90814,169.36963,191.8,0.5348028,-22.430374
908,46059,8.635329,9.30759,128.31099,138.29999,0.671181,-9.988998
909,46061,10.373315,0.0,154.13544,0.0,0.5133743,154.13544
910,46065,5.7435684,7.1338,85.34277,106.0,0.78942835,-20.657227
911,46067,10.39088,11.22564,154.39642,166.8,0.5752981,-12.40358
912,46069,5.1941304,8.45961,77.17876,125.700005,0.6636019,-48.521248
913,46071,4.440218,0.0,65.976494,0.0,0.93928134,65.976494
914,46073,8.462139,9.92675,125.73758,147.5,0.6081242,-21.76242
915,46075,5.313605,0.0,78.95401,0.0,0.8930293,78.95401
916,46077,10.988444,12.41685,163.27554,184.5,0.5052577,-21.224457
917,46079,11.896358,12.96871,176.76608,192.7,0.43489075,-15.933914
918,46081,7.8619146,0.0,116.81894,0.0,0.84512556,116.81894
919,46083,10.985307,10.89587,163.22893,161.90001,0.5126754,1.3289185
920,46085,6.543868,8.12311,97.2343,120.7,0.7821432,-23.465698
921,46087,11.412524,11.97267,169.57689,177.9,0.47117987,-8.323105
922,46089,5.6104336,7.31551,83.36454,108.7,0.7712897,-25.335457
923,46091,10.338811,12.42358,153.62274,184.6,0.51049256,-30.977264
924,46093,4.2793074,5.90894,63.58555,87.799995,0.9165752,-24.214447
925,46095,5.4764423,0.0,81.37359,0.0,0.8387304,81.37359
926,46097,9.571986,12.02651,142.22862,178.70001,0.54176307,-36.47139
927,46099,12.072679,12.88795,179.38602,191.5,0.42540118,-12.113983
928,46101,12.213574,13.06293,181.47957,194.1,0.43299642,-12.620438
929,46103,3.5820892,0.0,53.225693,0.0,0.9084188,53.225693
930,46105,4.694374,0.0,69.75296,0.0,0.89557564,69.75296
931,46107,7.5433598,7.3357,112.08559,109.0,0.6647584,3.0855865
932,46109,11.430647,12.90814,169.84616,191.8,0.4822887,-21.953842
933,46111,9.014236,11.25256,133.9411,167.2,0.6098582,-33.258896
934,46115,9.48364,10.768,140.9159,160.0,0.6104803,-19.084106
935,46117,4.3320003,0.0,64.36851,0.0,0.88562614,64.36851
936,46119,6.0732555,0.0,90.24154,0.0,0.7583733,90.24154
937,46121,7.837142,0.0,116.45085,0.0,0.78782433,116.45085
938,46123,8.433473,8.39231,125.31163,124.700005,0.7773419,0.6116257
939,46125,11.092582,11.86499,164.8229,176.3,0.5073624,-11.477097
940,46127,11.751282,12.53126,174.61043,186.2,0.5018259,-11.589569
941,46129,8.154413,9.85945,121.16513,146.5,0.6499022,-25.33487
942,46135,10.692889,11.81788,158.88394,175.59999,0.5889458,-16.71605
943,46137,5.2365026,5.30324,77.808365,78.799995,0.9612265,-0.99163055
944,55001,9.829114,0.0,146.04924,0.0,0.64818853,146.04924
945,55003,7.2962127,0.0,108.41326,0.0,1.1633798,108.41326
946,55005,9.957006,10.88241,147.94958,161.7,0.66374034,-13.750412
947,55007,6.3939133,0.0,95.00614,0.0,1.2076291,95.00614
948,55009,10.058475,0.0,149.45728,0.0,0.64504826,149.45728
949,55011,10.822005,11.40735,160.80246,169.5,0.56155986,-8.69754
950,55013,8.573827,8.60767,127.39713,127.9,0.7876533,-0.50286865
951,55015,10.794493,10.68724,160.39365,158.8,0.5270726,1.5936432
952,55017,9.476786,9.86618,140.81406,146.6,0.6779591,-5.7859497
953,55019,9.112114,7.55779,135.39545,112.299995,0.6681718,23.095451
954,55021,12.272823,12.49761,182.35994,185.7,0.44764537,-3.3400574
955,55023,11.375489,11.18526,169.02658,166.2,0.48413724,2.8265839
956,55025,12.60043,12.71297,187.22778,188.9,0.44958302,-1.6722107
957,55027,12.426837,12.89468,184.64839,191.6,0.41986725,-6.9516144
958,55029,8.397853,0.0,124.782364,0.0,0.84808517,124.782364
959,55033,10.178094,11.69001,151.23468,173.7,0.61276346,-22.465317
960,55035,9.740668,10.71416,144.73505,159.2,0.6581202,-14.464951
961,55037,5.3357983,0.0,79.283775,0.0,1.1839813,79.283775
962,55039,11.508391,12.36974,171.00136,183.79999,0.4990766,-12.79863
963,55041,5.065941,0.0,75.27401,0.0,1.2949135,75.27401
964,55043,13.146241,13.64171,195.3379,202.70001,0.39448383,-7.3621063
965,55045,13.513696,0.0,200.79785,0.0,0.3856729,200.79785
966,55047,11.540513,11.31986,171.47865,168.20001,0.50447416,3.2786407
967,55049,12.334692,12.81392,183.27924,190.40001,0.4331658,-7.1207733
968,55053,10.06979,10.16903,149.62541,151.1,0.6518645,-1.4745941
969,55055,12.31941,0.0,183.05215,0.0,0.42670584,183.05215
970,55057,10.866586,10.68724,161.46487,158.8,0.5910286,2.6648712
971,55059,11.385503,0.0,169.17538,0.0,0.5006454,169.17538
972,55061,9.977516,0.0,148.25433,0.0,0.6104178,148.25433
973,55063,11.378834,11.441,169.07628,170.0,0.52761483,-0.9237213
974,55065,13.957107,13.27829,207.38643,197.3,0.35672134,10.086426
975,55067,7.2259464,7.95486,107.369194,118.200005,0.9651215,-10.830811
976,55069,8.402693,9.13934,124.85428,135.8,0.8583911,-10.9457245
977,55071,11.261053,11.96594,167.3262,177.8,0.51688087,-10.473801
978,55073,9.808696,10.12192,145.74585,150.4,0.6488482,-4.6541443
979,55075,8.4493475,9.09896,125.547516,135.2,0.8898924,-9.652481
980,55077,10.084352,0.0,149.84178,0.0,0.5921369,149.84178
981,55078,8.457526,0.0,125.66904,0.0,0.8196453,125.66904
982,55079,8.472039,0.0,125.88468,0.0,0.7188434,125.88468
983,55081,10.58059,10.06808,157.21532,149.6,0.5955955,7.6153107
984,55083,9.875085,9.68447,146.73232,143.90001,0.69249934,2.832306
985,55085,5.7836275,0.0,85.938,0.0,1.158539,85.938
986,55087,11.099175,11.75731,164.92088,174.7,0.558827,-9.779114
987,55089,9.13315,0.0,135.70802,0.0,0.6076356,135.70802
988,55091,11.028996,11.66309,163.87811,173.3,0.54769814,-9.42189
989,55093,11.016003,12.73316,163.68503,189.2,0.5596094,-25.514969
990,55095,9.784514,11.0372,145.38655,164.0,0.6697678,-18.61345
991,55097,9.597161,11.31313,142.60269,168.1,0.6774361,-25.497314
992,55099,7.3906317,0.0,109.81622,0.0,1.1058682,109.81622
993,55101,11.207802,11.62944,166.53494,172.8,0.5297093,-6.2650604
994,55103,11.459378,11.09777,170.27309,164.9,0.4859278,5.3730927
995,55105,13.189735,12.39666,195.98418,184.2,0.3990647,11.78418
996,55107,8.667853,9.67101,128.79425,143.7,0.7664122,-14.905746
997,55109,9.911295,10.96317,147.27036,162.90001,0.66071177,-15.629654
998,55111,11.455108,11.62944,170.20963,172.8,0.5041,-2.5903778
999,55113,8.49047,8.60094,126.15855,127.799995,1.0049299,-1.641449
1000,55115,10.238112,10.32382,152.12648,153.40001,0.6361632,-1.273529
1001,55117,10.534894,10.52572,156.53632,156.4,0.5596203,0.13632202
1002,55119,8.355943,0.0,124.15962,0.0,0.798388,124.15962
1003,55121,10.405942,10.54591,154.62024,156.7,0.5966271,-2.0797577
1004,55123,11.301434,11.08431,167.92621,164.7,0.49249446,3.2262115
1005,55127,12.710686,13.06293,188.86606,194.1,0.39795846,-5.2339478
1006,55129,9.166498,11.48138,136.20354,170.6,0.89181066,-34.39647
1007,55131,10.928096,11.16507,162.37885,165.9,0.5244775,-3.5211487
1008,55133,11.067223,12.2486,164.4461,182.0,0.54771376,-17.553894
1009,55135,10.360755,10.55264,153.9488,156.8,0.5884687,-2.8511963
1010,55137,10.4695635,10.99682,155.56558,163.40001,0.61634,-7.834427
1011,55139,10.67402,10.79492,158.60356,160.4,0.5553199,-1.7964325
1012,55141,9.657962,10.47861,143.50612,155.7,0.65976423,-12.193878
