,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
780,38089,6.4079676,0.0,95.21497,0.0,0.93373775,95.21497
781,38091,10.333963,9.34124,153.55072,138.8,0.51828635,14.750717
782,38093,10.039142,8.57402,149.17001,127.40001,0.5454931,21.770004
783,38095,8.449474,0.0,125.5494,0.0,0.79659504,125.5494
784,38097,10.09893,9.14607,150.0584,135.9,0.57275164,14.1584015
785,38099,9.477555,0.0,140.82549,0.0,0.7897774,140.82549
786,38101,8.461753,6.21852,125.73184,92.4,0.7645699,33.33184
787,38103,9.882195,0.0,146.83797,0.0,0.6208257,146.83797
788,38105,7.315404,0.0,108.698425,0.0,0.89057803,108.698425
789,39001,10.458046,10.64013,155.39444,158.1,0.83364004,-2.7055664
790,39003,10.608228,0.0,157.62598,0.0,0.642467,157.62598
791,39005,9.722243,9.80561,144.46127,145.7,0.613039,-1.2387238
792,39007,10.606608,11.46792,157.60191,170.40001,0.6239462,-12.798096
793,39009,10.7029505,11.0372,159.03345,164.0,0.90647143,-4.9665527
794,39011,10.069414,10.82857,149.61983,160.90001,0.6535148,-11.280182
795,39015,10.789619,11.85826,160.32124,176.2,0.6734833,-15.878754
796,39017,10.501258,0.0,156.03653,0.0,0.83972317,156.03653
797,39019,9.511278,6.73,141.32657,100.0,0.80692244,41.32657
798,39021,10.538827,9.96713,156.59476,148.09999,0.66869277,8.494766
799,39023,11.141133,10.39112,165.54433,154.4,0.6538505,11.144333
800,39025,11.193864,11.46792,166.32785,170.40001,0.75719184,-4.072159
801,39027,12.3140335,12.48415,182.97227,185.5,0.4957059,-2.5277252
802,39029,10.051494,8.99801,149.35355,133.7,0.73772025,15.653549
803,39031,11.376753,9.92002,169.04536,147.40001,0.64002395,21.645355
804,39033,10.757617,12.03997,159.84572,178.90001,0.5920897,-19.05429
805,39037,10.527362,10.80838,156.4244,160.6,0.64091945,-4.1756134
806,39039,9.370466,10.768,139.23427,160.0,0.76357025,-20.765732
807,39041,9.322294,9.11915,138.5185,135.5,0.80722564,3.0184937
808,39043,9.574816,11.81788,142.27066,175.59999,0.67745566,-33.32933
809,39045,11.963164,11.66982,177.75876,173.4,0.5490119,4.3587646
810,39047,11.389455,11.28621,169.2341,167.7,0.5545398,1.5341034
811,39049,11.07032,10.41804,164.49213,154.8,0.86303496,9.692123
812,39051,10.680137,11.88518,158.69446,176.6,0.62843645,-17.905548
813,39053,11.31876,10.095,168.18365,150.0,0.8175129,18.183655
814,39055,9.299523,0.0,138.18015,0.0,0.8781615,138.18015
815,39057,12.515826,12.03324,185.97067,178.8,0.5392289,7.1706696
816,39059,10.748675,9.19991,159.71286,136.7,0.7707553,23.012863
817,39061,10.969222,0.0,162.98993,0.0,1.0229074,162.98993
818,39063,9.352536,0.0,138.96785,0.0,0.6950231,138.96785
819,39065,8.474301,9.29413,125.9183,138.1,0.78384984,-12.181709
820,39067,10.470305,10.095,155.5766,150.0,0.7484989,5.576599
821,39069,10.581599,0.0,157.2303,0.0,0.5908354,157.2303
822,39071,11.727168,11.69674,174.25212,173.8,0.5663327,0.45211792
823,39073,10.722157,0.0,159.31882,0.0,0.7940967,159.31882
824,39075,10.931505,9.85945,162.4295,146.5,0.6443224,15.929504
825,39077,10.434554,0.0,155.04538,0.0,0.61383253,155.04538
826,39079,10.717053,9.46911,159.243,140.7,0.82948804,18.543
827,39081,9.5823965,10.4315,142.3833,155.00002,0.8727213,-12.6167145
828,39083,11.47784,11.13142,170.54741,165.40001,0.52694505,5.1474
829,39085,9.478564,0.0,140.84048,0.0,0.8338449,140.84048
830,39087,9.241837,8.56729,137.32298,127.3,1.0382283,10.02298
831,39089,11.13402,0.0,165.43863,0.0,0.5587118,165.43863
832,39091,9.253775,8.87687,137.50037,131.90001,0.78608805,5.600357
833,39093,10.010288,0.0,148.74129,0.0,0.68098575,148.74129
834,39095,11.225102,12.28898,166.792,182.59999,0.6549348,-15.807983
835,39097,11.597833,11.19199,172.33035,166.3,0.551224,6.0303497
836,39099,10.025455,9.07204,148.96664,134.8,0.7925175,14.166641
837,39101,10.200835,11.06412,151.57259,164.40001,0.63818115,-12.827423
838,39103,10.190301,11.61598,151.41606,172.6,0.6682505,-21.183945
839,39105,11.020394,9.65755,163.75029,143.5,0.857069,20.25029
840,39107,10.776246,11.89191,160.12253,176.7,0.6119137,-16.577469
841,39109,10.687851,10.20268,158.80908,151.59999,0.69948226,7.209091
842,39113,11.456758,11.25256,170.23415,167.2,0.66532236,3.0341492
843,39115,10.684169,8.65478,158.75436,128.6,0.82541066,30.154358
844,39117,9.44321,0.0,140.31516,0.0,0.68756557,140.31516
845,39119,11.897252,12.07362,176.77937,179.4,0.5986838,-2.6206207
846,39121,9.21238,9.25375,136.8853,137.5,0.9413825,-0.6147003
847,39123,8.553174,0.0,127.090256,0.0,0.8093135,127.090256
848,39125,9.703366,0.0,144.18077,0.0,0.71916753,144.18077
849,39127,11.121058,0.0,165.24605,0.0,0.6165883,165.24605
850,39129,11.512123,10.96317,171.05681,162.90001,0.60450006,8.156799
851,39131,11.179763,9.96713,166.11832,148.09999,0.78432345,18.018326
852,39133,9.861291,9.81234,146.52736,145.8,0.75274545,0.72735596
853,39135,11.378495,12.08708,169.07126,179.6,0.5655427,-10.528748
854,39137,10.878848,11.40735,161.64708,169.5,0.5692212,-7.8529205
855,39139,10.693447,10.9699,158.89223,163.0,0.567269,-4.107773
856,39141,11.841214,11.74385,175.94672,174.5,0.6056729,1.4467163
857,39143,10.500041,12.15438,156.01845,180.6,0.6636609,-24.581558
858,39145,11.057591,10.61994,164.303,157.8,0.8177111,6.5029907
859,39147,9.973846,11.26602,148.1998,167.4,0.6950814,-19.200195
860,39149,10.225509,10.7007,151.93921,159.0,0.66110307,-7.060791
861,39151,9.740645,10.3642,144.7347,154.0,0.70609295,-9.265305
862,39153,8.315989,0.0,123.565956,0.0,0.9712797,123.565956
863,39155,10.676297,10.99009,158.6374,163.3,0.69583327,-4.6625977
864,39157,10.46615,10.25652,155.51486,152.40001,0.7576436,3.114853
865,39159,9.993476,9.98732,148.49147,148.4,0.7156656,0.09147644
866,39161,10.670737,12.20149,158.5548,181.3,0.6132042,-22.745209
867,39163,10.533479,0.0,156.51529,0.0,0.80403155,156.51529
868,39165,11.311117,11.26602,168.0701,167.4,0.7127309,0.670105
869,39167,11.092692,11.42081,164.82455,169.7,0.8050525,-4.8754425
870,39169,10.186667,10.53918,151.36208,156.6,0.6320927,-5.2379303
871,39171,9.840323,10.51899,146.2158,156.29999,0.7145605,-10.084183
872,39173,9.237908,0.0,137.26462,0.0,0.7708372,137.26462
873,39175,9.631456,10.98336,143.11227,163.20001,0.7111373,-20.087738
874,46003,8.7700815,8.9509,130.31325,133.0,0.6082738,-2.6867523
875,46005,9.044902,0.0,134.39676,0.0,0.5791005,134.39676
876,46007,5.722739,0.0,85.03327,0.0,0.82917756,85.03327
877,46009,8.841739,10.72762,131.37799,159.40001,0.5673703,-28.022018
878,46011,10.434435,0.0,155.04361,0.0,0.44619665,155.04361
879,46013,11.024585,10.9699,163.81256,163.0,0.48408008,0.81256104
880,46015,9.310824,9.85945,138.34807,146.5,0.633973,-8.151932
881,46017,8.052784,8.92398,119.65504,132.59999,0.6628059,-12.944954
882,46019,7.900385,0.0,117.390564,0.0,1.0352106,117.390564
883,46021,9.663142,0.0,143.5831,0.0,0.6083683,143.5831
884,46023,8.921317,9.94021,132.56044,147.70001,0.60738623,-15.139572
885,46025,9.771916,0.0,145.19936,0.0,0.48072493,145.19936
886,46027,10.822816,0.0,160.8145,0.0,0.45160303,160.8145
887,46029,9.179996,0.0,136.4041,0.0,0.5269768,136.4041
888,46031,8.3165245,0.0,123.57391,0.0,0.78839606,123.57391
889,46035,7.156722,0.0,106.3406,0.0,0.6646533,106.3406
890,46037,9.517728,0.0,141.42241,0.0,0.5924416,141.42241
891,46039,9.275359,9.6239,137.82109,143.00002,0.54149175,-5.1789246
892,46041,7.3662405,0.0,109.4538,0.0,0.85976964,109.4538
893,46043,7.7356453,9.95367,114.942726,147.9,0.6751585,-32.957268
894,46045,9.195908,8.91052,136.64053,132.4,0.53648955,4.2405396
895,46049,9.658219,0.0,143.50995,0.0,0.54593045,143.50995
896,46051,10.361361,9.77196,153.95781,145.20001,0.48906785,8.757797
897,46053,7.7557297,0.0,115.24116,0.0,0.6637287,115.24116
898,46055,5.40742,0.0,80.348,0.0,0.8664674,80.348
899,46057,10.59815,0.0,157.47623,0.0,0.43625814,157.47623
900,46059,9.684943,9.50276,143.90703,141.2,0.55221856,2.7070312
901,46061,7.9521894,0.0,118.16032,0.0,0.6196532,118.16032
902,46065,8.551741,0.0,127.068954,0.0,0.66600114,127.068954
903,46067,8.84106,0.0,131.3679,0.0,0.6033255,131.3679
904,46069,7.496275,0.0,111.385956,0.0,0.6863879,111.385956
905,46071,5.9193068,0.0,87.95404,0.0,0.9029722,87.95404
906,46073,8.569158,9.52295,127.32775,141.5,0.6180111,-14.172249
907,46075,6.2393446,0.0,92.70943,0.0,0.8827869,92.70943
908,46077,8.8692255,0.0,131.7864,0.0,0.5340982,131.7864
909,46079,9.562551,9.72485,142.08842,144.5,0.47068596,-2.4115753
910,46083,10.541691,10.94971,156.63731,162.7,0.43834773,-6.062683
911,46085,8.161351,8.75573,121.26822,130.09999,0.730609,-8.831772
912,46087,8.8452215,8.64132,131.42975,128.40001,0.5732166,3.0297394
913,46089,8.037004,9.8258,119.42057,146.0,0.7426066,-26.57943
914,46091,10.392185,0.0,154.41583,0.0,0.5827534,154.41583
915,46093,5.053459,0.0,75.08855,0.0,1.0441287,75.08855
916,46095,6.331113,0.0,94.073,0.0,0.83792377,94.073
917,46097,8.903174,0.0,132.29085,0.0,0.57117385,132.29085
918,46099,10.739352,10.768,159.57433,160.0,0.41515958,-0.42567444
919,46101,10.929103,0.0,162.3938,0.0,0.39777973,162.3938
920,46103,4.5180163,0.0,67.132484,0.0,0.95442355,67.132484
921,46105,6.1796255,0.0,91.822075,0.0,1.0192726,91.822075
922,46107,8.984493,0.0,133.49916,0.0,0.6589396,133.49916
923,46109,11.33373,0.0,168.4061,0.0,0.46239442,168.4061
924,46111,8.62079,0.0,128.09494,0.0,0.6182966,128.09494
925,46115,10.16339,10.21614,151.0162,151.8,0.4692023,-0.7837982
926,46117,5.578555,0.0,82.89086,0.0,0.92116696,82.89086
927,46119,8.53399,0.0,126.8052,0.0,0.6574168,126.8052
928,46121,7.3042145,0.0,108.532166,0.0,0.762707,108.532166
929,46123,7.535288,7.96159,111.965645,118.299995,0.7645087,-6.3343506
930,46125,9.994849,10.76127,148.51187,159.9,0.5027773,-11.388123
931,46127,11.7815485,11.94575,175.06017,177.5,0.37333527,-2.4398346
932,46129,9.304086,0.0,138.24792,0.0,0.61480474,138.24792
933,46135,10.5039,11.36024,156.07578,168.8,0.48084742,-12.724228
934,46137,7.9195175,6.51464,117.67485,96.799995,0.9227811,20.874855
935,55001,10.3535185,7.86064,153.8413,116.8,0.5987937,37.04129
936,55003,7.4530773,0.0,110.744095,0.0,1.1020123,110.744095
937,55005,10.732072,8.96436,159.46616,133.20001,0.5807864,26.266144
938,55007,7.0056915,0.0,104.09646,0.0,1.1043513,104.09646
939,55009,9.611805,0.0,142.82028,0.0,0.68355215,142.82028
940,55011,11.227998,10.55264,166.83504,156.8,0.5279645,10.035034
941,55013,9.709381,8.04908,144.27016,119.6,0.71481997,24.670158
942,55015,10.499043,0.0,156.00362,0.0,0.629539,156.00362
943,55017,10.80015,10.2296,160.4777,152.0,0.58190006,8.477707
944,55019,9.595746,8.18368,142.58167,121.6,0.7395848,20.981667
945,55021,12.6041975,11.22564,187.28377,166.8,0.41380298,20.483765
946,55023,11.316141,10.72762,168.14474,159.40001,0.47098574,8.744736
947,55025,12.332667,12.02651,183.24915,178.70001,0.46243858,4.5491333
948,55027,12.069436,11.50157,179.33783,170.9,0.45975104,8.437836
949,55029,8.9415455,8.91725,132.86101,132.5,0.770137,0.3610077
950,55031,5.7869444,0.0,85.98729,0.0,1.3418953,85.98729
951,55033,11.395041,11.92556,169.31711,177.2,0.5104614,-7.882889
952,55035,10.75524,10.89587,159.81041,161.90001,0.5790545,-2.0895996
953,55037,6.3331995,0.0,94.104004,0.0,1.3862396,94.104004
954,55039,11.898959,12.35628,176.80475,183.6,0.486475,-6.7952576
955,55041,6.095663,0.0,90.574486,0.0,1.3614924,90.574486
956,55043,12.624253,13.1908,187.58177,196.0,0.3800207,-8.418228
957,55045,12.187798,12.57164,181.09654,186.8,0.4257781,-5.7034607
958,55047,12.341571,12.59856,183.38144,187.20001,0.43742582,-3.818573
959,55049,12.073182,12.80046,179.3935,190.2,0.43599722,-10.806503
960,55053,11.061578,10.80838,164.36223,160.6,0.58710414,3.7622223
961,55055,11.470977,11.73039,170.44542,174.3,0.49030936,-3.8545837
962,55057,11.239581,10.12865,167.00716,150.5,0.51444685,16.507156
963,55059,9.930222,0.0,147.55159,0.0,0.683814,147.55159
964,55061,9.910821,0.0,147.26332,0.0,0.6249751,147.26332
965,55063,11.278649,11.53522,167.58766,171.40001,0.47493502,-3.8123474
966,55065,13.223164,13.07639,196.48088,194.3,0.35084653,2.1808777
967,55067,8.598568,0.0,127.764755,0.0,0.89989775,127.764755
968,55069,9.241648,0.0,137.32018,0.0,0.85073805,137.32018
969,55071,10.88741,10.9699,161.77429,163.0,0.58932835,-1.225708
970,55073,10.115043,0.0,150.2978,0.0,0.6887674,150.2978
971,55075,9.378804,8.54037,139.35817,126.9,0.85238236,12.458168
972,55077,10.32608,9.2874,153.4336,138.0,0.5432006,15.433594
973,55078,8.835198,0.0,131.2808,0.0,0.94966173,131.2808
974,55079,7.69094,0.0,114.27846,0.0,0.9276072,114.27846
975,55081,10.799844,10.55264,160.47316,156.8,0.54776025,3.6731567
976,55083,10.264838,7.99524,152.5236,118.8,0.71398044,33.723602
977,55085,5.8672056,0.0,87.17988,0.0,1.307129,87.17988
978,55087,10.824523,8.58075,160.83987,127.50001,0.58228683,33.339867
979,55089,9.287558,10.40458,138.00235,154.6,0.6396783,-16.597656
980,55091,11.63631,11.71693,172.90207,174.1,0.49617237,-1.197937
981,55093,12.145488,11.67655,180.46788,173.5,0.44369468,6.9678802
982,55095,11.029927,9.99405,163.89194,148.5,0.53327405,15.391937
983,55097,10.735248,11.48138,159.51334,170.6,0.59930706,-11.08667
984,55099,7.695285,8.4125,114.34302,125.00001,1.1230993,-10.65699
985,55101,10.1125765,10.8353,150.26117,161.00002,0.6730546,-10.738846
986,55103,11.289376,10.21614,167.74706,151.8,0.47425675,15.947052
987,55105,12.609934,13.33213,187.369,198.1,0.407854,-10.731003
988,55107,9.734325,7.47703,144.6408,111.1,0.71456754,33.540794
989,55109,11.702368,12.03324,173.88362,178.8,0.46791095,-4.916382
990,55111,11.495886,10.26998,170.81554,152.6,0.49837595,18.21553
991,55113,9.150868,0.0,135.9713,0.0,0.9029016,135.9713
992,55115,10.532195,8.82303,156.49622,131.1,0.66864866,25.39621
993,55117,10.400346,12.32936,154.53708,183.2,0.6048308,-28.662918
994,55119,8.766329,0.0,130.25749,0.0,0.84616524,130.25749
995,55121,10.917689,10.65359,162.22421,158.3,0.5384033,3.9242096
996,55123,11.029667,10.45169,163.88806,155.3,0.46921003,8.588058
997,55127,11.801838,11.71693,175.36163,174.1,0.45984098,1.2616272
998,55129,10.365288,10.43823,154.01616,155.09999,0.7036979,-1.0838318
999,55131,11.092723,11.21891,164.82501,166.70001,0.56325376,-1.875
1000,55133,11.241569,11.39389,167.03668,169.3,0.5906741,-2.263321
1001,55135,10.637614,9.34124,158.06262,138.8,0.6096115,19.262619
1002,55137,10.943963,11.5756,162.61461,172.0,0.5604797,-9.385391
1003,55139,10.534308,9.43546,156.52762,140.2,0.5866129,16.327621
1004,55141,9.830602,9.4893,146.07135,141.0,0.7076156,5.07135
