,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
777,38069,3.7709124,2.4901,56.031387,37.0,0.8889655,19.031387
778,38071,7.435288,7.42319,110.47976,110.3,0.86068135,0.17975616
779,38073,10.969734,9.32778,162.99754,138.59999,0.79624265,24.397552
780,38075,6.7482724,5.48495,100.27151,81.5,0.7562283,18.771507
781,38077,12.812314,10.03443,190.37614,149.09999,0.6304294,41.276154
782,38079,4.7656894,3.28424,70.81262,48.8,0.92530143,22.012623
783,38081,11.959768,9.52295,177.7083,141.5,0.74489063,36.208298
784,38083,5.248001,0.0,77.97922,0.0,0.94090974,77.97922
785,38085,3.743894,0.0,55.62993,0.0,0.9402056,55.62993
786,38087,2.5175376,2.92755,37.407692,43.5,0.9056879,-6.092308
787,38089,4.540849,5.59263,67.471756,83.1,0.955258,-15.6282425
788,38091,9.527104,8.35193,141.56174,124.1,0.8149807,17.461739
789,38093,8.911248,6.64251,132.41083,98.7,0.7961618,33.71083
790,38095,6.0063806,6.01662,89.247856,89.4,0.7608149,-0.15214539
791,38097,9.091912,8.0087,135.09528,119.00001,0.8094597,16.095268
792,38099,7.145864,6.29255,106.17926,93.5,0.8820277,12.67926
793,38101,6.1664042,3.93705,91.62562,58.500004,0.85289234,33.125614
794,38103,7.2480865,5.66666,107.698166,84.2,0.8579054,23.498169
795,38105,4.523182,3.9034,67.20924,58.0,0.7747405,9.209244
796,39001,11.804447,0.0,175.4004,0.0,0.73041886,175.4004
797,39003,12.868322,13.66863,191.20836,203.09999,0.50861245,-11.891632
798,39005,11.0300865,11.99959,163.8943,178.3,0.613042,-14.405701
799,39007,11.882305,11.5756,176.55728,172.0,0.6555824,4.5572815
800,39009,10.892297,11.87172,161.84691,176.40001,0.90642136,-14.553101
801,39011,13.186092,13.27156,195.93005,197.2,0.5126761,-1.2699432
802,39013,8.278489,10.87568,123.00876,161.6,1.0644733,-38.591248
803,39015,12.285851,12.38993,182.5535,184.1,0.57165706,-1.5465088
804,39017,11.640383,12.20149,172.9626,181.3,0.71587837,-8.337402
805,39019,9.951387,10.45842,147.86609,155.4,0.8291328,-7.533905
806,39021,13.21264,13.56768,196.32451,201.6,0.53052664,-5.2754974
807,39023,13.201611,14.11281,196.16063,209.7,0.53198445,-13.539368
808,39025,12.181374,12.63221,181.0011,187.7,0.612489,-6.6988983
809,39027,13.71875,14.15319,203.84473,210.3,0.4505267,-6.4552765
810,39029,10.872787,12.01978,161.55702,178.6,0.71259695,-17.042984
811,39031,11.711337,12.30244,174.01689,182.8,0.65902925,-8.783112
812,39033,13.786201,13.54076,204.84697,201.2,0.44716036,3.6469727
813,39035,9.369549,0.0,139.22064,0.0,0.94033563,139.22064
814,39037,12.786604,12.43031,189.99411,184.70001,0.5572123,5.294098
815,39039,12.361084,12.80046,183.67139,190.2,0.5376254,-6.52861
816,39041,12.161962,13.56768,180.71266,201.6,0.5901303,-20.887344
817,39043,11.465268,12.28898,170.3606,182.59999,0.63276213,-12.239395
818,39045,12.618065,0.0,187.48982,0.0,0.5684737,187.48982
819,39047,13.62952,13.93783,202.51888,207.1,0.47125274,-4.581131
820,39049,12.018078,0.0,178.5747,0.0,0.75055283,178.5747
821,39051,13.085731,12.9216,194.4388,192.0,0.55128825,2.438797
822,39053,11.442314,11.22564,170.01953,166.8,0.7854848,3.2195282
823,39055,10.045155,12.1813,149.25935,181.0,0.9650496,-31.740646
824,39057,13.602613,14.57718,202.11908,216.6,0.4884358,-14.4809265
825,39059,10.915252,11.70347,162.18799,173.90001,0.83208144,-11.712021
826,39061,11.212528,11.27948,166.60518,167.6,0.9692325,-0.9948273
827,39063,12.772207,0.0,189.7802,0.0,0.4902626,189.7802
828,39065,12.96218,12.88795,192.60298,191.5,0.4820505,1.1029816
829,39067,10.448883,11.67655,155.2583,173.5,0.8460055,-18.2417
830,39069,12.331198,13.24464,183.22731,196.8,0.5163305,-13.572693
831,39071,12.764055,12.94852,189.65907,192.4,0.5413783,-2.740921
832,39073,9.63068,0.0,143.10074,0.0,0.8174731,143.10074
833,39075,11.177416,11.85826,166.08345,176.2,0.667968,-10.116547
834,39077,12.3686695,12.5851,183.78409,187.0,0.50420487,-3.2159119
835,39079,11.661219,11.07758,173.2722,164.6,0.71267414,8.672195
836,39081,9.997012,10.00078,148.54402,148.6,0.9195581,-0.055984497
837,39083,12.44344,12.49088,184.89511,185.6,0.54243684,-0.704895
838,39085,8.282759,0.0,123.0722,0.0,1.0620427,123.0722
839,39087,10.313149,10.768,153.24146,160.0,0.87272406,-6.758545
840,39089,11.701916,12.10054,173.8769,179.8,0.53654784,-5.9230957
841,39091,12.714645,13.49365,188.9249,200.50002,0.5198938,-11.575119
842,39093,10.464606,12.06689,155.49193,179.3,0.68554723,-23.808075
843,39095,12.517847,12.80719,186.0007,190.3,0.6656102,-4.299301
844,39097,13.343355,14.13973,198.2668,210.1,0.46619123,-11.833206
845,39099,11.336262,12.01978,168.44371,178.6,0.73202044,-10.156296
846,39101,13.469931,12.86103,200.14755,191.09999,0.47779876,9.047562
847,39103,11.299764,11.62271,167.9014,172.70001,0.6722654,-4.7986145
848,39105,9.8366585,10.39112,146.16135,154.4,0.9869398,-8.238647
849,39107,13.21405,13.48692,196.34547,200.40001,0.54163134,-4.054535
850,39109,13.00608,13.41962,193.25528,199.4,0.54497373,-6.1447144
851,39113,11.987076,12.12746,178.11406,180.2,0.6725712,-2.0859375
852,39115,10.176036,11.42754,151.2041,169.8,0.9392707,-18.595901
853,39117,11.83979,12.87449,175.92557,191.3,0.5246428,-15.374435
854,39119,11.979977,12.5851,178.00858,187.0,0.652199,-8.991425
855,39121,8.673288,11.25256,128.87502,167.2,1.0620136,-38.32498
856,39123,11.088551,12.2486,164.76302,182.0,0.64127135,-17.236984
857,39125,11.640078,12.787,172.95807,190.0,0.58776045,-17.041931
858,39127,11.261462,12.7197,167.33228,189.0,0.6189869,-21.667725
859,39129,13.049465,13.17734,193.89993,195.79999,0.5525404,-1.9000549
860,39131,11.615423,13.13023,172.59174,195.1,0.6746849,-22.50827
861,39133,11.484082,11.38716,170.64015,169.20001,0.6955195,1.4401398
862,39135,12.541892,12.61875,186.35799,187.5,0.55207735,-1.1420135
863,39137,13.116653,13.10331,194.89827,194.7,0.48895517,0.1982727
864,39139,11.983459,0.0,178.06032,0.0,0.5513712,178.06032
865,39141,12.727152,12.59183,189.11073,187.1,0.5533935,2.010727
866,39143,12.563036,13.37924,186.67215,198.8,0.54459864,-12.127853
867,39145,11.859114,12.114,176.21269,180.0,0.71056616,-3.7873077
868,39147,12.925802,0.0,192.06244,0.0,0.513754,192.06244
869,39149,12.95715,13.22445,192.52824,196.5,0.52404195,-3.971756
870,39151,11.3951645,11.93902,169.31894,177.40001,0.6584943,-8.08107
871,39153,9.199024,0.0,136.68684,0.0,0.94344103,136.68684
872,39155,12.282043,12.28225,182.49693,182.50002,0.64330864,-0.0030822754
873,39157,11.129049,11.38043,165.36478,169.1,0.74275565,-3.7352295
874,39159,12.94649,13.37924,192.36984,198.8,0.5200437,-6.4301605
875,39161,13.6054,13.45327,202.16048,199.9,0.4628995,2.2604828
876,39163,10.375454,13.41962,154.16722,199.4,0.74116945,-45.232773
877,39165,12.340332,12.42358,183.36304,184.6,0.64339226,-1.236969
878,39167,10.820292,11.67655,160.77701,173.5,0.920909,-12.722992
879,39169,11.697542,11.93902,173.81192,177.40001,0.63859516,-3.588089
880,39171,12.699726,12.75335,188.70322,189.5,0.5557948,-0.79678345
881,39173,11.786464,13.09658,175.1332,194.59999,0.5727753,-19.466797
882,39175,13.414965,13.27829,199.33083,197.3,0.4792821,2.0308228
883,46003,9.816984,7.63182,145.869,113.4,0.8577074,32.469
884,46005,10.114143,8.749,150.28445,130.0,0.8571933,20.284454
885,46007,5.3519735,5.53206,79.524124,82.200005,0.9985295,-2.6758804
886,46009,9.899049,8.45961,147.0884,125.700005,0.7310586,21.38839
887,46011,11.828611,10.94971,175.75946,162.7,0.6886781,13.0594635
888,46013,12.158849,9.5566,180.6664,142.0,0.6325742,38.666397
889,46015,9.071269,7.21456,134.78854,107.200005,0.98183364,27.58854
890,46017,7.316854,8.19714,108.71997,121.799995,0.9785713,-13.080025
891,46019,7.503632,9.79888,111.49528,145.59999,0.9451075,-34.104713
892,46021,7.368262,5.4513,109.48383,81.0,1.0082328,28.483833
893,46023,10.06641,8.1433,149.5752,121.0,0.8345156,28.575195
894,46025,12.765173,11.52176,189.67567,171.2,0.6368774,18.475677
895,46027,11.193651,10.51226,166.32469,156.20001,0.63336325,10.12468
896,46029,11.566235,13.14369,171.86084,195.3,0.6414988,-23.439163
897,46031,5.94248,5.43111,88.29837,80.7,1.0303597,7.5983734
898,46035,9.4023075,0.0,139.7074,0.0,0.7422262,139.7074
899,46037,10.256535,10.28344,152.40022,152.8,0.7766344,-0.39978027
900,46039,12.638348,0.0,187.7912,0.0,0.65641373,187.7912
901,46041,4.9440117,0.0,73.46229,0.0,1.0157443,73.46229
902,46043,9.933268,9.59025,147.59685,142.5,0.764278,5.0968475
903,46045,7.00133,6.07046,104.03165,90.2,0.9260873,13.83165
904,46049,8.242723,6.23198,122.47732,92.6,0.9210421,29.87732
905,46051,13.231312,11.7775,196.60196,175.0,0.65447134,21.60196
906,46053,7.4457374,6.68962,110.635025,99.4,0.91333157,11.2350235
907,46055,2.8592956,0.0,42.48582,0.0,0.9427186,42.48582
908,46057,12.850242,11.99959,190.9397,178.3,0.6619755,12.639694
909,46059,9.7927475,9.422,145.50888,140.0,0.8744466,5.5088806
910,46061,10.060574,9.8258,149.48846,146.0,0.63492244,3.4884644
911,46063,2.0848634,2.00554,30.978655,29.8,0.92450553,1.1786556
912,46065,7.294678,6.29928,108.390465,93.600006,0.8818648,14.790459
913,46067,10.124407,8.29809,150.43695,123.3,0.72728366,27.136948
914,46069,6.7373157,0.0,100.1087,0.0,0.93321973,100.1087
915,46071,2.3672614,0.0,35.174763,0.0,0.9437578,35.174763
916,46073,8.888747,8.58748,132.07648,127.6,0.9174372,4.4764786
917,46075,3.643838,0.0,54.143208,0.0,0.94185406,54.143208
918,46077,11.770639,10.44496,174.89806,155.2,0.7040307,19.69806
919,46079,11.282269,9.26721,167.64143,137.7,0.77649033,29.941437
920,46083,12.431566,10.78146,184.71867,160.2,0.5832786,24.518677
921,46085,7.432722,6.01662,110.441635,89.4,0.9847863,21.041634
922,46087,10.472958,8.43942,155.61601,125.399994,0.74839836,30.216019
923,46089,6.4596715,4.72446,95.98323,70.200005,1.0115047,25.783226
924,46091,12.026809,10.59975,178.70444,157.5,0.7197576,21.204437
925,46093,2.239737,2.77276,33.279896,41.2,0.971669,-7.920105
926,46095,3.8786962,0.0,57.63293,0.0,1.0310534,57.63293
927,46097,9.269928,7.1338,137.74039,106.0,0.87058365,31.740387
928,46099,11.946797,0.0,177.51556,0.0,0.6700316,177.51556
929,46101,12.293747,0.0,182.67084,0.0,0.60692483,182.67084
930,46103,2.456451,3.67458,36.500015,54.600002,0.91219527,-18.099987
931,46105,3.088559,0.0,45.892406,0.0,0.94618696,45.892406
932,46107,7.3380556,6.97228,109.035,103.6,0.98529375,5.435005
933,46109,12.857651,0.0,191.04979,0.0,0.6076588,191.04979
934,46111,9.684561,9.13261,143.90135,135.70001,0.87356246,8.20134
935,46115,11.539418,0.0,171.46239,0.0,0.7219392,171.46239
936,46117,2.985059,0.0,44.35452,0.0,0.9056972,44.35452
937,46119,6.9836907,7.69912,103.769554,114.4,0.85996515,-10.630447
938,46121,6.3281827,7.16745,94.029465,106.5,1.0295273,-12.470535
939,46123,7.1325383,4.75138,105.981255,70.6,1.0630721,35.381256
940,46125,11.5827465,10.06135,172.10619,149.5,0.6705248,22.606186
941,46127,12.820473,0.0,190.49736,0.0,0.5685501,190.49736
942,46129,8.178817,7.32224,121.52774,108.8,0.9400404,12.727737
943,46135,10.801967,8.8163,160.5047,131.0,0.74987245,29.5047
944,46137,5.464371,0.0,81.19422,0.0,1.0668147,81.19422
945,55001,9.580875,8.66824,142.3607,128.79999,0.7900351,13.560715
946,55003,6.9020314,0.0,102.55619,0.0,1.1419162,102.55619
947,55005,11.53975,11.38043,171.46732,169.1,0.57532835,2.3673096
948,55007,6.828093,8.49326,101.45755,126.200005,1.0447679,-24.742455
949,55009,9.497701,11.70347,141.12483,173.90001,0.7447273,-32.775177
950,55011,11.994635,11.46119,178.22636,170.3,0.55513567,7.926361
951,55013,9.992935,9.26721,148.48344,137.7,0.7579343,10.783447
952,55015,10.339582,12.55818,153.63422,186.6,0.68632054,-32.96579
953,55017,11.937781,11.46119,177.38159,170.3,0.56621814,7.0815887
954,55019,10.954129,10.94971,162.76567,162.7,0.6415864,0.06567383
955,55021,12.160421,12.90141,180.68977,191.7,0.55731297,-11.010223
956,55023,11.390685,12.01305,169.25238,178.5,0.60922325,-9.24762
957,55025,12.216169,12.94852,181.51813,192.4,0.58639205,-10.881866
958,55027,12.455562,13.42635,185.07521,199.5,0.5800008,-14.424789
959,55029,9.386457,11.8448,139.47188,176.0,0.9072393,-36.528122
960,55031,5.747086,0.0,85.39504,0.0,1.3956221,85.39504
961,55033,12.428564,12.81392,184.67406,190.40001,0.5448819,-5.725952
962,55035,11.8890505,11.97267,176.65752,177.9,0.5988325,-1.2424774
963,55037,6.8705354,0.0,102.088196,0.0,0.94781005,102.088196
964,55039,11.961603,13.08985,177.73557,194.50002,0.5832031,-16.76445
965,55041,7.0688252,0.0,105.03455,0.0,1.0971287,105.03455
966,55043,12.18942,14.01859,181.12065,208.3,0.5426228,-27.179352
967,55045,11.622178,13.23791,172.6921,196.70001,0.57713056,-24.00792
968,55047,11.673561,12.00632,173.4556,178.40001,0.6251781,-4.944412
969,55049,11.425674,12.73989,169.77228,189.3,0.5849968,-19.527725
970,55051,7.0977254,0.0,105.463974,0.0,1.1143632,105.463974
971,55053,11.357216,11.99286,168.75507,178.2,0.64765567,-9.444931
972,55055,11.474692,12.36974,170.50063,183.79999,0.61245704,-13.299362
973,55057,10.981638,10.45169,163.17441,155.3,0.6883527,7.874405
974,55059,9.449429,11.78423,140.40756,175.1,0.7277121,-34.692444
975,55061,9.663957,12.27552,143.5952,182.40001,0.74500334,-38.80481
976,55063,11.519296,11.59579,171.16339,172.3,0.6171794,-1.1366119
977,55065,12.783256,14.19357,189.94437,210.90001,0.53781694,-20.955643
978,55067,8.935568,11.20545,132.77219,166.5,0.8130483,-33.727814
979,55069,9.388422,10.74781,139.50107,159.70001,0.7565143,-20.198944
980,55071,11.197944,12.74662,166.38847,189.40001,0.68581665,-23.011536
981,55073,10.345247,10.54591,153.71838,156.7,0.66130626,-2.9816132
982,55075,9.376397,11.41408,139.3224,169.59999,0.7779458,-30.277588
983,55077,9.617727,9.52295,142.90828,141.5,0.774838,1.4082794
984,55078,8.5925865,0.0,127.67588,0.0,0.8143478,127.67588
985,55079,9.081751,12.49761,134.94429,185.7,0.9249487,-50.755707
986,55081,11.027153,9.84599,163.85071,146.3,0.66693556,17.550705
987,55083,10.759518,11.35351,159.87396,168.7,0.70032924,-8.826035
988,55085,6.4822793,0.0,96.31916,0.0,1.1297921,96.31916
989,55087,11.659042,12.20822,173.23985,181.4,0.6672126,-8.160141
990,55089,9.396865,12.63221,139.62653,187.7,0.75972503,-48.07347
991,55091,12.459128,11.89864,185.1282,176.8,0.5359059,8.328201
992,55093,12.644194,12.51107,187.87807,185.90001,0.52106667,1.9780579
993,55095,11.462864,10.75454,170.32487,159.8,0.65087,10.524872
994,55097,10.48329,11.2391,155.76953,167.00002,0.69262046,-11.230484
995,55099,8.122076,8.53364,120.68464,126.8,1.0387906,-6.115364
996,55101,10.700678,12.19476,158.99968,181.20001,0.733637,-22.200333
997,55103,10.985043,11.09104,163.225,164.8,0.6407837,-1.574997
998,55105,12.413485,13.08312,184.45,194.40001,0.55059206,-9.950012
999,55107,10.4735775,10.86222,155.62523,161.4,0.6490574,-5.774765
1000,55109,11.988674,11.55541,178.1378,171.70001,0.57001275,6.43779
1001,55111,11.135597,11.52849,165.46207,171.3,0.63784015,-5.8379364
1002,55113,9.377072,10.15557,139.33243,150.90001,0.78678614,-11.567581
1003,55115,11.257218,11.85826,167.26923,176.2,0.67014116,-8.930771
1004,55117,10.825323,12.00632,160.85176,178.40001,0.6992566,-17.548248
1005,55119,9.8871155,11.73039,146.91107,174.3,0.706694,-27.388931
1006,55121,11.64258,11.09777,172.99525,164.9,0.577333,8.095261
1007,55123,11.905968,11.39389,176.90889,169.3,0.5721866,7.6088867
1008,55125,5.6290517,0.0,83.64118,0.0,1.3541929,83.64118
1009,55127,11.738612,12.02651,174.42218,178.70001,0.60132426,-4.277832
1010,55129,10.525431,11.25929,156.3957,167.3,0.70419973,-10.904297
1011,55131,11.040768,12.10054,164.05301,179.8,0.70623493,-15.746994
1012,55133,10.592951,12.41012,157.39897,184.40001,0.78996694,-27.001038
1013,55135,10.882599,11.55541,161.7028,171.70001,0.6918005,-9.997208
1014,55137,10.790475,12.63894,160.33395,187.8,0.7644677,-27.46605
1015,55139,11.259996,11.66309,167.3105,173.3,0.7071324,-5.989502
1016,55141,10.596234,11.58233,157.44777,172.09999,0.6752795,-14.652222
