,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
593,29103,11.31196,11.19872,168.08263,166.4,0.5806758,1.6826324,"Knox County, MO"
594,29105,10.424714,10.67378,154.89917,158.6,1.0120021,-3.7008362,"Laclede County, MO"
595,29107,12.556758,12.56491,186.57887,186.7,0.5745245,-0.12112427,"Lafayette County, MO"
596,29109,8.261683,8.18368,122.75904,121.6,1.1859356,1.1590424,"Lawrence County, MO"
597,29111,11.703252,11.01028,173.89676,163.59999,0.5528898,10.296768,"Lewis County, MO"
598,29113,10.745753,10.48534,159.66945,155.8,0.60946864,3.8694458,"Lincoln County, MO"
599,29115,10.772567,10.78146,160.06786,160.2,0.6083478,-0.13214111,"Linn County, MO"
600,29117,11.329069,11.27275,168.33684,167.5,0.58543354,0.83683777,"Livingston County, MO"
601,29119,9.509749,0.0,141.30386,0.0,1.1251945,141.30386,"McDonald County, MO"
602,29121,10.936412,0.0,162.50241,0.0,0.5766115,162.50241,"Macon County, MO"
603,29123,9.870186,7.0665,146.65953,105.00001,0.961947,41.659523,"Madison County, MO"
604,29125,9.7195835,9.52968,144.42175,141.6,0.96120536,2.8217468,"Maries County, MO"
605,29127,11.8178005,12.67932,175.59882,188.40001,0.5389139,-12.801193,"Marion County, MO"
606,29129,10.336718,0.0,153.59164,0.0,0.63453394,153.59164,"Mercer County, MO"
607,29131,10.219068,8.78938,151.8435,130.6,0.9117985,21.2435,"Miller County, MO"
608,29133,11.593839,9.66428,172.27101,143.6,0.9504363,28.671005,"Mississippi County, MO"
609,29135,10.205544,0.0,151.64256,0.0,0.7658855,151.64256,"Moniteau County, MO"
610,29137,12.304468,11.0372,182.83014,164.0,0.5418754,18.83014,"Monroe County, MO"
611,29139,10.680345,0.0,158.69754,0.0,0.6594744,158.69754,"Montgomery County, MO"
612,29141,10.772811,10.45169,160.07149,155.3,0.8675104,4.7714844,"Morgan County, MO"
613,29143,11.55591,11.31313,171.70743,168.1,0.91145396,3.6074219,"New Madrid County, MO"
614,29145,7.8811693,9.74504,117.10504,144.8,1.1116558,-27.694962,"Newton County, MO"
615,29147,11.704021,11.2391,173.9082,167.00002,0.47368103,6.908188,"Nodaway County, MO"
616,29151,11.704005,12.39666,173.90796,184.2,0.834244,-10.292038,"Osage County, MO"
617,29155,10.742275,10.74781,159.61777,159.70001,0.9224939,-0.08224487,"Pemiscot County, MO"
618,29157,10.664447,0.0,158.46132,0.0,0.8457614,158.46132,"Perry County, MO"
619,29159,11.6168375,11.20545,172.61275,166.5,0.64839065,6.112747,"Pettis County, MO"
620,29161,8.068308,0.0,119.885704,0.0,0.9945353,119.885704,"Phelps County, MO"
621,29163,12.228452,10.9699,181.70062,163.0,0.54436326,18.700623,"Pike County, MO"
622,29165,9.891946,10.77473,146.98285,160.09999,0.744881,-13.117142,"Platte County, MO"
623,29167,10.167024,10.9699,151.07019,163.0,1.0143532,-11.92981,"Polk County, MO"
624,29169,9.755182,0.0,144.9507,0.0,1.0082337,144.9507,"Pulaski County, MO"
625,29171,11.142319,0.0,165.56195,0.0,0.64981806,165.56195,"Putnam County, MO"
626,29173,12.103514,11.71693,179.8442,174.1,0.51874936,5.7441864,"Ralls County, MO"
627,29175,11.276201,11.90537,167.55128,176.9,0.59010196,-9.348709,"Randolph County, MO"
628,29177,10.170423,0.0,151.1207,0.0,0.7108477,151.1207,"Ray County, MO"
629,29181,10.988407,0.0,163.275,0.0,0.88155466,163.275,"Ripley County, MO"
630,29183,11.830548,11.3737,175.78824,169.0,0.6517005,6.7882385,"St. Charles County, MO"
631,29185,10.299051,0.0,153.03197,0.0,0.86525965,153.03197,"St. Clair County, MO"
632,29186,10.846534,10.05462,161.16692,149.4,0.8633068,11.766922,"Ste. Genevieve County, MO"
633,29187,9.825359,9.56333,145.99345,142.09999,0.88816357,3.8934631,"St. Francois County, MO"
634,29189,12.06438,10.38439,179.2627,154.3,1.0104436,24.962692,"St. Louis County, MO"
635,29195,13.2038765,12.51107,196.1943,185.90001,0.5252468,10.294296,"Saline County, MO"
636,29197,11.180697,0.0,166.1322,0.0,0.53529257,166.1322,"Schuyler County, MO"
637,29199,11.784685,0.0,175.10677,0.0,0.5642129,175.10677,"Scotland County, MO"
638,29201,10.273982,0.0,152.65947,0.0,0.98123723,152.65947,"Scott County, MO"
639,29205,12.30605,11.7775,182.85365,175.0,0.5016434,7.853653,"Shelby County, MO"
640,29207,11.24134,9.89983,167.03328,147.1,0.85357356,19.933273,"Stoddard County, MO"
641,29209,7.644755,0.0,113.5922,0.0,1.1910092,113.5922,"Stone County, MO"
642,29211,11.549411,0.0,171.61086,0.0,0.6427195,171.61086,"Sullivan County, MO"
643,29213,6.907169,0.0,102.63252,0.0,1.0780413,102.63252,"Taney County, MO"
644,29215,8.372731,0.0,124.40908,0.0,1.1573669,124.40908,"Texas County, MO"
645,29217,9.39588,9.92675,139.61188,147.5,0.85550624,-7.8881226,"Vernon County, MO"
646,29219,11.256066,10.3642,167.2521,154.0,0.6205091,13.252106,"Warren County, MO"
647,29221,10.2078285,0.0,151.6765,0.0,0.9779858,151.6765,"Washington County, MO"
648,29223,10.988903,0.0,163.28236,0.0,1.0296656,163.28236,"Wayne County, MO"
649,29225,10.189343,10.59302,151.40184,157.40001,0.9539688,-5.998169,"Webster County, MO"
650,29227,11.137115,10.72089,165.48462,159.3,0.59698516,6.184616,"Worth County, MO"
651,29229,8.59061,0.0,127.6465,0.0,0.9563872,127.6465,"Wright County, MO"
652,31001,13.330703,12.55818,198.0788,186.6,0.569549,11.47879,"Adams County, NE"
653,31003,13.748127,13.6619,204.28123,203.0,0.56020653,1.2812347,"Antelope County, NE"
654,31009,11.241148,10.35074,167.03043,153.8,0.91643,13.230423,"Blaine County, NE"
655,31011,13.246444,13.43308,196.8268,199.59999,0.5009208,-2.7731934,"Boone County, NE"
656,31013,10.713169,10.99682,159.18527,163.40001,1.019875,-4.214737,"Box Butte County, NE"
657,31015,9.1677475,0.0,136.2221,0.0,0.98645914,136.2221,"Boyd County, NE"
658,31017,12.963691,14.32817,192.62543,212.9,0.8129532,-20.274567,"Brown County, NE"
659,31019,12.969956,13.42635,192.71852,199.5,0.6097813,-6.781479,"Buffalo County, NE"
660,31021,12.040787,12.26879,178.91214,182.3,0.4990363,-3.3878632,"Burt County, NE"
661,31023,12.410043,12.51107,184.39885,185.90001,0.4824752,-1.5011597,"Butler County, NE"
662,31025,12.426183,12.20149,184.63867,181.3,0.42880535,3.3386688,"Cass County, NE"
663,31027,11.997666,12.34955,178.27142,183.5,0.53277016,-5.2285767,"Cedar County, NE"
664,31029,12.463864,11.69001,185.19858,173.7,0.92948735,11.498581,"Chase County, NE"
665,31031,11.4858675,12.36974,170.66669,183.79999,0.97976345,-13.133301,"Cherry County, NE"
666,31033,7.003284,0.0,104.060684,0.0,0.9893448,104.060684,"Cheyenne County, NE"
667,31035,13.242838,11.72366,196.77322,174.20001,0.52438736,22.573212,"Clay County, NE"
668,31037,12.389243,12.19476,184.0898,181.20001,0.49094677,2.8897858,"Colfax County, NE"
669,31039,12.902555,13.31194,191.71703,197.8,0.47021353,-6.0829773,"Cuming County, NE"
670,31041,12.076695,12.34282,179.4457,183.40001,0.6718907,-3.9543152,"Custer County, NE"
671,31043,12.118161,12.27552,180.06183,182.40001,0.53021884,-2.3381805,"Dakota County, NE"
672,31045,7.7886724,0.0,115.730644,0.0,1.2028488,115.730644,"Dawes County, NE"
673,31047,14.0965395,13.92437,209.45824,206.9,0.55710524,2.5582428,"Dawson County, NE"
674,31049,8.013016,0.0,119.064125,0.0,1.0003173,119.064125,"Deuel County, NE"
675,31051,11.888225,12.26879,176.64525,182.3,0.47054893,-5.6547546,"Dixon County, NE"
676,31053,11.866382,11.76404,176.32068,174.8,0.502778,1.5206757,"Dodge County, NE"
677,31055,10.624544,12.37647,157.86841,183.9,0.55403537,-26.031586,"Douglas County, NE"
678,31057,10.900915,9.89983,161.97496,147.1,1.1046102,14.874954,"Dundy County, NE"
679,31059,13.3941555,13.02928,199.02162,193.59999,0.46950755,5.421631,"Fillmore County, NE"
680,31061,12.310871,12.24187,182.92528,181.9,0.6409486,1.0252838,"Franklin County, NE"
681,31063,9.579496,10.18922,142.34021,151.40001,0.84040517,-9.059799,"Frontier County, NE"
682,31065,10.007788,9.75177,148.70413,144.90001,0.8733646,3.804123,"Furnas County, NE"
683,31067,10.549273,9.26048,156.74997,137.6,0.6304493,19.149963,"Gage County, NE"
684,31069,9.330363,0.0,138.63838,0.0,1.0944866,138.63838,"Garden County, NE"
685,31071,11.812253,12.97544,175.51639,192.8,0.797978,-17.283615,"Garfield County, NE"
686,31073,12.249889,11.99286,182.01917,178.2,0.6351602,3.819168,"Gosper County, NE"
687,31077,12.517359,12.56491,185.99344,186.7,0.648718,-0.7065582,"Greeley County, NE"
688,31079,13.286497,12.54472,197.42195,186.4,0.65004694,11.021957,"Hall County, NE"
689,31081,13.636407,13.61479,202.6212,202.3,0.48687074,0.3211975,"Hamilton County, NE"
690,31083,11.651968,11.36024,173.13474,168.8,0.7012405,4.334732,"Harlan County, NE"
691,31085,10.009709,9.79215,148.73268,145.5,0.9507587,3.2326813,"Hayes County, NE"
692,31087,7.632035,8.83649,113.40319,131.3,1.0891821,-17.896812,"Hitchcock County, NE"
693,31089,13.721742,13.85707,203.88918,205.90001,0.7307191,-2.0108337,"Holt County, NE"
694,31093,12.453614,12.37647,185.04628,183.9,0.74034697,1.146286,"Howard County, NE"
695,31095,11.750411,10.45842,174.59749,155.4,0.5719272,19.197495,"Jefferson County, NE"
696,31097,10.016495,9.50949,148.83351,141.3,0.6973527,7.5335083,"Johnson County, NE"
697,31099,13.622552,13.37251,202.41533,198.7,0.5584136,3.715332,"Kearney County, NE"
698,31101,11.79864,10.88241,175.31412,161.7,0.810109,13.6141205,"Keith County, NE"
699,31103,12.227532,12.16784,181.68697,180.8,0.9912132,0.8869629,"Keya Paha County, NE"
700,31107,11.556037,11.61598,171.70932,172.6,0.67649853,-0.89068604,"Knox County, NE"
701,31109,11.570855,10.98336,171.9295,163.20001,0.63516575,8.729492,"Lancaster County, NE"
702,31111,12.195178,11.31313,181.2062,168.1,0.80509853,13.106201,"Lincoln County, NE"
703,31113,12.738311,11.94575,189.27654,177.5,0.7330679,11.776535,"Logan County, NE"
704,31115,10.816987,0.0,160.72789,0.0,0.8204635,160.72789,"Loup County, NE"
705,31117,8.396071,10.64013,124.75589,158.1,1.0120066,-33.344116,"McPherson County, NE"
706,31119,12.492004,13.42635,185.61671,199.5,0.49116266,-13.8832855,"Madison County, NE"
707,31121,12.337188,11.17853,183.31631,166.09999,0.73759264,17.216324,"Merrick County, NE"
708,31123,12.259619,12.21495,182.16373,181.5,0.93671006,0.6637268,"Morrill County, NE"
709,31125,12.133789,12.29571,180.29404,182.7,0.61337376,-2.40596,"Nance County, NE"
710,31127,11.492673,10.00751,170.7678,148.7,0.57540035,22.06781,"Nemaha County, NE"
711,31129,11.848481,11.41408,176.0547,169.59999,0.6443387,6.454712,"Nuckolls County, NE"
712,31131,11.434318,11.05739,169.90071,164.3,0.5214044,5.600708,"Otoe County, NE"
713,31133,9.243008,9.52968,137.34038,141.6,0.72976583,-4.2596283,"Pawnee County, NE"
714,31135,10.220532,9.51622,151.86526,141.40001,0.8850687,10.465256,"Perkins County, NE"
715,31137,14.097316,13.83015,209.46977,205.5,0.49490613,3.9697723,"Phelps County, NE"
716,31139,12.607088,12.86103,187.32672,191.09999,0.5513806,-3.7732697,"Pierce County, NE"
717,31141,13.211234,13.00236,196.30363,193.20001,0.4564817,3.1036224,"Platte County, NE"
718,31143,12.757428,12.64567,189.5606,187.9,0.48762923,1.6605988,"Polk County, NE"
719,31145,9.100292,9.54314,135.2198,141.8,0.9123281,-6.5802,"Red Willow County, NE"
720,31147,11.611581,10.55937,172.53464,156.90001,0.58898896,15.634628,"Richardson County, NE"
721,31149,11.526647,13.21099,171.27261,196.3,0.89875484,-25.02739,"Rock County, NE"
722,31151,12.060323,11.54195,179.20242,171.5,0.5404548,7.702423,"Saline County, NE"
723,31153,11.384278,12.86103,169.15718,191.09999,0.53870684,-21.94281,"Sarpy County, NE"
724,31155,12.198145,12.07362,181.2503,179.4,0.46884948,1.8503113,"Saunders County, NE"
725,31159,12.305671,12.35628,182.848,183.6,0.502517,-0.7519989,"Seward County, NE"
726,31163,12.2494335,13.08985,182.01239,194.50002,0.6755181,-12.487625,"Sherman County, NE"
727,31167,12.507327,12.82738,185.84439,190.6,0.50973266,-4.755615,"Stanton County, NE"
728,31169,13.127984,12.10054,195.06664,179.8,0.5098376,15.266632,"Thayer County, NE"
729,31173,11.95789,12.86103,177.68037,191.09999,0.48803383,-13.419617,"Thurston County, NE"
730,31175,12.268304,12.26879,182.29279,182.3,0.6269082,-0.007217407,"Valley County, NE"
731,31177,11.786277,12.3159,175.13042,183.0,0.45711035,-7.869583,"Washington County, NE"
732,31179,12.566744,13.0562,186.72725,194.0,0.4872577,-7.272751,"Wayne County, NE"
733,31181,10.692132,10.61321,158.8727,157.7,0.7914749,1.172699,"Webster County, NE"
734,31183,11.69155,0.0,173.72289,0.0,0.82690954,173.72289,"Wheeler County, NE"
735,31185,13.524608,13.29848,200.95999,197.6,0.45785382,3.3599854,"York County, NE"
736,38001,5.4953184,4.98693,81.65406,74.1,1.2003708,7.554062,"Adams County, ND"
737,38003,11.101613,11.52849,164.9571,171.3,0.5946589,-6.3428955,"Barnes County, ND"
738,38005,9.680131,9.86618,143.83553,146.6,0.7634747,-2.7644806,"Benson County, ND"
739,38007,5.206033,0.0,77.35562,0.0,1.3601557,77.35562,"Billings County, ND"
740,38009,9.486783,9.34124,140.9626,138.8,0.85636723,2.1625977,"Bottineau County, ND"
741,38011,4.07754,0.0,60.587517,0.0,1.1856751,60.587517,"Bowman County, ND"
742,38013,7.6213875,7.77315,113.24499,115.5,1.0873175,-2.2550125,"Burke County, ND"
743,38015,9.6288805,0.0,143.074,0.0,0.82002944,143.074,"Burleigh County, ND"
744,38017,11.753067,12.32263,174.63696,183.1,0.57948554,-8.463043,"Cass County, ND"
745,38019,9.4268675,0.0,140.07233,0.0,0.73214686,140.07233,"Cavalier County, ND"
746,38021,11.897175,12.01978,176.77823,178.6,0.5594651,-1.8217773,"Dickey County, ND"
747,38023,7.416923,5.65993,110.20688,84.100006,1.0730053,26.106873,"Divide County, ND"
748,38025,6.3565397,6.44061,94.45081,95.7,1.2736963,-1.2491837,"Dunn County, ND"
749,38027,9.978626,10.12865,148.27083,150.5,0.7753429,-2.2291718,"Eddy County, ND"
750,38029,9.258559,10.07481,137.57146,149.7,0.81747204,-12.12854,"Emmons County, ND"
751,38031,10.075381,10.26998,149.7085,152.6,0.6521521,-2.89151,"Foster County, ND"
752,38035,9.922069,9.80561,147.43044,145.7,0.7578203,1.7304382,"Grand Forks County, ND"
753,38037,6.4435368,7.30205,95.74349,108.5,1.104623,-12.756508,"Grant County, ND"
754,38039,10.1762,10.79492,151.20654,160.4,0.6933011,-9.193451,"Griggs County, ND"
755,38041,6.7364507,6.29255,100.09585,93.5,1.1773291,6.595848,"Hettinger County, ND"
756,38043,9.518669,10.64686,141.43639,158.2,0.8521678,-16.76361,"Kidder County, ND"
757,38045,11.630609,12.62548,172.81737,187.59999,0.5232942,-14.782623,"LaMoure County, ND"
758,38047,8.727401,8.78265,129.67906,130.5,0.85085315,-0.8209381,"Logan County, ND"
759,38049,9.090222,9.01147,135.07018,133.9,0.9600222,1.1701813,"McHenry County, ND"
760,38051,9.787544,9.8258,145.43156,146.0,0.7750872,-0.56843567,"McIntosh County, ND"
761,38053,5.959657,5.70704,88.5536,84.799995,1.2742195,3.753601,"McKenzie County, ND"
762,38055,9.393244,9.11242,139.57272,135.40001,0.9102532,4.172714,"McLean County, ND"
763,38057,8.38041,8.20387,124.523186,121.9,1.0997804,2.6231842,"Mercer County, ND"
764,38059,7.399792,8.32501,109.95234,123.700005,1.0928907,-13.747665,"Morton County, ND"
765,38061,8.383383,0.0,124.56735,0.0,0.9960391,124.56735,"Mountrail County, ND"
766,38063,9.129887,9.20664,135.65953,136.8,0.8155473,-1.1404724,"Nelson County, ND"
767,38065,8.820882,9.21337,131.06808,136.90001,1.0276936,-5.8319244,"Oliver County, ND"
768,38067,9.602374,9.17299,142.68015,136.3,0.78447294,6.380142,"Pembina County, ND"
769,38069,8.773201,0.0,130.3596,0.0,0.8950833,130.3596,"Pierce County, ND"
770,38071,9.751308,9.03166,144.89314,134.2,0.769393,10.693146,"Ramsey County, ND"
771,38073,11.4723425,13.29175,170.46571,197.5,0.6246527,-27.034286,"Ransom County, ND"
772,38075,8.82065,8.09619,131.06464,120.30001,0.9777158,10.764626,"Renville County, ND"
773,38077,11.663328,12.42358,173.30354,184.6,0.54141414,-11.296463,"Richland County, ND"
774,38079,8.343369,0.0,123.972786,0.0,0.9231775,123.972786,"Rolette County, ND"
775,38081,11.460372,12.61875,170.28784,187.5,0.5501224,-17.212158,"Sargent County, ND"
776,38083,8.25762,9.37489,122.69866,139.3,0.9140569,-16.601341,"Sheridan County, ND"
777,38085,7.5908866,0.0,112.79178,0.0,0.9993133,112.79178,"Sioux County, ND"
778,38089,6.193594,6.62232,92.02963,98.4,1.2262876,-6.370369,"Stark County, ND"
779,38091,10.524732,11.53522,156.38531,171.40001,0.60417986,-15.014694,"Steele County, ND"
780,38093,10.848859,10.82857,161.20148,160.90001,0.6232751,0.3014679,"Stutsman County, ND"
781,38095,9.068547,0.0,134.74811,0.0,0.7769584,134.74811,"Towner County, ND"
782,38097,10.860229,10.65359,161.3704,158.3,0.6687266,3.070404,"Traill County, ND"
783,38099,9.239714,9.38835,137.29144,139.5,0.8303202,-2.2085571,"Walsh County, ND"
784,38101,8.888301,8.80284,132.06985,130.8,0.9286116,1.2698517,"Ward County, ND"
785,38103,9.068595,9.5566,134.74881,142.0,0.7569685,-7.25119,"Wells County, ND"
786,38105,7.563603,0.0,112.386375,0.0,1.051633,112.386375,"Williams County, ND"
787,39001,10.861205,10.45842,161.38492,155.4,0.77906924,5.9849243,"Adams County, OH"
788,39003,11.351157,10.095,168.66504,150.0,0.53538245,18.66504,"Allen County, OH"
789,39005,9.52856,8.15676,141.58336,121.200005,0.7299599,20.383354,"Ashland County, OH"
790,39007,11.607943,11.5756,172.48058,172.0,0.634689,0.48057556,"Ashtabula County, OH"
791,39009,10.493643,10.88914,155.92337,161.8,0.8999918,-5.8766327,"Athens County, OH"
792,39011,10.2371,9.03839,152.11143,134.3,0.6528687,17.811432,"Auglaize County, OH"
793,39013,8.120526,0.0,120.66161,0.0,0.9289098,120.66161,"Belmont County, OH"
794,39015,12.074594,11.48138,179.41447,170.6,0.52386945,8.814468,"Brown County, OH"
795,39017,11.5512295,10.45842,171.63788,155.4,0.750068,16.237885,"Butler County, OH"
796,39019,9.582715,6.63578,142.38805,98.6,0.8481282,43.788048,"Carroll County, OH"
797,39021,11.3052435,10.39112,167.98282,154.4,0.5531518,13.582825,"Champaign County, OH"
798,39023,12.130856,11.14488,180.25046,165.6,0.5468626,14.650452,"Clark County, OH"
799,39025,11.964179,10.94298,177.77383,162.6,0.5883336,15.173828,"Clermont County, OH"
800,39027,13.153861,12.84084,195.45113,190.8,0.42052513,4.651123,"Clinton County, OH"
801,39029,10.609075,9.32105,157.63855,138.5,0.782708,19.13855,"Columbiana County, OH"
802,39031,10.430579,9.95367,154.98631,147.9,0.7880635,7.086319,"Coshocton County, OH"
803,39033,11.392079,10.85549,169.2731,161.3,0.5182369,7.9730988,"Crawford County, OH"
804,39035,10.431434,0.0,154.99902,0.0,0.91549605,154.99902,"Cuyahoga County, OH"
805,39037,11.859021,10.93625,176.21132,162.5,0.51490134,13.711319,"Darke County, OH"
806,39039,11.058646,11.01028,164.31866,163.59999,0.6259191,0.7186737,"Defiance County, OH"
807,39041,12.1458235,11.18526,180.47285,166.2,0.54468143,14.272858,"Delaware County, OH"
808,39043,10.215728,10.47188,151.79388,155.6,0.64224166,-3.8061218,"Erie County, OH"
809,39045,11.773995,11.7775,174.94792,175.0,0.5486401,-0.052078247,"Fairfield County, OH"
810,39047,11.577462,11.75731,172.02768,174.7,0.47965664,-2.6723175,"Fayette County, OH"
811,39049,10.644083,11.15834,158.15874,165.8,0.8166439,-7.641266,"Franklin County, OH"
812,39051,12.472882,11.95248,185.33258,177.6,0.5439799,7.7325745,"Fulton County, OH"
813,39053,11.981102,9.46911,178.0253,140.7,0.8175425,37.325302,"Gallia County, OH"
814,39055,9.013373,7.77988,133.92828,115.6,0.99138826,18.328285,"Geauga County, OH"
815,39057,13.313791,12.21495,197.82751,181.5,0.48356658,16.327515,"Greene County, OH"
816,39059,11.295889,9.71812,167.84383,144.4,0.7631699,23.443832,"Guernsey County, OH"
817,39061,11.536643,11.67655,171.42114,173.5,0.91719925,-2.0788574,"Hamilton County, OH"
818,39063,11.208325,9.63736,166.54272,143.2,0.5266268,23.342728,"Hancock County, OH"
819,39065,11.258623,10.47188,167.2901,155.6,0.49129426,11.690094,"Hardin County, OH"
820,39067,10.623468,9.17972,157.85243,136.4,0.7864796,21.452438,"Harrison County, OH"
821,39069,11.557417,11.29967,171.72983,167.90001,0.59254056,3.8298187,"Henry County, OH"
822,39071,12.554721,11.62271,186.5486,172.70001,0.5196824,13.848587,"Highland County, OH"
823,39073,11.406904,10.33728,169.49338,153.6,0.7245053,15.893372,"Hocking County, OH"
824,39075,10.07618,8.95763,149.72037,133.1,0.71635085,16.620361,"Holmes County, OH"
825,39077,10.512809,10.66032,156.20816,158.40001,0.6110374,-2.1918488,"Huron County, OH"
826,39079,11.226674,9.74504,166.81537,144.8,0.7786591,22.015366,"Jackson County, OH"
827,39081,11.816913,0.0,175.58563,0.0,0.74820817,175.58563,"Jefferson County, OH"
828,39083,11.364288,9.87964,168.86015,146.8,0.5628571,22.06015,"Knox County, OH"
829,39087,11.079913,0.0,164.63467,0.0,0.81733644,164.63467,"Lawrence County, OH"
830,39089,11.798932,11.09104,175.31845,164.8,0.54517955,10.518448,"Licking County, OH"
831,39091,10.929425,10.18922,162.39859,151.40001,0.554996,10.998581,"Logan County, OH"
832,39093,10.129818,10.64013,150.51735,158.1,0.7726137,-7.582657,"Lorain County, OH"
833,39095,12.132278,10.9026,180.27159,162.0,0.75992125,18.271591,"Lucas County, OH"
834,39097,12.308907,11.42754,182.89609,169.8,0.4709646,13.096085,"Madison County, OH"
835,39099,10.416266,10.39785,154.77365,154.5,0.8637843,0.27365112,"Mahoning County, OH"
836,39101,11.678463,11.58906,173.52843,172.2,0.4667255,1.3284302,"Marion County, OH"
837,39103,9.835853,9.422,146.14937,140.0,0.77307624,6.1493683,"Medina County, OH"
838,39105,10.34356,8.56729,153.69331,127.3,0.9149448,26.39331,"Meigs County, OH"
839,39107,11.205334,10.51226,166.49828,156.20001,0.57197547,10.298264,"Mercer County, OH"
840,39109,11.465939,9.67101,170.37056,143.7,0.61653113,26.670563,"Miami County, OH"
841,39113,12.147286,11.61598,180.4946,172.6,0.63751304,7.8945923,"Montgomery County, OH"
842,39115,9.6304655,9.38162,143.09756,139.40001,0.93754274,3.6975555,"Morgan County, OH"
843,39117,11.253935,10.95644,167.22043,162.8,0.54111475,4.4204254,"Morrow County, OH"
844,39119,11.506522,10.03443,170.97359,149.09999,0.7033727,21.873596,"Muskingum County, OH"
845,39123,10.654622,10.41131,158.31534,154.7,0.661109,3.6153412,"Ottawa County, OH"
846,39125,10.335678,10.095,153.5762,150.0,0.68665934,3.5762024,"Paulding County, OH"
847,39127,11.10581,0.0,165.01947,0.0,0.6362775,165.01947,"Perry County, OH"
848,39129,11.823112,10.98336,175.67773,163.20001,0.5628805,12.477722,"Pickaway County, OH"
849,39131,11.779824,0.0,175.03453,0.0,0.7341802,175.03453,"Pike County, OH"
850,39133,10.319613,9.72485,153.3375,144.5,0.83453804,8.837494,"Portage County, OH"
851,39135,12.630379,11.95248,187.67279,177.6,0.46215084,10.072784,"Preble County, OH"
852,39137,11.637027,10.47188,172.91273,155.6,0.54350954,17.312729,"Putnam County, OH"
853,39139,10.405532,10.00078,154.61415,148.6,0.6411376,6.014145,"Richland County, OH"
854,39141,10.890433,10.66032,161.81921,158.40001,0.657587,3.4192047,"Ross County, OH"
855,39143,10.901877,10.66705,161.98926,158.5,0.6555798,3.4892578,"Sandusky County, OH"
856,39145,11.41068,10.91606,169.54948,162.20001,0.7581354,7.349472,"Scioto County, OH"
857,39147,10.214767,10.05462,151.7796,149.4,0.67718166,2.3796082,"Seneca County, OH"
858,39149,10.107182,8.83649,150.181,131.3,0.6662937,18.880997,"Shelby County, OH"
859,39151,9.536326,8.15676,141.69876,121.200005,0.7762933,20.498756,"Stark County, OH"
860,39153,9.339455,0.0,138.77347,0.0,0.9883917,138.77347,"Summit County, OH"
861,39155,11.905551,11.73039,176.9027,174.3,0.6405384,2.6026917,"Trumbull County, OH"
862,39157,10.092263,8.99801,149.95934,133.7,0.80317974,16.259338,"Tuscarawas County, OH"
863,39159,12.175156,12.16784,180.9087,180.8,0.4887836,0.10870361,"Union County, OH"
864,39161,11.456283,10.49207,170.22708,155.90001,0.5312029,14.327072,"Van Wert County, OH"
865,39163,11.322615,0.0,168.24094,0.0,0.79961747,168.24094,"Vinton County, OH"
866,39165,12.534736,11.60252,186.25165,172.40001,0.6361594,13.851639,"Warren County, OH"
867,39167,10.128955,9.09896,150.50453,135.2,0.9214652,15.304535,"Washington County, OH"
868,39169,9.994397,9.5566,148.50516,142.0,0.69198275,6.5051575,"Wayne County, OH"
869,39171,11.476949,11.38043,170.53416,169.1,0.6075911,1.4341583,"Williams County, OH"
870,39173,11.098725,10.91606,164.9142,162.20001,0.64824903,2.7141876,"Wood County, OH"
871,39175,10.797825,10.26998,160.44316,152.6,0.5169923,7.843155,"Wyandot County, OH"
872,46003,7.7919602,7.72604,115.7795,114.8,0.9190876,0.9794998,"Aurora County, SD"
873,46005,10.478351,10.26325,155.69615,152.5,0.80247086,3.1961517,"Beadle County, SD"
874,46007,7.581611,0.0,112.65395,0.0,0.98859304,112.65395,"Bennett County, SD"
875,46009,9.808602,10.19595,145.74446,151.5,0.7909371,-5.755539,"Bon Homme County, SD"
876,46011,12.764756,14.42912,189.66948,214.40001,0.55234647,-24.73053,"Brookings County, SD"
877,46013,11.966449,12.70624,177.80756,188.8,0.5503937,-10.992447,"Brown County, SD"
878,46015,8.536291,8.08946,126.83939,120.200005,1.0028566,6.639389,"Brule County, SD"
879,46017,6.8371024,0.0,101.591415,0.0,1.0367324,101.591415,"Buffalo County, SD"
880,46019,9.8685875,9.40181,146.63577,139.7,1.1493223,6.9357758,"Butte County, SD"
881,46021,9.849031,9.78542,146.3452,145.40001,0.83442813,0.9451904,"Campbell County, SD"
882,46023,8.960511,8.96436,133.1428,133.20001,0.9037956,-0.0572052,"Charles Mix County, SD"
883,46025,10.872389,12.88122,161.5511,191.4,0.68630797,-29.848892,"Clark County, SD"
884,46027,11.401717,12.09381,169.4163,179.7,0.60303384,-10.283691,"Clay County, SD"
885,46029,10.297002,11.48811,153.00151,170.7,0.7082096,-17.698486,"Codington County, SD"
886,46031,7.110354,6.7973,105.65162,101.0,1.0968387,4.651619,"Corson County, SD"
887,46035,7.9485955,8.85668,118.10692,131.6,0.83011454,-13.493088,"Davison County, SD"
888,46037,10.980357,10.48534,163.15538,155.8,0.67920166,7.355377,"Day County, SD"
889,46039,11.235482,13.58114,166.94624,201.8,0.56179464,-34.85376,"Deuel County, SD"
890,46041,6.9494605,0.0,103.26093,0.0,1.1782726,103.26093,"Dewey County, SD"
