,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
597,29091,5.329295,9.59025,79.18715,142.5,0.8491276,-63.31285,"Howell County, MO"
598,29095,12.757087,0.0,189.55553,0.0,0.7185025,189.55553,"Jackson County, MO"
599,29097,8.068694,10.1623,119.89144,151.0,0.7923046,-31.108559,"Jasper County, MO"
600,29099,9.162526,0.0,136.14452,0.0,1.0983057,136.14452,"Jefferson County, MO"
601,29101,12.508232,0.0,185.85783,0.0,0.7628919,185.85783,"Johnson County, MO"
602,29103,12.509444,0.0,185.87584,0.0,0.60954946,185.87584,"Knox County, MO"
603,29105,8.438284,0.0,125.38312,0.0,0.9051999,125.38312,"Laclede County, MO"
604,29107,13.66635,14.75889,203.06613,219.3,0.65222627,-16.233871,"Lafayette County, MO"
605,29109,7.513591,0.0,111.64325,0.0,0.89655197,111.64325,"Lawrence County, MO"
606,29111,13.158718,12.96871,195.5233,192.7,0.61638117,2.8233032,"Lewis County, MO"
607,29113,11.958313,11.85153,177.68668,176.1,0.69304115,1.5866699,"Lincoln County, MO"
608,29115,12.579503,0.0,186.91684,0.0,0.63682985,186.91684,"Linn County, MO"
609,29117,12.845287,13.35232,190.86609,198.4,0.6162482,-7.533905,"Livingston County, MO"
610,29119,6.3508205,0.0,94.36584,0.0,0.9301668,94.36584,"McDonald County, MO"
611,29121,12.191364,0.0,181.14955,0.0,0.6294969,181.14955,"Macon County, MO"
612,29123,6.2531233,0.0,92.91417,0.0,1.0409298,92.91417,"Madison County, MO"
613,29125,9.459817,0.0,140.56192,0.0,0.99934125,140.56192,"Maries County, MO"
614,29127,13.217981,12.81392,196.40388,190.40001,0.61845076,6.0038757,"Marion County, MO"
615,29129,10.248987,0.0,152.28807,0.0,0.72794133,152.28807,"Mercer County, MO"
616,29131,9.856365,8.2779,146.45416,123.0,0.9424013,23.454163,"Miller County, MO"
617,29133,10.761453,12.78027,159.90271,189.9,0.96442837,-29.997284,"Mississippi County, MO"
618,29135,11.491988,0.0,170.75763,0.0,0.74713004,170.75763,"Moniteau County, MO"
619,29137,12.96659,0.0,192.6685,0.0,0.60144395,192.6685,"Monroe County, MO"
620,29139,11.300613,11.43427,167.91402,169.9,0.68132186,-1.9859772,"Montgomery County, MO"
621,29141,9.673458,0.0,143.73637,0.0,0.8928849,143.73637,"Morgan County, MO"
622,29143,10.995552,13.24464,163.38116,196.8,0.84853244,-33.41884,"New Madrid County, MO"
623,29145,7.2179947,8.18368,107.25104,121.6,0.9409553,-14.348961,"Newton County, MO"
624,29147,10.3461895,0.0,153.73239,0.0,0.6077227,153.73239,"Nodaway County, MO"
625,29151,10.440859,11.85826,155.13907,176.2,0.8395938,-21.060928,"Osage County, MO"
626,29155,10.715198,0.0,159.21542,0.0,0.8805062,159.21542,"Pemiscot County, MO"
627,29157,9.933136,0.0,147.5949,0.0,0.9757485,147.5949,"Perry County, MO"
628,29159,11.67429,12.72643,173.46642,189.1,0.7197472,-15.633591,"Pettis County, MO"
629,29161,6.529623,0.0,97.02263,0.0,0.91459763,97.02263,"Phelps County, MO"
630,29163,11.656658,12.28898,173.20444,182.59999,0.63803583,-9.395554,"Pike County, MO"
631,29165,14.169252,12.45723,210.53867,185.09999,0.66151047,25.438675,"Platte County, MO"
632,29167,8.847682,0.0,131.46631,0.0,0.8743551,131.46631,"Polk County, MO"
633,29169,6.6992016,0.0,99.54237,0.0,0.8619812,99.54237,"Pulaski County, MO"
634,29171,11.171452,0.0,165.99483,0.0,0.69614214,165.99483,"Putnam County, MO"
635,29173,13.343927,13.46673,198.2753,200.1,0.550048,-1.824707,"Ralls County, MO"
636,29175,13.054455,13.40616,193.97408,199.20001,0.61740977,-5.225937,"Randolph County, MO"
637,29177,12.833645,12.49761,190.69308,185.7,0.6637585,4.993088,"Ray County, MO"
638,29181,6.6186733,0.0,98.34582,0.0,0.8156384,98.34582,"Ripley County, MO"
639,29183,12.755348,0.0,189.5297,0.0,0.5508465,189.5297,"St. Charles County, MO"
640,29185,10.419239,10.9026,154.81783,162.0,0.8291683,-7.1821747,"St. Clair County, MO"
641,29186,9.272948,11.89864,137.78526,176.8,1.1049877,-39.01474,"Ste. Genevieve County, MO"
642,29187,8.960553,0.0,133.14343,0.0,1.118073,133.14343,"St. Francois County, MO"
643,29189,10.457832,0.0,155.39127,0.0,0.73154736,155.39127,"St. Louis County, MO"
644,29195,13.088522,14.58391,194.48027,216.7,0.60401875,-22.219727,"Saline County, MO"
645,29197,10.887696,0.0,161.77855,0.0,0.6790764,161.77855,"Schuyler County, MO"
646,29199,13.427675,0.0,199.5197,0.0,0.62685484,199.5197,"Scotland County, MO"
647,29201,11.197368,0.0,166.37991,0.0,0.94946057,166.37991,"Scott County, MO"
648,29205,13.6735325,14.11954,203.17285,209.8,0.596584,-6.6271515,"Shelby County, MO"
649,29207,11.448841,12.06016,170.11652,179.2,0.8258174,-9.083481,"Stoddard County, MO"
650,29209,4.389332,0.0,65.22038,0.0,1.117481,65.22038,"Stone County, MO"
651,29211,12.565652,11.3737,186.71103,169.0,0.6143552,17.71103,"Sullivan County, MO"
652,29215,6.166397,0.0,91.62552,0.0,1.0093722,91.62552,"Texas County, MO"
653,29217,9.532178,0.0,141.63712,0.0,0.68541956,141.63712,"Vernon County, MO"
654,29219,11.338213,10.92952,168.4727,162.4,0.73920214,6.072708,"Warren County, MO"
655,29223,6.8184204,0.0,101.31383,0.0,1.0329957,101.31383,"Wayne County, MO"
656,29225,7.1954556,0.0,106.91613,0.0,0.7652924,106.91613,"Webster County, MO"
657,29227,12.982277,11.80442,192.9016,175.40001,0.650921,17.501587,"Worth County, MO"
658,29229,6.581012,0.0,97.78621,0.0,0.84589505,97.78621,"Wright County, MO"
659,31001,14.428728,0.0,214.39418,0.0,0.6299555,214.39418,"Adams County, NE"
660,31003,10.404917,0.0,154.60501,0.0,0.57619065,154.60501,"Antelope County, NE"
661,31005,6.3698397,0.0,94.64844,0.0,0.8677819,94.64844,"Arthur County, NE"
662,31007,3.0715923,0.0,45.6403,0.0,0.8948183,45.6403,"Banner County, NE"
663,31009,6.811472,0.0,101.21058,0.0,0.8031695,101.21058,"Blaine County, NE"
664,31011,12.281015,0.0,182.48166,0.0,0.4141155,182.48166,"Boone County, NE"
665,31013,9.470094,8.99801,140.71461,133.7,1.3828111,7.014618,"Box Butte County, NE"
666,31015,11.188005,11.25256,166.2408,167.2,0.89267796,-0.959198,"Boyd County, NE"
667,31017,14.032848,0.0,208.51187,0.0,1.150572,208.51187,"Brown County, NE"
668,31019,12.962496,14.20703,192.60767,211.1,0.5827425,-18.49234,"Buffalo County, NE"
669,31021,15.177942,14.41566,225.52663,214.2,0.43219486,11.32663,"Burt County, NE"
670,31023,15.121053,14.2676,224.68132,212.0,0.45690733,12.68132,"Butler County, NE"
671,31025,13.521252,13.23791,200.91013,196.70001,0.44810772,4.2101135,"Cass County, NE"
672,31027,15.008049,15.06174,223.00221,223.8,0.47580853,-0.7977905,"Cedar County, NE"
673,31029,12.078194,12.68605,179.46796,188.50002,1.1151831,-9.032059,"Chase County, NE"
674,31031,7.7104216,0.0,114.56793,0.0,1.1798112,114.56793,"Cherry County, NE"
675,31033,5.2105227,0.0,77.422325,0.0,0.9164152,77.422325,"Cheyenne County, NE"
676,31035,13.946769,13.8638,207.23282,206.0,0.48688987,1.2328186,"Clay County, NE"
677,31037,15.003878,14.07243,222.94023,209.09999,0.44709915,13.8402405,"Colfax County, NE"
678,31039,14.820062,14.73197,220.20894,218.9,0.4589252,1.3089447,"Cuming County, NE"
679,31041,11.692879,0.0,173.74263,0.0,0.5740128,173.74263,"Custer County, NE"
680,31043,13.975384,0.0,207.658,0.0,0.5028433,207.658,"Dakota County, NE"
681,31045,3.7273448,0.0,55.38402,0.0,1.0016586,55.38402,"Dawes County, NE"
682,31047,13.537445,0.0,201.15074,0.0,0.60528517,201.15074,"Dawson County, NE"
683,31049,6.376752,0.0,94.751144,0.0,0.8662053,94.751144,"Deuel County, NE"
684,31051,12.427774,13.83015,184.66232,205.5,0.44562036,-20.837677,"Dixon County, NE"
685,31053,13.992427,0.0,207.91125,0.0,0.44035256,207.91125,"Dodge County, NE"
686,31055,14.16824,12.0467,210.52362,179.0,0.57684326,31.52362,"Douglas County, NE"
687,31057,11.198637,10.80838,166.39877,160.6,1.2434533,5.798767,"Dundy County, NE"
688,31059,14.473844,0.0,215.06454,0.0,0.45719662,215.06454,"Fillmore County, NE"
689,31061,13.330434,13.83688,198.0748,205.59999,0.6874207,-7.5251923,"Franklin County, NE"
690,31063,8.630829,0.0,128.24411,0.0,0.79061705,128.24411,"Frontier County, NE"
691,31065,9.148516,10.43823,135.93634,155.09999,0.870004,-19.16365,"Furnas County, NE"
692,31067,12.363808,11.92556,183.71185,177.2,0.5282198,6.511856,"Gage County, NE"
693,31069,5.54551,0.0,82.39985,0.0,0.8557393,82.39985,"Garden County, NE"
694,31071,13.633369,0.0,202.57607,0.0,0.70957434,202.57607,"Garfield County, NE"
695,31073,12.1211405,0.0,180.1061,0.0,0.6434107,180.1061,"Gosper County, NE"
696,31077,13.439018,0.0,199.68823,0.0,0.51513374,199.68823,"Greeley County, NE"
697,31079,13.493902,14.15992,200.50375,210.4,0.565941,-9.89624,"Hall County, NE"
698,31081,15.087275,15.6809,224.17941,233.0,0.41538948,-8.820587,"Hamilton County, NE"
699,31083,11.076757,11.83134,164.58778,175.8,0.85636777,-11.212219,"Harlan County, NE"
700,31085,10.638238,9.8258,158.07188,146.0,0.90217894,12.071884,"Hayes County, NE"
701,31087,7.611866,0.0,113.10351,0.0,0.9647736,113.10351,"Hitchcock County, NE"
702,31089,12.805489,0.0,190.27472,0.0,0.81992143,190.27472,"Holt County, NE"
703,31093,14.380687,13.62152,213.68034,202.40001,0.51276493,11.280334,"Howard County, NE"
704,31095,12.399788,11.74385,184.24648,174.5,0.58395374,9.746475,"Jefferson County, NE"
705,31097,12.58119,11.52849,186.94191,171.3,0.5029136,15.641907,"Johnson County, NE"
706,31099,13.690733,15.84242,203.42842,235.4,0.607789,-31.971573,"Kearney County, NE"
707,31101,9.541351,12.21495,141.77342,181.5,0.76620215,-39.726578,"Keith County, NE"
708,31103,10.742354,15.08866,159.61894,224.20001,1.3103622,-64.58107,"Keya Paha County, NE"
709,31105,3.386475,0.0,50.319096,0.0,0.8535285,50.319096,"Kimball County, NE"
710,31107,14.501444,13.41289,215.47466,199.3,0.55983424,16.174652,"Knox County, NE"
711,31109,12.637028,0.0,187.77159,0.0,0.5299172,187.77159,"Lancaster County, NE"
712,31111,13.015334,12.10727,193.39278,179.90001,0.89674264,13.492767,"Lincoln County, NE"
713,31113,11.174852,10.94971,166.04535,162.7,0.8106811,3.3453522,"Logan County, NE"
714,31115,10.284786,0.0,152.82,0.0,0.7127776,152.82,"Loup County, NE"
715,31117,6.7010202,0.0,99.5694,0.0,0.78510267,99.5694,"McPherson County, NE"
716,31119,13.523838,0.0,200.94856,0.0,0.4819442,200.94856,"Madison County, NE"
717,31121,11.888044,0.0,176.64256,0.0,0.5246529,176.64256,"Merrick County, NE"
718,31123,11.138836,11.21891,165.5102,166.70001,1.3244888,-1.1898193,"Morrill County, NE"
719,31125,12.829903,12.90814,190.63748,191.8,0.47061706,-1.1625214,"Nance County, NE"
720,31127,13.819339,12.56491,205.33936,186.7,0.51315135,18.639359,"Nemaha County, NE"
721,31129,11.505943,0.0,170.96498,0.0,0.5943876,170.96498,"Nuckolls County, NE"
722,31131,11.953411,11.75731,177.61383,174.7,0.4869702,2.9138336,"Otoe County, NE"
723,31133,13.294834,10.71416,197.54582,159.2,0.51287585,38.345825,"Pawnee County, NE"
724,31135,7.9884615,0.0,118.69928,0.0,0.73091865,118.69928,"Perkins County, NE"
725,31137,15.370645,16.18565,228.38997,240.5,0.55276084,-12.110031,"Phelps County, NE"
726,31139,13.99396,0.0,207.93404,0.0,0.5319168,207.93404,"Pierce County, NE"
727,31141,14.836649,0.0,220.45541,0.0,0.44086748,220.45541,"Platte County, NE"
728,31143,14.347797,0.0,213.19164,0.0,0.48066443,213.19164,"Polk County, NE"
729,31145,8.120606,10.2969,120.6628,153.0,0.9662035,-32.337196,"Red Willow County, NE"
730,31147,13.890343,12.45723,206.3944,185.09999,0.5009631,21.294403,"Richardson County, NE"
731,31149,11.932636,0.0,177.30515,0.0,0.9585952,177.30515,"Rock County, NE"
732,31151,13.49561,12.72643,200.52913,189.1,0.4612984,11.429123,"Saline County, NE"
733,31153,14.019894,13.30521,208.31937,197.7,0.58514565,10.6193695,"Sarpy County, NE"
734,31155,13.286289,12.95525,197.41885,192.5,0.458996,4.9188538,"Saunders County, NE"
735,31157,11.415442,0.0,169.62024,0.0,1.4278325,169.62024,"Scotts Bluff County, NE"
736,31159,12.701984,0.0,188.73677,0.0,0.4925397,188.73677,"Seward County, NE"
737,31161,7.6838894,11.39389,114.17369,169.3,1.2667913,-55.126312,"Sheridan County, NE"
738,31163,13.887018,12.18803,206.345,181.1,0.5412551,25.244995,"Sherman County, NE"
739,31165,10.174818,0.0,151.186,0.0,1.4460813,151.186,"Sioux County, NE"
740,31167,13.445715,14.54353,199.78775,216.1,0.4963655,-16.312256,"Stanton County, NE"
741,31169,14.116658,0.0,209.75719,0.0,0.5652351,209.75719,"Thayer County, NE"
742,31171,6.409971,0.0,95.24474,0.0,0.9616508,95.24474,"Thomas County, NE"
743,31173,12.7468815,0.0,189.40388,0.0,0.48429328,189.40388,"Thurston County, NE"
744,31175,14.228834,12.61202,211.42398,187.4,0.5054581,24.023987,"Valley County, NE"
745,31177,14.456712,0.0,214.80998,0.0,0.48014972,214.80998,"Washington County, NE"
746,31179,14.473716,0.0,215.06264,0.0,0.44927666,215.06264,"Wayne County, NE"
747,31181,11.7189865,12.73316,174.13055,189.2,0.66946274,-15.069443,"Webster County, NE"
748,31183,12.765379,0.0,189.67874,0.0,0.7662542,189.67874,"Wheeler County, NE"
749,31185,14.048621,0.0,208.74623,0.0,0.44082355,208.74623,"York County, NE"
750,38001,6.593113,0.0,97.96602,0.0,0.9782117,97.96602,"Adams County, ND"
751,38003,11.316605,11.31986,168.15163,168.20001,0.60930437,-0.04838562,"Barnes County, ND"
752,38005,10.345798,10.39785,153.72656,154.5,0.75534725,-0.7734375,"Benson County, ND"
753,38007,6.1468897,6.69635,91.335655,99.5,1.0814123,-8.164345,"Billings County, ND"
754,38009,8.865154,8.87687,131.72592,131.90001,0.8324457,-0.17408752,"Bottineau County, ND"
755,38011,5.3128996,0.0,78.943535,0.0,1.0187151,78.943535,"Bowman County, ND"
756,38013,6.199542,0.0,92.11801,0.0,0.8515372,92.11801,"Burke County, ND"
757,38015,9.6646185,8.62786,143.60503,128.2,0.692638,15.405029,"Burleigh County, ND"
758,38017,11.880785,12.26879,176.5347,182.3,0.6108169,-5.7653046,"Cass County, ND"
759,38019,9.232688,0.0,137.18704,0.0,0.7707315,137.18704,"Cavalier County, ND"
760,38021,12.377006,12.26206,183.90796,182.2,0.5303983,1.707962,"Dickey County, ND"
761,38023,6.387743,0.0,94.91446,0.0,0.83314353,94.91446,"Divide County, ND"
762,38025,7.3110046,7.00593,108.63306,104.1,1.085667,4.533058,"Dunn County, ND"
763,38027,10.882814,10.67378,161.70601,158.6,0.6848567,3.1060028,"Eddy County, ND"
764,38029,10.045614,9.40854,149.26619,139.8,0.6194919,9.466187,"Emmons County, ND"
765,38031,10.908327,10.80838,162.0851,160.6,0.62480813,1.4850922,"Foster County, ND"
766,38033,4.611848,0.0,68.52672,0.0,0.97859687,68.52672,"Golden Valley County, ND"
767,38035,11.212315,11.21891,166.602,166.70001,0.7422422,-0.0980072,"Grand Forks County, ND"
768,38037,7.2392216,7.37608,107.566444,109.6,0.922709,-2.033554,"Grant County, ND"
769,38039,11.336015,10.47861,168.44005,155.7,0.6661236,12.740051,"Griggs County, ND"
770,38041,6.7591553,0.0,100.43321,0.0,0.9948012,100.43321,"Hettinger County, ND"
771,38043,10.51821,10.34401,156.28842,153.70001,0.6965427,2.5884094,"Kidder County, ND"
772,38045,11.38286,0.0,169.13611,0.0,0.54568833,169.13611,"LaMoure County, ND"
773,38047,10.573114,0.0,157.10423,0.0,0.6296921,157.10423,"Logan County, ND"
774,38049,8.863489,0.0,131.70117,0.0,0.9275945,131.70117,"McHenry County, ND"
775,38051,10.482175,10.41131,155.75298,154.7,0.5615008,1.0529785,"McIntosh County, ND"
776,38053,5.3853207,0.0,80.01962,0.0,0.99227935,80.01962,"McKenzie County, ND"
777,38055,8.702126,8.45288,129.3035,125.6,0.8153954,3.7034988,"McLean County, ND"
778,38057,7.379243,0.0,109.646996,0.0,0.87185645,109.646996,"Mercer County, ND"
779,38059,8.05725,0.0,119.7214,0.0,0.90959084,119.7214,"Morton County, ND"
780,38061,6.939286,0.0,103.10975,0.0,0.9100895,103.10975,"Mountrail County, ND"
781,38063,10.298454,10.27671,153.0231,152.7,0.74809015,0.32310486,"Nelson County, ND"
782,38065,8.0304165,0.0,119.322685,0.0,0.8615739,119.322685,"Oliver County, ND"
783,38067,10.74827,10.41804,159.70683,154.8,0.7821598,4.90683,"Pembina County, ND"
784,38069,9.20683,0.0,136.80283,0.0,0.88242877,136.80283,"Pierce County, ND"
785,38071,9.367255,0.0,139.18655,0.0,0.7635118,139.18655,"Ramsey County, ND"
786,38073,12.394499,12.67932,184.1679,188.40001,0.61968124,-4.2321167,"Ransom County, ND"
787,38075,8.415634,0.0,125.04657,0.0,0.7920374,125.04657,"Renville County, ND"
788,38077,12.331487,12.40339,183.2316,184.3,0.5724586,-1.0684052,"Richland County, ND"
789,38079,7.417925,0.0,110.22177,0.0,0.9663387,110.22177,"Rolette County, ND"
790,38081,12.586077,13.10331,187.01451,194.7,0.51185954,-7.685486,"Sargent County, ND"
791,38083,9.448478,10.14211,140.39343,150.7,0.74115986,-10.306564,"Sheridan County, ND"
792,38085,6.245758,0.0,92.804726,0.0,0.8296147,92.804726,"Sioux County, ND"
793,38087,6.1196947,0.0,90.93157,0.0,1.0345347,90.93157,"Slope County, ND"
794,38089,7.315937,5.84837,108.706345,86.9,1.0475425,21.806343,"Stark County, ND"
795,38091,11.34177,0.0,168.52556,0.0,0.6300019,168.52556,"Steele County, ND"
796,38093,11.375722,11.06412,169.03004,164.40001,0.5826289,4.6300354,"Stutsman County, ND"
797,38095,8.128904,9.67774,120.786095,143.8,0.7827518,-23.013908,"Towner County, ND"
798,38097,11.641344,12.21495,172.97688,181.5,0.63789904,-8.523117,"Traill County, ND"
799,38099,10.681174,10.37766,158.70987,154.2,0.7418557,4.5098724,"Walsh County, ND"
800,38101,8.6917515,8.6817,129.14935,129.0,0.83588386,0.14935303,"Ward County, ND"
801,38103,10.740756,10.30363,159.59518,153.1,0.6868666,6.495178,"Wells County, ND"
802,38105,6.1844482,6.89152,91.89374,102.4,0.93021125,-10.506264,"Williams County, ND"
803,39001,8.643812,9.34797,128.43703,138.90001,1.2816913,-10.462982,"Adams County, OH"
804,39003,12.491224,13.45327,185.60512,199.9,0.7226297,-14.294876,"Allen County, OH"
805,39005,8.953794,11.86499,133.043,176.3,0.9817803,-43.257004,"Ashland County, OH"
806,39007,10.4875345,11.83807,155.83261,175.9,0.9452928,-20.067383,"Ashtabula County, OH"
807,39009,10.558066,10.17576,156.88063,151.20001,1.0338774,5.6806183,"Athens County, OH"
808,39011,12.287659,13.3927,182.58037,199.0,0.74208814,-16.419632,"Auglaize County, OH"
809,39013,7.221876,9.57679,107.30871,142.3,1.3933475,-34.991295,"Belmont County, OH"
810,39015,11.046165,10.99009,164.13322,163.3,0.9063602,0.83322144,"Brown County, OH"
811,39017,11.495125,11.23237,170.80423,166.90001,0.96302164,3.9042206,"Butler County, OH"
812,39019,9.086066,6.56175,135.0084,97.5,1.2061765,37.508408,"Carroll County, OH"
813,39021,12.575194,12.91487,186.85281,191.90001,0.6891826,-5.0471954,"Champaign County, OH"
814,39023,12.659733,13.78304,188.10896,204.8,0.6921447,-16.69104,"Clark County, OH"
815,39025,9.025292,0.0,134.1054,0.0,1.0651953,134.1054,"Clermont County, OH"
816,39027,12.984486,13.91091,192.9344,206.7,0.6375679,-13.7655945,"Clinton County, OH"
817,39029,10.461634,8.51345,155.44775,126.5,0.9914313,28.947754,"Columbiana County, OH"
818,39031,10.28284,11.02374,152.79108,163.8,1.067294,-11.008926,"Coshocton County, OH"
819,39033,13.204716,13.78304,196.20677,204.8,0.6459122,-8.593231,"Crawford County, OH"
820,39037,11.687164,0.0,173.65771,0.0,0.7541264,173.65771,"Darke County, OH"
821,39039,11.238882,12.28898,166.99677,182.59999,0.79357207,-15.603226,"Defiance County, OH"
822,39041,12.28893,12.74662,182.59926,189.40001,0.75321776,-6.8007507,"Delaware County, OH"
823,39043,11.906252,13.74939,176.9131,204.3,0.7508504,-27.386902,"Erie County, OH"
824,39045,10.864264,12.80719,161.43036,190.3,0.8654147,-28.869644,"Fairfield County, OH"
825,39047,12.5571995,12.32936,186.58543,183.2,0.65285504,3.385437,"Fayette County, OH"
826,39049,9.350877,0.0,138.94319,0.0,1.030579,138.94319,"Franklin County, OH"
827,39051,12.613609,13.58114,187.42361,201.8,0.6970431,-14.376389,"Fulton County, OH"
828,39053,10.209069,0.0,151.69493,0.0,1.0808572,151.69493,"Gallia County, OH"
829,39055,10.450867,10.20268,155.28777,151.59999,1.0458605,3.6877747,"Geauga County, OH"
830,39057,12.783714,13.51384,189.95119,200.8,0.6580232,-10.848816,"Greene County, OH"
831,39059,10.223059,10.89587,151.9028,161.90001,1.0931133,-9.997208,"Guernsey County, OH"
832,39061,10.559941,13.58114,156.9085,201.8,1.1169848,-44.89151,"Hamilton County, OH"
833,39063,10.322437,12.67932,153.37946,188.40001,0.81803685,-35.020554,"Hancock County, OH"
834,39065,12.1402645,12.95525,180.39026,192.5,0.69371736,-12.109741,"Hardin County, OH"
835,39067,8.658014,9.28067,128.64806,137.90001,1.2928435,-9.251953,"Harrison County, OH"
836,39069,12.079104,12.71297,179.48149,188.9,0.70619714,-9.418503,"Henry County, OH"
837,39071,11.137104,10.4315,165.48447,155.00002,0.8809673,10.484451,"Highland County, OH"
838,39073,7.441581,0.0,110.573265,0.0,1.3494612,110.573265,"Hocking County, OH"
839,39075,10.619539,9.58352,157.79405,142.4,0.98911583,15.394058,"Holmes County, OH"
840,39077,12.076362,12.61202,179.44073,187.4,0.68273497,-7.959259,"Huron County, OH"
841,39079,9.959328,9.27394,147.98407,137.8,1.1486299,10.184067,"Jackson County, OH"
842,39081,8.895653,9.3547,132.1791,139.0,1.2804556,-6.8209076,"Jefferson County, OH"
843,39083,11.756965,11.95921,174.69487,177.70001,0.82829994,-3.0051422,"Knox County, OH"
844,39087,9.060011,9.11915,134.62126,135.5,1.1599474,-0.8787384,"Lawrence County, OH"
845,39089,10.711422,0.0,159.15932,0.0,0.91486675,159.15932,"Licking County, OH"
846,39091,11.879851,12.43031,176.52083,184.70001,0.73205584,-8.179184,"Logan County, OH"
847,39093,10.60301,0.0,157.54845,0.0,0.9076817,157.54845,"Lorain County, OH"
848,39095,12.081768,12.22168,179.52107,181.59999,0.9228724,-2.0789185,"Lucas County, OH"
849,39097,13.086985,14.09262,194.45743,209.4,0.6309336,-14.942566,"Madison County, OH"
850,39099,10.840173,10.34401,161.0724,153.70001,1.0272274,7.3723907,"Mahoning County, OH"
851,39101,11.975264,12.63894,177.93854,187.8,0.6654192,-9.861465,"Marion County, OH"
852,39103,10.568019,12.3159,157.02852,183.0,0.922169,-25.971481,"Medina County, OH"
853,39105,8.644987,11.21891,128.45448,166.70001,1.249567,-38.24553,"Meigs County, OH"
854,39107,11.736338,0.0,174.38838,0.0,0.7490891,174.38838,"Mercer County, OH"
855,39109,11.875557,13.04947,176.45702,193.9,0.7736606,-17.442978,"Miami County, OH"
856,39111,8.348561,0.0,124.04995,0.0,1.309353,124.04995,"Monroe County, OH"
857,39113,11.572324,12.16111,171.95132,180.7,0.90247965,-8.7486725,"Montgomery County, OH"
858,39115,10.216427,9.96713,151.80426,148.09999,1.0807385,3.7042694,"Morgan County, OH"
859,39117,11.430134,0.0,169.83855,0.0,0.75074536,169.83855,"Morrow County, OH"
860,39119,10.303698,12.41012,153.10101,184.40001,1.1136727,-31.298996,"Muskingum County, OH"
861,39123,11.449389,13.1908,170.12466,196.0,0.73443484,-25.875336,"Ottawa County, OH"
862,39125,11.437153,11.15161,169.94284,165.70001,0.8057469,4.2428284,"Paulding County, OH"
863,39127,9.880339,11.79096,146.81038,175.20001,1.0156909,-28.389633,"Perry County, OH"
864,39129,11.8464985,11.83134,176.02524,175.8,0.7739442,0.22523499,"Pickaway County, OH"
865,39131,10.800566,10.82857,160.48389,160.90001,1.0673677,-0.41612244,"Pike County, OH"
866,39133,10.437639,8.99128,155.09122,133.59999,1.0969458,21.491226,"Portage County, OH"
867,39135,12.505655,13.48019,185.81955,200.3,0.67266744,-14.4804535,"Preble County, OH"
868,39137,12.334171,13.04274,183.2715,193.8,0.6943746,-10.528503,"Putnam County, OH"
869,39139,11.231779,12.26206,166.89122,182.2,0.77254903,-15.308777,"Richland County, OH"
870,39141,11.015276,11.88518,163.67424,176.6,0.915145,-12.925766,"Ross County, OH"
871,39143,11.247181,12.72643,167.12007,189.1,0.76945287,-21.979935,"Sandusky County, OH"
872,39145,11.076682,11.31986,164.58665,168.20001,0.98086214,-3.6133575,"Scioto County, OH"
873,39147,11.192975,0.0,166.31464,0.0,0.7473591,166.31464,"Seneca County, OH"
874,39149,12.432371,0.0,184.73062,0.0,0.70944977,184.73062,"Shelby County, OH"
875,39151,10.710732,9.49603,159.14908,141.1,1.0486768,18.049072,"Stark County, OH"
876,39153,7.87998,0.0,117.08737,0.0,1.2166883,117.08737,"Summit County, OH"
877,39155,10.984093,11.87845,163.21089,176.50002,0.93055296,-13.289124,"Trumbull County, OH"
878,39157,9.785158,10.85549,145.39612,161.3,1.155815,-15.903885,"Tuscarawas County, OH"
879,39159,11.965069,12.63894,177.78706,187.8,0.7516245,-10.012939,"Union County, OH"
880,39161,11.218129,0.0,166.6884,0.0,0.75300026,166.6884,"Van Wert County, OH"
881,39163,9.003669,0.0,133.78409,0.0,1.1094971,133.78409,"Vinton County, OH"
882,39165,11.578158,12.57837,172.03801,186.90001,0.9646065,-14.8619995,"Warren County, OH"
883,39167,10.124551,0.0,150.43909,0.0,1.120545,150.43909,"Washington County, OH"
884,39169,11.599966,11.54195,172.36206,171.5,0.84612775,0.86206055,"Wayne County, OH"
885,39171,10.984555,12.36974,163.21776,183.79999,0.79531026,-20.58223,"Williams County, OH"
886,39173,11.734718,11.98613,174.36432,178.09999,0.76697105,-3.735672,"Wood County, OH"
887,39175,12.515022,12.62548,185.95872,187.59999,0.6895125,-1.6412659,"Wyandot County, OH"
888,46003,11.02429,10.39785,163.80818,154.5,0.85744387,9.308182,"Aurora County, SD"
889,46005,10.332986,12.03324,153.5362,178.8,0.7277033,-25.26381,"Beadle County, SD"
890,46007,5.91716,0.0,87.92214,0.0,0.86912256,87.92214,"Bennett County, SD"
891,46009,13.130297,12.96198,195.101,192.6,0.6050588,2.5009918,"Bon Homme County, SD"
892,46011,13.592644,13.91764,201.97093,206.8,0.46844822,-4.829071,"Brookings County, SD"
893,46013,12.719601,11.86499,188.99852,176.3,0.49592075,12.698517,"Brown County, SD"
894,46015,9.84207,9.84599,146.24174,146.3,0.9614215,-0.058258057,"Brule County, SD"
895,46017,8.420556,0.0,125.119705,0.0,1.0583237,125.119705,"Buffalo County, SD"
896,46019,8.727638,0.0,129.68259,0.0,1.0986363,129.68259,"Butte County, SD"
