,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
594,29095,9.833823,9.83926,146.11922,146.2,1.0026894,-0.08078003,"Jackson County, MO"
595,29097,6.9718256,0.0,103.59325,0.0,1.11205,103.59325,"Jasper County, MO"
596,29099,10.866411,8.80957,161.46228,130.90001,1.0183967,30.562271,"Jefferson County, MO"
597,29101,9.934482,11.46119,147.61488,170.3,0.92675984,-22.68512,"Johnson County, MO"
598,29103,8.834634,8.45288,131.27242,125.6,0.87947524,5.6724167,"Knox County, MO"
599,29105,7.247414,8.89706,107.68817,132.20001,1.2126883,-24.51184,"Laclede County, MO"
600,29107,11.305272,11.66309,167.98325,173.3,0.84564793,-5.316757,"Lafayette County, MO"
601,29109,6.6306715,0.0,98.52409,0.0,1.1912665,98.52409,"Lawrence County, MO"
602,29111,10.967375,7.8741,162.96248,117.00001,0.7130668,45.96247,"Lewis County, MO"
603,29113,9.003609,0.0,133.78319,0.0,0.8709907,133.78319,"Lincoln County, MO"
604,29115,6.484294,0.0,96.34909,0.0,0.8708605,96.34909,"Linn County, MO"
605,29117,8.732872,0.0,129.76036,0.0,0.9034611,129.76036,"Livingston County, MO"
606,29119,4.0911784,0.0,60.79017,0.0,1.1355817,60.79017,"McDonald County, MO"
607,29121,7.185373,0.0,106.76631,0.0,0.85405654,106.76631,"Macon County, MO"
608,29123,8.506836,0.0,126.401726,0.0,1.0472265,126.401726,"Madison County, MO"
609,29125,7.986848,0.0,118.6753,0.0,1.2196064,118.6753,"Maries County, MO"
610,29127,10.643449,0.0,158.14932,0.0,0.7447257,158.14932,"Marion County, MO"
611,29129,7.217054,0.0,107.23706,0.0,0.8079532,107.23706,"Mercer County, MO"
612,29131,9.11849,8.15003,135.4902,121.100006,1.1458633,14.390198,"Miller County, MO"
613,29133,11.480271,12.06689,170.58353,179.3,1.0944333,-8.716476,"Mississippi County, MO"
614,29135,7.5839095,9.73831,112.68811,144.7,0.96821177,-32.011887,"Moniteau County, MO"
615,29137,10.887649,8.39904,161.77785,124.8,0.83863145,36.977844,"Monroe County, MO"
616,29139,9.0249,8.49999,134.09956,126.30001,0.9366644,7.799553,"Montgomery County, MO"
617,29141,9.156676,9.17299,136.0576,136.3,1.1363261,-0.24240112,"Morgan County, MO"
618,29143,11.645676,0.0,173.04124,0.0,1.0278107,173.04124,"New Madrid County, MO"
619,29145,5.8317432,5.22248,86.65295,77.6,1.1054044,9.052948,"Newton County, MO"
620,29147,10.154958,8.37885,150.8909,124.5,0.8307502,26.3909,"Nodaway County, MO"
621,29151,11.328103,10.67378,168.32248,158.6,0.9730537,9.722473,"Osage County, MO"
622,29155,10.529688,11.83807,156.45895,175.9,1.1672415,-19.44104,"Pemiscot County, MO"
623,29157,11.108598,10.24979,165.06088,152.3,0.82911175,12.7608795,"Perry County, MO"
624,29159,9.984673,10.72762,148.36066,159.40001,0.9222365,-11.039352,"Pettis County, MO"
625,29161,6.2664227,0.0,93.11178,0.0,1.0642446,93.11178,"Phelps County, MO"
626,29163,11.144117,9.39508,165.58867,139.59999,0.7821305,25.988678,"Pike County, MO"
627,29165,10.271381,10.7007,152.62082,159.0,0.89844215,-6.379181,"Platte County, MO"
628,29167,6.742009,7.57798,100.178444,112.6,1.1990448,-12.421555,"Polk County, MO"
629,29169,7.498848,0.0,111.424194,0.0,1.0940135,111.424194,"Pulaski County, MO"
630,29171,7.606018,0.0,113.01662,0.0,0.8469603,113.01662,"Putnam County, MO"
631,29173,10.87391,10.00751,161.5737,148.7,0.76061213,12.873703,"Ralls County, MO"
632,29175,10.434512,8.49999,155.04475,126.30001,0.7599254,28.744743,"Randolph County, MO"
633,29177,9.223329,0.0,137.04797,0.0,0.90870655,137.04797,"Ray County, MO"
634,29181,9.36933,0.0,139.21739,0.0,1.0114541,139.21739,"Ripley County, MO"
635,29183,11.597043,10.88241,172.31862,161.7,0.93380165,10.618622,"St. Charles County, MO"
636,29185,7.8044033,0.0,115.964386,0.0,0.9814788,115.964386,"St. Clair County, MO"
637,29186,12.024985,11.58906,178.67735,172.2,0.88217336,6.477356,"Ste. Genevieve County, MO"
638,29187,9.683036,0.0,143.8787,0.0,1.0829252,143.8787,"St. Francois County, MO"
639,29189,12.193016,0.0,181.17409,0.0,1.2123462,181.17409,"St. Louis County, MO"
640,29195,12.046416,9.93348,178.99579,147.6,0.77873504,31.395782,"Saline County, MO"
641,29197,6.6221695,0.0,98.397766,0.0,0.85304916,98.397766,"Schuyler County, MO"
642,29199,8.605105,0.0,127.86189,0.0,0.8164964,127.86189,"Scotland County, MO"
643,29201,10.3119135,0.0,153.22308,0.0,1.0680897,153.22308,"Scott County, MO"
644,29205,10.287925,0.0,152.86664,0.0,0.7795058,152.86664,"Shelby County, MO"
645,29207,11.788218,11.60925,175.15926,172.5,0.93528444,2.659256,"Stoddard County, MO"
646,29211,7.071212,0.0,105.070015,0.0,0.8538643,105.070015,"Sullivan County, MO"
647,29217,7.2846065,0.0,108.24081,0.0,1.0540692,108.24081,"Vernon County, MO"
648,29219,10.402508,0.0,154.56921,0.0,0.924844,154.56921,"Warren County, MO"
649,29221,10.275043,0.0,152.67523,0.0,0.91335684,152.67523,"Washington County, MO"
650,29223,9.505462,0.0,141.24014,0.0,1.0488514,141.24014,"Wayne County, MO"
651,29225,6.6794662,4.8456,99.24913,72.0,1.2150645,27.24913,"Webster County, MO"
652,29227,8.954093,7.07323,133.04744,105.1,0.90595853,27.947441,"Worth County, MO"
653,29229,6.6369233,0.0,98.61699,0.0,1.1436275,98.61699,"Wright County, MO"
654,31001,14.27241,14.49642,212.07147,215.4,0.49034706,-3.3285217,"Adams County, NE"
655,31003,12.978408,13.84361,192.8441,205.7,0.5306589,-12.855896,"Antelope County, NE"
656,31005,7.5610976,0.0,112.34915,0.0,0.6923951,112.34915,"Arthur County, NE"
657,31009,10.170476,0.0,151.12149,0.0,0.7064603,151.12149,"Blaine County, NE"
658,31011,13.304355,13.1908,197.68729,196.0,0.45013392,1.6872864,"Boone County, NE"
659,31013,10.087618,11.32659,149.8903,168.3,0.78871965,-18.409698,"Box Butte County, NE"
660,31015,9.7737,0.0,145.22585,0.0,0.68175113,145.22585,"Boyd County, NE"
661,31017,12.65942,0.0,188.10431,0.0,0.65810597,188.10431,"Brown County, NE"
662,31019,13.141606,15.04828,195.26904,223.6,0.51433,-28.330963,"Buffalo County, NE"
663,31021,12.394722,12.52453,184.1712,186.1,0.52322674,-1.9288025,"Burt County, NE"
664,31023,12.985927,13.27829,192.95583,197.3,0.5106772,-4.3441772,"Butler County, NE"
665,31025,12.795801,13.62152,190.13078,202.40001,0.5237293,-12.269226,"Cass County, NE"
666,31027,12.12449,13.48019,180.15587,200.3,0.50219494,-20.144135,"Cedar County, NE"
667,31029,12.169932,13.50038,180.83109,200.59999,0.68080163,-19.768906,"Chase County, NE"
668,31031,10.952454,13.97148,162.74077,207.6,0.84302664,-44.859238,"Cherry County, NE"
669,31033,5.5993047,0.0,83.19918,0.0,0.72674567,83.19918,"Cheyenne County, NE"
670,31035,14.10875,13.7965,209.63968,205.0,0.47997946,4.639679,"Clay County, NE"
671,31037,12.930229,13.93783,192.12822,207.1,0.4944183,-14.9717865,"Colfax County, NE"
672,31039,13.164288,13.46,195.60606,200.0,0.48256522,-4.393936,"Cuming County, NE"
673,31041,11.838111,13.83015,175.9006,205.5,0.51690835,-29.599396,"Custer County, NE"
674,31043,11.872505,0.0,176.41167,0.0,0.4742798,176.41167,"Dakota County, NE"
675,31045,8.030759,0.0,119.327774,0.0,0.8416486,119.327774,"Dawes County, NE"
676,31047,13.266305,15.71455,197.12192,233.5,0.44368863,-36.378082,"Dawson County, NE"
677,31049,5.800204,7.59144,86.1843,112.8,0.69735014,-26.6157,"Deuel County, NE"
678,31051,12.322253,13.89745,183.0944,206.50002,0.4608376,-23.40561,"Dixon County, NE"
679,31053,12.500692,13.27829,185.7458,197.3,0.52669626,-11.554199,"Dodge County, NE"
680,31055,11.320421,0.0,168.20834,0.0,0.6164789,168.20834,"Douglas County, NE"
681,31057,10.673995,12.36974,158.6032,183.79999,0.8090096,-25.196793,"Dundy County, NE"
682,31059,13.9483595,13.54749,207.25645,201.3,0.5100825,5.9564514,"Fillmore County, NE"
683,31061,13.494994,13.1235,200.51997,195.0,0.57986844,5.5199738,"Franklin County, NE"
684,31063,9.8163185,0.0,145.85912,0.0,0.57710546,145.85912,"Frontier County, NE"
685,31065,10.641043,10.21614,158.11356,151.8,0.65594983,6.313553,"Furnas County, NE"
686,31067,11.679193,11.62271,173.53926,172.70001,0.6970544,0.83924866,"Gage County, NE"
687,31069,7.3827734,7.36935,109.699455,109.5,0.81072176,0.19945526,"Garden County, NE"
688,31071,11.588349,13.7965,172.18944,205.0,0.614144,-32.810562,"Garfield County, NE"
689,31073,11.832655,13.76285,175.81953,204.5,0.5227671,-28.680466,"Gosper County, NE"
690,31077,12.899632,13.31194,191.67358,197.8,0.49936175,-6.126419,"Greeley County, NE"
691,31079,13.691159,14.63775,203.43475,217.5,0.5347255,-14.065247,"Hall County, NE"
692,31081,14.429469,15.06174,214.4052,223.8,0.46321785,-9.394806,"Hamilton County, NE"
693,31083,12.281828,12.19476,182.49373,181.20001,0.617139,1.2937164,"Harlan County, NE"
694,31085,10.492792,11.46792,155.91074,170.40001,0.6614542,-14.489273,"Hayes County, NE"
695,31087,8.267358,9.39508,122.84335,139.59999,0.65101874,-16.756638,"Hitchcock County, NE"
696,31089,12.897412,13.89072,191.6406,206.40001,0.6128952,-14.759415,"Holt County, NE"
697,31093,12.729079,12.42358,189.13937,184.6,0.5735887,4.5393677,"Howard County, NE"
698,31095,12.356215,12.14765,183.59903,180.5,0.65396297,3.0990295,"Jefferson County, NE"
699,31097,10.410343,9.80561,154.68564,145.7,0.7630174,8.9856415,"Johnson County, NE"
700,31099,14.141616,14.44931,210.12802,214.70001,0.48558563,-4.571991,"Kearney County, NE"
701,31101,10.794298,11.54195,160.39076,171.5,0.5899097,-11.109238,"Keith County, NE"
702,31103,11.859368,14.27433,176.21648,212.1,0.8769993,-35.88353,"Keya Paha County, NE"
703,31105,6.669733,0.0,99.10451,0.0,0.92875993,99.10451,"Kimball County, NE"
704,31107,12.148588,13.46,180.51395,200.0,0.56370574,-19.486053,"Knox County, NE"
705,31109,11.704899,12.09381,173.92123,179.7,0.65683097,-5.778763,"Lancaster County, NE"
706,31111,11.693432,12.28898,173.75084,182.59999,0.58551747,-8.849152,"Lincoln County, NE"
707,31113,12.158282,14.22049,180.65799,211.3,0.56539077,-30.642014,"Logan County, NE"
708,31115,9.666611,0.0,143.63463,0.0,0.62685597,143.63463,"Loup County, NE"
709,31117,7.8922586,0.0,117.26982,0.0,0.6851927,117.26982,"McPherson County, NE"
710,31119,12.080902,12.26206,179.50821,182.2,0.5261677,-2.6917877,"Madison County, NE"
711,31121,13.155834,12.9889,195.48045,193.0,0.6240701,2.4804535,"Merrick County, NE"
712,31123,11.488353,11.00355,170.70361,163.5,0.91905814,7.2036133,"Morrill County, NE"
713,31125,12.9173765,0.0,191.93724,0.0,0.51881653,191.93724,"Nance County, NE"
714,31127,11.76554,12.5178,174.8223,186.0,0.65761745,-11.177704,"Nemaha County, NE"
715,31129,11.97766,11.54195,177.97415,171.5,0.65484697,6.4741516,"Nuckolls County, NE"
716,31131,10.939488,11.02374,162.54813,163.8,0.66405743,-1.2518768,"Otoe County, NE"
717,31133,10.0807295,10.35747,149.78796,153.9,0.8123299,-4.11203,"Pawnee County, NE"
718,31135,9.90519,10.02097,147.17966,148.90001,0.6638059,-1.7203522,"Perkins County, NE"
719,31137,14.553468,15.37805,216.24767,228.5,0.44338113,-12.252335,"Phelps County, NE"
720,31139,12.397909,13.40616,184.21857,199.20001,0.52808213,-14.981445,"Pierce County, NE"
721,31141,12.89092,12.95525,191.54413,192.5,0.51319885,-0.9558716,"Platte County, NE"
722,31143,13.724465,14.2003,203.92966,211.0,0.50697255,-7.070343,"Polk County, NE"
723,31145,9.838171,0.0,146.18382,0.0,0.6058815,146.18382,"Red Willow County, NE"
724,31147,10.961185,10.84876,162.87051,161.2,0.7717712,1.670517,"Richardson County, NE"
725,31149,10.351477,0.0,153.81094,0.0,0.69649106,153.81094,"Rock County, NE"
726,31151,12.581959,12.69278,186.95332,188.59999,0.5860216,-1.6466675,"Saline County, NE"
727,31153,11.659968,13.46,173.25362,200.0,0.61042815,-26.746384,"Sarpy County, NE"
728,31155,12.965783,13.14369,192.65651,195.3,0.4922709,-2.6434937,"Saunders County, NE"
729,31159,12.7858515,13.06293,189.98294,194.1,0.56449026,-4.1170654,"Seward County, NE"
730,31161,10.039783,10.35074,149.17953,153.8,0.8625817,-4.620468,"Sheridan County, NE"
731,31163,12.350979,12.8543,183.52124,191.0,0.513993,-7.47876,"Sherman County, NE"
732,31167,13.049148,13.9984,193.89522,208.0,0.48316747,-14.104782,"Stanton County, NE"
733,31169,13.20947,12.57164,196.27742,186.8,0.61346495,9.477417,"Thayer County, NE"
734,31171,10.370545,0.0,154.09428,0.0,0.75678056,154.09428,"Thomas County, NE"
735,31173,11.921632,0.0,177.14163,0.0,0.45795664,177.14163,"Thurston County, NE"
736,31175,12.205003,14.27433,181.3522,212.1,0.4811375,-30.747803,"Valley County, NE"
737,31177,12.49203,12.61875,185.6171,187.5,0.50801915,-1.882904,"Washington County, NE"
738,31179,13.393144,13.78304,199.00659,204.8,0.43061554,-5.7934113,"Wayne County, NE"
739,31181,11.429734,11.34678,169.83261,168.6,0.6660155,1.232605,"Webster County, NE"
740,31183,9.466425,0.0,140.66011,0.0,0.6540384,140.66011,"Wheeler County, NE"
741,31185,14.352807,14.47623,213.26608,215.09999,0.4860927,-1.8339081,"York County, NE"
742,38001,3.9288304,5.63301,58.377865,83.7,0.81329286,-25.322132,"Adams County, ND"
743,38003,9.611361,11.09777,142.81367,164.9,0.54056203,-22.086319,"Barnes County, ND"
744,38005,6.5781345,8.89706,97.743454,132.20001,0.71043754,-34.45656,"Benson County, ND"
745,38007,3.318265,0.0,49.305573,0.0,0.9844909,49.305573,"Billings County, ND"
746,38009,6.356928,6.22525,94.45658,92.5,0.80075186,1.9565811,"Bottineau County, ND"
747,38011,3.3892484,4.74465,50.360302,70.5,0.8703736,-20.139698,"Bowman County, ND"
748,38013,4.5225606,6.75019,67.20001,100.299995,0.8995722,-33.099983,"Burke County, ND"
749,38015,5.6146336,8.32501,83.42695,123.700005,0.7956774,-40.273056,"Burleigh County, ND"
750,38017,9.960794,12.34955,148.00586,183.5,0.512917,-35.49414,"Cass County, ND"
751,38019,5.3615623,0.0,79.6666,0.0,0.7867347,79.6666,"Cavalier County, ND"
752,38021,10.312188,0.0,153.22717,0.0,0.53031164,153.22717,"Dickey County, ND"
753,38023,3.273918,0.0,48.646626,0.0,0.9628651,48.646626,"Divide County, ND"
754,38025,3.7565143,5.21575,55.817448,77.50001,0.8995177,-21.68256,"Dunn County, ND"
755,38027,7.103723,8.11638,105.55309,120.6,0.7051586,-15.0469055,"Eddy County, ND"
756,38029,6.7186537,7.403,99.831406,110.0,0.7280306,-10.168594,"Emmons County, ND"
757,38031,7.184732,0.0,106.75679,0.0,0.6447157,106.75679,"Foster County, ND"
758,38033,3.4334955,0.0,51.017765,0.0,0.8644582,51.017765,"Golden Valley County, ND"
759,38035,8.41282,10.92952,125.00475,162.4,0.62761056,-37.39524,"Grand Forks County, ND"
760,38037,4.1373963,0.0,61.476913,0.0,0.7988389,61.476913,"Grant County, ND"
761,38039,8.129878,0.0,120.80057,0.0,0.6783758,120.80057,"Griggs County, ND"
762,38041,4.428905,0.0,65.808395,0.0,0.779065,65.808395,"Hettinger County, ND"
763,38043,6.671235,0.0,99.12682,0.0,0.8243579,99.12682,"Kidder County, ND"
764,38045,9.937642,0.0,147.66185,0.0,0.54153717,147.66185,"LaMoure County, ND"
765,38047,5.8654118,0.0,87.15322,0.0,0.73756874,87.15322,"Logan County, ND"
766,38049,5.034953,0.0,74.81357,0.0,0.833656,74.81357,"McHenry County, ND"
767,38051,6.5304174,0.0,97.03444,0.0,0.72499657,97.03444,"McIntosh County, ND"
768,38053,4.3418336,0.0,64.51462,0.0,0.96517694,64.51462,"McKenzie County, ND"
769,38055,5.897458,0.0,87.629395,0.0,0.83682424,87.629395,"McLean County, ND"
770,38057,4.552144,6.31947,67.63959,93.9,0.8507161,-26.260414,"Mercer County, ND"
771,38059,4.815501,0.0,71.552765,0.0,0.8672756,71.552765,"Morton County, ND"
772,38061,4.1182995,7.1338,61.193157,106.0,0.84949183,-44.806843,"Mountrail County, ND"
773,38063,7.11508,8.06927,105.72184,119.9,0.7033166,-14.178162,"Nelson County, ND"
774,38065,5.2731752,0.0,78.35327,0.0,0.8407042,78.35327,"Oliver County, ND"
775,38067,7.599227,8.55383,112.9157,127.100006,0.6676514,-14.184303,"Pembina County, ND"
776,38069,4.4383473,0.0,65.9487,0.0,0.8016257,65.9487,"Pierce County, ND"
777,38071,7.0951138,8.749,105.42517,130.0,0.7204046,-24.57483,"Ramsey County, ND"
778,38073,9.949483,13.3254,147.83778,198.0,0.51677126,-50.162216,"Ransom County, ND"
779,38075,6.1263227,0.0,91.03006,0.0,0.85087806,91.03006,"Renville County, ND"
780,38077,11.274779,13.07639,167.53015,194.3,0.48913315,-26.769852,"Richland County, ND"
781,38079,5.2767763,0.0,78.406784,0.0,0.8585833,78.406784,"Rolette County, ND"
782,38081,10.875126,13.97148,161.59177,207.6,0.46239072,-46.00824,"Sargent County, ND"
783,38083,5.2549863,0.0,78.08301,0.0,0.7743784,78.08301,"Sheridan County, ND"
784,38085,4.33465,0.0,64.407875,0.0,0.74662757,64.407875,"Sioux County, ND"
785,38087,4.03036,0.0,59.886482,0.0,0.8502489,59.886482,"Slope County, ND"
786,38089,4.521497,0.0,67.184204,0.0,0.8431574,67.184204,"Stark County, ND"
787,38091,8.577985,11.76404,127.458916,174.8,0.60997975,-47.341087,"Steele County, ND"
788,38093,9.508156,0.0,141.28018,0.0,0.6002889,141.28018,"Stutsman County, ND"
789,38095,6.0848737,0.0,90.41417,0.0,0.74545455,90.41417,"Towner County, ND"
790,38097,9.20657,0.0,136.79895,0.0,0.5765207,136.79895,"Traill County, ND"
791,38099,7.6348524,8.64132,113.44506,128.40001,0.6750522,-14.954948,"Walsh County, ND"
792,38101,5.7510047,6.00989,85.45326,89.3,0.83435935,-3.8467407,"Ward County, ND"
793,38103,6.7361503,8.78265,100.091385,130.5,0.6904707,-30.408615,"Wells County, ND"
794,38105,5.3123145,0.0,78.93484,0.0,0.84130424,78.93484,"Williams County, ND"
795,39001,11.567437,11.83807,171.87871,175.9,0.8264514,-4.021286,"Adams County, OH"
796,39003,13.354198,13.25137,198.42792,196.90001,0.453201,1.5279083,"Allen County, OH"
797,39005,10.902494,10.24306,161.99843,152.2,0.5682959,9.798431,"Ashland County, OH"
798,39007,11.54672,9.6912,171.57088,144.0,0.557965,27.570877,"Ashtabula County, OH"
799,39009,10.6522255,9.10569,158.27972,135.3,0.92654604,22.979721,"Athens County, OH"
800,39011,13.343124,14.133,198.26337,210.00002,0.47564197,-11.736649,"Auglaize County, OH"
801,39013,9.789512,6.73,145.4608,100.0,0.9186246,45.4608,"Belmont County, OH"
802,39015,12.960198,12.91487,192.57353,191.90001,0.61564153,0.67352295,"Brown County, OH"
803,39017,12.624726,12.2486,187.5888,182.0,0.76053387,5.588806,"Butler County, OH"
804,39019,10.150449,8.77592,150.82391,130.4,0.7411835,20.42392,"Carroll County, OH"
805,39021,13.651751,12.90814,202.8492,191.8,0.49426997,11.049194,"Champaign County, OH"
806,39023,14.148757,13.7292,210.23413,204.0,0.4994579,6.234131,"Clark County, OH"
807,39025,12.575775,13.1235,186.86145,195.0,0.66413397,-8.13855,"Clermont County, OH"
808,39027,14.598402,14.3349,216.91534,213.0,0.49090356,3.9153442,"Clinton County, OH"
809,39029,11.479478,10.18922,170.57173,151.40001,0.6258727,19.171722,"Columbiana County, OH"
810,39031,11.821642,11.21891,175.6559,166.70001,0.5894361,8.955887,"Coshocton County, OH"
811,39033,13.842828,13.6619,205.68839,203.0,0.41905612,2.688385,"Crawford County, OH"
812,39035,8.81794,0.0,131.02437,0.0,1.0459442,131.02437,"Cuyahoga County, OH"
813,39037,13.989354,13.85707,207.86559,205.90001,0.46457645,1.9655762,"Darke County, OH"
814,39039,12.567859,11.85153,186.74382,176.1,0.45760676,10.643814,"Defiance County, OH"
815,39041,13.400877,0.0,199.1215,0.0,0.5565199,199.1215,"Delaware County, OH"
816,39043,11.347556,0.0,168.61153,0.0,0.5811357,168.61153,"Erie County, OH"
817,39045,13.076995,12.35628,194.30899,183.6,0.5497326,10.708984,"Fairfield County, OH"
818,39047,14.1423025,12.90141,210.13823,191.7,0.5033297,18.438232,"Fayette County, OH"
819,39049,12.696727,11.1045,188.65865,165.0,0.7890409,23.658646,"Franklin County, OH"
820,39051,12.999742,12.17457,193.1611,180.90001,0.4546333,12.261093,"Fulton County, OH"
821,39053,12.106078,11.70347,179.8823,173.90001,0.785675,5.9822845,"Gallia County, OH"
822,39055,10.719275,10.55264,159.27602,156.8,0.741208,2.4760132,"Geauga County, OH"
823,39057,14.675908,14.4022,218.06699,214.0,0.5111139,4.066986,"Greene County, OH"
824,39059,11.181289,9.81234,166.14099,145.8,0.6863789,20.340988,"Guernsey County, OH"
825,39061,13.317275,13.33213,197.87927,198.1,0.85981274,-0.22073364,"Hamilton County, OH"
826,39063,13.1557455,12.37647,195.47913,183.9,0.42348298,11.579132,"Hancock County, OH"
827,39065,13.539575,12.787,201.18239,190.0,0.4358813,11.182388,"Hardin County, OH"
828,39067,10.618228,9.87291,157.77457,146.7,0.7144167,11.07457,"Harrison County, OH"
829,39069,13.214477,12.10727,196.3518,179.90001,0.44476777,16.451797,"Henry County, OH"
830,39071,13.562951,12.08035,201.52974,179.5,0.54368633,22.02974,"Highland County, OH"
831,39073,10.49523,0.0,155.94695,0.0,0.8142953,155.94695,"Hocking County, OH"
832,39075,11.609607,10.095,172.50531,150.0,0.5718193,22.50531,"Holmes County, OH"
833,39077,12.553336,10.99009,186.52803,163.3,0.48396257,23.228027,"Huron County, OH"
834,39079,11.631719,11.76404,172.83386,174.8,0.7968396,-1.9661407,"Jackson County, OH"
835,39081,9.800174,10.31709,145.61923,153.3,0.88284236,-7.680771,"Jefferson County, OH"
836,39083,12.894168,11.09104,191.59239,164.8,0.47069052,26.792389,"Knox County, OH"
837,39085,8.242248,0.0,122.470245,0.0,1.0393701,122.470245,"Lake County, OH"
838,39087,10.723537,8.6817,159.33934,129.0,0.9463624,30.33934,"Lawrence County, OH"
839,39089,12.928911,0.0,192.10864,0.0,0.50965524,192.10864,"Licking County, OH"
840,39091,13.361918,13.13023,198.54262,195.1,0.48068362,3.4426117,"Logan County, OH"
841,39093,11.240266,0.0,167.01732,0.0,0.63742465,167.01732,"Lorain County, OH"
842,39095,12.438201,12.36301,184.81725,183.70001,0.6216475,1.1172333,"Lucas County, OH"
843,39097,13.734052,13.37924,204.0721,198.8,0.5011093,5.2720947,"Madison County, OH"
844,39099,11.8056,10.6334,175.41754,158.0,0.6717452,17.417542,"Mahoning County, OH"
845,39101,14.018255,14.11281,208.29503,209.7,0.42681482,-1.4049683,"Marion County, OH"
846,39103,11.992932,11.7102,178.20108,174.0,0.5793255,4.2010803,"Medina County, OH"
847,39105,10.633277,9.422,157.99817,140.0,0.96857935,17.998169,"Meigs County, OH"
848,39107,13.714826,14.03878,203.78642,208.6,0.47446272,-4.8135834,"Mercer County, OH"
849,39109,13.866012,13.46,206.03287,200.0,0.54085743,6.0328674,"Miami County, OH"
850,39113,12.987306,11.93902,192.97632,177.40001,0.6511955,15.576309,"Montgomery County, OH"
851,39115,10.102113,10.2296,150.10568,152.0,0.8927454,-1.8943176,"Morgan County, OH"
852,39117,13.233596,0.0,196.6359,0.0,0.45133364,196.6359,"Morrow County, OH"
853,39119,12.20592,12.01978,181.36583,178.6,0.59540063,2.7658234,"Muskingum County, OH"
854,39123,10.949439,11.1045,162.69597,165.0,0.62496173,-2.3040314,"Ottawa County, OH"
855,39125,12.55728,11.9794,186.58662,178.0,0.4971885,8.586624,"Paulding County, OH"
856,39127,11.619477,11.441,172.65196,170.0,0.6066403,2.6519623,"Perry County, OH"
857,39129,13.26337,12.6524,197.07831,188.0,0.58399147,9.078308,"Pickaway County, OH"
858,39131,12.438853,12.114,184.82695,180.0,0.6848142,4.82695,"Pike County, OH"
859,39133,11.414168,10.47188,169.60132,155.6,0.6513301,14.001312,"Portage County, OH"
860,39135,13.752294,13.5273,204.34314,201.0,0.48456642,3.3431396,"Preble County, OH"
861,39137,13.441344,13.3254,199.7228,198.0,0.44933632,1.7227936,"Putnam County, OH"
862,39139,12.593158,0.0,187.11974,0.0,0.4844063,187.11974,"Richland County, OH"
863,39141,12.804454,12.49761,190.25934,185.7,0.6032196,4.5593414,"Ross County, OH"
864,39143,12.218257,12.1813,181.54913,181.0,0.5252625,0.5491333,"Sandusky County, OH"
865,39145,12.296613,11.441,182.71341,170.0,0.71172106,12.713409,"Scioto County, OH"
866,39147,12.1319475,12.14092,180.26668,180.4,0.53775865,-0.13331604,"Seneca County, OH"
867,39149,13.744326,13.65517,204.22475,202.90001,0.46748382,1.3247375,"Shelby County, OH"
868,39151,10.846268,10.1623,161.16296,151.0,0.69217354,10.162964,"Stark County, OH"
869,39153,7.966118,0.0,118.36728,0.0,1.0723689,118.36728,"Summit County, OH"
870,39155,11.982163,11.8448,178.04106,176.0,0.5995381,2.0410614,"Trumbull County, OH"
871,39157,11.133012,9.67774,165.42366,143.8,0.664874,21.623657,"Tuscarawas County, OH"
872,39159,13.308338,12.92833,197.74649,192.1,0.5092996,5.6464844,"Union County, OH"
873,39161,13.529305,13.20426,201.0298,196.2,0.43828034,4.8298035,"Van Wert County, OH"
874,39163,10.76943,0.0,160.02126,0.0,0.8212824,160.02126,"Vinton County, OH"
875,39165,13.388815,12.97544,198.94228,192.8,0.68376875,6.142273,"Warren County, OH"
876,39167,10.686962,9.95367,158.79587,147.9,0.9157847,10.895874,"Washington County, OH"
877,39169,12.034361,11.18526,178.81665,166.2,0.5446745,12.616653,"Wayne County, OH"
878,39171,12.822185,12.2486,190.5228,182.0,0.4493446,8.522797,"Williams County, OH"
879,39173,12.53345,11.90537,186.23254,176.9,0.5186724,9.33255,"Wood County, OH"
880,39175,12.914149,12.30244,191.8893,182.8,0.48363128,9.089294,"Wyandot County, OH"
881,46003,8.854249,11.05739,131.56387,164.3,0.587739,-32.73613,"Aurora County, SD"
882,46005,9.86091,10.74781,146.5217,159.70001,0.63839746,-13.178314,"Beadle County, SD"
883,46007,6.364791,8.66151,94.57342,128.70001,0.74033964,-34.126595,"Bennett County, SD"
884,46009,10.347201,0.0,153.74742,0.0,0.6216042,153.74742,"Bon Homme County, SD"
885,46011,11.732122,13.38597,174.32574,198.90001,0.4815411,-24.574265,"Brookings County, SD"
886,46013,9.965477,10.45842,148.07544,155.4,0.58683723,-7.3245544,"Brown County, SD"
887,46015,9.2208605,11.36697,137.0113,168.90001,0.65878564,-31.888702,"Brule County, SD"
888,46017,6.482007,0.0,96.31511,0.0,0.74479616,96.31511,"Buffalo County, SD"
889,46019,7.812497,0.0,116.084656,0.0,0.93546915,116.084656,"Butte County, SD"
890,46021,7.843276,8.72208,116.54199,129.6,0.73410666,-13.058014,"Campbell County, SD"
891,46023,10.1186285,11.95921,150.35109,177.70001,0.6215933,-27.348923,"Charles Mix County, SD"
892,46025,9.866364,11.94575,146.60272,177.5,0.59756076,-30.897278,"Clark County, SD"
