,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
614,29127,12.26071,0.0,182.17993,0.0,0.6086109,182.17993,"Marion County, MO"
615,29129,7.5619283,0.0,112.36149,0.0,0.6325018,112.36149,"Mercer County, MO"
616,29131,9.810768,0.0,145.77664,0.0,0.9153738,145.77664,"Miller County, MO"
617,29133,12.226236,0.0,181.66771,0.0,0.8958532,181.66771,"Mississippi County, MO"
618,29135,9.815578,0.0,145.84811,0.0,0.72904986,145.84811,"Moniteau County, MO"
619,29137,11.4962225,0.0,170.82054,0.0,0.6169218,170.82054,"Monroe County, MO"
620,29139,11.336041,0.0,168.44044,0.0,0.67526305,168.44044,"Montgomery County, MO"
621,29141,8.332928,0.0,123.81765,0.0,0.8568885,123.81765,"Morgan County, MO"
622,29143,13.035157,0.0,193.68733,0.0,0.72047997,193.68733,"New Madrid County, MO"
623,29145,5.978752,0.0,88.837326,0.0,1.025841,88.837326,"Newton County, MO"
624,29147,7.633489,0.0,113.424805,0.0,0.59848875,113.424805,"Nodaway County, MO"
625,29151,10.71976,0.0,159.2832,0.0,0.7768179,159.2832,"Osage County, MO"
626,29155,11.960883,0.0,177.72487,0.0,0.68783885,177.72487,"Pemiscot County, MO"
627,29157,11.048911,0.0,164.17401,0.0,0.86397225,164.17401,"Perry County, MO"
628,29159,10.038507,0.0,149.16058,0.0,0.7006163,149.16058,"Pettis County, MO"
629,29161,6.16612,0.0,91.6214,0.0,1.1565425,91.6214,"Phelps County, MO"
630,29163,11.004749,0.0,163.51782,0.0,0.6620626,163.51782,"Pike County, MO"
631,29165,12.949011,0.0,192.4073,0.0,0.6351565,192.4073,"Platte County, MO"
632,29167,7.4533696,0.0,110.748436,0.0,0.9771429,110.748436,"Polk County, MO"
633,29169,6.1839294,0.0,91.886024,0.0,1.2414505,91.886024,"Pulaski County, MO"
634,29171,9.382839,0.0,139.41812,0.0,0.5920091,139.41812,"Putnam County, MO"
635,29173,12.853929,0.0,190.99448,0.0,0.5895144,190.99448,"Ralls County, MO"
636,29175,12.023487,0.0,178.65509,0.0,0.588556,178.65509,"Randolph County, MO"
637,29177,11.389615,0.0,169.23648,0.0,0.7037746,169.23648,"Ray County, MO"
638,29181,8.1401415,0.0,120.95307,0.0,0.70427144,120.95307,"Ripley County, MO"
639,29183,12.264662,0.0,182.23866,0.0,0.7413873,182.23866,"St. Charles County, MO"
640,29185,10.002724,0.0,148.62888,0.0,0.851356,148.62888,"St. Clair County, MO"
641,29186,10.751907,0.0,159.76088,0.0,0.9766294,159.76088,"Ste. Genevieve County, MO"
642,29187,9.735941,0.0,144.6648,0.0,0.9767357,144.6648,"St. Francois County, MO"
643,29189,10.55784,0.0,156.87727,0.0,0.8938386,156.87727,"St. Louis County, MO"
644,29195,11.48078,0.0,170.59108,0.0,0.6391974,170.59108,"Saline County, MO"
645,29197,8.749255,0.0,130.0038,0.0,0.61683816,130.0038,"Schuyler County, MO"
646,29199,11.259314,0.0,167.30035,0.0,0.5906504,167.30035,"Scotland County, MO"
647,29201,11.7386465,0.0,174.42268,0.0,0.89676607,174.42268,"Scott County, MO"
648,29205,12.5402565,0.0,186.33368,0.0,0.5303622,186.33368,"Shelby County, MO"
649,29207,13.109266,0.0,194.7885,0.0,0.7881282,194.7885,"Stoddard County, MO"
650,29209,4.3279386,0.0,64.30815,0.0,1.1147624,64.30815,"Stone County, MO"
651,29211,10.468553,0.0,155.55057,0.0,0.56519777,155.55057,"Sullivan County, MO"
652,29213,5.2237144,0.0,77.61834,0.0,1.0436734,77.61834,"Taney County, MO"
653,29215,5.3927937,0.0,80.13066,0.0,1.2096401,80.13066,"Texas County, MO"
654,29217,7.6026473,0.0,112.96653,0.0,0.75407636,112.96653,"Vernon County, MO"
655,29219,11.591015,0.0,172.22905,0.0,0.7774863,172.22905,"Warren County, MO"
656,29223,7.8012977,0.0,115.91824,0.0,1.0913647,115.91824,"Wayne County, MO"
657,29225,7.7577176,0.0,115.27069,0.0,1.0447196,115.27069,"Webster County, MO"
658,29227,11.509152,0.0,171.01266,0.0,0.6429657,171.01266,"Worth County, MO"
659,29229,6.148261,0.0,91.35603,0.0,1.1921531,91.35603,"Wright County, MO"
660,31001,13.468894,0.0,200.13216,0.0,0.42751056,200.13216,"Adams County, NE"
661,31003,8.460096,0.0,125.70723,0.0,0.43771347,125.70723,"Antelope County, NE"
662,31005,5.0669303,0.0,75.28871,0.0,0.71617377,75.28871,"Arthur County, NE"
663,31007,3.820238,0.0,56.764313,0.0,0.9097582,56.764313,"Banner County, NE"
664,31009,6.9745517,0.0,103.63376,0.0,0.52937925,103.63376,"Blaine County, NE"
665,31011,9.27685,0.0,137.84323,0.0,0.41063252,137.84323,"Boone County, NE"
666,31013,9.580131,0.0,142.34964,0.0,0.96312886,142.34964,"Box Butte County, NE"
667,31015,8.4127445,0.0,125.00363,0.0,0.66296196,125.00363,"Boyd County, NE"
668,31017,13.138836,0.0,195.22787,0.0,0.5377301,195.22787,"Brown County, NE"
669,31019,12.611735,0.0,187.39577,0.0,0.5053462,187.39577,"Buffalo County, NE"
670,31021,13.001852,0.0,193.19246,0.0,0.44106972,193.19246,"Burt County, NE"
671,31023,13.510932,0.0,200.75679,0.0,0.4307373,200.75679,"Butler County, NE"
672,31025,11.417637,0.0,169.65285,0.0,0.50702095,169.65285,"Cass County, NE"
673,31027,12.711398,0.0,188.87665,0.0,0.4233452,188.87665,"Cedar County, NE"
674,31029,12.5343,0.0,186.24518,0.0,0.85399455,186.24518,"Chase County, NE"
675,31031,8.13536,0.0,120.88202,0.0,0.71977437,120.88202,"Cherry County, NE"
676,31033,4.7367754,0.0,70.382996,0.0,0.84734803,70.382996,"Cheyenne County, NE"
677,31035,12.689131,0.0,188.54578,0.0,0.42292818,188.54578,"Clay County, NE"
678,31037,13.32037,0.0,197.92526,0.0,0.45152545,197.92526,"Colfax County, NE"
679,31039,13.504942,0.0,200.66779,0.0,0.4254759,200.66779,"Cuming County, NE"
680,31041,9.907734,0.0,147.21744,0.0,0.43364605,147.21744,"Custer County, NE"
681,31043,10.91053,0.0,162.11783,0.0,0.45404512,162.11783,"Dakota County, NE"
682,31045,2.9068046,0.0,43.191746,0.0,0.66383034,43.191746,"Dawes County, NE"
683,31047,12.653517,0.0,188.0166,0.0,0.3819238,188.0166,"Dawson County, NE"
684,31049,5.9140844,0.0,87.87644,0.0,0.7534252,87.87644,"Deuel County, NE"
685,31051,9.678314,0.0,143.80853,0.0,0.4100712,143.80853,"Dixon County, NE"
686,31053,11.189362,0.0,166.26094,0.0,0.44634017,166.26094,"Dodge County, NE"
687,31055,11.912131,0.0,177.00047,0.0,0.61510766,177.00047,"Douglas County, NE"
688,31057,11.370183,0.0,168.94774,0.0,0.94584274,168.94774,"Dundy County, NE"
689,31059,11.811625,0.0,175.50705,0.0,0.39460826,175.50705,"Fillmore County, NE"
690,31061,13.960581,0.0,207.43805,0.0,0.42232502,207.43805,"Franklin County, NE"
691,31063,6.419083,0.0,95.380135,0.0,0.6087654,95.380135,"Frontier County, NE"
692,31065,8.444119,0.0,125.46983,0.0,0.7111299,125.46983,"Furnas County, NE"
693,31067,10.776762,0.0,160.13019,0.0,0.51896834,160.13019,"Gage County, NE"
694,31069,5.2667313,0.0,78.25752,0.0,0.69307274,78.25752,"Garden County, NE"
695,31071,11.964257,0.0,177.775,0.0,0.53177404,177.775,"Garfield County, NE"
696,31073,10.961556,0.0,162.87602,0.0,0.48320785,162.87602,"Gosper County, NE"
697,31077,11.337164,0.0,168.45712,0.0,0.46471512,168.45712,"Greeley County, NE"
698,31079,12.826862,0.0,190.59232,0.0,0.47177494,190.59232,"Hall County, NE"
699,31081,13.867201,0.0,206.05054,0.0,0.33772054,206.05054,"Hamilton County, NE"
700,31083,12.631199,0.0,187.68498,0.0,0.5341106,187.68498,"Harlan County, NE"
701,31085,10.302891,0.0,153.08902,0.0,0.7615877,153.08902,"Hayes County, NE"
702,31087,6.0719786,0.0,90.222565,0.0,0.6857185,90.222565,"Hitchcock County, NE"
703,31089,10.24947,0.0,152.29524,0.0,0.5502676,152.29524,"Holt County, NE"
704,31093,13.195464,0.0,196.0693,0.0,0.49138746,196.0693,"Howard County, NE"
705,31095,10.859604,0.0,161.36113,0.0,0.49941653,161.36113,"Jefferson County, NE"
706,31097,10.282948,0.0,152.79268,0.0,0.57094336,152.79268,"Johnson County, NE"
707,31099,13.963078,0.0,207.47516,0.0,0.36870602,207.47516,"Kearney County, NE"
708,31101,8.662878,0.0,128.72032,0.0,0.7300499,128.72032,"Keith County, NE"
709,31103,11.906377,0.0,176.91496,0.0,0.7060707,176.91496,"Keya Paha County, NE"
710,31105,4.45511,0.0,66.19777,0.0,0.89935577,66.19777,"Kimball County, NE"
711,31107,11.6582575,0.0,173.2282,0.0,0.47779006,173.2282,"Knox County, NE"
712,31109,10.423175,0.0,154.8763,0.0,0.5110128,154.8763,"Lancaster County, NE"
713,31111,12.8713,0.0,191.2526,0.0,0.74589866,191.2526,"Lincoln County, NE"
714,31113,11.447445,0.0,170.09576,0.0,0.52959675,170.09576,"Logan County, NE"
715,31115,8.130794,0.0,120.81417,0.0,0.44610927,120.81417,"Loup County, NE"
716,31117,5.702047,0.0,84.72581,0.0,0.69592285,84.72581,"McPherson County, NE"
717,31119,10.7874,0.0,160.28827,0.0,0.44882756,160.28827,"Madison County, NE"
718,31121,9.920232,0.0,147.40315,0.0,0.4701384,147.40315,"Merrick County, NE"
719,31123,11.148463,0.0,165.65324,0.0,1.005111,165.65324,"Morrill County, NE"
720,31125,10.827383,0.0,160.88237,0.0,0.50837564,160.88237,"Nance County, NE"
721,31127,11.094454,0.0,164.85072,0.0,0.57053834,164.85072,"Nemaha County, NE"
722,31129,10.071587,0.0,149.6521,0.0,0.4239515,149.6521,"Nuckolls County, NE"
723,31131,10.059389,0.0,149.47087,0.0,0.5374953,149.47087,"Otoe County, NE"
724,31133,11.685782,0.0,173.63719,0.0,0.53223926,173.63719,"Pawnee County, NE"
725,31135,6.5905113,0.0,97.92736,0.0,0.61417747,97.92736,"Perkins County, NE"
726,31137,15.278992,0.0,227.0281,0.0,0.32389957,227.0281,"Phelps County, NE"
727,31139,11.052684,0.0,164.23007,0.0,0.45787936,164.23007,"Pierce County, NE"
728,31141,12.61518,0.0,187.44696,0.0,0.4632019,187.44696,"Platte County, NE"
729,31143,12.057305,0.0,179.15758,0.0,0.40555754,179.15758,"Polk County, NE"
730,31145,7.5882525,0.0,112.75264,0.0,0.7638961,112.75264,"Red Willow County, NE"
731,31147,11.782438,0.0,175.07338,0.0,0.56501675,175.07338,"Richardson County, NE"
732,31149,10.324477,0.0,153.40976,0.0,0.5667319,153.40976,"Rock County, NE"
733,31151,11.577515,0.0,172.02846,0.0,0.47258222,172.02846,"Saline County, NE"
734,31153,12.183605,0.0,181.03426,0.0,0.587705,181.03426,"Sarpy County, NE"
735,31155,11.135315,0.0,165.45787,0.0,0.46445328,165.45787,"Saunders County, NE"
736,31157,10.74437,0.0,159.6489,0.0,0.86427945,159.6489,"Scotts Bluff County, NE"
737,31159,10.449865,0.0,155.27289,0.0,0.43073088,155.27289,"Seward County, NE"
738,31161,7.75827,0.0,115.2789,0.0,0.7716876,115.2789,"Sheridan County, NE"
739,31163,12.510727,0.0,185.8949,0.0,0.5120021,185.8949,"Sherman County, NE"
740,31165,9.546199,0.0,141.84546,0.0,0.8462544,141.84546,"Sioux County, NE"
741,31167,11.538915,0.0,171.4549,0.0,0.47444946,171.4549,"Stanton County, NE"
742,31169,12.500671,0.0,185.74548,0.0,0.4210226,185.74548,"Thayer County, NE"
743,31171,7.0890527,0.0,105.335106,0.0,0.62369305,105.335106,"Thomas County, NE"
744,31173,10.053725,0.0,149.3867,0.0,0.41357017,149.3867,"Thurston County, NE"
745,31175,13.366388,0.0,198.60904,0.0,0.41332966,198.60904,"Valley County, NE"
746,31177,11.438515,0.0,169.96307,0.0,0.48837057,169.96307,"Washington County, NE"
747,31179,11.519151,0.0,171.16122,0.0,0.35983062,171.16122,"Wayne County, NE"
748,31181,11.682793,0.0,173.59276,0.0,0.5108984,173.59276,"Webster County, NE"
749,31183,10.735192,0.0,159.51251,0.0,0.57000387,159.51251,"Wheeler County, NE"
750,31185,10.76639,0.0,159.97607,0.0,0.4150428,159.97607,"York County, NE"
751,38001,4.17168,0.0,61.986332,0.0,0.8119401,61.986332,"Adams County, ND"
752,38003,9.307963,0.0,138.30554,0.0,0.58772814,138.30554,"Barnes County, ND"
753,38005,8.0367775,0.0,119.4172,0.0,0.64566046,119.4172,"Benson County, ND"
754,38007,3.7941842,0.0,56.377182,0.0,0.8184182,56.377182,"Billings County, ND"
755,38009,7.1461763,0.0,106.1839,0.0,0.616765,106.1839,"Bottineau County, ND"
756,38011,3.163382,0.0,47.004192,0.0,0.79861414,47.004192,"Bowman County, ND"
757,38013,4.028557,0.0,59.859688,0.0,0.62666583,59.859688,"Burke County, ND"
758,38015,6.4614773,0.0,96.01006,0.0,0.70097727,96.01006,"Burleigh County, ND"
759,38017,9.471476,0.0,140.73515,0.0,0.61219484,140.73515,"Cass County, ND"
760,38019,7.0092087,0.0,104.14872,0.0,0.6929165,104.14872,"Cavalier County, ND"
761,38021,10.498856,0.0,156.00082,0.0,0.51289314,156.00082,"Dickey County, ND"
762,38023,3.7430024,0.0,55.61668,0.0,0.6248087,55.61668,"Divide County, ND"
763,38025,4.224666,0.0,62.773643,0.0,0.80074114,62.773643,"Dunn County, ND"
764,38027,8.323701,0.0,123.68055,0.0,0.6946969,123.68055,"Eddy County, ND"
765,38029,7.435247,0.0,110.47916,0.0,0.6858411,110.47916,"Emmons County, ND"
766,38031,8.403566,0.0,124.867256,0.0,0.65935725,124.867256,"Foster County, ND"
767,38033,2.0333614,0.0,30.213394,0.0,0.77437484,30.213394,"Golden Valley County, ND"
768,38035,9.118838,0.0,135.49538,0.0,0.6861548,135.49538,"Grand Forks County, ND"
769,38037,4.3290133,0.0,64.32412,0.0,0.82205826,64.32412,"Grant County, ND"
770,38039,8.88719,0.0,132.05334,0.0,0.68159956,132.05334,"Griggs County, ND"
771,38041,4.1604996,0.0,61.8202,0.0,0.76680005,61.8202,"Hettinger County, ND"
772,38043,7.805156,0.0,115.97558,0.0,0.7771271,115.97558,"Kidder County, ND"
773,38045,8.400297,0.0,124.81868,0.0,0.5005154,124.81868,"LaMoure County, ND"
774,38047,7.241965,0.0,107.60721,0.0,0.6866402,107.60721,"Logan County, ND"
775,38049,5.759004,0.0,85.57213,0.0,0.7084087,85.57213,"McHenry County, ND"
776,38051,7.9938846,0.0,118.77986,0.0,0.6291561,118.77986,"McIntosh County, ND"
777,38053,2.399244,0.0,35.649986,0.0,0.60140127,35.649986,"McKenzie County, ND"
778,38055,5.7529655,0.0,85.4824,0.0,0.65478885,85.4824,"McLean County, ND"
779,38057,3.488706,0.0,51.83813,0.0,0.638049,51.83813,"Mercer County, ND"
780,38059,4.271705,0.0,63.472588,0.0,0.81425977,63.472588,"Morton County, ND"
781,38061,3.3959446,0.0,50.4598,0.0,0.6436924,50.4598,"Mountrail County, ND"
782,38063,8.052267,0.0,119.647354,0.0,0.69363075,119.647354,"Nelson County, ND"
783,38065,3.9552212,0.0,58.770004,0.0,0.7294686,58.770004,"Oliver County, ND"
784,38067,8.280444,0.0,123.0378,0.0,0.66450614,123.0378,"Pembina County, ND"
785,38069,5.2758803,0.0,78.39347,0.0,0.767837,78.39347,"Pierce County, ND"
786,38071,6.4763637,0.0,96.23126,0.0,0.69429606,96.23126,"Ramsey County, ND"
787,38073,10.618061,0.0,157.77208,0.0,0.6083008,157.77208,"Ransom County, ND"
788,38075,5.535696,0.0,82.25403,0.0,0.58026034,82.25403,"Renville County, ND"
789,38077,11.228003,0.0,166.83511,0.0,0.5783348,166.83511,"Richland County, ND"
790,38079,5.246445,0.0,77.95609,0.0,0.79149604,77.95609,"Rolette County, ND"
791,38081,10.945095,0.0,162.63142,0.0,0.4737137,162.63142,"Sargent County, ND"
792,38083,6.3448896,0.0,94.27771,0.0,0.6307652,94.27771,"Sheridan County, ND"
793,38085,2.7869716,0.0,41.411167,0.0,0.70539373,41.411167,"Sioux County, ND"
794,38087,3.6321902,0.0,53.97014,0.0,0.7962578,53.97014,"Slope County, ND"
795,38089,4.4760685,0.0,66.50919,0.0,0.85135126,66.50919,"Stark County, ND"
796,38091,8.197878,0.0,121.81097,0.0,0.638335,121.81097,"Steele County, ND"
797,38093,9.246122,0.0,137.38666,0.0,0.5797978,137.38666,"Stutsman County, ND"
798,38095,5.7109876,0.0,84.85866,0.0,0.7151715,84.85866,"Towner County, ND"
799,38097,8.524693,0.0,126.66705,0.0,0.70281124,126.66705,"Traill County, ND"
800,38099,8.472504,0.0,125.89159,0.0,0.6868406,125.89159,"Walsh County, ND"
801,38101,6.062174,0.0,90.07688,0.0,0.5914276,90.07688,"Ward County, ND"
802,38103,8.439262,0.0,125.39766,0.0,0.62360394,125.39766,"Wells County, ND"
803,38105,3.9617524,0.0,58.86705,0.0,0.61201394,58.86705,"Williams County, ND"
804,39001,10.1156845,0.0,150.30734,0.0,0.883308,150.30734,"Adams County, OH"
805,39003,13.488996,0.0,200.43085,0.0,0.4689367,200.43085,"Allen County, OH"
806,39005,9.779984,0.0,145.31923,0.0,0.7534605,145.31923,"Ashland County, OH"
807,39007,12.354485,0.0,183.57332,0.0,0.6725769,183.57332,"Ashtabula County, OH"
808,39009,11.802105,0.0,175.3656,0.0,0.8831204,175.3656,"Athens County, OH"
809,39011,13.538485,0.0,201.1662,0.0,0.4986033,201.1662,"Auglaize County, OH"
810,39013,8.857805,0.0,131.61671,0.0,1.1587577,131.61671,"Belmont County, OH"
811,39015,13.233105,0.0,196.6286,0.0,0.5869815,196.6286,"Brown County, OH"
812,39017,12.536923,0.0,186.28415,0.0,0.74797004,186.28415,"Butler County, OH"
813,39019,10.84832,0.0,161.19347,0.0,0.82340485,161.19347,"Carroll County, OH"
814,39021,14.090429,0.0,209.36745,0.0,0.5445551,209.36745,"Champaign County, OH"
815,39023,13.406412,0.0,199.20375,0.0,0.6113857,199.20375,"Clark County, OH"
816,39025,10.195898,0.0,151.49924,0.0,0.7786105,151.49924,"Clermont County, OH"
817,39027,14.727905,0.0,218.8396,0.0,0.52247083,218.8396,"Clinton County, OH"
818,39029,12.191331,0.0,181.14905,0.0,0.66045535,181.14905,"Columbiana County, OH"
819,39031,11.920872,0.0,177.13034,0.0,0.8188683,177.13034,"Coshocton County, OH"
820,39033,13.736225,0.0,204.10439,0.0,0.5057494,204.10439,"Crawford County, OH"
821,39037,11.717619,0.0,174.11024,0.0,0.612984,174.11024,"Darke County, OH"
822,39039,12.438887,0.0,184.82744,0.0,0.5391914,184.82744,"Defiance County, OH"
823,39041,13.096476,0.0,194.59845,0.0,0.58620423,194.59845,"Delaware County, OH"
824,39043,13.402157,0.0,199.14052,0.0,0.5886973,199.14052,"Erie County, OH"
825,39045,12.046289,0.0,178.9939,0.0,0.68460125,178.9939,"Fairfield County, OH"
826,39047,13.971062,0.0,207.59378,0.0,0.5406305,207.59378,"Fayette County, OH"
827,39049,8.59827,0.0,127.76034,0.0,0.8798483,127.76034,"Franklin County, OH"
828,39051,13.53443,0.0,201.10594,0.0,0.5525092,201.10594,"Fulton County, OH"
829,39053,10.441946,0.0,155.15521,0.0,0.9260554,155.15521,"Gallia County, OH"
830,39055,10.903224,0.0,162.00928,0.0,0.9488429,162.00928,"Geauga County, OH"
831,39057,13.8929405,0.0,206.433,0.0,0.5853542,206.433,"Greene County, OH"
832,39059,11.054935,0.0,164.26353,0.0,0.8914064,164.26353,"Guernsey County, OH"
833,39061,10.732201,0.0,159.46806,0.0,0.8901798,159.46806,"Hamilton County, OH"
834,39063,11.921475,0.0,177.13931,0.0,0.49702153,177.13931,"Hancock County, OH"
835,39065,13.215635,0.0,196.36902,0.0,0.51990044,196.36902,"Hardin County, OH"
836,39067,9.4548,0.0,140.48737,0.0,0.9648724,140.48737,"Harrison County, OH"
837,39069,13.524229,0.0,200.95438,0.0,0.48035485,200.95438,"Henry County, OH"
838,39071,12.912725,0.0,191.86813,0.0,0.64571434,191.86813,"Highland County, OH"
839,39073,8.813414,0.0,130.9571,0.0,1.0758545,130.9571,"Hocking County, OH"
840,39075,12.041311,0.0,178.91994,0.0,0.7485778,178.91994,"Holmes County, OH"
841,39077,13.318089,0.0,197.89136,0.0,0.5183925,197.89136,"Huron County, OH"
842,39079,10.853972,0.0,161.27745,0.0,0.8301535,161.27745,"Jackson County, OH"
843,39081,10.190025,0.0,151.41197,0.0,0.9803468,151.41197,"Jefferson County, OH"
844,39083,13.212669,0.0,196.32495,0.0,0.60860986,196.32495,"Knox County, OH"
845,39087,9.2076645,0.0,136.81523,0.0,1.017394,136.81523,"Lawrence County, OH"
846,39089,10.996567,0.0,163.39624,0.0,0.66332513,163.39624,"Licking County, OH"
847,39091,13.0087185,0.0,193.29448,0.0,0.54592156,193.29448,"Logan County, OH"
848,39093,10.737939,0.0,159.55333,0.0,0.7070648,159.55333,"Lorain County, OH"
849,39095,12.824369,0.0,190.55527,0.0,0.67584956,190.55527,"Lucas County, OH"
850,39097,13.907547,0.0,206.65002,0.0,0.5406071,206.65002,"Madison County, OH"
851,39099,11.914141,0.0,177.03032,0.0,0.7453624,177.03032,"Mahoning County, OH"
852,39101,12.388963,0.0,184.08563,0.0,0.55453473,184.08563,"Marion County, OH"
853,39103,11.182487,0.0,166.1588,0.0,0.73465604,166.1588,"Medina County, OH"
854,39105,9.793306,0.0,145.51718,0.0,1.0419875,145.51718,"Meigs County, OH"
855,39107,11.787519,0.0,175.14888,0.0,0.5509245,175.14888,"Mercer County, OH"
856,39109,12.579243,0.0,186.91296,0.0,0.6592456,186.91296,"Miami County, OH"
857,39111,8.776407,0.0,130.40724,0.0,1.1658021,130.40724,"Monroe County, OH"
858,39113,12.783737,0.0,189.95152,0.0,0.74219626,189.95152,"Montgomery County, OH"
859,39115,11.658826,0.0,173.23665,0.0,0.85513365,173.23665,"Morgan County, OH"
860,39117,11.015399,0.0,163.67607,0.0,0.6245172,163.67607,"Morrow County, OH"
861,39119,11.770937,0.0,174.90248,0.0,0.8232789,174.90248,"Muskingum County, OH"
862,39123,12.5656185,0.0,186.71053,0.0,0.55057144,186.71053,"Ottawa County, OH"
863,39125,12.992403,0.0,193.05205,0.0,0.48086524,193.05205,"Paulding County, OH"
864,39127,11.094469,0.0,164.85095,0.0,0.76088375,164.85095,"Perry County, OH"
865,39129,13.636471,0.0,202.62215,0.0,0.58932495,202.62215,"Pickaway County, OH"
866,39131,12.005567,0.0,178.38881,0.0,0.7737667,178.38881,"Pike County, OH"
867,39133,11.443081,0.0,170.03091,0.0,0.8195729,170.03091,"Portage County, OH"
868,39135,13.736694,0.0,204.11136,0.0,0.5532857,204.11136,"Preble County, OH"
869,39137,13.697517,0.0,203.52924,0.0,0.4503706,203.52924,"Putnam County, OH"
870,39139,11.9740505,0.0,177.92052,0.0,0.60340995,177.92052,"Richland County, OH"
871,39141,13.242832,0.0,196.77315,0.0,0.65961933,196.77315,"Ross County, OH"
872,39143,12.496565,0.0,185.68448,0.0,0.5421672,185.68448,"Sandusky County, OH"
873,39145,12.236108,0.0,181.81438,0.0,0.7737328,181.81438,"Scioto County, OH"
874,39147,11.979618,0.0,178.00323,0.0,0.5338864,178.00323,"Seneca County, OH"
875,39149,12.620126,0.0,187.52045,0.0,0.56500393,187.52045,"Shelby County, OH"
876,39151,11.715496,0.0,174.07869,0.0,0.7572034,174.07869,"Stark County, OH"
877,39153,6.933813,0.0,103.02843,0.0,1.2141805,103.02843,"Summit County, OH"
878,39155,12.581354,0.0,186.94434,0.0,0.6705851,186.94434,"Trumbull County, OH"
879,39157,11.761402,0.0,174.7608,0.0,0.8045191,174.7608,"Tuscarawas County, OH"
880,39159,13.268481,0.0,197.15425,0.0,0.54646194,197.15425,"Union County, OH"
881,39161,11.898762,0.0,176.8018,0.0,0.4855623,176.8018,"Van Wert County, OH"
882,39163,8.684043,0.0,129.03482,0.0,0.96862924,129.03482,"Vinton County, OH"
883,39165,12.554068,0.0,186.5389,0.0,0.76645756,186.5389,"Warren County, OH"
884,39167,10.864221,0.0,161.42973,0.0,0.8908251,161.42973,"Washington County, OH"
885,39169,12.596729,0.0,187.1728,0.0,0.63842523,187.1728,"Wayne County, OH"
886,39171,11.80053,0.0,175.34221,0.0,0.5992933,175.34221,"Williams County, OH"
887,39173,13.586056,0.0,201.87305,0.0,0.4400981,201.87305,"Wood County, OH"
888,39175,13.595108,0.0,202.00755,0.0,0.5066998,202.00755,"Wyandot County, OH"
889,46003,8.916308,0.0,132.48601,0.0,0.5877374,132.48601,"Aurora County, SD"
890,46005,8.049543,0.0,119.60689,0.0,0.4603467,119.60689,"Beadle County, SD"
891,46007,4.555557,0.0,67.69029,0.0,0.5841752,67.69029,"Bennett County, SD"
892,46009,10.208138,0.0,151.6811,0.0,0.50653136,151.6811,"Bon Homme County, SD"
893,46011,12.103535,0.0,179.8445,0.0,0.42705086,179.8445,"Brookings County, SD"
894,46013,11.384814,0.0,169.16515,0.0,0.45067316,169.16515,"Brown County, SD"
895,46015,9.205364,0.0,136.78105,0.0,0.5809038,136.78105,"Brule County, SD"
896,46017,7.019191,0.0,104.29704,0.0,0.5420983,104.29704,"Buffalo County, SD"
897,46019,7.0391655,0.0,104.59384,0.0,0.9007869,104.59384,"Butte County, SD"
898,46021,7.3467298,0.0,109.16389,0.0,0.61296815,109.16389,"Campbell County, SD"
899,46023,9.509422,0.0,141.299,0.0,0.56058025,141.299,"Charles Mix County, SD"
900,46025,11.318959,0.0,168.18661,0.0,0.3858162,168.18661,"Clark County, SD"
901,46027,11.839531,0.0,175.9217,0.0,0.43950045,175.9217,"Clay County, SD"
902,46029,10.057727,0.0,149.44617,0.0,0.43762565,149.44617,"Codington County, SD"
903,46031,4.1344566,0.0,61.433235,0.0,0.7317316,61.433235,"Corson County, SD"
904,46033,1.6374197,0.0,24.33016,0.0,0.6400986,24.33016,"Custer County, SD"
905,46035,8.84955,0.0,131.49406,0.0,0.5042216,131.49406,"Davison County, SD"
906,46037,10.9489,0.0,162.68797,0.0,0.42335197,162.68797,"Day County, SD"
907,46039,10.427252,0.0,154.93687,0.0,0.40121078,154.93687,"Deuel County, SD"
908,46041,3.352836,0.0,49.819256,0.0,0.68264633,49.819256,"Dewey County, SD"
909,46043,9.178621,0.0,136.38368,0.0,0.55355054,136.38368,"Douglas County, SD"
910,46045,8.04324,0.0,119.51322,0.0,0.4611715,119.51322,"Edmunds County, SD"
911,46047,6.874686,0.0,102.149864,0.0,0.82277393,102.149864,"Fall River County, SD"
912,46049,6.090311,0.0,90.494965,0.0,0.4339806,90.494965,"Faulk County, SD"
913,46051,12.09607,0.0,179.73358,0.0,0.48322898,179.73358,"Grant County, SD"
914,46053,6.146951,0.0,91.33657,0.0,0.49109682,91.33657,"Gregory County, SD"
915,46055,5.448687,0.0,80.961174,0.0,0.6942539,80.961174,"Haakon County, SD"
916,46057,11.251475,0.0,167.18388,0.0,0.37234774,167.18388,"Hamlin County, SD"
917,46059,8.832104,0.0,131.23483,0.0,0.5009098,131.23483,"Hand County, SD"
918,46061,9.910689,0.0,147.26135,0.0,0.47660944,147.26135,"Hanson County, SD"
919,46063,2.747734,0.0,40.828144,0.0,0.824811,40.828144,"Harding County, SD"
920,46065,9.3487015,0.0,138.91087,0.0,0.5350933,138.91087,"Hughes County, SD"
921,46067,9.373149,0.0,139.27412,0.0,0.4684205,139.27412,"Hutchinson County, SD"
