,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
591,29099,10.2210045,10.03443,151.87228,149.09999,0.9589001,2.772293,"Jefferson County, MO"
592,29101,10.537965,10.14884,156.58194,150.8,0.77621937,5.7819366,"Johnson County, MO"
593,29103,11.124002,11.29294,165.28978,167.8,0.5586919,-2.5102234,"Knox County, MO"
594,29105,8.31424,10.76127,123.53998,159.9,1.0937815,-36.360016,"Laclede County, MO"
595,29107,13.47652,13.31867,200.24547,197.90001,0.55974567,2.345459,"Lafayette County, MO"
596,29109,7.283004,6.68962,108.216995,99.4,1.1178352,8.816994,"Lawrence County, MO"
597,29111,11.256869,11.24583,167.26404,167.09999,0.52963614,0.16404724,"Lewis County, MO"
598,29113,9.599291,10.92952,142.63434,162.4,0.6036201,-19.765656,"Lincoln County, MO"
599,29115,9.211154,11.34005,136.86708,168.5,0.6632376,-31.63292,"Linn County, MO"
600,29117,11.315637,11.55541,168.13725,171.70001,0.5900107,-3.5627594,"Livingston County, MO"
601,29119,6.1760283,0.0,91.76862,0.0,1.1658523,91.76862,"McDonald County, MO"
602,29121,9.070617,10.97663,134.77885,163.1,0.6280292,-28.321152,"Macon County, MO"
603,29123,9.004392,0.0,133.79483,0.0,1.036673,133.79483,"Madison County, MO"
604,29125,8.821348,8.90379,131.07501,132.3,0.9997746,-1.2249908,"Maries County, MO"
605,29127,11.030366,11.42754,163.89845,169.8,0.5263662,-5.9015503,"Marion County, MO"
606,29129,9.731127,10.29017,144.59326,152.9,0.5911348,-8.306732,"Mercer County, MO"
607,29131,9.421669,8.93744,139.99509,132.8,0.9505565,7.1950836,"Miller County, MO"
608,29133,11.29823,12.36974,167.8786,183.79999,0.9912572,-15.921387,"Mississippi County, MO"
609,29135,9.539186,9.61044,141.74124,142.8,0.70870113,-1.0587616,"Moniteau County, MO"
610,29137,10.935179,11.07758,162.48409,164.6,0.5774029,-2.115921,"Monroe County, MO"
611,29139,9.768639,10.65359,145.15065,158.3,0.5996311,-13.149353,"Montgomery County, MO"
612,29141,10.467034,9.71139,155.528,144.29999,0.8258294,11.228012,"Morgan County, MO"
613,29143,10.708722,12.40339,159.1192,184.3,0.9170375,-25.180801,"New Madrid County, MO"
614,29145,7.172614,6.87133,106.57674,102.1,1.1448752,4.476738,"Newton County, MO"
615,29147,12.496539,0.0,185.6841,0.0,0.52711385,185.6841,"Nodaway County, MO"
616,29151,11.115006,10.60648,165.15611,157.59999,0.80633324,7.556122,"Osage County, MO"
617,29155,9.143683,11.83807,135.86453,175.9,0.9468327,-40.03546,"Pemiscot County, MO"
618,29157,10.11905,11.94575,150.35736,177.5,0.77637637,-27.14264,"Perry County, MO"
619,29159,10.798752,10.18922,160.45694,151.40001,0.65605986,9.056931,"Pettis County, MO"
620,29161,7.36043,0.0,109.367455,0.0,1.0327991,109.367455,"Phelps County, MO"
621,29163,10.863217,11.12469,161.41483,165.3,0.55441475,-3.8851776,"Pike County, MO"
622,29165,12.42858,12.51107,184.6743,185.90001,0.64633125,-1.225708,"Platte County, MO"
623,29167,9.149535,9.67774,135.95149,143.8,1.0666478,-7.8485107,"Polk County, MO"
624,29169,6.5557804,0.0,97.4113,0.0,1.0750593,97.4113,"Pulaski County, MO"
625,29171,9.884702,0.0,146.87521,0.0,0.60797906,146.87521,"Putnam County, MO"
626,29173,11.611865,11.27275,172.53886,167.5,0.5142361,5.038864,"Ralls County, MO"
627,29175,10.936393,10.32382,162.50212,153.40001,0.6442625,9.102112,"Randolph County, MO"
628,29177,10.146636,12.51107,150.76726,185.90001,0.6247022,-35.13275,"Ray County, MO"
629,29181,8.146235,0.0,121.04362,0.0,0.8909235,121.04362,"Ripley County, MO"
630,29183,11.667686,12.37647,173.3683,183.9,0.6671037,-10.5316925,"St. Charles County, MO"
631,29185,7.345872,7.8741,109.151146,117.00001,0.9203674,-7.8488617,"St. Clair County, MO"
632,29186,10.657767,10.84876,158.36208,161.2,0.89546585,-2.8379211,"Ste. Genevieve County, MO"
633,29187,8.92175,12.07362,132.56686,179.4,0.98518467,-46.83313,"St. Francois County, MO"
634,29189,9.745608,12.98217,144.80844,192.90001,0.9142894,-48.091568,"St. Louis County, MO"
635,29195,13.579911,13.17061,201.78174,195.70001,0.5288354,6.081726,"Saline County, MO"
636,29197,8.953736,0.0,133.04214,0.0,0.6069219,133.04214,"Schuyler County, MO"
637,29199,9.78507,10.33055,145.3948,153.5,0.5724522,-8.105194,"Scotland County, MO"
638,29201,10.688016,12.28898,158.81154,182.59999,0.9812976,-23.788452,"Scott County, MO"
639,29205,10.13395,11.59579,150.57875,172.3,0.5530892,-21.721252,"Shelby County, MO"
640,29207,11.279882,11.73712,167.60599,174.4,0.91274065,-6.7940063,"Stoddard County, MO"
641,29209,5.2801456,0.0,78.45685,0.0,1.4484454,78.45685,"Stone County, MO"
642,29211,9.655555,10.10846,143.47035,150.20001,0.63961875,-6.72966,"Sullivan County, MO"
643,29217,7.1111164,7.37608,105.66295,109.6,0.8675884,-3.9370499,"Vernon County, MO"
644,29219,10.679327,11.09777,158.68242,164.9,0.63864976,-6.217575,"Warren County, MO"
645,29223,8.610008,0.0,127.934746,0.0,1.0909388,127.934746,"Wayne County, MO"
646,29225,6.10468,0.0,90.70847,0.0,1.2901132,90.70847,"Webster County, MO"
647,29227,11.08159,10.99682,164.65958,163.40001,0.60370123,1.2595673,"Worth County, MO"
648,29229,5.440427,0.0,80.83844,0.0,1.234173,80.83844,"Wright County, MO"
649,31001,13.507372,13.43308,200.70389,199.59999,0.4662862,1.1038971,"Adams County, NE"
650,31003,14.167161,0.0,210.5076,0.0,0.5374214,210.5076,"Antelope County, NE"
651,31005,5.974017,0.0,88.766975,0.0,0.9503887,88.766975,"Arthur County, NE"
652,31009,7.589553,0.0,112.77196,0.0,0.941945,112.77196,"Blaine County, NE"
653,31011,14.3505745,13.67536,213.23291,203.2,0.44738108,10.032913,"Boone County, NE"
654,31013,8.89695,9.32778,132.19836,138.59999,0.93017375,-6.4016266,"Box Butte County, NE"
655,31015,10.1832285,10.73435,151.31097,159.5,0.69920915,-8.189026,"Boyd County, NE"
656,31017,12.134692,14.43585,180.30746,214.5,0.69306433,-34.192535,"Brown County, NE"
657,31019,13.119891,13.77631,194.94638,204.7,0.5266161,-9.753616,"Buffalo County, NE"
658,31021,13.5915,12.114,201.95395,180.0,0.48237175,21.953949,"Burt County, NE"
659,31023,13.7561245,12.0467,204.40007,179.0,0.45725164,25.40007,"Butler County, NE"
660,31025,13.661326,13.01582,202.99149,193.4,0.44543782,9.591492,"Cass County, NE"
661,31027,14.013835,12.75335,208.22935,189.5,0.4371491,18.729355,"Cedar County, NE"
662,31029,11.643442,10.40458,173.00806,154.6,0.8719037,18.40805,"Chase County, NE"
663,31031,10.314557,0.0,153.26236,0.0,0.98328996,153.26236,"Cherry County, NE"
664,31033,2.7925398,6.18487,41.493904,91.899994,0.90237886,-50.40609,"Cheyenne County, NE"
665,31035,14.279708,13.25137,212.17992,196.90001,0.4057967,15.279907,"Clay County, NE"
666,31037,13.5457,12.76008,201.2734,189.6,0.47980574,11.673401,"Colfax County, NE"
667,31039,13.737598,12.03324,204.12479,178.8,0.47775644,25.324783,"Cuming County, NE"
668,31041,12.242715,13.50711,181.91255,200.7,0.6205834,-18.787445,"Custer County, NE"
669,31043,12.020186,13.82342,178.60603,205.4,0.42962173,-26.79396,"Dakota County, NE"
670,31045,4.268016,6.19833,63.41777,92.1,0.8894338,-28.682228,"Dawes County, NE"
671,31047,12.945892,13.3254,192.36096,198.0,0.5106758,-5.639038,"Dawson County, NE"
672,31049,4.7199106,5.69358,70.1324,84.600006,1.0268636,-14.467606,"Deuel County, NE"
673,31051,13.608109,12.10054,202.20074,179.8,0.40823498,22.400742,"Dixon County, NE"
674,31053,13.8923,12.22168,206.42348,181.59999,0.4255346,24.823486,"Dodge County, NE"
675,31055,11.502989,12.49088,170.92108,185.6,0.5191641,-14.678925,"Douglas County, NE"
676,31057,9.464836,8.42596,140.63649,125.2,0.9346919,15.436493,"Dundy County, NE"
677,31059,14.309737,13.1235,212.62611,195.0,0.3873422,17.626114,"Fillmore County, NE"
678,31061,12.706822,11.54868,188.80865,171.6,0.47629055,17.208649,"Franklin County, NE"
679,31063,9.042966,9.6912,134.368,144.0,0.62125534,-9.632004,"Frontier County, NE"
680,31065,10.634595,9.17299,158.01776,136.3,0.6186364,21.717758,"Furnas County, NE"
681,31067,12.222954,10.93625,181.61893,162.5,0.4786863,19.118927,"Gage County, NE"
682,31069,4.7761993,4.38123,70.96879,65.1,0.8840557,5.8687897,"Garden County, NE"
683,31071,12.634842,12.59183,187.7391,187.1,0.6599882,0.6390991,"Garfield County, NE"
684,31073,11.329965,13.58114,168.35014,201.8,0.497385,-33.44986,"Gosper County, NE"
685,31077,13.240048,13.68882,196.73178,203.4,0.5072212,-6.668213,"Greeley County, NE"
686,31079,13.393053,13.58114,199.00525,201.8,0.497388,-2.794754,"Hall County, NE"
687,31081,14.711047,15.2098,218.58911,226.0,0.4140735,-7.4108887,"Hamilton County, NE"
688,31083,12.116891,12.18803,180.04295,181.1,0.5095642,-1.0570526,"Harlan County, NE"
689,31085,9.677754,8.47307,143.80022,125.9,0.773352,17.900215,"Hayes County, NE"
690,31087,5.7445774,6.52137,85.357765,96.9,0.7692242,-11.542236,"Hitchcock County, NE"
691,31089,13.602495,13.1235,202.11731,195.0,0.7062345,7.1173096,"Holt County, NE"
692,31093,12.6355915,12.84084,187.75024,190.8,0.56250256,-3.049759,"Howard County, NE"
693,31095,12.599528,11.72366,187.21439,174.20001,0.45328474,13.014374,"Jefferson County, NE"
694,31097,11.817175,10.29017,175.58952,152.9,0.54647946,22.68953,"Johnson County, NE"
695,31099,13.547206,14.01859,201.29578,208.3,0.47919285,-7.0042267,"Kearney County, NE"
696,31101,9.944438,9.17972,147.76282,136.4,0.7241439,11.3628235,"Keith County, NE"
697,31103,11.936368,11.06412,177.3606,164.40001,0.93108106,12.960587,"Keya Paha County, NE"
698,31107,13.609409,13.56095,202.22005,201.5,0.51017493,0.720047,"Knox County, NE"
699,31109,12.507947,11.2391,185.85359,167.00002,0.5034236,18.853577,"Lancaster County, NE"
700,31111,11.846656,10.45842,176.02757,155.4,0.7058751,20.627579,"Lincoln County, NE"
701,31113,12.496078,13.60806,185.67723,202.2,0.69104743,-16.522766,"Logan County, NE"
702,31115,10.687825,11.39389,158.8087,169.3,0.6572814,-10.4913025,"Loup County, NE"
703,31117,6.6918583,0.0,99.43326,0.0,0.9163713,99.43326,"McPherson County, NE"
704,31119,13.363388,13.29848,198.56445,197.6,0.4591129,0.964447,"Madison County, NE"
705,31121,12.991183,12.72643,193.03394,189.1,0.5961117,3.9339294,"Merrick County, NE"
706,31123,10.16113,10.74108,150.98262,159.6,1.0457408,-8.617386,"Morrill County, NE"
707,31125,12.616249,12.77354,187.46284,189.79999,0.48800159,-2.337143,"Nance County, NE"
708,31127,13.1342325,11.91883,195.15947,177.1,0.51542723,18.059464,"Nemaha County, NE"
709,31129,13.017808,12.0467,193.42953,179.0,0.4338241,14.429535,"Nuckolls County, NE"
710,31131,12.896846,11.83807,191.63219,175.9,0.4729448,15.732193,"Otoe County, NE"
711,31133,11.574558,10.74781,171.98453,159.70001,0.5595179,12.284515,"Pawnee County, NE"
712,31135,9.179286,7.71931,136.39355,114.7,0.8328229,21.693558,"Perkins County, NE"
713,31137,14.700988,15.479,218.43964,230.0,0.4469026,-11.560364,"Phelps County, NE"
714,31139,13.970021,13.62152,207.57832,202.40001,0.48356336,5.178314,"Pierce County, NE"
715,31141,14.028537,12.91487,208.4478,191.90001,0.44091034,16.54779,"Platte County, NE"
716,31143,13.459905,13.64844,199.99858,202.8,0.4426211,-2.801422,"Polk County, NE"
717,31145,8.9363,9.30759,132.78307,138.29999,0.6303858,-5.516922,"Red Willow County, NE"
718,31147,13.497239,12.68605,200.55333,188.50002,0.5311461,12.053314,"Richardson County, NE"
719,31149,10.4376745,12.29571,155.09175,182.7,0.7468801,-27.608246,"Rock County, NE"
720,31151,13.333819,12.46396,198.1251,185.2,0.42370814,12.92511,"Saline County, NE"
721,31153,11.533821,13.53403,171.37921,201.1,0.49421063,-29.720795,"Sarpy County, NE"
722,31155,13.412896,12.65913,199.3001,188.1,0.43855405,11.2000885,"Saunders County, NE"
723,31159,13.248602,12.54472,196.85887,186.4,0.4506515,10.458878,"Seward County, NE"
724,31161,8.110655,10.10846,120.51493,150.20001,0.909114,-29.685081,"Sheridan County, NE"
725,31163,12.4269,13.18407,184.64934,195.9,0.5451233,-11.250656,"Sherman County, NE"
726,31167,13.093092,11.441,194.54817,170.0,0.48655137,24.548172,"Stanton County, NE"
727,31169,13.655523,13.0562,202.90526,194.0,0.42564765,8.905258,"Thayer County, NE"
728,31173,11.653038,11.36024,173.15063,168.8,0.44603872,4.3506317,"Thurston County, NE"
729,31175,12.325272,13.1235,183.13925,195.0,0.48922068,-11.860748,"Valley County, NE"
730,31177,13.309824,11.64963,197.76855,173.09999,0.46708745,24.668564,"Washington County, NE"
731,31179,14.168902,12.94852,210.53348,192.4,0.42148617,18.133484,"Wayne County, NE"
732,31181,10.335278,11.59579,153.57025,172.3,0.48242277,-18.729752,"Webster County, NE"
733,31183,9.792911,14.52334,145.5113,215.8,0.6575847,-70.2887,"Wheeler County, NE"
734,31185,14.738076,15.01463,218.99074,223.1,0.40752402,-4.109268,"York County, NE"
735,38001,4.468109,3.07561,66.39092,45.7,0.7832542,20.690922,"Adams County, ND"
736,38003,8.707978,10.21614,129.39047,151.8,0.54998213,-22.40953,"Barnes County, ND"
737,38005,7.21039,9.03166,107.13804,134.2,0.64074296,-27.061958,"Benson County, ND"
738,38007,3.2085316,5.16864,47.67506,76.8,0.96343565,-29.124943,"Billings County, ND"
739,38009,8.082683,6.62232,120.0993,98.4,0.6403796,21.699295,"Bottineau County, ND"
740,38011,3.9803896,4.93309,59.14398,73.3,0.8521446,-14.156025,"Bowman County, ND"
741,38013,5.513363,0.0,81.92218,0.0,0.8510682,81.92218,"Burke County, ND"
742,38015,6.8418074,6.38004,101.66133,94.8,0.6096714,6.861328,"Burleigh County, ND"
743,38017,10.810273,11.3064,160.62813,168.0,0.45114872,-7.371872,"Cass County, ND"
744,38019,7.6278896,0.0,113.3416,0.0,0.58642715,113.3416,"Cavalier County, ND"
745,38021,8.827037,11.58906,131.15955,172.2,0.5368899,-41.04045,"Dickey County, ND"
746,38023,3.975382,0.0,59.069572,0.0,0.8648924,59.069572,"Divide County, ND"
747,38025,4.9872856,5.54552,74.105286,82.4,0.79512274,-8.294716,"Dunn County, ND"
748,38027,7.5822287,8.91725,112.66313,132.5,0.63859063,-19.836868,"Eddy County, ND"
749,38029,7.314701,7.88756,108.68798,117.2,0.58542275,-8.512016,"Emmons County, ND"
750,38031,6.8496237,9.54314,101.77747,141.8,0.5707549,-40.02253,"Foster County, ND"
751,38033,4.176301,0.0,62.054993,0.0,0.8780506,62.054993,"Golden Valley County, ND"
752,38035,8.861705,9.76523,131.67467,145.1,0.5677135,-13.425339,"Grand Forks County, ND"
753,38037,5.0176497,4.26009,74.55646,63.3,0.77277434,11.256458,"Grant County, ND"
754,38039,7.6525717,10.99009,113.70834,163.3,0.5836132,-49.59166,"Griggs County, ND"
755,38041,5.032589,4.77157,74.77844,70.9,0.7893041,3.8784409,"Hettinger County, ND"
756,38043,6.9622564,7.84718,103.451065,116.6,0.6126926,-13.148933,"Kidder County, ND"
757,38045,8.901744,11.48811,132.26959,170.7,0.51267624,-38.430405,"LaMoure County, ND"
758,38047,6.1086855,7.85391,90.76799,116.700005,0.5783119,-25.932014,"Logan County, ND"
759,38049,7.0730953,7.07323,105.098,105.1,0.66894966,-0.0019989014,"McHenry County, ND"
760,38051,5.969778,7.7395,88.70399,115.0,0.600615,-26.296013,"McIntosh County, ND"
761,38053,4.4877167,0.0,66.68227,0.0,0.91985536,66.68227,"McKenzie County, ND"
762,38055,7.110097,7.41646,105.647804,110.200005,0.64661837,-4.5522003,"McLean County, ND"
763,38057,6.04062,7.01266,89.756615,104.200005,0.73526216,-14.44339,"Mercer County, ND"
764,38059,5.987812,6.28582,88.97195,93.4,0.7862878,-4.428055,"Morton County, ND"
765,38061,6.205079,7.47703,92.20029,111.1,0.740465,-18.899712,"Mountrail County, ND"
766,38063,7.565423,8.21733,112.41342,122.1,0.64167196,-9.686577,"Nelson County, ND"
767,38065,5.854948,5.97624,86.99774,88.8,0.7526383,-1.8022614,"Oliver County, ND"
768,38067,8.550202,11.23237,127.0461,166.90001,0.5208519,-39.853912,"Pembina County, ND"
769,38069,5.743842,7.76642,85.34684,115.4,0.75220484,-30.053162,"Pierce County, ND"
770,38071,6.9938755,8.73554,103.92088,129.8,0.66205543,-25.87912,"Ramsey County, ND"
771,38073,10.765754,12.34282,159.96663,183.40001,0.5117883,-23.43338,"Ransom County, ND"
772,38075,7.800946,7.55106,115.91302,112.200005,0.6352917,3.7130127,"Renville County, ND"
773,38077,12.119816,12.62548,180.08643,187.59999,0.43795022,-7.513565,"Richland County, ND"
774,38079,5.807605,0.0,86.29427,0.0,0.82895106,86.29427,"Rolette County, ND"
775,38081,11.312563,12.32263,168.09158,183.1,0.5136857,-15.008423,"Sargent County, ND"
776,38083,6.471632,7.48376,96.16095,111.2,0.6051634,-15.039047,"Sheridan County, ND"
777,38085,4.1767364,0.0,62.061462,0.0,0.7597211,62.061462,"Sioux County, ND"
778,38087,4.483347,4.28701,66.61734,63.700005,0.8711913,2.9173355,"Slope County, ND"
779,38089,4.7016554,4.46199,69.86115,66.299995,0.86061853,3.5611572,"Stark County, ND"
780,38091,9.623762,10.94298,142.99796,162.6,0.50170213,-19.60205,"Steele County, ND"
781,38093,7.782305,9.88637,115.63603,146.9,0.56662595,-31.263962,"Stutsman County, ND"
782,38095,6.408063,5.32343,95.21639,79.1,0.65847135,16.116394,"Towner County, ND"
783,38097,8.890805,11.7102,132.10706,174.0,0.53224534,-41.892944,"Traill County, ND"
784,38099,8.347693,9.75177,124.03705,144.90001,0.5138113,-20.86296,"Walsh County, ND"
785,38101,8.166196,8.1433,121.34021,121.0,0.6090303,0.34020996,"Ward County, ND"
786,38103,7.4050007,8.19714,110.02973,121.799995,0.5689406,-11.770264,"Wells County, ND"
787,38105,5.15569,0.0,76.60758,0.0,0.7473326,76.60758,"Williams County, ND"
788,39001,10.671548,11.60925,158.56683,172.5,0.7798558,-13.9331665,"Adams County, OH"
789,39003,11.722545,11.43427,174.18343,169.9,0.54337674,4.283432,"Allen County, OH"
790,39005,9.523757,9.59698,141.512,142.6,0.72736955,-1.0880127,"Ashland County, OH"
791,39007,11.416623,11.14488,169.63779,165.6,0.71329355,4.037781,"Ashtabula County, OH"
792,39009,9.672172,10.1623,143.71725,151.0,0.9559468,-7.2827454,"Athens County, OH"
793,39011,12.047311,11.62944,179.00908,172.8,0.5736413,6.209076,"Auglaize County, OH"
794,39015,11.8635845,11.9794,176.27911,178.0,0.5782011,-1.7208862,"Brown County, OH"
795,39017,10.969453,11.25256,162.99336,167.2,0.70766854,-4.2066345,"Butler County, OH"
796,39019,8.25401,8.41923,122.64503,125.100006,0.90294886,-2.454979,"Carroll County, OH"
797,39021,11.937692,11.35351,177.38026,168.7,0.58996236,8.680267,"Champaign County, OH"
798,39023,12.15113,12.35628,180.55171,183.6,0.58860415,-3.048294,"Clark County, OH"
799,39025,11.9567795,0.0,177.6639,0.0,0.6423968,177.6639,"Clermont County, OH"
800,39027,13.075154,13.44654,194.28165,199.8,0.4875782,-5.5183563,"Clinton County, OH"
801,39029,9.925879,9.32105,147.48705,138.5,0.79835624,8.987045,"Columbiana County, OH"
802,39031,11.102288,10.88914,164.96713,161.8,0.6743276,3.1671295,"Coshocton County, OH"
803,39033,12.800912,12.84084,190.20671,190.8,0.52540344,-0.59329224,"Crawford County, OH"
804,39037,13.192776,13.17734,196.02936,195.79999,0.5280431,0.22937012,"Darke County, OH"
805,39039,10.597398,9.1528,157.46506,136.0,0.65181565,21.465057,"Defiance County, OH"
806,39041,11.366398,11.64963,168.8915,173.09999,0.59827095,-4.208496,"Delaware County, OH"
807,39043,10.465826,11.07758,155.51004,164.6,0.6271265,-9.089966,"Erie County, OH"
808,39045,11.993415,12.19476,178.20825,181.20001,0.54713756,-2.9917603,"Fairfield County, OH"
809,39047,12.144233,12.17457,180.44922,180.90001,0.5184212,-0.4507904,"Fayette County, OH"
810,39049,11.21728,11.2391,166.67578,167.00002,0.7071724,-0.324234,"Franklin County, OH"
811,39051,12.16986,11.05066,180.83002,164.2,0.5664821,16.63002,"Fulton County, OH"
812,39053,10.447656,10.86895,155.24005,161.5,0.95479506,-6.2599487,"Gallia County, OH"
813,39055,9.604608,10.60648,142.71333,157.59999,1.060728,-14.886658,"Geauga County, OH"
814,39057,12.848434,12.57837,190.91284,186.90001,0.5423148,4.0128326,"Greene County, OH"
815,39059,9.95058,10.26325,147.85408,152.5,0.8339907,-4.64592,"Guernsey County, OH"
816,39061,11.679629,12.12073,173.54576,180.1,0.77168757,-6.554245,"Hamilton County, OH"
817,39063,11.65725,11.52176,173.21323,171.2,0.5345354,2.0132294,"Hancock County, OH"
818,39065,11.464077,10.74781,170.3429,159.70001,0.5914282,10.642883,"Hardin County, OH"
819,39067,9.862774,9.422,146.5494,140.0,0.7907164,6.5493927,"Harrison County, OH"
820,39069,11.301754,10.6334,167.93097,158.0,0.56726164,9.930969,"Henry County, OH"
821,39071,12.002675,12.3832,178.34584,184.0,0.5842791,-5.6541595,"Highland County, OH"
822,39073,9.044759,0.0,134.39464,0.0,0.8299984,134.39464,"Hocking County, OH"
823,39075,10.267246,9.93348,152.55939,147.6,0.7005965,4.959381,"Holmes County, OH"
824,39077,11.361941,11.05739,168.82529,164.3,0.6399565,4.525284,"Huron County, OH"
825,39079,11.400241,10.28344,169.39436,152.8,0.8235141,16.59436,"Jackson County, OH"
826,39081,9.055851,8.98455,134.55945,133.50002,0.9996001,1.059433,"Jefferson County, OH"
827,39083,12.090034,11.16507,179.64389,165.9,0.5635804,13.7438965,"Knox County, OH"
828,39085,7.9223957,8.25771,117.71762,122.700005,1.0564623,-4.9823837,"Lake County, OH"
829,39087,10.393746,10.55264,154.43903,156.8,0.9539223,-2.3609772,"Lawrence County, OH"
830,39089,10.8607,11.62271,161.37741,172.70001,0.5751308,-11.322601,"Licking County, OH"
831,39091,11.992958,11.75058,178.20146,174.6,0.5946882,3.6014557,"Logan County, OH"
832,39093,9.297834,11.14488,138.15504,165.6,0.7105316,-27.444962,"Lorain County, OH"
833,39095,12.0461855,11.50157,178.99236,170.9,0.5822178,8.092361,"Lucas County, OH"
834,39097,11.861464,11.60252,176.2476,172.40001,0.5233345,3.8475952,"Madison County, OH"
835,39099,10.229441,10.14211,151.99763,150.7,0.8678218,1.2976379,"Mahoning County, OH"
836,39101,12.960063,11.93229,192.57152,177.3,0.50794715,15.271515,"Marion County, OH"
837,39103,10.579803,10.49207,157.20361,155.90001,0.7296132,1.3036041,"Medina County, OH"
838,39105,9.332513,9.49603,138.67032,141.1,1.034845,-2.4296875,"Meigs County, OH"
839,39107,12.711638,12.46396,188.88022,185.2,0.5529058,3.6802216,"Mercer County, OH"
840,39109,12.7619095,12.79373,189.62718,190.1,0.5655008,-0.4728241,"Miami County, OH"
841,39113,11.953306,11.40062,177.61227,169.40001,0.6476058,8.212265,"Montgomery County, OH"
842,39115,9.234229,10.68724,137.20995,158.8,0.93473,-21.590057,"Morgan County, OH"
843,39117,10.908051,12.07362,162.081,179.4,0.58829254,-17.319,"Morrow County, OH"
844,39119,11.384503,11.31313,169.16052,168.1,0.65926903,1.0605164,"Muskingum County, OH"
845,39121,8.549981,0.0,127.04281,0.0,1.0738734,127.04281,"Noble County, OH"
846,39123,11.281104,11.21891,167.62413,166.70001,0.6129814,0.92411804,"Ottawa County, OH"
847,39125,10.761624,10.03443,159.90527,149.09999,0.5990826,10.805283,"Paulding County, OH"
848,39127,9.858152,11.23237,146.48073,166.90001,0.6346833,-20.419281,"Perry County, OH"
849,39129,11.402438,11.48811,169.42702,170.7,0.5711621,-1.2729797,"Pickaway County, OH"
850,39131,11.358825,11.76404,168.77898,174.8,0.73383296,-6.0210266,"Pike County, OH"
851,39133,10.4425535,10.66032,155.16425,158.40001,0.8254232,-3.2357635,"Portage County, OH"
852,39135,12.9155245,13.25137,191.90973,196.90001,0.5200385,-4.99028,"Preble County, OH"
853,39137,12.560494,11.42081,186.63438,169.7,0.53877646,16.934387,"Putnam County, OH"
854,39139,10.826917,11.31986,160.87544,168.20001,0.64633876,-7.3245697,"Richland County, OH"
855,39141,11.318496,11.48138,168.17973,170.6,0.60373676,-2.4202728,"Ross County, OH"
856,39143,11.459301,10.19595,170.27193,151.5,0.6101606,18.771927,"Sandusky County, OH"
857,39145,11.464469,10.60648,170.34872,157.59999,0.7946848,12.7487335,"Scioto County, OH"
858,39147,11.781102,11.06412,175.05353,164.40001,0.635714,10.653519,"Seneca County, OH"
859,39149,12.840662,12.62548,190.79736,187.59999,0.53506166,3.1973724,"Shelby County, OH"
860,39151,9.508245,10.0277,141.28151,149.00002,0.7825287,-7.718506,"Stark County, OH"
861,39153,6.267787,8.37212,93.13205,124.4,1.0232027,-31.267952,"Summit County, OH"
862,39155,11.30808,11.31313,168.02496,168.1,0.75960547,-0.075042725,"Trumbull County, OH"
863,39157,9.585841,9.54987,142.4345,141.9,0.7523207,0.5345001,"Tuscarawas County, OH"
864,39159,12.26757,12.0467,182.28186,179.0,0.5830682,3.2818604,"Union County, OH"
865,39161,12.445418,11.02374,184.9245,163.8,0.53772134,21.124496,"Van Wert County, OH"
866,39163,8.742995,11.49484,129.91078,170.8,0.9444948,-40.88922,"Vinton County, OH"
867,39165,11.390609,11.89191,169.25125,176.7,0.6738299,-7.4487457,"Warren County, OH"
868,39167,9.856388,10.72762,146.4545,159.40001,0.88322186,-12.945511,"Washington County, OH"
869,39169,10.334607,10.19595,153.56029,151.5,0.682496,2.0602875,"Wayne County, OH"
870,39171,11.278929,9.68447,167.59181,143.90001,0.63475394,23.691803,"Williams County, OH"
871,39173,10.861519,10.84203,161.38959,161.09999,0.61644673,0.28959656,"Wood County, OH"
872,39175,12.331205,11.74385,183.22742,174.5,0.5247923,8.727417,"Wyandot County, OH"
873,46003,11.411183,11.39389,169.55696,169.3,0.5994121,0.256958,"Aurora County, SD"
874,46005,11.291242,11.55541,167.77477,171.70001,0.53351396,-3.9252472,"Beadle County, SD"
875,46007,5.9657297,5.23594,88.64383,77.8,0.7912509,10.843826,"Bennett County, SD"
876,46009,12.01022,11.61598,178.45795,172.6,0.5386764,5.8579407,"Bon Homme County, SD"
877,46011,12.460105,12.82738,185.14272,190.6,0.4581961,-5.4572906,"Brookings County, SD"
878,46013,10.664918,11.06412,158.46832,164.40001,0.5460437,-5.9316864,"Brown County, SD"
879,46015,11.152471,10.78146,165.71278,160.2,0.68759125,5.512787,"Brule County, SD"
880,46017,9.275516,10.72089,137.82341,159.3,0.6816868,-21.476593,"Buffalo County, SD"
881,46019,7.5520267,6.58194,112.21436,97.8,1.0163728,14.41436,"Butte County, SD"
882,46021,7.7569075,8.54037,115.25866,126.9,0.63186955,-11.641342,"Campbell County, SD"
883,46023,11.644039,10.8353,173.01692,161.00002,0.61842793,12.016907,"Charles Mix County, SD"
884,46025,10.257573,11.75058,152.41565,174.6,0.51431954,-22.184357,"Clark County, SD"
885,46027,13.220957,12.60529,196.44809,187.3,0.45368347,9.148087,"Clay County, SD"
886,46029,9.403373,12.16111,139.72322,180.7,0.4912199,-40.976776,"Codington County, SD"
