,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
774,38067,9.643875,9.71812,143.29681,144.4,0.7741912,-1.1031799
775,38069,6.510024,7.81353,96.731415,116.1,0.7433108,-19.368584
776,38071,8.485311,8.72208,126.08188,129.6,0.712941,-3.5181274
777,38073,10.32919,11.53522,153.4798,171.40001,0.51642597,-17.920212
778,38075,7.0794406,0.0,105.19228,0.0,0.7283648,105.19228
779,38077,11.460168,10.25652,170.28482,152.40001,0.45888495,17.884811
780,38079,7.212867,0.0,107.17484,0.0,0.864079,107.17484
781,38081,10.960457,10.7007,162.85968,159.0,0.5274933,3.8596802
782,38083,7.3745775,7.54433,109.577675,112.100006,0.67957807,-2.5223312
783,38085,3.203691,0.0,47.603134,0.0,0.6569401,47.603134
784,38087,4.2052145,3.68131,62.484615,54.7,0.7712741,7.7846146
785,38089,4.96105,4.96674,73.715454,73.8,0.7685481,-0.08454895
786,38091,10.12636,10.31036,150.46597,153.2,0.59708273,-2.734024
787,38093,8.837367,8.93744,131.31303,132.8,0.68847585,-1.486969
788,38095,7.419693,0.0,110.24804,0.0,0.7359032,110.24804
789,38097,9.704318,11.50157,144.19492,170.9,0.59828156,-26.705078
790,38099,9.49442,10.32382,141.07608,153.40001,0.7306658,-12.323929
791,38101,8.053845,6.75692,119.67081,100.4,0.666222,19.270805
792,38103,8.901477,9.85272,132.26562,146.40001,0.6566276,-14.134384
793,38105,5.036574,0.0,74.837654,0.0,0.7818146,74.837654
794,39001,10.080371,11.52849,149.78262,171.3,0.82621074,-21.51738
795,39003,11.960618,13.11677,177.72092,194.9,0.5612539,-17.179077
796,39005,10.967628,0.0,162.96623,0.0,0.64744496,162.96623
797,39007,11.652015,11.40735,173.13544,169.5,0.65875334,3.635437
798,39009,10.555064,10.14884,156.83603,150.8,0.96156853,6.036026
799,39011,12.402929,13.27156,184.29315,197.2,0.5538121,-12.906845
800,39013,8.460185,0.0,125.70855,0.0,1.0332878,125.70855
801,39015,11.457601,12.29571,170.24667,182.7,0.6117919,-12.453323
802,39017,11.69367,11.32659,173.7544,168.3,0.7680033,5.4543915
803,39019,8.776522,9.2874,130.40894,138.0,0.91360813,-7.5910645
804,39021,12.635657,13.17061,187.75122,195.70001,0.58163303,-7.9487915
805,39023,12.718052,13.52057,188.97551,200.9,0.595903,-11.924484
806,39025,11.300899,11.87845,167.91826,176.50002,0.71326053,-8.581757
807,39027,12.993557,13.20426,193.0692,196.2,0.541839,-3.1307983
808,39029,9.951325,10.80838,147.86516,160.6,0.76025194,-12.734848
809,39031,11.4843,11.14488,170.64339,165.6,0.69461524,5.0433807
810,39033,13.47133,14.13973,200.16835,210.1,0.4916853,-9.931656
811,39037,12.620912,13.06966,187.53212,194.20001,0.5491634,-6.6678925
812,39039,12.040425,12.45723,178.90677,185.09999,0.5907353,-6.193222
813,39041,11.179127,12.50434,166.10887,185.8,0.68182886,-19.691132
814,39043,12.19246,12.59856,181.16583,187.20001,0.55860037,-6.0341797
815,39045,11.171372,12.81392,165.99365,190.40001,0.6107133,-24.406357
816,39047,12.252654,12.21495,182.06024,181.5,0.57048905,0.5602417
817,39049,10.026765,12.50434,148.9861,185.8,0.9583133,-36.813904
818,39051,13.028874,13.48019,193.59398,200.3,0.51498246,-6.706024
819,39053,11.602355,10.31036,172.39755,153.2,0.86477554,19.197556
820,39055,10.139455,10.4988,150.66055,156.0,0.82361746,-5.339447
821,39057,13.209643,12.82065,196.28,190.5,0.5711134,5.779999
822,39059,10.551221,9.94694,156.77892,147.8,0.8116828,8.978912
823,39061,12.145337,11.9121,180.46564,177.0,0.90091056,3.4656372
824,39063,11.707418,12.78027,173.95866,189.9,0.5519101,-15.94133
825,39065,12.504532,12.89468,185.80286,191.6,0.5463769,-5.7971497
826,39067,10.604227,0.0,157.56653,0.0,0.73168635,157.56653
827,39069,12.457812,13.54749,185.10866,201.3,0.5395285,-16.191345
828,39071,11.626729,12.66586,172.75972,188.20001,0.60400486,-15.440292
829,39073,8.02389,11.34005,119.2257,168.5,1.0034467,-49.2743
830,39075,10.796872,10.64686,160.429,158.2,0.6648076,2.229004
831,39077,12.143729,12.20149,180.44174,181.3,0.5656467,-0.8582611
832,39079,11.565917,10.47188,171.85612,155.6,0.7528828,16.256119
833,39081,9.604581,10.24306,142.71294,152.2,0.91072863,-9.487061
834,39083,12.436592,12.40339,184.79335,184.3,0.54583156,0.49334717
835,39085,8.859185,9.87291,131.63722,146.7,1.0353732,-15.062775
836,39087,10.8572035,10.92279,161.32545,162.29999,0.9478583,-0.9745331
837,39089,10.729716,12.24187,159.43115,181.9,0.6565893,-22.468842
838,39091,11.831632,12.25533,175.80434,182.1,0.6323905,-6.2956696
839,39093,10.564185,12.22841,156.97154,181.7,0.72283834,-24.728455
840,39095,12.729598,13.06966,189.14708,194.20001,0.74665105,-5.0529327
841,39097,12.488466,12.63894,185.56413,187.8,0.57006407,-2.2358704
842,39099,10.295849,10.65359,152.98439,158.3,0.81207067,-5.315613
843,39101,13.220815,13.29175,196.44598,197.5,0.5154392,-1.0540161
844,39103,11.59682,11.62944,172.3153,172.8,0.6792064,-0.48469543
845,39105,9.784393,0.0,145.38475,0.0,1.0709435,145.38475
846,39107,12.693512,12.80719,188.61089,190.3,0.5394009,-1.6891174
847,39109,12.631452,11.90537,187.68874,176.9,0.61589617,10.788742
848,39111,6.159828,0.0,91.52791,0.0,1.2795558,91.52791
849,39113,11.556666,11.31313,171.71867,168.1,0.7399591,3.6186676
850,39115,9.978893,10.51899,148.2748,156.29999,0.90680534,-8.025192
851,39117,11.502725,12.1813,170.91716,181.0,0.59546405,-10.08284
852,39119,11.661151,11.36024,173.2712,168.8,0.69676495,4.4711914
853,39121,8.598493,9.81907,127.76363,145.9,1.0677122,-18.13636
854,39123,11.960412,12.51107,177.71786,185.90001,0.56597567,-8.182144
855,39125,11.336483,13.17061,168.447,195.70001,0.6185703,-27.253006
856,39127,11.376646,0.0,169.04378,0.0,0.6367647,169.04378
857,39129,11.6650095,12.30917,173.32852,182.9,0.61687165,-9.571472
858,39131,11.422818,11.69001,169.72984,173.7,0.78378433,-3.9701538
859,39133,11.115518,11.60925,165.16371,172.5,0.73732084,-7.3362885
860,39135,12.4876,12.01305,185.55127,178.5,0.5753123,7.0512695
861,39137,12.73172,12.57164,189.1786,186.8,0.5322031,2.378601
862,39139,11.370442,12.77354,168.9516,189.79999,0.6066434,-20.848389
863,39141,11.611102,12.12746,172.52753,180.2,0.61187416,-7.67247
864,39143,12.725987,13.22445,189.09343,196.5,0.56430626,-7.4065704
865,39145,11.345008,11.7775,168.57367,175.0,0.8282167,-6.4263306
866,39147,12.109344,13.23791,179.93082,196.70001,0.569736,-16.769196
867,39149,11.980481,12.67932,178.01607,188.40001,0.58802456,-10.383942
868,39151,10.0849695,10.68051,149.85097,158.7,0.77211905,-8.84903
869,39153,8.292357,0.0,123.21482,0.0,1.0833086,123.21482
870,39155,11.875459,12.114,176.45555,180.0,0.6576114,-3.5444489
871,39157,10.239117,10.39785,152.1414,154.5,0.78802556,-2.3585968
872,39159,11.670218,12.34282,173.40593,183.40001,0.64481956,-9.99408
873,39161,12.736886,13.18407,189.25537,195.9,0.5233739,-6.644623
874,39163,10.038611,0.0,149.16214,0.0,0.88956785,149.16214
875,39165,11.70711,12.08708,173.9541,179.6,0.7398556,-5.6459045
876,39167,10.740276,10.8353,159.58806,161.00002,0.9299713,-1.4119568
877,39169,11.396182,11.03047,169.33406,163.9,0.6017805,5.434067
878,39171,12.301356,12.64567,182.7839,187.9,0.55385935,-5.116089
879,39173,11.804459,12.54472,175.40057,186.4,0.6152774,-10.99942
880,39175,13.156978,13.48019,195.49744,200.3,0.5151641,-4.8025665
881,46003,7.78074,7.30205,115.61278,108.5,0.5478596,7.1127777
882,46005,8.789875,8.6144,130.60736,128.0,0.5145047,2.6073608
883,46007,4.1466064,0.0,61.613766,0.0,0.6697778,61.613766
884,46009,6.920015,5.4513,102.8234,81.0,0.5544379,21.823402
885,46011,11.900631,11.77077,176.82959,174.90001,0.44086626,1.9295807
886,46013,10.665286,10.3642,158.47379,154.0,0.56512094,4.4737854
887,46015,7.8862505,6.42715,117.18054,95.5,0.5891071,21.680542
888,46017,6.174449,6.3262,91.745155,94.0,0.6162365,-2.2548447
889,46019,7.2619095,7.30878,107.90356,108.600006,1.122314,-0.6964493
890,46021,7.0507326,8.09619,104.76572,120.30001,0.5937903,-15.534294
891,46023,8.217822,6.55502,122.107315,97.4,0.5615539,24.707314
892,46025,10.6508465,10.84203,158.25923,161.09999,0.5476407,-2.8407593
893,46027,10.096719,7.45684,150.02554,110.8,0.5796624,39.22554
894,46029,9.540763,12.42358,141.76468,184.6,0.5437814,-42.835327
895,46031,4.5948706,4.93982,68.27445,73.4,0.7535885,-5.1255493
896,46033,2.9026346,0.0,43.129787,0.0,0.8218596,43.129787
897,46035,7.2772264,7.51068,108.13115,111.600006,0.46393985,-3.4688568
898,46037,8.674938,10.84203,128.89954,161.09999,0.57802325,-32.200455
899,46039,11.721898,11.50157,174.17383,170.9,0.50095844,3.2738342
900,46041,3.4146562,0.0,50.737835,0.0,0.71378183,50.737835
901,46043,8.055989,7.59144,119.70267,112.8,0.52203065,6.902664
902,46045,8.519574,9.11242,126.590996,135.40001,0.5627818,-8.809013
903,46047,6.8703084,10.12865,102.08482,150.5,0.9906356,-48.415176
904,46049,8.852117,9.03166,131.5322,134.2,0.52838445,-2.667801
905,46051,11.79223,10.74108,175.21887,159.6,0.5060919,15.618866
906,46053,5.625764,0.0,83.59233,0.0,0.5772053,83.59233
907,46055,1.657201,3.47268,24.624086,51.600002,0.6692316,-26.975916
908,46057,11.543619,11.7102,171.52481,174.0,0.51183796,-2.4751892
909,46059,8.759208,8.17695,130.15167,121.50001,0.5685313,8.651665
910,46061,8.127425,7.17418,120.76412,106.6,0.46947098,14.164124
911,46063,3.3772545,0.0,50.182087,0.0,0.781631,50.182087
912,46065,6.014491,7.64528,89.36837,113.6,0.5585424,-24.231628
913,46067,7.4202137,5.78107,110.255775,85.9,0.5254752,24.355774
914,46069,6.3880763,8.98455,94.91941,133.50002,0.5491104,-38.580605
915,46071,1.4038429,0.0,20.85948,0.0,0.6109391,20.85948
916,46073,7.8206053,6.64924,116.20513,98.8,0.56998837,17.405128
917,46075,3.420537,0.0,50.825214,0.0,0.6350131,50.825214
918,46077,10.484752,9.94694,155.79126,147.8,0.48879325,7.9912567
919,46079,11.600734,10.87568,172.37346,161.6,0.45685375,10.773453
920,46083,11.004997,8.91052,163.5215,132.4,0.5723101,31.121506
921,46085,6.7186317,5.56571,99.831085,82.700005,0.63712144,17.13108
922,46087,9.476623,7.63855,140.81163,113.5,0.5069568,27.31163
923,46089,7.2605476,8.47307,107.88332,125.9,0.6511588,-18.016678
924,46091,10.105256,11.13142,150.15239,165.40001,0.5892247,-15.24762
925,46093,2.2513368,0.0,33.452255,0.0,0.67686373,33.452255
926,46095,4.229159,4.43507,62.8404,65.9,0.64731324,-3.0596008
927,46097,9.440742,7.92121,140.27847,117.7,0.46747088,22.578476
928,46099,11.902516,12.19476,176.8576,181.20001,0.40830284,-4.342407
929,46101,11.357343,0.0,168.75696,0.0,0.4178803,168.75696
930,46103,1.6930847,0.0,25.157276,0.0,0.72346973,25.157276
931,46105,3.352944,3.59382,49.82086,53.4,0.71995395,-3.5791397
932,46107,7.61732,9.0855,113.18455,135.0,0.5534526,-21.815453
933,46109,10.217921,10.52572,151.82646,156.4,0.4868605,-4.573532
934,46111,7.6437273,7.00593,113.57693,104.1,0.5404104,9.476929
935,46115,9.933444,10.9699,147.59947,163.0,0.5211403,-15.400528
936,46117,2.5534325,0.0,37.941048,0.0,0.61057734,37.941048
937,46119,6.4427824,8.9509,95.73228,133.0,0.5269102,-37.267723
938,46121,5.068122,0.0,75.30642,0.0,0.6361473,75.30642
939,46123,5.4818316,3.58709,81.45367,53.3,0.6645042,28.153667
940,46125,9.860362,7.12034,146.51355,105.799995,0.5199035,40.713554
941,46127,11.159184,9.07204,165.81255,134.8,0.5400493,31.012543
942,46129,8.098591,10.46515,120.33568,155.5,0.5621897,-35.16432
943,46135,9.020469,6.97901,134.0337,103.700005,0.5944875,30.333702
944,46137,3.2159762,3.66112,47.78568,54.4,0.7918128,-6.6143227
945,55001,9.383482,11.65636,139.42767,173.2,0.9278845,-33.772324
946,55003,6.8081064,0.0,101.16057,0.0,1.4722157,101.16057
947,55005,10.901195,10.49207,161.97913,155.90001,0.65866053,6.079117
948,55007,7.2938023,7.77988,108.37745,115.6,1.4572614,-7.2225494
949,55009,9.985117,11.50157,148.36726,170.9,0.76149124,-22.53273
950,55011,11.9116955,11.90537,176.99399,176.9,0.5874249,0.09399414
951,55013,10.368511,9.10569,154.06406,135.3,0.7917909,18.764053
952,55015,11.665679,11.97267,173.33847,177.9,0.64971113,-4.5615234
953,55017,11.225339,10.9026,166.79553,162.0,0.6051235,4.795532
954,55019,11.0100565,10.01424,163.59668,148.8,0.6519164,14.796677
955,55021,12.942395,12.9216,192.30899,192.0,0.5516165,0.30899048
956,55023,12.04809,12.42358,179.02066,184.6,0.6071762,-5.5793457
957,55025,13.00418,13.28502,193.22705,197.4,0.5520046,-4.172943
958,55027,13.251,13.2581,196.89452,197.0,0.5184122,-0.10548401
959,55029,9.160178,11.53522,136.10963,171.40001,0.82967085,-35.290375
960,55033,12.008822,11.49484,178.43718,170.8,0.57229483,7.6371765
961,55035,11.441028,10.17576,170.00041,151.20001,0.5954693,18.8004
962,55037,6.181653,0.0,91.8522,0.0,1.3035442,91.8522
963,55039,12.611827,12.64567,187.39713,187.9,0.57561177,-0.50286865
964,55041,6.314669,0.0,93.82867,0.0,1.485582,93.82867
965,55043,13.596305,14.22722,202.02533,211.4,0.48650715,-9.374664
966,55045,12.846595,13.39943,190.88551,199.1,0.5473069,-8.214493
967,55047,12.221433,12.47742,181.59633,185.4,0.6252955,-3.8036652
968,55049,12.777146,12.65913,189.85359,188.1,0.5439327,1.7535858
969,55053,11.512207,10.85549,171.05806,161.3,0.64712936,9.758057
970,55055,11.856313,12.81392,176.17107,190.40001,0.572684,-14.228943
971,55057,11.339971,11.27948,168.49883,167.6,0.73504734,0.89881897
972,55059,10.198529,12.16111,151.53833,180.7,0.6315815,-29.161667
973,55061,9.850078,11.53522,146.36073,171.40001,0.6836839,-25.039276
974,55063,11.902205,11.56887,176.85298,171.9,0.5973929,4.9529877
975,55065,14.51167,14.64448,215.6266,217.6,0.44215804,-1.9734039
976,55067,9.006978,10.08154,133.83325,149.8,1.0109901,-15.966751
977,55069,9.3042,9.36816,138.24963,139.20001,0.94480205,-0.9503784
978,55071,11.783599,12.114,175.09062,180.0,0.6269284,-4.909378
979,55073,10.334842,10.0277,153.56377,149.00002,0.71719795,4.563751
980,55075,9.299854,8.95763,138.18506,133.1,0.902946,5.0850525
981,55077,9.348175,9.63063,138.90305,143.09999,0.83541137,-4.196945
982,55078,8.567208,0.0,127.29879,0.0,1.0282568,127.29879
983,55079,8.450579,12.72643,125.5658,189.1,0.8659638,-63.534203
984,55081,10.967252,10.93625,162.96065,162.5,0.7261524,0.46064758
985,55083,10.901792,10.17576,161.98799,151.20001,0.7367337,10.787979
986,55085,6.0726132,0.0,90.231995,0.0,1.4150083,90.231995
987,55087,12.267944,12.26206,182.28743,182.2,0.6440304,0.08743286
988,55089,10.110957,12.2486,150.2371,182.0,0.7074011,-31.762894
989,55091,12.063338,11.5756,179.24722,172.0,0.5590106,7.247223
990,55093,13.055851,12.20149,193.99481,181.3,0.47348696,12.694809
991,55095,11.371949,10.51226,168.97398,156.20001,0.6624221,12.773972
992,55097,11.197816,11.73712,166.38657,174.4,0.7021345,-8.013428
993,55099,8.16805,8.25098,121.36775,122.600006,1.21821,-1.232254
994,55101,11.036975,12.06689,163.99666,179.3,0.6560594,-15.303345
995,55103,11.779421,12.08035,175.02855,179.5,0.62335944,-4.471451
996,55105,13.3222475,13.78304,197.95316,204.8,0.51723224,-6.8468475
997,55107,10.015973,10.25652,148.82576,152.40001,0.76515007,-3.5742493
998,55109,11.873965,11.1718,176.43336,166.0,0.60774374,10.433365
999,55111,11.894702,12.10054,176.74149,179.8,0.6231448,-3.0585175
1000,55113,9.462147,10.22287,140.59654,151.9,0.9746058,-11.303452
1001,55115,11.310142,11.47465,168.0556,170.5,0.6799386,-2.444397
1002,55117,11.318097,11.46119,168.17381,170.3,0.67880297,-2.1261902
1003,55119,9.6571865,9.36143,143.4946,139.1,0.8065858,4.3945923
1004,55121,11.657609,11.2391,173.21857,167.00002,0.6027621,6.2185516
1005,55123,12.250589,11.60252,182.02956,172.40001,0.613218,9.629547
1006,55125,5.3810205,0.0,79.95573,0.0,1.4087844,79.95573
1007,55127,12.823255,13.26483,190.5387,197.09999,0.52307725,-6.5612946
1008,55129,10.954122,10.69397,162.76555,158.9,0.79103035,3.8655548
1009,55131,11.722238,11.79769,174.17886,175.3,0.6361154,-1.1211395
1010,55133,10.858974,12.18803,161.35178,181.1,0.73146456,-19.74823
1011,55135,11.247037,11.79769,167.11794,175.3,0.7009292,-8.182068
1012,55137,11.030762,11.75731,163.90434,174.7,0.7933311,-10.795654
1013,55139,11.713164,11.5756,174.04405,172.0,0.66182053,2.0440521
1014,55141,11.025464,11.29967,163.82562,167.90001,0.69476575,-4.0743866
