,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
589,29091,5.887406,0.0,87.48003,0.0,1.1582056,87.48003,"Howell County, MO"
590,29095,10.371999,12.96198,154.11588,192.6,0.92579436,-38.48413,"Jackson County, MO"
591,29097,6.7936745,10.27671,100.94613,152.7,1.1656764,-51.75387,"Jasper County, MO"
592,29099,9.104009,7.28859,135.27502,108.3,1.001018,26.975021,"Jefferson County, MO"
593,29101,9.584089,11.65636,142.40846,173.2,0.9066665,-30.791534,"Johnson County, MO"
594,29103,9.545786,11.14488,141.83931,165.6,0.863779,-23.760696,"Knox County, MO"
595,29105,7.6650376,0.0,113.89358,0.0,1.1773593,113.89358,"Laclede County, MO"
596,29107,11.961921,13.83688,177.74028,205.59999,0.7069592,-27.85971,"Lafayette County, MO"
597,29109,7.792887,7.99524,115.793274,118.8,1.1949813,-3.0067291,"Lawrence County, MO"
598,29111,9.979114,10.68051,148.27806,158.7,0.83299947,-10.421936,"Lewis County, MO"
599,29113,8.414741,9.57006,125.033295,142.2,0.8547166,-17.166702,"Lincoln County, MO"
600,29115,8.415534,0.0,125.04508,0.0,0.9143384,125.04508,"Linn County, MO"
601,29117,9.282018,11.97267,137.92003,177.9,0.88252026,-39.979965,"Livingston County, MO"
602,29119,6.6396894,0.0,98.65809,0.0,1.2304907,98.65809,"McDonald County, MO"
603,29121,8.357593,0.0,124.18414,0.0,0.8867967,124.18414,"Macon County, MO"
604,29125,7.763328,8.87687,115.35406,131.90001,1.0837573,-16.545952,"Maries County, MO"
605,29127,9.250222,10.79492,137.44759,160.4,0.8330449,-22.952408,"Marion County, MO"
606,29129,7.994943,10.06135,118.79559,149.5,0.8670983,-30.704407,"Mercer County, MO"
607,29131,8.054882,10.4315,119.68621,155.00002,1.0931672,-35.313805,"Miller County, MO"
608,29133,10.477702,12.33609,155.68651,183.3,1.1616521,-27.613495,"Mississippi County, MO"
609,29135,8.677208,10.46515,128.93326,155.5,0.95493823,-26.566742,"Moniteau County, MO"
610,29137,10.096737,9.71139,150.0258,144.29999,0.8067923,5.725815,"Monroe County, MO"
611,29139,9.28575,11.2391,137.9755,167.00002,0.8187603,-29.02452,"Montgomery County, MO"
612,29141,9.497972,10.44496,141.12885,155.2,0.97268665,-14.071152,"Morgan County, MO"
613,29143,9.969085,13.10331,148.12904,194.7,1.0656993,-46.570953,"New Madrid County, MO"
614,29145,6.2599335,10.38439,93.01536,154.3,1.2127924,-61.284645,"Newton County, MO"
615,29147,11.497304,12.12073,170.83661,180.1,0.6162149,-9.263397,"Nodaway County, MO"
616,29151,10.476968,11.27948,155.6756,167.6,0.90421104,-11.924408,"Osage County, MO"
617,29155,9.427508,0.0,140.08185,0.0,1.1640985,140.08185,"Pemiscot County, MO"
618,29157,8.831696,9.24029,131.22876,137.3,1.0292419,-6.0712433,"Perry County, MO"
619,29159,10.249734,12.26206,152.29916,182.2,0.84218544,-29.900833,"Pettis County, MO"
620,29161,4.808286,0.0,71.445564,0.0,1.0824463,71.445564,"Phelps County, MO"
621,29163,10.402513,11.53522,154.56927,171.40001,0.7989408,-16.830734,"Pike County, MO"
622,29165,10.020732,11.5756,148.89647,172.0,0.8786285,-23.10353,"Platte County, MO"
623,29167,7.4812922,8.25098,111.16333,122.600006,1.1629435,-11.436676,"Polk County, MO"
624,29169,6.8964295,0.0,102.47295,0.0,1.1001003,102.47295,"Pulaski County, MO"
625,29171,8.644958,0.0,128.45406,0.0,0.882243,128.45406,"Putnam County, MO"
626,29173,10.531782,10.77473,156.49008,160.09999,0.73961174,-3.609909,"Ralls County, MO"
627,29175,9.4169035,11.09104,139.92427,164.8,0.8481136,-24.875732,"Randolph County, MO"
628,29177,10.196706,12.08708,151.51123,179.6,0.7929905,-28.088776,"Ray County, MO"
629,29181,7.962685,0.0,118.31628,0.0,1.0630579,118.31628,"Ripley County, MO"
630,29183,9.630013,10.43823,143.09084,155.09999,0.9439712,-12.009155,"St. Charles County, MO"
631,29185,7.715506,0.0,114.64348,0.0,1.0131574,114.64348,"St. Clair County, MO"
632,29186,9.029231,9.10569,134.16391,135.3,1.0534786,-1.1360931,"Ste. Genevieve County, MO"
633,29187,8.503383,10.47188,126.35041,155.6,1.0639645,-29.249596,"St. Francois County, MO"
634,29189,10.748694,9.87964,159.71315,146.8,1.1898974,12.913147,"St. Louis County, MO"
635,29195,11.954453,13.38597,177.62932,198.90001,0.7241942,-21.27069,"Saline County, MO"
636,29197,7.549355,0.0,112.17467,0.0,0.92568636,112.17467,"Schuyler County, MO"
637,29199,9.0597515,9.92675,134.6174,147.5,0.86875015,-12.882599,"Scotland County, MO"
638,29201,8.675807,12.49761,128.91245,185.7,1.2015182,-56.78755,"Scott County, MO"
639,29205,9.333823,0.0,138.6898,0.0,0.80177766,138.6898,"Shelby County, MO"
640,29207,10.01247,11.38716,148.77371,169.20001,1.0461947,-20.4263,"Stoddard County, MO"
641,29211,9.354917,0.0,139.00322,0.0,0.88581413,139.00322,"Sullivan County, MO"
642,29217,7.7662044,0.0,115.3968,0.0,0.98880374,115.3968,"Vernon County, MO"
643,29219,9.587106,10.81511,142.45328,160.70001,0.82891303,-18.246735,"Warren County, MO"
644,29221,6.4626536,0.0,96.02754,0.0,1.0746868,96.02754,"Washington County, MO"
645,29223,8.153708,8.97109,121.154655,133.3,1.0734977,-12.145348,"Wayne County, MO"
646,29225,7.216471,8.31828,107.2284,123.600006,1.1318942,-16.371605,"Webster County, MO"
647,29227,9.713223,9.71812,144.32724,144.4,0.77704334,-0.072753906,"Worth County, MO"
648,29229,5.717219,0.0,84.95125,0.0,1.1921815,84.95125,"Wright County, MO"
649,31001,13.180453,13.43981,195.84627,199.7,0.6528036,-3.8537292,"Adams County, NE"
650,31003,12.785247,14.04551,189.97395,208.70001,0.70324475,-18.726059,"Antelope County, NE"
651,31007,2.6784227,0.0,39.798256,0.0,0.9699955,39.798256,"Banner County, NE"
652,31009,9.094317,0.0,135.13101,0.0,1.1548015,135.13101,"Blaine County, NE"
653,31011,12.25366,12.73989,182.0752,189.3,0.61971986,-7.2248077,"Boone County, NE"
654,31015,7.1641517,10.2969,106.45099,153.0,1.0806481,-46.54901,"Boyd County, NE"
655,31017,11.975466,14.79927,177.94154,219.9,1.0024984,-41.95845,"Brown County, NE"
656,31019,12.524359,13.84361,186.09746,205.7,0.70058846,-19.60254,"Buffalo County, NE"
657,31021,12.186206,12.92833,181.07289,192.1,0.6545256,-11.027115,"Burt County, NE"
658,31023,12.498215,12.86776,185.70898,191.2,0.63531524,-5.4910126,"Butler County, NE"
659,31025,11.791279,12.40339,175.20474,184.3,0.58227354,-9.095261,"Cass County, NE"
660,31027,10.815433,12.3159,160.70479,183.0,0.7332798,-22.295212,"Cedar County, NE"
661,31029,11.187509,12.66586,166.23341,188.20001,0.9111946,-21.966599,"Chase County, NE"
662,31031,9.790229,13.06293,145.47145,194.1,1.2411973,-48.628555,"Cherry County, NE"
663,31033,4.2490864,0.0,63.1365,0.0,0.9743478,63.1365,"Cheyenne County, NE"
664,31035,13.10146,12.84757,194.67252,190.90001,0.6450039,3.7725067,"Clay County, NE"
665,31037,11.998942,12.25533,178.29037,182.1,0.6557629,-3.8096313,"Colfax County, NE"
666,31039,12.607961,13.72247,187.33969,203.90001,0.61443144,-16.560318,"Cuming County, NE"
667,31041,9.702123,11.52849,144.1623,171.3,0.8641066,-27.13771,"Custer County, NE"
668,31043,10.914392,0.0,162.17522,0.0,0.75023824,162.17522,"Dakota County, NE"
669,31045,5.8694224,7.38954,87.212814,109.8,1.2140347,-22.587189,"Dawes County, NE"
670,31047,12.768732,0.0,189.72856,0.0,0.6788583,189.72856,"Dawson County, NE"
671,31049,5.1754255,0.0,76.900826,0.0,0.9681618,76.900826,"Deuel County, NE"
672,31051,11.079714,11.42754,164.63171,169.8,0.64657146,-5.168289,"Dixon County, NE"
673,31053,12.451651,13.41289,185.0171,199.3,0.6422143,-14.282898,"Dodge County, NE"
674,31055,10.020487,12.71297,148.89282,188.9,0.75229526,-40.00717,"Douglas County, NE"
675,31057,9.317225,10.33055,138.44318,153.5,1.057768,-15.056824,"Dundy County, NE"
676,31059,13.278659,13.31194,197.30548,197.8,0.6060959,-0.4945221,"Fillmore County, NE"
677,31061,11.819291,12.0467,175.62097,179.0,0.6998094,-3.3790283,"Franklin County, NE"
678,31063,6.414015,8.39904,95.304825,124.8,0.9049879,-29.495178,"Frontier County, NE"
679,31065,7.998132,9.78542,118.84298,145.40001,0.89474696,-26.55703,"Furnas County, NE"
680,31067,9.50324,10.20941,141.20712,151.7,0.7589008,-10.492874,"Gage County, NE"
681,31069,6.997195,0.0,103.97021,0.0,1.0678656,103.97021,"Garden County, NE"
682,31071,10.357993,12.49088,153.90778,185.6,0.8880046,-31.69223,"Garfield County, NE"
683,31073,10.726851,0.0,159.38858,0.0,0.73101765,159.38858,"Gosper County, NE"
684,31077,11.532723,12.67259,171.3629,188.3,0.73747104,-16.937103,"Greeley County, NE"
685,31079,13.223662,13.44654,196.4883,199.8,0.72772396,-3.3117065,"Hall County, NE"
686,31081,14.108659,14.4695,209.63832,215.0,0.61113614,-5.361679,"Hamilton County, NE"
687,31083,10.528363,12.12746,156.43927,180.2,0.75719446,-23.760727,"Harlan County, NE"
688,31085,8.337117,10.23633,123.8799,152.1,0.96904385,-28.220108,"Hayes County, NE"
689,31087,5.630128,0.0,83.65717,0.0,0.9611303,83.65717,"Hitchcock County, NE"
690,31089,12.562932,14.23395,186.67061,211.5,0.84245443,-24.829391,"Holt County, NE"
691,31093,11.821191,12.44377,175.6492,184.90001,0.8267832,-9.250809,"Howard County, NE"
692,31095,9.382775,9.71812,139.41718,144.4,0.8014943,-4.9828186,"Jefferson County, NE"
693,31097,9.951705,10.9699,147.8708,163.0,0.7024332,-15.129196,"Johnson County, NE"
694,31099,13.229127,14.59737,196.56949,216.90001,0.63198256,-20.33052,"Kearney County, NE"
695,31101,10.114919,10.53245,150.29597,156.5,0.85306346,-6.2040253,"Keith County, NE"
696,31103,10.825025,12.26206,160.84732,182.2,1.2690449,-21.352676,"Keya Paha County, NE"
697,31107,10.0784445,11.15834,149.75401,165.8,0.8723159,-16.04599,"Knox County, NE"
698,31109,10.879404,11.13815,161.65533,165.5,0.77929854,-3.8446655,"Lancaster County, NE"
699,31111,10.502784,11.33332,156.05919,168.4,0.8977377,-12.340805,"Lincoln County, NE"
700,31113,10.628976,11.31313,157.93427,168.1,0.86090046,-10.165741,"Logan County, NE"
701,31115,8.979686,10.06808,133.42772,149.6,1.044057,-16.172287,"Loup County, NE"
702,31117,7.1861825,0.0,106.77834,0.0,1.0806295,106.77834,"McPherson County, NE"
703,31119,11.897319,13.15042,176.78036,195.40001,0.64610255,-18.619644,"Madison County, NE"
704,31121,12.398551,12.57837,184.2281,186.90001,0.84965193,-2.6719055,"Merrick County, NE"
705,31123,10.016196,11.40062,148.82907,169.40001,1.1241854,-20.570938,"Morrill County, NE"
706,31125,11.113231,11.98613,165.12973,178.09999,0.81571543,-12.970261,"Nance County, NE"
707,31127,11.113375,11.68328,165.13187,173.6,0.6160239,-8.46814,"Nemaha County, NE"
708,31129,11.378367,11.9121,169.06935,177.0,0.73880446,-7.930649,"Nuckolls County, NE"
709,31131,10.78477,11.3737,160.24919,169.0,0.66156906,-8.750809,"Otoe County, NE"
710,31133,7.9627795,8.93071,118.31767,132.7,0.76673335,-14.382324,"Pawnee County, NE"
711,31135,7.8244467,9.25375,116.26221,137.5,0.9109605,-21.237793,"Perkins County, NE"
712,31137,13.75468,14.77908,204.3786,219.6,0.53205895,-15.221405,"Phelps County, NE"
713,31139,11.540384,12.09381,171.47673,179.7,0.7556986,-8.223267,"Pierce County, NE"
714,31141,12.818372,13.18407,190.46616,195.9,0.61682594,-5.433838,"Platte County, NE"
715,31143,13.161561,13.31194,195.56555,197.8,0.64522696,-2.2344513,"Polk County, NE"
716,31145,7.0087314,0.0,104.141624,0.0,0.967534,104.141624,"Red Willow County, NE"
717,31147,10.713209,11.05066,159.18587,164.2,0.65807325,-5.0141296,"Richardson County, NE"
718,31149,9.961747,0.0,148.02002,0.0,1.0470324,148.02002,"Rock County, NE"
719,31151,11.19749,11.25256,166.38171,167.2,0.7232456,-0.8182831,"Saline County, NE"
720,31153,10.23919,12.79373,152.1425,190.1,0.74911636,-37.957504,"Sarpy County, NE"
721,31155,11.947348,12.25533,177.52374,182.1,0.63774306,-4.5762634,"Saunders County, NE"
722,31157,9.682043,12.33609,143.86394,183.3,1.0859416,-39.436066,"Scotts Bluff County, NE"
723,31159,12.4663515,12.43031,185.23553,184.70001,0.6352622,0.53552246,"Seward County, NE"
724,31161,8.481631,10.18922,126.027214,151.40001,1.1495154,-25.372795,"Sheridan County, NE"
725,31163,11.279096,11.65636,167.59428,173.2,0.7792039,-5.605713,"Sherman County, NE"
726,31167,11.85745,13.26483,176.18796,197.09999,0.67959857,-20.912033,"Stanton County, NE"
727,31169,11.80437,11.85826,175.39926,176.2,0.6893262,-0.8007355,"Thayer County, NE"
728,31173,11.348166,0.0,168.6206,0.0,0.66671747,168.6206,"Thurston County, NE"
729,31175,11.141033,0.0,165.54285,0.0,0.7150949,165.54285,"Valley County, NE"
730,31177,11.632508,12.90814,172.8456,191.8,0.65317166,-18.954407,"Washington County, NE"
731,31179,11.627458,12.55818,172.77054,186.6,0.6490187,-13.829468,"Wayne County, NE"
732,31181,10.7620535,0.0,159.91164,0.0,0.8261277,159.91164,"Webster County, NE"
733,31183,9.140664,0.0,135.81967,0.0,0.9245585,135.81967,"Wheeler County, NE"
734,31185,14.035668,14.37528,208.55377,213.6,0.5675491,-5.046234,"York County, NE"
735,38001,2.5730872,0.0,38.233093,0.0,1.1084032,38.233093,"Adams County, ND"
736,38003,10.252044,9.97386,152.3335,148.2,0.5887918,4.133499,"Barnes County, ND"
737,38005,7.93718,7.98178,117.937294,118.6,0.8345959,-0.66270447,"Benson County, ND"
738,38007,1.9148233,0.0,28.452055,0.0,1.1737876,28.452055,"Billings County, ND"
739,38009,7.1598716,6.9992,106.3874,104.0,0.92618746,2.3873978,"Bottineau County, ND"
740,38011,1.7506022,0.0,26.01192,0.0,1.1091555,26.01192,"Bowman County, ND"
741,38013,5.2541165,0.0,78.07008,0.0,1.0464427,78.07008,"Burke County, ND"
742,38015,6.0780587,6.73,90.31291,100.0,1.0828631,-9.687088,"Burleigh County, ND"
743,38017,10.6570215,11.49484,158.35098,170.8,0.5532366,-12.44902,"Cass County, ND"
744,38019,8.365924,7.86064,124.30794,116.8,0.66213685,7.5079346,"Cavalier County, ND"
745,38021,10.224706,11.44773,151.92728,170.1,0.73493886,-18.17273,"Dickey County, ND"
746,38023,4.467893,0.0,66.38771,0.0,1.0710064,66.38771,"Divide County, ND"
747,38025,2.9340227,0.0,43.596176,0.0,1.1548206,43.596176,"Dunn County, ND"
748,38027,8.814681,8.5471,130.97595,127.0,0.7997927,3.9759521,"Eddy County, ND"
749,38029,7.3867316,7.47703,109.75827,111.1,1.0032516,-1.3417282,"Emmons County, ND"
750,38031,8.656792,8.749,128.6299,130.0,0.73340464,-1.3701019,"Foster County, ND"
751,38035,9.543534,9.52295,141.80586,141.5,0.60168064,0.30586243,"Grand Forks County, ND"
752,38037,2.9002094,3.01504,43.09375,44.8,1.1290377,-1.7062492,"Grant County, ND"
753,38039,8.992033,10.06135,133.61119,149.5,0.7159585,-15.888809,"Griggs County, ND"
754,38041,3.3260744,3.20348,49.42161,47.600002,1.1532836,1.8216095,"Hettinger County, ND"
755,38043,7.614124,0.0,113.137054,0.0,1.0116196,113.137054,"Kidder County, ND"
756,38045,9.513043,10.04789,141.3528,149.3,0.67560863,-7.9472046,"LaMoure County, ND"
757,38047,6.452166,0.0,95.87171,0.0,0.96702766,95.87171,"Logan County, ND"
758,38049,6.5140395,0.0,96.79108,0.0,1.0329653,96.79108,"McHenry County, ND"
759,38051,6.8240657,0.0,101.397705,0.0,0.9219822,101.397705,"McIntosh County, ND"
760,38053,4.0522504,0.0,60.211746,0.0,1.2076027,60.211746,"McKenzie County, ND"
761,38055,6.5607905,6.88479,97.48575,102.3,1.0300322,-4.8142548,"McLean County, ND"
762,38057,4.612912,0.0,68.54253,0.0,1.1650612,68.54253,"Mercer County, ND"
763,38059,3.818916,0.0,56.744667,0.0,1.2170312,56.744667,"Morton County, ND"
764,38061,4.786171,0.0,71.11695,0.0,1.0670925,71.11695,"Mountrail County, ND"
765,38063,8.870084,9.01147,131.79916,133.9,0.6758852,-2.10083,"Nelson County, ND"
766,38065,5.379813,0.0,79.93779,0.0,1.1230866,79.93779,"Oliver County, ND"
767,38067,8.602225,9.07204,127.8191,134.8,0.6975603,-6.9809036,"Pembina County, ND"
768,38069,5.920899,0.0,87.9777,0.0,0.9602518,87.9777,"Pierce County, ND"
769,38071,8.666468,8.4798,128.77367,126.00001,0.7224153,2.7736588,"Ramsey County, ND"
770,38073,10.538952,12.10054,156.59662,179.8,0.6556971,-23.203384,"Ransom County, ND"
771,38075,6.924886,6.40696,102.89578,95.200005,0.98303336,7.695778,"Renville County, ND"
772,38077,11.367202,12.60529,168.90344,187.3,0.58697283,-18.39656,"Richland County, ND"
773,38079,5.41362,5.9897,80.44012,89.0,0.9847325,-8.559883,"Rolette County, ND"
774,38081,10.757162,11.69674,159.83896,173.8,0.63553905,-13.961044,"Sargent County, ND"
775,38083,5.7656026,0.0,85.67017,0.0,1.0452716,85.67017,"Sheridan County, ND"
776,38085,5.014068,0.0,74.50324,0.0,1.1578758,74.50324,"Sioux County, ND"
777,38087,2.343645,2.77949,34.82385,41.3,1.136176,-6.4761505,"Slope County, ND"
778,38089,2.9135134,3.52652,43.29143,52.4,1.1696472,-9.10857,"Stark County, ND"
779,38091,9.765832,11.41408,145.10895,169.59999,0.5611546,-24.491043,"Steele County, ND"
780,38093,9.431311,10.1623,140.13835,151.0,0.6992649,-10.861649,"Stutsman County, ND"
781,38095,7.5830264,7.96832,112.67499,118.4,0.81267637,-5.7250137,"Towner County, ND"
782,38097,10.433303,11.1718,155.0268,166.0,0.555391,-10.973206,"Traill County, ND"
783,38099,9.285842,10.0277,137.97685,149.00002,0.63434976,-11.023163,"Walsh County, ND"
784,38101,6.130878,5.78107,91.09774,85.9,1.0171288,5.1977386,"Ward County, ND"
785,38103,8.241565,9.83253,122.4601,146.1,0.81790376,-23.639908,"Wells County, ND"
786,38105,6.7652183,0.0,100.5233,0.0,1.0730526,100.5233,"Williams County, ND"
787,39001,10.68017,11.65636,158.69495,173.2,0.78188276,-14.505051,"Adams County, OH"
788,39003,11.362746,11.1045,168.83723,165.0,0.66039413,3.8372345,"Allen County, OH"
789,39005,10.2278185,0.0,151.97353,0.0,0.7901026,151.97353,"Ashland County, OH"
790,39007,10.831269,11.62271,160.94011,172.70001,0.68102896,-11.759903,"Ashtabula County, OH"
791,39009,10.994,11.96594,163.35811,177.8,0.7765301,-14.441895,"Athens County, OH"
792,39011,11.10942,11.63617,165.0731,172.90001,0.6845481,-7.8269043,"Auglaize County, OH"
793,39015,11.59754,11.73712,172.326,174.4,0.6483992,-2.0739899,"Brown County, OH"
794,39017,10.55252,11.7775,156.79822,175.0,0.85776836,-18.201782,"Butler County, OH"
795,39019,9.5891905,9.89983,142.48425,147.1,0.91345155,-4.615753,"Carroll County, OH"
796,39021,12.459191,13.13023,185.12915,195.1,0.5931518,-9.970856,"Champaign County, OH"
797,39023,12.4299555,13.36578,184.69473,198.6,0.62138927,-13.905273,"Clark County, OH"
798,39025,10.918935,12.17457,162.24272,180.90001,0.69248384,-18.657288,"Clermont County, OH"
799,39027,12.8717985,13.68209,191.26001,203.3,0.55079925,-12.039993,"Clinton County, OH"
800,39029,10.439164,11.15834,155.11388,165.8,0.77178735,-10.686127,"Columbiana County, OH"
801,39031,11.089391,11.7102,164.7755,174.0,0.69831216,-9.224503,"Coshocton County, OH"
802,39033,11.868304,12.26879,176.34924,182.3,0.6090668,-5.95076,"Crawford County, OH"
803,39037,11.276288,11.86499,167.55257,176.3,0.6851776,-8.747437,"Darke County, OH"
804,39039,10.117158,9.94021,150.32924,147.70001,0.70184267,2.6292267,"Defiance County, OH"
805,39041,11.815858,12.75335,175.56996,189.5,0.68268687,-13.930038,"Delaware County, OH"
806,39043,11.284273,12.16784,167.67122,180.8,0.60256577,-13.128784,"Erie County, OH"
807,39045,11.889325,12.57837,176.66159,186.90001,0.659709,-10.238419,"Fairfield County, OH"
808,39047,12.430448,12.88795,184.70204,191.5,0.5287543,-6.7979584,"Fayette County, OH"
809,39049,10.638179,11.28621,158.07101,167.7,0.9573596,-9.628983,"Franklin County, OH"
810,39051,11.990922,12.39666,178.1712,184.2,0.58834743,-6.0287933,"Fulton County, OH"
811,39053,11.139549,12.25533,165.5208,182.1,0.8225451,-16.579208,"Gallia County, OH"
812,39055,9.794585,9.422,145.53618,140.0,0.9115746,5.5361786,"Geauga County, OH"
813,39057,12.596182,13.17061,187.16467,195.70001,0.6124221,-8.535339,"Greene County, OH"
814,39059,10.879554,9.96713,161.65756,148.09999,0.7657376,13.557571,"Guernsey County, OH"
815,39061,10.810201,12.16784,160.62706,180.8,0.98352575,-20.172943,"Hamilton County, OH"
816,39063,11.1804,11.52849,166.12779,171.3,0.63246214,-5.1722107,"Hancock County, OH"
817,39065,10.399217,10.13538,154.52031,150.59999,0.71297795,3.9203186,"Hardin County, OH"
818,39067,10.448037,10.15557,155.24573,150.90001,0.8289027,4.3457184,"Harrison County, OH"
819,39069,11.051527,12.06016,164.21289,179.2,0.64467967,-14.987106,"Henry County, OH"
820,39071,12.064397,11.24583,179.26295,167.09999,0.60205764,12.162964,"Highland County, OH"
821,39073,11.070881,0.0,164.50046,0.0,0.7504846,164.50046,"Hocking County, OH"
822,39075,10.64677,11.36024,158.19865,168.8,0.7900584,-10.601349,"Holmes County, OH"
823,39077,11.640443,11.88518,172.96349,176.6,0.5957396,-3.6365204,"Huron County, OH"
824,39079,10.880273,11.89191,161.66824,176.7,0.7569101,-15.031754,"Jackson County, OH"
825,39081,9.305929,9.83926,138.27533,146.2,0.98789316,-7.9246674,"Jefferson County, OH"
826,39083,11.979514,12.12746,178.0017,180.2,0.63897854,-2.1983032,"Knox County, OH"
827,39087,10.46332,10.768,155.47281,160.0,0.86892426,-4.527191,"Lawrence County, OH"
828,39089,11.757806,11.9794,174.70737,178.0,0.6553977,-3.292633,"Licking County, OH"
829,39091,11.301516,11.01028,167.92743,163.59999,0.65880704,4.3274384,"Logan County, OH"
830,39093,11.000258,0.0,163.4511,0.0,0.72056794,163.4511,"Lorain County, OH"
831,39095,11.704147,12.1813,173.91006,181.0,0.72238034,-7.0899353,"Lucas County, OH"
832,39097,12.343215,12.93506,183.40587,192.2,0.5603314,-8.794128,"Madison County, OH"
833,39099,10.06087,10.24306,149.49287,152.2,0.8393407,-2.7071228,"Mahoning County, OH"
834,39101,12.219516,11.93902,181.56784,177.40001,0.568132,4.1678314,"Marion County, OH"
835,39103,9.638891,10.095,143.22275,150.0,0.8549809,-6.777252,"Medina County, OH"
836,39105,10.291705,10.9699,152.9228,163.0,0.8151066,-10.077194,"Meigs County, OH"
837,39107,11.103894,11.9121,164.991,177.0,0.678777,-12.009003,"Mercer County, OH"
838,39109,11.852029,12.66586,176.1074,188.20001,0.6837088,-12.092606,"Miami County, OH"
839,39113,11.080771,11.5083,164.64743,171.0,0.79368776,-6.3525696,"Montgomery County, OH"
840,39115,10.582492,9.50276,157.24356,141.2,0.7837771,16.043564,"Morgan County, OH"
841,39117,11.439115,11.29967,169.97198,167.90001,0.65018857,2.0719757,"Morrow County, OH"
842,39119,11.454904,11.92556,170.20659,177.2,0.70848864,-6.993408,"Muskingum County, OH"
843,39123,10.086701,12.33609,149.8767,183.3,0.7377737,-33.42331,"Ottawa County, OH"
844,39125,9.829133,10.71416,146.04953,159.2,0.7642395,-13.150467,"Paulding County, OH"
845,39127,11.116287,12.50434,165.17514,185.8,0.7061913,-20.624863,"Perry County, OH"
846,39129,11.972863,12.66586,177.90288,188.20001,0.6331375,-10.297134,"Pickaway County, OH"
847,39131,11.14644,11.5756,165.62317,172.0,0.7271507,-6.376831,"Pike County, OH"
848,39133,10.14179,9.63736,150.69525,143.2,0.8111062,7.4952545,"Portage County, OH"
849,39135,11.725963,11.87845,174.23422,176.50002,0.62744015,-2.2657928,"Preble County, OH"
850,39137,11.5661955,11.96594,171.86026,177.8,0.6242486,-5.939743,"Putnam County, OH"
851,39139,11.164745,11.53522,165.89517,171.40001,0.68623286,-5.504837,"Richland County, OH"
852,39141,11.567591,11.7775,171.881,175.0,0.62866694,-3.1190033,"Ross County, OH"
853,39143,11.442044,12.10054,170.01552,179.8,0.6629461,-9.784485,"Sandusky County, OH"
854,39145,11.597455,12.44377,172.32474,184.90001,0.7125817,-12.575272,"Scioto County, OH"
855,39147,11.225468,11.86499,166.79744,176.3,0.66194344,-9.502563,"Seneca County, OH"
856,39149,11.26319,11.8448,167.35796,176.0,0.685293,-8.642044,"Shelby County, OH"
857,39151,9.436397,10.71416,140.21391,159.2,0.8866059,-18.986084,"Stark County, OH"
858,39153,7.738977,0.0,114.992226,0.0,1.1311524,114.992226,"Summit County, OH"
859,39155,11.090444,12.15438,164.79114,180.6,0.7213056,-15.808868,"Trumbull County, OH"
860,39157,10.336172,11.9121,153.58354,177.0,0.79095614,-23.416458,"Tuscarawas County, OH"
861,39159,12.261765,13.14369,182.19562,195.3,0.6140049,-13.104385,"Union County, OH"
862,39161,11.646018,11.67655,173.04633,173.5,0.59458715,-0.45367432,"Van Wert County, OH"
863,39163,11.115271,0.0,165.16003,0.0,0.74531597,165.16003,"Vinton County, OH"
864,39165,11.438796,11.87845,169.96725,176.50002,0.75733256,-6.5327606,"Warren County, OH"
865,39167,10.929883,11.52849,162.4054,171.3,0.81142503,-8.894608,"Washington County, OH"
866,39169,10.093569,11.00355,149.97873,163.5,0.81087375,-13.521271,"Wayne County, OH"
867,39171,10.599715,11.25929,157.49948,167.3,0.6845,-9.800522,"Williams County, OH"
868,39173,10.751862,11.78423,159.76021,175.1,0.70957744,-15.339798,"Wood County, OH"
869,39175,11.536576,11.43427,171.42015,169.9,0.6256238,1.5201569,"Wyandot County, OH"
870,46003,7.872559,8.21733,116.977104,122.1,0.96264267,-5.1228943,"Aurora County, SD"
871,46005,8.825341,9.26721,131.13434,137.7,0.90499574,-6.5656586,"Beadle County, SD"
872,46007,3.8961003,0.0,57.891537,0.0,1.0957778,57.891537,"Bennett County, SD"
873,46009,8.9792385,9.40181,133.42108,139.7,0.91304195,-6.2789154,"Bon Homme County, SD"
874,46011,11.42612,12.66586,169.7789,188.20001,0.6698005,-18.421112,"Brookings County, SD"
875,46013,10.29351,10.00078,152.94963,148.6,0.74546176,4.3496246,"Brown County, SD"
876,46015,6.6187644,7.16745,98.34717,106.5,1.154107,-8.152832,"Brule County, SD"
877,46017,3.855174,0.0,57.28342,0.0,1.0805681,57.28342,"Buffalo County, SD"
878,46019,7.8128176,0.0,116.08942,0.0,1.288081,116.08942,"Butte County, SD"
879,46021,7.5983987,7.16745,112.9034,106.5,1.0312729,6.4033966,"Campbell County, SD"
880,46023,8.060946,8.43269,119.77632,125.299995,1.0442805,-5.523674,"Charles Mix County, SD"
881,46025,9.9651,10.88914,148.06984,161.8,0.71517164,-13.730164,"Clark County, SD"
882,46027,10.93677,12.13419,162.50774,180.3,0.7486052,-17.792267,"Clay County, SD"
883,46029,9.462694,0.0,140.60468,0.0,0.7342646,140.60468,"Codington County, SD"
884,46031,5.0781054,5.04077,75.454765,74.9,1.1460383,0.5547638,"Corson County, SD"
