,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
750,31065,3.0184102,3.42557,44.85008,50.9,0.81121206,-6.049923
751,31067,3.232514,3.19675,48.03141,47.5,0.6084772,0.5314102
752,31069,2.3087673,0.0,34.305607,0.0,0.816631,34.305607
753,31071,2.5130491,0.0,37.341,0.0,0.55353385,37.341
754,31073,3.1874275,0.0,47.36148,0.0,0.6503854,47.36148
755,31077,3.189721,3.95724,47.395557,58.800003,0.57725173,-11.404446
756,31079,3.892137,4.36104,57.832645,64.8,0.6033818,-6.9673576
757,31081,3.9198298,4.55621,58.24413,67.700005,0.52974975,-9.455875
758,31083,3.3651328,0.0,50.001972,0.0,0.71635044,50.001972
759,31085,2.442264,0.0,36.289215,0.0,0.79620063,36.289215
760,31087,2.0548902,0.0,30.533287,0.0,0.8459979,30.533287
761,31089,3.2466817,4.13895,48.24193,61.5,0.7358498,-13.258072
762,31091,2.0355654,0.0,30.246143,0.0,0.44798362,30.246143
763,31093,3.500772,0.0,52.017414,0.0,0.6601193,52.017414
764,31095,2.9087281,3.34481,43.22033,49.7,0.7761553,-6.4796715
765,31097,3.2174773,3.25732,47.807983,48.399998,0.50079334,-0.5920143
766,31099,3.6390595,4.56294,54.07221,67.8,0.66300917,-13.727795
767,31099,3.6390595,4.69754,54.07221,69.799995,0.66300917,-15.727787
768,31099,3.6390595,3.80918,54.07221,56.600002,0.66300917,-2.527794
769,31099,3.6390595,4.56294,54.07221,67.8,0.66300917,-13.727795
770,31099,3.6390595,4.69754,54.07221,69.799995,0.66300917,-15.727787
771,31099,3.6390595,3.80918,54.07221,56.600002,0.66300917,-2.527794
772,31099,3.6390595,4.56294,54.07221,67.8,0.66300917,-13.727795
773,31099,3.6390595,4.69754,54.07221,69.799995,0.66300917,-15.727787
774,31099,3.6390595,3.80918,54.07221,56.600002,0.66300917,-2.527794
775,31101,3.308374,0.0,49.158604,0.0,0.8553269,49.158604
776,31103,2.350391,3.79572,34.924084,56.4,0.73065776,-21.475918
777,31107,2.9522128,3.42557,43.866463,50.9,0.51664585,-7.033539
778,31109,3.3331246,3.24386,49.52637,48.2,0.4974935,1.3263702
779,31111,3.3446832,0.0,49.698116,0.0,0.7847519,49.698116
780,31113,2.4165473,3.86302,35.907093,57.4,0.6586816,-21.492908
781,31113,2.4165473,4.19952,35.907093,62.4,0.6586816,-26.492908
782,31113,2.4165473,2.29493,35.907093,34.1,0.6586816,1.8070946
783,31113,2.4165473,3.86302,35.907093,57.4,0.6586816,-21.492908
784,31113,2.4165473,4.19952,35.907093,62.4,0.6586816,-26.492908
785,31113,2.4165473,2.29493,35.907093,34.1,0.6586816,1.8070946
786,31113,2.4165473,3.86302,35.907093,57.4,0.6586816,-21.492908
787,31113,2.4165473,4.19952,35.907093,62.4,0.6586816,-26.492908
788,31113,2.4165473,2.29493,35.907093,34.1,0.6586816,1.8070946
789,31115,2.2875853,0.0,33.990868,0.0,0.63812816,33.990868
790,31117,1.3772117,0.0,20.46377,0.0,0.8171525,20.46377
791,31119,3.5128465,3.88321,52.196827,57.7,0.34279537,-5.503174
792,31119,3.5128465,4.11876,52.196827,61.2,0.34279537,-9.003174
793,31119,3.5128465,3.66785,52.196827,54.5,0.34279537,-2.303173
794,31119,3.5128465,3.88321,52.196827,57.7,0.34279537,-5.503174
795,31119,3.5128465,4.11876,52.196827,61.2,0.34279537,-9.003174
796,31119,3.5128465,3.66785,52.196827,54.5,0.34279537,-2.303173
797,31119,3.5128465,3.88321,52.196827,57.7,0.34279537,-5.503174
798,31119,3.5128465,4.11876,52.196827,61.2,0.34279537,-9.003174
799,31119,3.5128465,3.66785,52.196827,54.5,0.34279537,-2.303173
800,31121,3.4725132,4.26009,51.597523,63.3,0.7959757,-11.7024765
801,31123,1.6265007,0.0,24.167915,0.0,0.84148437,24.167915
802,31125,3.475051,3.95724,51.63523,58.800003,0.5845145,-7.164772
803,31125,3.475051,4.39469,51.63523,65.3,0.5845145,-13.664772
804,31125,3.475051,3.4996,51.63523,52.0,0.5845145,-0.36476898
805,31125,3.475051,3.95724,51.63523,58.800003,0.5845145,-7.164772
806,31125,3.475051,4.39469,51.63523,65.3,0.5845145,-13.664772
807,31125,3.475051,3.4996,51.63523,52.0,0.5845145,-0.36476898
808,31125,3.475051,3.95724,51.63523,58.800003,0.5845145,-7.164772
809,31125,3.475051,4.39469,51.63523,65.3,0.5845145,-13.664772
810,31125,3.475051,3.4996,51.63523,52.0,0.5845145,-0.36476898
811,31127,3.5945287,3.64766,53.41053,54.2,0.4390857,-0.7894707
812,31129,3.2864766,4.00435,48.833233,59.500004,0.77363706,-10.666771
813,31129,3.2864766,4.98693,48.833233,74.1,0.77363706,-25.266766
814,31129,3.2864766,3.54671,48.833233,52.7,0.77363706,-3.866768
815,31129,3.2864766,4.00435,48.833233,59.500004,0.77363706,-10.666771
816,31129,3.2864766,4.98693,48.833233,74.1,0.77363706,-25.266766
817,31129,3.2864766,3.54671,48.833233,52.7,0.77363706,-3.866768
818,31129,3.2864766,4.00435,48.833233,59.500004,0.77363706,-10.666771
819,31129,3.2864766,4.98693,48.833233,74.1,0.77363706,-25.266766
820,31129,3.2864766,3.54671,48.833233,52.7,0.77363706,-3.866768
821,31131,3.3209338,3.45922,49.345226,51.399998,0.44696343,-2.0547714
822,31133,2.8470478,2.45645,42.303833,36.5,0.519234,5.803833
823,31135,2.958984,0.0,43.96707,0.0,0.91158295,43.96707
824,31137,3.6733847,4.44853,54.58224,66.100006,0.6306716,-11.517765
825,31137,3.6733847,4.54275,54.58224,67.5,0.6306716,-12.917759
826,31137,3.6733847,3.43903,54.58224,51.1,0.6306716,3.4822426
827,31137,3.6733847,4.44853,54.58224,66.100006,0.6306716,-11.517765
828,31137,3.6733847,4.54275,54.58224,67.5,0.6306716,-12.917759
829,31137,3.6733847,3.43903,54.58224,51.1,0.6306716,3.4822426
830,31137,3.6733847,4.44853,54.58224,66.100006,0.6306716,-11.517765
831,31137,3.6733847,4.54275,54.58224,67.5,0.6306716,-12.917759
832,31137,3.6733847,3.43903,54.58224,51.1,0.6306716,3.4822426
833,31139,3.3647752,3.58036,49.99666,53.2,0.52833205,-3.2033424
834,31141,3.7186494,4.08511,55.25482,60.700005,0.39663497,-5.445183
835,31141,3.7186494,4.36104,55.25482,64.8,0.39663497,-9.545181
836,31141,3.7186494,3.60055,55.25482,53.5,0.39663497,1.7548218
837,31141,3.7186494,4.08511,55.25482,60.700005,0.39663497,-5.445183
838,31141,3.7186494,4.36104,55.25482,64.8,0.39663497,-9.545181
839,31141,3.7186494,3.60055,55.25482,53.5,0.39663497,1.7548218
840,31141,3.7186494,4.08511,55.25482,60.700005,0.39663497,-5.445183
841,31141,3.7186494,4.36104,55.25482,64.8,0.39663497,-9.545181
842,31141,3.7186494,3.60055,55.25482,53.5,0.39663497,1.7548218
843,31143,3.8314018,4.42161,56.93019,65.7,0.516643,-8.769806
844,31145,3.2686968,0.0,48.569046,0.0,0.84085244,48.569046
845,31147,3.448794,3.40538,51.24508,50.600002,0.42218357,0.64507675
846,31149,2.7213588,0.0,40.436237,0.0,0.7563966,40.436237
847,31151,3.4054246,3.62074,50.600662,53.8,0.61924803,-3.199337
848,31151,3.4054246,4.43507,50.600662,65.9,0.61924803,-15.299339
849,31151,3.4054246,3.03523,50.600662,45.1,0.61924803,5.5006638
850,31151,3.4054246,3.62074,50.600662,53.8,0.61924803,-3.199337
851,31151,3.4054246,4.43507,50.600662,65.9,0.61924803,-15.299339
852,31151,3.4054246,3.03523,50.600662,45.1,0.61924803,5.5006638
853,31151,3.4054246,3.62074,50.600662,53.8,0.61924803,-3.199337
854,31151,3.4054246,4.43507,50.600662,65.9,0.61924803,-15.299339
855,31151,3.4054246,3.03523,50.600662,45.1,0.61924803,5.5006638
856,31153,3.4506097,3.74188,51.27206,55.6,0.30061436,-4.327938
857,31153,3.4506097,3.8361,51.27206,57.000004,0.30061436,-5.7279434
858,31153,3.4506097,3.73515,51.27206,55.500004,0.30061436,-4.2279434
859,31153,3.4506097,3.74188,51.27206,55.6,0.30061436,-4.327938
860,31153,3.4506097,3.8361,51.27206,57.000004,0.30061436,-5.7279434
861,31153,3.4506097,3.73515,51.27206,55.500004,0.30061436,-4.2279434
862,31153,3.4506097,3.74188,51.27206,55.6,0.30061436,-4.327938
863,31153,3.4506097,3.8361,51.27206,57.000004,0.30061436,-5.7279434
864,31153,3.4506097,3.73515,51.27206,55.500004,0.30061436,-4.2279434
865,31155,3.6959743,3.80918,54.917896,56.600002,0.40530524,-1.682106
866,31155,3.6959743,4.20625,54.917896,62.500004,0.40530524,-7.5821075
867,31155,3.6959743,3.62747,54.917896,53.9,0.40530524,1.0178947
868,31155,3.6959743,3.80918,54.917896,56.600002,0.40530524,-1.682106
869,31155,3.6959743,4.20625,54.917896,62.500004,0.40530524,-7.5821075
870,31155,3.6959743,3.62747,54.917896,53.9,0.40530524,1.0178947
871,31155,3.6959743,3.80918,54.917896,56.600002,0.40530524,-1.682106
872,31155,3.6959743,4.20625,54.917896,62.500004,0.40530524,-7.5821075
873,31155,3.6959743,3.62747,54.917896,53.9,0.40530524,1.0178947
874,31157,1.5775052,0.0,23.4399,0.0,0.81094986,23.4399
875,31159,3.7937107,4.14568,56.370144,61.6,0.4871572,-5.2298546
876,31159,3.7937107,4.58313,56.370144,68.1,0.4871572,-11.729855
877,31159,3.7937107,3.67458,56.370144,54.600002,0.4871572,1.7701416
878,31159,3.7937107,4.14568,56.370144,61.6,0.4871572,-5.2298546
879,31159,3.7937107,4.58313,56.370144,68.1,0.4871572,-11.729855
880,31159,3.7937107,3.67458,56.370144,54.600002,0.4871572,1.7701416
881,31159,3.7937107,4.14568,56.370144,61.6,0.4871572,-5.2298546
882,31159,3.7937107,4.58313,56.370144,68.1,0.4871572,-11.729855
883,31159,3.7937107,3.67458,56.370144,54.600002,0.4871572,1.7701416
884,31161,1.3093085,0.0,19.454807,0.0,0.56086,19.454807
885,31163,3.0955706,4.13222,45.99659,61.399998,0.64075625,-15.403408
886,31163,3.0955706,4.38796,45.99659,65.2,0.64075625,-19.203407
887,31163,3.0955706,3.42557,45.99659,50.9,0.64075625,-4.903412
888,31163,3.0955706,4.13222,45.99659,61.399998,0.64075625,-15.403408
889,31163,3.0955706,4.38796,45.99659,65.2,0.64075625,-19.203407
890,31163,3.0955706,3.42557,45.99659,50.9,0.64075625,-4.903412
891,31163,3.0955706,4.13222,45.99659,61.399998,0.64075625,-15.403408
892,31163,3.0955706,4.38796,45.99659,65.2,0.64075625,-19.203407
893,31163,3.0955706,3.42557,45.99659,50.9,0.64075625,-4.903412
894,31167,3.3713522,3.84283,50.094387,57.1,0.35169375,-7.0056114
895,31169,3.27418,3.78226,48.65052,56.2,0.87432784,-7.5494804
896,31173,3.0760956,0.0,45.707214,0.0,0.34298074,45.707214
897,31175,2.7300577,0.0,40.565495,0.0,0.52962416,40.565495
898,31177,3.4112887,3.73515,50.687798,55.500004,0.30366153,-4.8122063
899,31179,3.4313812,3.81591,50.986347,56.7,0.32997385,-5.7136536
900,31181,3.1989155,3.67458,47.532177,54.600002,0.6908988,-7.0678253
901,31181,3.1989155,4.27355,47.532177,63.5,0.6908988,-15.967823
902,31181,3.1989155,3.2977,47.532177,49.0,0.6908988,-1.467823
903,31181,3.1989155,3.67458,47.532177,54.600002,0.6908988,-7.0678253
904,31181,3.1989155,4.27355,47.532177,63.5,0.6908988,-15.967823
905,31181,3.1989155,3.2977,47.532177,49.0,0.6908988,-1.467823
906,31181,3.1989155,3.67458,47.532177,54.600002,0.6908988,-7.0678253
907,31181,3.1989155,4.27355,47.532177,63.5,0.6908988,-15.967823
908,31181,3.1989155,3.2977,47.532177,49.0,0.6908988,-1.467823
909,31183,2.4891195,0.0,36.98543,0.0,0.6264032,36.98543
910,31185,3.9061737,4.6437,58.041214,69.0,0.47980678,-10.958786
911,38001,0.84173167,0.92874,12.507157,13.8,0.32818285,-1.2928429
912,38003,2.4622784,2.4228,36.5866,36.0,0.19057739,0.58660126
913,38005,2.4150286,2.22763,35.884525,33.1,0.1570798,2.7845268
914,38007,0.845222,0.0,12.559019,0.0,0.2992216,12.559019
915,38009,2.1808505,2.20071,32.40491,32.7,0.16689232,-0.29508972
916,38011,0.9218826,0.0,13.698108,0.0,0.31919813,13.698108
917,38013,1.532251,0.0,22.767475,0.0,0.23883358,22.767475
918,38015,1.626393,2.24109,24.166315,33.300003,0.24350044,-9.133688
919,38017,2.4722357,2.53048,36.73456,37.6,0.19720429,-0.86544037
920,38019,2.2919579,2.14014,34.05584,31.800001,0.1328511,2.2558384
921,38021,2.3786178,2.71892,35.343502,40.4,0.23408581,-5.0564995
922,38023,1.1888769,0.0,17.665333,0.0,0.2445663,17.665333
923,38025,1.0973421,0.0,16.305233,0.0,0.32104084,16.305233
924,38027,2.2021499,2.30839,32.721394,34.3,0.17770955,-1.5786057
925,38029,2.1259732,2.50356,31.589499,37.2,0.21925764,-5.6105022
926,38031,2.0390801,2.10649,30.298368,31.3,0.1750319,-1.0016308
927,38035,2.5688443,2.38915,38.17005,35.5,0.15299188,2.6700516
928,38037,1.0092133,0.0,14.995741,0.0,0.30860263,14.995741
929,38039,2.4133582,2.46991,35.859707,36.7,0.17306282,-0.8402939
930,38041,0.8536091,0.93547,12.683641,13.9,0.32663447,-1.2163582
931,38043,1.8623315,2.07957,27.672089,30.900002,0.22906485,-3.227913
932,38045,2.340036,2.34204,34.77022,34.800003,0.20902963,-0.029781342
933,38047,1.7845663,1.8844,26.516586,28.0,0.24341214,-1.4834137
934,38049,2.0492768,1.79018,30.449879,26.6,0.1941787,3.8498783
935,38051,1.4447631,2.07957,21.467505,30.900002,0.2519139,-9.432497
936,38053,1.281649,2.32858,19.04382,34.6,0.2928101,-15.556179
937,38055,1.8263551,0.0,27.13752,0.0,0.21096747,27.13752
938,38057,1.3285495,0.0,19.740705,0.0,0.27300927,19.740705
939,38059,1.4609576,0.0,21.708138,0.0,0.27900505,21.708138
940,38061,1.5083438,2.01227,22.412241,29.9,0.2233353,-7.4877586
941,38063,2.3922553,2.26801,35.546143,33.7,0.15102947,1.8461418
942,38065,1.4968249,0.0,22.241083,0.0,0.26890197,22.241083
943,38067,2.487568,2.31512,36.962376,34.4,0.13204092,2.562374
944,38069,2.2084284,2.28147,32.814686,33.9,0.163321,-1.0853157
945,38071,2.2787557,2.18725,33.85967,32.5,0.14051798,1.3596687
946,38073,2.4064436,2.96793,35.75696,44.100002,0.2497541,-8.34304
947,38075,2.2237659,1.98535,33.042583,29.5,0.17716464,3.5425835
948,38077,2.7193918,2.81314,40.407013,41.8,0.21602927,-1.3929863
949,38079,2.1028028,2.10649,31.245213,31.3,0.16236891,-0.054786682
950,38081,2.5597758,2.9612,38.0353,44.0,0.21201164,-5.964699
951,38083,1.8217226,1.9517,27.068687,29.0,0.19719292,-1.9313126
952,38085,1.5289575,0.0,22.718536,0.0,0.2793103,22.718536
953,38087,0.87785804,0.0,13.043953,0.0,0.32240742,13.043953
954,38089,0.9605161,0.0,14.272156,0.0,0.31359446,14.272156
955,38091,2.5967436,2.51029,38.584602,37.3,0.15492344,1.2846031
956,38093,2.3148751,2.32858,34.396362,34.6,0.1895715,-0.20363617
957,38095,2.2666988,2.32185,33.68052,34.5,0.14221214,-0.8194809
958,38097,2.712419,2.55067,40.303402,37.899998,0.15821214,2.4034042
959,38099,2.567832,2.33531,38.155006,34.7,0.14026186,3.4550056
960,38101,2.0989556,1.78345,31.188047,26.5,0.18804757,4.6880474
961,38103,2.3647423,2.37569,35.13733,35.3,0.16416937,-0.16267014
962,38105,1.6433278,2.07284,24.417948,30.8,0.23631729,-6.3820515
963,39001,3.2167149,3.15637,47.796654,46.899998,0.24142133,0.89665604
964,39003,3.3929896,3.31789,50.415894,49.3,0.16463357,1.1158943
965,39005,3.1697073,0.0,47.09818,0.0,0.21003158,47.09818
966,39007,3.2586036,3.25059,48.41907,48.300003,0.22833142,0.119068146
967,39009,3.3223996,2.98139,49.36701,44.3,0.30834302,5.067009
968,39011,3.4984145,3.40538,51.982384,50.600002,0.17197667,1.3823814
969,39013,2.3968592,0.0,35.61455,0.0,0.40190375,35.61455
970,39015,3.1541123,3.35827,46.866455,49.899998,0.1722393,-3.0335426
971,39017,3.2218785,3.35154,47.873383,49.800003,0.2355434,-1.9266205
972,39019,3.053393,2.79968,45.36988,41.6,0.30655062,3.7698822
973,39021,3.5888162,3.74861,53.32565,55.7,0.18770997,-2.3743515
974,39023,3.5526357,3.80245,52.788048,56.5,0.17230418,-3.7119522
975,39025,3.2048106,3.38519,47.619774,50.3,0.20729163,-2.6802254
976,39027,3.4704208,3.60728,51.566433,53.600002,0.16521686,-2.0335693
977,39029,3.3675108,2.90063,50.037308,43.100002,0.24398246,6.9373055
978,39031,3.432365,3.27078,51.000965,48.600002,0.2455086,2.4009628
979,39033,3.504015,3.44576,52.0656,51.2,0.16943765,0.8656006
980,39035,1.9334673,0.0,28.729082,0.0,0.4110863,28.729082
981,39037,3.4844217,3.39192,51.774467,50.4,0.1825948,1.374466
982,39039,2.9641318,2.73911,44.043564,40.7,0.22585209,3.343563
983,39041,3.3221803,3.41211,49.36375,50.7,0.19870096,-1.3362503
984,39043,3.4526467,0.0,51.30233,0.0,0.17753746,51.30233
985,39045,3.51366,3.73515,52.208916,55.500004,0.17267771,-3.291088
986,39047,3.3493724,3.7688,49.76779,56.0,0.1809599,-6.2322083
987,39049,2.9554234,3.23713,43.914165,48.1,0.22198951,-4.185833
988,39051,3.468483,3.35154,51.537636,49.800003,0.20119143,1.7376328
989,39053,3.259779,0.0,48.43654,0.0,0.2999683,48.43654
990,39055,3.3248525,0.0,49.403454,0.0,0.28729877,49.403454
991,39057,3.544623,3.84283,52.668987,57.1,0.17821424,-4.431011
992,39059,2.7224402,3.38519,40.45231,50.3,0.35126734,-9.847691
993,39061,3.475101,3.5669,51.635975,53.0,0.24965475,-1.3640251
994,39063,3.4191232,3.26405,50.804207,48.5,0.15885855,2.3042068
995,39065,3.2273874,2.8266,47.95524,42.0,0.17551722,5.9552383
996,39067,3.1979098,3.40538,47.517235,50.600002,0.2994716,-3.0827675
997,39069,3.3720202,3.19002,50.104313,47.4,0.19957268,2.7043114
998,39071,3.2298903,3.54671,47.992428,52.7,0.18564932,-4.707573
999,39073,3.2983723,2.75257,49.00999,40.899998,0.27025104,8.109993
1000,39075,3.3405457,3.19675,49.63664,47.5,0.21650268,2.1366386
1001,39077,3.3257575,3.31789,49.4169,49.3,0.17270331,0.1169014
1002,39079,3.2114768,3.49287,47.718822,51.9,0.2842921,-4.181179
1003,39081,2.2754946,0.0,33.81121,0.0,0.44955364,33.81121
1004,39083,3.4618855,3.30443,51.439606,49.100002,0.18858284,2.3396034
1005,39085,2.5771103,0.0,38.292873,0.0,0.4399428,38.292873
1006,39087,2.7584481,0.0,40.987343,0.0,0.37273037,40.987343
1007,39089,3.446916,3.19675,51.21718,47.5,0.1885275,3.7171783
1008,39091,3.3749037,3.27078,50.14716,48.600002,0.18861167,1.5471573
1009,39093,3.2705617,2.80641,48.596756,41.7,0.21875423,6.896755
1010,39095,3.3273482,3.11599,49.44054,46.3,0.22036132,3.140541
1011,39097,3.4997869,3.72169,52.002777,55.3,0.17552863,-3.2972221
1012,39099,2.77428,2.8266,41.222588,42.0,0.30748183,-0.7774124
1013,39101,3.5283556,3.24386,52.427277,48.2,0.17120412,4.227276
1014,39103,3.1659298,2.692,47.04205,40.0,0.21135238,7.0420494
1015,39105,2.8577485,0.0,42.46283,0.0,0.3504355,42.46283
1016,39107,3.5522008,3.5669,52.781586,53.0,0.17448664,-0.2184143
1017,39109,3.4939532,3.7688,51.916096,56.0,0.19163866,-4.0839043
1018,39113,3.3156438,3.4323,49.266624,51.0,0.21002315,-1.7333755
1019,39115,2.9161768,2.98812,43.33101,44.4,0.3554513,-1.0689926
1020,39117,3.3073483,3.06215,49.143364,45.5,0.17937537,3.643364
1021,39119,3.5726929,3.69477,53.086075,54.9,0.22246225,-1.8139267
1022,39123,3.287015,2.84679,48.841232,42.300003,0.18274224,6.5412292
1023,39125,3.1034193,2.88717,46.113216,42.9,0.2073819,3.2132149
1024,39127,3.0411596,3.64093,45.188107,54.1,0.23485886,-8.911892
1025,39129,3.4411387,3.58709,51.131332,53.3,0.18293273,-2.1686668
1026,39131,2.9482322,3.35154,43.807312,49.800003,0.30366063,-5.992691
1027,39133,3.1667671,2.65162,47.05449,39.399998,0.27698177,7.6544914
1028,39135,3.5344605,3.81591,52.517986,56.7,0.18639591,-4.1820145
1029,39137,3.4587245,3.12945,51.39264,46.5,0.1769546,4.892639
1030,39139,3.376143,3.12272,50.165573,46.4,0.18932605,3.7655716
1031,39141,3.4798088,3.51306,51.705925,52.2,0.20119923,-0.49407578
1032,39143,3.350206,3.08234,49.780178,45.8,0.1938741,3.9801788
1033,39145,3.1699371,3.47941,47.101593,51.7,0.26252016,-4.5984077
1034,39147,3.375177,3.25732,50.15122,48.399998,0.17965797,1.7512207
1035,39149,3.474207,3.53998,51.62269,52.6,0.18410714,-0.9773102
1036,39151,3.2050104,3.08234,47.62274,45.8,0.22177862,1.8227425
1037,39153,2.5625134,1.8171,38.075977,27.000002,0.38241866,11.075975
1038,39155,3.2742739,2.88717,48.651917,42.9,0.26082298,5.751915
1039,39157,3.3638568,3.53998,49.983013,52.6,0.23200734,-2.6169853
1040,39159,3.4059753,3.53998,50.608845,52.6,0.1988207,-1.9911537
1041,39161,3.5759063,3.48614,53.133823,51.8,0.16922663,1.3338242
1042,39163,3.0445266,0.0,45.238136,0.0,0.36238024,45.238136
1043,39165,3.2764144,3.27078,48.68372,48.600002,0.19570912,0.083717346
1044,39167,3.553505,3.33808,52.800964,49.6,0.26356837,3.200966
1045,39169,3.3555784,3.06888,49.86001,45.600002,0.184949,4.260006
1046,39171,3.1898952,3.16983,47.398144,47.100002,0.20666371,0.29814148
1047,39173,3.3484273,3.11599,49.75375,46.3,0.19880831,3.4537506
1048,39175,3.4322019,3.39192,50.998543,50.4,0.16834539,0.59854126
1049,46003,2.228139,0.0,33.107563,0.0,0.3638327,33.107563
1050,46005,2.3922324,2.83333,35.545803,42.1,0.3286834,-6.5541954
1051,46007,0.9286324,0.0,13.798401,0.0,0.53600013,13.798401
1052,46009,2.174574,3.16983,32.31165,47.100002,0.38395348,-14.788353
1053,46011,3.0732937,3.30443,45.665585,49.100002,0.2105909,-3.4344177
1054,46013,2.5496745,2.56413,37.88521,38.100002,0.2584856,-0.21479416
1055,46015,2.192853,2.48337,32.583256,36.9,0.38948727,-4.3167458
1056,46017,0.8849195,0.0,13.148879,0.0,0.3817539,13.148879
1057,46019,1.7324678,0.0,25.742464,0.0,0.4812515,25.742464
1058,46021,1.963195,2.2209,29.170803,33.0,0.23921718,-3.829197
1059,46023,2.396451,3.06215,35.608486,45.5,0.44460404,-9.891514
1060,46025,2.5918217,2.92755,38.511467,43.5,0.24088016,-4.988533
1061,46027,3.1819844,3.49287,47.2806,51.9,0.35140723,-4.6194
1062,46029,2.678133,3.00831,39.793953,44.7,0.24866848,-4.906048
1063,46031,1.5357388,0.0,22.8193,0.0,0.28216934,22.8193
1064,46035,2.1598501,3.12945,32.09287,46.5,0.39126644,-14.407131
1065,46037,2.5962658,2.74584,38.5775,40.800003,0.24371114,-2.2225037
1066,46039,2.7953615,3.06888,41.53583,45.600002,0.19974509,-4.064171
1067,46041,1.3953804,0.0,20.733736,0.0,0.28539854,20.733736
1068,46043,2.28589,2.87371,33.96568,42.7,0.40121338,-8.734322
1069,46045,1.6824929,2.28147,24.999893,33.9,0.23916166,-8.900108
1070,46049,1.9585978,2.46318,29.102493,36.600002,0.28738043,-7.497509
1071,46051,2.9629898,2.90063,44.026596,43.100002,0.26054698,0.9265938
1072,46053,1.6416613,0.0,24.393185,0.0,0.3763222,24.393185
1073,46055,0.80318797,0.0,11.9344425,0.0,0.43451917,11.9344425
1074,46057,2.834075,3.31789,42.11107,49.3,0.23383917,-7.1889305
1075,46059,2.0339627,2.28147,30.222328,33.9,0.38987905,-3.6776733
1076,46061,2.3969994,3.24386,35.616634,48.2,0.39081413,-12.583366
1077,46065,1.4002789,2.53048,20.806522,37.6,0.37201717,-16.793476
1078,46067,2.7443066,3.01504,40.777214,44.8,0.39595348,-4.022785
1079,46069,1.0616101,0.0,15.774296,0.0,0.38912964,15.774296
1080,46071,0.9736389,0.0,14.467146,0.0,0.53586465,14.467146
1081,46073,1.8227226,2.40934,27.083546,35.8,0.3589665,-8.716454
1082,46075,1.1503638,0.0,17.093073,0.0,0.4463052,17.093073
1083,46077,2.739388,3.21021,40.704132,47.7,0.22975156,-6.9958687
1084,46079,3.1684299,3.61401,47.079197,53.7,0.22258489,-6.620804
1085,46083,3.0938497,3.48614,45.97102,51.8,0.28853253,-5.8289795
1086,46085,1.6157395,0.0,24.008017,0.0,0.41686204,24.008017
1087,46087,3.0304098,3.46595,45.028378,51.5,0.31159368,-6.4716225
1088,46089,1.5177547,2.12668,22.552076,31.599998,0.25938568,-9.047922
1089,46091,2.7528853,2.81314,40.904686,41.8,0.25987712,-0.89531326
1090,46095,0.92019427,0.0,13.67302,0.0,0.46881416,13.67302
1091,46097,2.0974793,3.44576,31.166113,51.2,0.27644888,-20.033888
1092,46099,3.3876166,3.6342,50.336056,54.000004,0.23263888,-3.663948
1093,46101,3.3075128,3.62747,49.145805,53.9,0.22535126,-4.754196
1094,46103,0.5951699,0.0,8.843535,0.0,0.5691474,8.843535
1095,46105,1.0067037,0.0,14.958451,0.0,0.37836364,14.958451
1096,46107,1.8602065,1.99881,27.640512,29.7,0.2879203,-2.0594883
1097,46109,2.9061065,3.00158,43.181374,44.600002,0.26416388,-1.4186287
1098,46111,2.010789,3.53325,29.877993,52.500004,0.33047292,-22.622011
1099,46115,2.483079,2.67854,36.895676,39.8,0.31365618,-2.9043236
1100,46117,1.1041452,0.0,16.406317,0.0,0.38215536,16.406317
1101,46119,1.7996243,2.21417,26.740332,32.9,0.33752814,-6.15967
1102,46121,1.0227443,0.0,15.196795,0.0,0.5075356,15.196795
1103,46123,1.5245897,0.0,22.653635,0.0,0.4121579,22.653635
1104,46125,3.1397934,3.5669,46.65369,53.0,0.3179523,-6.3463097
1105,46127,3.3804693,3.59382,50.22986,53.4,0.27256548,-3.1701431
1106,46129,1.9787713,2.46318,29.402248,36.600002,0.25039366,-7.197754
1107,46135,3.076293,3.56017,45.710148,52.899998,0.41049182,-7.18985
1108,46137,0.9616927,0.0,14.2896385,0.0,0.38101852,14.2896385
1109,55001,2.9105535,2.92082,43.24745,43.4,0.24707952,-0.15254974
1110,55003,2.0021868,0.0,29.750175,0.0,0.36328825,29.750175
1111,55005,2.9944654,2.80641,44.494286,41.7,0.2291198,2.7942848
1112,55007,2.0495186,0.0,30.45347,0.0,0.34131613,30.45347
1113,55009,3.1494193,0.0,46.796722,0.0,0.19269906,46.796722
1114,55011,3.201765,3.20348,47.57452,47.600002,0.20624058,-0.025482178
1115,55013,2.7517939,2.66508,40.88847,39.600002,0.21581319,1.2884674
1116,55015,3.2131262,3.10926,47.743332,46.2,0.19586803,1.5433311
1117,55017,2.9501429,2.86025,43.835705,42.5,0.24221319,1.3357048
1118,55019,2.7956915,3.01504,41.540737,44.8,0.23776989,-3.259262
1119,55021,3.2048087,3.51979,47.619743,52.3,0.18127234,-4.680256
1120,55023,3.1041126,3.00158,46.123516,44.600002,0.20290421,1.5235138
1121,55025,3.2952924,3.51306,48.964226,52.2,0.16837382,-3.235775
1122,55027,3.3166003,3.5669,49.280838,53.0,0.16145934,-3.719162
