,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
768,38065,2.6887245,2.36896,39.951332,35.2,0.26788744,4.7513313
769,38067,3.471394,2.8266,51.580894,42.0,0.16970743,9.580894
770,38069,3.1988125,2.64489,47.530647,39.300003,0.15743944,8.230644
771,38071,3.1958556,2.59778,47.48671,38.6,0.14291805,8.886711
772,38073,3.4877987,2.78622,51.824646,41.4,0.16760337,10.424644
773,38075,3.1417284,2.07957,46.68244,30.900002,0.1545342,15.78244
774,38077,3.5010052,2.79295,52.02088,41.5,0.1509441,10.520882
775,38079,3.126122,2.71219,46.45055,40.3,0.16690734,6.150551
776,38081,3.504231,2.71892,52.068813,40.4,0.14812584,11.668812
777,38083,3.0106597,2.53721,44.734913,37.7,0.15816113,7.034912
778,38085,2.1962361,0.0,32.633522,0.0,0.25555632,32.633522
779,38087,2.5251992,0.0,37.521534,0.0,0.37212414,37.521534
780,38089,1.944029,1.48733,28.886017,22.1,0.3044648,6.7860165
781,38091,3.334103,2.60451,49.54091,38.7,0.15059431,10.840908
782,38093,3.1308694,2.32185,46.52109,34.5,0.14685221,12.021091
783,38095,3.2909698,2.55067,48.899998,37.899998,0.15508653,11.0
784,38097,3.393332,2.71219,50.420982,40.3,0.16437048,10.120983
785,38099,3.3115692,2.74584,49.20608,40.800003,0.16485442,8.406078
786,38101,3.2168674,2.14014,47.798923,31.800001,0.15484829,15.998922
787,38103,3.165616,2.72565,47.037384,40.5,0.14531763,6.537384
788,38105,2.6181192,1.45368,38.902218,21.6,0.19989239,17.302217
789,39001,2.8885894,2.34877,42.92109,34.899998,0.37052464,8.021091
790,39003,3.826603,3.9034,56.858887,58.0,0.18538044,-1.1411133
791,39005,2.9038796,0.0,43.148285,0.0,0.30777088,43.148285
792,39007,3.5732641,3.34481,53.094563,49.7,0.24083254,3.3945618
793,39009,3.4414887,0.0,51.136536,0.0,0.34532967,51.136536
794,39011,3.803689,3.50633,56.51841,52.100002,0.18703228,4.4184074
795,39013,2.5050187,0.0,37.221676,0.0,0.5161307,37.221676
796,39015,3.3389978,3.10926,49.61364,46.2,0.26456696,3.413639
797,39017,3.0842252,3.37846,45.82801,50.2,0.29478619,-4.37199
798,39019,3.2063837,2.03246,47.643147,30.2,0.32064712,17.443146
799,39021,3.8313675,3.47268,56.92968,51.600002,0.22177939,5.3296776
800,39023,3.7549686,3.80918,55.794483,56.600002,0.2345852,-0.8055191
801,39025,3.2197409,0.0,47.841618,0.0,0.30040976,47.841618
802,39027,3.791432,3.87648,56.336285,57.600002,0.22873293,-1.2637177
803,39029,3.4065437,3.22367,50.61729,47.9,0.2744546,2.717289
804,39031,3.5153232,3.03523,52.233627,45.1,0.26598778,7.133629
805,39033,3.9626656,4.06492,58.88062,60.4,0.20147845,-1.5193825
806,39035,2.1328177,0.0,31.6912,0.0,0.5313054,31.6912
807,39037,3.9682655,0.0,58.96383,0.0,0.1969009,58.96383
808,39039,2.8224854,3.06888,41.93886,45.600002,0.2431528,-3.6611404
809,39041,3.4439974,3.31789,51.17381,49.3,0.24000879,1.8738098
810,39043,3.650529,3.99762,54.24263,59.4,0.24493647,-5.1573715
811,39045,3.2705498,3.15637,48.59658,46.899998,0.24736878,1.6965828
812,39047,3.715561,2.67181,55.20893,39.7,0.23073179,15.50893
813,39049,2.2598553,2.9612,33.57883,44.0,0.33432007,-10.421169
814,39051,3.6197543,3.43903,53.785355,51.1,0.20661274,2.6853561
815,39053,3.425199,2.67854,50.89449,39.8,0.3351749,11.09449
816,39055,3.113154,0.0,46.25786,0.0,0.36254698,46.25786
817,39057,3.802277,3.75534,56.497433,55.800003,0.23310472,0.69742966
818,39059,3.0410628,2.8939,45.18667,43.0,0.387663,2.1866684
819,39061,2.574479,0.0,38.253777,0.0,0.30615816,38.253777
820,39063,3.1458788,3.49287,46.744114,51.9,0.23489584,-5.1558876
821,39065,3.6904001,3.64093,54.835068,54.1,0.18757522,0.7350693
822,39067,2.5891485,2.55067,38.47175,37.899998,0.45734867,0.57175064
823,39069,3.625235,3.79572,53.86679,56.4,0.20221792,-2.5332108
824,39071,3.3803735,2.51702,50.22843,37.4,0.25497937,12.82843
825,39073,2.5319686,0.0,37.62212,0.0,0.43202907,37.62212
826,39075,3.4328566,3.2304,51.00827,48.0,0.26779926,3.0082703
827,39077,3.3342505,3.48614,49.5431,51.8,0.25331572,-2.2569008
828,39079,2.9718156,0.0,44.157734,0.0,0.37465426,44.157734
829,39081,3.0124917,1.74307,44.762135,25.9,0.41796392,18.862135
830,39083,3.638145,3.5669,54.058617,53.0,0.23530836,1.0586166
831,39085,2.6817436,0.0,39.847603,0.0,0.41985244,39.847603
832,39087,2.9860225,0.0,44.368835,0.0,0.39889443,44.368835
833,39089,2.9614205,0.0,44.003277,0.0,0.2814499,44.003277
834,39091,3.5560088,3.22367,52.83817,47.9,0.2138622,4.9381676
835,39093,3.3806324,0.0,50.23228,0.0,0.29043683,50.23228
836,39095,2.9482799,2.99485,43.80802,44.5,0.2670981,-0.69197845
837,39097,3.7182112,3.40538,55.24831,50.600002,0.2268609,4.648308
838,39099,3.3775125,3.28424,50.18592,48.8,0.26996893,1.3859215
839,39101,2.5354443,3.25732,37.673763,48.399998,0.25981033,-10.726234
840,39103,3.3382702,3.43903,49.602825,51.1,0.30843708,-1.4971733
841,39105,3.153957,0.0,46.864143,0.0,0.41169748,46.864143
842,39107,3.9373531,0.0,58.504505,0.0,0.18187672,58.504505
843,39109,3.788609,3.9034,56.29434,58.0,0.22886156,-1.7056618
844,39111,2.2476282,0.0,33.397152,0.0,0.58874273,33.397152
845,39113,3.4562283,3.5669,51.355545,53.0,0.2685257,-1.644455
846,39115,3.1697006,0.0,47.09808,0.0,0.36591598,47.09808
847,39117,3.504424,3.25732,52.071682,48.399998,0.2162606,3.6716843
848,39119,3.5920234,0.0,53.373306,0.0,0.2791983,53.373306
849,39121,2.308671,0.0,34.304176,0.0,0.57730204,34.304176
850,39123,3.1119628,2.81314,46.24016,41.8,0.24965353,4.4401627
851,39125,3.35045,3.37173,49.783806,50.100002,0.20229794,-0.31619644
852,39127,3.1142197,2.88717,46.273697,42.9,0.30697462,3.3736954
853,39129,3.3415399,2.2882,49.65141,34.0,0.2696431,15.651409
854,39131,3.482658,2.49683,51.74826,37.1,0.3010097,14.648262
855,39133,3.4421616,3.08907,51.14653,45.9,0.30169827,5.2465286
856,39135,3.8361306,4.1053,57.000454,61.0,0.20623569,-3.999546
857,39137,3.597846,3.48614,53.459824,51.8,0.19801477,1.6598244
858,39139,2.7074852,3.47268,40.23009,51.600002,0.31426194,-11.369911
859,39141,3.4492307,2.51029,51.25157,37.3,0.26581696,13.951572
860,39143,3.5521326,0.0,52.780575,0.0,0.23742981,52.780575
861,39145,3.4900184,2.94101,51.857628,43.7,0.2518809,8.157627
862,39147,3.300149,3.47941,49.03639,51.7,0.23806983,-2.6636124
863,39149,3.7606273,3.39192,55.878563,50.4,0.1983228,5.4785614
864,39151,3.369029,3.37846,50.059868,50.2,0.26352954,-0.1401329
865,39153,2.3069253,0.0,34.278236,0.0,0.4764902,34.278236
866,39155,3.6713347,3.41211,54.55178,50.7,0.24286792,3.85178
867,39157,3.4446316,2.78622,51.183235,41.4,0.27129194,9.783234
868,39159,3.3696604,0.0,50.06925,0.0,0.23269223,50.06925
869,39161,3.9027123,0.0,57.989784,0.0,0.17571768,57.989784
870,39163,3.073907,0.0,45.674694,0.0,0.37643614,45.674694
871,39165,3.422779,3.46595,50.858532,51.5,0.27524504,-0.64146805
872,39167,3.4432082,2.90063,51.162083,43.100002,0.36027023,8.06208
873,39169,3.2828608,3.53998,48.779507,52.6,0.26738274,-3.8204918
874,39171,3.1255379,2.76603,46.44187,41.100002,0.22760369,5.3418694
875,39173,3.1984267,3.31789,47.524914,49.3,0.24429666,-1.7750854
876,39175,3.8505316,3.33808,57.214436,49.6,0.19576193,7.614437
877,46003,3.0936322,2.83333,45.96779,42.1,0.1863539,3.8677902
878,46005,2.579265,0.0,38.32489,0.0,0.20345277,38.32489
879,46007,1.1170408,0.0,16.59793,0.0,0.36517867,16.59793
880,46009,2.7541957,2.85352,40.924156,42.399998,0.19936548,-1.4758415
881,46011,3.604885,3.42557,53.564415,50.9,0.14175524,2.6644135
882,46013,3.5639472,3.04869,52.956127,45.300003,0.17505082,7.656124
883,46015,3.023027,2.92755,44.91868,43.5,0.20775922,1.4186783
884,46017,2.0646424,3.10926,30.678194,46.2,0.27875504,-15.521807
885,46019,1.8112421,0.0,26.912958,0.0,0.39464688,26.912958
886,46021,3.0072384,2.51029,44.68408,37.3,0.19358465,7.384079
887,46023,3.0495176,3.13618,45.312298,46.6,0.23049304,-1.2877007
888,46025,3.6425157,3.0285,54.12356,45.0,0.14977637,9.123562
889,46027,3.5355244,2.92755,52.533794,43.5,0.2083317,9.033794
890,46029,3.6169195,0.0,53.743233,0.0,0.14474174,53.743233
891,46031,2.1371987,0.0,31.756296,0.0,0.3048854,31.756296
892,46035,2.3964458,2.76603,35.608406,41.100002,0.1938601,-5.491596
893,46037,2.8847704,0.0,42.864346,0.0,0.1690462,42.864346
894,46039,3.3345108,3.13618,49.546967,46.6,0.14697869,2.946968
895,46041,1.6758463,0.0,24.901134,0.0,0.31886926,24.901134
896,46043,2.7308192,2.80641,40.57681,41.7,0.22965021,-1.1231918
897,46045,3.0667505,2.55067,45.56836,37.899998,0.17657556,7.6683617
898,46049,2.4439685,0.0,36.31454,0.0,0.20008397,36.31454
899,46051,3.6997662,2.67854,54.97424,39.8,0.15057272,15.17424
900,46053,1.8394648,0.0,27.332315,0.0,0.26951694,27.332315
901,46055,1.2411612,0.0,18.442217,0.0,0.4310315,18.442217
902,46057,3.7214012,0.0,55.295708,0.0,0.14279543,55.295708
903,46059,3.0395198,2.77949,45.163742,41.3,0.19406213,3.8637428
904,46061,2.886405,2.90063,42.888634,43.100002,0.19289525,-0.21136856
905,46065,2.9407053,3.25059,43.695473,48.300003,0.22390969,-4.6045303
906,46067,2.7862425,0.0,41.400333,0.0,0.18035196,41.400333
907,46069,1.7853944,2.92082,26.528893,43.4,0.27905574,-16.871109
908,46071,1.6650248,0.0,24.74034,0.0,0.42953548,24.74034
909,46073,3.2840052,3.08234,48.796513,45.8,0.18783118,2.9965134
910,46075,1.7071723,0.0,25.366602,0.0,0.35493943,25.366602
911,46077,2.9655313,0.0,44.064358,0.0,0.15918684,44.064358
912,46079,3.4110637,3.21694,50.684452,47.8,0.14373757,2.8844528
913,46083,3.680779,2.96793,54.692112,44.100002,0.13352352,10.59211
914,46085,2.3418856,2.25455,34.797707,33.5,0.2800846,1.2977066
915,46087,3.4461474,2.86698,51.205757,42.600002,0.14491048,8.605755
916,46089,3.11346,2.46318,46.26241,36.600002,0.18621413,9.662407
917,46091,3.4523993,2.90063,51.298653,43.100002,0.15592735,8.19865
918,46095,1.7680339,1.04315,26.270935,15.499999,0.35822308,10.770936
919,46097,2.859642,2.85352,42.490967,42.399998,0.16655472,0.090969086
920,46099,3.185279,0.0,47.32955,0.0,0.14159311,47.32955
921,46101,3.5572214,3.5669,52.85619,53.0,0.13589479,-0.14381027
922,46103,0.93326426,0.0,13.867226,0.0,0.40053892,13.867226
923,46105,1.3278927,0.0,19.730946,0.0,0.43063965,19.730946
924,46107,2.7133446,0.0,40.317158,0.0,0.22265962,40.317158
925,46109,3.0879116,2.692,45.88279,40.0,0.16073073,5.8827896
926,46111,2.3405104,2.7593,34.77727,41.0,0.20845318,-6.2227287
927,46115,2.642593,0.0,39.26587,0.0,0.20135665,39.26587
928,46117,1.4484947,0.0,21.522953,0.0,0.39695787,21.522953
929,46119,2.4877,2.96793,36.96434,44.100002,0.23165125,-7.135662
930,46121,1.4553902,0.0,21.625412,0.0,0.3713336,21.625412
931,46123,2.085504,1.83056,30.988174,27.2,0.27849883,3.7881737
932,46125,3.620265,3.19675,53.792942,47.5,0.1437499,6.292942
933,46127,3.6280112,3.35154,53.908043,49.800003,0.17040962,4.10804
934,46129,2.6898413,0.0,39.967926,0.0,0.20452608,39.967926
935,46135,3.577096,3.16983,53.1515,47.100002,0.17891133,6.0514984
936,46137,1.7934178,0.0,26.648111,0.0,0.45818543,26.648111
937,55001,3.5054212,3.21021,52.086494,47.7,0.23066102,4.3864937
938,55003,2.635158,2.36223,39.155396,35.100002,0.2836184,4.055393
939,55005,3.7516847,2.79295,55.745686,41.5,0.15517269,14.245686
940,55007,2.9775872,1.95843,44.243496,29.1,0.2285029,15.143496
941,55009,3.3958988,2.94101,50.45912,43.7,0.23459302,6.759121
942,55011,3.8618193,3.11599,57.38216,46.3,0.16301563,11.082161
943,55013,3.407477,2.13341,50.631157,31.7,0.18406376,18.931156
944,55015,3.4982414,3.51979,51.979813,52.3,0.21396561,-0.32018661
945,55017,3.5730424,2.8939,53.09127,43.0,0.17177182,10.09127
946,55019,3.5361857,2.64489,52.54362,39.300003,0.18609147,13.243618
947,55021,3.9498372,3.89667,58.690002,57.9,0.19226919,0.7900009
948,55023,3.6655726,3.14291,54.46616,46.7,0.21578151,7.766159
949,55025,4.049986,3.64766,60.178097,54.2,0.20177266,5.978096
950,55027,3.9695415,3.74188,58.982788,55.6,0.1766004,3.3827896
951,55029,3.1590843,2.16033,46.94033,32.100002,0.23312901,14.840328
952,55033,3.819426,2.87371,56.752247,42.7,0.16714694,14.052246
953,55035,3.6698456,2.86698,54.52965,42.600002,0.18182047,11.929649
954,55039,3.8551574,3.51979,57.283173,52.3,0.18419766,4.9831734
955,55041,2.9226584,0.0,43.42732,0.0,0.2371108,43.42732
956,55043,4.2064023,3.96397,62.502262,58.9,0.20283921,3.6022606
957,55045,4.1865826,0.0,62.207764,0.0,0.20565443,62.207764
958,55047,3.550671,3.365,52.758858,50.0,0.19493125,2.7588577
959,55049,3.7799702,3.93032,56.165977,58.4,0.21558496,-2.234024
960,55053,3.6186743,2.76603,53.769306,41.100002,0.19609202,12.669304
961,55055,3.909361,3.33135,58.088573,49.5,0.1797175,8.588573
962,55057,3.3931985,2.46318,50.419,36.600002,0.21838143,13.818996
963,55059,3.6161118,3.20348,53.73123,47.600002,0.20619571,6.1312294
964,55061,3.4092631,3.01504,50.6577,44.8,0.21654415,5.8577003
965,55063,3.7654557,0.0,55.95031,0.0,0.188565,55.95031
966,55065,4.4646487,3.93032,66.33951,58.4,0.19388644,7.9395065
967,55067,3.4559689,2.51029,51.351692,37.3,0.18306549,14.051693
968,55069,3.4320273,2.26128,50.99595,33.600002,0.1906164,17.395947
969,55071,3.5196667,3.37173,52.29817,50.100002,0.21419483,2.198166
970,55073,3.4328938,2.40261,51.008823,35.7,0.19145846,15.308823
971,55075,3.449614,2.44299,51.257267,36.300003,0.20789766,14.957264
972,55077,3.3299222,2.11995,49.478786,31.500002,0.214814,17.978785
973,55078,2.9082203,0.0,43.212784,0.0,0.27494395,43.212784
974,55079,3.2883253,0.0,48.860703,0.0,0.25830737,48.860703
975,55081,3.2911282,0.0,48.90235,0.0,0.21969916,48.90235
976,55083,3.3082166,2.90736,49.156265,43.2,0.20754607,5.9562645
977,55085,2.738894,0.0,40.696793,0.0,0.27826014,40.696793
978,55087,3.297564,3.31789,48.997982,49.3,0.20771973,-0.3020172
979,55089,3.3534346,2.98139,49.82815,44.3,0.22417258,5.5281525
980,55091,3.76795,3.52652,55.98737,52.4,0.15661886,3.587368
981,55093,3.9929128,3.33135,59.330055,49.5,0.15164685,9.830055
982,55095,3.7464924,2.80641,55.668537,41.7,0.16380614,13.968536
983,55097,3.5328631,3.04869,52.49425,45.300003,0.20816454,7.194248
984,55099,3.1253643,2.19398,46.439293,32.6,0.20367971,13.839294
985,55101,3.6449966,3.08234,54.160427,45.8,0.20322019,8.360428
986,55103,3.295136,3.02177,48.961903,44.9,0.23056991,4.061901
987,55105,4.215589,3.78899,62.638767,56.3,0.18192387,6.338768
988,55107,3.589333,2.42953,53.33333,36.1,0.15131845,17.23333
989,55109,3.9116845,3.35154,58.1231,49.800003,0.1645031,8.323097
990,55111,3.367494,3.16983,50.03706,47.100002,0.21926337,2.9370575
991,55113,3.3152752,2.40934,49.261147,35.8,0.18629715,13.461147
992,55115,3.6561594,0.0,54.32629,0.0,0.17821792,54.32629
993,55117,3.5386424,2.84679,52.580124,42.300003,0.20195818,10.280121
994,55119,3.463521,2.30839,51.46391,34.3,0.16316968,17.16391
995,55121,3.5660248,3.08234,52.986996,45.8,0.18123817,7.1869965
996,55123,3.5016322,0.0,52.030197,0.0,0.20454597,52.030197
997,55125,2.7381334,0.0,40.68549,0.0,0.30320096,40.68549
998,55127,3.879838,3.4996,57.649895,52.0,0.17606218,5.6498947
999,55129,3.6565495,2.3555,54.33209,35.0,0.17445095,19.332088
1000,55131,3.6756725,3.01504,54.616234,44.8,0.20164487,9.816235
1001,55133,3.6425443,3.20348,54.123985,47.600002,0.20637286,6.523983
1002,55135,3.2879815,0.0,48.855595,0.0,0.19993559,48.855595
1003,55137,3.1102018,0.0,46.213997,0.0,0.21384439,46.213997
1004,55139,3.5709453,3.08907,53.06011,45.9,0.20417818,7.1601067
1005,55141,3.412322,2.29493,50.70315,34.1,0.20443653,16.603153
