,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
761,38047,1.798166,1.53444,26.718664,22.800001,0.23368841,3.918663
762,38049,1.8130023,1.07007,26.939114,15.900001,0.20380138,11.039113
763,38051,1.7993546,1.33927,26.736324,19.9,0.23412459,6.8363247
764,38053,1.1074588,0.9422,16.455555,14.0,0.32656488,2.455555
765,38055,1.6701748,0.94893,24.816862,14.1,0.19126382,10.716862
766,38057,1.4097109,0.673,20.94667,10.0,0.2732392,10.946671
767,38059,1.4930212,0.81433,22.184566,12.099999,0.4100596,10.084567
768,38061,1.6265697,0.96239,24.168941,14.3,0.22919297,9.868941
769,38063,2.052966,1.87094,30.504698,27.8,0.15557773,2.7046986
770,38065,1.7463632,0.72684,25.948933,10.8,0.27380684,15.148932
771,38067,2.0229752,1.96516,30.059067,29.2,0.17787375,0.859066
772,38069,1.75278,1.07007,26.04428,15.900001,0.17101777,10.144279
773,38071,1.8216882,2.12668,27.068174,31.599998,0.14677966,-4.531824
774,38073,2.7570527,2.34877,40.966606,34.899998,0.23666662,6.0666084
775,38075,2.1035156,1.50079,31.255804,22.300001,0.218985,8.955803
776,38077,3.0604625,2.50356,45.474926,37.2,0.2545827,8.274925
777,38079,1.691021,1.76326,25.126612,26.2,0.19330296,-1.073389
778,38081,2.9999666,2.30166,44.576027,34.2,0.22411306,10.376026
779,38083,1.6795208,1.03642,24.955734,15.4,0.18241173,9.555735
780,38085,1.4192414,1.15083,21.088284,17.1,0.36470667,3.9882832
781,38087,0.7993489,0.0,11.8773985,0.0,0.5122618,11.8773985
782,38089,1.2426281,0.0,18.464014,0.0,0.54757476,18.464014
783,38091,2.297247,2.12668,34.134426,31.599998,0.16759326,2.5344276
784,38093,2.2127912,1.92478,32.879513,28.6,0.19480395,4.2795124
785,38095,1.8768115,2.10649,27.887243,31.3,0.16031942,-3.412756
786,38097,2.4755745,1.81037,36.78417,26.9,0.16901213,9.884169
787,38099,2.018091,1.76326,29.986492,26.2,0.17738703,3.7864914
788,38101,1.8723841,1.25178,27.821457,18.6,0.19280876,9.221457
789,38103,1.9355145,1.50752,28.759502,22.4,0.18071336,6.359503
790,38105,1.191062,1.11718,17.697802,16.6,0.2689936,1.0978012
791,39001,3.7614846,0.0,55.891304,0.0,0.2106526,55.891304
792,39003,4.148972,4.34085,61.64892,64.5,0.17430863,-2.8510818
793,39005,3.323646,3.58709,49.38553,53.3,0.2224097,-3.9144707
794,39007,3.6232476,3.0958,53.83726,46.0,0.20079115,7.837261
795,39009,3.7743168,3.56017,56.081974,52.899998,0.27502117,3.1819763
796,39011,4.161533,4.1053,61.835556,61.0,0.17171793,0.83555603
797,39015,3.7809305,3.41884,56.180244,50.8,0.18598709,5.380245
798,39017,3.5909495,3.67458,53.35735,54.600002,0.22123928,-1.2426529
799,39019,3.4570389,2.69873,51.36759,40.1,0.28158465,11.267593
800,39021,4.0528316,4.03127,60.220383,59.9,0.17909889,0.32038116
801,39023,4.1041155,4.13895,60.9824,61.5,0.17615175,-0.517601
802,39025,3.865561,3.66112,57.437756,54.4,0.20386998,3.037754
803,39027,4.1933765,4.08511,62.308716,60.700005,0.16918953,1.6087112
804,39029,3.6922045,3.33135,54.86188,49.5,0.22748055,5.3618813
805,39031,3.866922,3.62074,57.457977,53.8,0.21319495,3.657978
806,39033,4.22248,4.19279,62.741158,62.3,0.15792863,0.4411583
807,39035,2.6545897,0.0,39.444126,0.0,0.5781838,39.444126
808,39037,4.1563377,3.88994,61.75836,57.8,0.18446934,3.9583626
809,39039,3.62984,3.40538,53.935215,50.600002,0.22076777,3.3352127
810,39041,3.8690495,3.97743,57.489594,59.100002,0.18135881,-1.6104088
811,39043,3.4100351,3.69477,50.66917,54.9,0.22109388,-4.230831
812,39045,4.141444,0.0,61.53706,0.0,0.17274174,61.53706
813,39047,4.301894,4.50237,63.92116,66.9,0.1791753,-2.9788399
814,39049,3.376441,0.0,50.170002,0.0,0.22792517,50.170002
815,39051,3.9986753,3.65439,59.415684,54.300003,0.19025873,5.1156807
816,39053,3.541048,3.62074,52.61587,53.8,0.28796124,-1.1841278
817,39055,3.1752129,3.11599,47.179985,46.3,0.31497058,0.8799858
818,39057,4.1595078,4.27355,61.805466,63.5,0.17835793,-1.6945343
819,39059,3.249793,3.16983,48.28816,47.100002,0.32576486,1.1881561
820,39061,3.6185503,3.27078,53.767464,48.600002,0.22122145,5.1674614
821,39063,4.136919,0.0,61.469822,0.0,0.17122887,61.469822
822,39065,4.087623,3.92359,60.737343,58.3,0.16984637,2.4373436
823,39067,3.5563345,0.0,52.84301,0.0,0.28593358,52.84301
824,39069,4.0832396,3.81591,60.672207,56.7,0.188362,3.972206
825,39071,3.910118,3.79572,58.099823,56.4,0.17958249,1.6998215
826,39073,3.4344783,0.0,51.032368,0.0,0.2826121,51.032368
827,39075,3.7088022,3.44576,55.1085,51.2,0.20941433,3.9085007
828,39077,3.739317,3.79572,55.561916,56.4,0.18589406,-0.8380852
829,39079,3.8247113,0.0,56.830776,0.0,0.22450411,56.830776
830,39081,2.930374,3.18329,43.54196,47.3,0.39880964,-3.7580376
831,39083,3.9085464,3.72169,58.07647,55.3,0.17475498,2.7764702
832,39085,2.8074882,0.0,41.716022,0.0,0.3988412,41.716022
833,39087,3.1435528,3.12945,46.709553,46.5,0.34340915,0.20955276
834,39089,3.9493828,3.60728,58.68325,53.600002,0.18145707,5.083248
835,39091,3.9113827,4.06492,58.118614,60.4,0.17873663,-2.2813873
836,39093,3.5668278,3.35154,52.998928,49.800003,0.22743253,3.198925
837,39095,3.5084581,3.43903,52.131622,51.1,0.22233589,1.0316238
838,39097,4.2518835,4.22644,63.178062,62.8,0.17070268,0.3780632
839,39099,3.5377407,3.48614,52.566727,51.8,0.23476459,0.76672745
840,39101,3.975359,0.0,59.06923,0.0,0.18420945,59.06923
841,39103,3.514718,3.18329,52.224636,47.3,0.22843523,4.924637
842,39105,3.202239,3.2304,47.581562,48.0,0.3797578,-0.41843796
843,39107,4.1906457,4.36777,62.26814,64.9,0.17130956,-2.6318626
844,39109,4.1576314,4.23317,61.777584,62.9,0.20002227,-1.1224174
845,39113,3.922563,3.58709,58.28474,53.3,0.20038405,4.984741
846,39115,3.5643015,3.49287,52.96139,51.9,0.2904208,1.0613899
847,39117,3.7127748,3.64093,55.16753,54.1,0.18529342,1.0675316
848,39119,4.0871406,3.68131,60.73017,54.7,0.20596248,6.0301704
849,39121,2.6287458,3.03523,39.060116,45.1,0.43055958,-6.0398827
850,39123,3.552217,3.29097,52.78183,48.9,0.19440196,3.8818283
851,39125,3.7015004,3.73515,55.000008,55.500004,0.1893597,-0.4999962
852,39127,3.4976492,3.84283,51.971012,57.1,0.24151559,-5.1289864
853,39129,4.1493173,3.81591,61.654045,56.7,0.18127531,4.9540443
854,39131,3.7103071,3.86302,55.130863,57.4,0.22859645,-2.2691383
855,39133,3.5473413,2.99485,52.70938,44.5,0.24032052,8.209381
856,39135,4.0958877,3.79572,60.860146,56.4,0.18260998,4.460144
857,39137,4.0348516,3.77553,59.953217,56.100002,0.18080246,3.8532143
858,39139,3.5120735,0.0,52.18534,0.0,0.19997603,52.18534
859,39141,4.1237984,3.7688,61.274864,56.0,0.1894024,5.274864
860,39143,3.848209,3.71496,57.179924,55.2,0.18656991,1.9799232
861,39145,3.77815,3.57363,56.13893,53.100002,0.21310958,3.038929
862,39147,4.0178776,0.0,59.701004,0.0,0.17980985,59.701004
863,39149,4.0835,3.93032,60.676075,58.4,0.17725533,2.2760735
864,39151,3.5814624,3.42557,53.21638,50.9,0.23462665,2.3163795
865,39153,2.920936,0.0,43.401726,0.0,0.39808705,43.401726
866,39155,3.7249813,3.41884,55.348907,50.8,0.21582195,4.548908
867,39157,3.861762,3.95724,57.38131,58.800003,0.22342472,-1.4186935
868,39159,3.9707975,3.92359,59.00145,58.3,0.18296751,0.70145035
869,39161,4.230485,4.04473,62.860104,60.100002,0.17248985,2.7601013
870,39163,3.208825,4.2399,47.679424,63.000004,0.34216973,-15.32058
871,39165,3.8235297,3.58036,56.81322,53.2,0.20347391,3.6132202
872,39167,3.870184,3.74188,57.506447,55.6,0.2670982,1.9064484
873,39169,3.5897222,3.70823,53.33911,55.100002,0.2052928,-1.760891
874,39171,3.846107,3.66112,57.148693,54.4,0.19493479,2.7486916
875,39173,3.687086,3.81591,54.785828,56.7,0.20667571,-1.9141731
876,39175,4.198452,3.80918,62.384132,56.600002,0.17097886,5.78413
877,46003,3.1433783,2.2882,46.70696,34.0,0.51857364,12.706959
878,46005,3.1679583,2.50356,47.07219,37.2,0.41165322,9.872189
879,46007,1.8598664,0.0,27.63546,0.0,0.49219552,27.63546
880,46009,3.3224382,2.81987,49.36758,41.9,0.4862339,7.467579
881,46011,3.4533668,3.16983,51.313026,47.100002,0.2925252,4.213024
882,46013,3.066928,2.66508,45.570995,39.600002,0.33333352,5.970993
883,46015,3.4412446,2.32185,51.132908,34.5,0.46434653,16.632908
884,46017,2.444797,0.0,36.32685,0.0,0.46809435,36.32685
885,46019,1.1179972,0.0,16.612143,0.0,0.5978626,16.612143
886,46021,2.4720328,1.54117,36.73154,22.9,0.2804549,13.831541
887,46023,3.702621,2.65162,55.01666,39.399998,0.4689014,15.616661
888,46025,3.5289412,3.28424,52.435978,48.8,0.25149313,3.6359787
889,46027,3.9200459,3.25059,58.247337,48.300003,0.3684466,9.947334
890,46029,3.3851786,3.66785,50.29983,54.5,0.2737235,-4.2001686
891,46031,1.3455305,0.0,19.993025,0.0,0.38038963,19.993025
892,46035,3.1240864,0.0,46.420303,0.0,0.52742404,46.420303
893,46037,2.960781,0.0,43.993774,0.0,0.28626665,43.993774
894,46039,3.628839,0.0,53.92034,0.0,0.2517984,53.92034
895,46041,1.4708433,0.0,21.855028,0.0,0.3573997,21.855028
896,46043,3.537487,3.01504,52.562958,44.8,0.45797396,7.7629585
897,46045,2.1466994,1.56809,31.897467,23.3,0.29573974,8.597467
898,46049,2.4039555,1.90459,35.719994,28.300001,0.3885036,7.4199924
899,46051,3.6268263,3.29097,53.890434,48.9,0.33273605,4.9904327
900,46053,2.7979634,0.0,41.574493,0.0,0.6284024,41.574493
901,46055,1.1147738,0.0,16.564245,0.0,0.46712267,16.564245
902,46057,3.591422,3.59382,53.36437,53.4,0.24642015,-0.035633087
903,46059,2.9862306,2.67181,44.371925,39.7,0.41522467,4.6719246
904,46061,3.2861395,2.692,48.828224,40.0,0.5244682,8.828224
905,46065,2.8631973,2.41607,42.543793,35.9,0.40020546,6.643791
906,46067,3.476375,2.44299,51.654907,36.300003,0.44477817,15.354904
907,46069,1.7449975,0.0,25.92864,0.0,0.5330565,25.92864
908,46071,1.211314,0.0,17.998722,0.0,0.5826723,17.998722
909,46073,3.2087579,2.69873,47.678425,40.1,0.48630673,7.5784264
910,46075,1.7999246,0.0,26.744795,0.0,0.42911264,26.744795
911,46077,3.3413286,2.91409,49.64827,43.3,0.30408552,6.3482704
912,46079,3.6285992,2.67181,53.91678,39.7,0.28375566,14.216778
913,46083,3.7725358,3.48614,56.05551,51.8,0.33530393,4.255512
914,46085,2.3874223,1.98535,35.47433,29.5,0.49814802,5.974331
915,46087,3.5564518,2.40934,52.844753,35.8,0.3712217,17.044754
916,46089,2.092916,1.31235,31.098307,19.5,0.30894333,11.598307
917,46091,2.962898,3.2304,44.02523,48.0,0.29326424,-3.9747696
918,46093,0.51072866,0.0,7.588836,0.0,0.4512305,7.588836
919,46095,1.7041903,0.0,25.322292,0.0,0.5302991,25.322292
920,46097,3.1720781,2.04592,47.133404,30.4,0.40679124,16.733404
921,46099,3.6589227,0.0,54.36735,0.0,0.31183746,54.36735
922,46101,3.697525,0.0,54.940937,0.0,0.30125368,54.940937
923,46103,0.9210302,0.0,13.685442,0.0,0.5126192,13.685442
924,46105,0.87126964,0.0,12.946057,0.0,0.46761584,12.946057
925,46107,2.366087,1.90459,35.15731,28.300001,0.37633768,6.8573093
926,46109,3.2336397,0.0,48.048138,0.0,0.3360919,48.048138
927,46111,3.2786684,2.68527,48.717213,39.9,0.44793957,8.817211
928,46115,3.1625714,0.0,46.992146,0.0,0.36165354,46.992146
929,46117,2.1725345,0.0,32.281345,0.0,0.40579134,32.281345
930,46119,2.357618,2.79968,35.03147,41.6,0.39014235,-6.568527
931,46121,2.1119223,0.0,31.380718,0.0,0.62842906,31.380718
932,46123,2.262485,1.79691,33.617905,26.7,0.6061958,6.917904
933,46125,3.709528,2.94101,55.119286,43.7,0.40519732,11.419285
934,46127,3.8193264,3.84283,56.750763,57.1,0.319355,-0.34923553
935,46129,2.3689108,1.8844,35.19927,28.0,0.32471526,7.1992683
936,46135,3.6634111,2.81314,54.434044,41.8,0.48477778,12.634045
937,46137,0.8577438,0.0,12.745079,0.0,0.44236118,12.745079
938,55001,3.2966528,3.53998,48.98444,52.6,0.25901625,-3.6155586
939,55003,2.488324,0.0,36.97361,0.0,0.439466,36.97361
940,55005,3.4760814,3.4996,51.65054,52.0,0.24968103,-0.3494606
941,55007,2.4998603,2.79968,37.145027,41.6,0.4755048,-4.4549713
942,55009,3.2079964,3.35827,47.667107,49.899998,0.2226233,-2.232891
943,55011,3.7411447,3.43903,55.589073,51.1,0.21576431,4.4890747
944,55013,3.2519836,2.57086,48.32071,38.2,0.3168679,10.120708
945,55015,3.7449913,3.75534,55.646233,55.800003,0.17538153,-0.15377045
946,55017,3.587757,3.51306,53.309914,52.2,0.24431066,1.1099129
947,55019,3.6060233,3.42557,53.58133,50.9,0.20491211,2.6813278
948,55021,3.768403,4.09857,55.994102,60.899998,0.19050191,-4.905895
949,55023,3.7673278,3.68804,55.978127,54.8,0.1870924,1.1781273
950,55025,4.0609045,4.23317,60.340336,62.9,0.17994069,-2.5596657
951,55027,3.9848456,4.23317,59.21019,62.9,0.16372184,-3.6898117
952,55029,2.933755,3.41884,43.592197,50.8,0.24704583,-7.207802
953,55033,3.6143708,3.64766,53.70536,54.2,0.2579292,-0.49464035
954,55035,3.5125456,3.58036,52.192356,53.2,0.2609436,-1.0076447
955,55037,2.3269486,0.0,34.57576,0.0,0.42419043,34.57576
956,55039,3.9320464,3.98416,58.42565,59.2,0.16156346,-0.7743492
957,55041,2.3952086,0.0,35.590023,0.0,0.34747475,35.590023
958,55043,4.176211,4.23317,62.053654,62.9,0.16900516,-0.8463478
959,55045,3.873685,4.038,57.558468,60.000004,0.19245261,-2.441536
960,55047,3.2901974,3.78226,48.88852,56.2,0.19906834,-7.3114815
961,55049,3.5793676,4.12549,53.185257,61.300003,0.2212327,-8.114746
962,55053,3.5395584,3.49287,52.593735,51.9,0.24573702,0.6937332
963,55055,3.8850408,3.9034,57.727203,58.0,0.18063688,-0.27279663
964,55057,3.2877865,3.21021,48.852695,47.7,0.24594203,1.1526947
965,55059,3.226582,3.53998,47.94327,52.6,0.21654119,-4.656727
966,55061,3.6151357,3.75534,53.71673,55.800003,0.1727934,-2.0832748
967,55063,3.608285,3.66785,53.614933,54.5,0.21306387,-0.885067
968,55065,4.2325487,4.27355,62.89077,63.5,0.17318052,-0.60923004
969,55067,2.883018,3.37846,42.838306,50.2,0.26385966,-7.3616943
970,55069,2.8348775,2.81314,42.122993,41.8,0.29908907,0.32299423
971,55071,3.6429415,3.99089,54.12989,59.3,0.17194779,-5.170109
972,55073,3.4725227,3.35154,51.597664,49.800003,0.20318319,1.7976608
973,55075,3.3405867,3.28424,49.637245,48.8,0.22059737,0.83724594
974,55077,2.8840368,3.27078,42.853443,48.600002,0.22848353,-5.746559
975,55078,2.9073858,0.0,43.200386,0.0,0.3068258,43.200386
976,55079,2.9970927,3.51979,44.533325,52.3,0.3001516,-7.766674
977,55081,3.4063115,3.15637,50.613842,46.899998,0.22435966,3.7138443
978,55083,3.1368885,3.35827,46.610527,49.899998,0.2266431,-3.2894707
979,55085,2.3344612,0.0,34.68739,0.0,0.3506354,34.68739
980,55087,3.5003548,3.47268,52.011215,51.600002,0.19565086,0.41121292
981,55089,3.2979684,3.82937,49.00399,56.9,0.2518091,-7.8960114
982,55091,3.238257,3.74188,48.116745,55.6,0.29444712,-7.4832535
983,55093,3.9727015,3.75534,59.029743,55.800003,0.22082807,3.2297401
984,55095,3.339624,3.45922,49.62294,51.399998,0.27939865,-1.7770576
985,55097,3.2772617,3.46595,48.696312,51.5,0.21159115,-2.803688
986,55099,2.8718548,2.75257,42.672436,40.899998,0.31963184,1.772438
987,55101,3.6246204,3.5669,53.85766,53.0,0.18764982,0.8576584
988,55103,3.7326388,3.25059,55.46269,48.300003,0.20122664,7.1626854
989,55105,4.040948,3.82937,60.043804,56.9,0.18543166,3.1438026
990,55107,3.1991868,3.12945,47.53621,46.5,0.2688716,1.0362091
991,55109,3.6188006,3.51306,53.771183,52.2,0.24770696,1.5711823
992,55111,3.5922136,3.67458,53.376133,54.600002,0.20900556,-1.2238693
993,55113,3.0874877,3.06215,45.876488,45.5,0.33551362,0.37648773
994,55115,3.4460354,3.5669,51.204094,53.0,0.21023431,-1.7959061
995,55117,3.712407,3.61401,55.162067,53.7,0.1861285,1.4620667
996,55119,3.175085,3.56017,47.178085,52.899998,0.24562883,-5.7219124
997,55121,3.5038314,3.45922,52.062874,51.399998,0.25468144,0.6628761
998,55123,3.4734282,3.62747,51.61112,53.9,0.19198944,-2.2888832
999,55127,3.6704788,3.59382,54.539062,53.4,0.18466961,1.139061
1000,55129,3.288221,3.15637,48.85915,46.899998,0.28461546,1.9591522
1001,55131,3.6397495,3.62747,54.08246,53.9,0.19285314,0.18245697
1002,55133,3.5266047,3.53325,52.401257,52.500004,0.1954691,-0.09874725
1003,55135,3.4291067,3.46595,50.952553,51.5,0.2091668,-0.5474472
1004,55137,3.303793,3.53325,49.090534,52.500004,0.21440123,-3.4094696
1005,55139,3.7314172,3.59382,55.444534,53.4,0.17967743,2.0445328
1006,55141,3.5570416,3.41211,52.853516,50.7,0.21311621,2.1535149
