,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
581,29077,2.761408,2.36223,41.031322,35.100002,0.28806406,5.93132,"Greene County, MO"
582,29079,2.5076036,2.58432,37.260086,38.4,0.31340456,-1.1399155,"Grundy County, MO"
583,29081,1.9669411,0.0,29.226465,0.0,0.34175247,29.226465,"Harrison County, MO"
584,29083,2.7576056,2.92082,40.974823,43.4,0.3017082,-2.4251785,"Henry County, MO"
585,29085,2.3355567,2.2882,34.703667,34.0,0.40325195,0.7036667,"Hickory County, MO"
586,29087,3.3542163,0.0,49.839767,0.0,0.2925687,49.839767,"Holt County, MO"
587,29089,2.131226,0.0,31.66755,0.0,0.3003971,31.66755,"Howard County, MO"
588,29091,2.0279903,0.0,30.133587,0.0,0.3240492,30.133587,"Howell County, MO"
589,29093,2.3008065,0.0,34.187317,0.0,0.3721699,34.187317,"Iron County, MO"
590,29095,2.8788283,2.87371,42.77605,42.7,0.25873283,0.076049805,"Jackson County, MO"
591,29097,2.4927754,2.46991,37.039753,36.7,0.29432285,0.3397522,"Jasper County, MO"
592,29099,3.2541924,2.79968,48.353527,41.6,0.2864863,6.7535286,"Jefferson County, MO"
593,29101,2.996955,2.75257,44.531277,40.899998,0.27602333,3.631279,"Johnson County, MO"
594,29103,2.8111901,2.63143,41.771027,39.1,0.29291165,2.6710281,"Knox County, MO"
595,29105,2.651172,1.94497,39.39334,28.9,0.35983765,10.493341,"Laclede County, MO"
596,29107,3.3676646,3.51306,50.039593,52.2,0.25352025,-2.160408,"Lafayette County, MO"
597,29109,2.6091661,2.78622,38.769184,41.4,0.2968978,-2.6308174,"Lawrence County, MO"
598,29111,2.855453,2.94774,42.428722,43.800003,0.27111217,-1.3712807,"Lewis County, MO"
599,29113,2.950043,2.88717,43.83422,42.9,0.22446866,0.93421936,"Lincoln County, MO"
600,29115,2.512807,0.0,37.3374,0.0,0.27247885,37.3374,"Linn County, MO"
601,29117,2.9006236,2.92755,43.099903,43.5,0.27935582,-0.4000969,"Livingston County, MO"
602,29119,1.7347968,0.0,25.77707,0.0,0.3161547,25.77707,"McDonald County, MO"
603,29121,2.1164143,0.0,31.447464,0.0,0.3484679,31.447464,"Macon County, MO"
604,29123,2.810301,3.31789,41.757816,49.3,0.31027108,-7.542183,"Madison County, MO"
605,29125,2.5461612,1.78345,37.833004,26.5,0.36986044,11.333004,"Maries County, MO"
606,29127,3.0149024,0.0,44.797955,0.0,0.2663435,44.797955,"Marion County, MO"
607,29129,2.0641112,0.0,30.670301,0.0,0.3222521,30.670301,"Mercer County, MO"
608,29131,2.9557652,2.88044,43.919247,42.8,0.30850345,1.1192474,"Miller County, MO"
609,29133,3.1410513,3.5669,46.672382,53.0,0.2322428,-6.3276176,"Mississippi County, MO"
610,29135,2.6125822,2.50356,38.819942,37.2,0.31833982,1.6199417,"Moniteau County, MO"
611,29137,3.100068,3.27078,46.06342,48.600002,0.29458278,-2.536583,"Monroe County, MO"
612,29139,2.9116805,2.92082,43.2642,43.4,0.2837944,-0.13580322,"Montgomery County, MO"
613,29141,2.8342142,2.29493,42.11314,34.1,0.3665631,8.013142,"Morgan County, MO"
614,29143,3.4897356,3.35154,51.853428,49.800003,0.23881887,2.0534248,"New Madrid County, MO"
615,29145,2.177962,0.0,32.36199,0.0,0.26968908,32.36199,"Newton County, MO"
616,29147,3.5346723,2.86698,52.521133,42.600002,0.2577713,9.921131,"Nodaway County, MO"
617,29151,3.136603,3.05542,46.60629,45.399998,0.34245855,1.2062912,"Osage County, MO"
618,29155,3.450187,3.15637,51.26578,46.899998,0.27213445,4.3657837,"Pemiscot County, MO"
619,29157,3.218741,3.52652,47.82676,52.4,0.21114527,-4.573242,"Perry County, MO"
620,29159,3.0402527,2.87371,45.174633,42.7,0.25845173,2.4746323,"Pettis County, MO"
621,29161,2.0604618,0.0,30.616074,0.0,0.46971294,30.616074,"Phelps County, MO"
622,29163,2.914207,3.25059,43.30174,48.300003,0.24758968,-4.9982643,"Pike County, MO"
623,29165,3.361095,3.01504,49.941975,44.8,0.33207923,5.1419754,"Platte County, MO"
624,29167,2.6600595,2.3555,39.525402,35.0,0.3540947,4.525402,"Polk County, MO"
625,29169,2.0565367,0.0,30.557753,0.0,0.38805914,30.557753,"Pulaski County, MO"
626,29171,2.6620173,0.0,39.554493,0.0,0.31048912,39.554493,"Putnam County, MO"
627,29173,3.2975168,0.0,48.99728,0.0,0.26678145,48.99728,"Ralls County, MO"
628,29175,2.5016499,3.15637,37.17162,46.899998,0.25063032,-9.728378,"Randolph County, MO"
629,29177,2.2568798,0.0,33.53462,0.0,0.31624392,33.53462,"Ray County, MO"
630,29179,2.212459,0.0,32.874577,0.0,0.49334797,32.874577,"Reynolds County, MO"
631,29181,2.4733877,0.0,36.751675,0.0,0.3339723,36.751675,"Ripley County, MO"
632,29183,3.4838848,3.6342,51.76649,54.000004,0.22345936,-2.2335129,"St. Charles County, MO"
633,29185,2.5581412,0.0,38.011013,0.0,0.3594725,38.011013,"St. Clair County, MO"
634,29186,3.5795279,3.82264,53.187637,56.8,0.20821504,-3.612362,"Ste. Genevieve County, MO"
635,29187,3.0745406,3.61401,45.684113,53.7,0.24678789,-8.015888,"St. Francois County, MO"
636,29189,2.9571307,3.31116,43.939533,49.2,0.23861513,-5.2604675,"St. Louis County, MO"
637,29195,3.4401531,2.96793,51.116688,44.100002,0.2693383,7.0166855,"Saline County, MO"
638,29197,2.0794892,2.56413,30.8988,38.100002,0.32903016,-7.2012024,"Schuyler County, MO"
639,29199,2.363994,0.0,35.12621,0.0,0.33892405,35.12621,"Scotland County, MO"
640,29201,2.737258,0.0,40.67248,0.0,0.27980807,40.67248,"Scott County, MO"
641,29205,3.0705402,3.19002,45.62467,47.4,0.2902449,-1.7753334,"Shelby County, MO"
642,29207,3.4759393,3.44576,51.64843,51.2,0.23252022,0.4484291,"Stoddard County, MO"
643,29211,2.438546,0.0,36.233967,0.0,0.3075547,36.233967,"Sullivan County, MO"
644,29213,1.9593066,0.0,29.113026,0.0,0.3686029,29.113026,"Taney County, MO"
645,29217,2.15964,0.0,32.08975,0.0,0.35707256,32.08975,"Vernon County, MO"
646,29219,3.0205312,3.10926,44.88159,46.2,0.27688593,-1.318409,"Warren County, MO"
647,29221,2.5213845,0.0,37.46485,0.0,0.3837349,37.46485,"Washington County, MO"
648,29223,2.4742792,0.0,36.76492,0.0,0.34869105,36.76492,"Wayne County, MO"
649,29225,2.5742607,0.0,38.25053,0.0,0.2644705,38.25053,"Webster County, MO"
650,29227,3.194698,2.61124,47.469513,38.8,0.26285487,8.669514,"Worth County, MO"
651,29229,2.3468742,0.0,34.87183,0.0,0.35248584,34.87183,"Wright County, MO"
652,31001,4.2366056,4.4418,62.95105,66.0,0.38996494,-3.0489502,"Adams County, NE"
653,31003,3.8805764,4.01108,57.66087,59.6,0.24923429,-1.9391289,"Antelope County, NE"
654,31005,2.2612343,0.0,33.59932,0.0,0.47937483,33.59932,"Arthur County, NE"
655,31009,2.572798,0.0,38.228798,0.0,0.4986072,38.228798,"Blaine County, NE"
656,31011,4.1107965,4.3072,61.081673,64.0,0.20066431,-2.9183273,"Boone County, NE"
657,31011,4.1107965,4.36104,61.081673,64.8,0.20066431,-3.7183304,"Boone County, NE"
658,31011,4.1107965,4.19952,61.081673,62.4,0.20066431,-1.3183289,"Boone County, NE"
659,31011,4.1107965,4.3072,61.081673,64.0,0.20066431,-2.9183273,"Boone County, NE"
660,31011,4.1107965,4.36104,61.081673,64.8,0.20066431,-3.7183304,"Boone County, NE"
661,31011,4.1107965,4.19952,61.081673,62.4,0.20066431,-1.3183289,"Boone County, NE"
662,31011,4.1107965,4.3072,61.081673,64.0,0.20066431,-2.9183273,"Boone County, NE"
663,31011,4.1107965,4.36104,61.081673,64.8,0.20066431,-3.7183304,"Boone County, NE"
664,31011,4.1107965,4.19952,61.081673,62.4,0.20066431,-1.3183289,"Boone County, NE"
665,31013,2.536368,0.0,37.68749,0.0,0.49372637,37.68749,"Box Butte County, NE"
666,31015,3.6256084,4.09857,53.87234,60.899998,0.23260424,-7.0276566,"Boyd County, NE"
667,31017,3.6729085,0.0,54.575165,0.0,0.38761508,54.575165,"Brown County, NE"
668,31019,4.135895,4.68408,61.454605,69.600006,0.33894503,-8.145401,"Buffalo County, NE"
669,31021,3.9533925,3.72842,58.742832,55.4,0.19786179,3.3428307,"Burt County, NE"
670,31023,4.0764847,3.7688,60.57184,56.0,0.243522,4.5718384,"Butler County, NE"
671,31025,3.93554,3.74861,58.477562,55.7,0.2152684,2.7775612,"Cass County, NE"
672,31027,3.9007893,4.038,57.96121,60.000004,0.15602899,-2.0387955,"Cedar County, NE"
673,31027,3.9007893,4.28028,57.96121,63.600002,0.15602899,-5.638794,"Cedar County, NE"
674,31027,3.9007893,3.8361,57.96121,57.000004,0.15602899,0.9612045,"Cedar County, NE"
675,31027,3.9007893,4.038,57.96121,60.000004,0.15602899,-2.0387955,"Cedar County, NE"
676,31027,3.9007893,4.28028,57.96121,63.600002,0.15602899,-5.638794,"Cedar County, NE"
677,31027,3.9007893,3.8361,57.96121,57.000004,0.15602899,0.9612045,"Cedar County, NE"
678,31027,3.9007893,4.038,57.96121,60.000004,0.15602899,-2.0387955,"Cedar County, NE"
679,31027,3.9007893,4.28028,57.96121,63.600002,0.15602899,-5.638794,"Cedar County, NE"
680,31027,3.9007893,3.8361,57.96121,57.000004,0.15602899,0.9612045,"Cedar County, NE"
681,31029,3.5247006,0.0,52.372967,0.0,0.69156027,52.372967,"Chase County, NE"
682,31031,2.569968,0.0,38.186745,0.0,0.5995468,38.186745,"Cherry County, NE"
683,31033,2.9177017,0.0,43.35367,0.0,0.37139457,43.35367,"Cheyenne County, NE"
684,31035,4.212924,4.3745,62.599167,65.0,0.37251565,-2.4008331,"Clay County, NE"
685,31035,4.212924,4.56967,62.599167,67.9,0.37251565,-5.3008347,"Clay County, NE"
686,31035,4.212924,3.44576,62.599167,51.2,0.37251565,11.399166,"Clay County, NE"
687,31035,4.212924,4.3745,62.599167,65.0,0.37251565,-2.4008331,"Clay County, NE"
688,31035,4.212924,4.56967,62.599167,67.9,0.37251565,-5.3008347,"Clay County, NE"
689,31035,4.212924,3.44576,62.599167,51.2,0.37251565,11.399166,"Clay County, NE"
690,31035,4.212924,4.3745,62.599167,65.0,0.37251565,-2.4008331,"Clay County, NE"
691,31035,4.212924,4.56967,62.599167,67.9,0.37251565,-5.3008347,"Clay County, NE"
692,31035,4.212924,3.44576,62.599167,51.2,0.37251565,11.399166,"Clay County, NE"
693,31037,4.0262947,3.72842,59.826073,55.4,0.19053826,4.426071,"Colfax County, NE"
694,31039,4.061391,3.94378,60.34756,58.6,0.18194862,1.7475624,"Cuming County, NE"
695,31041,3.863357,4.26682,57.40501,63.4,0.26493198,-5.9949913,"Custer County, NE"
696,31043,3.7394617,0.0,55.564068,0.0,0.1944474,55.564068,"Dakota County, NE"
697,31045,1.9860208,0.0,29.509968,0.0,0.43313098,29.509968,"Dawes County, NE"
698,31047,4.382624,4.85906,65.12072,72.2,0.33240172,-7.079277,"Dawson County, NE"
699,31049,2.2939525,0.0,34.085476,0.0,0.44175804,34.085476,"Deuel County, NE"
700,31051,3.871717,0.0,57.52923,0.0,0.16456446,57.52923,"Dixon County, NE"
701,31053,4.0737762,3.85629,60.531593,57.300003,0.20852663,3.2315903,"Dodge County, NE"
702,31053,4.0737762,3.97743,60.531593,59.100002,0.20852663,1.431591,"Dodge County, NE"
703,31053,4.0737762,3.7688,60.531593,56.0,0.20852663,4.5315933,"Dodge County, NE"
704,31053,4.0737762,3.85629,60.531593,57.300003,0.20852663,3.2315903,"Dodge County, NE"
705,31053,4.0737762,3.97743,60.531593,59.100002,0.20852663,1.431591,"Dodge County, NE"
706,31053,4.0737762,3.7688,60.531593,56.0,0.20852663,4.5315933,"Dodge County, NE"
707,31053,4.0737762,3.85629,60.531593,57.300003,0.20852663,3.2315903,"Dodge County, NE"
708,31053,4.0737762,3.97743,60.531593,59.100002,0.20852663,1.431591,"Dodge County, NE"
709,31053,4.0737762,3.7688,60.531593,56.0,0.20852663,4.5315933,"Dodge County, NE"
710,31055,3.9457467,4.01108,58.629223,59.6,0.20886734,-0.9707756,"Douglas County, NE"
711,31055,3.9457467,4.2399,58.629223,63.000004,0.20886734,-4.370781,"Douglas County, NE"
712,31055,3.9457467,3.93032,58.629223,58.4,0.20886734,0.22922134,"Douglas County, NE"
713,31055,3.9457467,4.01108,58.629223,59.6,0.20886734,-0.9707756,"Douglas County, NE"
714,31055,3.9457467,4.2399,58.629223,63.000004,0.20886734,-4.370781,"Douglas County, NE"
715,31055,3.9457467,3.93032,58.629223,58.4,0.20886734,0.22922134,"Douglas County, NE"
716,31055,3.9457467,4.01108,58.629223,59.6,0.20886734,-0.9707756,"Douglas County, NE"
717,31055,3.9457467,4.2399,58.629223,63.000004,0.20886734,-4.370781,"Douglas County, NE"
718,31055,3.9457467,3.93032,58.629223,58.4,0.20886734,0.22922134,"Douglas County, NE"
719,31057,3.421917,0.0,50.845722,0.0,0.6968846,50.845722,"Dundy County, NE"
720,31059,4.2294292,4.15914,62.844418,61.800003,0.36665016,1.0444145,"Fillmore County, NE"
721,31061,4.0988293,0.0,60.903854,0.0,0.49250248,60.903854,"Franklin County, NE"
722,31063,3.4700906,0.0,51.561527,0.0,0.4271587,51.561527,"Frontier County, NE"
723,31065,3.9403682,0.0,58.549305,0.0,0.52740383,58.549305,"Furnas County, NE"
724,31067,3.9955263,3.43903,59.368893,51.1,0.31434834,8.268894,"Gage County, NE"
725,31069,3.058165,0.0,45.44079,0.0,0.5989845,45.44079,"Garden County, NE"
726,31071,3.1111796,4.15241,46.228523,61.7,0.32756713,-15.4714775,"Garfield County, NE"
727,31073,3.9491482,4.49564,58.679764,66.799995,0.40853512,-8.120232,"Gosper County, NE"
728,31073,3.9491482,4.99366,58.679764,74.2,0.40853512,-15.520233,"Gosper County, NE"
729,31073,3.9491482,3.12272,58.679764,46.4,0.40853512,12.279762,"Gosper County, NE"
730,31073,3.9491482,4.49564,58.679764,66.799995,0.40853512,-8.120232,"Gosper County, NE"
731,31073,3.9491482,4.99366,58.679764,74.2,0.40853512,-15.520233,"Gosper County, NE"
732,31073,3.9491482,3.12272,58.679764,46.4,0.40853512,12.279762,"Gosper County, NE"
733,31073,3.9491482,4.49564,58.679764,66.799995,0.40853512,-8.120232,"Gosper County, NE"
734,31073,3.9491482,4.99366,58.679764,74.2,0.40853512,-15.520233,"Gosper County, NE"
735,31073,3.9491482,3.12272,58.679764,46.4,0.40853512,12.279762,"Gosper County, NE"
736,31077,3.7807121,4.01781,56.177002,59.699997,0.2381092,-3.522995,"Greeley County, NE"
737,31077,3.7807121,4.19279,56.177002,62.3,0.2381092,-6.1229973,"Greeley County, NE"
738,31077,3.7807121,3.33135,56.177002,49.5,0.2381092,6.677002,"Greeley County, NE"
739,31077,3.7807121,4.01781,56.177002,59.699997,0.2381092,-3.522995,"Greeley County, NE"
740,31077,3.7807121,4.19279,56.177002,62.3,0.2381092,-6.1229973,"Greeley County, NE"
741,31077,3.7807121,3.33135,56.177002,49.5,0.2381092,6.677002,"Greeley County, NE"
742,31077,3.7807121,4.01781,56.177002,59.699997,0.2381092,-3.522995,"Greeley County, NE"
743,31077,3.7807121,4.19279,56.177002,62.3,0.2381092,-6.1229973,"Greeley County, NE"
744,31077,3.7807121,3.33135,56.177002,49.5,0.2381092,6.677002,"Greeley County, NE"
745,31079,4.3145475,4.47545,64.10918,66.5,0.42281532,-2.3908234,"Hall County, NE"
746,31081,4.291928,4.27355,63.773075,63.5,0.31131047,0.2730751,"Hamilton County, NE"
747,31083,3.9695008,4.45526,58.98218,66.2,0.45471227,-7.2178154,"Harlan County, NE"
748,31085,3.22395,0.0,47.90416,0.0,0.5503044,47.90416,"Hayes County, NE"
749,31087,3.075037,0.0,45.691486,0.0,0.5441338,45.691486,"Hitchcock County, NE"
750,31089,3.9241862,4.23317,58.30886,62.9,0.31811956,-4.5911407,"Holt County, NE"
751,31093,3.931246,3.58036,58.41376,53.2,0.39477798,5.2137604,"Howard County, NE"
752,31095,4.003745,3.69477,59.491013,54.9,0.38728508,4.591011,"Jefferson County, NE"
753,31097,3.6069105,0.0,53.59451,0.0,0.28372407,53.59451,"Johnson County, NE"
754,31099,4.2262073,4.28028,62.796543,63.600002,0.35940957,-0.80345917,"Kearney County, NE"
755,31101,3.851338,0.0,57.226418,0.0,0.37381738,57.226418,"Keith County, NE"
756,31103,3.476177,4.09184,51.651962,60.8,0.44813654,-9.148037,"Keya Paha County, NE"
757,31105,2.13106,0.0,31.665081,0.0,0.62114775,31.665081,"Kimball County, NE"
758,31107,3.7761252,3.95724,56.108845,58.800003,0.17893289,-2.6911583,"Knox County, NE"
759,31109,3.8932436,3.28424,57.849087,48.8,0.274694,9.049088,"Lancaster County, NE"
760,31111,3.8828115,0.0,57.69408,0.0,0.48189834,57.69408,"Lincoln County, NE"
761,31113,3.4973912,4.39469,51.967182,65.3,0.40420002,-13.332821,"Logan County, NE"
762,31115,2.8719096,0.0,42.67325,0.0,0.29995865,42.67325,"Loup County, NE"
763,31117,2.435656,0.0,36.19103,0.0,0.49231285,36.19103,"McPherson County, NE"
764,31119,3.8797548,3.66112,57.64866,54.4,0.20140348,3.2486572,"Madison County, NE"
765,31121,4.0161686,3.95051,59.67561,58.7,0.4389962,0.9756088,"Merrick County, NE"
766,31121,4.0161686,3.97743,59.67561,59.100002,0.4389962,0.5756073,"Merrick County, NE"
767,31121,4.0161686,3.50633,59.67561,52.100002,0.4389962,7.5756073,"Merrick County, NE"
768,31121,4.0161686,3.95051,59.67561,58.7,0.4389962,0.9756088,"Merrick County, NE"
769,31121,4.0161686,3.97743,59.67561,59.100002,0.4389962,0.5756073,"Merrick County, NE"
770,31121,4.0161686,3.50633,59.67561,52.100002,0.4389962,7.5756073,"Merrick County, NE"
771,31121,4.0161686,3.95051,59.67561,58.7,0.4389962,0.9756088,"Merrick County, NE"
772,31121,4.0161686,3.97743,59.67561,59.100002,0.4389962,0.5756073,"Merrick County, NE"
773,31121,4.0161686,3.50633,59.67561,52.100002,0.4389962,7.5756073,"Merrick County, NE"
774,31123,2.6567612,0.0,39.47639,0.0,0.69194716,39.47639,"Morrill County, NE"
775,31125,4.0020533,0.0,59.465874,0.0,0.25842705,59.465874,"Nance County, NE"
776,31127,3.9382436,3.28424,58.51774,48.8,0.2510517,9.717739,"Nemaha County, NE"
777,31129,4.053751,0.0,60.234043,0.0,0.46083733,60.234043,"Nuckolls County, NE"
778,31131,3.7545335,3.02177,55.788017,44.9,0.25151965,10.888016,"Otoe County, NE"
779,31133,3.5849004,3.04869,53.267464,45.300003,0.2662605,7.9674606,"Pawnee County, NE"
780,31135,3.7085044,0.0,55.10408,0.0,0.4600035,55.10408,"Perkins County, NE"
781,31137,4.324065,4.52256,64.250595,67.200005,0.34912524,-2.9494095,"Phelps County, NE"
782,31137,4.324065,4.60332,64.250595,68.4,0.34912524,-4.1494064,"Phelps County, NE"
783,31137,4.324065,3.49287,64.250595,51.9,0.34912524,12.350594,"Phelps County, NE"
784,31137,4.324065,4.52256,64.250595,67.200005,0.34912524,-2.9494095,"Phelps County, NE"
785,31137,4.324065,4.60332,64.250595,68.4,0.34912524,-4.1494064,"Phelps County, NE"
786,31137,4.324065,3.49287,64.250595,51.9,0.34912524,12.350594,"Phelps County, NE"
787,31137,4.324065,4.52256,64.250595,67.200005,0.34912524,-2.9494095,"Phelps County, NE"
788,31137,4.324065,4.60332,64.250595,68.4,0.34912524,-4.1494064,"Phelps County, NE"
789,31137,4.324065,3.49287,64.250595,51.9,0.34912524,12.350594,"Phelps County, NE"
790,31139,3.7612276,3.85629,55.887486,57.300003,0.19314158,-1.4125175,"Pierce County, NE"
791,31141,4.1284323,3.68131,61.34372,54.7,0.20569617,6.6437187,"Platte County, NE"
792,31141,4.1284323,3.85629,61.34372,57.300003,0.20569617,4.0437164,"Platte County, NE"
793,31141,4.1284323,3.38519,61.34372,50.3,0.20569617,11.04372,"Platte County, NE"
794,31141,4.1284323,3.68131,61.34372,54.7,0.20569617,6.6437187,"Platte County, NE"
795,31141,4.1284323,3.85629,61.34372,57.300003,0.20569617,4.0437164,"Platte County, NE"
796,31141,4.1284323,3.38519,61.34372,50.3,0.20569617,11.04372,"Platte County, NE"
797,31141,4.1284323,3.68131,61.34372,54.7,0.20569617,6.6437187,"Platte County, NE"
798,31141,4.1284323,3.85629,61.34372,57.300003,0.20569617,4.0437164,"Platte County, NE"
799,31141,4.1284323,3.38519,61.34372,50.3,0.20569617,11.04372,"Platte County, NE"
800,31143,4.2145286,4.32739,62.62301,64.3,0.29803747,-1.6769943,"Polk County, NE"
801,31143,4.2145286,4.41488,62.62301,65.6,0.29803747,-2.9769897,"Polk County, NE"
802,31143,4.2145286,3.98416,62.62301,59.2,0.29803747,3.423008,"Polk County, NE"
803,31143,4.2145286,4.32739,62.62301,64.3,0.29803747,-1.6769943,"Polk County, NE"
804,31143,4.2145286,4.41488,62.62301,65.6,0.29803747,-2.9769897,"Polk County, NE"
805,31143,4.2145286,3.98416,62.62301,59.2,0.29803747,3.423008,"Polk County, NE"
806,31143,4.2145286,4.32739,62.62301,64.3,0.29803747,-1.6769943,"Polk County, NE"
807,31143,4.2145286,4.41488,62.62301,65.6,0.29803747,-2.9769897,"Polk County, NE"
808,31143,4.2145286,3.98416,62.62301,59.2,0.29803747,3.423008,"Polk County, NE"
809,31145,3.9849076,0.0,59.21111,0.0,0.526417,59.21111,"Red Willow County, NE"
810,31147,3.8632674,3.29097,57.40368,48.9,0.2664079,8.503677,"Richardson County, NE"
811,31149,3.294858,0.0,48.95777,0.0,0.3551829,48.95777,"Rock County, NE"
812,31151,3.9885428,3.80918,59.265125,56.600002,0.32377738,2.665123,"Saline County, NE"
813,31153,3.835499,0.0,56.99107,0.0,0.21462725,56.99107,"Sarpy County, NE"
814,31155,4.090329,3.66112,60.77755,54.4,0.21801926,6.377548,"Saunders County, NE"
815,31159,4.1325903,3.95724,61.405502,58.800003,0.28221565,2.6054993,"Seward County, NE"
816,31161,2.032907,0.0,30.206642,0.0,0.52451706,30.206642,"Sheridan County, NE"
817,31163,3.722219,4.18606,55.30786,62.2,0.31019998,-6.8921394,"Sherman County, NE"
818,31167,3.837012,4.08511,57.013554,60.700005,0.21137837,-3.686451,"Stanton County, NE"
819,31169,4.1108065,3.8361,61.08182,57.000004,0.46928027,4.0818176,"Thayer County, NE"
820,31169,4.1108065,4.35431,61.08182,64.700005,0.46928027,-3.6181831,"Thayer County, NE"
821,31169,4.1108065,3.00831,61.08182,44.7,0.46928027,16.38182,"Thayer County, NE"
822,31169,4.1108065,3.8361,61.08182,57.000004,0.46928027,4.0818176,"Thayer County, NE"
823,31169,4.1108065,4.35431,61.08182,64.700005,0.46928027,-3.6181831,"Thayer County, NE"
824,31169,4.1108065,3.00831,61.08182,44.7,0.46928027,16.38182,"Thayer County, NE"
825,31169,4.1108065,3.8361,61.08182,57.000004,0.46928027,4.0818176,"Thayer County, NE"
826,31169,4.1108065,4.35431,61.08182,64.700005,0.46928027,-3.6181831,"Thayer County, NE"
827,31169,4.1108065,3.00831,61.08182,44.7,0.46928027,16.38182,"Thayer County, NE"
828,31173,3.3245873,3.80245,49.399517,56.5,0.19540243,-7.100483,"Thurston County, NE"
829,31175,3.157988,4.38796,46.92404,65.2,0.2586673,-18.275955,"Valley County, NE"
830,31175,3.157988,4.47545,46.92404,66.5,0.2586673,-19.575958,"Valley County, NE"
831,31175,3.157988,4.06492,46.92404,60.4,0.2586673,-13.47596,"Valley County, NE"
832,31175,3.157988,4.38796,46.92404,65.2,0.2586673,-18.275955,"Valley County, NE"
833,31175,3.157988,4.47545,46.92404,66.5,0.2586673,-19.575958,"Valley County, NE"
834,31175,3.157988,4.06492,46.92404,60.4,0.2586673,-13.47596,"Valley County, NE"
835,31175,3.157988,4.38796,46.92404,65.2,0.2586673,-18.275955,"Valley County, NE"
836,31175,3.157988,4.47545,46.92404,66.5,0.2586673,-19.575958,"Valley County, NE"
837,31175,3.157988,4.06492,46.92404,60.4,0.2586673,-13.47596,"Valley County, NE"
838,31177,3.7877297,3.66785,56.281273,54.5,0.22265394,1.7812729,"Washington County, NE"
839,31179,4.0218935,3.91686,59.760677,58.2,0.1767956,1.5606766,"Wayne County, NE"
840,31181,3.885343,3.61401,57.731697,53.7,0.45874435,4.0316963,"Webster County, NE"
841,31181,3.885343,4.30047,57.731697,63.899998,0.45874435,-6.1683006,"Webster County, NE"
842,31181,3.885343,3.11599,57.731697,46.3,0.45874435,11.431698,"Webster County, NE"
843,31181,3.885343,3.61401,57.731697,53.7,0.45874435,4.0316963,"Webster County, NE"
844,31181,3.885343,4.30047,57.731697,63.899998,0.45874435,-6.1683006,"Webster County, NE"
845,31181,3.885343,3.11599,57.731697,46.3,0.45874435,11.431698,"Webster County, NE"
846,31181,3.885343,3.61401,57.731697,53.7,0.45874435,4.0316963,"Webster County, NE"
847,31181,3.885343,4.30047,57.731697,63.899998,0.45874435,-6.1683006,"Webster County, NE"
848,31181,3.885343,3.11599,57.731697,46.3,0.45874435,11.431698,"Webster County, NE"
849,31183,3.0708005,0.0,45.628536,0.0,0.39023632,45.628536,"Wheeler County, NE"
850,31185,4.2550926,4.09857,63.225746,60.899998,0.2917015,2.3257484,"York County, NE"
851,38001,1.7798002,0.0,26.445768,0.0,0.37991711,26.445768,"Adams County, ND"
852,38003,3.0531497,2.46318,45.36627,36.600002,0.11698644,8.766266,"Barnes County, ND"
853,38005,2.6684675,1.97862,39.650333,29.400002,0.15652144,10.250332,"Benson County, ND"
854,38007,2.1435375,0.0,31.850483,0.0,0.3534841,31.850483,"Billings County, ND"
855,38009,2.5498137,1.6152,37.887276,24.0,0.17137271,13.887276,"Bottineau County, ND"
856,38011,1.8600457,0.0,27.638123,0.0,0.31692272,27.638123,"Bowman County, ND"
857,38013,2.048376,1.57482,30.436495,23.400002,0.23374642,7.0364933,"Burke County, ND"
858,38015,2.3247976,1.99881,34.5438,29.7,0.20228419,4.8437996,"Burleigh County, ND"
859,38017,3.3785,2.90736,50.200596,43.2,0.117990054,7.000595,"Cass County, ND"
860,38019,2.58921,2.14014,38.47266,31.800001,0.14359511,6.672659,"Cavalier County, ND"
861,38021,3.3435059,2.91409,49.680622,43.3,0.12654044,6.380623,"Dickey County, ND"
862,38023,1.975301,0.0,29.350685,0.0,0.24572214,29.350685,"Divide County, ND"
863,38025,2.3224878,0.0,34.50948,0.0,0.36793947,34.50948,"Dunn County, ND"
864,38027,2.5625005,1.68923,38.075787,25.1,0.16767086,12.975786,"Eddy County, ND"
865,38029,2.9281669,2.01227,43.509167,29.9,0.17762293,13.609167,"Emmons County, ND"
866,38031,2.629947,0.0,39.077965,0.0,0.14874162,39.077965,"Foster County, ND"
867,38035,2.8329163,2.34877,42.093853,34.899998,0.12240797,7.1938553,"Grand Forks County, ND"
868,38037,2.0295124,0.0,30.156202,0.0,0.3253984,30.156202,"Grant County, ND"
869,38039,2.939795,2.59105,43.681946,38.5,0.13800828,5.181946,"Griggs County, ND"
870,38041,2.0432096,0.0,30.359726,0.0,0.34345922,30.359726,"Hettinger County, ND"
871,38043,2.6145492,2.34204,38.84917,34.800003,0.1898521,4.0491676,"Kidder County, ND"
872,38045,3.3484857,3.14964,49.754616,46.800003,0.12702654,2.9546127,"LaMoure County, ND"
873,38047,2.4919152,0.0,37.026974,0.0,0.18224725,37.026974,"Logan County, ND"
874,38049,2.5818322,1.62866,38.363033,24.199999,0.19914542,14.163034,"McHenry County, ND"
