,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
606,29129,3.0162342,0.0,44.817745,0.0,0.21140836,44.817745,"Mercer County, MO"
607,29131,3.0843925,0.0,45.830498,0.0,0.26496103,45.830498,"Miller County, MO"
608,29133,3.6832812,0.0,54.72929,0.0,0.2075769,54.72929,"Mississippi County, MO"
609,29135,3.15401,0.0,46.864933,0.0,0.2426267,46.864933,"Moniteau County, MO"
610,29137,3.7653244,0.0,55.948357,0.0,0.18564652,55.948357,"Monroe County, MO"
611,29139,2.9904587,0.0,44.43475,0.0,0.2270144,44.43475,"Montgomery County, MO"
612,29141,2.949117,0.0,43.82046,0.0,0.25626948,43.82046,"Morgan County, MO"
613,29143,3.7733033,0.0,56.066914,0.0,0.23095168,56.066914,"New Madrid County, MO"
614,29145,2.60734,0.0,38.742054,0.0,0.33991873,38.742054,"Newton County, MO"
615,29147,2.6564257,0.0,39.47141,0.0,0.31729978,39.47141,"Nodaway County, MO"
616,29149,1.7306806,0.0,25.715908,0.0,0.5669826,25.715908,"Oregon County, MO"
617,29151,3.2319357,0.0,48.02282,0.0,0.26039806,48.02282,"Osage County, MO"
618,29155,3.7357686,0.0,55.509193,0.0,0.28186297,55.509193,"Pemiscot County, MO"
619,29157,2.8880553,0.0,42.913155,0.0,0.2100283,42.913155,"Perry County, MO"
620,29159,3.3054278,0.0,49.114826,0.0,0.19816418,49.114826,"Pettis County, MO"
621,29161,1.8952273,0.0,28.160881,0.0,0.47228003,28.160881,"Phelps County, MO"
622,29163,3.3020332,0.0,49.06439,0.0,0.20630276,49.06439,"Pike County, MO"
623,29165,4.1323204,0.0,61.401493,0.0,0.25279498,61.401493,"Platte County, MO"
624,29167,2.8455143,0.0,42.281044,0.0,0.3083333,42.281044,"Polk County, MO"
625,29169,2.001211,0.0,29.735676,0.0,0.54199797,29.735676,"Pulaski County, MO"
626,29171,3.4934206,0.0,51.90818,0.0,0.18024848,51.90818,"Putnam County, MO"
627,29173,3.7841613,0.0,56.228252,0.0,0.18631318,56.228252,"Ralls County, MO"
628,29175,3.674906,0.0,54.604843,0.0,0.19464959,54.604843,"Randolph County, MO"
629,29177,3.9663947,0.0,58.936028,0.0,0.22154082,58.936028,"Ray County, MO"
630,29181,2.0298262,0.0,30.160864,0.0,0.35875517,30.160864,"Ripley County, MO"
631,29183,3.8648436,0.0,57.427097,0.0,0.2014414,57.427097,"St. Charles County, MO"
632,29185,3.0039186,0.0,44.63475,0.0,0.26459393,44.63475,"St. Clair County, MO"
633,29186,3.1112936,0.0,46.230217,0.0,0.22772935,46.230217,"Ste. Genevieve County, MO"
634,29187,3.1286623,0.0,46.488297,0.0,0.21936768,46.488297,"St. Francois County, MO"
635,29189,2.7919352,0.0,41.48492,0.0,0.3583488,41.48492,"St. Louis County, MO"
636,29195,3.7229931,0.0,55.319363,0.0,0.20393293,55.319363,"Saline County, MO"
637,29197,3.4823973,0.0,51.74439,0.0,0.19043589,51.74439,"Schuyler County, MO"
638,29199,3.6712487,0.0,54.550503,0.0,0.20635131,54.550503,"Scotland County, MO"
639,29201,3.5632093,0.0,52.94516,0.0,0.24174502,52.94516,"Scott County, MO"
640,29205,3.5304081,0.0,52.457775,0.0,0.19403109,52.457775,"Shelby County, MO"
641,29207,3.7237504,0.0,55.330616,0.0,0.2361939,55.330616,"Stoddard County, MO"
642,29209,1.8589803,0.0,27.622293,0.0,0.5593778,27.622293,"Stone County, MO"
643,29211,3.5378454,0.0,52.568283,0.0,0.18234998,52.568283,"Sullivan County, MO"
644,29215,2.3586755,0.0,35.047184,0.0,0.44819266,35.047184,"Texas County, MO"
645,29217,2.5762765,0.0,38.280483,0.0,0.28513336,38.280483,"Vernon County, MO"
646,29219,3.5242372,0.0,52.36608,0.0,0.22762811,52.36608,"Warren County, MO"
647,29221,2.8253562,0.0,41.981518,0.0,0.32221827,41.981518,"Washington County, MO"
648,29223,1.908023,0.0,28.351011,0.0,0.401197,28.351011,"Wayne County, MO"
649,29227,3.8808339,0.0,57.664696,0.0,0.19100624,57.664696,"Worth County, MO"
650,29229,1.7941443,0.0,26.658905,0.0,0.48205283,26.658905,"Wright County, MO"
651,31001,4.8628397,0.0,72.256165,0.0,0.45118517,72.256165,"Adams County, NE"
652,31003,3.8824275,0.0,57.688374,0.0,0.40837377,57.688374,"Antelope County, NE"
653,31005,2.2843227,0.0,33.94239,0.0,0.73782456,33.94239,"Arthur County, NE"
654,31009,2.5203793,0.0,37.449917,0.0,0.70351917,37.449917,"Blaine County, NE"
655,31011,4.03117,0.0,59.898514,0.0,0.28778628,59.898514,"Boone County, NE"
656,31013,1.5980841,0.0,23.745678,0.0,0.6840252,23.745678,"Box Butte County, NE"
657,31015,3.7375681,0.0,55.53593,0.0,0.40074372,55.53593,"Boyd County, NE"
658,31017,3.4588869,0.0,51.39505,0.0,0.6074912,51.39505,"Brown County, NE"
659,31019,4.343318,0.0,64.536674,0.0,0.48757046,64.536674,"Buffalo County, NE"
660,31021,4.3668404,0.0,64.886185,0.0,0.2361505,64.886185,"Burt County, NE"
661,31023,4.4664,0.0,66.36553,0.0,0.35865468,66.36553,"Butler County, NE"
662,31025,4.1581554,0.0,61.78537,0.0,0.36359128,61.78537,"Cass County, NE"
663,31027,4.08036,0.0,60.62942,0.0,0.2967833,60.62942,"Cedar County, NE"
664,31029,3.8579524,0.0,57.3247,0.0,0.6808609,57.3247,"Chase County, NE"
665,31031,2.3911428,0.0,35.529613,0.0,0.55884624,35.529613,"Cherry County, NE"
666,31033,2.0161924,0.0,29.958282,0.0,0.5866826,29.958282,"Cheyenne County, NE"
667,31035,4.835231,0.0,71.845924,0.0,0.41146806,71.845924,"Clay County, NE"
668,31037,4.457691,0.0,66.23612,0.0,0.25595957,66.23612,"Colfax County, NE"
669,31039,4.4376335,0.0,65.938095,0.0,0.2452762,65.938095,"Cuming County, NE"
670,31041,3.8732264,0.0,57.551655,0.0,0.5031048,57.551655,"Custer County, NE"
671,31043,4.137846,0.0,61.483597,0.0,0.31650504,61.483597,"Dakota County, NE"
672,31045,0.87396014,0.0,12.986034,0.0,0.6439901,12.986034,"Dawes County, NE"
673,31047,4.8998885,0.0,72.80666,0.0,0.4953453,72.80666,"Dawson County, NE"
674,31049,2.2435987,0.0,33.337276,0.0,0.8717614,33.337276,"Deuel County, NE"
675,31051,3.235731,0.0,48.079212,0.0,0.28000194,48.079212,"Dixon County, NE"
676,31053,4.206847,0.0,62.508873,0.0,0.24921517,62.508873,"Dodge County, NE"
677,31055,4.2595224,0.0,63.29157,0.0,0.32179007,63.29157,"Douglas County, NE"
678,31057,2.659831,0.0,39.522007,0.0,0.6688064,39.522007,"Dundy County, NE"
679,31059,4.555296,0.0,67.68642,0.0,0.4016033,67.68642,"Fillmore County, NE"
680,31061,4.658823,0.0,69.22471,0.0,0.51667154,69.22471,"Franklin County, NE"
681,31063,3.1757991,0.0,47.188694,0.0,0.58097136,47.188694,"Frontier County, NE"
682,31065,4.0766,0.0,60.57355,0.0,0.7476533,60.57355,"Furnas County, NE"
683,31067,4.073566,0.0,60.52847,0.0,0.4777382,60.52847,"Gage County, NE"
684,31069,2.0357153,0.0,30.248371,0.0,0.7356621,30.248371,"Garden County, NE"
685,31071,3.716612,0.0,55.22455,0.0,0.46766007,55.22455,"Garfield County, NE"
686,31073,4.1468797,0.0,61.617825,0.0,0.5749526,61.617825,"Gosper County, NE"
687,31077,4.410198,0.0,65.53043,0.0,0.34356195,65.53043,"Greeley County, NE"
688,31079,4.462102,0.0,66.30167,0.0,0.44514355,66.30167,"Hall County, NE"
689,31081,4.628849,0.0,68.779335,0.0,0.43254304,68.779335,"Hamilton County, NE"
690,31083,4.1851625,0.0,62.186665,0.0,0.62109524,62.186665,"Harlan County, NE"
691,31085,2.6869226,0.0,39.924557,0.0,0.6382027,39.924557,"Hayes County, NE"
692,31087,2.7821176,0.0,41.339043,0.0,0.7631579,41.339043,"Hitchcock County, NE"
693,31089,4.0760317,0.0,60.56511,0.0,0.521654,60.56511,"Holt County, NE"
694,31093,4.5598392,0.0,67.75393,0.0,0.45525736,67.75393,"Howard County, NE"
695,31095,3.985955,0.0,59.226673,0.0,0.5167158,59.226673,"Jefferson County, NE"
696,31097,3.8101203,0.0,56.61397,0.0,0.40654606,56.61397,"Johnson County, NE"
697,31099,4.085511,0.0,60.705963,0.0,0.48868072,60.705963,"Kearney County, NE"
698,31101,3.4643822,0.0,51.476704,0.0,0.71023846,51.476704,"Keith County, NE"
699,31103,2.6562037,0.0,39.46811,0.0,0.68128806,39.46811,"Keya Paha County, NE"
700,31105,1.6775352,0.0,24.92623,0.0,0.6626647,24.92623,"Kimball County, NE"
701,31107,3.6332524,0.0,53.98592,0.0,0.40304554,53.98592,"Knox County, NE"
702,31109,4.149335,0.0,61.65431,0.0,0.4724226,61.65431,"Lancaster County, NE"
703,31111,4.500156,0.0,66.8671,0.0,0.58967793,66.8671,"Lincoln County, NE"
704,31113,4.075554,0.0,60.558006,0.0,0.5283033,60.558006,"Logan County, NE"
705,31115,3.0156481,0.0,44.809036,0.0,0.49108756,44.809036,"Loup County, NE"
706,31117,2.3249068,0.0,34.54542,0.0,0.66716367,34.54542,"McPherson County, NE"
707,31119,3.83931,0.0,57.047695,0.0,0.29481873,57.047695,"Madison County, NE"
708,31121,3.8409536,0.0,57.07212,0.0,0.45940137,57.07212,"Merrick County, NE"
709,31123,1.7588373,0.0,26.134285,0.0,0.77017623,26.134285,"Morrill County, NE"
710,31125,3.9136412,0.0,58.152172,0.0,0.35425916,58.152172,"Nance County, NE"
711,31127,4.1123652,0.0,61.10498,0.0,0.36912715,61.10498,"Nemaha County, NE"
712,31129,4.2198477,0.0,62.702045,0.0,0.4954218,62.702045,"Nuckolls County, NE"
713,31131,3.6420252,0.0,54.116276,0.0,0.42707938,54.116276,"Otoe County, NE"
714,31133,3.9448335,0.0,58.615654,0.0,0.38450325,58.615654,"Pawnee County, NE"
715,31135,3.841202,0.0,57.07581,0.0,0.7023788,57.07581,"Perkins County, NE"
716,31137,4.9800286,0.0,73.99745,0.0,0.49138898,73.99745,"Phelps County, NE"
717,31139,4.2327614,0.0,62.89393,0.0,0.32209408,62.89393,"Pierce County, NE"
718,31141,4.2742386,0.0,63.51023,0.0,0.28586933,63.51023,"Platte County, NE"
719,31143,4.3397794,0.0,64.48409,0.0,0.4183951,64.48409,"Polk County, NE"
720,31145,3.9198577,0.0,58.244545,0.0,0.74675095,58.244545,"Red Willow County, NE"
721,31147,4.0863624,0.0,60.71861,0.0,0.29941228,60.71861,"Richardson County, NE"
722,31149,3.5582654,0.0,52.8717,0.0,0.55438507,52.8717,"Rock County, NE"
723,31151,4.0329676,0.0,59.925224,0.0,0.46486828,59.925224,"Saline County, NE"
724,31153,4.3424187,0.0,64.52331,0.0,0.3435361,64.52331,"Sarpy County, NE"
725,31155,4.2721853,0.0,63.479725,0.0,0.3547934,63.479725,"Saunders County, NE"
726,31157,2.032697,0.0,30.203522,0.0,0.79432064,30.203522,"Scotts Bluff County, NE"
727,31159,3.995322,0.0,59.365856,0.0,0.4859644,59.365856,"Seward County, NE"
728,31161,2.297997,0.0,34.145573,0.0,0.57995546,34.145573,"Sheridan County, NE"
729,31163,4.5835314,0.0,68.105965,0.0,0.3649879,68.105965,"Sherman County, NE"
730,31165,2.047695,0.0,30.426374,0.0,0.78482044,30.426374,"Sioux County, NE"
731,31167,3.9955728,0.0,59.369583,0.0,0.30663994,59.369583,"Stanton County, NE"
732,31169,4.6614056,0.0,69.263084,0.0,0.43884668,69.263084,"Thayer County, NE"
733,31173,3.80117,0.0,56.480984,0.0,0.2967704,56.480984,"Thurston County, NE"
734,31175,4.6715775,0.0,69.41423,0.0,0.36143067,69.41423,"Valley County, NE"
735,31177,4.386803,0.0,65.18281,0.0,0.25763375,65.18281,"Washington County, NE"
736,31179,4.0403905,0.0,60.035522,0.0,0.27532938,60.035522,"Wayne County, NE"
737,31181,3.966038,0.0,58.93073,0.0,0.52073246,58.93073,"Webster County, NE"
738,31183,3.816006,0.0,56.701427,0.0,0.47536737,56.701427,"Wheeler County, NE"
739,31185,4.872899,0.0,72.40563,0.0,0.3994525,72.40563,"York County, NE"
740,38001,2.3008358,0.0,34.187756,0.0,0.35731536,34.187756,"Adams County, ND"
741,38003,2.8158898,0.0,41.84086,0.0,0.13803,41.84086,"Barnes County, ND"
742,38005,2.7357132,0.0,40.64953,0.0,0.14194362,40.64953,"Benson County, ND"
743,38007,1.7091233,0.0,25.395592,0.0,0.32210472,25.395592,"Billings County, ND"
744,38009,2.494775,0.0,37.069466,0.0,0.19036338,37.069466,"Bottineau County, ND"
745,38011,1.8613476,0.0,27.657467,0.0,0.33548605,27.657467,"Bowman County, ND"
746,38013,2.127931,0.0,31.618591,0.0,0.1948531,31.618591,"Burke County, ND"
747,38015,2.7615173,0.0,41.032948,0.0,0.19686641,41.032948,"Burleigh County, ND"
748,38017,3.169069,0.0,47.088696,0.0,0.13327274,47.088696,"Cass County, ND"
749,38019,2.8017883,0.0,41.63133,0.0,0.12881503,41.63133,"Cavalier County, ND"
750,38021,3.197646,0.0,47.513313,0.0,0.17326777,47.513313,"Dickey County, ND"
751,38023,1.9977614,0.0,29.68442,0.0,0.23660976,29.68442,"Divide County, ND"
752,38025,2.0586748,0.0,30.589521,0.0,0.32765895,30.589521,"Dunn County, ND"
753,38027,2.6618073,0.0,39.551373,0.0,0.14223039,39.551373,"Eddy County, ND"
754,38029,2.8837187,0.0,42.848717,0.0,0.2246229,42.848717,"Emmons County, ND"
755,38031,2.6888022,0.0,39.952484,0.0,0.12903132,39.952484,"Foster County, ND"
756,38033,1.6296664,0.0,24.214954,0.0,0.34121227,24.214954,"Golden Valley County, ND"
757,38035,2.9737525,0.0,44.186516,0.0,0.13703454,44.186516,"Grand Forks County, ND"
758,38037,2.0013964,0.0,29.738432,0.0,0.294042,29.738432,"Grant County, ND"
759,38039,2.8015132,0.0,41.62724,0.0,0.13005227,41.62724,"Griggs County, ND"
760,38041,2.201636,0.0,32.71376,0.0,0.33633325,32.71376,"Hettinger County, ND"
761,38043,2.6866326,0.0,39.920246,0.0,0.18877801,39.920246,"Kidder County, ND"
762,38045,3.144497,0.0,46.72358,0.0,0.15156291,46.72358,"LaMoure County, ND"
763,38047,2.8909929,0.0,42.956802,0.0,0.18691637,42.956802,"Logan County, ND"
764,38049,2.5681944,0.0,38.160393,0.0,0.20272835,38.160393,"McHenry County, ND"
765,38051,2.8539042,0.0,42.40571,0.0,0.19555579,42.40571,"McIntosh County, ND"
766,38053,2.2373998,0.0,33.245167,0.0,0.32606176,33.245167,"McKenzie County, ND"
767,38055,2.595695,0.0,38.56902,0.0,0.22532547,38.56902,"McLean County, ND"
768,38057,2.1129725,0.0,31.396322,0.0,0.2952226,31.396322,"Mercer County, ND"
769,38059,2.6588187,0.0,39.506966,0.0,0.34049478,39.506966,"Morton County, ND"
770,38061,2.2346232,0.0,33.20391,0.0,0.20334235,33.20391,"Mountrail County, ND"
771,38063,2.734189,0.0,40.62688,0.0,0.13353395,40.62688,"Nelson County, ND"
772,38065,2.6278079,0.0,39.04618,0.0,0.32640356,39.04618,"Oliver County, ND"
773,38067,2.9952939,0.0,44.506596,0.0,0.15025625,44.506596,"Pembina County, ND"
774,38069,2.5653083,0.0,38.117508,0.0,0.16190682,38.117508,"Pierce County, ND"
775,38071,2.6680775,0.0,39.64454,0.0,0.12966292,39.64454,"Ramsey County, ND"
776,38073,3.1898532,0.0,47.397522,0.0,0.15347639,47.397522,"Ransom County, ND"
777,38075,2.503641,0.0,37.201202,0.0,0.19962674,37.201202,"Renville County, ND"
778,38077,3.3745792,0.0,50.142338,0.0,0.14396517,50.142338,"Richland County, ND"
779,38079,2.5627065,0.0,38.07885,0.0,0.16171336,38.07885,"Rolette County, ND"
780,38081,3.3602536,0.0,49.929474,0.0,0.13725077,49.929474,"Sargent County, ND"
781,38083,2.689017,0.0,39.955677,0.0,0.19789281,39.955677,"Sheridan County, ND"
782,38085,2.2284515,0.0,33.112206,0.0,0.31127474,33.112206,"Sioux County, ND"
783,38087,2.1332967,0.0,31.698317,0.0,0.3641341,31.698317,"Slope County, ND"
784,38089,2.1585224,0.0,32.07314,0.0,0.32196802,32.07314,"Stark County, ND"
785,38091,2.840841,0.0,42.211605,0.0,0.121350296,42.211605,"Steele County, ND"
786,38093,2.7844355,0.0,41.373486,0.0,0.14748098,41.373486,"Stutsman County, ND"
787,38095,2.6571617,0.0,39.482346,0.0,0.13697277,39.482346,"Towner County, ND"
788,38097,3.1103952,0.0,46.21687,0.0,0.12226678,46.21687,"Traill County, ND"
789,38099,2.8893392,0.0,42.93223,0.0,0.14319669,42.93223,"Walsh County, ND"
790,38101,2.6035502,0.0,38.685738,0.0,0.18914509,38.685738,"Ward County, ND"
791,38103,2.7091506,0.0,40.254837,0.0,0.15728077,40.254837,"Wells County, ND"
792,38105,2.3646147,0.0,35.135433,0.0,0.24561454,35.135433,"Williams County, ND"
793,39001,2.6397166,0.0,39.22313,0.0,0.2910949,39.22313,"Adams County, OH"
794,39003,3.9703562,0.0,58.994892,0.0,0.1952973,58.994892,"Allen County, OH"
795,39005,2.6203845,0.0,38.935875,0.0,0.24942316,38.935875,"Ashland County, OH"
796,39007,2.8846724,0.0,42.86289,0.0,0.24354124,42.86289,"Ashtabula County, OH"
797,39009,2.9434354,0.0,43.73604,0.0,0.27556106,43.73604,"Athens County, OH"
798,39011,3.8597882,0.0,57.35198,0.0,0.1913222,57.35198,"Auglaize County, OH"
799,39013,2.2360146,0.0,33.224586,0.0,0.42183492,33.224586,"Belmont County, OH"
800,39015,3.2641723,0.0,48.50182,0.0,0.19721389,48.50182,"Brown County, OH"
801,39017,3.4547515,0.0,51.333603,0.0,0.22854072,51.333603,"Butler County, OH"
802,39019,2.6454353,0.0,39.3081,0.0,0.3250079,39.3081,"Carroll County, OH"
803,39021,3.9068024,0.0,58.050556,0.0,0.17580156,58.050556,"Champaign County, OH"
804,39023,3.8806174,0.0,57.661476,0.0,0.17615221,57.661476,"Clark County, OH"
805,39025,2.945054,0.0,43.76009,0.0,0.23503153,43.76009,"Clermont County, OH"
806,39027,3.8156826,0.0,56.69662,0.0,0.16445637,56.69662,"Clinton County, OH"
807,39029,3.0531118,0.0,45.365704,0.0,0.26573783,45.365704,"Columbiana County, OH"
808,39031,3.2303078,0.0,47.99863,0.0,0.2253023,47.99863,"Coshocton County, OH"
809,39033,4.083956,0.0,60.68285,0.0,0.16809052,60.68285,"Crawford County, OH"
810,39035,1.8949758,0.0,28.157145,0.0,0.5733823,28.157145,"Cuyahoga County, OH"
811,39037,3.7140625,0.0,55.186665,0.0,0.18699947,55.186665,"Darke County, OH"
812,39039,3.2234976,0.0,47.897438,0.0,0.23066287,47.897438,"Defiance County, OH"
813,39041,3.6490548,0.0,54.220726,0.0,0.19776165,54.220726,"Delaware County, OH"
814,39043,3.6936915,0.0,54.883976,0.0,0.20842251,54.883976,"Erie County, OH"
815,39045,3.3786757,0.0,50.203205,0.0,0.19288214,50.203205,"Fairfield County, OH"
816,39047,3.7604954,0.0,55.876606,0.0,0.16214526,55.876606,"Fayette County, OH"
817,39049,3.2318728,0.0,48.021885,0.0,0.26784113,48.021885,"Franklin County, OH"
818,39051,3.7430556,0.0,55.61747,0.0,0.21511115,55.61747,"Fulton County, OH"
819,39053,2.9567573,0.0,43.933987,0.0,0.31221947,43.933987,"Gallia County, OH"
820,39055,2.5261467,0.0,37.53561,0.0,0.34214327,37.53561,"Geauga County, OH"
821,39057,3.94856,0.0,58.671024,0.0,0.16901946,58.671024,"Greene County, OH"
822,39059,3.0054238,0.0,44.657116,0.0,0.277398,44.657116,"Guernsey County, OH"
823,39061,2.9938498,0.0,44.485138,0.0,0.30122694,44.485138,"Hamilton County, OH"
824,39063,3.0853279,0.0,45.8444,0.0,0.224499,45.8444,"Hancock County, OH"
825,39065,3.8230374,0.0,56.805904,0.0,0.18278979,56.805904,"Hardin County, OH"
826,39067,2.2546248,0.0,33.501114,0.0,0.40775466,33.501114,"Harrison County, OH"
827,39069,3.593399,0.0,53.393745,0.0,0.21103828,53.393745,"Henry County, OH"
828,39071,3.3351877,0.0,49.557022,0.0,0.18629341,49.557022,"Highland County, OH"
829,39073,2.2501175,0.0,33.43414,0.0,0.3615061,33.43414,"Hocking County, OH"
830,39075,3.2290928,0.0,47.98058,0.0,0.22622651,47.98058,"Holmes County, OH"
831,39077,3.5450408,0.0,52.675198,0.0,0.19786555,52.675198,"Huron County, OH"
832,39079,2.5785809,0.0,38.314724,0.0,0.33306992,38.314724,"Jackson County, OH"
833,39081,2.565358,0.0,38.118244,0.0,0.3862796,38.118244,"Jefferson County, OH"
834,39083,3.5234234,0.0,52.35399,0.0,0.1907081,52.35399,"Knox County, OH"
835,39085,2.0058873,0.0,29.80516,0.0,0.4795396,29.80516,"Lake County, OH"
836,39087,2.6721215,0.0,39.704628,0.0,0.36109248,39.704628,"Lawrence County, OH"
837,39089,2.7966378,0.0,41.5548,0.0,0.2368161,41.5548,"Licking County, OH"
838,39091,3.722007,0.0,55.30471,0.0,0.19370721,55.30471,"Logan County, OH"
839,39093,2.9441512,0.0,43.746674,0.0,0.2630655,43.746674,"Lorain County, OH"
840,39095,3.6008065,0.0,53.50381,0.0,0.2522516,53.50381,"Lucas County, OH"
841,39097,3.9449732,0.0,58.61773,0.0,0.1745062,58.61773,"Madison County, OH"
842,39099,3.0023792,0.0,44.611874,0.0,0.28007707,44.611874,"Mahoning County, OH"
843,39101,3.180361,0.0,47.25648,0.0,0.20395648,47.25648,"Marion County, OH"
844,39103,3.1776206,0.0,47.21576,0.0,0.23701903,47.21576,"Medina County, OH"
845,39105,2.7426822,0.0,40.75308,0.0,0.36269855,40.75308,"Meigs County, OH"
846,39107,3.7140434,0.0,55.186382,0.0,0.19565561,55.186382,"Mercer County, OH"
847,39109,4.0262194,0.0,59.824955,0.0,0.19083291,59.824955,"Miami County, OH"
848,39113,3.6667268,0.0,54.48331,0.0,0.21671636,54.48331,"Montgomery County, OH"
849,39115,2.889724,0.0,42.93795,0.0,0.31188133,42.93795,"Morgan County, OH"
850,39117,3.611187,0.0,53.658054,0.0,0.18036696,53.658054,"Morrow County, OH"
851,39119,3.2842681,0.0,48.80042,0.0,0.22728327,48.80042,"Muskingum County, OH"
852,39121,2.091282,0.0,31.074026,0.0,0.48014557,31.074026,"Noble County, OH"
853,39123,3.3221745,0.0,49.363663,0.0,0.21774097,49.363663,"Ottawa County, OH"
854,39125,3.4908156,0.0,51.869476,0.0,0.23170313,51.869476,"Paulding County, OH"
855,39127,3.1774817,0.0,47.213696,0.0,0.21778117,47.213696,"Perry County, OH"
856,39129,3.5394073,0.0,52.59149,0.0,0.18810827,52.59149,"Pickaway County, OH"
857,39131,3.1488373,0.0,46.788074,0.0,0.22336571,46.788074,"Pike County, OH"
858,39133,2.860418,0.0,42.5025,0.0,0.2954802,42.5025,"Portage County, OH"
859,39135,3.8798125,0.0,57.649517,0.0,0.16381565,57.649517,"Preble County, OH"
860,39137,3.7665226,0.0,55.966164,0.0,0.20034899,55.966164,"Putnam County, OH"
861,39139,3.0231626,0.0,44.920692,0.0,0.2135321,44.920692,"Richland County, OH"
862,39141,3.3584177,0.0,49.902195,0.0,0.18877946,49.902195,"Ross County, OH"
863,39143,3.4743235,0.0,51.62442,0.0,0.22147843,51.62442,"Sandusky County, OH"
864,39145,3.1280408,0.0,46.47906,0.0,0.22163473,46.47906,"Scioto County, OH"
865,39147,3.4231472,0.0,50.864002,0.0,0.20464267,50.864002,"Seneca County, OH"
866,39149,3.8263714,0.0,56.855446,0.0,0.18866791,56.855446,"Shelby County, OH"
867,39151,3.030259,0.0,45.026134,0.0,0.26592436,45.026134,"Stark County, OH"
868,39153,1.8156327,0.0,26.978197,0.0,0.53171986,26.978197,"Summit County, OH"
869,39155,3.11344,0.0,46.26211,0.0,0.25096256,46.26211,"Trumbull County, OH"
870,39157,3.1341503,0.0,46.56984,0.0,0.2440486,46.56984,"Tuscarawas County, OH"
871,39159,3.324734,0.0,49.401695,0.0,0.21017346,49.401695,"Union County, OH"
872,39161,3.6500423,0.0,54.235397,0.0,0.21603686,54.235397,"Van Wert County, OH"
873,39163,2.8424437,0.0,42.23542,0.0,0.28031152,42.23542,"Vinton County, OH"
874,39165,3.4330273,0.0,51.010807,0.0,0.20431875,51.010807,"Warren County, OH"
875,39167,3.1494505,0.0,46.797184,0.0,0.27603677,46.797184,"Washington County, OH"
876,39169,3.3224263,0.0,49.367405,0.0,0.20417893,49.367405,"Wayne County, OH"
877,39171,3.1676333,0.0,47.06736,0.0,0.22944371,47.06736,"Williams County, OH"
878,39173,3.248086,0.0,48.262794,0.0,0.23709671,48.262794,"Wood County, OH"
879,39175,3.821294,0.0,56.780003,0.0,0.18769898,56.780003,"Wyandot County, OH"
880,46003,3.4052935,0.0,50.598713,0.0,0.49393737,50.598713,"Aurora County, SD"
881,46005,3.0586116,0.0,45.447426,0.0,0.42090535,45.447426,"Beadle County, SD"
882,46007,1.9042355,0.0,28.294733,0.0,0.44599319,28.294733,"Bennett County, SD"
883,46009,3.7007105,0.0,54.98827,0.0,0.43945932,54.98827,"Bon Homme County, SD"
884,46011,3.80065,0.0,56.47325,0.0,0.18823038,56.47325,"Brookings County, SD"
885,46013,3.4988754,0.0,51.989235,0.0,0.18120359,51.989235,"Brown County, SD"
886,46015,3.350958,0.0,49.791355,0.0,0.48927072,49.791355,"Brule County, SD"
887,46017,2.433787,0.0,36.163258,0.0,0.48680356,36.163258,"Buffalo County, SD"
888,46019,1.8572136,0.0,27.596043,0.0,0.5232082,27.596043,"Butte County, SD"
889,46021,3.0297682,0.0,45.018845,0.0,0.26603982,45.018845,"Campbell County, SD"
890,46023,3.6106942,0.0,53.65073,0.0,0.4521471,53.65073,"Charles Mix County, SD"
891,46025,3.6207578,0.0,53.800266,0.0,0.18004863,53.800266,"Clark County, SD"
892,46027,4.0190554,0.0,59.718506,0.0,0.3691232,59.718506,"Clay County, SD"
893,46029,3.457546,0.0,51.375126,0.0,0.16828285,51.375126,"Codington County, SD"
894,46031,2.2436209,0.0,33.337605,0.0,0.3813562,33.337605,"Corson County, SD"
895,46035,3.3424118,0.0,49.664364,0.0,0.5341953,49.664364,"Davison County, SD"
896,46037,2.8006332,0.0,41.614162,0.0,0.18076545,41.614162,"Day County, SD"
897,46039,3.2715437,0.0,48.611347,0.0,0.20488983,48.611347,"Deuel County, SD"
898,46041,2.0241215,0.0,30.0761,0.0,0.38326445,30.0761,"Dewey County, SD"
899,46043,3.557129,0.0,52.854813,0.0,0.48226383,52.854813,"Douglas County, SD"
900,46045,3.1547577,0.0,46.876045,0.0,0.24913421,46.876045,"Edmunds County, SD"
901,46049,2.9165273,0.0,43.336216,0.0,0.27002433,43.336216,"Faulk County, SD"
902,46051,3.492904,0.0,51.900505,0.0,0.18247753,51.900505,"Grant County, SD"
903,46053,2.4766335,0.0,36.799904,0.0,0.4809791,36.799904,"Gregory County, SD"
904,46055,1.573461,0.0,23.379808,0.0,0.64600796,23.379808,"Haakon County, SD"
905,46057,3.5786328,0.0,53.174335,0.0,0.17336765,53.174335,"Hamlin County, SD"
906,46059,3.4825726,0.0,51.746994,0.0,0.31191868,51.746994,"Hand County, SD"
907,46061,3.5979302,0.0,53.461075,0.0,0.5039094,53.461075,"Hanson County, SD"
908,46063,1.2651795,0.0,18.7991,0.0,0.45749334,18.7991,"Harding County, SD"
909,46065,2.983678,0.0,44.334,0.0,0.42845687,44.334,"Hughes County, SD"
