,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
765,38099,1.7704672,2.58432,26.30709,38.4,0.20839979,-12.092911
766,38101,1.5380416,2.23436,22.853516,33.2,0.2854426,-10.346485
767,38103,1.8406523,2.10649,27.34996,31.3,0.24090573,-3.950039
768,38105,1.190075,1.83729,17.683136,27.300001,0.39809433,-9.616865
769,39001,2.5105534,2.46318,37.303913,36.600002,0.37523386,0.7039108
770,39003,3.8000035,3.98416,56.46365,59.2,0.20171739,-2.736351
771,39005,2.3820255,3.59382,35.39414,53.4,0.30077255,-18.005863
772,39007,2.988064,2.87371,44.39917,42.7,0.26034033,1.6991692
773,39009,2.8715389,3.22367,42.66774,47.9,0.38503838,-5.2322617
774,39011,3.6540399,3.58036,54.294796,53.2,0.21251914,1.0947952
775,39013,2.317825,0.0,34.440193,0.0,0.49066707,34.440193
776,39015,3.0743988,2.75257,45.682003,40.899998,0.24505842,4.7820053
777,39017,3.4806578,0.0,51.71854,0.0,0.25202516,51.71854
778,39019,2.9186075,0.0,43.367126,0.0,0.32026017,43.367126
779,39021,3.7635534,3.81591,55.922043,56.7,0.21512502,-0.7779579
780,39023,3.7427976,3.86302,55.613636,57.4,0.19774745,-1.7863655
781,39025,2.7355344,0.0,40.646873,0.0,0.30269644,40.646873
782,39027,3.7031062,3.77553,55.023865,56.100002,0.20178102,-1.0761375
783,39029,3.1815221,2.25455,47.27373,33.5,0.25498462,13.773731
784,39031,3.349168,0.0,49.764755,0.0,0.2606781,49.764755
785,39033,3.912615,4.07165,58.136925,60.5,0.18851306,-2.3630753
786,39037,3.5550501,3.91013,52.823925,58.100002,0.22599234,-5.2760773
787,39039,2.9828975,3.26405,44.3224,48.5,0.26442307,-4.177601
788,39041,3.4576702,3.52652,51.376972,52.4,0.2327724,-1.0230293
789,39043,3.3237507,4.03127,49.387085,59.9,0.21366292,-10.512917
790,39045,3.1511576,3.86302,46.82255,57.4,0.23251711,-10.57745
791,39047,3.6485496,3.93032,54.21322,58.4,0.20263045,-4.186783
792,39049,2.8768017,0.0,42.74594,0.0,0.3032021,42.74594
793,39051,3.6014552,3.78899,53.51345,56.3,0.22635497,-2.7865486
794,39053,2.9018729,2.61797,43.11847,38.9,0.36426568,4.2184677
795,39055,2.7733438,2.57086,41.208675,38.2,0.34345883,3.0086746
796,39057,3.6993806,3.80918,54.96851,56.600002,0.2002882,-1.6314926
797,39059,3.1517837,0.0,46.831852,0.0,0.3072992,46.831852
798,39061,2.8827043,0.0,42.833645,0.0,0.33218035,42.833645
799,39063,2.692875,3.58709,40.013,53.3,0.25773567,-13.286999
800,39065,3.597801,3.71496,53.459152,55.2,0.21474975,-1.7408485
801,39067,2.4524112,2.63816,36.439987,39.2,0.41864318,-2.7600136
802,39069,3.510836,3.86302,52.166954,57.4,0.23480546,-5.2330475
803,39071,3.0993001,0.0,46.05201,0.0,0.24269745,46.05201
804,39073,1.9910358,0.0,29.584484,0.0,0.52893066,29.584484
805,39075,3.2338107,3.27078,48.05068,48.600002,0.24121043,-0.54932404
806,39077,3.2131784,3.80918,47.744106,56.600002,0.2223246,-8.855896
807,39079,2.5260873,2.72565,37.53473,40.5,0.43567497,-2.965271
808,39081,2.9063408,0.0,43.184856,0.0,0.39227653,43.184856
809,39083,3.4366121,3.74188,51.064075,55.6,0.22111528,-4.535923
810,39085,2.1594656,2.24109,32.087154,33.300003,0.48285037,-1.2128487
811,39087,2.6512918,2.53721,39.395126,37.7,0.47436097,1.6951256
812,39089,2.483957,0.0,36.908722,0.0,0.3057871,36.908722
813,39091,3.4676678,3.56017,51.525524,52.899998,0.23259547,-1.3744736
814,39093,2.6319635,3.52652,39.10793,52.4,0.30390358,-13.292072
815,39095,3.2113578,3.53998,47.717056,52.6,0.28285956,-4.882942
816,39097,3.7165253,3.80918,55.22326,56.600002,0.20280947,-1.3767433
817,39099,3.0404856,2.83333,45.178093,42.1,0.27283618,3.0780945
818,39101,2.8334708,3.60055,42.102093,53.5,0.26493254,-11.397907
819,39103,3.0319521,3.12272,45.051296,46.4,0.25054812,-1.3487053
820,39105,2.5169368,0.0,37.398766,0.0,0.5089061,37.398766
821,39107,3.3141534,0.0,49.24448,0.0,0.22004464,49.24448
822,39109,3.9408395,3.89667,58.55631,57.9,0.21392202,0.6563072
823,39113,3.5061269,3.52652,52.09698,52.4,0.24567617,-0.30302048
824,39115,2.827188,3.06215,42.00874,45.5,0.37535968,-3.4912605
825,39117,3.3833325,0.0,50.2724,0.0,0.2180639,50.2724
826,39119,2.9557502,3.4996,43.91902,52.0,0.2898348,-8.080978
827,39121,2.2583666,0.0,33.55671,0.0,0.58261424,33.55671
828,39123,2.7931294,3.82264,41.502666,56.8,0.25851542,-15.297333
829,39125,3.1856296,3.49287,47.334763,51.9,0.26447698,-4.565239
830,39127,2.9949467,3.33135,44.50144,49.5,0.26576623,-4.998562
831,39129,3.2252629,2.92755,47.923668,43.5,0.2402976,4.423668
832,39131,3.1402342,2.88044,46.66024,42.8,0.3041065,3.860241
833,39133,2.95021,2.65835,43.836704,39.5,0.2915341,4.3367043
834,39135,3.8912764,3.92359,57.81986,58.3,0.19925517,-0.4801407
835,39137,3.5292213,3.80918,52.44014,56.600002,0.2314307,-4.1598625
836,39139,2.7229304,0.0,40.45959,0.0,0.26422808,40.45959
837,39141,3.1292713,3.33135,46.497345,49.5,0.25064054,-3.002655
838,39143,2.8458693,3.72169,42.28632,55.3,0.2696633,-13.0136795
839,39145,3.1585777,2.84006,46.932804,42.2,0.29101264,4.7328033
840,39147,2.9567387,0.0,43.933712,0.0,0.24301833,43.933712
841,39149,3.5336673,0.0,52.506203,0.0,0.21504508,52.506203
842,39151,3.0429165,2.54394,45.214214,37.800003,0.25538743,7.4142113
843,39153,2.0714107,0.0,30.778763,0.0,0.4688071,30.778763
844,39155,3.1242933,2.94774,46.423378,43.800003,0.26376596,2.623375
845,39157,3.2052712,3.45922,47.626617,51.399998,0.257868,-3.7733803
846,39159,3.034476,3.39865,45.0888,50.5,0.26847428,-5.4112015
847,39161,3.1065505,0.0,46.15974,0.0,0.25148746,46.15974
848,39163,2.6244805,0.0,38.99674,0.0,0.4384687,38.99674
849,39165,3.399176,3.67458,50.507816,54.600002,0.23959261,-4.092186
850,39167,3.172409,0.0,47.13832,0.0,0.33389726,47.13832
851,39169,3.2638738,3.60055,48.497383,53.5,0.21375352,-5.002617
852,39171,2.9356172,0.0,43.61987,0.0,0.26418903,43.61987
853,39173,2.865095,0.0,42.57199,0.0,0.2728625,42.57199
854,39175,3.6547272,3.82937,54.30501,56.9,0.20937265,-2.5949898
855,46003,2.2568192,3.33135,33.53372,49.5,0.40714797,-15.966282
856,46005,1.8415517,3.53998,27.363323,52.6,0.383635,-25.236675
857,46007,1.0050466,0.0,14.933828,0.0,0.479289,14.933828
858,46009,2.642462,0.0,39.263924,0.0,0.34472245,39.263924
859,46011,3.125573,3.58709,46.44239,53.3,0.2185367,-6.857609
860,46013,2.6195862,2.86698,38.924015,42.600002,0.19539638,-3.6759872
861,46015,2.1730287,3.02177,32.28869,44.9,0.4333683,-12.611313
862,46017,1.3035427,0.0,19.369135,0.0,0.44852787,19.369135
863,46019,0.99025846,0.0,14.714093,0.0,0.48606485,14.714093
864,46021,2.0172334,0.0,29.973751,0.0,0.30183318,29.973751
865,46023,2.5766675,3.60728,38.286293,53.600002,0.3439515,-15.313709
866,46025,3.006283,3.0285,44.669884,45.0,0.22533949,-0.33011627
867,46027,2.8891914,3.8361,42.930035,57.000004,0.3312853,-14.069969
868,46029,2.5998194,2.77276,38.630302,41.2,0.22427848,-2.5696983
869,46031,1.0436498,0.0,15.507426,0.0,0.45095375,15.507426
870,46035,2.1666896,0.0,32.194496,0.0,0.40715235,32.194496
871,46037,1.8121136,2.73911,26.925909,40.7,0.25381166,-13.774092
872,46039,2.19454,3.61401,32.608322,53.7,0.267762,-21.091679
873,46041,0.7200571,2.31512,10.699214,34.4,0.5233928,-23.700787
874,46043,2.5553718,3.47941,37.969864,51.7,0.39399454,-13.730137
875,46045,2.1264842,0.0,31.59709,0.0,0.24552993,31.59709
876,46049,1.681832,0.0,24.990074,0.0,0.26551652,24.990074
877,46051,2.566229,2.91409,38.13119,43.3,0.23725173,-5.168808
878,46053,1.2362491,0.0,18.369228,0.0,0.4243954,18.369228
879,46055,0.8053234,0.0,11.966173,0.0,0.5730941,11.966173
880,46057,2.723386,3.40538,40.466362,50.600002,0.22371665,-10.13364
881,46059,2.515709,0.0,37.38052,0.0,0.32762745,37.38052
882,46061,2.6568577,3.37173,39.477825,50.100002,0.39026874,-10.622177
883,46065,1.98054,0.0,29.42853,0.0,0.4036456,29.42853
884,46067,2.2975082,3.64766,34.13831,54.2,0.3595947,-20.061691
885,46069,1.0605817,0.0,15.759015,0.0,0.42476374,15.759015
886,46071,0.9933903,0.0,14.760629,0.0,0.53748554,14.760629
887,46073,2.30968,0.0,34.319168,0.0,0.39234683,34.319168
888,46075,0.80622214,0.0,11.9795265,0.0,0.54408723,11.9795265
889,46077,2.1980615,0.0,32.660645,0.0,0.2511916,32.660645
890,46079,2.6816318,3.79572,39.84594,56.4,0.2690358,-16.554062
891,46083,2.9276602,3.41884,43.501637,50.8,0.27525687,-7.2983627
892,46085,1.7466518,2.84679,25.95322,42.300003,0.500947,-16.346783
893,46087,2.844383,3.62747,42.264236,53.9,0.2854434,-11.635765
894,46089,2.0177386,2.5574,29.981256,38.0,0.26438907,-8.0187435
895,46091,2.6782303,0.0,39.7954,0.0,0.19164298,39.7954
896,46093,0.87175643,0.0,12.95329,0.0,0.49854565,12.95329
897,46095,1.0299009,0.0,15.303134,0.0,0.5430963,15.303134
898,46097,2.613993,0.0,38.840904,0.0,0.29039758,38.840904
899,46099,2.1891239,3.82264,32.527843,56.8,0.25645372,-24.272156
900,46101,3.0843027,0.0,45.829163,0.0,0.23484537,45.829163
901,46103,0.8696767,0.0,12.922388,0.0,0.6023207,12.922388
902,46105,0.6284555,0.0,9.33812,0.0,0.4988212,9.33812
903,46107,1.5289633,2.67181,22.718624,39.7,0.31979528,-16.981377
904,46109,2.322017,2.88044,34.50248,42.8,0.21677661,-8.29752
905,46111,2.2106795,0.0,32.848137,0.0,0.41170946,32.848137
906,46115,1.6196862,2.69873,24.06666,40.1,0.28375763,-16.033339
907,46117,0.6297836,2.63143,9.357854,39.1,0.5552981,-29.742146
908,46119,1.5678657,0.0,23.296667,0.0,0.37240905,23.296667
909,46121,1.049901,0.0,15.600312,0.0,0.5291681,15.600312
910,46123,1.2407998,2.50356,18.436848,37.2,0.48331302,-18.763153
911,46125,3.1077728,0.0,46.177902,0.0,0.3040138,46.177902
912,46127,3.244761,0.0,48.213387,0.0,0.22982225,48.213387
913,46129,1.5802047,2.81987,23.480011,41.9,0.31822592,-18.41999
914,46135,2.899072,0.0,43.07685,0.0,0.29535276,43.07685
915,46137,0.6854471,0.0,10.18495,0.0,0.51508474,10.18495
916,55001,3.3644717,3.46595,49.99215,51.5,0.21098764,-1.5078506
917,55003,2.2658775,0.0,33.668312,0.0,0.40534428,33.668312
918,55005,3.3179762,3.25732,49.30128,48.399998,0.20139602,0.90128326
919,55007,2.5913603,0.0,38.504612,0.0,0.3259987,38.504612
920,55009,3.855182,3.78899,57.283535,56.3,0.20048243,0.98353577
921,55011,3.49029,3.55344,51.861664,52.800003,0.18977201,-0.93833923
922,55013,2.7261446,2.91409,40.507347,43.3,0.22516905,-2.7926521
923,55015,4.0852833,3.84283,60.702576,57.1,0.17092332,3.6025772
924,55017,3.0918205,3.31789,45.94087,49.3,0.21614064,-3.3591309
925,55019,3.507977,3.4323,52.124474,51.0,0.2128195,1.1244736
926,55021,4.1123953,4.21298,61.105427,62.6,0.16609046,-1.4945717
927,55023,3.5420363,3.85629,52.630554,57.300003,0.21505345,-4.669449
928,55025,4.1471243,4.36104,61.62146,64.8,0.17313303,-3.178543
929,55027,4.1293364,4.18606,61.357155,62.2,0.1572086,-0.8428459
930,55029,3.6060114,3.08234,53.58115,45.8,0.23954737,7.781151
931,55033,3.4524846,3.38519,51.29992,50.3,0.19007939,0.9999199
932,55035,3.327129,3.27751,49.43728,48.7,0.19956063,0.737278
933,55037,1.7708765,0.0,26.313173,0.0,0.48847783,26.313173
934,55039,4.069812,4.11203,60.472687,61.100002,0.15869573,-0.6273155
935,55041,2.1699164,2.68527,32.242443,39.9,0.3666464,-7.6575584
936,55043,4.207014,4.27355,62.511353,63.5,0.16753611,-0.98864746
937,55045,3.7322931,4.53602,55.45755,67.4,0.21738896,-11.9424515
938,55047,3.9109561,3.61401,58.112278,53.7,0.17083214,4.412277
939,55049,4.040918,4.30047,60.043358,63.899998,0.18289429,-3.8566399
940,55053,3.3412478,3.53998,49.64707,52.6,0.20260666,-2.9529266
941,55055,4.0342116,4.28701,59.94371,63.700005,0.17121072,-3.7562943
942,55057,3.292961,3.4996,48.929585,52.0,0.22131625,-3.0704155
943,55059,3.7185855,3.59382,55.253872,53.4,0.21251456,1.8538704
944,55061,3.9155037,0.0,58.179848,0.0,0.1948996,58.179848
945,55063,3.229997,3.64093,47.99401,54.1,0.21053168,-6.1059875
946,55065,4.298902,4.32066,63.8767,64.200005,0.1666362,-0.32330322
947,55067,3.335322,3.02177,49.559017,44.9,0.2403557,4.6590157
948,55069,3.1465912,2.81314,46.7547,41.8,0.23901522,4.9547005
949,55071,3.9684246,3.80918,58.96619,56.600002,0.1845864,2.366188
950,55073,3.4656384,3.08907,51.49537,45.9,0.21257159,5.5953674
951,55075,3.494964,2.73238,51.931114,40.6,0.22989058,11.331116
952,55077,3.2027519,3.29097,47.58918,48.9,0.20359617,-1.3108215
953,55079,3.2375271,0.0,48.1059,0.0,0.27159664,48.1059
954,55081,2.7301812,3.39192,40.56733,50.4,0.26594895,-9.832672
955,55083,3.6533237,3.39865,54.284157,50.5,0.21451807,3.7841568
956,55085,1.7680417,0.0,26.271051,0.0,0.4352937,26.271051
957,55087,3.9302757,3.62074,58.39934,53.8,0.18165426,4.5993423
958,55089,3.6580658,3.66112,54.354618,54.4,0.21621883,-0.045383453
959,55091,3.647176,3.62074,54.19281,53.8,0.17619586,0.39281082
960,55093,3.769192,3.86975,56.005825,57.5,0.16859601,-1.494175
961,55095,3.28087,3.35827,48.749928,49.899998,0.1987896,-1.1500702
962,55097,3.5508258,3.52652,52.761158,52.4,0.21011497,0.36115646
963,55099,2.970411,2.81314,44.136868,41.8,0.26553735,2.3368683
964,55101,3.7117581,3.9034,55.152424,58.0,0.20513675,-2.8475761
965,55103,3.2006562,3.92359,47.55804,58.3,0.24084435,-10.741959
966,55105,4.179839,4.34085,62.107567,64.5,0.17985779,-2.3924332
967,55107,3.224342,2.94101,47.90999,43.7,0.21428126,4.2099876
968,55109,3.6557434,3.70823,54.32011,55.100002,0.17908432,-0.77989197
969,55111,3.748306,3.76207,55.695484,55.9,0.20574391,-0.20451736
970,55113,3.136765,3.04869,46.608692,45.300003,0.25625107,1.3086891
971,55115,3.5202904,3.33808,52.307434,49.6,0.20716284,2.7074356
972,55117,3.7929013,3.82937,56.358116,56.9,0.19622323,-0.5418854
973,55119,3.2771726,2.76603,48.69499,41.100002,0.21044208,7.594986
974,55121,3.4131267,3.57363,50.715107,53.100002,0.19305257,-2.3848953
975,55123,3.2752542,3.91013,48.66648,58.100002,0.21702258,-9.433521
976,55127,3.799835,4.07165,56.461143,60.5,0.19125919,-4.0388565
977,55129,2.9547064,2.8266,43.903515,42.0,0.25684804,1.9035149
978,55131,3.6796412,3.70823,54.675205,55.100002,0.20034216,-0.42479706
979,55133,3.5678694,3.95051,53.014404,58.7,0.21481788,-5.6855965
980,55135,3.4974437,3.16983,51.96796,47.100002,0.1959764,4.867958
981,55137,2.8191457,3.35827,41.889236,49.899998,0.23492846,-8.010761
982,55139,3.9223237,3.7688,58.281185,56.0,0.18282127,2.2811852
983,55141,3.6037476,3.41211,53.547512,50.7,0.20385855,2.8475113
