,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
766,38101,2.216533,2.23436,32.935112,33.2,0.15233299,-0.26488876
767,38103,2.3483224,2.10649,34.89335,31.3,0.15249729,3.5933495
768,38105,1.8070664,1.83729,26.850914,27.300001,0.17996615,-0.44908714
769,39001,2.740074,2.46318,40.714325,36.600002,0.26380613,4.1143227
770,39003,4.051797,3.98416,60.205006,59.2,0.17346525,1.0050049
771,39005,2.8518727,3.59382,42.375523,53.4,0.2123905,-11.024479
772,39007,3.41001,2.87371,50.668797,42.7,0.2074496,7.968796
773,39009,2.9737957,3.22367,44.187157,47.9,0.34503984,-3.7128448
774,39011,3.9817412,3.58036,59.16406,53.2,0.1725107,5.964058
775,39013,2.2486203,0.0,33.411892,0.0,0.3892512,33.411892
776,39015,3.3702552,2.75257,50.078087,40.899998,0.1860391,9.178089
777,39017,3.5831363,0.0,53.241253,0.0,0.20220459,53.241253
778,39019,2.7693315,0.0,41.149055,0.0,0.2834217,41.149055
779,39021,4.078242,3.81591,60.597946,56.7,0.17076343,3.8979454
780,39023,4.129737,3.86302,61.363106,57.4,0.16706413,3.9631042
781,39025,2.9783766,0.0,44.255226,0.0,0.23079853,44.255226
782,39027,3.9696953,3.77553,58.985073,56.100002,0.16197024,2.8850708
783,39029,3.0643332,2.25455,45.53244,33.5,0.23288706,12.03244
784,39031,3.422675,0.0,50.856983,0.0,0.25317946,50.856983
785,39033,4.217933,4.07165,62.6736,60.5,0.16324149,2.1735992
786,39037,3.8866322,3.91013,57.75085,58.100002,0.171513,-0.3491516
787,39039,3.503626,3.26405,52.059822,48.5,0.1760654,3.559822
788,39041,3.8218029,3.52652,56.787563,52.4,0.18527628,4.387562
789,39043,3.7313907,4.03127,55.44414,59.9,0.20160036,-4.45586
790,39045,3.511134,3.86302,52.171383,57.4,0.1820107,-5.2286186
791,39047,3.9702265,3.93032,58.992966,58.4,0.1600442,0.5929642
792,39049,3.1552472,0.0,46.883316,0.0,0.20613125,46.883316
793,39051,3.8946507,3.78899,57.869995,56.3,0.17168647,1.5699959
794,39053,2.9603655,2.61797,43.987602,38.9,0.3218733,5.0876007
795,39055,3.1834977,2.57086,47.303085,38.2,0.25347522,9.103085
796,39057,4.1631017,3.80918,61.858868,56.600002,0.16458064,5.2588654
797,39059,3.3031414,0.0,49.080853,0.0,0.2866734,49.080853
798,39061,3.2130933,0.0,47.742844,0.0,0.23003535,47.742844
799,39063,3.245916,3.58709,48.23055,53.3,0.17401297,-5.0694504
800,39065,3.97457,3.71496,59.057507,55.2,0.1650959,3.8575058
801,39067,2.502261,2.63816,37.1807,39.2,0.35016474,-2.0193024
802,39069,3.8599017,3.86302,57.353664,57.4,0.17028517,-0.046337128
803,39071,3.4673207,0.0,51.520367,0.0,0.18237874,51.520367
804,39073,2.469823,0.0,36.698708,0.0,0.36521316,36.698708
805,39075,3.4420993,3.27078,51.145607,48.600002,0.22216593,2.5456047
806,39077,3.7318585,3.80918,55.45109,56.600002,0.17886047,-1.1489105
807,39079,2.752732,2.72565,40.90241,40.5,0.3331985,0.4024086
808,39081,2.855769,0.0,42.43342,0.0,0.3164486,42.43342
809,39083,3.7959325,3.74188,56.40316,55.6,0.19269256,0.8031616
810,39085,2.563171,2.24109,38.08575,33.300003,0.33227387,4.7857475
811,39087,2.9430742,2.53721,43.73067,37.7,0.34258863,6.03067
812,39089,2.8628125,0.0,42.53808,0.0,0.22384807,42.53808
813,39091,3.8466175,3.56017,57.156277,52.899998,0.17093426,4.256279
814,39093,3.1480508,3.52652,46.776386,52.4,0.20626493,-5.6236153
815,39095,3.559603,3.53998,52.891575,52.6,0.18855444,0.2915764
816,39097,4.052525,3.80918,60.215824,56.600002,0.16522436,3.6158218
817,39099,3.0601873,2.83333,45.470837,42.1,0.2245599,3.3708382
818,39101,3.4546015,3.60055,51.331375,53.5,0.17302562,-2.1686249
819,39103,3.476704,3.12272,51.65979,46.4,0.20021461,5.2597885
820,39105,2.7396698,0.0,40.708317,0.0,0.36919862,40.708317
821,39107,3.8188288,0.0,56.74337,0.0,0.16699855,56.74337
822,39109,4.129617,3.89667,61.36133,57.9,0.18670154,3.4613266
823,39113,3.7648866,3.52652,55.941853,52.4,0.20151755,3.541851
824,39115,3.0670223,3.06215,45.5724,45.5,0.28683895,0.07239914
825,39117,3.8557422,0.0,57.291862,0.0,0.17146221,57.291862
826,39119,3.2613988,3.4996,48.460606,52.0,0.2514031,-3.5393944
827,39121,2.5729182,0.0,38.230583,0.0,0.36900577,38.230583
828,39123,3.4292898,3.82264,50.955273,56.8,0.18953773,-5.8447266
829,39125,3.7322643,3.49287,55.457123,51.9,0.17365035,3.5571213
830,39127,3.4348311,3.33135,51.03761,49.5,0.21014711,1.5376091
831,39129,3.57515,2.92755,53.122585,43.5,0.17439634,9.622585
832,39131,3.3355017,2.88044,49.56169,42.8,0.26794675,6.761692
833,39133,3.1476638,2.65835,46.770638,39.5,0.2305938,7.2706375
834,39135,4.191669,3.92359,62.283344,58.3,0.17281726,3.983345
835,39137,3.9651492,3.80918,58.917522,56.600002,0.17402032,2.3175201
836,39139,3.3178427,0.0,49.299297,0.0,0.19055341,49.299297
837,39141,3.5072587,3.33135,52.1138,49.5,0.20110035,2.6138
838,39143,3.4514818,3.72169,51.28502,55.3,0.17900494,-4.0149803
839,39145,3.2671196,2.84006,48.545612,42.2,0.25693807,6.3456116
840,39147,3.4556725,0.0,51.34729,0.0,0.17546156,51.34729
841,39149,3.8851988,0.0,57.729553,0.0,0.17062286,57.729553
842,39151,3.06131,2.54394,45.48752,37.800003,0.21178363,7.6875153
843,39153,2.135327,0.0,31.728487,0.0,0.2929891,31.728487
844,39155,3.4579978,2.94774,51.38184,43.800003,0.20660254,7.5818367
845,39157,3.2275083,3.45922,47.957035,51.399998,0.24989823,-3.4429626
846,39159,3.547183,3.39865,52.707027,50.5,0.18206534,2.2070274
847,39161,3.7784517,0.0,56.143414,0.0,0.1657622,56.143414
848,39163,3.0000358,0.0,44.577053,0.0,0.30731818,44.577053
849,39165,3.64074,3.67458,54.097176,54.600002,0.19646297,-0.5028267
850,39167,3.3757174,0.0,50.15925,0.0,0.27452227,50.15925
851,39169,3.5730236,3.60055,53.09099,53.5,0.18537876,-0.40901184
852,39171,3.4248347,0.0,50.889076,0.0,0.18300754,50.889076
853,39173,3.309788,0.0,49.179615,0.0,0.17727588,49.179615
854,39175,3.9641273,3.82937,58.902336,56.9,0.16983855,2.0023346
855,46003,3.262378,3.33135,48.475155,49.5,0.33999443,-1.0248451
856,46005,2.8904045,3.53998,42.94806,52.6,0.2177776,-9.651939
857,46007,1.1817147,0.0,17.55891,0.0,0.2801115,17.55891
858,46009,3.8051574,0.0,56.54023,0.0,0.21453646,56.54023
859,46011,3.7478464,3.58709,55.688652,53.3,0.1550153,2.3886528
860,46013,3.1271365,2.86698,46.465626,42.600002,0.14290932,3.8656235
861,46015,3.0661423,3.02177,45.559322,44.9,0.37360683,0.65932083
862,46017,2.2464774,0.0,33.38005,0.0,0.31882977,33.38005
863,46019,1.3536866,0.0,20.114214,0.0,0.2590908,20.114214
864,46021,2.7703536,0.0,41.16424,0.0,0.17009895,41.16424
865,46023,3.484262,3.60728,51.772095,53.600002,0.26551726,-1.8279076
866,46025,3.38232,3.0285,50.257355,45.0,0.15869789,5.2573547
867,46027,4.039037,3.8361,60.01541,57.000004,0.20645943,3.0154076
868,46029,3.161472,2.77276,46.97581,41.2,0.158436,5.7758102
869,46031,1.7740886,0.0,26.3609,0.0,0.23577195,26.3609
870,46035,3.4252295,0.0,50.894943,0.0,0.29358605,50.894943
871,46037,2.4538596,2.73911,36.46151,40.7,0.16509648,-4.238491
872,46039,3.1613874,3.61401,46.974552,53.7,0.16486979,-6.7254486
873,46041,1.564694,2.31512,23.24954,34.4,0.20757051,-11.150461
874,46043,3.5296178,3.47941,52.44603,51.7,0.31071264,0.7460289
875,46045,2.8903704,0.0,42.947556,0.0,0.15972395,42.947556
876,46049,2.6119487,0.0,38.81053,0.0,0.1646906,38.81053
877,46051,3.3364244,2.91409,49.5754,43.3,0.15471639,6.275402
878,46053,1.9756014,0.0,29.355148,0.0,0.284549,29.355148
879,46055,1.2463547,0.0,18.519386,0.0,0.25557357,18.519386
880,46057,3.3614821,3.40538,49.94773,50.600002,0.14802039,-0.6522713
881,46059,3.2348502,0.0,48.066124,0.0,0.20656656,48.066124
882,46061,3.6114047,3.37173,53.66129,50.100002,0.28022727,3.561287
883,46065,2.5481985,0.0,37.863277,0.0,0.25470182,37.863277
884,46067,3.484598,3.64766,51.77709,54.2,0.20285141,-2.4229126
885,46069,2.1277652,0.0,31.616125,0.0,0.23036595,31.616125
886,46071,0.7897122,0.0,11.734208,0.0,0.30249757,11.734208
887,46073,3.0373604,0.0,45.131657,0.0,0.348776,45.131657
888,46075,1.2320578,0.0,18.306952,0.0,0.2943633,18.306952
889,46077,3.0651112,0.0,45.544,0.0,0.1507771,45.544
890,46079,3.651262,3.79572,54.25352,56.4,0.1621925,-2.1464806
891,46083,3.8296082,3.41884,56.90354,50.8,0.17795125,6.1035423
892,46085,2.4735322,2.84679,36.753822,42.300003,0.31770328,-5.5461807
893,46087,3.7742503,3.62747,56.080986,53.9,0.18629396,2.1809845
894,46089,2.7138543,2.5574,40.32473,38.0,0.17479642,2.32473
895,46091,3.0633,0.0,45.517086,0.0,0.14832729,45.517086
896,46093,0.8475026,0.0,12.592906,0.0,0.2608725,12.592906
897,46095,1.5630786,0.0,23.225536,0.0,0.318589,23.225536
898,46097,3.4492,0.0,51.251114,0.0,0.1870914,51.251114
899,46099,3.3180897,3.82264,49.302967,56.8,0.16241279,-7.497032
900,46101,3.818095,0.0,56.732468,0.0,0.1686935,56.732468
901,46103,0.8808378,0.0,13.088229,0.0,0.27452877,13.088229
902,46105,1.5576856,0.0,23.145403,0.0,0.2316604,23.145403
903,46107,2.396219,2.67181,35.605038,39.7,0.17886093,-4.094963
904,46109,2.8963165,2.88044,43.035908,42.8,0.14243387,0.23590851
905,46111,3.2005627,0.0,47.556652,0.0,0.30598447,47.556652
906,46115,2.551016,2.69873,37.905144,40.1,0.16188309,-2.1948547
907,46117,1.2856184,2.63143,19.1028,39.1,0.23506129,-19.997198
908,46119,2.3970463,0.0,35.617332,0.0,0.21195216,35.617332
909,46121,1.5257142,0.0,22.670345,0.0,0.3493918,22.670345
910,46123,2.0629094,2.50356,30.652443,37.2,0.3310893,-6.547558
911,46125,4.015845,0.0,59.6708,0.0,0.20333527,59.6708
912,46127,4.1256895,0.0,61.302963,0.0,0.19217063,61.302963
913,46129,2.4968154,2.81987,37.099785,41.9,0.17121214,-4.8002167
914,46135,3.9196846,0.0,58.24197,0.0,0.21539357,58.24197
915,46137,1.3818021,0.0,20.531979,0.0,0.22555877,20.531979
916,55001,3.3489504,3.46595,49.76152,51.5,0.20226204,-1.7384796
917,55003,2.6202297,0.0,38.93358,0.0,0.35706934,38.93358
918,55005,3.5163057,3.25732,52.248226,48.399998,0.18736106,3.8482285
919,55007,2.8290193,0.0,42.03595,0.0,0.2981754,42.03595
920,55009,3.7897894,3.78899,56.31188,56.3,0.19754058,0.011878967
921,55011,3.8797557,3.55344,57.648674,52.800003,0.19678578,4.848671
922,55013,3.0641692,2.91409,45.530003,43.3,0.18141893,2.2300034
923,55015,3.9664953,3.84283,58.937523,57.1,0.19014207,1.8375244
924,55017,3.4127228,3.31789,50.709106,49.3,0.1941449,1.4091072
925,55019,3.713085,3.4323,55.17214,51.0,0.1945632,4.172138
926,55021,4.1437893,4.21298,61.571907,62.6,0.17314905,-1.0280914
927,55023,3.7992675,3.85629,56.452713,57.300003,0.20091766,-0.84729004
928,55025,4.159379,4.36104,61.80355,64.8,0.18398616,-2.9964523
929,55027,4.159139,4.18606,61.799988,62.2,0.16656142,-0.40001297
930,55029,3.5011957,3.08234,52.023712,45.8,0.23695432,6.223713
931,55033,3.6885788,3.38519,54.808006,50.3,0.18066196,4.508007
932,55035,3.7130816,3.27751,55.17209,48.7,0.1882847,6.472088
933,55037,2.3974411,0.0,35.623196,0.0,0.31209767,35.623196
934,55039,4.071339,4.11203,60.49538,61.100002,0.17378712,-0.6046219
935,55041,2.5852263,2.68527,38.413467,39.9,0.3052492,-1.4865341
936,55043,4.247661,4.27355,63.115322,63.5,0.17512722,-0.3846779
937,55045,4.01108,4.53602,59.6,67.4,0.18297976,-7.800003
938,55047,3.8266737,3.61401,56.859936,53.7,0.18721187,3.159935
939,55049,4.1223173,4.30047,61.252857,63.899998,0.17484595,-2.6471405
940,55053,3.600805,3.53998,53.50379,52.6,0.1858072,0.90379333
941,55055,4.085657,4.28701,60.70813,63.700005,0.18479063,-2.9918747
942,55057,3.4233167,3.4996,50.86652,52.0,0.20205475,-1.1334801
943,55059,3.713836,3.59382,55.1833,53.4,0.20151757,1.7832985
944,55061,3.8914745,0.0,57.8228,0.0,0.20166697,57.8228
945,55063,3.4579616,3.64093,51.3813,54.1,0.22362351,-2.7186966
946,55065,4.372782,4.32066,64.97448,64.200005,0.15940242,0.7744751
947,55067,3.3070943,3.02177,49.13959,44.9,0.23318866,4.2395897
948,55069,3.2140193,2.81314,47.756603,41.8,0.23835729,5.956604
949,55071,3.9600518,3.80918,58.84178,56.600002,0.19721189,2.2417793
950,55073,3.5514326,3.08907,52.770172,45.9,0.20004277,6.8701706
951,55075,3.2982535,2.73238,49.008224,40.6,0.22065625,8.408226
952,55077,3.2097466,3.29097,47.693115,48.9,0.19858208,-1.2068863
953,55079,3.454943,0.0,51.33645,0.0,0.23991184,51.33645
954,55081,3.139275,3.39192,46.64599,50.4,0.23590013,-3.754013
955,55083,3.4507315,3.39865,51.273872,50.5,0.20763889,0.7738724
956,55085,2.26463,0.0,33.64978,0.0,0.332571,33.64978
957,55087,3.7744863,3.62074,56.08449,53.8,0.18544044,2.2844925
958,55089,3.821058,3.66112,56.776493,54.4,0.2024509,2.3764915
959,55091,3.9584181,3.62074,58.817505,53.8,0.1767614,5.0175056
960,55093,4.0708785,3.86975,60.488537,57.5,0.1705242,2.9885368
961,55095,3.4484909,3.35827,51.240578,49.899998,0.18789488,1.34058
962,55097,3.3610828,3.52652,49.941795,52.4,0.20999779,-2.4582062
963,55099,3.068452,2.81314,45.59364,41.8,0.2761958,3.7936401
964,55101,3.8189409,3.9034,56.745037,58.0,0.19494112,-1.2549629
965,55103,3.5403166,3.92359,52.605003,58.3,0.20623833,-5.694996
966,55105,4.2557645,4.34085,63.23573,64.5,0.179989,-1.2642708
967,55107,3.3312533,2.94101,49.49856,43.7,0.21218051,5.798561
968,55109,3.8574183,3.70823,57.316765,55.100002,0.17013827,2.2167625
969,55111,3.7807438,3.76207,56.17747,55.9,0.20492268,0.27746964
970,55113,3.195007,3.04869,47.474102,45.300003,0.25357175,2.174099
971,55115,3.308424,3.33808,49.159348,49.6,0.20973216,-0.44065094
972,55117,3.915004,3.82937,58.172424,56.9,0.19406691,1.2724228
973,55119,3.422926,2.76603,50.860714,41.100002,0.20837192,9.760712
974,55121,3.7986572,3.57363,56.443645,53.100002,0.19504118,3.3436432
975,55123,3.5556679,3.91013,52.833103,58.100002,0.20048134,-5.266899
976,55127,3.9229329,4.07165,58.290237,60.5,0.17507155,-2.2097626
977,55129,3.1473556,2.8266,46.766056,42.0,0.24871558,4.766056
978,55131,3.787792,3.70823,56.2822,55.100002,0.1976174,1.1821976
979,55133,3.6996996,3.95051,54.973248,58.7,0.21301027,-3.7267532
980,55135,3.3422964,3.16983,49.66265,47.100002,0.19459419,2.5626488
981,55137,2.890196,3.35827,42.944965,49.899998,0.20387669,-6.9550323
982,55139,3.8311427,3.7688,56.926342,56.0,0.19196746,0.926342
983,55141,3.6178203,3.41211,53.75662,50.7,0.19875096,3.0566177
