,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
585,29117,3.5356283,3.2977,52.53534,49.0,0.20798217,3.5353394,"Livingston County, MO"
586,29121,2.6529207,0.0,39.419327,0.0,0.21711831,39.419327,"Macon County, MO"
587,29123,1.9657333,0.0,29.208519,0.0,0.4138594,29.208519,"Madison County, MO"
588,29125,2.4363966,0.0,36.20203,0.0,0.35199714,36.20203,"Maries County, MO"
589,29127,3.4138,3.31789,50.725113,49.3,0.20495893,1.4251137,"Marion County, MO"
590,29129,2.9640937,0.0,44.042995,0.0,0.24041581,44.042995,"Mercer County, MO"
591,29131,2.8406289,2.34204,42.208454,34.800003,0.2882679,7.408451,"Miller County, MO"
592,29133,3.4979184,3.74861,51.975014,55.7,0.22602934,-3.724987,"Mississippi County, MO"
593,29135,2.9210498,2.04592,43.403416,30.4,0.23367278,13.003416,"Moniteau County, MO"
594,29137,3.684933,0.0,54.753834,0.0,0.19137414,54.753834,"Monroe County, MO"
595,29139,3.0296452,2.81987,45.017017,41.9,0.22503345,3.1170158,"Montgomery County, MO"
596,29141,2.7299378,0.0,40.563713,0.0,0.281592,40.563713,"Morgan County, MO"
597,29143,3.6153476,3.64093,53.719875,54.1,0.24380407,-0.38012314,"New Madrid County, MO"
598,29145,2.4059682,2.36896,35.7499,35.2,0.3255756,0.54990005,"Newton County, MO"
599,29147,2.9524033,0.0,43.869293,0.0,0.21932769,43.869293,"Nodaway County, MO"
600,29151,3.0929592,3.1631,45.95779,47.0,0.2634665,-1.0422096,"Osage County, MO"
601,29155,3.5582573,2.86025,52.871582,42.5,0.24771544,10.371582,"Pemiscot County, MO"
602,29157,3.002817,2.87371,44.61838,42.7,0.21853709,1.9183807,"Perry County, MO"
603,29159,3.1402583,3.12272,46.6606,46.4,0.21074285,0.26059723,"Pettis County, MO"
604,29161,2.105337,0.0,31.282867,0.0,0.39403895,31.282867,"Phelps County, MO"
605,29163,3.35023,3.44576,49.780537,51.2,0.19377266,-1.4194641,"Pike County, MO"
606,29165,3.9299638,3.76207,58.394707,55.9,0.28043163,2.4947052,"Platte County, MO"
607,29167,2.6079752,0.0,38.75149,0.0,0.30544955,38.75149,"Polk County, MO"
608,29169,1.934057,0.0,28.737846,0.0,0.4417528,28.737846,"Pulaski County, MO"
609,29171,3.441264,0.0,51.133194,0.0,0.2129021,51.133194,"Putnam County, MO"
610,29173,3.8336089,3.5669,56.962986,53.0,0.18806808,3.962986,"Ralls County, MO"
611,29175,3.4094832,3.52652,50.66097,52.4,0.20713963,-1.7390327,"Randolph County, MO"
612,29177,3.7370455,3.72842,55.528168,55.4,0.22179294,0.1281662,"Ray County, MO"
613,29181,2.4381573,0.0,36.22819,0.0,0.32443067,36.22819,"Ripley County, MO"
614,29183,3.7042572,0.0,55.04097,0.0,0.24530014,55.04097,"St. Charles County, MO"
615,29185,2.8070781,2.71219,41.709927,40.3,0.26868764,1.4099274,"St. Clair County, MO"
616,29186,3.1185524,3.44576,46.338074,51.2,0.25229356,-4.861927,"Ste. Genevieve County, MO"
617,29187,2.9258792,0.0,43.475174,0.0,0.31460762,43.475174,"St. Francois County, MO"
618,29189,2.728119,0.0,40.536686,0.0,0.29776037,40.536686,"St. Louis County, MO"
619,29195,3.6535304,4.23317,54.287228,62.9,0.22603354,-8.612774,"Saline County, MO"
620,29197,3.343365,0.0,49.678528,0.0,0.21511005,49.678528,"Schuyler County, MO"
621,29199,3.6655638,0.0,54.46603,0.0,0.21230617,54.46603,"Scotland County, MO"
622,29201,3.5595927,0.0,52.891422,0.0,0.2708802,52.891422,"Scott County, MO"
623,29205,3.5136898,3.64093,52.20936,54.1,0.18722256,-1.8906403,"Shelby County, MO"
624,29207,3.783232,3.35827,56.214443,49.899998,0.25866684,6.3144455,"Stoddard County, MO"
625,29211,3.4862404,3.0958,51.80149,46.0,0.21875747,5.801491,"Sullivan County, MO"
626,29215,1.8979056,0.0,28.200678,0.0,0.405004,28.200678,"Texas County, MO"
627,29217,2.458884,0.0,36.536167,0.0,0.26504132,36.536167,"Vernon County, MO"
628,29219,3.3370538,3.21694,49.58475,47.8,0.21397956,1.7847519,"Warren County, MO"
629,29221,2.85772,0.0,42.462406,0.0,0.3620888,42.462406,"Washington County, MO"
630,29223,1.9888029,0.0,29.551306,0.0,0.40334484,29.551306,"Wayne County, MO"
631,29227,3.8312666,3.45922,56.92818,51.399998,0.22070533,5.528183,"Worth County, MO"
632,29229,1.935544,0.0,28.759941,0.0,0.376088,28.759941,"Wright County, MO"
633,31001,4.56184,0.0,67.78365,0.0,0.31341738,67.78365,"Adams County, NE"
634,31003,3.7987416,0.0,56.444897,0.0,0.21823174,56.444897,"Antelope County, NE"
635,31005,1.652528,0.0,24.554651,0.0,0.38123718,24.554651,"Arthur County, NE"
636,31009,1.4511952,0.0,21.56308,0.0,0.35363623,21.56308,"Blaine County, NE"
637,31011,3.8424308,0.0,57.09407,0.0,0.17502292,57.09407,"Boone County, NE"
638,31015,3.2386143,3.21694,48.122055,47.8,0.27627,0.32205582,"Boyd County, NE"
639,31017,3.0839586,0.0,45.82405,0.0,0.3428591,45.82405,"Brown County, NE"
640,31019,3.9686897,4.86579,58.97013,72.299995,0.22368023,-13.3298645,"Buffalo County, NE"
641,31021,4.4097853,4.45526,65.5243,66.2,0.19123267,-0.6756973,"Burt County, NE"
642,31023,4.3661723,4.6437,64.87626,69.0,0.23136798,-4.123741,"Butler County, NE"
643,31025,4.2070093,4.41488,62.511284,65.6,0.25225705,-3.0887146,"Cass County, NE"
644,31027,4.1405044,0.0,61.523098,0.0,0.18850763,61.523098,"Cedar County, NE"
645,31029,3.6881473,0.0,54.801594,0.0,0.32273024,54.801594,"Chase County, NE"
646,31031,1.7727444,0.0,26.340927,0.0,0.3311245,26.340927,"Cherry County, NE"
647,31033,1.9908113,0.0,29.58115,0.0,0.18480036,29.58115,"Cheyenne County, NE"
648,31035,4.616672,5.04077,68.5984,74.9,0.3467929,-6.301605,"Clay County, NE"
649,31037,4.365909,0.0,64.87235,0.0,0.18181211,64.87235,"Colfax County, NE"
650,31039,4.3797193,4.6437,65.07755,69.0,0.19274655,-3.9224472,"Cuming County, NE"
651,31041,3.272422,0.0,48.6244,0.0,0.24508767,48.6244,"Custer County, NE"
652,31043,4.0755157,0.0,60.55744,0.0,0.19350858,60.55744,"Dakota County, NE"
653,31047,4.4872694,0.0,66.67562,0.0,0.33011022,66.67562,"Dawson County, NE"
654,31051,3.2712684,4.30047,48.607258,63.899998,0.16235656,-15.29274,"Dixon County, NE"
655,31053,4.0659323,0.0,60.415043,0.0,0.16885164,60.415043,"Dodge County, NE"
656,31055,4.0449514,4.15914,60.10329,61.800003,0.27255726,-1.6967125,"Douglas County, NE"
657,31057,2.3486292,0.0,34.897907,0.0,0.28516477,34.897907,"Dundy County, NE"
658,31059,4.417904,4.7783,65.644936,71.0,0.30977923,-5.3550644,"Fillmore County, NE"
659,31061,4.341344,4.45526,64.50734,66.2,0.31149223,-1.6926575,"Franklin County, NE"
660,31063,2.438299,0.0,36.230297,0.0,0.24974406,36.230297,"Frontier County, NE"
661,31065,3.4582942,3.84283,51.386242,57.1,0.33696783,-5.7137566,"Furnas County, NE"
662,31067,3.931979,3.97743,58.424652,59.100002,0.30870754,-0.6753502,"Gage County, NE"
663,31069,1.2084292,0.0,17.955858,0.0,0.27022249,17.955858,"Garden County, NE"
664,31071,3.2304926,0.0,48.001377,0.0,0.22595417,48.001377,"Garfield County, NE"
665,31073,3.5939295,0.0,53.401627,0.0,0.2870937,53.401627,"Gosper County, NE"
666,31077,4.068788,0.0,60.457474,0.0,0.21102391,60.457474,"Greeley County, NE"
667,31079,4.1905074,5.07442,62.266083,75.4,0.24378435,-13.133919,"Hall County, NE"
668,31081,4.48581,5.04077,66.65394,74.9,0.2922789,-8.246063,"Hamilton County, NE"
669,31083,3.6550272,4.33412,54.309467,64.399994,0.29837462,-10.090527,"Harlan County, NE"
670,31085,2.267944,0.0,33.69902,0.0,0.22137368,33.69902,"Hayes County, NE"
671,31087,2.3575406,0.0,35.030323,0.0,0.3294714,35.030323,"Hitchcock County, NE"
672,31089,3.9549925,0.0,58.766605,0.0,0.32687926,58.766605,"Holt County, NE"
673,31093,4.281011,4.52256,63.610863,67.200005,0.33155245,-3.5891418,"Howard County, NE"
674,31095,3.8298361,0.0,56.906925,0.0,0.30393848,56.906925,"Jefferson County, NE"
675,31097,3.6890867,4.73792,54.81555,70.4,0.23035039,-15.58445,"Johnson County, NE"
676,31099,3.896671,5.06769,57.900017,75.299995,0.20303273,-17.399979,"Kearney County, NE"
677,31101,2.9438684,0.0,43.742474,0.0,0.27151948,43.742474,"Keith County, NE"
678,31103,2.2234972,0.0,33.03859,0.0,0.33172515,33.03859,"Keya Paha County, NE"
679,31105,1.2588599,0.0,18.705198,0.0,0.26438755,18.705198,"Kimball County, NE"
680,31107,3.6632044,0.0,54.430973,0.0,0.21095355,54.430973,"Knox County, NE"
681,31109,3.9750774,0.0,59.065044,0.0,0.28306183,59.065044,"Lancaster County, NE"
682,31111,4.171184,4.70427,61.978962,69.9,0.3743421,-7.9210396,"Lincoln County, NE"
683,31113,3.3162851,3.58709,49.276154,53.3,0.33408263,-4.0238457,"Logan County, NE"
684,31115,2.1338592,0.0,31.706675,0.0,0.24016601,31.706675,"Loup County, NE"
685,31117,1.6846364,0.0,25.031744,0.0,0.36155057,25.031744,"McPherson County, NE"
686,31119,3.65003,0.0,54.235214,0.0,0.18524855,54.235214,"Madison County, NE"
687,31121,3.722018,4.87252,55.304874,72.4,0.22684291,-17.095127,"Merrick County, NE"
688,31125,3.747894,4.36777,55.68936,64.9,0.20978418,-9.21064,"Nance County, NE"
689,31127,4.202691,4.25336,62.44712,63.199997,0.25193334,-0.7528763,"Nemaha County, NE"
690,31129,3.8588789,0.0,57.338467,0.0,0.336772,57.338467,"Nuckolls County, NE"
691,31131,3.7857125,4.1053,56.2513,61.0,0.23038279,-4.748699,"Otoe County, NE"
692,31133,3.739371,3.80918,55.56272,56.600002,0.24055932,-1.037281,"Pawnee County, NE"
693,31135,3.518994,0.0,52.288174,0.0,0.32682726,52.288174,"Perkins County, NE"
694,31137,4.7086043,4.87252,69.9644,72.4,0.3320497,-2.4356003,"Phelps County, NE"
695,31139,4.137245,0.0,61.47467,0.0,0.23758513,61.47467,"Pierce County, NE"
696,31141,4.2269797,0.0,62.80802,0.0,0.1912,62.80802,"Platte County, NE"
697,31143,4.179614,4.69081,62.10422,69.700005,0.26717627,-7.595783,"Polk County, NE"
698,31145,3.045872,4.04473,45.25813,60.100002,0.45848137,-14.841873,"Red Willow County, NE"
699,31147,4.1176887,4.29374,61.184082,63.8,0.2277968,-2.6159172,"Richardson County, NE"
700,31149,3.2895265,0.0,48.87855,0.0,0.31720462,48.87855,"Rock County, NE"
701,31151,3.9854019,0.0,59.218452,0.0,0.27367195,59.218452,"Saline County, NE"
702,31153,4.1247287,4.19952,61.28869,62.4,0.3149569,-1.1113129,"Sarpy County, NE"
703,31155,4.1818266,4.31393,62.137096,64.1,0.20594479,-1.9629021,"Saunders County, NE"
704,31157,1.809617,0.0,26.888813,0.0,0.3545382,26.888813,"Scotts Bluff County, NE"
705,31159,3.9346445,0.0,58.464256,0.0,0.26556563,58.464256,"Seward County, NE"
706,31161,1.6569084,0.0,24.61974,0.0,0.36490926,24.61974,"Sheridan County, NE"
707,31163,4.128856,4.29374,61.350018,63.8,0.23483709,-2.4499817,"Sherman County, NE"
708,31165,1.8750715,0.0,27.86139,0.0,0.40226912,27.86139,"Sioux County, NE"
709,31167,3.8428414,4.52929,57.10017,67.3,0.19470304,-10.199833,"Stanton County, NE"
710,31169,4.28766,0.0,63.70966,0.0,0.38766512,63.70966,"Thayer County, NE"
711,31173,3.649939,4.36777,54.233864,64.9,0.16604176,-10.666138,"Thurston County, NE"
712,31175,4.1482244,0.0,61.637806,0.0,0.22762778,61.637806,"Valley County, NE"
713,31177,4.275319,4.22644,63.526287,62.8,0.20937698,0.72628784,"Washington County, NE"
714,31179,3.965748,0.0,58.926422,0.0,0.16905726,58.926422,"Wayne County, NE"
715,31181,3.6680539,0.0,54.50303,0.0,0.26272112,54.50303,"Webster County, NE"
716,31183,3.5303524,0.0,52.456944,0.0,0.2398897,52.456944,"Wheeler County, NE"
717,31185,4.645248,0.0,69.023,0.0,0.34564912,69.023,"York County, NE"
718,38001,1.8333838,1.84402,27.241959,27.4,0.22302377,-0.158041,"Adams County, ND"
719,38003,2.5190601,2.14014,37.430313,31.800001,0.1441437,5.630312,"Barnes County, ND"
720,38005,2.332042,2.42953,34.65144,36.1,0.15467484,-1.4485588,"Benson County, ND"
721,38009,2.2024562,2.33531,32.72595,34.7,0.15826954,-1.9740524,"Bottineau County, ND"
722,38011,1.3559873,0.0,20.1484,0.0,0.23869301,20.1484,"Bowman County, ND"
723,38013,1.7133186,0.0,25.45793,0.0,0.17073993,25.45793,"Burke County, ND"
724,38015,2.3976784,2.13341,35.62672,31.7,0.17515601,3.9267197,"Burleigh County, ND"
725,38017,2.8051841,2.47664,41.681786,36.8,0.1374382,4.8817863,"Cass County, ND"
726,38019,2.4521525,2.37569,36.436146,35.3,0.14084604,1.1361465,"Cavalier County, ND"
727,38021,2.8992102,2.34877,43.078903,34.899998,0.14316407,8.1789055,"Dickey County, ND"
728,38023,1.5145736,0.0,22.504808,0.0,0.18775266,22.504808,"Divide County, ND"
729,38025,1.6038815,1.70269,23.83182,25.300001,0.21386085,-1.4681816,"Dunn County, ND"
730,38027,2.3944604,2.07957,35.578907,30.900002,0.16720974,4.6789055,"Eddy County, ND"
731,38029,2.629298,2.52375,39.06832,37.5,0.16655037,1.5683212,"Emmons County, ND"
732,38031,2.3243206,1.94497,34.53671,28.9,0.14845559,5.636709,"Foster County, ND"
733,38035,2.4960551,2.58432,37.088486,38.4,0.14311707,-1.3115158,"Grand Forks County, ND"
734,38037,1.744756,0.0,25.925053,0.0,0.2205535,25.925053,"Grant County, ND"
735,38039,2.4097974,2.11995,35.806797,31.500002,0.1532149,4.306795,"Griggs County, ND"
736,38041,1.8176854,0.0,27.008698,0.0,0.21015789,27.008698,"Hettinger County, ND"
737,38043,2.3378785,2.07284,34.738163,30.8,0.18340391,3.9381638,"Kidder County, ND"
738,38045,2.8281605,0.0,42.02319,0.0,0.13598078,42.02319,"LaMoure County, ND"
739,38047,2.5128868,0.0,37.338585,0.0,0.16646793,37.338585,"Logan County, ND"
740,38049,2.2774627,2.4901,33.840458,37.0,0.15791944,-3.159542,"McHenry County, ND"
741,38051,2.474004,2.26801,36.760834,33.7,0.16128303,3.060833,"McIntosh County, ND"
742,38053,1.8998735,0.0,28.22992,0.0,0.21673287,28.22992,"McKenzie County, ND"
743,38055,2.2042902,2.13341,32.753197,31.7,0.16936794,1.053196,"McLean County, ND"
744,38057,1.7723949,0.0,26.335733,0.0,0.19921415,26.335733,"Mercer County, ND"
745,38059,2.311672,0.0,34.348766,0.0,0.22571659,34.348766,"Morton County, ND"
746,38061,1.7049301,0.0,25.333284,0.0,0.17595941,25.333284,"Mountrail County, ND"
747,38063,2.286163,2.1536,33.969734,32.0,0.15538128,1.9697342,"Nelson County, ND"
748,38065,2.2051709,0.0,32.766285,0.0,0.20679301,32.766285,"Oliver County, ND"
749,38067,2.558883,2.4901,38.022034,37.0,0.14433324,1.0220337,"Pembina County, ND"
750,38069,2.1738527,2.51702,32.30093,37.4,0.16050686,-5.0990715,"Pierce County, ND"
751,38071,2.2267206,2.04592,33.086487,30.4,0.14831676,2.6864872,"Ramsey County, ND"
752,38073,2.8682854,2.65835,42.619396,39.5,0.14059511,3.1193962,"Ransom County, ND"
753,38075,2.2284892,2.39588,33.112766,35.6,0.15257752,-2.4872322,"Renville County, ND"
754,38077,2.932833,2.73911,43.5785,40.7,0.13476962,2.878498,"Richland County, ND"
755,38079,2.1756034,2.32185,32.326946,34.5,0.17423394,-2.1730537,"Rolette County, ND"
756,38081,3.012628,2.86698,44.764164,42.600002,0.13342407,2.1641617,"Sargent County, ND"
757,38083,2.2774653,2.34877,33.840496,34.899998,0.15644234,-1.0595016,"Sheridan County, ND"
758,38085,1.6506282,0.0,24.526423,0.0,0.231026,24.526423,"Sioux County, ND"
759,38087,1.761229,0.0,26.169823,0.0,0.22027355,26.169823,"Slope County, ND"
760,38089,1.7673061,0.0,26.26012,0.0,0.21452625,26.26012,"Stark County, ND"
761,38091,2.4656777,0.0,36.637115,0.0,0.14810653,36.637115,"Steele County, ND"
762,38093,2.4847243,2.11995,36.920124,31.500002,0.14558122,5.420122,"Stutsman County, ND"
763,38095,2.2082617,2.24109,32.81221,33.300003,0.15271087,-0.48779297,"Towner County, ND"
764,38097,2.6198962,2.4901,38.92862,37.0,0.14196867,1.9286194,"Traill County, ND"
765,38099,2.462217,2.58432,36.585693,38.4,0.14577784,-1.8143082,"Walsh County, ND"
766,38101,2.216533,2.23436,32.935112,33.2,0.15233299,-0.26488876,"Ward County, ND"
767,38103,2.3483224,2.10649,34.89335,31.3,0.15249729,3.5933495,"Wells County, ND"
768,38105,1.8070664,1.83729,26.850914,27.300001,0.17996615,-0.44908714,"Williams County, ND"
769,39001,2.740074,2.46318,40.714325,36.600002,0.26380613,4.1143227,"Adams County, OH"
770,39003,4.051797,3.98416,60.205006,59.2,0.17346525,1.0050049,"Allen County, OH"
771,39005,2.8518727,3.59382,42.375523,53.4,0.2123905,-11.024479,"Ashland County, OH"
772,39007,3.41001,2.87371,50.668797,42.7,0.2074496,7.968796,"Ashtabula County, OH"
773,39009,2.9737957,3.22367,44.187157,47.9,0.34503984,-3.7128448,"Athens County, OH"
774,39011,3.9817412,3.58036,59.16406,53.2,0.1725107,5.964058,"Auglaize County, OH"
775,39013,2.2486203,0.0,33.411892,0.0,0.3892512,33.411892,"Belmont County, OH"
776,39015,3.3702552,2.75257,50.078087,40.899998,0.1860391,9.178089,"Brown County, OH"
777,39017,3.5831363,0.0,53.241253,0.0,0.20220459,53.241253,"Butler County, OH"
778,39019,2.7693315,0.0,41.149055,0.0,0.2834217,41.149055,"Carroll County, OH"
779,39021,4.078242,3.81591,60.597946,56.7,0.17076343,3.8979454,"Champaign County, OH"
780,39023,4.129737,3.86302,61.363106,57.4,0.16706413,3.9631042,"Clark County, OH"
781,39025,2.9783766,0.0,44.255226,0.0,0.23079853,44.255226,"Clermont County, OH"
782,39027,3.9696953,3.77553,58.985073,56.100002,0.16197024,2.8850708,"Clinton County, OH"
783,39029,3.0643332,2.25455,45.53244,33.5,0.23288706,12.03244,"Columbiana County, OH"
784,39031,3.422675,0.0,50.856983,0.0,0.25317946,50.856983,"Coshocton County, OH"
785,39033,4.217933,4.07165,62.6736,60.5,0.16324149,2.1735992,"Crawford County, OH"
786,39037,3.8866322,3.91013,57.75085,58.100002,0.171513,-0.3491516,"Darke County, OH"
787,39039,3.503626,3.26405,52.059822,48.5,0.1760654,3.559822,"Defiance County, OH"
788,39041,3.8218029,3.52652,56.787563,52.4,0.18527628,4.387562,"Delaware County, OH"
789,39043,3.7313907,4.03127,55.44414,59.9,0.20160036,-4.45586,"Erie County, OH"
790,39045,3.511134,3.86302,52.171383,57.4,0.1820107,-5.2286186,"Fairfield County, OH"
791,39047,3.9702265,3.93032,58.992966,58.4,0.1600442,0.5929642,"Fayette County, OH"
792,39049,3.1552472,0.0,46.883316,0.0,0.20613125,46.883316,"Franklin County, OH"
793,39051,3.8946507,3.78899,57.869995,56.3,0.17168647,1.5699959,"Fulton County, OH"
794,39053,2.9603655,2.61797,43.987602,38.9,0.3218733,5.0876007,"Gallia County, OH"
795,39055,3.1834977,2.57086,47.303085,38.2,0.25347522,9.103085,"Geauga County, OH"
796,39057,4.1631017,3.80918,61.858868,56.600002,0.16458064,5.2588654,"Greene County, OH"
797,39059,3.3031414,0.0,49.080853,0.0,0.2866734,49.080853,"Guernsey County, OH"
798,39061,3.2130933,0.0,47.742844,0.0,0.23003535,47.742844,"Hamilton County, OH"
799,39063,3.245916,3.58709,48.23055,53.3,0.17401297,-5.0694504,"Hancock County, OH"
800,39065,3.97457,3.71496,59.057507,55.2,0.1650959,3.8575058,"Hardin County, OH"
801,39067,2.502261,2.63816,37.1807,39.2,0.35016474,-2.0193024,"Harrison County, OH"
802,39069,3.8599017,3.86302,57.353664,57.4,0.17028517,-0.046337128,"Henry County, OH"
803,39071,3.4673207,0.0,51.520367,0.0,0.18237874,51.520367,"Highland County, OH"
804,39073,2.469823,0.0,36.698708,0.0,0.36521316,36.698708,"Hocking County, OH"
805,39075,3.4420993,3.27078,51.145607,48.600002,0.22216593,2.5456047,"Holmes County, OH"
806,39077,3.7318585,3.80918,55.45109,56.600002,0.17886047,-1.1489105,"Huron County, OH"
807,39079,2.752732,2.72565,40.90241,40.5,0.3331985,0.4024086,"Jackson County, OH"
808,39081,2.855769,0.0,42.43342,0.0,0.3164486,42.43342,"Jefferson County, OH"
809,39083,3.7959325,3.74188,56.40316,55.6,0.19269256,0.8031616,"Knox County, OH"
810,39085,2.563171,2.24109,38.08575,33.300003,0.33227387,4.7857475,"Lake County, OH"
811,39087,2.9430742,2.53721,43.73067,37.7,0.34258863,6.03067,"Lawrence County, OH"
812,39089,2.8628125,0.0,42.53808,0.0,0.22384807,42.53808,"Licking County, OH"
813,39091,3.8466175,3.56017,57.156277,52.899998,0.17093426,4.256279,"Logan County, OH"
814,39093,3.1480508,3.52652,46.776386,52.4,0.20626493,-5.6236153,"Lorain County, OH"
815,39095,3.559603,3.53998,52.891575,52.6,0.18855444,0.2915764,"Lucas County, OH"
816,39097,4.052525,3.80918,60.215824,56.600002,0.16522436,3.6158218,"Madison County, OH"
817,39099,3.0601873,2.83333,45.470837,42.1,0.2245599,3.3708382,"Mahoning County, OH"
818,39101,3.4546015,3.60055,51.331375,53.5,0.17302562,-2.1686249,"Marion County, OH"
819,39103,3.476704,3.12272,51.65979,46.4,0.20021461,5.2597885,"Medina County, OH"
820,39105,2.7396698,0.0,40.708317,0.0,0.36919862,40.708317,"Meigs County, OH"
821,39107,3.8188288,0.0,56.74337,0.0,0.16699855,56.74337,"Mercer County, OH"
822,39109,4.129617,3.89667,61.36133,57.9,0.18670154,3.4613266,"Miami County, OH"
823,39113,3.7648866,3.52652,55.941853,52.4,0.20151755,3.541851,"Montgomery County, OH"
824,39115,3.0670223,3.06215,45.5724,45.5,0.28683895,0.07239914,"Morgan County, OH"
825,39117,3.8557422,0.0,57.291862,0.0,0.17146221,57.291862,"Morrow County, OH"
826,39119,3.2613988,3.4996,48.460606,52.0,0.2514031,-3.5393944,"Muskingum County, OH"
827,39121,2.5729182,0.0,38.230583,0.0,0.36900577,38.230583,"Noble County, OH"
828,39123,3.4292898,3.82264,50.955273,56.8,0.18953773,-5.8447266,"Ottawa County, OH"
829,39125,3.7322643,3.49287,55.457123,51.9,0.17365035,3.5571213,"Paulding County, OH"
830,39127,3.4348311,3.33135,51.03761,49.5,0.21014711,1.5376091,"Perry County, OH"
831,39129,3.57515,2.92755,53.122585,43.5,0.17439634,9.622585,"Pickaway County, OH"
832,39131,3.3355017,2.88044,49.56169,42.8,0.26794675,6.761692,"Pike County, OH"
833,39133,3.1476638,2.65835,46.770638,39.5,0.2305938,7.2706375,"Portage County, OH"
834,39135,4.191669,3.92359,62.283344,58.3,0.17281726,3.983345,"Preble County, OH"
835,39137,3.9651492,3.80918,58.917522,56.600002,0.17402032,2.3175201,"Putnam County, OH"
836,39139,3.3178427,0.0,49.299297,0.0,0.19055341,49.299297,"Richland County, OH"
837,39141,3.5072587,3.33135,52.1138,49.5,0.20110035,2.6138,"Ross County, OH"
838,39143,3.4514818,3.72169,51.28502,55.3,0.17900494,-4.0149803,"Sandusky County, OH"
839,39145,3.2671196,2.84006,48.545612,42.2,0.25693807,6.3456116,"Scioto County, OH"
840,39147,3.4556725,0.0,51.34729,0.0,0.17546156,51.34729,"Seneca County, OH"
841,39149,3.8851988,0.0,57.729553,0.0,0.17062286,57.729553,"Shelby County, OH"
842,39151,3.06131,2.54394,45.48752,37.800003,0.21178363,7.6875153,"Stark County, OH"
843,39153,2.135327,0.0,31.728487,0.0,0.2929891,31.728487,"Summit County, OH"
844,39155,3.4579978,2.94774,51.38184,43.800003,0.20660254,7.5818367,"Trumbull County, OH"
845,39157,3.2275083,3.45922,47.957035,51.399998,0.24989823,-3.4429626,"Tuscarawas County, OH"
846,39159,3.547183,3.39865,52.707027,50.5,0.18206534,2.2070274,"Union County, OH"
847,39161,3.7784517,0.0,56.143414,0.0,0.1657622,56.143414,"Van Wert County, OH"
848,39163,3.0000358,0.0,44.577053,0.0,0.30731818,44.577053,"Vinton County, OH"
849,39165,3.64074,3.67458,54.097176,54.600002,0.19646297,-0.5028267,"Warren County, OH"
850,39167,3.3757174,0.0,50.15925,0.0,0.27452227,50.15925,"Washington County, OH"
851,39169,3.5730236,3.60055,53.09099,53.5,0.18537876,-0.40901184,"Wayne County, OH"
852,39171,3.4248347,0.0,50.889076,0.0,0.18300754,50.889076,"Williams County, OH"
853,39173,3.309788,0.0,49.179615,0.0,0.17727588,49.179615,"Wood County, OH"
854,39175,3.9641273,3.82937,58.902336,56.9,0.16983855,2.0023346,"Wyandot County, OH"
855,46003,3.262378,3.33135,48.475155,49.5,0.33999443,-1.0248451,"Aurora County, SD"
856,46005,2.8904045,3.53998,42.94806,52.6,0.2177776,-9.651939,"Beadle County, SD"
857,46007,1.1817147,0.0,17.55891,0.0,0.2801115,17.55891,"Bennett County, SD"
858,46009,3.8051574,0.0,56.54023,0.0,0.21453646,56.54023,"Bon Homme County, SD"
859,46011,3.7478464,3.58709,55.688652,53.3,0.1550153,2.3886528,"Brookings County, SD"
860,46013,3.1271365,2.86698,46.465626,42.600002,0.14290932,3.8656235,"Brown County, SD"
861,46015,3.0661423,3.02177,45.559322,44.9,0.37360683,0.65932083,"Brule County, SD"
862,46017,2.2464774,0.0,33.38005,0.0,0.31882977,33.38005,"Buffalo County, SD"
863,46019,1.3536866,0.0,20.114214,0.0,0.2590908,20.114214,"Butte County, SD"
864,46021,2.7703536,0.0,41.16424,0.0,0.17009895,41.16424,"Campbell County, SD"
865,46023,3.484262,3.60728,51.772095,53.600002,0.26551726,-1.8279076,"Charles Mix County, SD"
866,46025,3.38232,3.0285,50.257355,45.0,0.15869789,5.2573547,"Clark County, SD"
867,46027,4.039037,3.8361,60.01541,57.000004,0.20645943,3.0154076,"Clay County, SD"
868,46029,3.161472,2.77276,46.97581,41.2,0.158436,5.7758102,"Codington County, SD"
869,46031,1.7740886,0.0,26.3609,0.0,0.23577195,26.3609,"Corson County, SD"
870,46035,3.4252295,0.0,50.894943,0.0,0.29358605,50.894943,"Davison County, SD"
871,46037,2.4538596,2.73911,36.46151,40.7,0.16509648,-4.238491,"Day County, SD"
872,46039,3.1613874,3.61401,46.974552,53.7,0.16486979,-6.7254486,"Deuel County, SD"
873,46041,1.564694,2.31512,23.24954,34.4,0.20757051,-11.150461,"Dewey County, SD"
874,46043,3.5296178,3.47941,52.44603,51.7,0.31071264,0.7460289,"Douglas County, SD"
875,46045,2.8903704,0.0,42.947556,0.0,0.15972395,42.947556,"Edmunds County, SD"
876,46049,2.6119487,0.0,38.81053,0.0,0.1646906,38.81053,"Faulk County, SD"
877,46051,3.3364244,2.91409,49.5754,43.3,0.15471639,6.275402,"Grant County, SD"
878,46053,1.9756014,0.0,29.355148,0.0,0.284549,29.355148,"Gregory County, SD"
879,46055,1.2463547,0.0,18.519386,0.0,0.25557357,18.519386,"Haakon County, SD"
880,46057,3.3614821,3.40538,49.94773,50.600002,0.14802039,-0.6522713,"Hamlin County, SD"
