,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
581,29081,2.7095811,3.5669,40.261234,53.0,0.18747589,-12.738766,"Harrison County, MO"
582,29083,3.044345,0.0,45.235435,0.0,0.24370112,45.235435,"Henry County, MO"
583,29085,2.828468,2.86025,42.02776,42.5,0.3568099,-0.47224045,"Hickory County, MO"
584,29087,3.7003353,0.0,54.982693,0.0,0.20695792,54.982693,"Holt County, MO"
585,29089,2.7912555,2.98812,41.474823,44.4,0.22261827,-2.9251785,"Howard County, MO"
586,29093,2.7310832,0.0,40.58073,0.0,0.4922424,40.58073,"Iron County, MO"
587,29095,3.349168,3.44576,49.764755,51.2,0.19826293,-1.4352455,"Jackson County, MO"
588,29097,2.751468,0.0,40.883625,0.0,0.23078784,40.883625,"Jasper County, MO"
589,29099,3.3814967,3.19675,50.24512,47.5,0.36867496,2.745121,"Jefferson County, MO"
590,29101,2.9914653,3.21021,44.449707,47.7,0.19888566,-3.2502937,"Johnson County, MO"
591,29103,3.4201915,2.6247,50.820084,39.0,0.17067589,11.820084,"Knox County, MO"
592,29105,2.8597548,0.0,42.49264,0.0,0.38943145,42.49264,"Laclede County, MO"
593,29107,3.928263,0.0,58.369434,0.0,0.16690046,58.369434,"Lafayette County, MO"
594,29109,2.8477914,2.5574,42.31488,38.0,0.27677047,4.3148804,"Lawrence County, MO"
595,29111,3.5603158,0.0,52.90217,0.0,0.16471642,52.90217,"Lewis County, MO"
596,29113,3.2014904,3.27751,47.57044,48.7,0.19033647,-1.1295624,"Lincoln County, MO"
597,29115,2.8529193,2.07284,42.391075,30.8,0.18195716,11.591076,"Linn County, MO"
598,29117,3.21521,0.0,47.774296,0.0,0.17269444,47.774296,"Livingston County, MO"
599,29119,2.6432173,0.0,39.275146,0.0,0.43274343,39.275146,"McDonald County, MO"
600,29121,2.7243445,0.0,40.480602,0.0,0.19933055,40.480602,"Macon County, MO"
601,29123,3.1784708,0.0,47.228394,0.0,0.35752556,47.228394,"Madison County, MO"
602,29125,2.898739,2.52375,43.071903,37.5,0.37949038,5.571903,"Maries County, MO"
603,29127,3.561498,3.41884,52.91973,50.8,0.16964634,2.119732,"Marion County, MO"
604,29129,2.5717404,0.0,38.21308,0.0,0.2008226,38.21308,"Mercer County, MO"
605,29131,2.9709308,2.67181,44.14459,39.7,0.335161,4.4445877,"Miller County, MO"
606,29133,4.0166965,3.87648,59.683456,57.600002,0.17860582,2.0834541,"Mississippi County, MO"
607,29135,3.1346884,2.97466,46.577835,44.2,0.20938358,2.3778343,"Moniteau County, MO"
608,29137,3.388583,3.20348,50.350414,47.600002,0.17950448,2.750412,"Monroe County, MO"
609,29139,3.2279184,3.00831,47.963127,44.7,0.20982364,3.2631264,"Montgomery County, MO"
610,29141,3.2658381,2.76603,48.52657,41.100002,0.28817424,7.426567,"Morgan County, MO"
611,29143,3.7804625,3.81591,56.17329,56.7,0.1935481,-0.5267105,"New Madrid County, MO"
612,29145,2.4844754,2.22763,36.916424,33.1,0.32110256,3.8164253,"Newton County, MO"
613,29147,3.4938343,0.0,51.91433,0.0,0.20313488,51.91433,"Nodaway County, MO"
614,29151,3.2200553,3.11599,47.84629,46.3,0.27700388,1.5462914,"Osage County, MO"
615,29155,3.7981088,3.64766,56.435497,54.2,0.19820228,2.2354965,"Pemiscot County, MO"
616,29157,3.403114,3.86302,50.56633,57.4,0.20726916,-6.8336716,"Perry County, MO"
617,29159,3.2714622,2.84679,48.610138,42.300003,0.17956534,6.310135,"Pettis County, MO"
618,29161,2.7788932,0.0,41.291134,0.0,0.45074078,41.291134,"Phelps County, MO"
619,29163,3.4184592,0.0,50.794342,0.0,0.17400888,50.794342,"Pike County, MO"
620,29165,3.706341,3.65439,55.071934,54.300003,0.20958401,0.7719307,"Platte County, MO"
621,29167,3.1897275,2.74584,47.395657,40.800003,0.30833963,6.5956535,"Polk County, MO"
622,29169,2.6288188,0.0,39.0612,0.0,0.47662058,39.0612,"Pulaski County, MO"
623,29171,2.62652,2.68527,39.027042,39.9,0.20753945,-0.87295914,"Putnam County, MO"
624,29173,3.5012553,3.47268,52.024597,51.600002,0.17256702,0.42459488,"Ralls County, MO"
625,29175,3.2834218,2.84679,48.78784,42.300003,0.17670669,6.4878387,"Randolph County, MO"
626,29177,2.9521546,3.22367,43.865597,47.9,0.18492092,-4.0344048,"Ray County, MO"
627,29179,2.1319358,0.0,31.678097,0.0,0.6246453,31.678097,"Reynolds County, MO"
628,29181,2.7205868,0.0,40.424767,0.0,0.28812644,40.424767,"Ripley County, MO"
629,29183,3.6889546,3.86975,54.81359,57.5,0.21104814,-2.686409,"St. Charles County, MO"
630,29185,3.0776672,3.00831,45.730568,44.7,0.28684735,1.0305672,"St. Clair County, MO"
631,29186,3.8069613,3.59382,56.56703,53.4,0.2329743,3.1670303,"Ste. Genevieve County, MO"
632,29187,3.4267633,3.38519,50.917732,50.3,0.29827616,0.617733,"St. Francois County, MO"
633,29189,3.5092747,3.52652,52.143757,52.4,0.2627437,-0.25624466,"St. Louis County, MO"
634,29195,3.864755,0.0,57.42578,0.0,0.17316166,57.42578,"Saline County, MO"
635,29197,2.8182275,3.25059,41.875595,48.300003,0.17977414,-6.424408,"Schuyler County, MO"
636,29199,3.0799432,0.0,45.764385,0.0,0.17934364,45.764385,"Scotland County, MO"
637,29201,3.4701993,3.87648,51.56314,57.600002,0.23039456,-6.0368614,"Scott County, MO"
638,29205,3.378815,3.11599,50.205273,46.3,0.17231382,3.9052734,"Shelby County, MO"
639,29207,3.8264143,4.1053,56.856083,61.0,0.2009951,-4.143917,"Stoddard County, MO"
640,29209,2.0967536,0.0,31.155329,0.0,0.5987497,31.155329,"Stone County, MO"
641,29211,2.659327,2.54394,39.51452,37.800003,0.19630206,1.7145157,"Sullivan County, MO"
642,29215,2.8325303,0.0,42.088116,0.0,0.40813273,42.088116,"Texas County, MO"
643,29217,2.7843611,0.0,41.37238,0.0,0.2331936,41.37238,"Vernon County, MO"
644,29219,3.4957635,3.29097,51.942997,48.9,0.20531431,3.0429955,"Warren County, MO"
645,29221,2.989866,2.91409,44.425945,43.3,0.47444156,1.125946,"Washington County, MO"
646,29223,2.5375447,0.0,37.704975,0.0,0.42335162,37.704975,"Wayne County, MO"
647,29225,3.1212962,3.03523,46.378845,45.1,0.29963845,1.2788467,"Webster County, MO"
648,29227,3.4683497,3.35827,51.535656,49.899998,0.18028638,1.6356583,"Worth County, MO"
649,29229,2.6054995,0.0,38.714703,0.0,0.35923317,38.714703,"Wright County, MO"
650,31001,4.4946666,4.78503,66.78554,71.1,0.54298484,-4.3144608,"Adams County, NE"
651,31003,4.1971946,0.0,62.365448,0.0,0.34332716,62.365448,"Antelope County, NE"
652,31009,3.289953,0.0,48.884888,0.0,0.70752805,48.884888,"Blaine County, NE"
653,31011,4.359944,0.0,64.783714,0.0,0.34187713,64.783714,"Boone County, NE"
654,31013,2.277517,0.0,33.841263,0.0,0.54916596,33.841263,"Box Butte County, NE"
655,31015,3.0467904,2.8266,45.271774,42.0,0.8261748,3.2717743,"Boyd County, NE"
656,31017,3.811661,5.02058,56.636864,74.6,0.6148204,-17.963135,"Brown County, NE"
657,31019,4.258578,0.0,63.27753,0.0,0.45633465,63.27753,"Buffalo County, NE"
658,31021,4.3410316,4.35431,64.5027,64.700005,0.20482428,-0.19730377,"Burt County, NE"
659,31023,4.5157156,4.18606,67.0983,62.2,0.33931488,4.8982964,"Butler County, NE"
660,31025,4.3734255,0.0,64.98403,0.0,0.32826868,64.98403,"Cass County, NE"
661,31027,4.2249207,4.12549,62.777428,61.300003,0.32608324,1.4774246,"Cedar County, NE"
662,31029,3.4567688,4.48891,51.36358,66.700005,1.0302697,-15.336426,"Chase County, NE"
663,31031,2.5796447,0.0,38.330532,0.0,0.6560498,38.330532,"Cherry County, NE"
664,31033,2.2461188,0.0,33.37472,0.0,0.76115984,33.37472,"Cheyenne County, NE"
665,31035,4.4033456,4.711,65.42861,70.0,0.49279553,-4.5713882,"Clay County, NE"
666,31037,4.419189,4.62351,65.664024,68.7,0.2743988,-3.0359726,"Colfax County, NE"
667,31039,4.471104,4.48891,66.435425,66.700005,0.25148222,-0.26457977,"Cuming County, NE"
668,31041,3.9767091,0.0,59.08929,0.0,0.5434185,59.08929,"Custer County, NE"
669,31043,3.350351,3.94378,49.782333,58.6,0.3107809,-8.817665,"Dakota County, NE"
670,31047,4.6187763,4.96674,68.62966,73.8,0.42641342,-5.1703415,"Dawson County, NE"
671,31049,2.0412729,0.0,30.33095,0.0,1.0063877,30.33095,"Deuel County, NE"
672,31051,3.49523,0.0,51.935066,0.0,0.2830783,51.935066,"Dixon County, NE"
673,31053,4.448958,4.3072,66.10636,64.0,0.22291812,2.1063614,"Dodge County, NE"
674,31055,4.168269,3.9707,61.93565,59.0,0.30218187,2.9356499,"Douglas County, NE"
675,31057,2.9292066,0.0,43.524616,0.0,1.0528497,43.524616,"Dundy County, NE"
676,31059,4.435266,0.0,65.902916,0.0,0.4988511,65.902916,"Fillmore County, NE"
677,31061,3.8612936,4.80522,57.374348,71.4,0.57625896,-14.025654,"Franklin County, NE"
678,31063,3.0544546,0.0,45.385654,0.0,0.6530873,45.385654,"Frontier County, NE"
679,31065,3.2991765,3.47268,49.02194,51.600002,0.9068872,-2.578064,"Furnas County, NE"
680,31067,3.8898022,3.44576,57.797955,51.2,0.5372249,6.597954,"Gage County, NE"
681,31069,2.6920722,0.0,40.001072,0.0,0.7113698,40.001072,"Garden County, NE"
682,31071,3.4086602,3.93705,50.64874,58.500004,0.47923213,-7.851265,"Garfield County, NE"
683,31073,4.072409,5.08115,60.51128,75.5,0.47774243,-14.98872,"Gosper County, NE"
684,31077,4.0303717,4.32066,59.886654,64.200005,0.45053595,-4.3133507,"Greeley County, NE"
685,31079,4.5276675,0.0,67.275894,0.0,0.504605,67.275894,"Hall County, NE"
686,31081,4.5802956,0.0,68.057884,0.0,0.40956536,68.057884,"Hamilton County, NE"
687,31083,3.9332864,4.82541,58.444077,71.7,0.656722,-13.25592,"Harlan County, NE"
688,31085,2.6623867,0.0,39.559982,0.0,0.9364321,39.559982,"Hayes County, NE"
689,31087,2.2006202,0.0,32.698666,0.0,1.0846487,32.698666,"Hitchcock County, NE"
690,31089,4.1726403,0.0,62.0006,0.0,0.7410024,62.0006,"Holt County, NE"
691,31093,4.1044245,4.73119,60.98699,70.3,0.4513416,-9.313011,"Howard County, NE"
692,31095,3.854674,0.0,57.27599,0.0,0.5416952,57.27599,"Jefferson County, NE"
693,31097,3.713899,0.0,55.184235,0.0,0.41748098,55.184235,"Johnson County, NE"
694,31099,4.601519,0.0,68.373245,0.0,0.4610152,68.373245,"Kearney County, NE"
695,31101,3.4064462,4.13895,50.615845,61.5,0.7714949,-10.884155,"Keith County, NE"
696,31103,3.2646742,0.0,48.509274,0.0,0.8286344,48.509274,"Keya Paha County, NE"
697,31105,1.5205824,0.0,22.594093,0.0,0.76658547,22.594093,"Kimball County, NE"
698,31107,3.6535933,3.54671,54.288162,52.7,0.371913,1.5881615,"Knox County, NE"
699,31109,3.9281304,3.73515,58.367466,55.500004,0.46269098,2.8674622,"Lancaster County, NE"
700,31111,3.5168822,4.48891,52.256794,66.700005,0.7632507,-14.443211,"Lincoln County, NE"
701,31113,3.5825408,4.4418,53.232403,66.0,0.7587332,-12.767597,"Logan County, NE"
702,31115,2.681691,0.0,39.84682,0.0,0.5324079,39.84682,"Loup County, NE"
703,31117,2.146538,0.0,31.895067,0.0,0.9346412,31.895067,"McPherson County, NE"
704,31119,4.163117,4.15914,61.859093,61.800003,0.3258848,0.05908966,"Madison County, NE"
705,31121,4.171117,0.0,61.977962,0.0,0.47938487,61.977962,"Merrick County, NE"
706,31123,1.972295,0.0,29.306019,0.0,0.8355742,29.306019,"Morrill County, NE"
707,31125,4.0360937,4.54275,59.971676,67.5,0.37888393,-7.528324,"Nance County, NE"
708,31127,4.1245875,4.18606,61.28659,62.2,0.36368144,-0.9134102,"Nemaha County, NE"
709,31129,3.789663,0.0,56.31,0.0,0.5867702,56.31,"Nuckolls County, NE"
710,31131,4.1133237,3.95051,61.119225,58.7,0.3373473,2.4192238,"Otoe County, NE"
711,31133,3.6094735,3.29097,53.63259,48.9,0.40518442,4.7325897,"Pawnee County, NE"
712,31135,2.9697893,3.78226,44.12763,56.2,0.9570556,-12.072372,"Perkins County, NE"
713,31137,4.7604475,4.90617,70.73473,72.9,0.39560574,-2.165268,"Phelps County, NE"
714,31139,4.2363787,3.78226,62.947678,56.2,0.31807104,6.747677,"Pierce County, NE"
715,31141,4.4092307,4.36777,65.51606,64.9,0.35480347,0.61605835,"Platte County, NE"
716,31143,4.4998975,0.0,66.86326,0.0,0.34263414,66.86326,"Polk County, NE"
717,31145,2.9373167,0.0,43.645123,0.0,0.9499192,43.645123,"Red Willow County, NE"
718,31147,4.162088,3.96397,61.843803,58.9,0.31230658,2.9438019,"Richardson County, NE"
719,31149,3.4790194,0.0,51.6942,0.0,0.73484695,51.6942,"Rock County, NE"
720,31151,3.9578702,0.0,58.809364,0.0,0.48596016,58.809364,"Saline County, NE"
721,31153,4.033346,4.13222,59.93085,61.399998,0.34611982,-1.4691467,"Sarpy County, NE"
722,31155,4.3954167,4.19952,65.3108,62.4,0.31024194,2.910797,"Saunders County, NE"
723,31157,2.6831532,0.0,39.868546,0.0,0.53285784,39.868546,"Scotts Bluff County, NE"
724,31159,4.314218,4.5091,64.10428,67.0,0.48354563,-2.8957214,"Seward County, NE"
725,31161,2.1866968,3.47941,32.49178,51.7,0.5161321,-19.208221,"Sheridan County, NE"
726,31163,4.194073,4.67062,62.31907,69.4,0.425447,-7.0809326,"Sherman County, NE"
727,31165,2.7360504,0.0,40.654537,0.0,0.6213377,40.654537,"Sioux County, NE"
728,31167,4.0298533,0.0,59.878952,0.0,0.2973444,59.878952,"Stanton County, NE"
729,31169,4.2082725,4.01108,62.530052,59.6,0.6300027,2.9300537,"Thayer County, NE"
730,31171,3.2188432,0.0,47.82828,0.0,0.69962597,47.82828,"Thomas County, NE"
731,31173,3.7839472,4.08511,56.22507,60.700005,0.27056733,-4.4749336,"Thurston County, NE"
732,31175,3.7831872,4.63697,56.213776,68.9,0.43163678,-12.686226,"Valley County, NE"
733,31177,4.2457614,4.28028,63.087093,63.600002,0.25117102,-0.51290894,"Washington County, NE"
734,31179,4.235477,0.0,62.93428,0.0,0.25303346,62.93428,"Wayne County, NE"
735,31181,4.0777383,0.0,60.590466,0.0,0.562816,60.590466,"Webster County, NE"
736,31183,3.342079,0.0,49.65942,0.0,0.51663625,49.65942,"Wheeler County, NE"
737,31185,4.636023,4.66389,68.88593,69.299995,0.39684284,-0.4140625,"York County, NE"
738,38001,1.5028801,1.07007,22.331057,15.900001,0.5043362,6.431056,"Adams County, ND"
739,38003,2.5033655,2.12668,37.19711,31.599998,0.17509168,5.5971107,"Barnes County, ND"
740,38005,1.9666331,1.37965,29.22189,20.5,0.2407061,8.7218895,"Benson County, ND"
741,38007,1.3233202,0.0,19.663004,0.0,0.39804482,19.663004,"Billings County, ND"
742,38009,1.9532301,1.35273,29.022736,20.1,0.26413697,8.922735,"Bottineau County, ND"
743,38011,1.2085247,0.0,17.957277,0.0,0.5059076,17.957277,"Bowman County, ND"
744,38013,1.6579654,1.4806,24.635445,22.0,0.21186633,2.6354446,"Burke County, ND"
745,38015,1.5374608,0.93547,22.844887,13.9,0.33974022,8.944887,"Burleigh County, ND"
746,38017,2.6395476,2.25455,39.22062,33.5,0.194356,5.720619,"Cass County, ND"
747,38019,2.0511048,1.89786,30.47704,28.2,0.16395336,2.2770386,"Cavalier County, ND"
748,38021,2.6695626,2.18052,39.666607,32.4,0.21000415,7.2666054,"Dickey County, ND"
749,38023,1.082226,0.91528,16.080626,13.6,0.29057714,2.4806252,"Divide County, ND"
750,38025,1.2290666,0.0,18.262506,0.0,0.44305632,18.262506,"Dunn County, ND"
751,38027,1.9059086,1.346,28.319593,20.0,0.3272559,8.319593,"Eddy County, ND"
752,38029,2.1453083,1.38638,31.876795,20.6,0.35628408,11.276794,"Emmons County, ND"
753,38031,2.049892,1.39311,30.459019,20.7,0.28769964,9.759018,"Foster County, ND"
754,38033,0.80969626,0.0,12.031148,0.0,0.45510653,12.031148,"Golden Valley County, ND"
755,38035,2.338587,1.97189,34.74869,29.3,0.24162053,5.4486923,"Grand Forks County, ND"
756,38037,1.2942836,0.0,19.231554,0.0,0.51135916,19.231554,"Grant County, ND"
757,38039,2.1062658,1.7498,31.296669,26.0,0.24476694,5.296669,"Griggs County, ND"
758,38041,1.6902497,1.33927,25.115152,19.9,0.52553385,5.2151527,"Hettinger County, ND"
759,38043,1.88133,1.49406,27.954384,22.2,0.3324705,5.754383,"Kidder County, ND"
760,38045,2.6709316,2.11322,39.686947,31.4,0.17587319,8.286947,"LaMoure County, ND"
761,38047,1.9707935,1.53444,29.283707,22.800001,0.30228704,6.4837055,"Logan County, ND"
762,38049,1.7750218,1.07007,26.374767,15.900001,0.3339655,10.474767,"McHenry County, ND"
763,38051,1.8332083,1.33927,27.239351,19.9,0.30105945,7.3393517,"McIntosh County, ND"
764,38053,1.1951973,0.9422,17.759247,14.0,0.3572012,3.7592468,"McKenzie County, ND"
765,38055,1.5937114,0.94893,23.680704,14.1,0.30013603,9.580704,"McLean County, ND"
766,38057,1.3018968,0.673,19.344677,10.0,0.36792883,9.344677,"Mercer County, ND"
767,38059,1.4093931,0.81433,20.941948,12.099999,0.4981007,8.8419485,"Morton County, ND"
768,38061,1.5279477,0.96239,22.703531,14.3,0.26500598,8.403531,"Mountrail County, ND"
769,38063,2.0853148,1.87094,30.985361,27.8,0.17169096,3.1853619,"Nelson County, ND"
770,38065,1.5288227,0.72684,22.716534,10.8,0.4066319,11.916533,"Oliver County, ND"
771,38067,2.180072,1.96516,32.393345,29.2,0.23688915,3.193344,"Pembina County, ND"
772,38069,1.7562873,1.07007,26.096395,15.900001,0.25748846,10.196395,"Pierce County, ND"
773,38071,1.952421,2.12668,29.010714,31.599998,0.16780077,-2.589285,"Ramsey County, ND"
774,38073,2.7697122,2.34877,41.154713,34.899998,0.18341374,6.254715,"Ransom County, ND"
775,38075,2.0561633,1.50079,30.552204,22.300001,0.2353207,8.252203,"Renville County, ND"
776,38077,3.058335,2.50356,45.443314,37.2,0.16156505,8.243313,"Richland County, ND"
777,38079,1.7320216,1.76326,25.735834,26.2,0.22752403,-0.46416664,"Rolette County, ND"
778,38081,2.7921035,2.30166,41.487423,34.2,0.14098227,7.287422,"Sargent County, ND"
779,38083,1.6114483,1.03642,23.944254,15.4,0.2776173,8.544254,"Sheridan County, ND"
780,38085,1.6883194,1.15083,25.08647,17.1,0.41011482,7.9864693,"Sioux County, ND"
781,38087,1.1374526,0.0,16.901228,0.0,0.57081985,16.901228,"Slope County, ND"
782,38089,1.3913143,0.0,20.673317,0.0,0.50856245,20.673317,"Stark County, ND"
783,38091,2.2953417,2.12668,34.106117,31.599998,0.17690966,2.5061188,"Steele County, ND"
784,38093,2.3541396,1.92478,34.979786,28.6,0.2275534,6.3797855,"Stutsman County, ND"
785,38095,2.0730863,2.10649,30.80366,31.3,0.17712007,-0.4963398,"Towner County, ND"
786,38097,2.5171182,1.81037,37.40146,26.9,0.18177883,10.501459,"Traill County, ND"
787,38099,1.9519382,1.76326,29.003538,26.2,0.22496763,2.8035374,"Walsh County, ND"
788,38101,1.7591696,1.25178,26.139221,18.6,0.24812222,7.539221,"Ward County, ND"
789,38103,2.013909,1.50752,29.924355,22.4,0.27173516,7.524355,"Wells County, ND"
790,38105,1.1611998,1.11718,17.254084,16.6,0.346752,0.65408325,"Williams County, ND"
791,39001,3.6891744,0.0,54.816856,0.0,0.2538407,54.816856,"Adams County, OH"
792,39003,4.215898,4.34085,62.64336,64.5,0.15437156,-1.8566399,"Allen County, OH"
793,39005,3.2922404,3.58709,48.918877,53.3,0.19379893,-4.3811226,"Ashland County, OH"
794,39007,3.4277565,3.0958,50.93249,46.0,0.22213176,4.9324913,"Ashtabula County, OH"
795,39009,3.4840372,3.56017,51.768753,52.899998,0.39361408,-1.1312447,"Athens County, OH"
796,39011,4.169795,4.1053,61.95832,61.0,0.15217191,0.9583206,"Auglaize County, OH"
797,39015,3.7310035,3.41884,55.43839,50.8,0.17975111,4.6383896,"Brown County, OH"
798,39017,3.386916,3.67458,50.325645,54.600002,0.22650681,-4.274357,"Butler County, OH"
799,39019,3.1773603,2.69873,47.21189,40.1,0.31454954,7.1118927,"Carroll County, OH"
800,39021,4.1270404,4.03127,61.323036,59.9,0.1617386,1.4230347,"Champaign County, OH"
801,39023,4.2161827,4.13895,62.64759,61.5,0.16281724,1.1475906,"Clark County, OH"
802,39025,3.7470148,3.66112,55.676296,54.4,0.22126876,1.2762947,"Clermont County, OH"
803,39027,4.3459067,4.08511,64.575134,60.700005,0.16352299,3.8751297,"Clinton County, OH"
804,39029,3.6349404,3.33135,54.011,49.5,0.23650697,4.5110016,"Columbiana County, OH"
805,39031,3.68445,3.62074,54.746655,53.8,0.23832263,0.9466553,"Coshocton County, OH"
806,39033,4.2411103,4.19279,63.017986,62.3,0.1528194,0.71798706,"Crawford County, OH"
807,39035,2.5034578,0.0,37.198483,0.0,0.38303795,37.198483,"Cuyahoga County, OH"
808,39037,4.1065345,3.88994,61.018345,57.8,0.16881596,3.2183456,"Darke County, OH"
809,39039,3.497216,3.40538,51.964577,50.600002,0.18236823,1.3645744,"Defiance County, OH"
810,39041,3.9222105,3.97743,58.279503,59.100002,0.18252066,-0.8204994,"Delaware County, OH"
811,39043,3.5310833,3.69477,52.467808,54.9,0.16722284,-2.4321938,"Erie County, OH"
812,39045,4.0052466,0.0,59.513325,0.0,0.1805159,59.513325,"Fairfield County, OH"
813,39047,4.47312,4.50237,66.465385,66.9,0.16262726,-0.4346161,"Fayette County, OH"
814,39049,3.3974802,0.0,50.48262,0.0,0.22497445,50.48262,"Franklin County, OH"
815,39051,3.8779275,3.65439,57.62151,54.300003,0.17228848,3.3215065,"Fulton County, OH"
816,39053,3.2502782,3.62074,48.29537,53.8,0.36664408,-5.504631,"Gallia County, OH"
817,39055,3.130547,3.11599,46.5163,46.3,0.3510748,0.21630096,"Geauga County, OH"
818,39057,4.3126554,4.27355,64.08106,63.5,0.17174074,0.5810623,"Greene County, OH"
819,39059,3.0801342,3.16983,45.767223,47.100002,0.36604697,-1.3327789,"Guernsey County, OH"
820,39061,3.3163717,3.27078,49.27744,48.600002,0.2971832,0.6774368,"Hamilton County, OH"
821,39063,4.1695914,0.0,61.955296,0.0,0.15488473,61.955296,"Hancock County, OH"
822,39065,4.033132,3.92359,59.92767,58.3,0.15347828,1.6276703,"Hardin County, OH"
823,39067,3.3467548,0.0,49.728897,0.0,0.31434187,49.728897,"Harrison County, OH"
824,39069,3.9235508,3.81591,58.29942,56.7,0.17825991,1.5994186,"Henry County, OH"
825,39071,4.0044446,3.79572,59.501408,56.4,0.17882228,3.101406,"Highland County, OH"
826,39073,3.2809885,0.0,48.751686,0.0,0.31344733,48.751686,"Hocking County, OH"
827,39075,3.6042945,3.44576,53.55564,51.2,0.20584095,2.3556404,"Holmes County, OH"
828,39077,3.7711298,3.79572,56.03462,56.4,0.16702208,-0.36538315,"Huron County, OH"
829,39079,3.703964,0.0,55.036613,0.0,0.29816046,55.036613,"Jackson County, OH"
830,39081,2.8211265,3.18329,41.91867,47.3,0.44191378,-5.3813286,"Jefferson County, OH"
831,39083,3.9020336,3.72169,57.9797,55.3,0.16081753,2.679699,"Knox County, OH"
832,39085,2.8977687,0.0,43.057484,0.0,0.39740252,43.057484,"Lake County, OH"
833,39087,2.9648123,3.12945,44.053677,46.5,0.4101556,-2.4463234,"Lawrence County, OH"
834,39089,3.9225132,3.60728,58.284,53.600002,0.17626488,4.683998,"Licking County, OH"
835,39091,3.9308445,4.06492,58.407795,60.4,0.159381,-1.9922066,"Logan County, OH"
836,39093,3.6390584,3.35154,54.07219,49.800003,0.1996196,4.2721863,"Lorain County, OH"
837,39095,3.3977635,3.43903,50.486828,51.1,0.2359973,-0.6131706,"Lucas County, OH"
838,39097,4.368569,4.22644,64.91187,62.8,0.15862566,2.1118736,"Madison County, OH"
839,39099,3.5942748,3.48614,53.406757,51.8,0.24331307,1.6067581,"Mahoning County, OH"
840,39101,3.9444335,0.0,58.60971,0.0,0.16135119,58.60971,"Marion County, OH"
841,39103,3.4644578,3.18329,51.47783,47.3,0.2051736,4.1778297,"Medina County, OH"
842,39105,2.9708195,3.2304,44.142933,48.0,0.47415993,-3.857067,"Meigs County, OH"
843,39107,4.192948,4.36777,62.302345,64.9,0.152578,-2.5976562,"Mercer County, OH"
844,39109,4.1653314,4.23317,61.892,62.9,0.19105858,-1.0080032,"Miami County, OH"
845,39113,3.7290652,3.58709,55.409588,53.3,0.20846277,2.1095886,"Montgomery County, OH"
846,39115,3.2773135,3.49287,48.69708,51.9,0.36200508,-3.2029228,"Morgan County, OH"
847,39117,3.6925051,3.64093,54.86635,54.1,0.16014317,0.7663498,"Morrow County, OH"
848,39119,4.000427,3.68131,59.441708,54.7,0.22913043,4.741707,"Muskingum County, OH"
849,39121,2.6866932,3.03523,39.921146,45.1,0.40137815,-5.178852,"Noble County, OH"
850,39123,3.4841902,3.29097,51.77103,48.9,0.19256741,2.871029,"Ottawa County, OH"
851,39125,3.732609,3.73515,55.462246,55.500004,0.1798596,-0.037757874,"Paulding County, OH"
852,39127,3.4510381,3.84283,51.278427,57.1,0.24188857,-5.8215714,"Perry County, OH"
853,39129,4.1287756,3.81591,61.34882,56.7,0.17988835,4.648819,"Pickaway County, OH"
854,39131,3.6135137,3.86302,53.692627,57.4,0.28847438,-3.7073746,"Pike County, OH"
855,39133,3.5050375,2.99485,52.080795,44.5,0.2589629,7.5807953,"Portage County, OH"
856,39135,4.0325294,3.79572,59.918713,56.4,0.1775934,3.518711,"Preble County, OH"
857,39137,3.9797866,3.77553,59.135017,56.100002,0.16400535,3.035015,"Putnam County, OH"
858,39139,3.5202405,0.0,52.306694,0.0,0.17880856,52.306694,"Richland County, OH"
859,39141,4.0003457,3.7688,59.440502,56.0,0.1954626,3.4405022,"Ross County, OH"
860,39143,3.8447096,3.71496,57.12793,55.2,0.18104656,1.9279289,"Sandusky County, OH"
861,39145,3.6976264,3.57363,54.942444,53.100002,0.2705659,1.8424416,"Scioto County, OH"
862,39147,4.0058703,0.0,59.52259,0.0,0.17456773,59.52259,"Seneca County, OH"
863,39149,4.041796,3.93032,60.056408,58.4,0.1615527,1.6564064,"Shelby County, OH"
864,39151,3.5421736,3.42557,52.632595,50.9,0.20261946,1.7325935,"Stark County, OH"
865,39153,2.915328,0.0,43.318398,0.0,0.2965474,43.318398,"Summit County, OH"
866,39155,3.548117,3.41884,52.720905,50.8,0.25179526,1.9209061,"Trumbull County, OH"
867,39157,3.5975115,3.95724,53.454853,58.800003,0.24711785,-5.34515,"Tuscarawas County, OH"
868,39159,4.0688047,3.92359,60.45772,58.3,0.16855888,2.1577225,"Union County, OH"
869,39161,4.3116546,4.04473,64.06619,60.100002,0.1506705,3.9661903,"Van Wert County, OH"
870,39163,3.1261337,4.2399,46.450726,63.000004,0.39151517,-16.549278,"Vinton County, OH"
871,39165,3.7914412,3.58036,56.336422,53.2,0.20072077,3.1364212,"Warren County, OH"
872,39167,3.6095479,3.74188,53.633698,55.6,0.3721698,-1.966301,"Washington County, OH"
873,39169,3.5312827,3.70823,52.470768,55.100002,0.18262354,-2.6292343,"Wayne County, OH"
874,39171,3.7035377,3.66112,55.030277,54.4,0.16864431,0.6302757,"Williams County, OH"
