,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
756,38045,2.8636014,2.79295,42.5498,41.5,0.11605538,1.0498009
757,38047,2.312489,2.63143,34.36091,39.1,0.15164937,-4.73909
758,38049,2.0768557,1.95843,30.859669,29.1,0.1598014,1.7596684
759,38051,2.3567853,2.58432,35.0191,38.4,0.1507005,-3.3809013
760,38053,1.7133536,1.58155,25.45845,23.5,0.19146161,1.9584503
761,38055,2.2844107,2.47664,33.943695,36.8,0.14514032,-2.8563042
762,38057,1.9336754,0.0,28.732176,0.0,0.18563116,28.732176
763,38059,2.3519695,2.43626,34.94754,36.2,0.16807406,-1.2524605
764,38061,2.006656,0.0,29.816582,0.0,0.16691375,29.816582
765,38063,2.4416182,2.05938,36.279617,30.6,0.13670257,5.679617
766,38065,2.503209,2.8939,37.194786,43.0,0.1667356,-5.805214
767,38067,2.6515913,2.19398,39.399574,32.6,0.12349741,6.799576
768,38069,2.0653977,1.78345,30.689417,26.5,0.15915757,4.189417
769,38071,2.1720574,1.60847,32.274258,23.9,0.13939598,8.374258
770,38073,2.904629,2.7593,43.15942,41.0,0.114511065,2.15942
771,38075,2.0352852,2.13341,30.24198,31.7,0.15601406,-1.4580212
772,38077,2.822887,2.75257,41.944828,40.899998,0.10631639,1.0448303
773,38079,2.2018995,1.66904,32.717674,24.8,0.17541915,7.917675
774,38081,2.9051778,2.94101,43.167576,43.7,0.11074582,-0.5324249
775,38083,2.173336,2.22763,32.293255,33.1,0.1418281,-0.8067436
776,38085,2.2007484,0.0,32.700573,0.0,0.13902166,32.700573
777,38087,2.1477284,2.76603,31.912756,41.100002,0.18441056,-9.187246
778,38089,2.0968726,0.0,31.157097,0.0,0.18193926,31.157097
779,38091,2.7590733,2.42953,40.99663,36.1,0.11819429,4.896633
780,38093,2.6279106,2.5574,39.047707,38.0,0.12240453,1.0477066
781,38095,2.1784337,1.49406,32.369,22.2,0.15212241,10.168999
782,38097,2.8930538,2.64489,42.987427,39.300003,0.121111706,3.6874237
783,38099,2.4733057,2.06611,36.750458,30.699999,0.13723698,6.050459
784,38101,2.2186153,2.34877,32.966053,34.899998,0.15126969,-1.9339447
785,38103,2.5954363,2.74584,38.565178,40.800003,0.13486971,-2.2348251
786,38105,1.6203183,1.75653,24.076052,26.1,0.18068692,-2.0239487
787,39001,3.5872333,0.0,53.30213,0.0,0.21096557,53.30213
788,39003,4.1009684,4.02454,60.93564,59.8,0.13214298,1.1356392
789,39005,3.6487417,0.0,54.216072,0.0,0.15343048,54.216072
790,39007,3.8498209,3.11599,57.203876,46.3,0.16216435,10.903877
791,39009,3.4985974,3.94378,51.985104,58.6,0.28910092,-6.614895
792,39011,4.144842,3.9034,61.58755,58.0,0.13184431,3.587551
793,39013,2.8419573,0.0,42.22819,0.0,0.28183445,42.22819
794,39015,3.7962804,3.7015,56.40833,55.0,0.17306894,1.408329
795,39017,3.5383577,3.77553,52.575897,56.100002,0.21233645,-3.524105
796,39019,3.4687476,3.05542,51.54157,45.399998,0.20204012,6.141571
797,39021,4.194317,4.06492,62.32269,60.4,0.13661467,1.9226875
798,39023,4.1328554,3.86302,61.409443,57.4,0.14413668,4.0094414
799,39025,3.7637842,0.0,55.925472,0.0,0.19389552,55.925472
800,39027,4.243307,4.25336,63.050625,63.199997,0.14128073,-0.1493721
801,39029,3.8571906,3.56017,57.31338,52.899998,0.17190889,4.4133835
802,39031,3.881527,4.11203,57.67499,61.100002,0.16768007,-3.4250107
803,39033,4.2615004,4.24663,63.320957,63.100002,0.11806556,0.2209549
804,39035,2.9543605,0.0,43.898373,0.0,0.23723517,43.898373
805,39037,4.2780223,4.19279,63.566452,62.3,0.14301665,1.2664528
806,39039,3.5744936,3.17656,53.112835,47.2,0.15044537,5.912834
807,39041,3.960217,3.92359,58.844234,58.3,0.13950656,0.5442352
808,39043,3.8885815,3.50633,57.779816,52.100002,0.12667355,5.6798134
809,39045,3.858908,3.98416,57.3389,59.2,0.16537465,-1.8610992
810,39047,4.3451204,4.05819,64.56345,60.3,0.1411152,4.2634544
811,39049,3.0056098,3.70823,44.659878,55.100002,0.19845138,-10.4401245
812,39051,4.01075,3.67458,59.595093,54.600002,0.13906947,4.9950905
813,39053,3.6836889,0.0,54.735348,0.0,0.2501605,54.735348
814,39055,3.4799829,3.31116,51.70851,49.2,0.21714984,2.5085106
815,39057,4.2472,4.16587,63.10847,61.900005,0.15320653,1.2084656
816,39059,3.3268986,3.39865,49.433857,50.5,0.23908228,-1.066143
817,39061,3.42831,0.0,50.940712,0.0,0.21859354,50.940712
818,39063,3.9575105,0.0,58.80402,0.0,0.12757449,58.80402
819,39065,4.130618,4.17933,61.376198,62.1,0.12835994,-0.72380066
820,39067,3.3609214,0.0,49.939396,0.0,0.22583282,49.939396
821,39069,4.041846,4.05146,60.057144,60.199997,0.1348394,-0.14285278
822,39071,3.8987522,3.74861,57.93094,55.7,0.16225274,2.230938
823,39073,3.1219225,0.0,46.38815,0.0,0.28400454,46.38815
824,39075,3.7854228,3.2977,56.246998,49.0,0.15969737,7.246998
825,39077,3.9771667,3.75534,59.09609,55.800003,0.122664034,3.2960854
826,39079,3.30269,3.39192,49.074146,50.4,0.2546497,-1.3258553
827,39081,3.4047003,3.41211,50.5899,50.7,0.22738883,-0.11009979
828,39083,3.987578,3.74188,59.250786,55.6,0.14268166,3.6507874
829,39085,3.210795,0.0,47.70869,0.0,0.25119862,47.70869
830,39087,3.2704678,0.0,48.59536,0.0,0.30580595,48.59536
831,39089,3.7288055,0.0,55.405727,0.0,0.16164234,55.405727
832,39091,4.096558,3.7688,60.870106,56.0,0.13569121,4.8701057
833,39093,3.8009386,3.62747,56.477543,53.9,0.1458384,2.5775414
834,39095,3.6147356,3.74188,53.71078,55.6,0.14513072,-1.8892174
835,39097,4.1492076,4.01108,61.652416,59.6,0.13914263,2.0524178
836,39099,3.771,3.40538,56.03269,50.600002,0.19244662,5.432686
837,39101,3.8672886,0.0,57.46343,0.0,0.13182753,57.46343
838,39103,3.8163414,3.40538,56.70641,50.600002,0.14728636,6.106407
839,39105,3.4102073,0.0,50.67173,0.0,0.31304365,50.67173
840,39107,4.2303934,4.13222,62.858746,61.399998,0.13602355,1.4587479
841,39109,4.270065,4.07838,63.448215,60.600002,0.15201601,2.8482132
842,39113,3.9873123,3.88321,59.24684,57.7,0.18226685,1.5468407
843,39115,3.448001,3.20348,51.2333,47.600002,0.26121205,3.633297
844,39117,3.7971456,3.84283,56.421185,57.1,0.1382474,-0.67881393
845,39119,3.8420982,3.73515,57.089127,55.500004,0.18610285,1.5891228
846,39121,2.9613676,0.0,44.00249,0.0,0.3291168,44.00249
847,39123,3.7549949,3.74188,55.794872,55.6,0.121210486,0.19487381
848,39125,3.8407898,3.69477,57.069687,54.9,0.1430824,2.1696854
849,39127,3.602847,0.0,53.534134,0.0,0.19881362,53.534134
850,39129,4.0610423,4.11876,60.342384,61.2,0.15970694,-0.8576164
851,39131,3.6919239,3.5669,54.85771,53.0,0.21011513,1.8577118
852,39133,3.8073273,3.48614,56.57247,51.8,0.17290695,4.7724724
853,39135,4.2143164,4.13222,62.619858,61.399998,0.16495708,1.2198601
854,39137,4.0182066,3.93032,59.705894,58.4,0.137189,1.305893
855,39139,3.6314378,0.0,53.958958,0.0,0.14846031,53.958958
856,39141,3.9286313,4.01781,58.37491,59.699997,0.16761409,-1.3250885
857,39143,4.053006,4.05819,60.222977,60.3,0.12692936,-0.07702255
858,39145,3.8738704,3.67458,57.561226,54.600002,0.20240967,2.9612236
859,39147,3.9518366,3.87648,58.71971,57.600002,0.12565045,1.119709
860,39149,4.1448674,3.86302,61.587925,57.4,0.13307899,4.1879234
861,39151,3.725169,3.84283,55.351692,57.1,0.16085559,-1.7483063
862,39153,2.9011097,0.0,43.10713,0.0,0.24196902,43.10713
863,39155,3.905696,3.6342,58.034115,54.000004,0.17680441,4.034111
864,39157,3.809052,3.8361,56.5981,57.000004,0.17062366,-0.40190506
865,39159,4.0537057,3.88321,60.233368,57.7,0.13812415,2.5333672
866,39161,4.149008,3.85629,61.64945,57.300003,0.12933879,4.3494453
867,39163,3.3898947,3.72169,50.369907,55.3,0.27089554,-4.930092
868,39165,3.796014,3.8361,56.40437,57.000004,0.18280871,-0.59563446
869,39167,3.605081,3.68131,53.567326,54.7,0.25552526,-1.1326752
870,39169,3.8178878,3.60728,56.72939,53.600002,0.1446389,3.129387
871,39171,3.8705585,0.0,57.512012,0.0,0.14316706,57.512012
872,39173,3.8400218,4.38123,57.058273,65.1,0.13681991,-8.041725
873,39175,4.162275,3.95051,61.84658,58.7,0.12086107,3.1465797
874,46003,2.1372085,2.45645,31.756441,36.5,0.091600195,-4.743559
875,46005,2.1130724,0.0,31.397806,0.0,0.10190821,31.397806
876,46007,2.026145,0.0,30.106167,0.0,0.19141318,30.106167
877,46009,2.4732442,2.81314,36.749542,41.8,0.112319745,-5.050457
878,46011,2.7517886,2.98812,40.88839,44.4,0.112641044,-3.511612
879,46013,3.0214572,3.25732,44.89535,48.399998,0.10993334,-3.5046463
880,46015,2.529359,2.38242,37.583344,35.4,0.11380665,2.183342
881,46017,2.1055198,0.0,31.285583,0.0,0.11899433,31.285583
882,46019,1.3969196,0.0,20.756607,0.0,0.25345084,20.756607
883,46021,2.671358,2.99485,39.693287,44.5,0.12641881,-4.806713
884,46023,2.4519672,2.41607,36.43339,35.9,0.12757483,0.53339005
885,46025,2.7403421,3.06888,40.718307,45.600002,0.10799857,-4.881695
886,46027,3.3756895,3.22367,50.158833,47.9,0.113294944,2.258831
887,46029,2.66321,2.86698,39.572212,42.600002,0.12127406,-3.02779
888,46031,2.1315298,0.0,31.672062,0.0,0.14786379,31.672062
889,46035,2.143057,2.58432,31.843346,38.4,0.0906361,-6.556656
890,46037,2.5557826,0.0,37.975967,0.0,0.11761509,37.975967
891,46039,2.7446938,0.0,40.78297,0.0,0.1208763,40.78297
892,46041,1.988634,0.0,29.548796,0.0,0.13258041,29.548796
893,46043,2.5156512,2.80641,37.37966,41.7,0.09212645,-4.320339
894,46045,2.6221735,3.14964,38.96246,46.800003,0.11790477,-7.8375435
895,46049,2.3726003,0.0,35.25409,0.0,0.11300827,35.25409
896,46051,2.7922673,2.80641,41.489857,41.7,0.1143732,-0.21014404
897,46053,1.9785901,0.0,29.399557,0.0,0.16975954,29.399557
898,46057,2.8854651,3.42557,42.87467,50.9,0.11064616,-8.025333
899,46059,2.65118,2.90063,39.393463,43.100002,0.10617705,-3.7065392
900,46061,2.4066365,2.91409,35.75983,43.3,0.08842885,-7.540169
901,46065,2.3475611,2.71892,34.88204,40.4,0.13320503,-5.5179634
902,46067,2.63881,2.75257,39.209656,40.899998,0.0982184,-1.690342
903,46069,1.9566656,0.0,29.073784,0.0,0.12171886,29.073784
904,46071,1.174355,0.0,17.449554,0.0,0.1912557,17.449554
905,46073,2.5055048,3.08907,37.228897,45.9,0.09890897,-8.671104
906,46075,1.1958936,0.0,17.769594,0.0,0.19131663,17.769594
907,46077,2.5289779,0.0,37.57768,0.0,0.094263956,37.57768
908,46079,2.968689,0.0,44.11128,0.0,0.09915573,44.11128
909,46083,3.0390277,2.8266,45.15643,42.0,0.11049207,3.1564293
910,46085,1.7718178,2.53048,26.32716,37.6,0.16775914,-11.272839
911,46087,2.7520344,2.95447,40.892044,43.899998,0.09904047,-3.0079536
912,46089,2.5255263,3.06215,37.526394,45.5,0.13789243,-7.973606
913,46091,2.9008725,3.1631,43.103603,47.0,0.12409873,-3.8963966
914,46095,1.3334467,0.0,19.813473,0.0,0.20957263,19.813473
915,46097,2.1532946,2.56413,31.995462,38.100002,0.0999094,-6.10454
916,46099,2.8828218,0.0,42.835392,0.0,0.103496335,42.835392
917,46101,2.816979,3.35827,41.857044,49.899998,0.101674855,-8.0429535
918,46103,1.1782861,0.0,17.507965,0.0,0.20043845,17.507965
919,46105,1.5199804,0.0,22.585148,0.0,0.16143869,22.585148
920,46107,2.3925261,0.0,35.550167,0.0,0.12167165,35.550167
921,46109,2.685408,2.8266,39.902054,42.0,0.10886423,-2.0979462
922,46111,2.0588245,0.0,30.591747,0.0,0.099826515,30.591747
923,46115,2.6159618,0.0,38.87016,0.0,0.10909268,38.87016
924,46117,1.3873968,0.0,20.615108,0.0,0.14923948,20.615108
925,46119,2.1049318,0.0,31.276848,0.0,0.117190726,31.276848
926,46121,1.6764355,0.0,24.90989,0.0,0.23973563,24.90989
927,46123,1.823853,0.0,27.100342,0.0,0.18495122,27.100342
928,46125,2.9389765,3.08234,43.669785,45.8,0.10585767,-2.1302147
929,46127,3.2384777,3.35827,48.120026,49.899998,0.11924866,-1.7799721
930,46129,2.6894712,0.0,39.962425,0.0,0.12411393,39.962425
931,46135,2.8166924,3.04869,41.852783,45.300003,0.11597985,-3.4472198
932,46137,1.4488223,0.0,21.52782,0.0,0.16174068,21.52782
933,55001,2.9382951,2.97466,43.65966,44.2,0.1834424,-0.5403404
934,55003,1.9617947,0.0,29.149996,0.0,0.3429962,29.149996
935,55005,3.0321803,2.79968,45.054688,41.6,0.22699933,3.454689
936,55007,2.149974,0.0,31.946123,0.0,0.3231207,31.946123
937,55009,3.3411348,3.46595,49.64539,51.5,0.15622893,-1.8546104
938,55011,3.4605265,3.33135,51.419415,49.5,0.1479918,1.9194145
939,55013,2.7666922,2.3555,41.10984,35.0,0.2372101,6.1098404
940,55015,3.6459603,3.53325,54.174744,52.500004,0.13686544,1.6747398
941,55017,3.30399,0.0,49.09346,0.0,0.1836524,49.09346
942,55019,3.30265,3.14291,49.07355,46.7,0.19411902,2.3735504
943,55021,3.5768566,3.96397,53.147945,58.9,0.13610831,-5.752056
944,55023,3.2398796,2.90063,48.140858,43.100002,0.17123382,5.0408554
945,55025,3.7734208,3.91686,56.06866,58.2,0.13761955,-2.13134
946,55027,3.9472857,4.04473,58.652092,60.100002,0.13338739,-1.4479103
947,55029,3.1358228,2.84679,46.594692,42.300003,0.20598352,4.294689
948,55033,3.5614996,3.03523,52.919758,45.1,0.16189712,7.8197594
949,55035,3.2404819,3.07561,48.149807,45.7,0.16975276,2.4498062
950,55039,3.8433936,3.96397,57.108376,58.9,0.12997223,-1.791626
951,55041,2.3293207,1.93824,34.611008,28.800001,0.25533935,5.8110065
952,55043,3.92517,4.35431,58.323475,64.700005,0.13553889,-6.3765297
953,55045,3.439629,3.58709,51.108902,53.3,0.14894103,-2.1910973
954,55047,3.2422037,3.53325,48.17539,52.500004,0.14734042,-4.3246155
955,55049,3.3482842,3.79572,49.751625,56.4,0.15884839,-6.6483765
956,55053,3.0486517,2.90063,45.29943,43.100002,0.18963255,2.1994286
957,55055,3.773954,3.60055,56.07658,53.5,0.13646886,2.57658
958,55057,3.0081382,2.59105,44.69745,38.5,0.17834565,6.1974487
959,55059,3.4898336,3.72169,51.85488,55.3,0.16267657,-3.445118
960,55061,3.6155612,3.51306,53.72305,52.2,0.15282111,1.5230484
961,55063,3.4071412,2.9612,50.62617,44.0,0.15672687,6.626171
962,55065,4.080029,4.25336,60.624504,63.199997,0.12604755,-2.5754929
963,55067,2.7790358,2.64489,41.29325,39.300003,0.24339305,1.993248
964,55069,2.5621195,2.65162,38.070126,39.399998,0.27158356,-1.3298721
965,55071,3.7044415,3.72842,55.04371,55.4,0.14428166,-0.35629272
966,55073,3.0878284,3.0285,45.88155,45.0,0.19577381,0.88154984
967,55075,3.2786007,3.16983,48.716206,47.100002,0.20499888,1.6162033
968,55077,2.7880476,2.86025,41.427155,42.5,0.17167062,-1.0728455
969,55078,2.9275427,0.0,43.499893,0.0,0.21078615,43.499893
970,55079,3.0219767,3.88321,44.903072,57.7,0.24222377,-12.796928
971,55081,2.8298516,0.0,42.048317,0.0,0.19103858,42.048317
972,55083,3.1667993,3.19675,47.05497,47.5,0.18029347,-0.4450302
973,55085,1.8774097,0.0,27.896133,0.0,0.33814302,27.896133
974,55087,3.4339242,3.23713,51.024136,48.1,0.13959269,2.924137
975,55089,3.5241354,3.74861,52.364567,55.7,0.17556672,-3.335434
976,55091,3.3273673,3.65439,49.440823,54.300003,0.15419401,-4.8591805
977,55093,3.7480474,3.62747,55.69164,53.9,0.14966038,1.7916374
978,55095,2.994461,2.74584,44.49422,40.800003,0.20629513,3.6942177
979,55097,3.042266,3.04196,45.204544,45.2,0.16783494,0.0045433044
980,55099,2.4068305,2.4901,35.762714,37.0,0.3009143,-1.2372856
981,55101,3.6904488,3.67458,54.835793,54.600002,0.15347922,0.23579025
982,55103,2.9415457,3.04869,43.707962,45.300003,0.18508847,-1.592041
983,55105,3.7301013,3.6342,55.424984,54.000004,0.1478762,1.4249802
984,55107,2.6509137,2.94774,39.389507,43.800003,0.25499007,-4.4104958
985,55109,3.4949317,3.47268,51.930634,51.600002,0.17887641,0.33063126
986,55111,3.110497,3.12945,46.21838,46.5,0.16709445,-0.28162003
987,55113,2.2854414,2.80641,33.95901,41.7,0.31762192,-7.7409897
988,55115,3.321679,3.31116,49.356304,49.2,0.16131373,0.1563034
989,55117,3.7688098,3.82264,56.000145,56.8,0.15600874,-0.7998543
990,55119,2.6670918,3.08234,39.629894,45.8,0.23945662,-6.170105
991,55121,3.169909,2.97466,47.101173,44.2,0.16764256,2.9011726
992,55123,2.776413,2.71892,41.25428,40.4,0.18710043,0.85427856
993,55125,2.0430455,0.0,30.357288,0.0,0.3907958,30.357288
994,55127,3.674148,0.0,54.593582,0.0,0.14654435,54.593582
995,55129,2.5547202,2.26801,37.960182,33.7,0.30304566,4.2601814
996,55131,3.529314,3.50633,52.441517,52.100002,0.17161152,0.3415146
997,55133,3.3711028,3.2304,50.090683,48.0,0.1765316,2.090683
998,55135,3.13242,3.20348,46.544132,47.600002,0.15246692,-1.05587
999,55137,2.8910706,2.8266,42.95796,42.0,0.16912775,0.9579582
1000,55139,3.5541162,3.74861,52.810047,55.7,0.14081243,-2.8899536
1001,55141,3.0861442,2.91409,45.856525,43.3,0.18609989,2.5565262
