,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
749,29123,2.6393034,3.21021,39.21699,47.7,0.35347337,-8.483009
750,29125,2.8168302,3.60728,41.85483,53.600002,0.26226258,-11.745171
751,29127,3.1371665,4.01108,46.61466,59.6,0.17066087,-12.98534
752,29129,2.5470207,0.0,37.845776,0.0,0.20162873,37.845776
753,29131,2.9801383,3.57363,44.281403,53.100002,0.25759238,-8.8186
754,29133,2.7238984,3.43903,40.473972,51.1,0.16578507,-10.626026
755,29135,2.7294478,3.28424,40.55643,48.8,0.19276388,-8.243568
756,29137,3.12217,3.65439,46.391827,54.300003,0.17329983,-7.9081764
757,29139,3.090128,0.0,45.91572,0.0,0.17928308,45.91572
758,29141,2.886642,3.61401,42.892155,53.7,0.23250006,-10.807846
759,29143,3.0450234,2.94774,45.24552,43.800003,0.19629228,1.4455185
760,29145,2.2958326,3.25059,34.11341,48.300003,0.2290658,-14.186592
761,29147,3.50808,3.59382,52.126003,53.4,0.20156623,-1.2739983
762,29151,3.1233974,3.4996,46.410065,52.0,0.23550263,-5.5899353
763,29155,3.0854475,2.95447,45.846176,43.899998,0.18967244,1.9461784
764,29157,2.9691095,0.0,44.117527,0.0,0.18964279,44.117527
765,29159,3.020917,3.5669,44.887325,53.0,0.16426747,-8.112675
766,29161,2.414596,0.0,35.8781,0.0,0.3773105,35.8781
767,29163,3.0301452,3.45922,45.024445,51.399998,0.17781039,-6.375553
768,29165,2.8805685,3.4996,42.80191,52.0,0.1923157,-9.19809
769,29167,2.7561584,2.86025,40.95332,42.5,0.23999195,-1.5466805
770,29169,2.81983,0.0,41.899406,0.0,0.32184967,41.899406
771,29171,3.1898246,0.0,47.3971,0.0,0.18542702,47.3971
772,29173,3.3237739,3.35154,49.38743,49.800003,0.18204696,-0.41257477
773,29175,2.683465,3.65439,39.87318,54.300003,0.17612337,-14.426823
774,29177,2.6207767,0.0,38.941704,0.0,0.1566671,38.941704
775,29179,1.908881,0.0,28.363758,0.0,0.5544231,28.363758
776,29181,2.4886308,0.0,36.97817,0.0,0.26271698,36.97817
777,29183,3.3813443,3.67458,50.24286,54.600002,0.17556062,-4.3571434
778,29185,2.8186545,3.25732,41.88194,48.399998,0.22300346,-6.518059
779,29186,2.989221,3.30443,44.416363,49.100002,0.21515171,-4.6836395
780,29187,2.929014,0.0,43.521755,0.0,0.26963493,43.521755
781,29189,3.2154517,3.25732,47.777885,48.399998,0.23580535,-0.6221123
782,29195,3.4920664,3.82937,51.88806,56.9,0.18438445,-5.01194
783,29197,2.952539,0.0,43.871307,0.0,0.17633143,43.871307
784,29199,3.0266976,0.0,44.97322,0.0,0.17586774,44.97322
785,29201,2.3927112,2.92755,35.552914,43.5,0.20285183,-7.9470863
786,29205,3.312097,3.53998,49.213924,52.6,0.16646919,-3.386074
787,29207,3.0641212,3.03523,45.52929,45.1,0.19693509,0.42929077
788,29211,2.9484,2.98139,43.809807,44.3,0.19643518,-0.4901924
789,29217,2.5020695,0.0,37.177853,0.0,0.20163783,37.177853
790,29219,3.0650568,3.24386,45.543194,48.2,0.18499535,-2.656807
791,29221,2.6520824,0.0,39.40687,0.0,0.32717022,39.40687
792,29223,2.4611988,2.019,36.57056,30.000002,0.3484646,6.5705585
793,29225,2.720212,3.54671,40.419197,52.7,0.22200161,-12.280804
794,29227,3.051758,3.35827,45.34559,49.899998,0.18358944,-4.554409
795,29229,2.5128703,0.0,37.33834,0.0,0.2617408,37.33834
796,31001,3.91075,4.38796,58.10921,65.2,0.61907655,-7.090786
797,31001,3.91075,4.69754,58.10921,69.799995,0.61907655,-11.690784
798,31001,3.91075,2.81987,58.10921,41.9,0.61907655,16.20921
799,31001,3.91075,4.38796,58.10921,65.2,0.61907655,-7.090786
800,31001,3.91075,4.69754,58.10921,69.799995,0.61907655,-11.690784
801,31001,3.91075,2.81987,58.10921,41.9,0.61907655,16.20921
802,31001,3.91075,4.38796,58.10921,65.2,0.61907655,-7.090786
803,31001,3.91075,4.69754,58.10921,69.799995,0.61907655,-11.690784
804,31001,3.91075,2.81987,58.10921,41.9,0.61907655,16.20921
805,31003,3.997838,4.28701,59.40324,63.700005,0.5129365,-4.2967644
806,31003,3.997838,4.48891,59.40324,66.700005,0.5129365,-7.2967644
807,31003,3.997838,3.41211,59.40324,50.7,0.5129365,8.703239
808,31003,3.997838,4.28701,59.40324,63.700005,0.5129365,-4.2967644
809,31003,3.997838,4.48891,59.40324,66.700005,0.5129365,-7.2967644
810,31003,3.997838,3.41211,59.40324,50.7,0.5129365,8.703239
811,31003,3.997838,4.28701,59.40324,63.700005,0.5129365,-4.2967644
812,31003,3.997838,4.48891,59.40324,66.700005,0.5129365,-7.2967644
813,31003,3.997838,3.41211,59.40324,50.7,0.5129365,8.703239
814,31009,2.8562346,0.0,42.440334,0.0,0.75420773,42.440334
815,31011,4.1960983,4.44853,62.34916,66.100006,0.2955864,-3.7508469
816,31011,4.1960983,4.61005,62.34916,68.5,0.2955864,-6.1508408
817,31011,4.1960983,4.11203,62.34916,61.100002,0.2955864,1.249157
818,31011,4.1960983,4.44853,62.34916,66.100006,0.2955864,-3.7508469
819,31011,4.1960983,4.61005,62.34916,68.5,0.2955864,-6.1508408
820,31011,4.1960983,4.11203,62.34916,61.100002,0.2955864,1.249157
821,31011,4.1960983,4.44853,62.34916,66.100006,0.2955864,-3.7508469
822,31011,4.1960983,4.61005,62.34916,68.5,0.2955864,-6.1508408
823,31011,4.1960983,4.11203,62.34916,61.100002,0.2955864,1.249157
824,31013,2.5423286,0.0,37.77606,0.0,0.5726257,37.77606
825,31015,3.0065641,0.0,44.67406,0.0,0.75533426,44.67406
826,31017,3.7371678,4.06492,55.529984,60.4,0.70136887,-4.870018
827,31019,3.7407598,4.53602,55.583355,67.4,0.73419136,-11.816647
828,31019,3.7407598,4.86579,55.583355,72.299995,0.73419136,-16.71664
829,31019,3.7407598,3.16983,55.583355,47.100002,0.73419136,8.483353
830,31019,3.7407598,4.53602,55.583355,67.4,0.73419136,-11.816647
831,31019,3.7407598,4.86579,55.583355,72.299995,0.73419136,-16.71664
832,31019,3.7407598,3.16983,55.583355,47.100002,0.73419136,8.483353
833,31019,3.7407598,4.53602,55.583355,67.4,0.73419136,-11.816647
834,31019,3.7407598,4.86579,55.583355,72.299995,0.73419136,-16.71664
835,31019,3.7407598,3.16983,55.583355,47.100002,0.73419136,8.483353
836,31021,3.9507136,4.05146,58.703026,60.199997,0.27741736,-1.4969711
837,31023,4.0664496,4.02454,60.42273,59.8,0.287392,0.62273026
838,31023,4.0664496,4.40815,60.42273,65.5,0.287392,-5.0772705
839,31023,4.0664496,3.74188,60.42273,55.6,0.287392,4.822731
840,31023,4.0664496,4.02454,60.42273,59.8,0.287392,0.62273026
841,31023,4.0664496,4.40815,60.42273,65.5,0.287392,-5.0772705
842,31023,4.0664496,3.74188,60.42273,55.6,0.287392,4.822731
843,31023,4.0664496,4.02454,60.42273,59.8,0.287392,0.62273026
844,31023,4.0664496,4.40815,60.42273,65.5,0.287392,-5.0772705
845,31023,4.0664496,3.74188,60.42273,55.6,0.287392,4.822731
846,31025,3.9746294,3.88321,59.058388,57.7,0.273228,1.358387
847,31027,4.0349994,3.92359,59.955414,58.3,0.3833388,1.6554146
848,31027,4.0349994,4.27355,59.955414,63.5,0.3833388,-3.5445862
849,31027,4.0349994,3.65439,59.955414,54.300003,0.3833388,5.655411
850,31027,4.0349994,3.92359,59.955414,58.3,0.3833388,1.6554146
851,31027,4.0349994,4.27355,59.955414,63.5,0.3833388,-3.5445862
852,31027,4.0349994,3.65439,59.955414,54.300003,0.3833388,5.655411
853,31027,4.0349994,3.92359,59.955414,58.3,0.3833388,1.6554146
854,31027,4.0349994,4.27355,59.955414,63.5,0.3833388,-3.5445862
855,31027,4.0349994,3.65439,59.955414,54.300003,0.3833388,5.655411
856,31029,3.6778994,4.28701,54.649323,63.700005,0.73549956,-9.050682
857,31031,2.6464062,0.0,39.32253,0.0,0.8545844,39.32253
858,31033,3.1334255,3.15637,46.55907,46.899998,0.5887713,-0.34092712
859,31035,3.9798818,4.42161,59.136433,65.7,0.56836355,-6.5635643
860,31035,3.9798818,4.69081,59.136433,69.700005,0.56836355,-10.563572
861,31035,3.9798818,3.31116,59.136433,49.2,0.56836355,9.936432
862,31035,3.9798818,4.42161,59.136433,65.7,0.56836355,-6.5635643
863,31035,3.9798818,4.69081,59.136433,69.700005,0.56836355,-10.563572
864,31035,3.9798818,3.31116,59.136433,49.2,0.56836355,9.936432
865,31035,3.9798818,4.42161,59.136433,65.7,0.56836355,-6.5635643
866,31035,3.9798818,4.69081,59.136433,69.700005,0.56836355,-10.563572
867,31035,3.9798818,3.31116,59.136433,49.2,0.56836355,9.936432
868,31037,4.096174,4.22644,60.864395,62.8,0.29209197,-1.9356041
869,31037,4.096174,4.32066,60.864395,64.200005,0.29209197,-3.3356094
870,31037,4.096174,4.18606,60.864395,62.2,0.29209197,-1.3356056
871,31037,4.096174,4.22644,60.864395,62.8,0.29209197,-1.9356041
872,31037,4.096174,4.32066,60.864395,64.200005,0.29209197,-3.3356094
873,31037,4.096174,4.18606,60.864395,62.2,0.29209197,-1.3356056
874,31037,4.096174,4.22644,60.864395,62.8,0.29209197,-1.9356041
875,31037,4.096174,4.32066,60.864395,64.200005,0.29209197,-3.3356094
876,31037,4.096174,4.18606,60.864395,62.2,0.29209197,-1.3356056
877,31039,4.257611,4.19279,63.26316,62.3,0.27442336,0.96316147
878,31039,4.257611,4.21971,63.26316,62.699997,0.27442336,0.56316376
879,31039,4.257611,4.18606,63.26316,62.2,0.27442336,1.06316
880,31039,4.257611,4.19279,63.26316,62.3,0.27442336,0.96316147
881,31039,4.257611,4.21971,63.26316,62.699997,0.27442336,0.56316376
882,31039,4.257611,4.18606,63.26316,62.2,0.27442336,1.06316
883,31039,4.257611,4.19279,63.26316,62.3,0.27442336,0.96316147
884,31039,4.257611,4.21971,63.26316,62.699997,0.27442336,0.56316376
885,31039,4.257611,4.18606,63.26316,62.2,0.27442336,1.06316
886,31041,3.637298,4.28028,54.046036,63.600002,0.45981202,-9.5539665
887,31041,3.637298,4.59659,54.046036,68.3,0.45981202,-14.253967
888,31041,3.637298,3.18329,54.046036,47.3,0.45981202,6.7460365
889,31041,3.637298,4.28028,54.046036,63.600002,0.45981202,-9.5539665
890,31041,3.637298,4.59659,54.046036,68.3,0.45981202,-14.253967
891,31041,3.637298,3.18329,54.046036,47.3,0.45981202,6.7460365
892,31041,3.637298,4.28028,54.046036,63.600002,0.45981202,-9.5539665
893,31041,3.637298,4.59659,54.046036,68.3,0.45981202,-14.253967
894,31041,3.637298,3.18329,54.046036,47.3,0.45981202,6.7460365
895,31043,4.1314287,3.95724,61.388245,58.800003,0.3532036,2.5882416
896,31045,2.77386,0.0,41.216343,0.0,0.5781056,41.216343
897,31047,3.9480996,4.75811,58.664185,70.700005,0.5961451,-12.03582
898,31049,2.234407,0.0,33.2007,0.0,0.49393076,33.2007
899,31051,4.0474877,4.01108,60.140976,59.6,0.31547648,0.5409775
900,31053,4.0096574,4.01781,59.57886,59.699997,0.29038396,-0.12113571
901,31055,3.6894355,4.11876,54.820736,61.2,0.2713621,-6.379265
902,31055,3.6894355,4.4418,54.820736,66.0,0.2713621,-11.179264
903,31055,3.6894355,4.04473,54.820736,60.100002,0.2713621,-5.2792664
904,31055,3.6894355,4.11876,54.820736,61.2,0.2713621,-6.379265
905,31055,3.6894355,4.4418,54.820736,66.0,0.2713621,-11.179264
906,31055,3.6894355,4.04473,54.820736,60.100002,0.2713621,-5.2792664
907,31055,3.6894355,4.11876,54.820736,61.2,0.2713621,-6.379265
908,31055,3.6894355,4.4418,54.820736,66.0,0.2713621,-11.179264
909,31055,3.6894355,4.04473,54.820736,60.100002,0.2713621,-5.2792664
910,31057,3.3782315,4.16587,50.196606,61.900005,0.7534873,-11.7034
911,31059,4.099844,4.44853,60.91893,66.100006,0.48035392,-5.181076
912,31059,4.099844,4.79849,60.91893,71.3,0.48035392,-10.381073
913,31059,4.099844,3.42557,60.91893,50.9,0.48035392,10.018929
914,31059,4.099844,4.44853,60.91893,66.100006,0.48035392,-5.181076
915,31059,4.099844,4.79849,60.91893,71.3,0.48035392,-10.381073
916,31059,4.099844,3.42557,60.91893,50.9,0.48035392,10.018929
917,31059,4.099844,4.44853,60.91893,66.100006,0.48035392,-5.181076
918,31059,4.099844,4.79849,60.91893,71.3,0.48035392,-10.381073
919,31059,4.099844,3.42557,60.91893,50.9,0.48035392,10.018929
920,31061,3.6894321,4.08511,54.820686,60.700005,0.67534924,-5.879318
921,31061,3.6894321,4.67735,54.820686,69.5,0.67534924,-14.679314
922,31061,3.6894321,2.92755,54.820686,43.5,0.67534924,11.320686
923,31061,3.6894321,4.08511,54.820686,60.700005,0.67534924,-5.879318
924,31061,3.6894321,4.67735,54.820686,69.5,0.67534924,-14.679314
925,31061,3.6894321,2.92755,54.820686,43.5,0.67534924,11.320686
926,31061,3.6894321,4.08511,54.820686,60.700005,0.67534924,-5.879318
927,31061,3.6894321,4.67735,54.820686,69.5,0.67534924,-14.679314
928,31061,3.6894321,2.92755,54.820686,43.5,0.67534924,11.320686
929,31063,3.301413,3.97743,49.055172,59.100002,0.7210374,-10.04483
930,31065,3.5929503,3.84283,53.387077,57.1,0.8113907,-3.7129211
931,31065,3.5929503,4.71773,53.387077,70.1,0.8113907,-16.712921
932,31065,3.5929503,2.88044,53.387077,42.8,0.8113907,10.587078
933,31065,3.5929503,3.84283,53.387077,57.1,0.8113907,-3.7129211
934,31065,3.5929503,4.71773,53.387077,70.1,0.8113907,-16.712921
935,31065,3.5929503,2.88044,53.387077,42.8,0.8113907,10.587078
936,31065,3.5929503,3.84283,53.387077,57.1,0.8113907,-3.7129211
937,31065,3.5929503,4.71773,53.387077,70.1,0.8113907,-16.712921
938,31065,3.5929503,2.88044,53.387077,42.8,0.8113907,10.587078
939,31067,3.4255495,3.58036,50.899696,53.2,0.5398747,-2.3003044
940,31067,3.4255495,4.34758,50.899696,64.6,0.5398747,-13.700302
941,31067,3.4255495,3.39192,50.899696,50.4,0.5398747,0.49969482
942,31067,3.4255495,3.58036,50.899696,53.2,0.5398747,-2.3003044
943,31067,3.4255495,4.34758,50.899696,64.6,0.5398747,-13.700302
944,31067,3.4255495,3.39192,50.899696,50.4,0.5398747,0.49969482
945,31067,3.4255495,3.58036,50.899696,53.2,0.5398747,-2.3003044
946,31067,3.4255495,4.34758,50.899696,64.6,0.5398747,-13.700302
947,31067,3.4255495,3.39192,50.899696,50.4,0.5398747,0.49969482
948,31069,3.3570366,0.0,49.88167,0.0,0.731569,49.88167
949,31071,3.4536324,0.0,51.316975,0.0,0.50088114,51.316975
950,31073,3.689343,4.52256,54.819363,67.200005,0.6048268,-12.380642
951,31077,3.6342177,4.22644,54.000263,62.8,0.5866419,-8.799736
952,31079,3.918171,4.56294,58.21948,67.8,0.7172696,-9.580524
953,31081,4.200171,4.76484,62.40967,70.8,0.44129622,-8.390331
954,31081,4.200171,4.8456,62.40967,72.0,0.44129622,-9.590328
955,31081,4.200171,4.01781,62.40967,59.699997,0.44129622,2.7096748
956,31081,4.200171,4.76484,62.40967,70.8,0.44129622,-8.390331
957,31081,4.200171,4.8456,62.40967,72.0,0.44129622,-9.590328
958,31081,4.200171,4.01781,62.40967,59.699997,0.44129622,2.7096748
959,31081,4.200171,4.76484,62.40967,70.8,0.44129622,-8.390331
960,31081,4.200171,4.8456,62.40967,72.0,0.44129622,-9.590328
961,31081,4.200171,4.01781,62.40967,59.699997,0.44129622,2.7096748
962,31083,3.6890335,4.40142,54.814762,65.4,0.66560024,-10.585239
963,31083,3.6890335,4.91963,54.814762,73.1,0.66560024,-18.285236
964,31083,3.6890335,3.28424,54.814762,48.8,0.66560024,6.014763
965,31083,3.6890335,4.40142,54.814762,65.4,0.66560024,-10.585239
966,31083,3.6890335,4.91963,54.814762,73.1,0.66560024,-18.285236
967,31083,3.6890335,3.28424,54.814762,48.8,0.66560024,6.014763
968,31083,3.6890335,4.40142,54.814762,65.4,0.66560024,-10.585239
969,31083,3.6890335,4.91963,54.814762,73.1,0.66560024,-18.285236
970,31083,3.6890335,3.28424,54.814762,48.8,0.66560024,6.014763
971,31085,3.523458,0.0,52.354504,0.0,0.80059856,52.354504
972,31087,3.0087166,0.0,44.706043,0.0,0.71818554,44.706043
973,31089,3.7479677,4.26009,55.690456,63.3,0.85598284,-7.609543
974,31093,3.6637325,4.43507,54.43882,65.9,0.68318915,-11.461182
975,31093,3.6637325,4.58986,54.43882,68.2,0.68318915,-13.761177
976,31093,3.6637325,3.62074,54.43882,53.8,0.68318915,0.63882065
977,31093,3.6637325,4.43507,54.43882,65.9,0.68318915,-11.461182
978,31093,3.6637325,4.58986,54.43882,68.2,0.68318915,-13.761177
979,31093,3.6637325,3.62074,54.43882,53.8,0.68318915,0.63882065
980,31093,3.6637325,4.43507,54.43882,65.9,0.68318915,-11.461182
981,31093,3.6637325,4.58986,54.43882,68.2,0.68318915,-13.761177
982,31093,3.6637325,3.62074,54.43882,53.8,0.68318915,0.63882065
983,31095,3.743071,3.92359,55.6177,58.3,0.509202,-2.6823006
984,31097,3.2778234,3.39865,48.70466,50.5,0.44905153,-1.7953415
985,31099,3.9249277,4.41488,58.319878,65.6,0.6910998,-7.280121
986,31099,3.9249277,4.75811,58.319878,70.700005,0.6910998,-12.380127
987,31099,3.9249277,2.90063,58.319878,43.100002,0.6910998,15.219875
988,31099,3.9249277,4.41488,58.319878,65.6,0.6910998,-7.280121
989,31099,3.9249277,4.75811,58.319878,70.700005,0.6910998,-12.380127
990,31099,3.9249277,2.90063,58.319878,43.100002,0.6910998,15.219875
991,31099,3.9249277,4.41488,58.319878,65.6,0.6910998,-7.280121
992,31099,3.9249277,4.75811,58.319878,70.700005,0.6910998,-12.380127
993,31099,3.9249277,2.90063,58.319878,43.100002,0.6910998,15.219875
994,31101,3.90345,4.23317,58.000744,62.9,0.7100827,-4.8992577
995,31103,3.37256,3.80918,50.112335,56.600002,0.9290563,-6.487667
996,31107,3.6169052,3.78899,53.74302,56.3,0.66408503,-2.5569801
997,31109,3.6165009,3.48614,53.73701,51.8,0.4201554,1.9370117
998,31111,3.8957944,4.01108,57.88699,59.6,0.7361781,-1.7130089
999,31113,3.5452638,0.0,52.678513,0.0,0.69609314,52.678513
1000,31115,3.2731562,0.0,48.635307,0.0,0.4254691,48.635307
1001,31117,1.9697154,0.0,29.267687,0.0,0.69077843,29.267687
1002,31119,4.085973,3.9707,60.712822,59.0,0.31269994,1.712822
1003,31119,4.085973,4.26009,60.712822,63.3,0.31269994,-2.5871773
1004,31119,4.085973,3.7015,60.712822,55.0,0.31269994,5.712822
1005,31119,4.085973,3.9707,60.712822,59.0,0.31269994,1.712822
1006,31119,4.085973,4.26009,60.712822,63.3,0.31269994,-2.5871773
1007,31119,4.085973,3.7015,60.712822,55.0,0.31269994,5.712822
1008,31119,4.085973,3.9707,60.712822,59.0,0.31269994,1.712822
1009,31119,4.085973,4.26009,60.712822,63.3,0.31269994,-2.5871773
1010,31119,4.085973,3.7015,60.712822,55.0,0.31269994,5.712822
1011,31121,3.6679945,4.18606,54.502148,62.2,0.69986093,-7.697853
1012,31121,3.6679945,4.3072,54.502148,64.0,0.69986093,-9.497852
1013,31121,3.6679945,2.4228,54.502148,36.0,0.69986093,18.502148
1014,31121,3.6679945,4.18606,54.502148,62.2,0.69986093,-7.697853
1015,31121,3.6679945,4.3072,54.502148,64.0,0.69986093,-9.497852
1016,31121,3.6679945,2.4228,54.502148,36.0,0.69986093,18.502148
1017,31121,3.6679945,4.18606,54.502148,62.2,0.69986093,-7.697853
1018,31121,3.6679945,4.3072,54.502148,64.0,0.69986093,-9.497852
1019,31121,3.6679945,2.4228,54.502148,36.0,0.69986093,18.502148
1020,31125,3.8064065,4.19952,56.55879,62.4,0.48259082,-5.841213
1021,31127,3.7526808,3.69477,55.760487,54.9,0.3380954,0.8604851
1022,31129,3.6920495,4.38123,54.859577,65.1,0.5286788,-10.240421
1023,31129,3.6920495,5.00039,54.859577,74.3,0.5286788,-19.440426
1024,31129,3.6920495,4.07838,54.859577,60.600002,0.5286788,-5.740425
1025,31129,3.6920495,4.38123,54.859577,65.1,0.5286788,-10.240421
1026,31129,3.6920495,5.00039,54.859577,74.3,0.5286788,-19.440426
1027,31129,3.6920495,4.07838,54.859577,60.600002,0.5286788,-5.740425
1028,31129,3.6920495,4.38123,54.859577,65.1,0.5286788,-10.240421
1029,31129,3.6920495,5.00039,54.859577,74.3,0.5286788,-19.440426
1030,31129,3.6920495,4.07838,54.859577,60.600002,0.5286788,-5.740425
1031,31131,3.7313237,3.70823,55.443146,55.100002,0.32590905,0.34314346
1032,31133,3.077372,3.60055,45.72618,53.5,0.3870228,-7.773819
1033,31135,3.879345,0.0,57.64257,0.0,0.72777593,57.64257
1034,31137,4.0670757,4.79849,60.432034,71.3,0.55488235,-10.8679695
1035,31139,3.883739,3.93705,57.70786,58.500004,0.5625557,-0.7921448
1036,31139,3.883739,4.26009,57.70786,63.3,0.5625557,-5.59214
1037,31139,3.883739,3.51979,57.70786,52.3,0.5625557,5.40786
1038,31139,3.883739,3.93705,57.70786,58.500004,0.5625557,-0.7921448
1039,31139,3.883739,4.26009,57.70786,63.3,0.5625557,-5.59214
1040,31139,3.883739,3.51979,57.70786,52.3,0.5625557,5.40786
1041,31139,3.883739,3.93705,57.70786,58.500004,0.5625557,-0.7921448
1042,31139,3.883739,4.26009,57.70786,63.3,0.5625557,-5.59214
1043,31139,3.883739,3.51979,57.70786,52.3,0.5625557,5.40786
1044,31141,4.228593,4.38123,62.83199,65.1,0.29831713,-2.2680092
1045,31141,4.228593,4.56967,62.83199,67.9,0.29831713,-5.068012
1046,31141,4.228593,4.07165,62.83199,60.5,0.29831713,2.3319893
1047,31141,4.228593,4.38123,62.83199,65.1,0.29831713,-2.2680092
1048,31141,4.228593,4.56967,62.83199,67.9,0.29831713,-5.068012
1049,31141,4.228593,4.07165,62.83199,60.5,0.29831713,2.3319893
1050,31141,4.228593,4.38123,62.83199,65.1,0.29831713,-2.2680092
1051,31141,4.228593,4.56967,62.83199,67.9,0.29831713,-5.068012
1052,31141,4.228593,4.07165,62.83199,60.5,0.29831713,2.3319893
1053,31143,4.181255,4.53602,62.1286,67.4,0.33708483,-5.2714005
1054,31145,3.886106,4.40815,57.74303,65.5,0.7434716,-7.7569695
1055,31147,3.6025343,3.82264,53.529484,56.8,0.34314087,-3.2705154
1056,31147,3.6025343,4.09857,53.529484,60.899998,0.34314087,-7.370514
1057,31147,3.6025343,3.81591,53.529484,56.7,0.34314087,-3.170517
1058,31147,3.6025343,3.82264,53.529484,56.8,0.34314087,-3.2705154
1059,31147,3.6025343,4.09857,53.529484,60.899998,0.34314087,-7.370514
1060,31147,3.6025343,3.81591,53.529484,56.7,0.34314087,-3.170517
1061,31147,3.6025343,3.82264,53.529484,56.8,0.34314087,-3.2705154
1062,31147,3.6025343,4.09857,53.529484,60.899998,0.34314087,-7.370514
1063,31147,3.6025343,3.81591,53.529484,56.7,0.34314087,-3.170517
1064,31149,3.558741,3.78226,52.87877,56.2,0.7975395,-3.3212318
1065,31151,3.6547065,3.72842,54.304703,55.4,0.45151937,-1.0952988
1066,31151,3.6547065,4.53602,54.304703,67.4,0.45151937,-13.095299
1067,31151,3.6547065,3.17656,54.304703,47.2,0.45151937,7.104702
1068,31151,3.6547065,3.72842,54.304703,55.4,0.45151937,-1.0952988
1069,31151,3.6547065,4.53602,54.304703,67.4,0.45151937,-13.095299
1070,31151,3.6547065,3.17656,54.304703,47.2,0.45151937,7.104702
1071,31151,3.6547065,3.72842,54.304703,55.4,0.45151937,-1.0952988
1072,31151,3.6547065,4.53602,54.304703,67.4,0.45151937,-13.095299
1073,31151,3.6547065,3.17656,54.304703,47.2,0.45151937,7.104702
1074,31153,3.774622,4.09857,56.08651,60.899998,0.25969577,-4.813488
1075,31153,3.774622,4.01108,56.08651,59.6,0.25969577,-3.5134888
1076,31153,3.774622,4.1053,56.08651,61.0,0.25969577,-4.9134903
1077,31153,3.774622,4.09857,56.08651,60.899998,0.25969577,-4.813488
1078,31153,3.774622,4.01108,56.08651,59.6,0.25969577,-3.5134888
1079,31153,3.774622,4.1053,56.08651,61.0,0.25969577,-4.9134903
1080,31153,3.774622,4.09857,56.08651,60.899998,0.25969577,-4.813488
1081,31153,3.774622,4.01108,56.08651,59.6,0.25969577,-3.5134888
1082,31153,3.774622,4.1053,56.08651,61.0,0.25969577,-4.9134903
1083,31155,3.9920707,3.99089,59.317543,59.3,0.29497105,0.017543793
1084,31155,3.9920707,4.42834,59.317543,65.8,0.29497105,-6.48246
1085,31155,3.9920707,3.78899,59.317543,56.3,0.29497105,3.0175438
1086,31155,3.9920707,3.99089,59.317543,59.3,0.29497105,0.017543793
1087,31155,3.9920707,4.42834,59.317543,65.8,0.29497105,-6.48246
1088,31155,3.9920707,3.78899,59.317543,56.3,0.29497105,3.0175438
1089,31155,3.9920707,3.99089,59.317543,59.3,0.29497105,0.017543793
1090,31155,3.9920707,4.42834,59.317543,65.8,0.29497105,-6.48246
1091,31155,3.9920707,3.78899,59.317543,56.3,0.29497105,3.0175438
1092,31159,3.9239135,4.13222,58.304806,61.399998,0.35722542,-3.095192
1093,31159,3.9239135,4.54948,58.304806,67.6,0.35722542,-9.295193
1094,31159,3.9239135,3.69477,58.304806,54.9,0.35722542,3.4048042
1095,31159,3.9239135,4.13222,58.304806,61.399998,0.35722542,-3.095192
1096,31159,3.9239135,4.54948,58.304806,67.6,0.35722542,-9.295193
1097,31159,3.9239135,3.69477,58.304806,54.9,0.35722542,3.4048042
1098,31159,3.9239135,4.13222,58.304806,61.399998,0.35722542,-3.095192
1099,31159,3.9239135,4.54948,58.304806,67.6,0.35722542,-9.295193
1100,31159,3.9239135,3.69477,58.304806,54.9,0.35722542,3.4048042
1101,31163,3.4701362,4.36104,51.562202,64.8,0.66544294,-13.237801
1102,31167,4.047227,0.0,60.1371,0.0,0.31192613,60.1371
1103,31169,4.077177,4.1726,60.582127,61.999996,0.52217287,-1.4178696
1104,31169,4.077177,4.48218,60.582127,66.600006,0.52217287,-6.0178795
1105,31169,4.077177,3.65439,60.582127,54.300003,0.52217287,6.2821236
1106,31169,4.077177,4.1726,60.582127,61.999996,0.52217287,-1.4178696
1107,31169,4.077177,4.48218,60.582127,66.600006,0.52217287,-6.0178795
1108,31169,4.077177,3.65439,60.582127,54.300003,0.52217287,6.2821236
1109,31169,4.077177,4.1726,60.582127,61.999996,0.52217287,-1.4178696
1110,31169,4.077177,4.48218,60.582127,66.600006,0.52217287,-6.0178795
1111,31169,4.077177,3.65439,60.582127,54.300003,0.52217287,6.2821236
1112,31173,3.94668,0.0,58.643093,0.0,0.38162687,58.643093
1113,31175,3.4303017,4.36777,50.970306,64.9,0.45378864,-13.929695
1114,31177,3.7573476,3.92359,55.82983,58.3,0.25433794,-2.470169
1115,31179,4.093808,4.18606,60.829247,62.2,0.2677079,-1.3707542
1116,31181,3.194098,3.66785,47.460594,54.5,0.6220991,-7.039406
1117,31181,3.194098,4.65716,47.460594,69.2,0.6220991,-21.739403
1118,31181,3.194098,3.0285,47.460594,45.0,0.6220991,2.4605942
1119,31181,3.194098,3.66785,47.460594,54.5,0.6220991,-7.039406
1120,31181,3.194098,4.65716,47.460594,69.2,0.6220991,-21.739403
1121,31181,3.194098,3.0285,47.460594,45.0,0.6220991,2.4605942
1122,31181,3.194098,3.66785,47.460594,54.5,0.6220991,-7.039406
