,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
582,29091,2.6897328,0.0,39.966312,0.0,0.36911643,39.966312,"Howell County, MO"
583,29093,2.9489918,0.0,43.8186,0.0,0.3763079,43.8186,"Iron County, MO"
584,29095,3.6416621,2.52375,54.110878,37.5,0.29283348,16.610878,"Jackson County, MO"
585,29097,2.1361434,1.79691,31.740616,26.7,0.2376116,5.040615,"Jasper County, MO"
586,29099,3.5205839,3.12945,52.3118,46.5,0.3143615,5.811798,"Jefferson County, MO"
587,29101,3.3681734,2.63143,50.047153,39.1,0.23141064,10.947155,"Johnson County, MO"
588,29103,3.3534055,2.88044,49.82772,42.8,0.19552308,7.0277214,"Knox County, MO"
589,29105,3.2033806,0.0,47.598522,0.0,0.3329176,47.598522,"Laclede County, MO"
590,29107,3.9644003,3.32462,58.906395,49.4,0.23941949,9.506393,"Lafayette County, MO"
591,29109,2.534207,2.05938,37.65538,30.6,0.31821433,7.05538,"Lawrence County, MO"
592,29111,3.204505,2.81314,47.61523,41.8,0.1849004,5.8152313,"Lewis County, MO"
593,29113,3.4774108,3.07561,51.670296,45.7,0.18399553,5.970295,"Lincoln County, MO"
594,29115,3.500374,3.10926,52.0115,46.2,0.19157797,5.8115005,"Linn County, MO"
595,29117,3.7526581,3.46595,55.76015,51.5,0.18099953,4.260151,"Livingston County, MO"
596,29119,2.364548,0.0,35.13444,0.0,0.35272622,35.13444,"McDonald County, MO"
597,29121,3.0793793,0.0,45.75601,0.0,0.20522803,45.75601,"Macon County, MO"
598,29123,2.8381572,0.0,42.171726,0.0,0.37646085,42.171726,"Madison County, MO"
599,29125,2.897485,2.57086,43.05327,38.2,0.3924479,4.8532677,"Maries County, MO"
600,29127,3.5725844,3.14964,53.084465,46.800003,0.1925984,6.284462,"Marion County, MO"
601,29129,2.8523498,3.10926,42.38261,46.2,0.22881186,-3.8173904,"Mercer County, MO"
602,29131,3.5940876,3.21694,53.403976,47.8,0.3190941,5.603977,"Miller County, MO"
603,29133,3.7589912,3.91013,55.854256,58.100002,0.17347744,-2.2457466,"Mississippi County, MO"
604,29135,3.5822868,2.7593,53.22863,41.0,0.22213484,12.22863,"Moniteau County, MO"
605,29137,3.6730232,3.16983,54.57687,47.100002,0.17807758,7.4768677,"Monroe County, MO"
606,29139,3.8478608,3.28424,57.17475,48.8,0.20439285,8.374752,"Montgomery County, MO"
607,29141,3.7284691,2.71892,55.40073,40.4,0.26040477,15.000729,"Morgan County, MO"
608,29143,3.3967073,3.37173,50.471134,50.100002,0.18103705,0.3711319,"New Madrid County, MO"
609,29145,2.5527842,1.50079,37.931416,22.300001,0.30014035,15.631414,"Newton County, MO"
610,29147,3.5997653,0.0,53.488342,0.0,0.21906057,53.488342,"Nodaway County, MO"
611,29151,3.5683606,2.7593,53.0217,41.0,0.2915301,12.021702,"Osage County, MO"
612,29155,3.6877003,3.21694,54.794952,47.8,0.18000785,6.994953,"Pemiscot County, MO"
613,29157,3.6019614,3.20348,53.520973,47.600002,0.19042505,5.920971,"Perry County, MO"
614,29159,3.692405,2.90063,54.86486,43.100002,0.19277604,11.764858,"Pettis County, MO"
615,29161,2.7599816,0.0,41.010128,0.0,0.3771329,41.010128,"Phelps County, MO"
616,29163,3.2083535,3.1631,47.672417,47.0,0.18966617,0.6724167,"Pike County, MO"
617,29165,4.01322,3.19002,59.631798,47.4,0.33985084,12.231796,"Platte County, MO"
618,29167,2.9142354,2.12668,43.30216,31.599998,0.34423265,11.70216,"Polk County, MO"
619,29169,3.1132352,0.0,46.259068,0.0,0.39196044,46.259068,"Pulaski County, MO"
620,29171,2.7648504,0.0,41.082474,0.0,0.25711104,41.082474,"Putnam County, MO"
621,29173,3.614897,3.31116,53.71318,49.2,0.18811059,4.51318,"Ralls County, MO"
622,29175,3.6721678,2.99485,54.56416,44.5,0.18662392,10.064159,"Randolph County, MO"
623,29177,3.7967594,3.12272,56.415443,46.4,0.26360172,10.015442,"Ray County, MO"
624,29181,2.721482,0.0,40.43807,0.0,0.25546178,40.43807,"Ripley County, MO"
625,29183,4.078795,3.32462,60.606167,49.4,0.2166108,11.206165,"St. Charles County, MO"
626,29185,3.0840702,2.14687,45.82571,31.9,0.27557734,13.925711,"St. Clair County, MO"
627,29186,3.7169313,3.52652,55.229294,52.4,0.21278365,2.8292923,"Ste. Genevieve County, MO"
628,29187,3.4083302,3.08907,50.643837,45.9,0.26484334,4.7438354,"St. Francois County, MO"
629,29189,3.825128,0.0,56.83697,0.0,0.23061115,56.83697,"St. Louis County, MO"
630,29195,4.102455,0.0,60.95773,0.0,0.24089429,60.95773,"Saline County, MO"
631,29197,2.9829664,2.692,44.323425,40.0,0.20843582,4.3234253,"Schuyler County, MO"
632,29199,2.8228095,2.8266,41.943676,42.0,0.19897643,-0.056324005,"Scotland County, MO"
633,29201,3.2429733,3.16983,48.186825,47.100002,0.22572449,1.0868225,"Scott County, MO"
634,29205,3.6778612,2.9612,54.648754,44.0,0.17712112,10.648754,"Shelby County, MO"
635,29207,3.6692188,3.19002,54.52034,47.4,0.20225969,7.1203384,"Stoddard County, MO"
636,29209,2.574914,0.0,38.26024,0.0,0.31852803,38.26024,"Stone County, MO"
637,29211,2.9559474,2.73238,43.92195,40.6,0.23466386,3.3219528,"Sullivan County, MO"
638,29215,2.6283555,0.0,39.054317,0.0,0.3626764,39.054317,"Texas County, MO"
639,29217,2.1571062,1.46714,32.052097,21.8,0.24141914,10.252098,"Vernon County, MO"
640,29219,3.9276714,3.24386,58.360645,48.2,0.21927032,10.160645,"Warren County, MO"
641,29221,3.4189742,2.92082,50.801994,43.4,0.338617,7.401993,"Washington County, MO"
642,29223,2.6092598,0.0,38.770576,0.0,0.3650482,38.770576,"Wayne County, MO"
643,29225,2.7278376,2.02573,40.532505,30.099998,0.31121746,10.432507,"Webster County, MO"
644,29227,3.6983232,3.11599,54.952797,46.3,0.21910357,8.652798,"Worth County, MO"
645,29229,2.3676412,0.0,35.180405,0.0,0.36459908,35.180405,"Wright County, MO"
646,31001,4.2038836,4.21971,62.46484,62.699997,0.7072138,-0.23515701,"Adams County, NE"
647,31003,3.6705601,0.0,54.540268,0.0,0.7887625,54.540268,"Antelope County, NE"
648,31005,2.531159,0.0,37.61009,0.0,0.99513966,37.61009,"Arthur County, NE"
649,31009,2.3809881,0.0,35.378723,0.0,0.99076766,35.378723,"Blaine County, NE"
650,31011,3.825695,3.72842,56.845394,55.4,0.69072634,1.4453926,"Boone County, NE"
651,31013,2.5960598,0.0,38.57444,0.0,0.6321254,38.57444,"Box Butte County, NE"
652,31015,2.5864675,2.019,38.43191,30.000002,0.7476121,8.43191,"Boyd County, NE"
653,31017,3.0913935,0.0,45.934525,0.0,0.8647357,45.934525,"Brown County, NE"
654,31019,3.5982807,3.46595,53.46628,51.5,0.8428169,1.9662819,"Buffalo County, NE"
655,31021,4.0356407,2.91409,59.964943,43.3,0.6297732,16.664944,"Burt County, NE"
656,31023,3.847455,2.94101,57.168724,43.7,0.71011937,13.468723,"Butler County, NE"
657,31025,3.5480204,2.61797,52.71947,38.9,0.6612087,13.819469,"Cass County, NE"
658,31027,4.0000668,3.58036,59.436356,53.2,0.61372787,6.236355,"Cedar County, NE"
659,31029,3.0393412,0.0,45.161087,0.0,0.6898788,45.161087,"Chase County, NE"
660,31031,1.956218,0.0,29.067133,0.0,0.8525471,29.067133,"Cherry County, NE"
661,31033,2.1602235,0.0,32.09842,0.0,0.5365453,32.09842,"Cheyenne County, NE"
662,31035,4.0966115,4.03127,60.8709,59.9,0.66263753,0.9708977,"Clay County, NE"
663,31037,3.7731466,2.90736,56.064587,43.2,0.6358895,12.864586,"Colfax County, NE"
664,31039,4.0666437,3.14964,60.425613,46.800003,0.63208413,13.62561,"Cuming County, NE"
665,31041,3.346579,0.0,49.726288,0.0,0.82255447,49.726288,"Custer County, NE"
666,31043,3.3653815,3.32462,50.00567,49.4,0.59128547,0.6056671,"Dakota County, NE"
667,31047,4.232136,4.09857,62.884632,60.899998,0.8599579,1.9846344,"Dawson County, NE"
668,31049,1.3557842,0.0,20.145382,0.0,0.4890886,20.145382,"Deuel County, NE"
669,31051,3.4275923,0.0,50.93005,0.0,0.54204005,50.93005,"Dixon County, NE"
670,31053,3.8755398,3.07561,57.58603,45.7,0.6478726,11.886028,"Dodge County, NE"
671,31055,3.8070898,2.8939,56.568943,43.0,0.68468004,13.568943,"Douglas County, NE"
672,31057,2.888838,0.0,42.924786,0.0,0.7491439,42.924786,"Dundy County, NE"
673,31059,4.0293765,4.32066,59.871864,64.200005,0.68074554,-4.3281403,"Fillmore County, NE"
674,31061,3.401088,3.17656,50.53623,47.2,0.7046977,3.3362274,"Franklin County, NE"
675,31063,2.3980036,0.0,35.631554,0.0,0.79578346,35.631554,"Frontier County, NE"
676,31065,2.4626532,2.52375,36.59217,37.5,0.87055486,-0.9078293,"Furnas County, NE"
677,31067,3.542745,2.45645,52.641087,36.5,0.76201576,16.141087,"Gage County, NE"
678,31069,1.6764472,0.0,24.910063,0.0,0.6578032,24.910063,"Garden County, NE"
679,31071,2.9981363,4.00435,44.548832,59.500004,0.9509305,-14.951172,"Garfield County, NE"
680,31073,3.4798212,0.0,51.706112,0.0,0.92040807,51.706112,"Gosper County, NE"
681,31077,3.6873114,3.48614,54.789173,51.8,0.9053986,2.989174,"Greeley County, NE"
682,31079,3.9073489,4.31393,58.058678,64.1,0.7702056,-6.041321,"Hall County, NE"
683,31081,4.172497,4.50237,61.998466,66.9,0.6414047,-4.901535,"Hamilton County, NE"
684,31083,3.2415602,4.05819,48.16583,60.3,0.78972167,-12.134171,"Harlan County, NE"
685,31085,2.4318445,0.0,36.13439,0.0,0.7958037,36.13439,"Hayes County, NE"
686,31087,1.9898726,0.0,29.5672,0.0,0.72144985,29.5672,"Hitchcock County, NE"
687,31089,3.5128636,3.93705,52.197083,58.500004,0.9868513,-6.3029213,"Holt County, NE"
688,31093,3.5388095,3.43903,52.582607,51.1,0.94492316,1.4826088,"Howard County, NE"
689,31095,3.706691,3.35827,55.077133,49.899998,0.6882571,5.1771355,"Jefferson County, NE"
690,31097,2.9346628,2.17379,43.60569,32.3,0.682312,11.305691,"Johnson County, NE"
691,31099,4.0830736,3.86302,60.669743,57.4,0.71304494,3.269741,"Kearney County, NE"
692,31101,3.0242083,0.0,44.93623,0.0,0.7633597,44.93623,"Keith County, NE"
693,31103,2.2117054,0.0,32.86338,0.0,0.9962576,32.86338,"Keya Paha County, NE"
694,31107,2.9613776,2.75257,44.00264,40.899998,0.69236696,3.102642,"Knox County, NE"
695,31109,3.3823707,2.26801,50.25811,33.7,0.8635727,16.55811,"Lancaster County, NE"
696,31111,3.2518892,4.29374,48.319305,63.8,0.92570096,-15.480694,"Lincoln County, NE"
697,31113,3.5646305,3.80245,52.966278,56.5,0.81246734,-3.533722,"Logan County, NE"
698,31115,2.6503391,0.0,39.38097,0.0,0.8616307,39.38097,"Loup County, NE"
699,31117,2.363045,0.0,35.11211,0.0,0.8762025,35.11211,"McPherson County, NE"
700,31119,3.6845298,3.0958,54.747845,46.0,0.83544946,8.747845,"Madison County, NE"
701,31121,3.580143,3.45249,53.196777,51.300003,0.8889008,1.8967743,"Merrick County, NE"
702,31123,2.4001322,0.0,35.66318,0.0,0.87101066,35.66318,"Morrill County, NE"
703,31125,3.3416739,3.0285,49.6534,45.0,0.84219503,4.6534004,"Nance County, NE"
704,31127,3.8194828,3.07561,56.75309,45.7,0.6019282,11.053089,"Nemaha County, NE"
705,31129,3.3417645,3.41211,49.654747,50.7,0.78089106,-1.0452538,"Nuckolls County, NE"
706,31131,3.397649,2.33531,50.485126,34.7,0.7359619,15.785126,"Otoe County, NE"
707,31133,3.1529336,1.89786,46.848938,28.2,0.74217105,18.648937,"Pawnee County, NE"
708,31135,2.6640673,4.12549,39.584953,61.300003,0.74545777,-21.71505,"Perkins County, NE"
709,31137,4.378688,4.40815,65.062225,65.5,0.7044811,-0.43777466,"Phelps County, NE"
710,31139,3.8293996,3.31116,56.90044,49.2,0.74946165,7.7004395,"Pierce County, NE"
711,31141,4.0310583,3.43903,59.896854,51.1,0.7995938,8.796856,"Platte County, NE"
712,31143,3.8795147,3.49287,57.645092,51.9,0.72390765,5.7450905,"Polk County, NE"
713,31145,2.5746543,3.46595,38.25638,51.5,0.8483591,-13.243622,"Red Willow County, NE"
714,31147,4.0126276,3.10926,59.622997,46.2,0.49051398,13.4229965,"Richardson County, NE"
715,31149,2.688671,3.32462,39.95054,49.4,0.97784364,-9.449463,"Rock County, NE"
716,31151,3.6234503,3.03523,53.84027,45.1,0.7071476,8.7402725,"Saline County, NE"
717,31153,3.5033157,2.91409,52.05521,43.3,0.6601933,8.755211,"Sarpy County, NE"
718,31155,3.8450146,3.18329,57.13246,47.3,0.77632356,9.832462,"Saunders County, NE"
719,31159,3.8675418,3.60728,57.46719,53.600002,0.7845137,3.8671875,"Seward County, NE"
720,31161,2.686429,0.0,39.91722,0.0,0.70003533,39.91722,"Sheridan County, NE"
721,31163,3.7405176,3.42557,55.579758,50.9,0.8915994,4.679756,"Sherman County, NE"
722,31167,3.4722419,2.42953,51.59349,36.1,0.7434376,15.493492,"Stanton County, NE"
723,31169,4.0627027,3.72169,60.367054,55.3,0.7690971,5.0670547,"Thayer County, NE"
724,31171,3.0217202,0.0,44.89926,0.0,0.7745416,44.89926,"Thomas County, NE"
725,31173,3.3747325,2.19398,50.144615,32.6,0.6459348,17.544617,"Thurston County, NE"
726,31175,3.5464315,4.06492,52.69586,60.4,0.883654,-7.7041397,"Valley County, NE"
727,31177,3.8342009,2.79295,56.971783,41.5,0.6583052,15.471783,"Washington County, NE"
728,31179,3.4480107,2.50356,51.233444,37.2,0.67926,14.033443,"Wayne County, NE"
729,31181,3.5570586,2.76603,52.853767,41.100002,0.70750976,11.753765,"Webster County, NE"
730,31183,2.8727374,0.0,42.68555,0.0,1.0019028,42.68555,"Wheeler County, NE"
731,31185,4.266716,4.34758,63.398457,64.6,0.5612503,-1.2015419,"York County, NE"
732,38001,1.5665008,1.23832,23.276386,18.4,0.43487334,4.8763866,"Adams County, ND"
733,38003,2.7898512,2.24109,41.453957,33.300003,0.13938043,8.153954,"Barnes County, ND"
734,38005,2.5307026,2.49683,37.60331,37.1,0.15663993,0.50331116,"Benson County, ND"
735,38009,2.4486263,2.44299,36.383747,36.300003,0.13567352,0.08374405,"Bottineau County, ND"
736,38011,1.382973,0.0,20.549376,0.0,0.48769924,20.549376,"Bowman County, ND"
737,38013,2.2237666,0.0,33.042595,0.0,0.15916881,33.042595,"Burke County, ND"
738,38015,2.203307,1.86421,32.738586,27.7,0.18838231,5.0385857,"Burleigh County, ND"
739,38017,3.2006214,3.06888,47.557526,45.600002,0.124545425,1.9575233,"Cass County, ND"
740,38019,2.7219615,2.64489,40.445194,39.300003,0.15778841,1.1451912,"Cavalier County, ND"
741,38021,3.0196295,2.72565,44.868195,40.5,0.14030796,4.3681946,"Dickey County, ND"
742,38023,1.9355341,0.0,28.759794,0.0,0.18853593,28.759794,"Divide County, ND"
743,38025,1.6712586,1.69596,24.832966,25.2,0.27483675,-0.3670349,"Dunn County, ND"
744,38027,2.524285,2.32858,37.50795,34.6,0.15732801,2.9079514,"Eddy County, ND"
745,38029,2.2784536,1.94497,33.85518,28.9,0.23786166,4.955179,"Emmons County, ND"
746,38031,2.5440364,2.29493,37.801434,34.1,0.13787736,3.701435,"Foster County, ND"
747,38035,2.5452843,2.46318,37.819973,36.600002,0.1497477,1.2199707,"Grand Forks County, ND"
748,38037,1.6957154,1.67577,25.196365,24.900002,0.35624802,0.29636383,"Grant County, ND"
749,38039,2.6857233,2.16033,39.906734,32.100002,0.15374576,7.806732,"Griggs County, ND"
750,38041,1.8728806,1.01623,27.828835,15.1,0.40063098,12.728834,"Hettinger County, ND"
751,38043,2.1945686,1.73634,32.608746,25.800001,0.19389263,6.8087444,"Kidder County, ND"
752,38045,2.948548,2.48337,43.812008,36.9,0.13945079,6.9120064,"LaMoure County, ND"
753,38047,2.110004,1.92478,31.352213,28.6,0.19426104,2.7522125,"Logan County, ND"
754,38049,2.358066,2.18052,35.038128,32.4,0.1582982,2.6381264,"McHenry County, ND"
755,38051,2.1436806,1.76326,31.85261,26.2,0.19744532,5.652609,"McIntosh County, ND"
756,38053,1.670593,1.2787,24.823076,19.0,0.3280902,5.8230762,"McKenzie County, ND"
757,38055,2.188063,1.83729,32.512077,27.300001,0.16906941,5.212076,"McLean County, ND"
758,38057,1.8812993,0.0,27.953926,0.0,0.22741954,27.953926,"Mercer County, ND"
759,38059,2.0252578,1.86421,30.092985,27.7,0.29294032,2.3929844,"Morton County, ND"
760,38061,2.216056,1.38638,32.928024,20.6,0.17679243,12.328024,"Mountrail County, ND"
761,38063,2.609919,2.21417,38.780373,32.9,0.15855959,5.880371,"Nelson County, ND"
762,38065,2.4024477,0.0,35.69759,0.0,0.23084696,35.69759,"Oliver County, ND"
763,38067,2.8099058,3.00831,41.75194,44.7,0.15543316,-2.948059,"Pembina County, ND"
764,38069,2.5411587,2.3555,37.758675,35.0,0.16222888,2.7586746,"Pierce County, ND"
765,38071,2.486652,2.26801,36.948765,33.7,0.15347375,3.248764,"Ramsey County, ND"
766,38073,3.1273813,2.88044,46.46926,42.8,0.1320999,3.669262,"Ransom County, ND"
767,38075,2.3756983,1.87767,35.300125,27.900002,0.13800913,7.4001236,"Renville County, ND"
768,38077,3.1771874,2.60451,47.209324,38.7,0.12185848,8.509323,"Richland County, ND"
769,38079,2.4186618,2.25455,35.93851,33.5,0.17850727,2.438511,"Rolette County, ND"
770,38081,3.1318717,2.8266,46.535984,42.0,0.119389154,4.535984,"Sargent County, ND"
771,38083,2.2519426,2.00554,33.461258,29.8,0.15557581,3.6612587,"Sheridan County, ND"
772,38085,1.7870467,0.0,26.553442,0.0,0.36465132,26.553442,"Sioux County, ND"
773,38087,1.747094,1.29216,25.959793,19.2,0.34541705,6.7597923,"Slope County, ND"
774,38089,1.7249374,1.28543,25.630571,19.1,0.32696345,6.530571,"Stark County, ND"
775,38091,2.7733448,2.56413,41.20869,38.100002,0.13920316,3.1086884,"Steele County, ND"
776,38093,2.7737415,2.22763,41.214584,33.1,0.13828316,8.114586,"Stutsman County, ND"
777,38095,2.6427748,2.34877,39.26857,34.899998,0.16356185,4.368572,"Towner County, ND"
778,38097,2.9445333,2.76603,43.752354,41.100002,0.13000026,2.6523514,"Traill County, ND"
779,38099,2.739416,2.88044,40.704544,42.8,0.15594867,-2.0954552,"Walsh County, ND"
780,38101,2.5110993,2.11995,37.312027,31.500002,0.14244407,5.812025,"Ward County, ND"
781,38103,2.6824985,2.31512,39.858818,34.4,0.1390244,5.4588165,"Wells County, ND"
782,38105,1.6789355,1.2787,24.947037,19.0,0.23290758,5.9470367,"Williams County, ND"
783,39001,3.7113185,3.33135,55.145893,49.5,0.22427943,5.645893,"Adams County, OH"
784,39003,4.1639476,3.92359,61.871437,58.3,0.15703826,3.5714378,"Allen County, OH"
785,39005,3.6552138,0.0,54.31224,0.0,0.16186453,54.31224,"Ashland County, OH"
786,39007,3.836328,3.04869,57.003387,45.300003,0.18659638,11.703384,"Ashtabula County, OH"
787,39009,3.7013445,3.27751,54.99769,48.7,0.308279,6.2976875,"Athens County, OH"
788,39011,4.100122,4.05146,60.92306,60.199997,0.15442596,0.7230644,"Auglaize County, OH"
789,39013,3.233255,3.06888,48.04242,45.600002,0.2356174,2.4424171,"Belmont County, OH"
790,39015,3.8871918,3.41884,57.759167,50.8,0.16754135,6.9591675,"Brown County, OH"
791,39017,3.6874375,3.45922,54.79105,51.399998,0.18039908,3.3910522,"Butler County, OH"
792,39019,3.3242316,3.0958,49.39423,46.0,0.25575116,3.39423,"Carroll County, OH"
793,39021,4.144971,3.99762,61.589462,59.4,0.16164823,2.1894608,"Champaign County, OH"
794,39023,3.9853232,3.93705,59.217285,58.500004,0.1618764,0.71728134,"Clark County, OH"
795,39025,3.9125135,3.24386,58.135418,48.2,0.19295363,9.935417,"Clermont County, OH"
796,39027,4.1318464,3.66785,61.39445,54.5,0.14223896,6.894451,"Clinton County, OH"
797,39029,3.671258,3.14964,54.55064,46.800003,0.19633614,7.750637,"Columbiana County, OH"
798,39031,3.925116,3.49287,58.322678,51.9,0.19067506,6.422676,"Coshocton County, OH"
799,39033,4.2654834,4.29374,63.38014,63.8,0.1438203,-0.41986084,"Crawford County, OH"
800,39035,2.4916477,0.0,37.023,0.0,0.35194635,37.023,"Cuyahoga County, OH"
801,39037,3.9681826,3.80918,58.962593,56.600002,0.16472602,2.3625908,"Darke County, OH"
802,39039,3.7448845,3.45249,55.644646,51.300003,0.16616909,4.3446426,"Defiance County, OH"
803,39041,3.70117,3.47268,54.9951,51.600002,0.17012328,3.3950958,"Delaware County, OH"
804,39043,3.761661,3.96397,55.893925,58.9,0.15761954,-3.0060768,"Erie County, OH"
805,39045,3.9916716,4.01108,59.311615,59.6,0.1483007,-0.28838348,"Fairfield County, OH"
806,39047,4.0526953,3.79572,60.218357,56.4,0.15141463,3.8183556,"Fayette County, OH"
807,39049,3.0560563,3.51979,45.409454,52.3,0.20342463,-6.890545,"Franklin County, OH"
808,39051,4.1514645,3.97743,61.68595,59.100002,0.17769402,2.585949,"Fulton County, OH"
809,39053,3.7986948,3.25059,56.444202,48.300003,0.26986882,8.144199,"Gallia County, OH"
810,39055,3.41807,3.11599,50.78856,46.3,0.26634255,4.4885597,"Geauga County, OH"
811,39057,4.1297097,3.72842,61.3627,55.4,0.15594482,5.9627,"Greene County, OH"
812,39059,3.3911173,3.20348,50.388073,47.600002,0.25010318,2.7880707,"Guernsey County, OH"
813,39061,3.7197196,3.69477,55.270725,54.9,0.2356636,0.37072372,"Hamilton County, OH"
814,39063,4.017061,3.91013,59.688873,58.100002,0.1457089,1.588871,"Hancock County, OH"
815,39065,4.0887966,3.99762,60.75478,59.4,0.14274792,1.3547783,"Hardin County, OH"
816,39067,3.5192156,0.0,52.291466,0.0,0.2239095,52.291466,"Harrison County, OH"
817,39069,4.273982,4.15914,63.50642,61.800003,0.16153182,1.7064171,"Henry County, OH"
818,39071,3.9143643,3.33135,58.162918,49.5,0.16449623,8.662918,"Highland County, OH"
819,39073,3.4145756,0.0,50.736637,0.0,0.26000488,50.736637,"Hocking County, OH"
820,39075,3.8385015,3.47268,57.035683,51.600002,0.17285408,5.4356804,"Holmes County, OH"
821,39077,3.9110742,3.46595,58.11403,51.5,0.1504262,6.614029,"Huron County, OH"
822,39079,3.7118723,0.0,55.15412,0.0,0.25944775,55.15412,"Jackson County, OH"
823,39081,3.125365,3.31789,46.4393,49.3,0.309256,-2.8606987,"Jefferson County, OH"
824,39083,4.0882087,3.45922,60.746044,51.399998,0.15580803,9.346046,"Knox County, OH"
825,39085,3.131516,0.0,46.530697,0.0,0.32119113,46.530697,"Lake County, OH"
826,39087,3.400622,3.35827,50.5293,49.899998,0.3029529,0.629303,"Lawrence County, OH"
827,39089,3.9662466,0.0,58.933826,0.0,0.1456085,58.933826,"Licking County, OH"
828,39091,3.923335,3.66785,58.29621,54.5,0.15658833,3.7962112,"Logan County, OH"
829,39093,3.8249295,3.41884,56.83402,50.8,0.18499331,6.0340195,"Lorain County, OH"
830,39095,3.875298,3.62747,57.58244,53.9,0.19590105,3.682438,"Lucas County, OH"
831,39097,3.983844,3.70823,59.195305,55.100002,0.15463968,4.0953026,"Madison County, OH"
832,39099,3.5688372,3.14964,53.028786,46.800003,0.23052917,6.2287827,"Mahoning County, OH"
833,39101,3.8063195,3.92359,56.557495,58.3,0.14796948,-1.7425041,"Marion County, OH"
834,39103,3.8222091,3.40538,56.7936,50.600002,0.17325184,6.193596,"Medina County, OH"
835,39105,3.3978627,2.99485,50.4883,44.5,0.32597807,5.9883003,"Meigs County, OH"
836,39107,4.1045747,3.82937,60.989223,56.9,0.15820456,4.089222,"Mercer County, OH"
837,39109,4.0108585,3.62747,59.59671,53.9,0.17583552,5.6967087,"Miami County, OH"
838,39113,3.7403953,3.43903,55.577938,51.1,0.18816319,4.4779396,"Montgomery County, OH"
839,39115,3.4951513,3.4996,51.9339,52.0,0.29832068,-0.066101074,"Morgan County, OH"
840,39117,3.7923448,3.70823,56.34985,55.100002,0.15183392,1.2498474,"Morrow County, OH"
841,39119,4.068451,3.32462,60.452465,49.4,0.18977955,11.052464,"Muskingum County, OH"
842,39123,3.8435678,3.6342,57.110966,54.000004,0.14935488,3.110962,"Ottawa County, OH"
843,39125,3.9289694,3.85629,58.379932,57.300003,0.16031192,1.0799294,"Paulding County, OH"
844,39127,3.8048892,3.53325,56.536243,52.500004,0.1814364,4.0362396,"Perry County, OH"
845,39129,3.9565792,3.78226,58.79018,56.2,0.15569022,2.5901794,"Pickaway County, OH"
846,39131,3.9039087,3.59382,58.00756,53.4,0.24405773,4.607559,"Pike County, OH"
847,39133,3.639337,3.19002,54.076332,47.4,0.21471965,6.6763306,"Portage County, OH"
848,39135,3.9283419,3.55344,58.37061,52.800003,0.1677908,5.570606,"Preble County, OH"
849,39137,4.1649237,3.82264,61.88594,56.8,0.14971109,5.0859413,"Putnam County, OH"
850,39139,3.6183074,3.81591,53.763855,56.7,0.15106001,-2.9361458,"Richland County, OH"
851,39141,4.0252633,3.7015,59.81075,55.0,0.17109159,4.810749,"Ross County, OH"
852,39143,4.1424775,3.93032,61.552414,58.4,0.16474025,3.1524124,"Sandusky County, OH"
853,39145,3.9366693,3.30443,58.494343,49.100002,0.21337138,9.3943405,"Scioto County, OH"
854,39147,3.9157472,3.87648,58.183464,57.600002,0.15835027,0.58346176,"Seneca County, OH"
855,39149,3.9301596,3.77553,58.397617,56.100002,0.1610768,2.297615,"Shelby County, OH"
856,39151,3.6182938,3.27078,53.763653,48.600002,0.18550666,5.1636505,"Stark County, OH"
857,39153,2.9681652,0.0,44.103497,0.0,0.2723993,44.103497,"Summit County, OH"
858,39155,3.7921267,3.62074,56.346607,53.8,0.2043426,2.546608,"Trumbull County, OH"
859,39157,3.9122574,3.27078,58.13161,48.600002,0.17676435,9.531609,"Tuscarawas County, OH"
860,39159,3.808321,3.53325,56.58724,52.500004,0.15656076,4.0872345,"Union County, OH"
861,39161,4.187554,4.01108,62.2222,59.6,0.16363366,2.6222,"Van Wert County, OH"
862,39163,3.5628948,0.0,52.940487,0.0,0.27276552,52.940487,"Vinton County, OH"
863,39165,3.8753142,3.51306,57.58268,52.2,0.1751224,5.382679,"Warren County, OH"
864,39167,3.8575215,3.43903,57.3183,51.1,0.269342,6.2183,"Washington County, OH"
865,39169,3.793963,3.4996,56.373894,52.0,0.14870384,4.3738937,"Wayne County, OH"
866,39171,4.038309,3.70823,60.004593,55.100002,0.1630515,4.9045906,"Williams County, OH"
867,39173,3.9583857,3.82264,58.817024,56.8,0.15787643,2.017025,"Wood County, OH"
868,39175,4.1979814,4.14568,62.37714,61.6,0.14996381,0.7771416,"Wyandot County, OH"
869,46003,2.2385228,2.13341,33.261856,31.7,0.5873794,1.5618553,"Aurora County, SD"
870,46005,2.6787925,2.21417,39.803753,32.9,0.4469568,6.9037514,"Beadle County, SD"
871,46007,1.8118058,0.0,26.921335,0.0,0.7505521,26.921335,"Bennett County, SD"
872,46009,2.2796705,1.83056,33.87326,27.2,0.56072927,6.6732597,"Bon Homme County, SD"
873,46011,3.3831744,3.21694,50.27005,47.8,0.21123818,2.4700508,"Brookings County, SD"
874,46013,3.2802494,2.90063,48.740704,43.100002,0.18761587,5.6407013,"Brown County, SD"
875,46015,2.677112,2.03919,39.77878,30.300001,0.7296871,9.478781,"Brule County, SD"
