,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
763,38095,1.7961826,2.24109,26.689192,33.300003,0.26534733,-6.610811
764,38097,2.1476407,2.4901,31.911451,37.0,0.24481077,-5.0885487
765,38099,2.055573,2.58432,30.543432,38.4,0.25375015,-7.8565693
766,38101,1.8674581,2.23436,27.748264,33.2,0.38276798,-5.4517365
767,38103,2.0636075,2.10649,30.662815,31.3,0.285876,-0.63718414
768,38105,1.4642353,1.83729,21.75684,27.300001,0.45263943,-5.5431614
769,39001,2.1972957,2.46318,32.64927,36.600002,0.5764866,-3.9507332
770,39003,3.6968744,3.98416,54.93127,59.2,0.20735832,-4.26873
771,39005,1.9057524,3.59382,28.317272,53.4,0.53615254,-25.08273
772,39007,2.8878205,2.87371,42.909664,42.7,0.3426454,0.20966339
773,39009,2.6070325,3.22367,38.737484,47.9,0.54497,-9.162518
774,39011,3.5677874,3.58036,53.013187,53.2,0.22983935,-0.18681335
775,39013,1.476295,0.0,21.936033,0.0,0.8974009,21.936033
776,39015,3.1210718,2.75257,46.37551,40.899998,0.2813584,5.4755135
777,39017,3.1541538,0.0,46.86707,0.0,0.28668094,46.86707
778,39019,2.7214813,0.0,40.438057,0.0,0.39069664,40.438057
779,39021,3.3864799,3.81591,50.319168,56.7,0.25414583,-6.3808327
780,39023,3.5167327,3.86302,52.254574,57.4,0.24444178,-5.1454277
781,39025,2.3710284,0.0,35.230736,0.0,0.4461526,35.230736
782,39027,3.5896914,3.77553,53.338654,56.100002,0.24748605,-2.7613487
783,39029,3.0520499,2.25455,45.349926,33.5,0.30451265,11.849926
784,39031,3.1568496,0.0,46.907127,0.0,0.30280495,46.907127
785,39033,3.765846,4.07165,55.95611,60.5,0.2022456,-4.543892
786,39037,3.11566,3.91013,46.295097,58.100002,0.29614288,-11.804905
787,39039,2.9406388,3.26405,43.694485,48.5,0.284414,-4.8055153
788,39041,3.2269695,3.52652,47.949028,52.4,0.2544057,-4.4509735
789,39043,3.3358393,4.03127,49.566708,59.9,0.23500803,-10.333294
790,39045,2.8692882,3.86302,42.634296,57.4,0.29913074,-14.765705
791,39047,3.3863916,3.93032,50.317856,58.4,0.27432844,-8.082146
792,39049,2.4817743,0.0,36.87629,0.0,0.36280733,36.87629
793,39051,3.314322,3.78899,49.246983,56.3,0.24555865,-7.0530167
794,39053,2.6177464,2.61797,38.89668,38.9,0.47557428,-0.0033226013
795,39055,2.5460355,2.57086,37.83114,38.2,0.48447827,-0.36886215
796,39057,3.5427916,3.80918,52.641777,56.600002,0.24341665,-3.9582253
797,39059,2.9235706,0.0,43.440872,0.0,0.37028247,43.440872
798,39061,2.1649323,0.0,32.168385,0.0,0.41373315,32.168385
799,39063,2.4645388,3.58709,36.62019,53.3,0.35059234,-16.67981
800,39065,3.609543,3.71496,53.63363,55.2,0.21748078,-1.5663719
801,39067,1.8059118,2.63816,26.833755,39.2,0.70676917,-12.366245
802,39069,3.4227016,3.86302,50.85738,57.4,0.25030124,-6.5426216
803,39071,3.0778677,0.0,45.733547,0.0,0.2989095,45.733547
804,39073,1.5846988,0.0,23.546787,0.0,0.87858546,23.546787
805,39075,3.01722,3.27078,44.832394,48.600002,0.29265457,-3.7676086
806,39077,3.2114959,3.80918,47.71911,56.600002,0.2589094,-8.880894
807,39079,1.9047811,2.72565,28.30284,40.5,0.7229421,-12.197161
808,39081,2.4443324,0.0,36.319946,0.0,0.5667243,36.319946
809,39083,3.1151872,3.74188,46.28807,55.6,0.270167,-9.311928
810,39085,1.5228761,2.24109,22.628174,33.300003,0.8475206,-10.671829
811,39087,2.2765565,2.53721,33.826992,37.7,0.65247214,-3.8730087
812,39089,1.960326,0.0,29.128172,0.0,0.5250794,29.128172
813,39091,3.3491309,3.56017,49.764202,52.899998,0.245277,-3.1357956
814,39093,2.5347912,3.52652,37.66406,52.4,0.3498542,-14.735943
815,39095,3.1676724,3.53998,47.06794,52.6,0.2558276,-5.5320587
816,39097,3.4603465,3.80918,51.416737,56.600002,0.26328814,-5.1832657
817,39099,2.9237704,2.83333,43.44384,42.1,0.30333826,1.3438416
818,39101,2.3864017,3.60055,35.459164,53.5,0.36592335,-18.040836
819,39103,2.969136,3.12272,44.11792,46.4,0.28282377,-2.2820816
820,39105,2.1107616,0.0,31.363472,0.0,0.7499196,31.363472
821,39107,3.1125603,0.0,46.24904,0.0,0.2559428,46.24904
822,39109,3.6551206,3.89667,54.310856,57.9,0.25759536,-3.5891457
823,39113,3.273429,3.52652,48.63936,52.4,0.29855213,-3.760643
824,39115,2.504007,3.06215,37.206642,45.5,0.5147218,-8.293358
825,39117,3.2058938,0.0,47.635864,0.0,0.26005104,47.635864
826,39119,2.7458737,3.4996,40.800503,52.0,0.38543487,-11.199497
827,39121,1.3881721,0.0,20.626629,0.0,0.9467555,20.626629
828,39123,3.0642436,3.82264,45.53111,56.8,0.28095612,-11.26889
829,39125,3.2180464,3.49287,47.81644,51.9,0.25686547,-4.083561
830,39127,2.7350476,3.33135,40.639637,49.5,0.38634166,-8.860363
831,39129,3.106418,2.92755,46.15777,43.5,0.29774824,2.6577682
832,39131,3.0789056,2.88044,45.74897,42.8,0.372316,2.9489708
833,39133,2.8284366,2.65835,42.02729,39.5,0.34345073,2.5272903
834,39135,3.5899289,3.92359,53.342182,58.3,0.24664885,-4.957817
835,39137,3.3367894,3.80918,49.580822,56.600002,0.24609129,-7.0191803
836,39139,2.339198,0.0,34.757774,0.0,0.40334365,34.757774
837,39141,3.1047692,3.33135,46.133274,49.5,0.30532116,-3.366726
838,39143,2.7435098,3.72169,40.765377,55.3,0.30801812,-14.534622
839,39145,3.1990345,2.84006,47.533943,42.2,0.3276135,5.3339424
840,39147,2.767166,0.0,41.11688,0.0,0.3159674,41.11688
841,39149,3.40256,0.0,50.558098,0.0,0.24463196,50.558098
842,39151,2.9427583,2.54394,43.72598,37.800003,0.2696063,5.925976
843,39153,1.2788969,0.0,19.002926,0.0,0.6904592,19.002926
844,39155,3.0049622,2.94774,44.650257,43.800003,0.31555775,0.85025406
845,39157,3.1042821,3.45922,46.126034,51.399998,0.28638473,-5.273964
846,39159,2.7471626,3.39865,40.819653,50.5,0.3252889,-9.680347
847,39161,2.9199214,0.0,43.38665,0.0,0.28740442,43.38665
848,39163,2.4432447,0.0,36.303783,0.0,0.6180221,36.303783
849,39165,3.2397616,3.67458,48.139103,54.600002,0.2550765,-6.4608994
850,39167,3.0105727,0.0,44.73362,0.0,0.3739585,44.73362
851,39169,3.1002817,3.60055,46.066593,53.5,0.25189796,-7.433407
852,39171,2.5748942,0.0,38.259945,0.0,0.31795764,38.259945
853,39173,2.8972545,0.0,43.049843,0.0,0.30725175,43.049843
854,39175,3.528568,3.82937,52.43043,56.9,0.22660217,-4.46957
855,46003,2.3008096,3.33135,34.187366,49.5,0.510365,-15.3126335
856,46005,1.6338224,3.53998,24.276709,52.6,0.5195746,-28.32329
857,46007,1.1120338,0.0,16.523535,0.0,0.6417608,16.523535
858,46009,2.535061,0.0,37.668068,0.0,0.5720967,37.668068
859,46011,2.9278278,3.58709,43.504128,53.3,0.27230194,-9.795872
860,46013,2.5637386,2.86698,38.094185,42.600002,0.2560309,-4.5058174
861,46015,2.5426981,3.02177,37.781548,44.9,0.4369947,-7.118454
862,46017,1.595926,0.0,23.713612,0.0,0.4554025,23.713612
863,46019,0.8835256,0.0,13.128167,0.0,0.6692215,13.128167
864,46021,2.2663338,0.0,33.675095,0.0,0.29911256,33.675095
865,46023,2.6032097,3.60728,38.68068,53.600002,0.4501416,-14.919323
866,46025,3.042508,3.0285,45.20814,45.0,0.24111617,0.20814133
867,46027,2.760204,3.8361,41.013435,57.000004,0.5665908,-15.986568
868,46029,2.5619023,2.77276,38.0669,41.2,0.27364838,-3.1331024
869,46031,0.8764669,0.0,13.023282,0.0,0.57138956,13.023282
870,46035,1.9880986,0.0,29.540842,0.0,0.5461299,29.540842
871,46037,1.5195465,2.73911,22.578701,40.7,0.37925813,-18.1213
872,46039,1.8280504,3.61401,27.16271,53.7,0.39657754,-26.53729
873,46041,0.6328658,2.31512,9.403652,34.4,0.65949285,-24.99635
874,46043,2.7002623,3.47941,40.12277,51.7,0.48946628,-11.577232
875,46045,2.282241,0.0,33.911457,0.0,0.2899874,33.911457
876,46049,1.5211786,0.0,22.602951,0.0,0.37309828,22.602951
877,46051,2.6533499,2.91409,39.425705,43.3,0.28645214,-3.8742943
878,46053,1.1959213,0.0,17.770004,0.0,0.60072315,17.770004
879,46055,0.9387717,0.0,13.9490595,0.0,0.7624323,13.9490595
880,46057,2.689079,3.40538,39.9566,50.600002,0.28039572,-10.643402
881,46059,2.556002,0.0,37.979225,0.0,0.34799594,37.979225
882,46061,2.6226425,3.37173,38.96943,50.100002,0.48505333,-11.130573
883,46065,2.2914903,0.0,34.04889,0.0,0.38856393,34.04889
884,46067,2.0671628,3.64766,30.715643,54.2,0.5331934,-23.484358
885,46069,1.0282615,0.0,15.278775,0.0,0.5456303,15.278775
886,46071,1.0306609,0.0,15.314426,0.0,0.72630835,15.314426
887,46073,2.555476,0.0,37.971413,0.0,0.45797974,37.971413
888,46075,1.0599471,0.0,15.749586,0.0,0.66346043,15.749586
889,46077,1.9021125,0.0,28.263187,0.0,0.381369,28.263187
890,46079,2.3817227,3.79572,35.38964,56.4,0.3768357,-21.01036
891,46083,2.6971045,3.41884,40.075848,50.8,0.46438667,-10.724152
892,46085,2.193322,2.84679,32.59022,42.300003,0.42643955,-9.709782
893,46087,2.6529615,3.62747,39.419933,53.9,0.4331471,-14.480068
894,46089,2.0796359,2.5574,30.900978,38.0,0.33525398,-7.099022
895,46091,2.7223883,0.0,40.451534,0.0,0.24098074,40.451534
896,46093,0.5980383,0.0,8.886156,0.0,0.7079709,8.886156
897,46095,1.2551383,0.0,18.6499,0.0,0.62973696,18.6499
898,46097,2.4284558,0.0,36.084038,0.0,0.39864993,36.084038
899,46099,1.6023548,3.82264,23.809135,56.8,0.45288062,-32.990864
900,46101,2.7303123,0.0,40.56928,0.0,0.3484958,40.56928
901,46103,0.7130091,0.0,10.594489,0.0,0.8611441,10.594489
902,46105,0.6376381,0.0,9.474564,0.0,0.6950419,9.474564
903,46107,1.7221835,2.67181,25.589651,39.7,0.3545031,-14.11035
904,46109,2.211915,2.88044,32.866493,42.8,0.28519523,-9.933506
905,46111,1.9413741,0.0,28.84657,0.0,0.56103826,28.84657
906,46115,1.2822748,2.69873,19.053118,40.1,0.46894124,-21.04688
907,46117,0.6571119,2.63143,9.763921,39.1,0.71470565,-29.336079
908,46119,1.9203053,0.0,28.53351,0.0,0.38783643,28.53351
909,46121,1.1971678,0.0,17.788525,0.0,0.6341727,17.788525
910,46123,1.5752845,2.50356,23.406902,37.2,0.5681658,-13.793098
911,46125,2.8592725,0.0,42.485477,0.0,0.48118466,42.485477
912,46127,3.0987887,0.0,46.04441,0.0,0.45541218,46.04441
913,46129,1.6235723,2.81987,24.124403,41.9,0.35330334,-17.775599
914,46135,2.700802,0.0,40.13079,0.0,0.46586892,40.13079
915,46137,0.64753854,0.0,9.621673,0.0,0.75467443,9.621673
916,55001,3.2008402,3.46595,47.560776,51.5,0.25918123,-3.9392242
917,55003,1.8227582,0.0,27.084074,0.0,0.63865954,27.084074
918,55005,3.0075827,3.25732,44.689194,48.399998,0.2704441,-3.710804
919,55007,2.2634704,0.0,33.632545,0.0,0.45258805,33.632545
920,55009,3.4883769,3.78899,51.833237,56.3,0.2330321,-4.4667625
921,55011,3.4731786,3.55344,51.60741,52.800003,0.22161601,-1.1925926
922,55013,2.4708207,2.91409,36.71353,43.3,0.3115629,-6.5864677
923,55015,3.8285744,3.84283,56.88818,57.1,0.18907566,-0.2118187
924,55017,2.708427,3.31789,40.244087,49.3,0.3029869,-9.055912
925,55019,3.3147743,3.4323,49.253704,51.0,0.24146834,-1.7462959
926,55021,4.0405035,4.21298,60.0372,62.6,0.17737612,-2.5627975
927,55023,3.5148652,3.85629,52.22682,57.300003,0.2243566,-5.073181
928,55025,3.9786127,4.36104,59.117573,64.8,0.18738048,-5.6824303
929,55027,4.159364,4.18606,61.803333,62.2,0.15494308,-0.39666748
930,55029,3.0031087,3.08234,44.622715,45.8,0.36119476,-1.1772842
931,55033,3.1212258,3.38519,46.3778,50.3,0.2578049,-3.9221992
932,55035,3.1925824,3.27751,47.438076,48.7,0.24022612,-1.2619247
933,55037,1.3268023,0.0,19.714745,0.0,0.67567307,19.714745
934,55039,3.9912593,4.11203,59.30549,61.100002,0.16473894,-1.7945137
935,55041,1.8034983,2.68527,26.797894,39.9,0.5516309,-13.102108
936,55043,4.2226276,4.27355,62.743355,63.5,0.17189679,-0.7566452
937,55045,3.3711221,4.53602,50.09097,67.4,0.23712012,-17.309032
938,55047,3.7387974,3.61401,55.554195,53.7,0.18556589,1.8541946
939,55049,3.963434,4.30047,58.892036,63.899998,0.19682038,-5.0079613
940,55053,3.15579,3.53998,46.891384,52.6,0.2348637,-5.7086143
941,55055,3.8323572,4.28701,56.944386,63.700005,0.18356661,-6.755619
942,55057,2.9448478,3.4996,43.757027,52.0,0.2922348,-8.242973
943,55059,3.5373569,3.59382,52.561024,53.4,0.2259208,-0.8389778
944,55061,3.446602,0.0,51.212513,0.0,0.24246794,51.212513
945,55063,2.9779541,3.64093,44.248947,54.1,0.27695772,-9.851051
946,55065,4.263156,4.32066,63.34556,64.200005,0.17269683,-0.8544464
947,55067,3.0548968,3.02177,45.392227,44.9,0.27360368,0.49222565
948,55069,2.9338436,2.81314,43.593517,41.8,0.27900332,1.7935181
949,55071,3.684234,3.80918,54.743446,56.600002,0.20798077,-1.8565559
950,55073,3.1997118,3.08907,47.54401,45.9,0.24060982,1.6440086
951,55075,2.9704456,2.73238,44.13738,40.6,0.29764065,3.5373802
952,55077,2.9539778,3.29097,43.89269,48.9,0.23406048,-5.007313
953,55079,3.0579653,0.0,45.43782,0.0,0.28847373,45.43782
954,55081,2.3465025,3.39192,34.86631,50.4,0.392524,-15.533691
955,55083,3.2946527,3.39865,48.95472,50.5,0.24378127,-1.5452805
956,55085,1.4738156,0.0,21.89919,0.0,0.65904987,21.89919
957,55087,3.7090933,3.62074,55.112827,53.8,0.19107622,1.3128281
958,55089,3.443782,3.66112,51.170612,54.4,0.2514464,-3.2293892
959,55091,3.6241395,3.62074,53.850513,53.8,0.20826058,0.05051422
960,55093,3.6598346,3.86975,54.3809,57.5,0.20672706,-3.1190987
961,55095,2.9757617,3.35827,44.21637,49.899998,0.27105486,-5.683628
962,55097,3.3126323,3.52652,49.221878,52.4,0.22401452,-3.1781235
963,55099,2.7833772,2.81314,41.357758,41.8,0.33421382,-0.44224167
964,55101,3.506755,3.9034,52.106316,58.0,0.22066933,-5.8936844
965,55103,2.944595,3.92359,43.75327,58.3,0.28696805,-14.54673
966,55105,4.06004,4.34085,60.327488,64.5,0.19536118,-4.172512
967,55107,3.0422175,2.94101,45.203827,43.7,0.26669183,1.5038261
968,55109,3.340667,3.70823,49.63844,55.100002,0.23990005,-5.461563
969,55111,3.5534682,3.76207,52.80042,55.9,0.22995377,-3.0995827
970,55113,2.762906,3.04869,41.05358,45.300003,0.35194468,-4.246422
971,55115,3.0331285,3.33808,45.068775,49.6,0.2676989,-4.5312233
972,55117,3.5224435,3.82937,52.339428,56.9,0.22522986,-4.5605736
973,55119,3.207864,2.76603,47.665142,41.100002,0.25211555,6.56514
974,55121,3.3063467,3.57363,49.12848,53.100002,0.23737295,-3.9715233
975,55123,3.0577183,3.91013,45.43415,58.100002,0.2613629,-12.665852
976,55127,3.2612379,4.07165,48.458214,60.5,0.24112351,-12.041786
977,55129,2.6601431,2.8266,39.526646,42.0,0.35770193,-2.4733543
978,55131,3.5347664,3.70823,52.522533,55.100002,0.21711716,-2.5774689
979,55133,3.3260603,3.95051,49.421402,58.7,0.23793703,-9.278599
980,55135,3.0248668,3.16983,44.946014,47.100002,0.24029233,-2.153988
981,55137,2.2314708,3.35827,33.15707,49.899998,0.31862321,-16.742928
982,55139,3.732299,3.7688,55.457638,56.0,0.1934508,-0.5423622
983,55141,3.281851,3.41211,48.764503,50.7,0.22874257,-1.9354973
