,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
754,38049,2.2106607,2.18052,32.847855,32.4,0.21359214,0.4478531
755,38051,1.8484392,1.76326,27.465664,26.2,0.2989535,1.2656631
756,38053,2.0990002,1.2787,31.188711,19.0,0.25076678,12.188711
757,38055,2.0909808,1.83729,31.069551,27.300001,0.23715457,3.7695503
758,38057,1.7516549,0.0,26.027561,0.0,0.28076422,26.027561
759,38059,1.7349818,1.86421,25.77982,27.7,0.32267383,-1.9201813
760,38061,2.2127836,1.38638,32.8794,20.6,0.24609393,12.279398
761,38063,2.511423,2.21417,37.316837,32.9,0.21153912,4.416836
762,38065,2.088746,0.0,31.036346,0.0,0.2656043,31.036346
763,38067,2.5681226,3.00831,38.159325,44.7,0.18758863,-6.540676
764,38069,2.3244765,2.3555,34.53903,35.0,0.2378311,-0.46097183
765,38071,2.3377051,2.26801,34.735588,33.7,0.20826542,1.0355873
766,38073,2.658083,2.88044,39.496033,42.8,0.19050759,-3.3039665
767,38075,2.1990378,1.87767,32.67515,27.900002,0.20131797,4.7751503
768,38077,2.7069511,2.60451,40.222157,38.7,0.17751259,1.5221558
769,38079,2.29294,2.25455,34.07043,33.5,0.20997392,0.57043076
770,38081,2.7251697,2.8266,40.492863,42.0,0.1804943,-1.5071373
771,38083,1.8931189,2.00554,28.129553,29.8,0.2505245,-1.6704464
772,38085,1.7673461,0.0,26.260715,0.0,0.31404024,26.260715
773,38087,1.3190093,1.29216,19.59895,19.2,0.3817329,0.39894867
774,38089,1.512609,1.28543,22.475616,19.1,0.3308319,3.375616
775,38091,2.536027,2.56413,37.682423,38.100002,0.19374861,-0.41757965
776,38093,2.3282611,2.22763,34.59526,33.1,0.22074462,1.4952621
777,38095,2.5317297,2.34877,37.61857,34.899998,0.19772804,2.7185707
778,38097,2.5897553,2.76603,38.480762,41.100002,0.17628463,-2.6192398
779,38099,2.4807148,2.88044,36.860546,42.8,0.20303993,-5.939453
780,38101,2.2212012,2.11995,33.004475,31.500002,0.23318066,1.5044727
781,38103,2.318389,2.31512,34.448574,34.4,0.2176198,0.04857254
782,38105,1.7335658,1.2787,25.75878,19.0,0.2683448,6.7587795
783,39001,2.9904895,3.33135,44.435207,49.5,0.40098336,-5.0647926
784,39003,3.8463929,3.92359,57.15294,58.3,0.2514394,-1.1470604
785,39005,2.638055,0.0,39.19844,0.0,0.39614797,39.19844
786,39007,3.172901,3.04869,47.14563,45.300003,0.3002864,1.8456268
787,39009,3.3574607,3.27751,49.887978,48.7,0.36990014,1.1879768
788,39011,3.894899,4.05146,57.873684,60.199997,0.25401834,-2.326313
789,39013,2.0821064,3.06888,30.937687,45.600002,0.5715741,-14.662315
790,39015,3.3927028,3.41884,50.411633,50.8,0.31134185,-0.3883667
791,39017,2.8240626,3.45922,41.962296,51.399998,0.36220816,-9.437702
792,39019,3.044035,3.0958,45.23083,46.0,0.3548473,-0.76916885
793,39021,3.7476614,3.99762,55.685905,59.4,0.2817212,-3.714096
794,39023,3.7018569,3.93705,55.005302,58.500004,0.2736797,-3.4947014
795,39025,3.378597,3.24386,50.202038,48.2,0.32339397,2.002037
796,39027,3.7468584,3.66785,55.673973,54.5,0.26979786,1.1739731
797,39029,3.2598634,3.14964,48.437794,46.800003,0.30015752,1.6377907
798,39031,3.3532827,3.49287,49.825893,51.9,0.31782785,-2.0741081
799,39033,4.1341834,4.29374,61.429176,63.8,0.21923193,-2.370823
800,39035,1.4586504,0.0,21.673855,0.0,0.50262964,21.673855
801,39037,3.8560128,3.80918,57.295883,56.600002,0.29199895,0.6958809
802,39039,2.9349222,3.45249,43.609543,51.300003,0.3591135,-7.69046
803,39041,3.633232,3.47268,53.98562,51.600002,0.2680717,2.3856163
804,39043,2.7136757,3.96397,40.322075,58.9,0.34954494,-18.577927
805,39045,3.2715225,4.01108,48.611034,59.6,0.28592947,-10.988964
806,39047,3.7848265,3.79572,56.238136,56.4,0.2778449,-0.16186523
807,39049,2.098707,3.51979,31.184353,52.3,0.38205257,-21.115646
808,39051,3.7711854,3.97743,56.035446,59.100002,0.2582805,-3.0645561
809,39053,3.2369568,3.25059,48.097427,48.300003,0.3847651,-0.20257568
810,39055,2.5128722,3.11599,37.338367,46.3,0.49332398,-8.961632
811,39057,3.740558,3.72842,55.580357,55.4,0.2652218,0.18035507
812,39059,2.7481601,3.20348,40.834476,47.600002,0.41966143,-6.765526
813,39061,2.9784238,3.69477,44.255928,54.9,0.31389505,-10.6440735
814,39063,3.1444368,3.91013,46.722687,58.100002,0.31107908,-11.3773155
815,39065,3.704646,3.99762,55.04675,59.4,0.25789765,-4.3532524
816,39067,2.8580437,0.0,42.467216,0.0,0.41662866,42.467216
817,39069,3.8074305,4.15914,56.574005,61.800003,0.27190313,-5.225998
818,39071,3.490457,3.33135,51.864147,49.5,0.31326818,2.3641472
819,39073,2.5372894,0.0,37.70118,0.0,0.5284302,37.70118
820,39075,3.3657484,3.47268,50.01112,51.600002,0.29661882,-1.5888824
821,39077,3.1938052,3.46595,47.456245,51.5,0.3100669,-4.0437546
822,39079,3.200934,0.0,47.56217,0.0,0.3783275,47.56217
823,39081,2.5676107,3.31789,38.151722,49.3,0.5030834,-11.148277
824,39083,3.5345144,3.45922,52.518787,51.399998,0.27370405,1.1187897
825,39085,2.205678,0.0,32.77382,0.0,0.5265253,32.77382
826,39087,2.9155536,3.35827,43.321747,49.899998,0.46739495,-6.578251
827,39089,3.4691079,0.0,51.546925,0.0,0.26842117,51.546925
828,39091,3.7250082,3.66785,55.349304,54.5,0.27716908,0.8493042
829,39093,3.141898,3.41884,46.684963,50.8,0.32365033,-4.115036
830,39095,3.0984075,3.62747,46.038746,53.9,0.30766004,-7.8612556
831,39097,3.9303505,3.70823,58.400455,55.100002,0.25420883,3.3004532
832,39099,3.2145183,3.14964,47.764015,46.800003,0.30907574,0.96401215
833,39101,2.8527188,3.92359,42.388096,58.3,0.34437448,-15.911903
834,39103,3.1514776,3.40538,46.827305,50.600002,0.30935597,-3.7726974
835,39105,2.8067753,2.99485,41.70543,44.5,0.5260904,-2.794571
836,39107,4.0665865,3.82937,60.424763,56.9,0.2509867,3.5247612
837,39109,3.8294837,3.62747,56.90169,53.9,0.29205424,3.00169
838,39113,3.4092653,3.43903,50.65773,51.1,0.31435403,-0.44226837
839,39115,3.2444837,3.4996,48.209267,52.0,0.37786204,-3.7907333
840,39117,3.0110705,3.70823,44.741016,55.100002,0.34031346,-10.358986
841,39119,3.6982949,3.32462,54.952377,49.4,0.2650788,5.552376
842,39123,3.3331988,3.6342,49.52747,54.000004,0.26546356,-4.472534
843,39125,3.5505245,3.85629,52.75668,57.300003,0.2958275,-4.5433235
844,39127,2.914275,3.53325,43.30275,52.500004,0.38093123,-9.197254
845,39129,3.6387098,3.78226,54.06701,56.2,0.2768878,-2.1329918
846,39131,3.3990026,3.59382,50.505238,53.4,0.3563272,-2.894764
847,39133,2.9817588,3.19002,44.30548,47.4,0.34412995,-3.0945206
848,39135,3.672066,3.55344,54.562645,52.800003,0.30047175,1.7626419
849,39137,3.6776738,3.82264,54.64597,56.8,0.26606968,-2.1540298
850,39139,2.3171852,3.81591,34.430687,56.7,0.427949,-22.269314
851,39141,3.5713875,3.7015,53.06668,55.0,0.2932792,-1.9333191
852,39143,3.6392143,3.93032,54.07451,58.4,0.2739981,-4.325493
853,39145,3.577048,3.30443,53.150787,49.100002,0.28539786,4.050785
854,39147,3.0763538,3.87648,45.711052,57.600002,0.33889285,-11.88895
855,39149,3.7786157,3.77553,56.14585,56.100002,0.28134495,0.045848846
856,39151,3.1424804,3.27078,46.693615,48.600002,0.31785968,-1.9063873
857,39153,1.8477082,0.0,27.454803,0.0,0.4867806,27.454803
858,39155,3.212792,3.62074,47.738365,53.8,0.31455997,-6.061634
859,39157,3.5962076,3.27078,53.43548,48.600002,0.26163343,4.835476
860,39159,3.671055,3.53325,54.547623,52.500004,0.28064644,2.0476189
861,39161,3.9846513,4.01108,59.207302,59.6,0.2480122,-0.39269638
862,39163,2.7676773,0.0,41.124477,0.0,0.48027128,41.124477
863,39165,3.4463565,3.51306,51.208866,52.2,0.29919562,-0.99113464
864,39167,3.5864525,3.43903,53.290527,51.1,0.32371992,2.1905289
865,39169,3.017406,3.4996,44.835155,52.0,0.3215664,-7.1648445
866,39171,3.6666458,3.70823,54.482105,55.100002,0.25673816,-0.61789703
867,39173,3.073677,3.82264,45.67128,56.8,0.33052167,-11.128719
868,39175,3.8711426,4.14568,57.520695,61.6,0.24231835,-4.0793037
869,46003,1.9421735,2.13341,28.858448,31.7,0.3808465,-2.8415527
870,46005,2.4300945,2.21417,36.108387,32.9,0.3348282,3.2083855
871,46007,0.8166114,0.0,12.1339,0.0,0.5131522,12.1339
872,46009,2.208024,1.83056,32.808678,27.2,0.41772535,5.608677
873,46011,2.7938263,3.21694,41.513023,47.8,0.249069,-6.286976
874,46013,2.8320775,2.90063,42.08139,43.100002,0.25739515,-1.0186119
875,46015,2.8250244,2.03919,41.97659,30.300001,0.36594644,11.676588
876,46017,1.7412555,0.0,25.87304,0.0,0.39797905,25.87304
877,46019,1.1711488,0.0,17.401915,0.0,0.4913926,17.401915
878,46021,2.4334357,2.19398,36.158035,32.6,0.2722407,3.5580368
879,46023,2.9400957,2.1536,43.686413,32.0,0.45746183,11.686413
880,46025,2.8689985,2.83333,42.629993,42.1,0.2533502,0.52999496
881,46027,3.2679331,2.41607,48.5577,35.9,0.50271225,12.6577
882,46029,2.6192923,3.16983,38.919647,47.100002,0.26172394,-8.180355
883,46031,1.6602402,0.0,24.669245,0.0,0.3541431,24.669245
884,46035,1.7308025,2.49683,25.71772,37.1,0.3774131,-11.382278
885,46037,2.1742978,2.77276,32.307545,41.2,0.29032758,-8.892456
886,46039,2.5681686,3.23713,38.16001,48.1,0.2699101,-9.939987
887,46041,1.5367181,0.0,22.83385,0.0,0.44709936,22.83385
888,46043,2.6302729,2.28147,39.082806,33.9,0.42844486,5.182804
889,46045,2.4415522,2.57759,36.278637,38.3,0.28067937,-2.0213623
890,46047,0.8226659,0.0,12.223863,0.0,0.51352644,12.223863
891,46049,2.3251107,2.7593,34.54845,41.0,0.30438778,-6.4515495
892,46051,2.967276,2.57086,44.090282,38.2,0.24177127,5.8902817
893,46053,1.2332621,0.0,18.324844,0.0,0.4690624,18.324844
894,46055,1.3886557,0.0,20.633814,0.0,0.45132846,20.633814
895,46057,2.7126698,3.35827,40.30713,49.899998,0.25049773,-9.592869
896,46059,2.6487665,2.11995,39.3576,31.500002,0.29511404,7.8575993
897,46061,2.0724094,2.14014,30.793602,31.800001,0.37382692,-1.0063992
898,46063,1.0821483,0.0,16.07947,0.0,0.5057767,16.07947
899,46065,2.4692042,0.0,36.689514,0.0,0.35199344,36.689514
900,46067,2.4958792,1.92478,37.085873,28.6,0.41025576,8.485872
901,46069,1.2810915,0.0,19.035534,0.0,0.43373868,19.035534
902,46073,2.800322,2.03246,41.60954,30.2,0.32679853,11.409538
903,46075,1.3854182,0.0,20.585709,0.0,0.47487783,20.585709
904,46077,2.714735,2.73238,40.33782,40.6,0.27334598,-0.26218033
905,46079,3.1797187,3.02177,47.246937,44.9,0.24123636,2.3469353
906,46083,3.3159387,2.57759,49.271008,38.3,0.3329505,10.971008
907,46085,1.6791098,1.73634,24.949627,25.800001,0.41426826,-0.8503742
908,46087,3.1208832,2.31512,46.372707,34.4,0.2919617,11.972706
909,46089,2.3588533,2.26128,35.049828,33.600002,0.30527082,1.4498253
910,46091,2.607043,2.84006,38.737637,42.2,0.22880484,-3.4623642
911,46093,0.9347761,0.0,13.88969,0.0,0.47010562,13.88969
912,46095,1.0637186,0.0,15.805625,0.0,0.4828058,15.805625
913,46097,2.6177814,2.22763,38.897198,33.1,0.3388552,5.7971992
914,46099,2.6060214,3.66112,38.722458,54.4,0.29394683,-15.677544
915,46101,2.620153,3.58036,38.932438,53.2,0.27430907,-14.267563
916,46103,0.9602957,0.0,14.268881,0.0,0.53794885,14.268881
917,46105,1.0702398,0.0,15.902523,0.0,0.42556226,15.902523
918,46107,2.2498655,2.67854,33.430393,39.8,0.27852824,-6.369606
919,46109,2.3049781,2.84006,34.249306,42.2,0.2515797,-7.950695
920,46111,2.5646145,2.14014,38.1072,31.800001,0.34450606,6.3071995
921,46115,2.5123863,2.77276,37.33115,41.2,0.2953321,-3.8688507
922,46117,1.1701556,0.0,17.387157,0.0,0.45839235,17.387157
923,46119,2.0948708,0.0,31.127352,0.0,0.3189368,31.127352
924,46121,0.7972623,0.0,11.846394,0.0,0.53113014,11.846394
925,46123,1.5438144,0.0,22.939293,0.0,0.5037268,22.939293
926,46125,3.2330246,2.4228,48.038998,36.0,0.4090319,12.038998
927,46127,2.993386,2.84006,44.47825,42.2,0.39100006,2.2782478
928,46129,2.29695,2.59778,34.130016,38.6,0.27832955,-4.469982
929,46135,2.7377884,2.24782,40.680363,33.399998,0.41293603,7.280365
930,46137,1.2667722,0.0,18.822765,0.0,0.4340933,18.822765
931,55001,2.824553,3.30443,41.969585,49.100002,0.36120674,-7.130417
932,55003,1.5063174,0.0,22.382132,0.0,0.73359185,22.382132
933,55005,3.0157962,2.90736,44.811237,43.2,0.27275908,1.6112366
934,55007,1.7500439,2.019,26.003624,30.000002,0.6204615,-3.996378
935,55009,2.2886512,3.43903,34.006706,51.1,0.397485,-17.093292
936,55011,3.3645825,3.4996,49.993797,52.0,0.24329108,-2.0062027
937,55013,2.7640808,2.64489,41.071037,39.300003,0.29551253,1.7710342
938,55015,3.284096,4.01781,48.79786,59.699997,0.26587954,-10.902138
939,55017,3.1143122,3.16983,46.27507,47.100002,0.2646959,-0.8249321
940,55019,3.1180022,3.5669,46.3299,53.0,0.26472422,-6.670101
941,55021,3.2941716,4.07838,48.94757,60.600002,0.2606555,-11.6524315
942,55023,3.4288065,3.72842,50.948093,55.4,0.26507476,-4.451908
943,55025,3.9655237,4.1053,58.923088,61.0,0.20791876,-2.076912
944,55027,3.937752,4.30047,58.510433,63.899998,0.18851662,-5.3895645
945,55029,1.999686,3.30443,29.713017,49.100002,0.5174678,-19.386986
946,55033,3.2267773,3.06888,47.94617,45.600002,0.2510894,2.3461685
947,55035,3.1669514,2.85352,47.057228,42.399998,0.26558715,4.6572304
948,55039,3.631365,3.82264,53.95788,56.8,0.21831866,-2.8421211
949,55041,1.2919149,2.17379,19.19636,32.3,0.73821884,-13.10364
950,55043,4.1291513,4.38796,61.354404,65.2,0.2014402,-3.8455925
951,55045,3.3320866,4.36104,49.510944,64.8,0.27715284,-15.289059
952,55047,2.3133526,3.64766,34.373737,54.2,0.39541408,-19.826263
953,55049,2.9619102,4.18606,44.010555,62.2,0.30812937,-18.189445
954,55053,3.3638027,3.21021,49.98221,47.7,0.25671023,2.2822075
955,55055,3.7672155,4.00435,55.976456,59.500004,0.196307,-3.5235481
956,55057,2.781741,3.12945,41.333447,46.5,0.3604196,-5.1665535
957,55059,3.0729249,3.74188,45.660103,55.6,0.26381665,-9.939896
958,55061,3.0223804,3.53998,44.90907,52.6,0.27531797,-7.6909294
959,55063,3.0230358,3.62747,44.918808,53.9,0.2940607,-8.981194
960,55065,4.3200126,4.54948,64.190384,67.6,0.19957411,-3.4096146
961,55067,2.0934253,3.12272,31.105873,46.4,0.46259642,-15.294128
962,55069,2.105099,2.69873,31.279331,40.1,0.47822118,-8.820667
963,55071,3.3838096,3.88994,50.279488,57.8,0.243578,-7.5205116
964,55073,2.9028015,3.16983,43.132267,47.100002,0.29450879,-3.9677353
965,55075,2.6344283,2.61124,39.14455,38.8,0.35318324,0.3445511
966,55077,2.7946768,2.91409,41.525658,43.3,0.31064975,-1.7743416
967,55078,1.3438313,0.0,19.967775,0.0,0.7528858,19.967775
968,55079,2.568737,3.99762,38.168457,59.4,0.33947477,-21.231544
969,55081,2.8073068,3.2977,41.713326,49.0,0.3434038,-7.2866745
970,55083,2.2917635,3.12272,34.05295,46.4,0.39206636,-12.34705
971,55085,1.293433,0.0,19.218914,0.0,0.6720097,19.218914
972,55087,2.9506686,3.46595,43.843517,51.5,0.3010625,-7.6564827
973,55089,3.0430114,3.86975,45.215622,57.5,0.282895,-12.284378
974,55091,2.3120174,3.48614,34.3539,51.8,0.35338426,-17.446098
975,55093,3.5735414,3.66112,53.098682,54.4,0.20362188,-1.3013191
976,55095,2.9717867,2.98139,44.157307,44.3,0.26658827,-0.14269257
977,55097,3.1283228,2.84006,46.483253,42.2,0.2717749,4.2832527
978,55099,2.117088,2.73911,31.457476,40.7,0.54702556,-9.242525
979,55101,3.5054662,3.67458,52.087166,54.600002,0.21725285,-2.5128365
980,55103,3.2747169,0.0,48.658497,0.0,0.2860536,48.658497
981,55105,4.043279,4.16587,60.07844,61.900005,0.20131943,-1.8215637
982,55107,2.5409555,2.78622,37.755653,41.4,0.35276586,-3.6443481
983,55109,3.1790607,3.18329,47.23716,47.3,0.24564956,-0.06283951
984,55111,3.0866246,3.85629,45.863667,57.300003,0.30989915,-11.4363365
985,55113,2.2724886,2.80641,33.76655,41.7,0.49533504,-7.9334526
986,55115,2.7245028,3.50633,40.482956,52.100002,0.32459813,-11.617046
987,55117,3.4830313,3.64093,51.753807,54.1,0.23828791,-2.3461914
988,55119,2.4125266,2.78622,35.84735,41.4,0.379108,-5.5526505
989,55121,2.9663508,3.31789,44.076534,49.3,0.29684076,-5.223465
990,55123,2.6674068,3.58036,39.634575,53.2,0.3429641,-13.565426
991,55125,1.3492582,0.0,20.048412,0.0,0.6916306,20.048412
992,55127,3.3853834,4.04473,50.302876,60.100002,0.23739932,-9.797127
993,55129,2.818392,2.76603,41.87804,41.100002,0.34710532,0.778038
994,55131,3.6220555,3.58709,53.81955,53.3,0.21871635,0.5195503
995,55133,3.3704226,3.54671,50.080574,52.7,0.23512611,-2.6194267
996,55135,2.7076674,3.33135,40.2328,49.5,0.33203566,-9.2672
997,55137,2.8493953,0.0,42.33871,0.0,0.30719575,42.33871
998,55139,3.3204162,3.5669,49.337536,53.0,0.262097,-3.6624641
999,55141,3.0954683,3.2304,45.99507,48.0,0.2687373,-2.0049286
