,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
580,29083,1.5572314,2.28147,23.138655,33.9,0.30945733,-10.761347,"Henry County, MO"
581,29085,2.2952542,2.12668,34.104816,31.599998,0.2905002,2.504818,"Hickory County, MO"
582,29087,1.8552556,3.82937,27.566948,56.9,0.3330586,-29.333054,"Holt County, MO"
583,29089,1.8023355,3.19002,26.780617,47.4,0.2924767,-20.619385,"Howard County, MO"
584,29091,1.6835903,0.0,25.016201,0.0,0.4622327,25.016201,"Howell County, MO"
585,29093,2.1899853,0.0,32.54064,0.0,0.6102181,32.54064,"Iron County, MO"
586,29095,2.5505037,3.35827,37.89753,49.899998,0.28250742,-12.002468,"Jackson County, MO"
587,29097,1.3503946,2.73911,20.065298,40.7,0.35853451,-20.634703,"Jasper County, MO"
588,29099,3.399282,0.0,50.50939,0.0,0.25634596,50.50939,"Jefferson County, MO"
589,29101,1.8675294,0.0,27.749323,0.0,0.30254003,27.749323,"Johnson County, MO"
590,29103,2.1099586,3.40538,31.35154,50.600002,0.27229556,-19.248463,"Knox County, MO"
591,29105,1.4878781,0.0,22.108145,0.0,0.39763722,22.108145,"Laclede County, MO"
592,29107,2.9787562,3.33808,44.260864,49.6,0.2624634,-5.339134,"Lafayette County, MO"
593,29109,1.8813348,2.81987,27.954454,41.9,0.33991238,-13.945547,"Lawrence County, MO"
594,29111,1.7677364,3.12272,26.266516,46.4,0.28050166,-20.133486,"Lewis County, MO"
595,29113,2.4888432,3.38519,36.981327,50.3,0.24387537,-13.318672,"Lincoln County, MO"
596,29115,2.285353,3.02177,33.957695,44.9,0.2617441,-10.9423065,"Linn County, MO"
597,29117,2.6991196,2.92755,40.10579,43.5,0.26552695,-3.3942108,"Livingston County, MO"
598,29119,1.4696839,0.0,21.8378,0.0,0.60037696,21.8378,"McDonald County, MO"
599,29121,1.1257635,0.0,16.727541,0.0,0.3152765,16.727541,"Macon County, MO"
600,29123,2.5315402,0.0,37.615753,0.0,0.456806,37.615753,"Madison County, MO"
601,29125,2.2638397,0.0,33.638035,0.0,0.3047088,33.638035,"Maries County, MO"
602,29127,2.5588813,3.54671,38.02201,52.7,0.26230958,-14.67799,"Marion County, MO"
603,29129,1.7234207,0.0,25.608034,0.0,0.31356266,25.608034,"Mercer County, MO"
604,29131,2.6570275,2.8266,39.48035,42.0,0.26047048,-2.5196495,"Miller County, MO"
605,29133,3.6605322,4.05146,54.391266,60.199997,0.22054774,-5.808731,"Mississippi County, MO"
606,29135,2.5342052,2.53048,37.655354,37.6,0.2528216,0.055355072,"Moniteau County, MO"
607,29137,2.4805021,3.04869,36.857388,45.300003,0.2663107,-8.4426155,"Monroe County, MO"
608,29139,3.2926679,0.0,48.92523,0.0,0.22837514,48.92523,"Montgomery County, MO"
609,29141,2.5144632,2.76603,37.36201,41.100002,0.25512826,-3.7379913,"Morgan County, MO"
610,29143,3.578467,3.73515,53.17187,55.500004,0.22690742,-2.3281326,"New Madrid County, MO"
611,29145,1.2167048,3.10926,18.078825,46.2,0.44064122,-28.121176,"Newton County, MO"
612,29147,1.5858003,0.0,23.563154,0.0,0.32452565,23.563154,"Nodaway County, MO"
613,29151,3.0538263,2.79295,45.37632,41.5,0.22712365,3.87632,"Osage County, MO"
614,29155,3.4885566,3.59382,51.835907,53.4,0.23080617,-1.5640945,"Pemiscot County, MO"
615,29157,3.388076,3.17656,50.342884,47.2,0.22454908,3.1428833,"Perry County, MO"
616,29159,2.7528732,2.58432,40.904507,38.4,0.25259516,2.5045052,"Pettis County, MO"
617,29161,1.6466417,0.0,24.467188,0.0,0.47707754,24.467188,"Phelps County, MO"
618,29163,1.9820933,3.2977,29.45161,49.0,0.2694228,-19.54839,"Pike County, MO"
619,29165,3.3515687,3.23713,49.800426,48.1,0.30830535,1.700428,"Platte County, MO"
620,29167,2.001743,2.66508,29.743582,39.600002,0.2857558,-9.8564205,"Polk County, MO"
621,29169,1.4860601,0.0,22.081131,0.0,0.44380838,22.081131,"Pulaski County, MO"
622,29171,1.4596894,3.28424,21.689293,48.8,0.30459437,-27.110706,"Putnam County, MO"
623,29173,2.654323,2.84679,39.440166,42.300003,0.26423636,-2.8598366,"Ralls County, MO"
624,29175,2.810542,3.08907,41.7614,45.9,0.2555171,-4.138603,"Randolph County, MO"
625,29177,2.5184078,3.39192,37.42062,50.4,0.29153433,-12.979382,"Ray County, MO"
626,29179,2.2017765,0.0,32.715847,0.0,0.6318731,32.715847,"Reynolds County, MO"
627,29181,1.8307644,0.0,27.203037,0.0,0.36902758,27.203037,"Ripley County, MO"
628,29183,3.665897,3.6342,54.470978,54.000004,0.2323648,0.47097397,"St. Charles County, MO"
629,29185,1.803032,1.35273,26.790966,20.1,0.31451645,6.6909657,"St. Clair County, MO"
630,29186,3.7408278,3.56017,55.584366,52.899998,0.21241172,2.6843681,"Ste. Genevieve County, MO"
631,29187,3.6375217,3.21694,54.04936,47.8,0.22373094,6.249359,"St. Francois County, MO"
632,29189,3.200191,0.0,47.55113,0.0,0.26934066,47.55113,"St. Louis County, MO"
633,29195,2.285787,3.82264,33.964146,56.8,0.28244132,-22.835854,"Saline County, MO"
634,29197,2.1511986,2.84006,31.96432,42.2,0.2656909,-10.235682,"Schuyler County, MO"
635,29199,1.454948,3.1631,21.618841,47.0,0.30137026,-25.381159,"Scotland County, MO"
636,29201,3.0602884,3.78899,45.47234,56.3,0.23975627,-10.82766,"Scott County, MO"
637,29205,2.4803195,2.71219,36.854675,40.3,0.25746676,-3.445324,"Shelby County, MO"
638,29207,4.0234747,3.59382,59.784172,53.4,0.1872459,6.3841705,"Stoddard County, MO"
639,29211,1.8407359,2.65162,27.351202,39.399998,0.29004702,-12.048796,"Sullivan County, MO"
640,29215,2.0714207,0.0,30.778912,0.0,0.43555737,30.778912,"Texas County, MO"
641,29217,0.94710827,1.60174,14.072931,23.800001,0.37729838,-9.72707,"Vernon County, MO"
642,29219,3.466786,3.19002,51.51242,47.4,0.23537904,4.112419,"Warren County, MO"
643,29221,2.711322,0.0,40.287106,0.0,0.43038774,40.287106,"Washington County, MO"
644,29223,2.1131124,0.0,31.398403,0.0,0.48064125,31.398403,"Wayne County, MO"
645,29225,2.0098135,3.66112,29.8635,54.4,0.31927106,-24.5365,"Webster County, MO"
646,29227,3.0226557,3.38519,44.913162,50.3,0.2540812,-5.386837,"Worth County, MO"
647,29229,1.3568698,0.0,20.161512,0.0,0.45423055,20.161512,"Wright County, MO"
648,31001,3.656465,4.1726,54.330833,61.999996,0.39240292,-7.6691628,"Adams County, NE"
649,31003,1.7099456,4.01108,25.40781,59.6,0.35273626,-34.19219,"Antelope County, NE"
650,31005,0.8339281,0.0,12.391205,0.0,0.58747035,12.391205,"Arthur County, NE"
651,31009,0.6248143,0.0,9.284016,0.0,0.59540415,9.284016,"Blaine County, NE"
652,31011,2.862917,3.51979,42.539627,52.3,0.30371153,-9.760372,"Boone County, NE"
653,31013,1.0722988,0.0,15.933117,0.0,0.65214956,15.933117,"Box Butte County, NE"
654,31015,2.0376925,3.00158,30.27775,44.600002,0.48973545,-14.322252,"Boyd County, NE"
655,31017,1.6256158,0.0,24.154768,0.0,0.5251653,24.154768,"Brown County, NE"
656,31019,2.3111196,3.73515,34.340557,55.500004,0.35174623,-21.159447,"Buffalo County, NE"
657,31021,3.5167408,3.2304,52.254692,48.0,0.23749097,4.254692,"Burt County, NE"
658,31023,3.4719663,3.0285,51.589394,45.0,0.31266493,6.5893936,"Butler County, NE"
659,31025,2.933837,3.94378,43.59342,58.6,0.2794231,-15.00658,"Cass County, NE"
660,31027,3.6671052,3.85629,54.488934,57.300003,0.24430166,-2.8110695,"Cedar County, NE"
661,31029,1.6633401,3.78899,24.715305,56.3,0.6379308,-31.584694,"Chase County, NE"
662,31031,0.93392384,0.0,13.877026,0.0,0.6174489,13.877026,"Cherry County, NE"
663,31033,1.026552,0.0,15.253372,0.0,0.6889913,15.253372,"Cheyenne County, NE"
664,31035,3.1474574,3.75534,46.76757,55.800003,0.36432487,-9.032433,"Clay County, NE"
665,31037,3.590265,2.96793,53.34718,44.100002,0.26788217,9.247177,"Colfax County, NE"
666,31039,3.6756809,2.85352,54.61636,42.399998,0.23384106,12.216362,"Cuming County, NE"
667,31041,1.852098,3.57363,27.52003,53.100002,0.39434952,-25.579973,"Custer County, NE"
668,31043,2.3312504,3.54671,34.63968,52.7,0.25598022,-18.060322,"Dakota County, NE"
669,31047,4.0037093,4.28028,59.490482,63.600002,0.33970705,-4.10952,"Dawson County, NE"
670,31049,0.88312817,0.0,13.122261,0.0,0.66982526,13.122261,"Deuel County, NE"
671,31051,1.3847973,0.0,20.576483,0.0,0.28025255,20.576483,"Dixon County, NE"
672,31053,3.599051,3.43903,53.477726,51.1,0.25950733,2.3777275,"Dodge County, NE"
673,31055,3.661113,2.78622,54.3999,41.4,0.24393095,12.999897,"Douglas County, NE"
674,31057,1.0620024,0.0,15.780126,0.0,0.6441687,15.780126,"Dundy County, NE"
675,31059,3.0360215,3.88321,45.11176,57.7,0.352157,-12.588242,"Fillmore County, NE"
676,31061,2.1438074,3.47268,31.854494,51.600002,0.35368297,-19.745508,"Franklin County, NE"
677,31063,1.0161998,3.68131,15.099552,54.7,0.5196944,-39.60045,"Frontier County, NE"
678,31065,1.4427514,2.84679,21.437614,42.300003,0.4713873,-20.862389,"Furnas County, NE"
679,31067,3.038519,3.05542,45.14887,45.399998,0.37928057,-0.25112915,"Gage County, NE"
680,31069,0.8253267,0.0,12.263398,0.0,0.6191708,12.263398,"Garden County, NE"
681,31071,2.7781773,0.0,41.280495,0.0,0.5196953,41.280495,"Garfield County, NE"
682,31073,3.3776488,4.02454,50.187946,59.8,0.3620412,-9.612053,"Gosper County, NE"
683,31077,3.0049407,3.59382,44.649937,53.4,0.4094292,-8.750065,"Greeley County, NE"
684,31079,2.9356012,4.23317,43.619633,62.9,0.35000163,-19.280369,"Hall County, NE"
685,31081,3.1639924,3.95724,47.01326,58.800003,0.32979837,-11.786743,"Hamilton County, NE"
686,31083,3.1045356,3.58036,46.129803,53.2,0.452902,-7.070198,"Harlan County, NE"
687,31085,0.7577887,0.0,11.259862,0.0,0.56990415,11.259862,"Hayes County, NE"
688,31087,0.53472793,3.19675,7.9454374,47.5,0.5592693,-39.55456,"Hitchcock County, NE"
689,31089,2.583024,4.3745,38.380745,65.0,0.49267215,-26.619255,"Holt County, NE"
690,31093,3.4466038,4.03127,51.21254,59.9,0.40168983,-8.687462,"Howard County, NE"
691,31095,2.5605152,2.5574,38.046288,38.0,0.35079595,0.046287537,"Jefferson County, NE"
692,31097,1.8863807,3.28424,28.02943,48.8,0.37972814,-20.770569,"Johnson County, NE"
693,31099,2.9342666,4.00435,43.5998,59.500004,0.34851912,-15.900204,"Kearney County, NE"
694,31101,1.6467931,0.0,24.469437,0.0,0.50858605,24.469437,"Keith County, NE"
695,31103,1.0635014,0.0,15.802398,0.0,0.5678949,15.802398,"Keya Paha County, NE"
696,31105,1.1097593,0.0,16.489738,0.0,0.7364588,16.489738,"Kimball County, NE"
697,31107,2.0287328,0.0,30.144619,0.0,0.35827893,30.144619,"Knox County, NE"
698,31109,2.9629698,2.68527,44.0263,39.9,0.3320086,4.126297,"Lancaster County, NE"
699,31111,2.1262627,4.75811,31.5938,70.700005,0.5144472,-39.106205,"Lincoln County, NE"
700,31113,2.7855308,3.98416,41.38976,59.2,0.5831697,-17.810242,"Logan County, NE"
701,31115,0.73321724,0.0,10.894758,0.0,0.52764946,10.894758,"Loup County, NE"
702,31117,0.8247013,0.0,12.254106,0.0,0.5713009,12.254106,"McPherson County, NE"
703,31119,2.9332504,3.10253,43.5847,46.100002,0.29255268,-2.5153008,"Madison County, NE"
704,31121,2.384105,4.43507,35.425037,65.9,0.38530442,-30.474964,"Merrick County, NE"
705,31123,0.9245801,0.0,13.738189,0.0,0.7104398,13.738189,"Morrill County, NE"
706,31125,2.7816563,0.0,41.332188,0.0,0.35308796,41.332188,"Nance County, NE"
707,31127,3.6218655,3.68131,53.816723,54.7,0.31181136,-0.8832779,"Nemaha County, NE"
708,31129,1.3751526,2.94101,20.433174,43.7,0.39351103,-23.266827,"Nuckolls County, NE"
709,31131,3.2712483,0.0,48.60696,0.0,0.29978096,48.60696,"Otoe County, NE"
710,31133,2.8090274,3.37846,41.73889,50.2,0.38960898,-8.461109,"Pawnee County, NE"
711,31135,2.0603957,0.0,30.615093,0.0,0.5045653,30.615093,"Perkins County, NE"
712,31137,3.995853,4.48218,59.373745,66.600006,0.33758122,-7.226261,"Phelps County, NE"
713,31139,3.439742,3.31789,51.11058,49.3,0.32147437,1.8105812,"Pierce County, NE"
714,31141,3.580069,3.82264,53.19568,56.8,0.2875778,-3.6043205,"Platte County, NE"
715,31143,2.6670089,3.41211,39.628662,50.7,0.30888525,-11.071339,"Polk County, NE"
716,31145,1.3476233,3.64766,20.02412,54.2,0.58700514,-34.17588,"Red Willow County, NE"
717,31147,3.6708407,3.86975,54.54444,57.5,0.29992405,-2.9555588,"Richardson County, NE"
718,31149,1.8281577,4.09184,27.164305,60.8,0.5306954,-33.635696,"Rock County, NE"
719,31151,2.5980365,2.71219,38.603813,40.3,0.3464473,-1.6961861,"Saline County, NE"
720,31153,2.417515,3.07561,35.92147,45.7,0.2622712,-9.77853,"Sarpy County, NE"
721,31155,3.644472,3.24386,54.15263,48.2,0.27486667,5.952629,"Saunders County, NE"
722,31157,0.9828299,0.0,14.603714,0.0,0.6205138,14.603714,"Scotts Bluff County, NE"
723,31159,3.5967522,0.0,53.44357,0.0,0.3714616,53.44357,"Seward County, NE"
724,31161,1.4937416,0.0,22.19527,0.0,0.6087975,22.19527,"Sheridan County, NE"
725,31163,3.6848168,3.43903,54.75211,51.1,0.39010057,3.652111,"Sherman County, NE"
726,31167,2.7473526,2.7593,40.822475,41.0,0.27254087,-0.17752457,"Stanton County, NE"
727,31169,3.361003,3.39192,49.94061,50.4,0.4117236,-0.45939255,"Thayer County, NE"
728,31173,3.2218237,0.0,47.872566,0.0,0.23314118,47.872566,"Thurston County, NE"
729,31175,3.4109888,3.4996,50.683342,52.0,0.3735035,-1.316658,"Valley County, NE"
730,31177,3.4982772,2.91409,51.980347,43.3,0.24666402,8.680347,"Washington County, NE"
731,31179,2.7951684,2.73911,41.532963,40.7,0.25915432,0.83296204,"Wayne County, NE"
732,31181,2.4190555,2.99485,35.944363,44.5,0.33884746,-8.555637,"Webster County, NE"
733,31183,1.1398056,4.45526,16.93619,66.2,0.45611104,-49.26381,"Wheeler County, NE"
734,31185,3.9475255,3.99762,58.655655,59.4,0.3851173,-0.7443466,"York County, NE"
735,38001,1.1625416,2.26801,17.274021,33.7,0.57432044,-16.42598,"Adams County, ND"
736,38003,2.0698905,2.52375,30.756174,37.5,0.2177425,-6.743826,"Barnes County, ND"
737,38005,1.5862923,1.97189,23.570465,29.3,0.3010619,-5.729534,"Benson County, ND"
738,38009,1.542166,1.87767,22.914799,27.900002,0.33763984,-4.985203,"Bottineau County, ND"
739,38011,0.80833125,2.2882,12.010865,34.0,0.5301468,-21.989136,"Bowman County, ND"
740,38013,1.1644399,0.0,17.302227,0.0,0.46549493,17.302227,"Burke County, ND"
741,38015,1.3831245,2.58432,20.551626,38.4,0.38131693,-17.848375,"Burleigh County, ND"
742,38017,2.2421045,2.74584,33.315075,40.800003,0.19833228,-7.484928,"Cass County, ND"
743,38019,1.8735635,1.59501,27.838984,23.7,0.26767,4.138983,"Cavalier County, ND"
744,38021,1.9572587,2.95447,29.082596,43.899998,0.25097093,-14.817402,"Dickey County, ND"
745,38023,0.83269215,0.0,12.37284,0.0,0.49020886,12.37284,"Divide County, ND"
746,38025,1.0416143,0.0,15.477181,0.0,0.534026,15.477181,"Dunn County, ND"
747,38027,1.9105811,2.4228,28.38902,36.0,0.25529945,-7.610979,"Eddy County, ND"
748,38029,1.7368679,2.73238,25.807844,40.6,0.321174,-14.792154,"Emmons County, ND"
749,38031,1.738537,2.58432,25.832644,38.4,0.25873274,-12.567358,"Foster County, ND"
750,38033,0.85302675,0.0,12.674989,0.0,0.5203926,12.674989,"Golden Valley County, ND"
751,38035,2.0702472,2.23436,30.761475,33.2,0.22496518,-2.4385262,"Grand Forks County, ND"
752,38037,1.143218,0.0,16.986895,0.0,0.5176192,16.986895,"Grant County, ND"
753,38039,2.2151277,2.27474,32.91423,33.8,0.2057073,-0.8857689,"Griggs County, ND"
754,38041,1.2675202,0.0,18.833881,0.0,0.53892297,18.833881,"Hettinger County, ND"
755,38043,1.5897795,2.47664,23.62228,36.8,0.3049604,-13.177719,"Kidder County, ND"
756,38045,2.0164628,2.79295,29.962301,41.5,0.22254078,-11.537699,"LaMoure County, ND"
757,38047,1.3944439,2.63143,20.71982,39.1,0.33785564,-18.380178,"Logan County, ND"
758,38049,1.5890524,1.95843,23.611477,29.1,0.34368032,-5.4885235,"McHenry County, ND"
759,38051,1.3287885,2.58432,19.744257,38.4,0.35767654,-18.655745,"McIntosh County, ND"
760,38053,1.114029,1.58155,16.55318,23.5,0.5119994,-6.9468193,"McKenzie County, ND"
761,38055,1.5614946,2.47664,23.202,36.8,0.35337767,-13.598,"McLean County, ND"
762,38057,1.0681704,0.0,15.871775,0.0,0.5077751,15.871775,"Mercer County, ND"
763,38059,1.342988,2.43626,19.955246,36.2,0.45488194,-16.244755,"Morton County, ND"
764,38061,1.2621369,0.0,18.753893,0.0,0.38179627,18.753893,"Mountrail County, ND"
765,38063,1.9552574,2.05938,29.05286,30.6,0.23244663,-1.5471401,"Nelson County, ND"
766,38065,1.6772187,2.8939,24.921526,43.0,0.35764095,-18.078474,"Oliver County, ND"
767,38067,1.9701767,2.19398,29.274542,32.6,0.26075768,-3.3254566,"Pembina County, ND"
768,38069,1.6609408,1.78345,24.679655,26.5,0.29205832,-1.8203449,"Pierce County, ND"
769,38071,1.6632285,1.60847,24.713648,23.9,0.28549716,0.8136482,"Ramsey County, ND"
770,38073,2.3134136,2.7593,34.374645,41.0,0.19900902,-6.625355,"Ransom County, ND"
771,38075,1.3604248,2.13341,20.214334,31.7,0.3920025,-11.485666,"Renville County, ND"
772,38077,2.0961475,2.75257,31.146324,40.899998,0.24168383,-9.753674,"Richland County, ND"
773,38079,1.5958959,1.66904,23.713163,24.8,0.31385726,-1.0868359,"Rolette County, ND"
774,38081,2.136353,2.94101,31.74373,43.7,0.21686533,-11.95627,"Sargent County, ND"
775,38083,1.2724681,2.22763,18.907402,33.1,0.35560167,-14.192596,"Sheridan County, ND"
776,38085,1.1921401,0.0,17.71382,0.0,0.50825584,17.71382,"Sioux County, ND"
777,38087,1.0447999,2.76603,15.524516,41.100002,0.49557677,-25.575485,"Slope County, ND"
778,38089,1.0476964,0.0,15.5675535,0.0,0.54702234,15.5675535,"Stark County, ND"
779,38091,2.2055645,2.42953,32.772133,36.1,0.19710495,-3.3278656,"Steele County, ND"
780,38093,1.893023,2.5574,28.128128,38.0,0.23988001,-9.871872,"Stutsman County, ND"
781,38095,1.8300331,1.49406,27.192171,22.2,0.2587835,4.9921703,"Towner County, ND"
782,38097,2.184964,2.64489,32.466034,39.300003,0.19796899,-6.833969,"Traill County, ND"
783,38099,1.9755046,2.06611,29.35371,30.699999,0.24709675,-1.3462887,"Walsh County, ND"
784,38101,1.4512767,2.34877,21.56429,34.899998,0.36586836,-13.335709,"Ward County, ND"
785,38103,1.7438241,2.74584,25.911205,40.800003,0.2559247,-14.888798,"Wells County, ND"
786,38105,0.8777257,1.75653,13.041987,26.1,0.49194244,-13.058013,"Williams County, ND"
787,39001,3.309585,0.0,49.176598,0.0,0.26378334,49.176598,"Adams County, OH"
788,39003,4.1614466,4.02454,61.834274,59.8,0.1760279,2.034275,"Allen County, OH"
789,39005,3.1014178,0.0,46.083473,0.0,0.24991018,46.083473,"Ashland County, OH"
790,39007,3.5500174,3.11599,52.749146,46.3,0.21244694,6.4491463,"Ashtabula County, OH"
791,39009,3.6359842,3.94378,54.026512,58.6,0.2510548,-4.5734863,"Athens County, OH"
792,39011,4.118122,3.9034,61.19052,58.0,0.17969236,3.1905212,"Auglaize County, OH"
793,39013,2.582383,0.0,38.371216,0.0,0.46287358,38.371216,"Belmont County, OH"
794,39015,3.7360668,3.7015,55.513622,55.0,0.20298898,0.5136223,"Brown County, OH"
795,39017,3.1777756,3.77553,47.218063,56.100002,0.2492842,-8.881939,"Butler County, OH"
796,39019,3.3237042,3.05542,49.386395,45.399998,0.2392565,3.9863968,"Carroll County, OH"
797,39021,4.092314,4.06492,60.80704,60.4,0.18571547,0.40703964,"Champaign County, OH"
798,39023,4.159193,3.86302,61.80079,57.4,0.18219158,4.4007874,"Clark County, OH"
799,39025,3.7825031,0.0,56.203613,0.0,0.20038415,56.203613,"Clermont County, OH"
800,39027,4.3846016,4.25336,65.1501,63.199997,0.17029302,1.9501038,"Clinton County, OH"
801,39029,3.5020266,3.56017,52.036057,52.899998,0.21245179,-0.8639412,"Columbiana County, OH"
802,39031,3.7045622,4.11203,55.0455,61.100002,0.19804241,-6.0545006,"Coshocton County, OH"
803,39033,4.400756,4.24663,65.39013,63.100002,0.16533299,2.2901268,"Crawford County, OH"
804,39035,1.9671609,0.0,29.229733,0.0,0.41181058,29.229733,"Cuyahoga County, OH"
805,39037,4.081602,4.19279,60.647877,62.3,0.18359861,-1.6521225,"Darke County, OH"
806,39039,3.191728,3.17656,47.42538,47.2,0.25404072,0.22537994,"Defiance County, OH"
807,39041,3.875976,3.92359,57.592514,58.3,0.19582327,-0.7074852,"Delaware County, OH"
808,39043,3.5536864,3.50633,52.80366,52.100002,0.22901654,0.70365906,"Erie County, OH"
809,39045,3.709826,3.98416,55.123714,59.2,0.21493538,-4.0762863,"Fairfield County, OH"
810,39047,4.2504125,4.05819,63.156204,60.3,0.18999842,2.856205,"Fayette County, OH"
811,39049,2.4004152,3.70823,35.66739,55.100002,0.28331536,-19.432613,"Franklin County, OH"
812,39051,3.89355,3.67458,57.85364,54.600002,0.20488954,3.2536392,"Fulton County, OH"
813,39053,3.7805877,0.0,56.17515,0.0,0.20929976,56.17515,"Gallia County, OH"
814,39055,3.1543508,3.31116,46.869995,49.2,0.2916331,-2.3300056,"Geauga County, OH"
815,39057,4.215624,4.16587,62.639286,61.900005,0.18410146,0.7392807,"Greene County, OH"
816,39059,3.0530982,3.39865,45.3655,50.5,0.32794648,-5.1344986,"Guernsey County, OH"
817,39061,3.159649,0.0,46.948723,0.0,0.25586537,46.948723,"Hamilton County, OH"
818,39063,3.6360002,0.0,54.02675,0.0,0.2033695,54.02675,"Hancock County, OH"
819,39065,4.139726,4.17933,61.51153,62.1,0.1770102,-0.58846664,"Hardin County, OH"
820,39067,2.8052187,0.0,41.6823,0.0,0.3750087,41.6823,"Harrison County, OH"
821,39069,3.9613953,4.05146,58.861744,60.199997,0.1997001,-1.338253,"Henry County, OH"
822,39071,3.897149,3.74861,57.90712,55.7,0.1978521,2.207119,"Highland County, OH"
823,39073,2.547843,0.0,37.857994,0.0,0.45614547,37.857994,"Hocking County, OH"
824,39075,3.6468067,3.2977,54.18732,49.0,0.1986561,5.1873207,"Holmes County, OH"
825,39077,3.6182945,3.75534,53.763664,55.800003,0.21703357,-2.0363388,"Huron County, OH"
826,39079,3.0746546,3.39192,45.685802,50.4,0.29278797,-4.714199,"Jackson County, OH"
827,39081,3.012264,3.41211,44.75875,50.7,0.31348795,-5.94125,"Jefferson County, OH"
828,39083,3.9058857,3.74188,58.036934,55.6,0.1836019,2.4369354,"Knox County, OH"
829,39085,2.586657,0.0,38.434727,0.0,0.4003346,38.434727,"Lake County, OH"
830,39087,3.3590636,0.0,49.911793,0.0,0.28093255,49.911793,"Lawrence County, OH"
831,39089,3.5453823,0.0,52.68027,0.0,0.21918039,52.68027,"Licking County, OH"
832,39091,4.0360923,3.7688,59.971653,56.0,0.18328145,3.971653,"Logan County, OH"
833,39093,3.5491645,3.62747,52.736473,53.9,0.22176942,-1.1635284,"Lorain County, OH"
834,39095,3.3348713,3.74188,49.552322,55.6,0.24333668,-6.047676,"Lucas County, OH"
835,39097,4.145199,4.01108,61.59285,59.6,0.18291266,1.9928513,"Madison County, OH"
836,39099,3.410849,3.40538,50.681267,50.600002,0.22821955,0.081264496,"Mahoning County, OH"
837,39101,3.4150887,0.0,50.74426,0.0,0.21565054,50.74426,"Marion County, OH"
838,39103,3.5826318,3.40538,53.233757,50.600002,0.20660882,2.6337547,"Medina County, OH"
839,39105,3.2042658,0.0,47.611675,0.0,0.35726362,47.611675,"Meigs County, OH"
840,39107,4.206751,4.13222,62.507442,61.399998,0.16792338,1.1074448,"Mercer County, OH"
841,39109,4.0884695,4.07838,60.74992,60.600002,0.18595208,0.1499176,"Miami County, OH"
842,39113,3.8055718,3.88321,56.546387,57.7,0.20710592,-1.153614,"Montgomery County, OH"
843,39115,3.4557967,3.20348,51.349136,47.600002,0.26864624,3.749134,"Morgan County, OH"
844,39117,3.5402224,3.84283,52.603603,57.1,0.21511193,-4.496395,"Morrow County, OH"
845,39119,3.8660603,3.73515,57.445175,55.500004,0.19400737,1.9451714,"Muskingum County, OH"
846,39121,2.4351325,0.0,36.183247,0.0,0.56894094,36.183247,"Noble County, OH"
847,39123,3.7951813,3.74188,56.391994,55.6,0.20936367,0.791996,"Ottawa County, OH"
848,39125,3.6412644,3.69477,54.10497,54.9,0.22303976,-0.7950325,"Paulding County, OH"
849,39127,3.2291467,0.0,47.981377,0.0,0.2731319,47.981377,"Perry County, OH"
850,39129,3.9777155,4.11876,59.104244,61.2,0.21202335,-2.0957565,"Pickaway County, OH"
851,39131,3.7223368,3.5669,55.309612,53.0,0.20891412,2.3096123,"Pike County, OH"
852,39133,3.3480263,3.48614,49.74779,51.8,0.2288821,-2.052208,"Portage County, OH"
853,39135,4.13477,4.13222,61.43789,61.399998,0.18474504,0.037891388,"Preble County, OH"
854,39137,3.8048108,3.93032,56.53508,58.4,0.20158306,-1.8649216,"Putnam County, OH"
855,39139,2.831506,0.0,42.0729,0.0,0.27135924,42.0729,"Richland County, OH"
856,39141,4.018522,4.01781,59.710575,59.699997,0.1945057,0.0105781555,"Ross County, OH"
857,39143,3.9793591,4.05819,59.128666,60.3,0.20668773,-1.1713333,"Sandusky County, OH"
858,39145,3.7823994,3.67458,56.202072,54.600002,0.19364382,1.6020699,"Scioto County, OH"
859,39147,3.5772004,3.87648,53.153053,57.600002,0.21854587,-4.446949,"Seneca County, OH"
860,39149,4.049083,3.86302,60.164684,57.4,0.1830104,2.7646828,"Shelby County, OH"
861,39151,3.4016101,3.84283,50.543983,57.1,0.22363546,-6.556015,"Stark County, OH"
862,39153,2.2454553,0.0,33.364864,0.0,0.39361516,33.364864,"Summit County, OH"
863,39155,3.5563002,3.6342,52.8425,54.000004,0.21303277,-1.157505,"Trumbull County, OH"
864,39157,3.6876597,3.8361,54.79435,57.000004,0.20113435,-2.2056541,"Tuscarawas County, OH"
865,39159,3.9863358,3.88321,59.23233,57.7,0.18809628,1.5323296,"Union County, OH"
866,39161,4.110895,3.85629,61.083138,57.300003,0.17870852,3.7831345,"Van Wert County, OH"
867,39163,2.9954824,3.72169,44.5094,55.3,0.3355162,-10.7906,"Vinton County, OH"
868,39165,3.748157,3.8361,55.69327,57.000004,0.20262761,-1.3067322,"Warren County, OH"
869,39167,3.7444642,3.68131,55.638397,54.7,0.24200979,0.93839645,"Washington County, OH"
870,39169,3.422675,3.60728,50.856983,53.600002,0.20857446,-2.743019,"Wayne County, OH"
871,39171,3.8326523,0.0,56.948772,0.0,0.19945666,56.948772,"Williams County, OH"
872,39173,3.4624963,4.38123,51.44868,65.1,0.23345575,-13.651318,"Wood County, OH"
