,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
586,29091,1.475688,0.0,21.927013,0.0,0.74452275,21.927013,"Howell County, MO"
587,29093,1.8507147,0.0,27.499475,0.0,0.792531,27.499475,"Iron County, MO"
588,29095,3.130228,2.53721,46.511562,37.7,0.36037815,8.811562,"Jackson County, MO"
589,29097,1.7715175,1.78345,26.322697,26.5,0.41005373,-0.17730331,"Jasper County, MO"
590,29099,2.7682476,0.0,41.13295,0.0,0.5088021,41.13295,"Jefferson County, MO"
591,29101,2.137645,3.04869,31.762928,45.300003,0.39354968,-13.537075,"Johnson County, MO"
592,29103,2.7463808,0.0,40.808037,0.0,0.31936085,40.808037,"Knox County, MO"
593,29105,1.4928818,3.38519,22.182493,50.3,0.6589704,-28.117506,"Laclede County, MO"
594,29107,3.110698,3.73515,46.221367,55.500004,0.33607334,-9.278637,"Lafayette County, MO"
595,29109,2.1067276,2.26128,31.303532,33.600002,0.4121566,-2.2964706,"Lawrence County, MO"
596,29111,2.3696442,3.49287,35.210167,51.9,0.37447312,-16.689835,"Lewis County, MO"
597,29113,2.492267,2.9612,37.032196,44.0,0.398175,-6.967804,"Lincoln County, MO"
598,29115,2.894704,0.0,43.011948,0.0,0.34387124,43.011948,"Linn County, MO"
599,29117,2.6366932,3.58036,39.178207,53.2,0.36718255,-14.021793,"Livingston County, MO"
600,29119,1.5831338,0.0,23.523535,0.0,0.59719706,23.523535,"McDonald County, MO"
601,29121,1.7142375,0.0,25.471582,0.0,0.4551575,25.471582,"Macon County, MO"
602,29123,1.7105733,0.0,25.417137,0.0,0.7051757,25.417137,"Madison County, MO"
603,29125,1.9641957,0.0,29.185673,0.0,0.49536446,29.185673,"Maries County, MO"
604,29127,3.2343576,0.0,48.058807,0.0,0.30516815,48.058807,"Marion County, MO"
605,29129,1.8994181,0.0,28.223152,0.0,0.4483708,28.223152,"Mercer County, MO"
606,29131,2.7207286,3.33135,40.426876,49.5,0.39041406,-9.073124,"Miller County, MO"
607,29133,2.7708516,3.68804,41.171642,54.8,0.36418217,-13.628357,"Mississippi County, MO"
608,29135,2.7652144,2.86025,41.087883,42.5,0.33966145,-1.412117,"Moniteau County, MO"
609,29137,2.728807,3.27078,40.54691,48.600002,0.35138732,-8.053093,"Monroe County, MO"
610,29139,2.7194507,0.0,40.407887,0.0,0.39187983,40.407887,"Montgomery County, MO"
611,29141,2.8257346,0.0,41.98714,0.0,0.41169304,41.98714,"Morgan County, MO"
612,29143,2.6272311,3.53325,39.03761,52.500004,0.37581134,-13.462395,"New Madrid County, MO"
613,29145,1.768285,0.0,26.274666,0.0,0.42787305,26.274666,"Newton County, MO"
614,29147,1.4063587,0.0,20.89686,0.0,0.47608757,20.89686,"Nodaway County, MO"
615,29151,2.7085083,3.04869,40.245293,45.300003,0.38217926,-5.0547104,"Osage County, MO"
616,29155,2.7929657,3.12272,41.500233,46.4,0.37941927,-4.899769,"Pemiscot County, MO"
617,29157,2.6123147,0.0,38.815968,0.0,0.3956033,38.815968,"Perry County, MO"
618,29159,2.8654728,0.0,42.577606,0.0,0.3301045,42.577606,"Pettis County, MO"
619,29161,1.5868311,0.0,23.57847,0.0,0.7207571,23.57847,"Phelps County, MO"
620,29163,2.358738,3.0958,35.04811,46.0,0.43305236,-10.951889,"Pike County, MO"
621,29165,3.302798,3.21021,49.075752,47.7,0.36832082,1.3757515,"Platte County, MO"
622,29167,2.2817237,2.32185,33.90377,34.5,0.39173698,-0.59622955,"Polk County, MO"
623,29169,1.6495038,0.0,24.509716,0.0,0.76412135,24.509716,"Pulaski County, MO"
624,29171,2.2308095,3.19675,33.147243,47.5,0.39001516,-14.3527565,"Putnam County, MO"
625,29173,3.169741,3.26405,47.09868,48.5,0.32352483,-1.4013214,"Ralls County, MO"
626,29175,2.8550668,3.56017,42.422985,52.899998,0.3639221,-10.477013,"Randolph County, MO"
627,29177,3.0097272,3.28424,44.721058,48.8,0.35108155,-4.0789413,"Ray County, MO"
628,29179,1.6134259,0.0,23.973639,0.0,0.8167184,23.973639,"Reynolds County, MO"
629,29181,1.4241316,3.21694,21.160946,47.8,0.7308578,-26.639053,"Ripley County, MO"
630,29183,3.1925428,3.35827,47.437485,49.899998,0.33131093,-2.462513,"St. Charles County, MO"
631,29185,2.275051,1.89113,33.804623,28.1,0.396777,5.7046223,"St. Clair County, MO"
632,29186,3.0385578,0.0,45.14945,0.0,0.3737069,45.14945,"Ste. Genevieve County, MO"
633,29187,2.9282887,2.59778,43.510975,38.6,0.41381258,4.9109764,"St. Francois County, MO"
634,29189,2.6383567,0.0,39.202923,0.0,0.4639548,39.202923,"St. Louis County, MO"
635,29195,2.5712872,4.1726,38.20635,61.999996,0.3975542,-23.793648,"Saline County, MO"
636,29197,2.604374,0.0,38.69798,0.0,0.31643122,38.69798,"Schuyler County, MO"
637,29199,2.3324113,3.60728,34.65693,53.600002,0.35418075,-18.943073,"Scotland County, MO"
638,29201,2.5742393,3.27078,38.250214,48.600002,0.4038633,-10.349789,"Scott County, MO"
639,29205,2.7389727,0.0,40.69796,0.0,0.34218588,40.69796,"Shelby County, MO"
640,29207,2.873945,3.40538,42.70349,50.600002,0.37691852,-7.896511,"Stoddard County, MO"
641,29211,2.3889446,3.1631,35.49695,47.0,0.36670873,-11.503052,"Sullivan County, MO"
642,29215,1.8837165,0.0,27.989843,0.0,0.7612727,27.989843,"Texas County, MO"
643,29217,1.5225265,0.0,22.62298,0.0,0.508015,22.62298,"Vernon County, MO"
644,29219,3.1290119,3.14964,46.493492,46.800003,0.35752892,-0.30651093,"Warren County, MO"
645,29221,2.5086522,2.85352,37.275665,42.399998,0.5713164,-5.1243324,"Washington County, MO"
646,29223,1.6702714,0.0,24.818298,0.0,0.79459214,24.818298,"Wayne County, MO"
647,29225,2.6350994,0.0,39.154522,0.0,0.41400746,39.154522,"Webster County, MO"
648,29227,3.156412,3.80245,46.900623,56.5,0.25228065,-9.599377,"Worth County, MO"
649,29229,1.5386374,0.0,22.86237,0.0,0.7102566,22.86237,"Wright County, MO"
650,31001,4.4888725,4.55621,66.69945,67.700005,0.27216288,-1.000557,"Adams County, NE"
651,31003,2.3259225,4.13895,34.560513,61.5,0.42758167,-26.939487,"Antelope County, NE"
652,31005,1.451117,0.0,21.561918,0.0,0.62603223,21.561918,"Arthur County, NE"
653,31009,1.1990067,0.0,17.81585,0.0,0.49958244,17.81585,"Blaine County, NE"
654,31011,2.9184508,0.0,43.364796,0.0,0.34708062,43.364796,"Boone County, NE"
655,31013,1.3257872,0.0,19.699661,0.0,0.6252429,19.699661,"Box Butte County, NE"
656,31015,2.3511846,3.17656,34.93588,47.2,0.42117935,-12.264122,"Boyd County, NE"
657,31017,1.9971261,4.36777,29.67498,64.9,0.5267867,-35.22502,"Brown County, NE"
658,31019,3.0482032,4.38796,45.292767,65.2,0.27805802,-19.90723,"Buffalo County, NE"
659,31021,3.9136693,3.82937,58.15259,56.9,0.21849996,1.2525902,"Burt County, NE"
660,31023,4.0747023,3.65439,60.545353,54.300003,0.29965773,6.24535,"Butler County, NE"
661,31025,3.152271,3.67458,46.839096,54.600002,0.38265452,-7.760906,"Cass County, NE"
662,31027,4.22025,0.0,62.708027,0.0,0.29818872,62.708027,"Cedar County, NE"
663,31029,2.727113,3.77553,40.52174,56.100002,0.3546501,-15.578262,"Chase County, NE"
664,31031,1.2079746,0.0,17.949102,0.0,0.61989874,17.949102,"Cherry County, NE"
665,31033,1.4475932,0.0,21.509558,0.0,0.44386956,21.509558,"Cheyenne County, NE"
666,31035,3.802793,4.2399,56.505096,63.000004,0.30183166,-6.4949074,"Clay County, NE"
667,31037,4.084756,3.87648,60.69474,57.600002,0.27611062,3.094738,"Colfax County, NE"
668,31039,4.011901,3.9034,59.612198,58.0,0.2376943,1.6121979,"Cuming County, NE"
669,31041,2.177884,3.84283,32.360832,57.1,0.37221014,-24.739166,"Custer County, NE"
670,31043,3.4905171,0.0,51.86504,0.0,0.25696376,51.86504,"Dakota County, NE"
671,31047,4.499938,4.5091,66.86386,67.0,0.26341283,-0.13613892,"Dawson County, NE"
672,31049,1.4955659,0.0,22.222376,0.0,0.42183533,22.222376,"Deuel County, NE"
673,31051,1.9338764,0.0,28.735163,0.0,0.35949096,28.735163,"Dixon County, NE"
674,31053,4.111713,0.0,61.09529,0.0,0.24538763,61.09529,"Dodge County, NE"
675,31055,3.8033361,3.93032,56.51317,58.4,0.29842508,-1.8868332,"Douglas County, NE"
676,31057,1.696981,0.0,25.21517,0.0,0.39110768,25.21517,"Dundy County, NE"
677,31059,3.871015,4.5764,57.5188,68.0,0.33003858,-10.481201,"Fillmore County, NE"
678,31061,3.6265984,4.32066,53.88705,64.200005,0.33163992,-10.312954,"Franklin County, NE"
679,31063,2.148517,0.0,31.92447,0.0,0.33742407,31.92447,"Frontier County, NE"
680,31065,2.8178456,4.33412,41.86992,64.399994,0.3185968,-22.530075,"Furnas County, NE"
681,31067,3.2092192,2.76603,47.68528,41.100002,0.42207602,6.5852776,"Gage County, NE"
682,31069,1.4024658,0.0,20.839016,0.0,0.47124055,20.839016,"Garden County, NE"
683,31071,2.7017932,0.0,40.145515,0.0,0.3948504,40.145515,"Garfield County, NE"
684,31073,4.008648,0.0,59.56386,0.0,0.25317606,59.56386,"Gosper County, NE"
685,31077,3.513397,3.79572,52.20501,56.4,0.29401794,-4.194992,"Greeley County, NE"
686,31079,3.9301054,4.27355,58.396812,63.5,0.2576271,-5.1031876,"Hall County, NE"
687,31081,4.0640864,4.55621,60.387615,67.700005,0.2567564,-7.3123894,"Hamilton County, NE"
688,31083,3.8470662,0.0,57.162945,0.0,0.3294762,57.162945,"Harlan County, NE"
689,31085,1.4135828,0.0,21.004202,0.0,0.4549427,21.004202,"Hayes County, NE"
690,31087,1.5175619,0.0,22.549212,0.0,0.36415058,22.549212,"Hitchcock County, NE"
691,31089,3.387973,4.29374,50.341354,63.8,0.487789,-13.458645,"Holt County, NE"
692,31093,4.4353375,4.15241,65.90398,61.7,0.26825652,4.2039757,"Howard County, NE"
693,31095,2.887006,3.21694,42.897564,47.8,0.3920033,-4.9024353,"Jefferson County, NE"
694,31097,2.5020962,2.84679,37.17825,42.300003,0.4265732,-5.1217537,"Johnson County, NE"
695,31099,3.8110511,0.0,56.627804,0.0,0.25995526,56.627804,"Kearney County, NE"
696,31101,1.9217854,0.0,28.555504,0.0,0.4084937,28.555504,"Keith County, NE"
697,31103,1.0689567,3.53998,15.883458,52.6,0.5871303,-36.71654,"Keya Paha County, NE"
698,31105,1.2187976,0.0,18.109919,0.0,0.3772311,18.109919,"Kimball County, NE"
699,31107,1.9908669,3.64766,29.581976,54.2,0.44954482,-24.618025,"Knox County, NE"
700,31109,3.358784,2.94774,49.90764,43.800003,0.38094288,6.1076355,"Lancaster County, NE"
701,31111,3.5344431,4.86579,52.51773,72.299995,0.3452802,-19.782265,"Lincoln County, NE"
702,31113,3.3186462,4.42834,49.311237,65.8,0.37320435,-16.488766,"Logan County, NE"
703,31115,1.4403374,0.0,21.401745,0.0,0.47720864,21.401745,"Loup County, NE"
704,31117,1.3174456,0.0,19.575716,0.0,0.5401161,19.575716,"McPherson County, NE"
705,31119,3.5239906,0.0,52.362415,0.0,0.33259332,52.362415,"Madison County, NE"
706,31121,3.0495112,0.0,45.312202,0.0,0.33479717,45.312202,"Merrick County, NE"
707,31123,1.34062,0.0,19.920061,0.0,0.5207073,19.920061,"Morrill County, NE"
708,31125,3.7022226,0.0,55.01074,0.0,0.3103913,55.01074,"Nance County, NE"
709,31127,3.833707,0.0,56.964443,0.0,0.38520238,56.964443,"Nemaha County, NE"
710,31129,2.355969,3.78226,35.00697,56.2,0.39660555,-21.193031,"Nuckolls County, NE"
711,31131,3.0118344,0.0,44.75237,0.0,0.4081822,44.75237,"Otoe County, NE"
712,31133,3.0582042,2.66508,45.441372,39.600002,0.38717028,5.8413696,"Pawnee County, NE"
713,31135,2.4838495,4.19279,36.907127,62.3,0.32236716,-25.392872,"Perkins County, NE"
714,31137,4.7264204,4.4418,70.22913,66.0,0.2827322,4.2291336,"Phelps County, NE"
715,31139,4.0545716,3.76207,60.246235,55.9,0.3618571,4.3462334,"Pierce County, NE"
716,31141,4.4233184,0.0,65.72539,0.0,0.2850935,65.72539,"Platte County, NE"
717,31143,3.1532536,4.52256,46.853695,67.200005,0.31954998,-20.34631,"Polk County, NE"
718,31145,2.4414132,4.66389,36.27657,69.299995,0.3542487,-33.023426,"Red Willow County, NE"
719,31147,3.88069,0.0,57.66256,0.0,0.36409533,57.66256,"Richardson County, NE"
720,31149,3.0479646,0.0,45.289223,0.0,0.5584573,45.289223,"Rock County, NE"
721,31151,3.0549004,3.46595,45.39228,51.5,0.3898715,-6.1077194,"Saline County, NE"
722,31153,3.223054,3.96397,47.890846,58.9,0.34395996,-11.009155,"Sarpy County, NE"
723,31155,4.0428424,0.0,60.071953,0.0,0.292997,60.071953,"Saunders County, NE"
724,31157,1.3902473,0.0,20.657465,0.0,0.5688907,20.657465,"Scotts Bluff County, NE"
725,31159,3.6855295,0.0,54.762695,0.0,0.34352067,54.762695,"Seward County, NE"
726,31161,1.4086404,3.05542,20.930763,45.399998,0.460258,-24.469234,"Sheridan County, NE"
727,31163,4.198127,4.18606,62.3793,62.2,0.26097918,0.1792984,"Sherman County, NE"
728,31167,3.1063201,3.60055,46.15632,53.5,0.31016034,-7.3436813,"Stanton County, NE"
729,31169,3.9432771,3.65439,58.59253,54.300003,0.4356112,4.2925262,"Thayer County, NE"
730,31173,3.2261255,0.0,47.936485,0.0,0.25862604,47.936485,"Thurston County, NE"
731,31175,3.5461497,4.11876,52.691677,61.2,0.28970924,-8.508324,"Valley County, NE"
732,31177,3.836208,3.44576,57.001606,51.2,0.29356652,5.801605,"Washington County, NE"
733,31179,3.2251375,4.19279,47.921806,62.3,0.28065088,-14.378193,"Wayne County, NE"
734,31181,2.8510776,3.49287,42.36371,51.9,0.34865075,-9.536293,"Webster County, NE"
735,31183,2.250431,4.40815,33.438797,65.5,0.3847215,-32.061203,"Wheeler County, NE"
736,31185,4.6736307,4.5764,69.44473,68.0,0.28577387,1.4447327,"York County, NE"
737,38001,1.7803135,0.0,26.453396,0.0,0.28635788,26.453396,"Adams County, ND"
738,38003,3.0084994,2.65835,44.702816,39.5,0.19963433,5.202816,"Barnes County, ND"
739,38005,2.3793595,2.87371,35.354527,42.7,0.24726963,-7.3454742,"Benson County, ND"
740,38009,2.4642472,2.52375,36.61586,37.5,0.2252588,-0.88414,"Bottineau County, ND"
741,38011,1.3392226,0.0,19.899296,0.0,0.37661317,19.899296,"Bowman County, ND"
742,38013,1.7209874,0.0,25.571878,0.0,0.32762498,25.571878,"Burke County, ND"
743,38015,2.1900902,2.70546,32.542202,40.2,0.2913154,-7.657799,"Burleigh County, ND"
744,38017,3.3585103,2.8939,49.903572,43.0,0.19136836,6.903572,"Cass County, ND"
745,38019,2.627297,2.61124,39.03859,38.8,0.19938226,0.23859024,"Cavalier County, ND"
746,38021,3.1672692,2.61124,47.06195,38.8,0.22790103,8.261951,"Dickey County, ND"
747,38023,1.4051945,0.0,20.879562,0.0,0.38517886,20.879562,"Divide County, ND"
748,38025,1.4082165,0.0,20.924465,0.0,0.4434089,20.924465,"Dunn County, ND"
749,38027,2.7954662,2.61797,41.537388,38.9,0.22212204,2.6373863,"Eddy County, ND"
750,38029,2.5601573,2.30839,38.04097,34.3,0.2684001,3.7409706,"Emmons County, ND"
751,38031,2.8591094,2.4901,42.48305,37.0,0.20341374,5.4830513,"Foster County, ND"
752,38033,1.2686744,0.0,18.85103,0.0,0.4256513,18.85103,"Golden Valley County, ND"
753,38035,2.9726706,2.38915,44.17044,35.5,0.20365453,8.670441,"Grand Forks County, ND"
754,38037,1.4861165,0.0,22.08197,0.0,0.39709166,22.08197,"Grant County, ND"
755,38039,2.8879418,2.46991,42.91147,36.7,0.20468509,6.2114677,"Griggs County, ND"
756,38041,1.5258627,0.0,22.672552,0.0,0.34533635,22.672552,"Hettinger County, ND"
757,38043,2.3962395,2.36896,35.605343,35.2,0.27367085,0.4053421,"Kidder County, ND"
758,38045,3.0559137,2.51702,45.407337,37.4,0.20559171,8.007336,"LaMoure County, ND"
759,38047,2.4166718,2.46991,35.908943,36.7,0.2794415,-0.7910576,"Logan County, ND"
760,38049,2.34456,2.5574,34.837444,38.0,0.28664833,-3.1625557,"McHenry County, ND"
761,38051,2.2425938,2.20744,33.322346,32.8,0.29211435,0.5223465,"McIntosh County, ND"
762,38053,1.8284622,0.0,27.16883,0.0,0.35785496,27.16883,"McKenzie County, ND"
763,38055,2.2368045,2.24782,33.236324,33.399998,0.23767307,-0.1636734,"McLean County, ND"
764,38057,1.4888455,0.0,22.122519,0.0,0.42850706,22.122519,"Mercer County, ND"
765,38059,1.7856822,2.41607,26.533169,35.9,0.39012584,-9.366833,"Morton County, ND"
766,38061,1.8697654,1.66231,27.782547,24.7,0.27221417,3.0825462,"Mountrail County, ND"
767,38063,2.8185768,2.42953,41.880787,36.1,0.19672604,5.7807884,"Nelson County, ND"
768,38065,1.9381559,2.36896,28.79875,35.2,0.3447621,-6.401251,"Oliver County, ND"
769,38067,2.9013345,2.8266,43.11047,42.0,0.1899417,1.1104698,"Pembina County, ND"
770,38069,2.4701397,2.64489,36.703415,39.300003,0.22455435,-2.5965881,"Pierce County, ND"
771,38071,2.3862514,2.59778,35.456932,38.6,0.20679533,-3.1430664,"Ramsey County, ND"
772,38073,3.3003523,2.78622,49.03941,41.4,0.21611136,7.639408,"Ransom County, ND"
773,38075,2.352061,2.07957,34.948902,30.900002,0.24505906,4.0489006,"Renville County, ND"
774,38077,3.476925,2.79295,51.663074,41.5,0.19928499,10.1630745,"Richland County, ND"
775,38079,2.309144,2.71219,34.311203,40.3,0.23887408,-5.988796,"Rolette County, ND"
776,38081,3.462893,2.71892,51.45458,40.4,0.19556046,11.054577,"Sargent County, ND"
777,38083,2.1310277,2.53721,31.664602,37.7,0.26679108,-6.0353985,"Sheridan County, ND"
778,38085,1.6616745,0.0,24.690557,0.0,0.35809112,24.690557,"Sioux County, ND"
779,38087,1.5689553,0.0,23.312859,0.0,0.3345244,23.312859,"Slope County, ND"
780,38089,1.3473343,1.48733,20.019825,22.1,0.44804347,-2.0801754,"Stark County, ND"
781,38091,3.032925,2.60451,45.06575,38.7,0.18843195,6.3657494,"Steele County, ND"
782,38093,2.789695,2.32185,41.451633,34.5,0.20715761,6.9516335,"Stutsman County, ND"
783,38095,2.59646,2.55067,38.580387,37.899998,0.20476781,0.6803894,"Towner County, ND"
784,38097,3.1777992,2.71219,47.218414,40.3,0.18962318,6.918415,"Traill County, ND"
785,38099,2.6308954,2.74584,39.092056,40.800003,0.21258014,-1.7079468,"Walsh County, ND"
786,38101,2.3788078,2.14014,35.34633,31.800001,0.23151165,3.5463276,"Ward County, ND"
787,38103,2.716855,2.72565,40.369316,40.5,0.20975389,-0.1306839,"Wells County, ND"
788,38105,1.6744115,1.45368,24.879814,21.6,0.33310318,3.2798138,"Williams County, ND"
789,39001,2.2264647,2.34877,33.082687,34.899998,0.5609807,-1.8173103,"Adams County, OH"
790,39003,3.5265875,3.9034,52.401005,58.0,0.23193082,-5.598995,"Allen County, OH"
791,39005,2.3132033,0.0,34.37152,0.0,0.4296538,34.37152,"Ashland County, OH"
792,39007,3.0021446,3.34481,44.60839,49.7,0.3305607,-5.09161,"Ashtabula County, OH"
793,39009,2.959463,0.0,43.97419,0.0,0.48801675,43.97419,"Athens County, OH"
794,39011,3.3834765,3.50633,50.27454,52.100002,0.23965603,-1.8254623,"Auglaize County, OH"
795,39013,1.7643342,0.0,26.215961,0.0,0.8044148,26.215961,"Belmont County, OH"
796,39015,2.712378,3.10926,40.302795,46.2,0.3855955,-5.8972054,"Brown County, OH"
797,39017,2.476811,3.37846,36.80254,50.2,0.3907611,-13.397461,"Butler County, OH"
798,39019,2.6292138,2.03246,39.06707,30.2,0.44530356,8.867069,"Carroll County, OH"
799,39021,3.194295,3.47268,47.46352,51.600002,0.2960741,-4.1364822,"Champaign County, OH"
800,39023,3.0780406,3.80918,45.736115,56.600002,0.33085427,-10.863888,"Clark County, OH"
801,39025,2.3918924,0.0,35.54075,0.0,0.460213,35.54075,"Clermont County, OH"
802,39027,3.2182825,3.87648,47.819946,57.600002,0.33661255,-9.780056,"Clinton County, OH"
803,39029,2.9166484,3.22367,43.338017,47.9,0.35889092,-4.561985,"Columbiana County, OH"
804,39031,3.0216155,3.03523,44.897705,45.1,0.3912507,-0.2022934,"Coshocton County, OH"
805,39033,3.7597969,4.06492,55.866226,60.4,0.23649496,-4.5337753,"Crawford County, OH"
806,39035,1.4330145,0.0,21.292934,0.0,0.692245,21.292934,"Cuyahoga County, OH"
807,39037,3.3721254,0.0,50.105877,0.0,0.26187688,50.105877,"Darke County, OH"
808,39039,2.6213784,3.06888,38.950645,45.600002,0.31396702,-6.649357,"Defiance County, OH"
809,39041,2.8914244,3.31789,42.963215,49.3,0.31634417,-6.3367844,"Delaware County, OH"
810,39043,3.2180128,3.99762,47.81594,59.4,0.28641897,-11.584061,"Erie County, OH"
811,39045,2.4983952,3.15637,37.123257,46.899998,0.38361618,-9.776741,"Fairfield County, OH"
812,39047,3.1423268,2.67181,46.691334,39.7,0.3467714,6.991333,"Fayette County, OH"
813,39049,1.9174573,2.9612,28.491194,44.0,0.43860805,-15.508806,"Franklin County, OH"
814,39051,3.355161,3.43903,49.853806,51.1,0.2419664,-1.2461929,"Fulton County, OH"
815,39053,2.7971377,2.67854,41.562225,39.8,0.5321747,1.7622261,"Gallia County, OH"
816,39055,2.6480944,0.0,39.347614,0.0,0.462093,39.347614,"Geauga County, OH"
817,39057,3.170059,3.75534,47.1034,55.800003,0.3323046,-8.696602,"Greene County, OH"
818,39059,2.423612,2.8939,36.012066,43.0,0.56545454,-6.987934,"Guernsey County, OH"
819,39061,2.1505308,0.0,31.954395,0.0,0.44488963,31.954395,"Hamilton County, OH"
820,39063,2.4884052,3.49287,36.97482,51.9,0.30887082,-14.925182,"Hancock County, OH"
821,39065,3.4100544,3.64093,50.669456,54.1,0.23544747,-3.430542,"Hardin County, OH"
822,39067,1.7576406,2.55067,26.116503,37.899998,0.6862189,-11.783495,"Harrison County, OH"
823,39069,3.5329092,3.79572,52.494934,56.4,0.22840396,-3.9050674,"Henry County, OH"
824,39071,2.808333,2.51702,41.728573,37.4,0.3885036,4.3285713,"Highland County, OH"
825,39073,1.7359114,0.0,25.79363,0.0,0.7403104,25.79363,"Hocking County, OH"
826,39075,2.9119642,3.2304,43.268414,48.0,0.37672144,-4.7315865,"Holmes County, OH"
827,39077,2.8362825,3.48614,42.14387,51.8,0.31560576,-9.656128,"Huron County, OH"
828,39079,2.4044342,0.0,35.727104,0.0,0.65016115,35.727104,"Jackson County, OH"
829,39081,2.4618225,1.74307,36.57983,25.9,0.5003602,10.679831,"Jefferson County, OH"
830,39083,3.0784094,3.5669,45.741596,53.0,0.321254,-7.258404,"Knox County, OH"
831,39085,2.003282,0.0,29.76645,0.0,0.56195766,29.76645,"Lake County, OH"
832,39087,2.5217948,0.0,37.470947,0.0,0.58551025,37.470947,"Lawrence County, OH"
833,39089,2.1849532,0.0,32.465874,0.0,0.4416025,32.465874,"Licking County, OH"
834,39091,3.1769931,3.22367,47.206436,47.9,0.2720751,-0.69356537,"Logan County, OH"
835,39093,2.9531872,0.0,43.88094,0.0,0.32878274,43.88094,"Lorain County, OH"
836,39095,2.8291593,2.99485,42.03803,44.5,0.29319742,-2.4619713,"Lucas County, OH"
837,39097,3.1755488,3.40538,47.184975,50.600002,0.3499462,-3.4150276,"Madison County, OH"
838,39099,2.910704,3.28424,43.249687,48.8,0.33534458,-5.550312,"Mahoning County, OH"
839,39101,1.9658724,3.25732,29.210587,48.399998,0.37883678,-19.189411,"Marion County, OH"
840,39103,2.8985822,3.43903,43.069572,51.1,0.36216158,-8.030426,"Medina County, OH"
841,39105,2.7060423,0.0,40.208652,0.0,0.6144927,40.208652,"Meigs County, OH"
842,39107,3.4890475,0.0,51.843204,0.0,0.23440844,51.843204,"Mercer County, OH"
843,39109,3.235288,3.9034,48.072628,58.0,0.3034303,-9.927372,"Miami County, OH"
844,39111,1.6687895,0.0,24.796278,0.0,0.89653987,24.796278,"Monroe County, OH"
845,39113,2.9181254,3.5669,43.359962,53.0,0.33324632,-9.640038,"Montgomery County, OH"
846,39115,2.5612576,0.0,38.05732,0.0,0.5076631,38.05732,"Morgan County, OH"
847,39117,3.00981,3.25732,44.72229,48.399998,0.2939662,-3.6777077,"Morrow County, OH"
848,39119,2.9923637,0.0,44.46306,0.0,0.41339558,44.46306,"Muskingum County, OH"
849,39121,1.5280355,0.0,22.704838,0.0,0.7605871,22.704838,"Noble County, OH"
850,39123,3.2180028,2.81314,47.815792,41.8,0.26554194,6.015793,"Ottawa County, OH"
851,39125,3.1429005,3.37173,46.69986,50.100002,0.2545366,-3.4001427,"Paulding County, OH"
852,39127,2.3038278,2.88717,34.232212,42.9,0.52740115,-8.667789,"Perry County, OH"
853,39129,2.806671,2.2882,41.703876,34.0,0.35707155,7.7038765,"Pickaway County, OH"
854,39131,2.9372492,2.49683,43.64412,37.1,0.480513,6.544121,"Pike County, OH"
855,39133,2.8696187,3.08907,42.639206,45.9,0.36289036,-3.2607956,"Portage County, OH"
856,39135,3.2513716,4.1053,48.311615,61.0,0.28772977,-12.688385,"Preble County, OH"
857,39137,3.3054402,3.48614,49.11501,51.8,0.23795511,-2.68499,"Putnam County, OH"
858,39139,2.0670624,3.47268,30.714151,51.600002,0.4626978,-20.88585,"Richland County, OH"
859,39141,2.8985643,2.51029,43.069305,37.3,0.41664654,5.769306,"Ross County, OH"
860,39143,3.4590342,0.0,51.39724,0.0,0.25206432,51.39724,"Sandusky County, OH"
861,39145,3.104028,2.94101,46.122257,43.7,0.44213596,2.4222565,"Scioto County, OH"
862,39147,2.9192023,3.47941,43.375965,51.7,0.2980767,-8.324036,"Seneca County, OH"
863,39149,3.2622354,3.39192,48.473038,50.4,0.2605812,-1.9269638,"Shelby County, OH"
864,39151,2.936768,3.37846,43.63697,50.2,0.3184276,-6.5630302,"Stark County, OH"
865,39153,1.6250048,0.0,24.145687,0.0,0.5952254,24.145687,"Summit County, OH"
866,39155,3.1255414,3.41211,46.441925,50.7,0.31652626,-4.2580757,"Trumbull County, OH"
867,39157,3.0620744,2.78622,45.49888,41.4,0.36739454,4.098877,"Tuscarawas County, OH"
868,39159,2.9380536,0.0,43.65607,0.0,0.3204865,43.65607,"Union County, OH"
869,39161,3.5282018,0.0,52.42499,0.0,0.22984833,52.42499,"Van Wert County, OH"
870,39163,2.3528342,0.0,34.96039,0.0,0.62742174,34.96039,"Vinton County, OH"
871,39165,2.896057,3.46595,43.03205,51.5,0.36088288,-8.467949,"Warren County, OH"
872,39167,3.0371177,2.90063,45.128048,43.100002,0.46293426,2.0280457,"Washington County, OH"
873,39169,2.6880918,3.53998,39.94193,52.6,0.38189912,-12.65807,"Wayne County, OH"
874,39171,2.7869132,2.76603,41.4103,41.100002,0.29586154,0.31029892,"Williams County, OH"
875,39173,3.0153325,3.31789,44.804348,49.3,0.26777497,-4.4956512,"Wood County, OH"
876,39175,3.5583835,3.33808,52.873455,49.6,0.23981912,3.2734566,"Wyandot County, OH"
877,46003,2.8300772,2.83333,42.051666,42.1,0.469421,-0.048332214,"Aurora County, SD"
878,46005,2.0783901,0.0,30.88247,0.0,0.5267099,30.88247,"Beadle County, SD"
879,46007,1.0723475,0.0,15.933842,0.0,0.45515838,15.933842,"Bennett County, SD"
