,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
578,29083,2.011199,2.49683,29.884087,37.1,0.4413964,-7.215912,"Henry County, MO"
579,29085,2.3363893,1.90459,34.716038,28.300001,0.45116916,6.4160366,"Hickory County, MO"
580,29087,1.7391322,0.0,25.841488,0.0,0.38629577,25.841488,"Holt County, MO"
581,29089,1.7791369,2.66508,26.435913,39.600002,0.4112629,-13.164089,"Howard County, MO"
582,29091,1.3848982,0.0,20.577982,0.0,0.55647546,20.577982,"Howell County, MO"
583,29093,1.4958591,0.0,22.226734,0.0,0.70514274,22.226734,"Iron County, MO"
584,29095,2.8744347,2.52375,42.71077,37.5,0.3138749,5.2107697,"Jackson County, MO"
585,29097,1.7169728,1.79691,25.512226,26.7,0.41574636,-1.1877747,"Jasper County, MO"
586,29099,2.758561,3.12945,40.989017,46.5,0.44582662,-5.5109825,"Jefferson County, MO"
587,29101,2.3199844,2.63143,34.47228,39.1,0.3852702,-4.62772,"Johnson County, MO"
588,29103,2.6638417,2.88044,39.5816,42.8,0.355722,-3.218399,"Knox County, MO"
589,29105,1.5295432,0.0,22.72724,0.0,0.55842525,22.72724,"Laclede County, MO"
590,29107,3.0727332,3.32462,45.657253,49.4,0.34444728,-3.7427483,"Lafayette County, MO"
591,29109,2.0408185,2.05938,30.324198,30.6,0.41172153,-0.2758026,"Lawrence County, MO"
592,29111,2.4392922,2.81314,36.245056,41.8,0.3625551,-5.554943,"Lewis County, MO"
593,29113,2.6197376,3.07561,38.926266,45.7,0.34471065,-6.773735,"Lincoln County, MO"
594,29115,2.411053,3.10926,35.82545,46.2,0.3614753,-10.37455,"Linn County, MO"
595,29117,2.6692798,3.46595,39.662403,51.5,0.3436784,-11.837597,"Livingston County, MO"
596,29119,1.3783329,0.0,20.480429,0.0,0.57264894,20.480429,"McDonald County, MO"
597,29121,1.5873883,0.0,23.58675,0.0,0.4163237,23.58675,"Macon County, MO"
598,29123,1.6567335,0.0,24.61714,0.0,0.60262096,24.61714,"Madison County, MO"
599,29125,1.757657,2.57086,26.116747,38.2,0.54957354,-12.083254,"Maries County, MO"
600,29127,2.9691448,3.14964,44.11805,46.800003,0.342462,-2.6819534,"Marion County, MO"
601,29129,1.5931103,3.10926,23.671774,46.2,0.42063013,-22.528227,"Mercer County, MO"
602,29131,2.5784054,3.21694,38.312115,47.8,0.42510623,-9.4878845,"Miller County, MO"
603,29133,3.185805,3.91013,47.33737,58.100002,0.30212304,-10.76263,"Mississippi County, MO"
604,29135,2.6464422,2.7593,39.323063,41.0,0.36405846,-1.6769371,"Moniteau County, MO"
605,29137,2.8638608,3.16983,42.553654,47.100002,0.35372302,-4.5463486,"Monroe County, MO"
606,29139,3.1748579,3.28424,47.17471,48.8,0.32701853,-1.6252899,"Montgomery County, MO"
607,29141,2.6411507,2.71892,39.24444,40.4,0.42058328,-1.1555634,"Morgan County, MO"
608,29143,3.1065145,3.37173,46.159206,50.100002,0.32031992,-3.940796,"New Madrid County, MO"
609,29145,1.6087573,1.50079,23.904268,22.300001,0.4249732,1.6042671,"Newton County, MO"
610,29147,1.9848213,0.0,29.492146,0.0,0.361633,29.492146,"Nodaway County, MO"
611,29151,2.8702528,2.7593,42.648632,41.0,0.37829575,1.648632,"Osage County, MO"
612,29155,3.1190794,3.21694,46.345905,47.8,0.30319348,-1.4540939,"Pemiscot County, MO"
613,29157,2.7706308,3.20348,41.16836,47.600002,0.3375182,-6.4316406,"Perry County, MO"
614,29159,2.9303868,2.90063,43.542152,43.100002,0.36482152,0.44215012,"Pettis County, MO"
615,29161,1.2491776,0.0,18.56133,0.0,0.65304697,18.56133,"Phelps County, MO"
616,29163,2.4118984,3.1631,35.838017,47.0,0.3681106,-11.1619835,"Pike County, MO"
617,29165,3.240898,3.19002,48.155987,47.4,0.36013654,0.75598526,"Platte County, MO"
618,29167,2.1781714,2.12668,32.365105,31.599998,0.425209,0.7651062,"Polk County, MO"
619,29169,1.3827724,0.0,20.546396,0.0,0.6713851,20.546396,"Pulaski County, MO"
620,29171,1.8862104,0.0,28.026901,0.0,0.41653827,28.026901,"Putnam County, MO"
621,29173,2.9411428,3.31116,43.701973,49.2,0.3387828,-5.498028,"Ralls County, MO"
622,29175,3.0084553,2.99485,44.70216,44.5,0.3220848,0.20215988,"Randolph County, MO"
623,29177,2.568452,3.12272,38.16422,46.4,0.41000524,-8.235783,"Ray County, MO"
624,29181,1.1862609,0.0,17.626463,0.0,0.49094978,17.626463,"Ripley County, MO"
625,29183,3.453608,3.32462,51.316612,49.4,0.28555405,1.9166107,"St. Charles County, MO"
626,29185,1.8341775,2.14687,27.253752,31.9,0.46814704,-4.646248,"St. Clair County, MO"
627,29186,3.1329632,3.52652,46.552204,52.4,0.32232037,-5.8477974,"Ste. Genevieve County, MO"
628,29187,2.895619,3.08907,43.025543,45.9,0.37543666,-2.8744583,"St. Francois County, MO"
629,29189,3.3499837,0.0,49.776875,0.0,0.24599665,49.776875,"St. Louis County, MO"
630,29195,3.0209317,0.0,44.887543,0.0,0.37984934,44.887543,"Saline County, MO"
631,29197,2.2057974,2.692,32.775593,40.0,0.37786287,-7.224407,"Schuyler County, MO"
632,29199,1.6335092,2.8266,24.272053,42.0,0.39948753,-17.727947,"Scotland County, MO"
633,29201,2.4844093,3.16983,36.915443,47.100002,0.32360387,-10.184559,"Scott County, MO"
634,29205,2.8859076,2.9612,42.881245,44.0,0.3511357,-1.1187553,"Shelby County, MO"
635,29207,3.327007,3.19002,49.43547,47.4,0.32539138,2.035469,"Stoddard County, MO"
636,29209,1.444315,0.0,21.460846,0.0,0.6428846,21.460846,"Stone County, MO"
637,29211,1.8026419,2.73238,26.78517,40.6,0.41169763,-13.814829,"Sullivan County, MO"
638,29215,1.4910781,0.0,22.155693,0.0,0.5903769,22.155693,"Texas County, MO"
639,29217,1.2753675,1.46714,18.950483,21.8,0.44910976,-2.849516,"Vernon County, MO"
640,29219,3.1300485,3.24386,46.508892,48.2,0.3443683,-1.6911087,"Warren County, MO"
641,29221,2.0090199,2.92082,29.851707,43.4,0.6358527,-13.548294,"Washington County, MO"
642,29223,1.5363991,0.0,22.829111,0.0,0.5912044,22.829111,"Wayne County, MO"
643,29225,2.1832354,2.02573,32.44035,30.099998,0.43308085,2.340351,"Webster County, MO"
644,29227,2.982217,3.11599,44.31229,46.3,0.30236152,-1.987709,"Worth County, MO"
645,29229,1.22433,0.0,18.192123,0.0,0.60587883,18.192123,"Wright County, MO"
646,31001,4.0481415,4.21971,60.150692,62.699997,0.49825504,-2.549305,"Adams County, NE"
647,31003,3.074446,0.0,45.682705,0.0,0.51915395,45.682705,"Antelope County, NE"
648,31005,0.82647663,0.0,12.280485,0.0,0.5906757,12.280485,"Arthur County, NE"
649,31009,1.0439057,0.0,15.5112295,0.0,0.53144634,15.5112295,"Blaine County, NE"
650,31011,3.286455,3.72842,48.832912,55.4,0.5274112,-6.567089,"Boone County, NE"
651,31013,0.8963038,0.0,13.318035,0.0,0.56769526,13.318035,"Box Butte County, NE"
652,31015,2.6761065,2.019,39.76384,30.000002,0.52009356,9.763838,"Boyd County, NE"
653,31017,2.4627259,0.0,36.593254,0.0,0.5842201,36.593254,"Brown County, NE"
654,31019,3.0903585,3.46595,45.919147,51.5,0.51684487,-5.5808525,"Buffalo County, NE"
655,31021,3.6257567,2.91409,53.874542,43.3,0.4391324,10.574543,"Burt County, NE"
656,31023,3.6742399,2.94101,54.594948,43.7,0.52614313,10.894947,"Butler County, NE"
657,31025,2.8017404,2.61797,41.630615,38.9,0.52224714,2.7306137,"Cass County, NE"
658,31027,3.825852,3.58036,56.847725,53.2,0.39672473,3.6477242,"Cedar County, NE"
659,31029,1.7019534,0.0,25.289055,0.0,0.45333156,25.289055,"Chase County, NE"
660,31031,0.9208004,0.0,13.682027,0.0,0.5114035,13.682027,"Cherry County, NE"
661,31033,0.742254,0.0,11.029035,0.0,0.49875128,11.029035,"Cheyenne County, NE"
662,31035,3.566457,4.03127,52.99342,59.9,0.5196932,-6.906582,"Clay County, NE"
663,31037,3.7435076,2.90736,55.624184,43.2,0.45017958,12.424183,"Colfax County, NE"
664,31039,3.9133341,3.14964,58.14761,46.800003,0.41017634,11.347607,"Cuming County, NE"
665,31041,2.4855084,0.0,36.931774,0.0,0.58207446,36.931774,"Custer County, NE"
666,31043,2.0862396,3.32462,30.999102,49.4,0.3899796,-18.4009,"Dakota County, NE"
667,31047,4.1237564,4.09857,61.274242,60.899998,0.56855464,0.3742447,"Dawson County, NE"
668,31049,0.8968,0.0,13.325409,0.0,0.48237428,13.325409,"Deuel County, NE"
669,31051,2.0331059,0.0,30.209597,0.0,0.37191546,30.209597,"Dixon County, NE"
670,31053,3.691098,3.07561,54.84544,45.7,0.5091509,9.145439,"Dodge County, NE"
671,31055,3.645718,2.8939,54.171146,43.0,0.45428723,11.171146,"Douglas County, NE"
672,31057,1.095155,0.0,16.272734,0.0,0.47685334,16.272734,"Dundy County, NE"
673,31059,3.3745036,4.32066,50.141212,64.200005,0.6230772,-14.058792,"Fillmore County, NE"
674,31061,2.1078587,3.17656,31.320337,47.2,0.45347995,-15.879663,"Franklin County, NE"
675,31063,1.3389335,0.0,19.895,0.0,0.46721116,19.895,"Frontier County, NE"
676,31065,2.0758772,2.52375,30.845129,37.5,0.55249923,-6.654871,"Furnas County, NE"
677,31067,3.1923058,2.45645,47.433964,36.5,0.63079906,10.933964,"Gage County, NE"
678,31069,0.64624166,0.0,9.602403,0.0,0.5109822,9.602403,"Garden County, NE"
679,31071,2.496169,4.00435,37.09018,59.500004,0.60959595,-22.409824,"Garfield County, NE"
680,31073,3.5719821,0.0,53.075516,0.0,0.53925365,53.075516,"Gosper County, NE"
681,31077,3.3759892,3.48614,50.16329,51.8,0.6361228,-1.6367111,"Greeley County, NE"
682,31079,3.3106525,4.31393,49.19246,64.1,0.5115043,-14.907539,"Hall County, NE"
683,31081,3.5042896,4.50237,52.069683,66.9,0.4758998,-14.830318,"Hamilton County, NE"
684,31083,2.8083227,4.05819,41.72842,60.3,0.4783466,-18.571579,"Harlan County, NE"
685,31085,0.82606184,0.0,12.274322,0.0,0.4607255,12.274322,"Hayes County, NE"
686,31087,0.68953407,0.0,10.245677,0.0,0.46278137,10.245677,"Hitchcock County, NE"
687,31089,3.148177,3.93705,46.77826,58.500004,0.6593971,-11.721745,"Holt County, NE"
688,31093,3.3086717,3.43903,49.16303,51.1,0.543368,-1.9369698,"Howard County, NE"
689,31095,2.9368894,3.35827,43.638775,49.899998,0.63885224,-6.261223,"Jefferson County, NE"
690,31097,2.0737534,2.17379,30.813572,32.3,0.4962402,-1.4864273,"Johnson County, NE"
691,31099,3.4570816,3.86302,51.368225,57.4,0.43689916,-6.0317764,"Kearney County, NE"
692,31101,1.565284,0.0,23.258307,0.0,0.4481442,23.258307,"Keith County, NE"
693,31103,1.7346802,0.0,25.775337,0.0,0.6709057,25.775337,"Keya Paha County, NE"
694,31107,2.4471362,2.75257,36.361607,40.899998,0.47759208,-4.538391,"Knox County, NE"
695,31109,3.0618725,2.26801,45.495876,33.7,0.654177,11.795876,"Lancaster County, NE"
696,31111,1.8552659,4.29374,27.5671,63.8,0.5840318,-36.2329,"Lincoln County, NE"
697,31113,2.7751725,3.80245,41.235847,56.5,0.5340456,-15.264153,"Logan County, NE"
698,31115,1.1300883,0.0,16.791803,0.0,0.4869588,16.791803,"Loup County, NE"
699,31117,0.90980405,0.0,13.518634,0.0,0.5526118,13.518634,"McPherson County, NE"
700,31119,3.3718028,3.0958,50.10108,46.0,0.6132524,4.101082,"Madison County, NE"
701,31121,2.9495175,3.45249,43.826412,51.300003,0.5914061,-7.473591,"Merrick County, NE"
702,31123,0.847866,0.0,12.598307,0.0,0.56041133,12.598307,"Morrill County, NE"
703,31125,3.4166186,3.0285,50.766994,45.0,0.54024655,5.7669945,"Nance County, NE"
704,31127,3.4855375,3.07561,51.79105,45.7,0.5000683,6.091049,"Nemaha County, NE"
705,31129,2.3749948,3.41211,35.28967,50.7,0.5779296,-15.410332,"Nuckolls County, NE"
706,31131,3.2684326,2.33531,48.56512,34.7,0.548308,13.86512,"Otoe County, NE"
707,31133,2.800114,1.89786,41.60645,28.2,0.58174413,13.406448,"Pawnee County, NE"
708,31135,1.5285106,4.12549,22.711895,61.300003,0.46774146,-38.588108,"Perkins County, NE"
709,31137,3.994098,4.40815,59.347668,65.5,0.47123075,-6.1523323,"Phelps County, NE"
710,31139,3.7797866,3.31116,56.16325,49.2,0.49808115,6.963249,"Pierce County, NE"
711,31141,3.740923,3.43903,55.58578,51.1,0.5784718,4.4857826,"Platte County, NE"
712,31143,3.134845,3.49287,46.580166,51.9,0.489607,-5.3198357,"Polk County, NE"
713,31145,1.1619177,3.46595,17.26475,51.5,0.50312835,-34.235252,"Red Willow County, NE"
714,31147,3.5518947,3.10926,52.77704,46.2,0.4568072,6.577038,"Richardson County, NE"
715,31149,1.7399104,3.32462,25.853052,49.4,0.64490086,-23.54695,"Rock County, NE"
716,31151,3.2406204,3.03523,48.151863,45.1,0.6115921,3.0518646,"Saline County, NE"
717,31153,2.7980764,2.91409,41.57617,43.3,0.45149,-1.7238274,"Sarpy County, NE"
718,31155,3.6182866,3.18329,53.763546,47.3,0.56253654,6.4635468,"Saunders County, NE"
719,31159,3.927812,3.60728,58.362736,53.600002,0.5967829,4.7627335,"Seward County, NE"
720,31161,1.2487026,0.0,18.554274,0.0,0.4980726,18.554274,"Sheridan County, NE"
721,31163,3.8524601,3.42557,57.24309,50.9,0.5727882,6.34309,"Sherman County, NE"
722,31167,3.2285771,2.42953,47.972916,36.1,0.49350518,11.872917,"Stanton County, NE"
723,31169,3.6114502,3.72169,53.661964,55.3,0.714876,-1.6380348,"Thayer County, NE"
724,31171,0.98939264,0.0,14.701228,0.0,0.4560798,14.701228,"Thomas County, NE"
725,31173,3.2554662,2.19398,48.372456,32.6,0.35903704,15.772457,"Thurston County, NE"
726,31175,3.1789305,4.06492,47.23522,60.4,0.54542816,-13.16478,"Valley County, NE"
727,31177,3.4994566,2.79295,51.99787,41.5,0.49881932,10.497871,"Washington County, NE"
728,31179,3.304694,2.50356,49.103924,37.2,0.3725466,11.903923,"Wayne County, NE"
729,31181,3.2213097,2.76603,47.86493,41.100002,0.5280321,6.764927,"Webster County, NE"
730,31183,1.5787997,0.0,23.459135,0.0,0.6597028,23.459135,"Wheeler County, NE"
731,31185,4.1816463,4.34758,62.13442,64.6,0.49736544,-2.46558,"York County, NE"
732,38001,1.6121225,1.23832,23.954273,18.4,0.3450942,5.5542736,"Adams County, ND"
733,38003,2.396112,2.24109,35.603447,33.300003,0.20847352,2.303444,"Barnes County, ND"
734,38005,2.2282841,2.49683,33.10972,37.1,0.2275258,-3.9902802,"Benson County, ND"
735,38009,2.2279198,2.44299,33.104305,36.300003,0.2061156,-3.1956978,"Bottineau County, ND"
736,38011,1.0857337,0.0,16.132744,0.0,0.40576997,16.132744,"Bowman County, ND"
737,38013,1.9649796,0.0,29.19732,0.0,0.22876672,29.19732,"Burke County, ND"
738,38015,2.184147,1.86421,32.45389,27.7,0.23943424,4.753891,"Burleigh County, ND"
739,38017,2.5871766,3.06888,38.442444,45.600002,0.1824058,-7.1575584,"Cass County, ND"
740,38019,2.4476523,2.64489,36.369278,39.300003,0.18183914,-2.930725,"Cavalier County, ND"
741,38021,2.5752747,2.72565,38.2656,40.5,0.22281201,-2.2344017,"Dickey County, ND"
742,38023,1.6410782,0.0,24.384521,0.0,0.30831376,24.384521,"Divide County, ND"
743,38025,1.5992644,1.69596,23.763216,25.2,0.32992363,-1.4367847,"Dunn County, ND"
744,38027,2.3901443,2.32858,35.514774,34.6,0.23578714,0.91477585,"Eddy County, ND"
745,38029,2.3822916,1.94497,35.39809,28.9,0.2444144,6.4980907,"Emmons County, ND"
746,38031,2.163273,2.29493,32.14373,34.1,0.22457172,-1.9562683,"Foster County, ND"
747,38035,2.5880456,2.46318,38.455357,36.600002,0.1981754,1.8553543,"Grand Forks County, ND"
748,38037,1.5776644,1.67577,23.442265,24.900002,0.3413472,-1.457737,"Grant County, ND"
749,38039,2.4704807,2.16033,36.70848,32.100002,0.21272957,4.6084785,"Griggs County, ND"
750,38041,1.7509465,1.01623,26.017036,15.1,0.32103658,10.917036,"Hettinger County, ND"
751,38043,2.111126,1.73634,31.368885,25.800001,0.26029542,5.568884,"Kidder County, ND"
752,38045,2.46085,2.48337,36.56538,36.9,0.20829038,-0.33462143,"LaMoure County, ND"
753,38047,1.9388807,1.92478,28.80952,28.6,0.28563574,0.20952034,"Logan County, ND"
754,38049,2.2106607,2.18052,32.847855,32.4,0.21359214,0.4478531,"McHenry County, ND"
755,38051,1.8484392,1.76326,27.465664,26.2,0.2989535,1.2656631,"McIntosh County, ND"
756,38053,2.0990002,1.2787,31.188711,19.0,0.25076678,12.188711,"McKenzie County, ND"
757,38055,2.0909808,1.83729,31.069551,27.300001,0.23715457,3.7695503,"McLean County, ND"
758,38057,1.7516549,0.0,26.027561,0.0,0.28076422,26.027561,"Mercer County, ND"
759,38059,1.7349818,1.86421,25.77982,27.7,0.32267383,-1.9201813,"Morton County, ND"
760,38061,2.2127836,1.38638,32.8794,20.6,0.24609393,12.279398,"Mountrail County, ND"
761,38063,2.511423,2.21417,37.316837,32.9,0.21153912,4.416836,"Nelson County, ND"
762,38065,2.088746,0.0,31.036346,0.0,0.2656043,31.036346,"Oliver County, ND"
763,38067,2.5681226,3.00831,38.159325,44.7,0.18758863,-6.540676,"Pembina County, ND"
764,38069,2.3244765,2.3555,34.53903,35.0,0.2378311,-0.46097183,"Pierce County, ND"
765,38071,2.3377051,2.26801,34.735588,33.7,0.20826542,1.0355873,"Ramsey County, ND"
766,38073,2.658083,2.88044,39.496033,42.8,0.19050759,-3.3039665,"Ransom County, ND"
767,38075,2.1990378,1.87767,32.67515,27.900002,0.20131797,4.7751503,"Renville County, ND"
768,38077,2.7069511,2.60451,40.222157,38.7,0.17751259,1.5221558,"Richland County, ND"
769,38079,2.29294,2.25455,34.07043,33.5,0.20997392,0.57043076,"Rolette County, ND"
770,38081,2.7251697,2.8266,40.492863,42.0,0.1804943,-1.5071373,"Sargent County, ND"
771,38083,1.8931189,2.00554,28.129553,29.8,0.2505245,-1.6704464,"Sheridan County, ND"
772,38085,1.7673461,0.0,26.260715,0.0,0.31404024,26.260715,"Sioux County, ND"
773,38087,1.3190093,1.29216,19.59895,19.2,0.3817329,0.39894867,"Slope County, ND"
774,38089,1.512609,1.28543,22.475616,19.1,0.3308319,3.375616,"Stark County, ND"
775,38091,2.536027,2.56413,37.682423,38.100002,0.19374861,-0.41757965,"Steele County, ND"
776,38093,2.3282611,2.22763,34.59526,33.1,0.22074462,1.4952621,"Stutsman County, ND"
777,38095,2.5317297,2.34877,37.61857,34.899998,0.19772804,2.7185707,"Towner County, ND"
778,38097,2.5897553,2.76603,38.480762,41.100002,0.17628463,-2.6192398,"Traill County, ND"
779,38099,2.4807148,2.88044,36.860546,42.8,0.20303993,-5.939453,"Walsh County, ND"
780,38101,2.2212012,2.11995,33.004475,31.500002,0.23318066,1.5044727,"Ward County, ND"
781,38103,2.318389,2.31512,34.448574,34.4,0.2176198,0.04857254,"Wells County, ND"
782,38105,1.7335658,1.2787,25.75878,19.0,0.2683448,6.7587795,"Williams County, ND"
783,39001,2.9904895,3.33135,44.435207,49.5,0.40098336,-5.0647926,"Adams County, OH"
784,39003,3.8463929,3.92359,57.15294,58.3,0.2514394,-1.1470604,"Allen County, OH"
785,39005,2.638055,0.0,39.19844,0.0,0.39614797,39.19844,"Ashland County, OH"
786,39007,3.172901,3.04869,47.14563,45.300003,0.3002864,1.8456268,"Ashtabula County, OH"
787,39009,3.3574607,3.27751,49.887978,48.7,0.36990014,1.1879768,"Athens County, OH"
788,39011,3.894899,4.05146,57.873684,60.199997,0.25401834,-2.326313,"Auglaize County, OH"
789,39013,2.0821064,3.06888,30.937687,45.600002,0.5715741,-14.662315,"Belmont County, OH"
790,39015,3.3927028,3.41884,50.411633,50.8,0.31134185,-0.3883667,"Brown County, OH"
791,39017,2.8240626,3.45922,41.962296,51.399998,0.36220816,-9.437702,"Butler County, OH"
792,39019,3.044035,3.0958,45.23083,46.0,0.3548473,-0.76916885,"Carroll County, OH"
793,39021,3.7476614,3.99762,55.685905,59.4,0.2817212,-3.714096,"Champaign County, OH"
794,39023,3.7018569,3.93705,55.005302,58.500004,0.2736797,-3.4947014,"Clark County, OH"
795,39025,3.378597,3.24386,50.202038,48.2,0.32339397,2.002037,"Clermont County, OH"
796,39027,3.7468584,3.66785,55.673973,54.5,0.26979786,1.1739731,"Clinton County, OH"
797,39029,3.2598634,3.14964,48.437794,46.800003,0.30015752,1.6377907,"Columbiana County, OH"
798,39031,3.3532827,3.49287,49.825893,51.9,0.31782785,-2.0741081,"Coshocton County, OH"
799,39033,4.1341834,4.29374,61.429176,63.8,0.21923193,-2.370823,"Crawford County, OH"
800,39035,1.4586504,0.0,21.673855,0.0,0.50262964,21.673855,"Cuyahoga County, OH"
801,39037,3.8560128,3.80918,57.295883,56.600002,0.29199895,0.6958809,"Darke County, OH"
802,39039,2.9349222,3.45249,43.609543,51.300003,0.3591135,-7.69046,"Defiance County, OH"
803,39041,3.633232,3.47268,53.98562,51.600002,0.2680717,2.3856163,"Delaware County, OH"
804,39043,2.7136757,3.96397,40.322075,58.9,0.34954494,-18.577927,"Erie County, OH"
805,39045,3.2715225,4.01108,48.611034,59.6,0.28592947,-10.988964,"Fairfield County, OH"
806,39047,3.7848265,3.79572,56.238136,56.4,0.2778449,-0.16186523,"Fayette County, OH"
807,39049,2.098707,3.51979,31.184353,52.3,0.38205257,-21.115646,"Franklin County, OH"
808,39051,3.7711854,3.97743,56.035446,59.100002,0.2582805,-3.0645561,"Fulton County, OH"
809,39053,3.2369568,3.25059,48.097427,48.300003,0.3847651,-0.20257568,"Gallia County, OH"
810,39055,2.5128722,3.11599,37.338367,46.3,0.49332398,-8.961632,"Geauga County, OH"
811,39057,3.740558,3.72842,55.580357,55.4,0.2652218,0.18035507,"Greene County, OH"
812,39059,2.7481601,3.20348,40.834476,47.600002,0.41966143,-6.765526,"Guernsey County, OH"
813,39061,2.9784238,3.69477,44.255928,54.9,0.31389505,-10.6440735,"Hamilton County, OH"
814,39063,3.1444368,3.91013,46.722687,58.100002,0.31107908,-11.3773155,"Hancock County, OH"
815,39065,3.704646,3.99762,55.04675,59.4,0.25789765,-4.3532524,"Hardin County, OH"
816,39067,2.8580437,0.0,42.467216,0.0,0.41662866,42.467216,"Harrison County, OH"
817,39069,3.8074305,4.15914,56.574005,61.800003,0.27190313,-5.225998,"Henry County, OH"
818,39071,3.490457,3.33135,51.864147,49.5,0.31326818,2.3641472,"Highland County, OH"
819,39073,2.5372894,0.0,37.70118,0.0,0.5284302,37.70118,"Hocking County, OH"
820,39075,3.3657484,3.47268,50.01112,51.600002,0.29661882,-1.5888824,"Holmes County, OH"
821,39077,3.1938052,3.46595,47.456245,51.5,0.3100669,-4.0437546,"Huron County, OH"
822,39079,3.200934,0.0,47.56217,0.0,0.3783275,47.56217,"Jackson County, OH"
823,39081,2.5676107,3.31789,38.151722,49.3,0.5030834,-11.148277,"Jefferson County, OH"
824,39083,3.5345144,3.45922,52.518787,51.399998,0.27370405,1.1187897,"Knox County, OH"
825,39085,2.205678,0.0,32.77382,0.0,0.5265253,32.77382,"Lake County, OH"
826,39087,2.9155536,3.35827,43.321747,49.899998,0.46739495,-6.578251,"Lawrence County, OH"
827,39089,3.4691079,0.0,51.546925,0.0,0.26842117,51.546925,"Licking County, OH"
828,39091,3.7250082,3.66785,55.349304,54.5,0.27716908,0.8493042,"Logan County, OH"
829,39093,3.141898,3.41884,46.684963,50.8,0.32365033,-4.115036,"Lorain County, OH"
830,39095,3.0984075,3.62747,46.038746,53.9,0.30766004,-7.8612556,"Lucas County, OH"
831,39097,3.9303505,3.70823,58.400455,55.100002,0.25420883,3.3004532,"Madison County, OH"
832,39099,3.2145183,3.14964,47.764015,46.800003,0.30907574,0.96401215,"Mahoning County, OH"
833,39101,2.8527188,3.92359,42.388096,58.3,0.34437448,-15.911903,"Marion County, OH"
834,39103,3.1514776,3.40538,46.827305,50.600002,0.30935597,-3.7726974,"Medina County, OH"
835,39105,2.8067753,2.99485,41.70543,44.5,0.5260904,-2.794571,"Meigs County, OH"
836,39107,4.0665865,3.82937,60.424763,56.9,0.2509867,3.5247612,"Mercer County, OH"
837,39109,3.8294837,3.62747,56.90169,53.9,0.29205424,3.00169,"Miami County, OH"
838,39113,3.4092653,3.43903,50.65773,51.1,0.31435403,-0.44226837,"Montgomery County, OH"
839,39115,3.2444837,3.4996,48.209267,52.0,0.37786204,-3.7907333,"Morgan County, OH"
840,39117,3.0110705,3.70823,44.741016,55.100002,0.34031346,-10.358986,"Morrow County, OH"
841,39119,3.6982949,3.32462,54.952377,49.4,0.2650788,5.552376,"Muskingum County, OH"
842,39123,3.3331988,3.6342,49.52747,54.000004,0.26546356,-4.472534,"Ottawa County, OH"
843,39125,3.5505245,3.85629,52.75668,57.300003,0.2958275,-4.5433235,"Paulding County, OH"
844,39127,2.914275,3.53325,43.30275,52.500004,0.38093123,-9.197254,"Perry County, OH"
845,39129,3.6387098,3.78226,54.06701,56.2,0.2768878,-2.1329918,"Pickaway County, OH"
846,39131,3.3990026,3.59382,50.505238,53.4,0.3563272,-2.894764,"Pike County, OH"
847,39133,2.9817588,3.19002,44.30548,47.4,0.34412995,-3.0945206,"Portage County, OH"
848,39135,3.672066,3.55344,54.562645,52.800003,0.30047175,1.7626419,"Preble County, OH"
849,39137,3.6776738,3.82264,54.64597,56.8,0.26606968,-2.1540298,"Putnam County, OH"
850,39139,2.3171852,3.81591,34.430687,56.7,0.427949,-22.269314,"Richland County, OH"
851,39141,3.5713875,3.7015,53.06668,55.0,0.2932792,-1.9333191,"Ross County, OH"
852,39143,3.6392143,3.93032,54.07451,58.4,0.2739981,-4.325493,"Sandusky County, OH"
853,39145,3.577048,3.30443,53.150787,49.100002,0.28539786,4.050785,"Scioto County, OH"
854,39147,3.0763538,3.87648,45.711052,57.600002,0.33889285,-11.88895,"Seneca County, OH"
855,39149,3.7786157,3.77553,56.14585,56.100002,0.28134495,0.045848846,"Shelby County, OH"
856,39151,3.1424804,3.27078,46.693615,48.600002,0.31785968,-1.9063873,"Stark County, OH"
857,39153,1.8477082,0.0,27.454803,0.0,0.4867806,27.454803,"Summit County, OH"
858,39155,3.212792,3.62074,47.738365,53.8,0.31455997,-6.061634,"Trumbull County, OH"
859,39157,3.5962076,3.27078,53.43548,48.600002,0.26163343,4.835476,"Tuscarawas County, OH"
860,39159,3.671055,3.53325,54.547623,52.500004,0.28064644,2.0476189,"Union County, OH"
861,39161,3.9846513,4.01108,59.207302,59.6,0.2480122,-0.39269638,"Van Wert County, OH"
862,39163,2.7676773,0.0,41.124477,0.0,0.48027128,41.124477,"Vinton County, OH"
863,39165,3.4463565,3.51306,51.208866,52.2,0.29919562,-0.99113464,"Warren County, OH"
864,39167,3.5864525,3.43903,53.290527,51.1,0.32371992,2.1905289,"Washington County, OH"
865,39169,3.017406,3.4996,44.835155,52.0,0.3215664,-7.1648445,"Wayne County, OH"
866,39171,3.6666458,3.70823,54.482105,55.100002,0.25673816,-0.61789703,"Williams County, OH"
867,39173,3.073677,3.82264,45.67128,56.8,0.33052167,-11.128719,"Wood County, OH"
868,39175,3.8711426,4.14568,57.520695,61.6,0.24231835,-4.0793037,"Wyandot County, OH"
869,46003,1.9421735,2.13341,28.858448,31.7,0.3808465,-2.8415527,"Aurora County, SD"
