,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
752,29129,1.7780652,0.0,26.419989,0.0,0.3069035,26.419989
753,29131,2.9423847,3.57363,43.72043,53.100002,0.29330596,-9.379574
754,29133,2.5837173,3.43903,38.391045,51.1,0.26731724,-12.708954
755,29135,2.395126,3.28424,35.5888,48.8,0.24350505,-13.211201
756,29137,2.7518497,3.65439,40.889297,54.300003,0.2976626,-13.410706
757,29139,2.8869061,0.0,42.89608,0.0,0.2528986,42.89608
758,29141,2.673078,3.61401,39.71884,53.7,0.28976756,-13.981159
759,29143,3.0562856,2.94774,45.41286,43.800003,0.27685902,1.6128578
760,29145,1.8344749,3.25059,27.258171,48.300003,0.36019155,-21.041832
761,29147,3.296391,3.59382,48.98055,53.4,0.321385,-4.4194527
762,29151,3.208777,3.4996,47.678707,52.0,0.28490368,-4.321293
763,29155,2.7053874,2.95447,40.19892,43.899998,0.29761735,-3.7010765
764,29157,3.2008305,0.0,47.56063,0.0,0.22797728,47.56063
765,29159,2.9171624,3.5669,43.345654,53.0,0.27896523,-9.654346
766,29161,2.1873262,0.0,32.501133,0.0,0.35744983,32.501133
767,29163,3.0473678,3.45922,45.280354,51.399998,0.24851096,-6.119644
768,29165,2.6692038,3.4996,39.661274,52.0,0.30519912,-12.338726
769,29167,2.601987,2.86025,38.66251,42.5,0.30016133,-3.83749
770,29169,2.523033,0.0,37.489346,0.0,0.3534709,37.489346
771,29171,2.8869796,0.0,42.89717,0.0,0.30693436,42.89717
772,29173,3.3110037,3.35154,49.197678,49.800003,0.2720711,-0.60232544
773,29175,2.2413297,3.65439,33.303562,54.300003,0.2869413,-20.99644
774,29177,2.0304122,0.0,30.169573,0.0,0.33682245,30.169573
775,29179,2.007962,0.0,29.835989,0.0,0.468416,29.835989
776,29181,2.2614942,0.0,33.603184,0.0,0.3339484,33.603184
777,29183,3.6636035,3.67458,54.436905,54.600002,0.21604578,-0.16309738
778,29185,2.323038,3.25732,34.517654,48.399998,0.31384316,-13.882343
779,29186,3.3440177,3.30443,49.68823,49.100002,0.23433603,0.5882263
780,29187,3.3161998,0.0,49.274887,0.0,0.2491828,49.274887
781,29189,3.3071537,3.25732,49.140472,48.399998,0.22007212,0.7404747
782,29195,3.5082865,3.82937,52.12907,56.9,0.30480677,-4.7709312
783,29197,2.3359394,0.0,34.709354,0.0,0.2779704,34.709354
784,29199,2.1875668,0.0,32.504707,0.0,0.3144106,32.504707
785,29201,2.2375484,2.92755,33.247375,43.5,0.28725335,-10.2526245
786,29205,2.8835478,3.53998,42.84618,52.6,0.28248873,-9.7538185
787,29207,3.1169448,3.03523,46.314186,45.1,0.2527477,1.2141876
788,29211,2.6250744,2.98139,39.00556,44.3,0.29147422,-5.2944374
789,29217,1.8819622,0.0,27.963778,0.0,0.3191472,27.963778
790,29219,2.9089162,3.24386,43.223125,48.2,0.23691823,-4.9768753
791,29221,2.3036304,0.0,34.22928,0.0,0.35251912,34.22928
792,29223,2.5064566,2.019,37.243042,30.000002,0.33181918,7.24304
793,29225,2.4901674,3.54671,37.001003,52.7,0.29210433,-15.6989975
794,29227,2.5604594,3.35827,38.04546,49.899998,0.27810663,-11.854538
795,29229,2.0258281,0.0,30.101458,0.0,0.32126063,30.101458
796,31001,3.8444521,4.38796,57.124104,65.2,0.7469431,-8.075893
797,31001,3.8444521,4.69754,57.124104,69.799995,0.7469431,-12.675892
798,31001,3.8444521,2.81987,57.124104,41.9,0.7469431,15.224102
799,31001,3.8444521,4.38796,57.124104,65.2,0.7469431,-8.075893
800,31001,3.8444521,4.69754,57.124104,69.799995,0.7469431,-12.675892
801,31001,3.8444521,2.81987,57.124104,41.9,0.7469431,15.224102
802,31001,3.8444521,4.38796,57.124104,65.2,0.7469431,-8.075893
803,31001,3.8444521,4.69754,57.124104,69.799995,0.7469431,-12.675892
804,31001,3.8444521,2.81987,57.124104,41.9,0.7469431,15.224102
805,31003,3.6651,4.28701,54.45914,63.700005,0.6840483,-9.240864
806,31003,3.6651,4.48891,54.45914,66.700005,0.6840483,-12.240864
807,31003,3.6651,3.41211,54.45914,50.7,0.6840483,3.75914
808,31003,3.6651,4.28701,54.45914,63.700005,0.6840483,-9.240864
809,31003,3.6651,4.48891,54.45914,66.700005,0.6840483,-12.240864
810,31003,3.6651,3.41211,54.45914,50.7,0.6840483,3.75914
811,31003,3.6651,4.28701,54.45914,63.700005,0.6840483,-9.240864
812,31003,3.6651,4.48891,54.45914,66.700005,0.6840483,-12.240864
813,31003,3.6651,3.41211,54.45914,50.7,0.6840483,3.75914
814,31009,1.3576528,0.0,20.173147,0.0,0.76053166,20.173147
815,31011,3.793688,4.44853,56.36981,66.100006,0.59946144,-9.730198
816,31011,3.793688,4.61005,56.36981,68.5,0.59946144,-12.130192
817,31011,3.793688,4.11203,56.36981,61.100002,0.59946144,-4.730194
818,31011,3.793688,4.44853,56.36981,66.100006,0.59946144,-9.730198
819,31011,3.793688,4.61005,56.36981,68.5,0.59946144,-12.130192
820,31011,3.793688,4.11203,56.36981,61.100002,0.59946144,-4.730194
821,31011,3.793688,4.44853,56.36981,66.100006,0.59946144,-9.730198
822,31011,3.793688,4.61005,56.36981,68.5,0.59946144,-12.130192
823,31011,3.793688,4.11203,56.36981,61.100002,0.59946144,-4.730194
824,31013,1.5532843,0.0,23.080004,0.0,0.73308164,23.080004
825,31015,3.1051514,0.0,46.13895,0.0,0.5577505,46.13895
826,31017,2.9656835,4.06492,44.06662,60.4,0.823587,-16.333382
827,31019,3.6944153,4.53602,54.89473,67.4,0.7034738,-12.505272
828,31019,3.6944153,4.86579,54.89473,72.299995,0.7034738,-17.405266
829,31019,3.6944153,3.16983,54.89473,47.100002,0.7034738,7.7947273
830,31019,3.6944153,4.53602,54.89473,67.4,0.7034738,-12.505272
831,31019,3.6944153,4.86579,54.89473,72.299995,0.7034738,-17.405266
832,31019,3.6944153,3.16983,54.89473,47.100002,0.7034738,7.7947273
833,31019,3.6944153,4.53602,54.89473,67.4,0.7034738,-12.505272
834,31019,3.6944153,4.86579,54.89473,72.299995,0.7034738,-17.405266
835,31019,3.6944153,3.16983,54.89473,47.100002,0.7034738,7.7947273
836,31021,3.639216,4.05146,54.07453,60.199997,0.46190056,-6.1254654
837,31023,3.856326,4.02454,57.300537,59.8,0.53837156,-2.4994621
838,31023,3.856326,4.40815,57.300537,65.5,0.53837156,-8.199463
839,31023,3.856326,3.74188,57.300537,55.6,0.53837156,1.7005386
840,31023,3.856326,4.02454,57.300537,59.8,0.53837156,-2.4994621
841,31023,3.856326,4.40815,57.300537,65.5,0.53837156,-8.199463
842,31023,3.856326,3.74188,57.300537,55.6,0.53837156,1.7005386
843,31023,3.856326,4.02454,57.300537,59.8,0.53837156,-2.4994621
844,31023,3.856326,4.40815,57.300537,65.5,0.53837156,-8.199463
845,31023,3.856326,3.74188,57.300537,55.6,0.53837156,1.7005386
846,31025,3.7525845,3.88321,55.759056,57.7,0.42739993,-1.9409447
847,31027,3.7913604,3.92359,56.33522,58.3,0.5165118,-1.9647789
848,31027,3.7913604,4.27355,56.33522,63.5,0.5165118,-7.1647797
849,31027,3.7913604,3.65439,56.33522,54.300003,0.5165118,2.0352173
850,31027,3.7913604,3.92359,56.33522,58.3,0.5165118,-1.9647789
851,31027,3.7913604,4.27355,56.33522,63.5,0.5165118,-7.1647797
852,31027,3.7913604,3.65439,56.33522,54.300003,0.5165118,2.0352173
853,31027,3.7913604,3.92359,56.33522,58.3,0.5165118,-1.9647789
854,31027,3.7913604,4.27355,56.33522,63.5,0.5165118,-7.1647797
855,31027,3.7913604,3.65439,56.33522,54.300003,0.5165118,2.0352173
856,31029,2.595212,4.28701,38.561844,63.700005,0.82785714,-25.13816
857,31031,1.1546657,0.0,17.156994,0.0,0.811751,17.156994
858,31033,2.3254638,3.15637,34.553696,46.899998,0.62570786,-12.346302
859,31035,3.8556838,4.42161,57.290993,65.7,0.7915336,-8.409004
860,31035,3.8556838,4.69081,57.290993,69.700005,0.7915336,-12.409012
861,31035,3.8556838,3.31116,57.290993,49.2,0.7915336,8.090992
862,31035,3.8556838,4.42161,57.290993,65.7,0.7915336,-8.409004
863,31035,3.8556838,4.69081,57.290993,69.700005,0.7915336,-12.409012
864,31035,3.8556838,3.31116,57.290993,49.2,0.7915336,8.090992
865,31035,3.8556838,4.42161,57.290993,65.7,0.7915336,-8.409004
866,31035,3.8556838,4.69081,57.290993,69.700005,0.7915336,-12.409012
867,31035,3.8556838,3.31116,57.290993,49.2,0.7915336,8.090992
868,31037,3.7883177,4.22644,56.290012,62.8,0.52274835,-6.509987
869,31037,3.7883177,4.32066,56.290012,64.200005,0.52274835,-7.909992
870,31037,3.7883177,4.18606,56.290012,62.2,0.52274835,-5.9099884
871,31037,3.7883177,4.22644,56.290012,62.8,0.52274835,-6.509987
872,31037,3.7883177,4.32066,56.290012,64.200005,0.52274835,-7.909992
873,31037,3.7883177,4.18606,56.290012,62.2,0.52274835,-5.9099884
874,31037,3.7883177,4.22644,56.290012,62.8,0.52274835,-6.509987
875,31037,3.7883177,4.32066,56.290012,64.200005,0.52274835,-7.909992
876,31037,3.7883177,4.18606,56.290012,62.2,0.52274835,-5.9099884
877,31039,3.888114,4.19279,57.77287,62.3,0.50737554,-4.52713
878,31039,3.888114,4.21971,57.77287,62.699997,0.50737554,-4.927128
879,31039,3.888114,4.18606,57.77287,62.2,0.50737554,-4.4271317
880,31039,3.888114,4.19279,57.77287,62.3,0.50737554,-4.52713
881,31039,3.888114,4.21971,57.77287,62.699997,0.50737554,-4.927128
882,31039,3.888114,4.18606,57.77287,62.2,0.50737554,-4.4271317
883,31039,3.888114,4.19279,57.77287,62.3,0.50737554,-4.52713
884,31039,3.888114,4.21971,57.77287,62.699997,0.50737554,-4.927128
885,31039,3.888114,4.18606,57.77287,62.2,0.50737554,-4.4271317
886,31041,3.4471211,4.28028,51.220226,63.600002,0.6847694,-12.379776
887,31041,3.4471211,4.59659,51.220226,68.3,0.6847694,-17.079777
888,31041,3.4471211,3.18329,51.220226,47.3,0.6847694,3.920227
889,31041,3.4471211,4.28028,51.220226,63.600002,0.6847694,-12.379776
890,31041,3.4471211,4.59659,51.220226,68.3,0.6847694,-17.079777
891,31041,3.4471211,3.18329,51.220226,47.3,0.6847694,3.920227
892,31041,3.4471211,4.28028,51.220226,63.600002,0.6847694,-12.379776
893,31041,3.4471211,4.59659,51.220226,68.3,0.6847694,-17.079777
894,31041,3.4471211,3.18329,51.220226,47.3,0.6847694,3.920227
895,31043,3.6206362,3.95724,53.79846,58.800003,0.51328903,-5.001545
896,31045,1.4661208,0.0,21.784857,0.0,0.82350516,21.784857
897,31047,3.7301512,4.75811,55.425724,70.700005,0.6853357,-15.274281
898,31049,1.5442373,0.0,22.945576,0.0,0.6788498,22.945576
899,31051,3.665749,4.01108,54.468784,59.6,0.45912015,-5.131214
900,31053,3.7252226,4.01781,55.35249,59.699997,0.49582484,-4.3475075
901,31055,3.660068,4.11876,54.38437,61.2,0.37957594,-6.815632
902,31055,3.660068,4.4418,54.38437,66.0,0.37957594,-11.615631
903,31055,3.660068,4.04473,54.38437,60.100002,0.37957594,-5.7156334
904,31055,3.660068,4.11876,54.38437,61.2,0.37957594,-6.815632
905,31055,3.660068,4.4418,54.38437,66.0,0.37957594,-11.615631
906,31055,3.660068,4.04473,54.38437,60.100002,0.37957594,-5.7156334
907,31055,3.660068,4.11876,54.38437,61.2,0.37957594,-6.815632
908,31055,3.660068,4.4418,54.38437,66.0,0.37957594,-11.615631
909,31055,3.660068,4.04473,54.38437,60.100002,0.37957594,-5.7156334
910,31057,2.2885022,4.16587,34.00449,61.900005,0.8651584,-27.895515
911,31059,4.001238,4.44853,59.45376,66.100006,0.7783843,-6.646248
912,31059,4.001238,4.79849,59.45376,71.3,0.7783843,-11.846245
913,31059,4.001238,3.42557,59.45376,50.9,0.7783843,8.553757
914,31059,4.001238,4.44853,59.45376,66.100006,0.7783843,-6.646248
915,31059,4.001238,4.79849,59.45376,71.3,0.7783843,-11.846245
916,31059,4.001238,3.42557,59.45376,50.9,0.7783843,8.553757
917,31059,4.001238,4.44853,59.45376,66.100006,0.7783843,-6.646248
918,31059,4.001238,4.79849,59.45376,71.3,0.7783843,-11.846245
919,31059,4.001238,3.42557,59.45376,50.9,0.7783843,8.553757
920,31061,3.5071704,4.08511,52.112488,60.700005,0.83296734,-8.587517
921,31061,3.5071704,4.67735,52.112488,69.5,0.83296734,-17.387512
922,31061,3.5071704,2.92755,52.112488,43.5,0.83296734,8.612488
923,31061,3.5071704,4.08511,52.112488,60.700005,0.83296734,-8.587517
924,31061,3.5071704,4.67735,52.112488,69.5,0.83296734,-17.387512
925,31061,3.5071704,2.92755,52.112488,43.5,0.83296734,8.612488
926,31061,3.5071704,4.08511,52.112488,60.700005,0.83296734,-8.587517
927,31061,3.5071704,4.67735,52.112488,69.5,0.83296734,-17.387512
928,31061,3.5071704,2.92755,52.112488,43.5,0.83296734,8.612488
929,31063,2.9890115,3.97743,44.413246,59.100002,0.72583705,-14.686756
930,31065,3.2655199,3.84283,48.52184,57.1,0.90204954,-8.578159
931,31065,3.2655199,4.71773,48.52184,70.1,0.90204954,-21.57816
932,31065,3.2655199,2.88044,48.52184,42.8,0.90204954,5.72184
933,31065,3.2655199,3.84283,48.52184,57.1,0.90204954,-8.578159
934,31065,3.2655199,4.71773,48.52184,70.1,0.90204954,-21.57816
935,31065,3.2655199,2.88044,48.52184,42.8,0.90204954,5.72184
936,31065,3.2655199,3.84283,48.52184,57.1,0.90204954,-8.578159
937,31065,3.2655199,4.71773,48.52184,70.1,0.90204954,-21.57816
938,31065,3.2655199,2.88044,48.52184,42.8,0.90204954,5.72184
939,31067,3.7302666,3.58036,55.427437,53.2,0.6421994,2.227436
940,31067,3.7302666,4.34758,55.427437,64.6,0.6421994,-9.172562
941,31067,3.7302666,3.39192,55.427437,50.4,0.6421994,5.0274353
942,31067,3.7302666,3.58036,55.427437,53.2,0.6421994,2.227436
943,31067,3.7302666,4.34758,55.427437,64.6,0.6421994,-9.172562
944,31067,3.7302666,3.39192,55.427437,50.4,0.6421994,5.0274353
945,31067,3.7302666,3.58036,55.427437,53.2,0.6421994,2.227436
946,31067,3.7302666,4.34758,55.427437,64.6,0.6421994,-9.172562
947,31067,3.7302666,3.39192,55.427437,50.4,0.6421994,5.0274353
948,31069,2.9982572,0.0,44.55063,0.0,0.81177306,44.55063
949,31071,2.9478016,0.0,43.800915,0.0,0.7103536,43.800915
950,31073,3.4216585,4.52256,50.84188,67.200005,0.7519295,-16.358124
951,31077,3.379383,4.22644,50.21372,62.8,0.66105556,-12.586281
952,31079,3.9776096,4.56294,59.10267,67.8,0.7381249,-8.697334
953,31081,4.075329,4.76484,60.554665,70.8,0.72921544,-10.245338
954,31081,4.075329,4.8456,60.554665,72.0,0.72921544,-11.445335
955,31081,4.075329,4.01781,60.554665,59.699997,0.72921544,0.85466766
956,31081,4.075329,4.76484,60.554665,70.8,0.72921544,-10.245338
957,31081,4.075329,4.8456,60.554665,72.0,0.72921544,-11.445335
958,31081,4.075329,4.01781,60.554665,59.699997,0.72921544,0.85466766
959,31081,4.075329,4.76484,60.554665,70.8,0.72921544,-10.245338
960,31081,4.075329,4.8456,60.554665,72.0,0.72921544,-11.445335
961,31081,4.075329,4.01781,60.554665,59.699997,0.72921544,0.85466766
962,31083,3.422936,4.40142,50.860863,65.4,0.7782218,-14.539139
963,31083,3.422936,4.91963,50.860863,73.1,0.7782218,-22.239136
964,31083,3.422936,3.28424,50.860863,48.8,0.7782218,2.0608635
965,31083,3.422936,4.40142,50.860863,65.4,0.7782218,-14.539139
966,31083,3.422936,4.91963,50.860863,73.1,0.7782218,-22.239136
967,31083,3.422936,3.28424,50.860863,48.8,0.7782218,2.0608635
968,31083,3.422936,4.40142,50.860863,65.4,0.7782218,-14.539139
969,31083,3.422936,4.91963,50.860863,73.1,0.7782218,-22.239136
970,31083,3.422936,3.28424,50.860863,48.8,0.7782218,2.0608635
971,31085,2.7290096,0.0,40.54992,0.0,0.81447065,40.54992
972,31087,1.966487,0.0,29.219719,0.0,0.8466696,29.219719
973,31089,3.2656922,4.26009,48.524403,63.3,0.73361963,-14.775597
974,31093,3.612364,4.43507,53.675545,65.9,0.6936857,-12.224457
975,31093,3.612364,4.58986,53.675545,68.2,0.6936857,-14.524452
976,31093,3.612364,3.62074,53.675545,53.8,0.6936857,-0.1244545
977,31093,3.612364,4.43507,53.675545,65.9,0.6936857,-12.224457
978,31093,3.612364,4.58986,53.675545,68.2,0.6936857,-14.524452
979,31093,3.612364,3.62074,53.675545,53.8,0.6936857,-0.1244545
980,31093,3.612364,4.43507,53.675545,65.9,0.6936857,-12.224457
981,31093,3.612364,4.58986,53.675545,68.2,0.6936857,-14.524452
982,31093,3.612364,3.62074,53.675545,53.8,0.6936857,-0.1244545
983,31095,3.739215,3.92359,55.560402,58.3,0.7732501,-2.7395973
984,31097,3.5530272,3.39865,52.793865,50.5,0.55143,2.2938652
985,31099,3.8230596,4.41488,56.806236,65.6,0.7294785,-8.793762
986,31099,3.8230596,4.75811,56.806236,70.700005,0.7294785,-13.893768
987,31099,3.8230596,2.90063,56.806236,43.100002,0.7294785,13.706234
988,31099,3.8230596,4.41488,56.806236,65.6,0.7294785,-8.793762
989,31099,3.8230596,4.75811,56.806236,70.700005,0.7294785,-13.893768
990,31099,3.8230596,2.90063,56.806236,43.100002,0.7294785,13.706234
991,31099,3.8230596,4.41488,56.806236,65.6,0.7294785,-8.793762
992,31099,3.8230596,4.75811,56.806236,70.700005,0.7294785,-13.893768
993,31099,3.8230596,2.90063,56.806236,43.100002,0.7294785,13.706234
994,31101,3.5922523,4.23317,53.376705,62.9,0.73327637,-9.523296
995,31103,2.586462,3.80918,38.431828,56.600002,0.9236365,-18.168175
996,31107,3.6551738,3.78899,54.311646,56.3,0.59180886,-1.9883537
997,31109,3.5755768,3.48614,53.12893,51.8,0.5499192,1.3289299
998,31111,3.5524945,4.01108,52.785954,59.6,0.806413,-6.814045
999,31113,2.6577706,0.0,39.49139,0.0,0.81116486,39.49139
1000,31115,2.68722,0.0,39.928978,0.0,0.65677947,39.928978
1001,31117,1.3616539,0.0,20.2326,0.0,0.7845218,20.2326
1002,31119,3.7452102,3.9707,55.649483,59.0,0.60799927,-3.3505173
1003,31119,3.7452102,4.26009,55.649483,63.3,0.60799927,-7.6505165
1004,31119,3.7452102,3.7015,55.649483,55.0,0.60799927,0.6494827
1005,31119,3.7452102,3.9707,55.649483,59.0,0.60799927,-3.3505173
1006,31119,3.7452102,4.26009,55.649483,63.3,0.60799927,-7.6505165
1007,31119,3.7452102,3.7015,55.649483,55.0,0.60799927,0.6494827
1008,31119,3.7452102,3.9707,55.649483,59.0,0.60799927,-3.3505173
1009,31119,3.7452102,4.26009,55.649483,63.3,0.60799927,-7.6505165
1010,31119,3.7452102,3.7015,55.649483,55.0,0.60799927,0.6494827
1011,31121,3.6127827,4.18606,53.681763,62.2,0.7532907,-8.518238
1012,31121,3.6127827,4.3072,53.681763,64.0,0.7532907,-10.318237
1013,31121,3.6127827,2.4228,53.681763,36.0,0.7532907,17.681763
1014,31121,3.6127827,4.18606,53.681763,62.2,0.7532907,-8.518238
1015,31121,3.6127827,4.3072,53.681763,64.0,0.7532907,-10.318237
1016,31121,3.6127827,2.4228,53.681763,36.0,0.7532907,17.681763
1017,31121,3.6127827,4.18606,53.681763,62.2,0.7532907,-8.518238
1018,31121,3.6127827,4.3072,53.681763,64.0,0.7532907,-10.318237
1019,31121,3.6127827,2.4228,53.681763,36.0,0.7532907,17.681763
1020,31125,3.8363297,4.19952,57.003414,62.4,0.6397376,-5.3965874
1021,31127,3.7763157,3.69477,56.111675,54.9,0.44625854,1.2116737
1022,31129,3.7160516,4.38123,55.21622,65.1,0.86460197,-9.883778
1023,31129,3.7160516,5.00039,55.21622,74.3,0.86460197,-19.083782
1024,31129,3.7160516,4.07838,55.21622,60.600002,0.86460197,-5.3837814
1025,31129,3.7160516,4.38123,55.21622,65.1,0.86460197,-9.883778
1026,31129,3.7160516,5.00039,55.21622,74.3,0.86460197,-19.083782
1027,31129,3.7160516,4.07838,55.21622,60.600002,0.86460197,-5.3837814
1028,31129,3.7160516,4.38123,55.21622,65.1,0.86460197,-9.883778
1029,31129,3.7160516,5.00039,55.21622,74.3,0.86460197,-19.083782
1030,31129,3.7160516,4.07838,55.21622,60.600002,0.86460197,-5.3837814
1031,31131,3.5168157,3.70823,52.255806,55.100002,0.48793387,-2.8441963
1032,31133,3.1479259,3.60055,46.77453,53.5,0.49895608,-6.7254715
1033,31135,3.5984895,0.0,53.469383,0.0,0.78848004,53.469383
1034,31137,3.7403176,4.79849,55.576786,71.3,0.70816594,-15.723217
1035,31139,3.7045646,3.93705,55.045536,58.500004,0.62518334,-3.4544678
1036,31139,3.7045646,4.26009,55.045536,63.3,0.62518334,-8.254463
1037,31139,3.7045646,3.51979,55.045536,52.3,0.62518334,2.7455368
1038,31139,3.7045646,3.93705,55.045536,58.500004,0.62518334,-3.4544678
1039,31139,3.7045646,4.26009,55.045536,63.3,0.62518334,-8.254463
1040,31139,3.7045646,3.51979,55.045536,52.3,0.62518334,2.7455368
1041,31139,3.7045646,3.93705,55.045536,58.500004,0.62518334,-3.4544678
1042,31139,3.7045646,4.26009,55.045536,63.3,0.62518334,-8.254463
1043,31139,3.7045646,3.51979,55.045536,52.3,0.62518334,2.7455368
1044,31141,3.9455152,4.38123,58.625782,65.1,0.5741788,-6.4742165
1045,31141,3.9455152,4.56967,58.625782,67.9,0.5741788,-9.2742195
1046,31141,3.9455152,4.07165,58.625782,60.5,0.5741788,-1.874218
1047,31141,3.9455152,4.38123,58.625782,65.1,0.5741788,-6.4742165
1048,31141,3.9455152,4.56967,58.625782,67.9,0.5741788,-9.2742195
1049,31141,3.9455152,4.07165,58.625782,60.5,0.5741788,-1.874218
1050,31141,3.9455152,4.38123,58.625782,65.1,0.5741788,-6.4742165
1051,31141,3.9455152,4.56967,58.625782,67.9,0.5741788,-9.2742195
1052,31141,3.9455152,4.07165,58.625782,60.5,0.5741788,-1.874218
1053,31143,3.971865,4.53602,59.01731,67.4,0.6853876,-8.38269
1054,31145,3.513298,4.40815,52.203537,65.5,0.83616537,-13.296463
1055,31147,3.5636368,3.82264,52.95151,56.8,0.4188705,-3.8484879
1056,31147,3.5636368,4.09857,52.95151,60.899998,0.4188705,-7.9484863
1057,31147,3.5636368,3.81591,52.95151,56.7,0.4188705,-3.7484894
1058,31147,3.5636368,3.82264,52.95151,56.8,0.4188705,-3.8484879
1059,31147,3.5636368,4.09857,52.95151,60.899998,0.4188705,-7.9484863
1060,31147,3.5636368,3.81591,52.95151,56.7,0.4188705,-3.7484894
1061,31147,3.5636368,3.82264,52.95151,56.8,0.4188705,-3.8484879
1062,31147,3.5636368,4.09857,52.95151,60.899998,0.4188705,-7.9484863
1063,31147,3.5636368,3.81591,52.95151,56.7,0.4188705,-3.7484894
1064,31149,2.8445365,3.78226,42.266518,56.2,0.8443362,-13.933483
1065,31151,3.715212,3.72842,55.203747,55.4,0.69946235,-0.19625473
1066,31151,3.715212,4.53602,55.203747,67.4,0.69946235,-12.196255
1067,31151,3.715212,3.17656,55.203747,47.2,0.69946235,8.003746
1068,31151,3.715212,3.72842,55.203747,55.4,0.69946235,-0.19625473
1069,31151,3.715212,4.53602,55.203747,67.4,0.69946235,-12.196255
1070,31151,3.715212,3.17656,55.203747,47.2,0.69946235,8.003746
1071,31151,3.715212,3.72842,55.203747,55.4,0.69946235,-0.19625473
1072,31151,3.715212,4.53602,55.203747,67.4,0.69946235,-12.196255
1073,31151,3.715212,3.17656,55.203747,47.2,0.69946235,8.003746
1074,31153,3.7054877,4.09857,55.059254,60.899998,0.4061401,-5.840744
1075,31153,3.7054877,4.01108,55.059254,59.6,0.4061401,-4.540745
1076,31153,3.7054877,4.1053,55.059254,61.0,0.4061401,-5.9407463
1077,31153,3.7054877,4.09857,55.059254,60.899998,0.4061401,-5.840744
1078,31153,3.7054877,4.01108,55.059254,59.6,0.4061401,-4.540745
1079,31153,3.7054877,4.1053,55.059254,61.0,0.4061401,-5.9407463
1080,31153,3.7054877,4.09857,55.059254,60.899998,0.4061401,-5.840744
1081,31153,3.7054877,4.01108,55.059254,59.6,0.4061401,-4.540745
1082,31153,3.7054877,4.1053,55.059254,61.0,0.4061401,-5.9407463
1083,31155,3.7699628,3.99089,56.017277,59.3,0.49452698,-3.2827225
1084,31155,3.7699628,4.42834,56.017277,65.8,0.49452698,-9.782726
1085,31155,3.7699628,3.78899,56.017277,56.3,0.49452698,-0.28272247
1086,31155,3.7699628,3.99089,56.017277,59.3,0.49452698,-3.2827225
1087,31155,3.7699628,4.42834,56.017277,65.8,0.49452698,-9.782726
1088,31155,3.7699628,3.78899,56.017277,56.3,0.49452698,-0.28272247
1089,31155,3.7699628,3.99089,56.017277,59.3,0.49452698,-3.2827225
1090,31155,3.7699628,4.42834,56.017277,65.8,0.49452698,-9.782726
1091,31155,3.7699628,3.78899,56.017277,56.3,0.49452698,-0.28272247
1092,31159,3.941503,4.13222,58.566166,61.399998,0.6330607,-2.8338318
1093,31159,3.941503,4.54948,58.566166,67.6,0.6330607,-9.033833
1094,31159,3.941503,3.69477,58.566166,54.9,0.6330607,3.6661644
1095,31159,3.941503,4.13222,58.566166,61.399998,0.6330607,-2.8338318
1096,31159,3.941503,4.54948,58.566166,67.6,0.6330607,-9.033833
1097,31159,3.941503,3.69477,58.566166,54.9,0.6330607,3.6661644
1098,31159,3.941503,4.13222,58.566166,61.399998,0.6330607,-2.8338318
1099,31159,3.941503,4.54948,58.566166,67.6,0.6330607,-9.033833
1100,31159,3.941503,3.69477,58.566166,54.9,0.6330607,3.6661644
1101,31163,3.0954309,4.36104,45.994514,64.8,0.7212254,-18.805489
1102,31167,3.5980458,0.0,53.46279,0.0,0.55905837,53.46279
1103,31169,3.806392,4.1726,56.558575,61.999996,0.82184905,-5.4414215
1104,31169,3.806392,4.48218,56.558575,66.600006,0.82184905,-10.041431
1105,31169,3.806392,3.65439,56.558575,54.300003,0.82184905,2.2585716
1106,31169,3.806392,4.1726,56.558575,61.999996,0.82184905,-5.4414215
1107,31169,3.806392,4.48218,56.558575,66.600006,0.82184905,-10.041431
1108,31169,3.806392,3.65439,56.558575,54.300003,0.82184905,2.2585716
1109,31169,3.806392,4.1726,56.558575,61.999996,0.82184905,-5.4414215
1110,31169,3.806392,4.48218,56.558575,66.600006,0.82184905,-10.041431
1111,31169,3.806392,3.65439,56.558575,54.300003,0.82184905,2.2585716
1112,31173,3.2880006,0.0,48.855877,0.0,0.50728035,48.855877
1113,31175,2.8203554,4.36777,41.90721,64.9,0.62717503,-22.99279
1114,31177,3.317673,3.92359,49.296776,58.3,0.44009835,-9.003223
1115,31179,3.7276947,4.18606,55.389225,62.2,0.5149953,-6.8107758
1116,31181,3.4948893,3.66785,51.930004,54.5,0.84349585,-2.5699959
1117,31181,3.4948893,4.65716,51.930004,69.2,0.84349585,-17.269993
1118,31181,3.4948893,3.0285,51.930004,45.0,0.84349585,6.930004
1119,31181,3.4948893,3.66785,51.930004,54.5,0.84349585,-2.5699959
1120,31181,3.4948893,4.65716,51.930004,69.2,0.84349585,-17.269993
1121,31181,3.4948893,3.0285,51.930004,45.0,0.84349585,6.930004
1122,31181,3.4948893,3.66785,51.930004,54.5,0.84349585,-2.5699959
1123,31181,3.4948893,4.65716,51.930004,69.2,0.84349585,-17.269993
1124,31181,3.4948893,3.0285,51.930004,45.0,0.84349585,6.930004
