,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
581,29077,3.108754,2.36223,46.192482,35.100002,0.32990152,11.09248,"Greene County, MO"
582,29079,2.5639408,2.58432,38.097187,38.4,0.3035173,-0.30281448,"Grundy County, MO"
583,29081,1.8790145,0.0,27.919977,0.0,0.31852248,27.919977,"Harrison County, MO"
584,29083,2.8486335,2.92082,42.327393,43.4,0.34929758,-1.072609,"Henry County, MO"
585,29085,2.3963044,2.2882,35.606304,34.0,0.42837882,1.6063042,"Hickory County, MO"
586,29087,3.0530338,0.0,45.364544,0.0,0.29150182,45.364544,"Holt County, MO"
587,29089,1.8729844,0.0,27.830378,0.0,0.31307545,27.830378,"Howard County, MO"
588,29091,1.8941867,0.0,28.14542,0.0,0.4473691,28.14542,"Howell County, MO"
589,29093,1.9276011,0.0,28.641918,0.0,0.49501392,28.641918,"Iron County, MO"
590,29095,2.7786498,2.87371,41.287518,42.7,0.2997642,-1.4124832,"Jackson County, MO"
591,29097,2.664964,2.46991,39.598278,36.7,0.32973048,2.8982773,"Jasper County, MO"
592,29099,3.4790473,2.79968,51.69461,41.6,0.30076653,10.094612,"Jefferson County, MO"
593,29101,3.344276,2.75257,49.692066,40.899998,0.2840899,8.7920685,"Johnson County, MO"
594,29103,3.077128,2.63143,45.722557,39.1,0.290251,6.6225586,"Knox County, MO"
595,29105,2.7128391,1.94497,40.309647,28.9,0.38915822,11.409647,"Laclede County, MO"
596,29107,3.9835203,3.51306,59.190495,52.2,0.2286387,6.990494,"Lafayette County, MO"
597,29109,2.9026556,2.78622,43.1301,41.4,0.32895172,1.7300987,"Lawrence County, MO"
598,29111,3.081484,2.94774,45.78728,43.800003,0.27814847,1.987278,"Lewis County, MO"
599,29113,3.1171322,2.88717,46.31697,42.9,0.24694282,3.4169693,"Lincoln County, MO"
600,29115,3.0482492,0.0,45.293453,0.0,0.27937773,45.293453,"Linn County, MO"
601,29117,3.4651208,2.92755,51.48768,43.5,0.27702594,7.9876785,"Livingston County, MO"
602,29119,2.5309875,0.0,37.60754,0.0,0.3830133,37.60754,"McDonald County, MO"
603,29121,1.8472495,0.0,27.447987,0.0,0.33857068,27.447987,"Macon County, MO"
604,29123,3.004595,3.31789,44.644802,49.3,0.3693402,-4.655197,"Madison County, MO"
605,29125,2.7228718,1.78345,40.45872,26.5,0.38714856,13.958721,"Maries County, MO"
606,29127,2.9399848,0.0,43.68477,0.0,0.27841464,43.68477,"Marion County, MO"
607,29129,1.8081723,0.0,26.867346,0.0,0.32782778,26.867346,"Mercer County, MO"
608,29131,3.3341389,2.88044,49.54144,42.8,0.33364198,6.74144,"Miller County, MO"
609,29133,2.89933,3.5669,43.08068,53.0,0.29642212,-9.919319,"Mississippi County, MO"
610,29135,2.4978204,2.50356,37.114716,37.2,0.32547066,-0.08528519,"Moniteau County, MO"
611,29137,3.0960345,3.27078,46.003487,48.600002,0.2803436,-2.5965157,"Monroe County, MO"
612,29139,2.8560383,2.92082,42.43742,43.4,0.2878169,-0.96258163,"Montgomery County, MO"
613,29141,3.0300305,2.29493,45.022743,34.1,0.36511615,10.922745,"Morgan County, MO"
614,29143,3.3195684,3.35154,49.32494,49.800003,0.3126599,-0.47506332,"New Madrid County, MO"
615,29145,2.7637384,0.0,41.06595,0.0,0.33148408,41.06595,"Newton County, MO"
616,29147,3.7632642,2.86698,55.917744,42.600002,0.23317242,13.317741,"Nodaway County, MO"
617,29151,3.4470942,3.05542,51.219826,45.399998,0.30963522,5.819828,"Osage County, MO"
618,29155,3.0287604,3.15637,45.003872,46.899998,0.33456388,-1.8961258,"Pemiscot County, MO"
619,29157,3.1920915,3.52652,47.43078,52.4,0.26656505,-4.969223,"Perry County, MO"
620,29159,3.4482605,2.87371,51.237156,42.7,0.28503457,8.537155,"Pettis County, MO"
621,29161,1.8639078,0.0,27.69551,0.0,0.48677778,27.69551,"Phelps County, MO"
622,29163,3.2343593,3.25059,48.05883,48.300003,0.24696472,-0.24117279,"Pike County, MO"
623,29165,3.2596326,3.01504,48.434364,44.8,0.319406,3.634365,"Platte County, MO"
624,29167,3.024739,2.3555,44.94412,35.0,0.3644174,9.9441185,"Polk County, MO"
625,29169,1.8287646,0.0,27.173323,0.0,0.5001825,27.173323,"Pulaski County, MO"
626,29171,2.664954,0.0,39.59813,0.0,0.3089461,39.59813,"Putnam County, MO"
627,29173,3.4198096,0.0,50.814407,0.0,0.25913686,50.814407,"Ralls County, MO"
628,29175,2.6134317,3.15637,38.832565,46.899998,0.2729402,-8.067432,"Randolph County, MO"
629,29177,2.0892985,0.0,31.044554,0.0,0.31943843,31.044554,"Ray County, MO"
630,29179,1.8245289,0.0,27.110386,0.0,0.5388842,27.110386,"Reynolds County, MO"
631,29181,2.09881,0.0,31.185884,0.0,0.3971442,31.185884,"Ripley County, MO"
632,29183,3.7017767,3.6342,55.004112,54.000004,0.24124683,1.0041084,"St. Charles County, MO"
633,29185,2.3899882,0.0,35.512455,0.0,0.40394238,35.512455,"St. Clair County, MO"
634,29186,3.5771809,3.82264,53.152763,56.8,0.26513273,-3.6472359,"Ste. Genevieve County, MO"
635,29187,3.2592635,3.61401,48.42888,53.7,0.31769112,-5.271122,"St. Francois County, MO"
636,29189,2.9159675,3.31116,43.327896,49.2,0.27907363,-5.8721046,"St. Louis County, MO"
637,29195,3.8971372,2.96793,57.90694,44.100002,0.25113583,13.806938,"Saline County, MO"
638,29197,2.0741425,2.56413,30.819353,38.100002,0.31413165,-7.280649,"Schuyler County, MO"
639,29199,2.2434764,0.0,33.33546,0.0,0.3198076,33.33546,"Scotland County, MO"
640,29201,2.4758904,0.0,36.78886,0.0,0.32842326,36.78886,"Scott County, MO"
641,29205,3.0547972,3.19002,45.390747,47.4,0.28611898,-2.0092545,"Shelby County, MO"
642,29207,3.431214,3.44576,50.983864,51.2,0.27215815,-0.21613693,"Stoddard County, MO"
643,29211,2.805544,0.0,41.68713,0.0,0.3037013,41.68713,"Sullivan County, MO"
644,29213,1.9004399,0.0,28.238335,0.0,0.56020415,28.238335,"Taney County, MO"
645,29217,1.9804884,0.0,29.427763,0.0,0.38206467,29.427763,"Vernon County, MO"
646,29219,3.0500598,3.10926,45.320354,46.2,0.26873514,-0.8796463,"Warren County, MO"
647,29221,2.017271,0.0,29.97431,0.0,0.5038186,29.97431,"Washington County, MO"
648,29223,2.6800375,0.0,39.82225,0.0,0.41528693,39.82225,"Wayne County, MO"
649,29225,3.111464,0.0,46.23275,0.0,0.33463714,46.23275,"Webster County, MO"
650,29227,3.4997263,2.61124,52.001877,38.8,0.25896996,13.201878,"Worth County, MO"
651,29229,1.7482668,0.0,25.977219,0.0,0.42847586,25.977219,"Wright County, MO"
652,31001,3.8927984,4.4418,57.842472,66.0,0.25936735,-8.157528,"Adams County, NE"
653,31003,3.5310435,4.01108,52.467216,59.6,0.29981592,-7.132782,"Antelope County, NE"
654,31005,1.3677294,0.0,20.322874,0.0,0.4382112,20.322874,"Arthur County, NE"
655,31009,1.249013,0.0,18.558886,0.0,0.48301533,18.558886,"Blaine County, NE"
656,31011,3.934055,4.3072,58.4555,64.0,0.21912485,-5.5444984,"Boone County, NE"
657,31011,3.934055,4.36104,58.4555,64.8,0.21912485,-6.3445015,"Boone County, NE"
658,31011,3.934055,4.19952,58.4555,62.4,0.21912485,-3.9445,"Boone County, NE"
659,31011,3.934055,4.3072,58.4555,64.0,0.21912485,-5.5444984,"Boone County, NE"
660,31011,3.934055,4.36104,58.4555,64.8,0.21912485,-6.3445015,"Boone County, NE"
661,31011,3.934055,4.19952,58.4555,62.4,0.21912485,-3.9445,"Boone County, NE"
662,31011,3.934055,4.3072,58.4555,64.0,0.21912485,-5.5444984,"Boone County, NE"
663,31011,3.934055,4.36104,58.4555,64.8,0.21912485,-6.3445015,"Boone County, NE"
664,31011,3.934055,4.19952,58.4555,62.4,0.21912485,-3.9445,"Boone County, NE"
665,31013,1.3585603,0.0,20.186632,0.0,0.4830894,20.186632,"Box Butte County, NE"
666,31015,2.7644994,4.09857,41.07726,60.899998,0.31611916,-19.822739,"Boyd County, NE"
667,31017,2.7886865,0.0,41.43665,0.0,0.38511768,41.43665,"Brown County, NE"
668,31019,3.9471443,4.68408,58.64999,69.600006,0.2500172,-10.950016,"Buffalo County, NE"
669,31021,3.8865905,3.72842,57.75023,55.4,0.20476912,2.3502274,"Burt County, NE"
670,31023,3.9767075,3.7688,59.089264,56.0,0.23148744,3.089264,"Butler County, NE"
671,31025,3.918385,3.74861,58.22266,55.7,0.20897791,2.5226593,"Cass County, NE"
672,31027,3.779836,4.038,56.163982,60.000004,0.17310014,-3.8360214,"Cedar County, NE"
673,31027,3.779836,4.28028,56.163982,63.600002,0.17310014,-7.43602,"Cedar County, NE"
674,31027,3.779836,3.8361,56.163982,57.000004,0.17310014,-0.8360214,"Cedar County, NE"
675,31027,3.779836,4.038,56.163982,60.000004,0.17310014,-3.8360214,"Cedar County, NE"
676,31027,3.779836,4.28028,56.163982,63.600002,0.17310014,-7.43602,"Cedar County, NE"
677,31027,3.779836,3.8361,56.163982,57.000004,0.17310014,-0.8360214,"Cedar County, NE"
678,31027,3.779836,4.038,56.163982,60.000004,0.17310014,-3.8360214,"Cedar County, NE"
679,31027,3.779836,4.28028,56.163982,63.600002,0.17310014,-7.43602,"Cedar County, NE"
680,31027,3.779836,3.8361,56.163982,57.000004,0.17310014,-0.8360214,"Cedar County, NE"
681,31029,2.3771272,0.0,35.321354,0.0,0.51904094,35.321354,"Chase County, NE"
682,31031,1.2023232,0.0,17.86513,0.0,0.45493907,17.86513,"Cherry County, NE"
683,31033,2.4597752,0.0,36.549408,0.0,0.33970782,36.549408,"Cheyenne County, NE"
684,31035,3.8082595,4.3745,56.586323,65.0,0.28694174,-8.413677,"Clay County, NE"
685,31035,3.8082595,4.56967,56.586323,67.9,0.28694174,-11.313679,"Clay County, NE"
686,31035,3.8082595,3.44576,56.586323,51.2,0.28694174,5.386322,"Clay County, NE"
687,31035,3.8082595,4.3745,56.586323,65.0,0.28694174,-8.413677,"Clay County, NE"
688,31035,3.8082595,4.56967,56.586323,67.9,0.28694174,-11.313679,"Clay County, NE"
689,31035,3.8082595,3.44576,56.586323,51.2,0.28694174,5.386322,"Clay County, NE"
690,31035,3.8082595,4.3745,56.586323,65.0,0.28694174,-8.413677,"Clay County, NE"
691,31035,3.8082595,4.56967,56.586323,67.9,0.28694174,-11.313679,"Clay County, NE"
692,31035,3.8082595,3.44576,56.586323,51.2,0.28694174,5.386322,"Clay County, NE"
693,31037,4.057377,3.72842,60.287918,55.4,0.1928563,4.8879166,"Colfax County, NE"
694,31039,4.0937552,3.94378,60.82846,58.6,0.18001337,2.2284622,"Cuming County, NE"
695,31041,3.553648,4.26682,52.803093,63.4,0.28008136,-10.596909,"Custer County, NE"
696,31043,3.3314047,0.0,49.500813,0.0,0.2148259,49.500813,"Dakota County, NE"
697,31045,1.3507558,0.0,20.070665,0.0,0.45610598,20.070665,"Dawes County, NE"
698,31047,4.200822,4.85906,62.419346,72.2,0.27961075,-9.780651,"Dawson County, NE"
699,31049,1.5548203,0.0,23.102827,0.0,0.47369635,23.102827,"Deuel County, NE"
700,31051,3.7488592,0.0,55.7037,0.0,0.16370572,55.7037,"Dixon County, NE"
701,31053,3.9536624,3.85629,58.74684,57.300003,0.22506323,1.4468384,"Dodge County, NE"
702,31053,3.9536624,3.97743,58.74684,59.100002,0.22506323,-0.35316086,"Dodge County, NE"
703,31053,3.9536624,3.7688,58.74684,56.0,0.22506323,2.7468414,"Dodge County, NE"
704,31053,3.9536624,3.85629,58.74684,57.300003,0.22506323,1.4468384,"Dodge County, NE"
705,31053,3.9536624,3.97743,58.74684,59.100002,0.22506323,-0.35316086,"Dodge County, NE"
706,31053,3.9536624,3.7688,58.74684,56.0,0.22506323,2.7468414,"Dodge County, NE"
707,31053,3.9536624,3.85629,58.74684,57.300003,0.22506323,1.4468384,"Dodge County, NE"
708,31053,3.9536624,3.97743,58.74684,59.100002,0.22506323,-0.35316086,"Dodge County, NE"
709,31053,3.9536624,3.7688,58.74684,56.0,0.22506323,2.7468414,"Dodge County, NE"
710,31055,4.0611334,4.01108,60.343735,59.6,0.20536962,0.74373627,"Douglas County, NE"
711,31055,4.0611334,4.2399,60.343735,63.000004,0.20536962,-2.656269,"Douglas County, NE"
712,31055,4.0611334,3.93032,60.343735,58.4,0.20536962,1.9437332,"Douglas County, NE"
713,31055,4.0611334,4.01108,60.343735,59.6,0.20536962,0.74373627,"Douglas County, NE"
714,31055,4.0611334,4.2399,60.343735,63.000004,0.20536962,-2.656269,"Douglas County, NE"
715,31055,4.0611334,3.93032,60.343735,58.4,0.20536962,1.9437332,"Douglas County, NE"
716,31055,4.0611334,4.01108,60.343735,59.6,0.20536962,0.74373627,"Douglas County, NE"
717,31055,4.0611334,4.2399,60.343735,63.000004,0.20536962,-2.656269,"Douglas County, NE"
718,31055,4.0611334,3.93032,60.343735,58.4,0.20536962,1.9437332,"Douglas County, NE"
719,31057,2.4370508,0.0,36.21175,0.0,0.5021621,36.21175,"Dundy County, NE"
720,31059,3.9313323,4.15914,58.415043,61.800003,0.30729243,-3.3849602,"Fillmore County, NE"
721,31061,3.6411023,0.0,54.102562,0.0,0.35247624,54.102562,"Franklin County, NE"
722,31063,2.84035,0.0,42.204308,0.0,0.42771146,42.204308,"Frontier County, NE"
723,31065,3.6508598,0.0,54.247547,0.0,0.46947372,54.247547,"Furnas County, NE"
724,31067,3.7938313,3.43903,56.371937,51.1,0.2963273,5.2719383,"Gage County, NE"
725,31069,2.1162522,0.0,31.445055,0.0,0.47908902,31.445055,"Garden County, NE"
726,31071,2.1388795,4.15241,31.781271,61.7,0.39409614,-29.91873,"Garfield County, NE"
727,31073,3.545043,4.49564,52.675232,66.799995,0.34836027,-14.1247635,"Gosper County, NE"
728,31073,3.545043,4.99366,52.675232,74.2,0.34836027,-21.524765,"Gosper County, NE"
729,31073,3.545043,3.12272,52.675232,46.4,0.34836027,6.2752304,"Gosper County, NE"
730,31073,3.545043,4.49564,52.675232,66.799995,0.34836027,-14.1247635,"Gosper County, NE"
731,31073,3.545043,4.99366,52.675232,74.2,0.34836027,-21.524765,"Gosper County, NE"
732,31073,3.545043,3.12272,52.675232,46.4,0.34836027,6.2752304,"Gosper County, NE"
733,31073,3.545043,4.49564,52.675232,66.799995,0.34836027,-14.1247635,"Gosper County, NE"
734,31073,3.545043,4.99366,52.675232,74.2,0.34836027,-21.524765,"Gosper County, NE"
735,31073,3.545043,3.12272,52.675232,46.4,0.34836027,6.2752304,"Gosper County, NE"
736,31077,3.2735195,4.01781,48.640705,59.699997,0.2996266,-11.059292,"Greeley County, NE"
737,31077,3.2735195,4.19279,48.640705,62.3,0.2996266,-13.659294,"Greeley County, NE"
738,31077,3.2735195,3.33135,48.640705,49.5,0.2996266,-0.8592949,"Greeley County, NE"
739,31077,3.2735195,4.01781,48.640705,59.699997,0.2996266,-11.059292,"Greeley County, NE"
740,31077,3.2735195,4.19279,48.640705,62.3,0.2996266,-13.659294,"Greeley County, NE"
741,31077,3.2735195,3.33135,48.640705,49.5,0.2996266,-0.8592949,"Greeley County, NE"
742,31077,3.2735195,4.01781,48.640705,59.699997,0.2996266,-11.059292,"Greeley County, NE"
743,31077,3.2735195,4.19279,48.640705,62.3,0.2996266,-13.659294,"Greeley County, NE"
744,31077,3.2735195,3.33135,48.640705,49.5,0.2996266,-0.8592949,"Greeley County, NE"
745,31079,4.103581,4.47545,60.974457,66.5,0.29799905,-5.525543,"Hall County, NE"
746,31081,4.0337653,4.27355,59.937077,63.5,0.24127856,-3.5629234,"Hamilton County, NE"
747,31083,3.642204,4.45526,54.11893,66.2,0.38069615,-12.081066,"Harlan County, NE"
748,31085,1.9146746,0.0,28.449846,0.0,0.5261586,28.449846,"Hayes County, NE"
749,31087,1.696287,0.0,25.204859,0.0,0.5510674,25.204859,"Hitchcock County, NE"
750,31089,3.4706414,4.23317,51.56971,62.9,0.3598109,-11.330292,"Holt County, NE"
751,31093,3.6007073,3.58036,53.50234,53.2,0.3219616,0.30233765,"Howard County, NE"
752,31095,3.7175322,3.69477,55.23822,54.9,0.3365449,0.3382187,"Jefferson County, NE"
753,31097,3.6487768,0.0,54.216595,0.0,0.2789565,54.216595,"Johnson County, NE"
754,31099,3.9753454,4.28028,59.069027,63.600002,0.27293423,-4.5309753,"Kearney County, NE"
755,31101,3.2814302,0.0,48.75825,0.0,0.42568117,48.75825,"Keith County, NE"
756,31103,2.5309074,4.09184,37.60635,60.8,0.44796294,-23.19365,"Keya Paha County, NE"
757,31105,1.7401097,0.0,25.856014,0.0,0.4554563,25.856014,"Kimball County, NE"
758,31107,3.5786247,3.95724,53.174217,58.800003,0.21472728,-5.625786,"Knox County, NE"
759,31109,3.7632017,3.28424,55.916817,48.8,0.2630553,7.1168175,"Lancaster County, NE"
760,31111,3.1668549,0.0,47.055794,0.0,0.50402045,47.055794,"Lincoln County, NE"
761,31113,2.5185516,4.39469,37.422756,65.3,0.46171612,-27.877247,"Logan County, NE"
762,31115,1.6658577,0.0,24.752714,0.0,0.4117983,24.752714,"Loup County, NE"
763,31117,1.4215667,0.0,21.122833,0.0,0.52694863,21.122833,"McPherson County, NE"
764,31119,3.7766516,3.66112,56.116665,54.4,0.23456244,1.7166634,"Madison County, NE"
765,31121,3.649106,3.95051,54.221485,58.7,0.38353577,-4.4785156,"Merrick County, NE"
766,31121,3.649106,3.97743,54.221485,59.100002,0.38353577,-4.878517,"Merrick County, NE"
767,31121,3.649106,3.50633,54.221485,52.100002,0.38353577,2.1214828,"Merrick County, NE"
768,31121,3.649106,3.95051,54.221485,58.7,0.38353577,-4.4785156,"Merrick County, NE"
769,31121,3.649106,3.97743,54.221485,59.100002,0.38353577,-4.878517,"Merrick County, NE"
770,31121,3.649106,3.50633,54.221485,52.100002,0.38353577,2.1214828,"Merrick County, NE"
771,31121,3.649106,3.95051,54.221485,58.7,0.38353577,-4.4785156,"Merrick County, NE"
772,31121,3.649106,3.97743,54.221485,59.100002,0.38353577,-4.878517,"Merrick County, NE"
773,31121,3.649106,3.50633,54.221485,52.100002,0.38353577,2.1214828,"Merrick County, NE"
774,31123,1.4283038,0.0,21.22294,0.0,0.45329833,21.22294,"Morrill County, NE"
775,31125,3.8803177,0.0,57.657024,0.0,0.2779054,57.657024,"Nance County, NE"
776,31127,3.9380207,3.28424,58.514423,48.8,0.2376722,9.714424,"Nemaha County, NE"
777,31129,3.9628925,0.0,58.88399,0.0,0.3479965,58.88399,"Nuckolls County, NE"
778,31131,3.7011437,3.02177,54.994705,44.9,0.24518849,10.094704,"Otoe County, NE"
779,31133,3.4795961,3.04869,51.702766,45.300003,0.2875226,6.4027634,"Pawnee County, NE"
780,31135,2.8950312,0.0,43.016808,0.0,0.4511624,43.016808,"Perkins County, NE"
781,31137,4.0326085,4.52256,59.919888,67.200005,0.2630162,-7.280117,"Phelps County, NE"
782,31137,4.0326085,4.60332,59.919888,68.4,0.2630162,-8.480114,"Phelps County, NE"
783,31137,4.0326085,3.49287,59.919888,51.9,0.2630162,8.019886,"Phelps County, NE"
784,31137,4.0326085,4.52256,59.919888,67.200005,0.2630162,-7.280117,"Phelps County, NE"
785,31137,4.0326085,4.60332,59.919888,68.4,0.2630162,-8.480114,"Phelps County, NE"
786,31137,4.0326085,3.49287,59.919888,51.9,0.2630162,8.019886,"Phelps County, NE"
787,31137,4.0326085,4.52256,59.919888,67.200005,0.2630162,-7.280117,"Phelps County, NE"
788,31137,4.0326085,4.60332,59.919888,68.4,0.2630162,-8.480114,"Phelps County, NE"
789,31137,4.0326085,3.49287,59.919888,51.9,0.2630162,8.019886,"Phelps County, NE"
790,31139,3.5140374,3.85629,52.214523,57.300003,0.2430419,-5.0854797,"Pierce County, NE"
791,31141,4.013214,3.68131,59.63171,54.7,0.21044269,4.9317093,"Platte County, NE"
792,31141,4.013214,3.85629,59.63171,57.300003,0.21044269,2.331707,"Platte County, NE"
793,31141,4.013214,3.38519,59.63171,50.3,0.21044269,9.331711,"Platte County, NE"
794,31141,4.013214,3.68131,59.63171,54.7,0.21044269,4.9317093,"Platte County, NE"
795,31141,4.013214,3.85629,59.63171,57.300003,0.21044269,2.331707,"Platte County, NE"
796,31141,4.013214,3.38519,59.63171,50.3,0.21044269,9.331711,"Platte County, NE"
797,31141,4.013214,3.68131,59.63171,54.7,0.21044269,4.9317093,"Platte County, NE"
798,31141,4.013214,3.85629,59.63171,57.300003,0.21044269,2.331707,"Platte County, NE"
799,31141,4.013214,3.38519,59.63171,50.3,0.21044269,9.331711,"Platte County, NE"
800,31143,4.013827,4.32739,59.640816,64.3,0.26973847,-4.6591873,"Polk County, NE"
801,31143,4.013827,4.41488,59.640816,65.6,0.26973847,-5.9591827,"Polk County, NE"
802,31143,4.013827,3.98416,59.640816,59.2,0.26973847,0.44081497,"Polk County, NE"
803,31143,4.013827,4.32739,59.640816,64.3,0.26973847,-4.6591873,"Polk County, NE"
804,31143,4.013827,4.41488,59.640816,65.6,0.26973847,-5.9591827,"Polk County, NE"
805,31143,4.013827,3.98416,59.640816,59.2,0.26973847,0.44081497,"Polk County, NE"
806,31143,4.013827,4.32739,59.640816,64.3,0.26973847,-4.6591873,"Polk County, NE"
807,31143,4.013827,4.41488,59.640816,65.6,0.26973847,-5.9591827,"Polk County, NE"
808,31143,4.013827,3.98416,59.640816,59.2,0.26973847,0.44081497,"Polk County, NE"
809,31145,3.4441645,0.0,51.176292,0.0,0.4828784,51.176292,"Red Willow County, NE"
810,31147,3.9114127,3.29097,58.11906,48.9,0.25043848,9.219059,"Richardson County, NE"
811,31149,2.326551,0.0,34.56985,0.0,0.4185049,34.56985,"Rock County, NE"
812,31151,3.7843819,3.80918,56.23153,56.600002,0.2795602,-0.36847305,"Saline County, NE"
813,31153,3.9457703,0.0,58.629574,0.0,0.21233463,58.629574,"Sarpy County, NE"
814,31155,4.0502577,3.66112,60.182137,54.4,0.21703617,5.782135,"Saunders County, NE"
815,31159,4.0191555,3.95724,59.719994,58.800003,0.24449453,0.91999054,"Seward County, NE"
816,31161,1.2091763,0.0,17.966959,0.0,0.45704532,17.966959,"Sheridan County, NE"
817,31163,3.2527986,4.18606,48.332817,62.2,0.3165257,-13.867184,"Sherman County, NE"
818,31167,3.553691,4.08511,52.80373,60.700005,0.2265973,-7.8962746,"Stanton County, NE"
819,31169,3.907136,3.8361,58.05551,57.000004,0.38134083,1.0555077,"Thayer County, NE"
820,31169,3.907136,4.35431,58.05551,64.700005,0.38134083,-6.644493,"Thayer County, NE"
821,31169,3.907136,3.00831,58.05551,44.7,0.38134083,13.355511,"Thayer County, NE"
822,31169,3.907136,3.8361,58.05551,57.000004,0.38134083,1.0555077,"Thayer County, NE"
823,31169,3.907136,4.35431,58.05551,64.700005,0.38134083,-6.644493,"Thayer County, NE"
824,31169,3.907136,3.00831,58.05551,44.7,0.38134083,13.355511,"Thayer County, NE"
825,31169,3.907136,3.8361,58.05551,57.000004,0.38134083,1.0555077,"Thayer County, NE"
826,31169,3.907136,4.35431,58.05551,64.700005,0.38134083,-6.644493,"Thayer County, NE"
827,31169,3.907136,3.00831,58.05551,44.7,0.38134083,13.355511,"Thayer County, NE"
828,31173,2.6121876,3.80245,38.81408,56.5,0.21995196,-17.68592,"Thurston County, NE"
829,31175,2.0614772,4.38796,30.631163,65.2,0.3270181,-34.568832,"Valley County, NE"
830,31175,2.0614772,4.47545,30.631163,66.5,0.3270181,-35.868835,"Valley County, NE"
831,31175,2.0614772,4.06492,30.631163,60.4,0.3270181,-29.768839,"Valley County, NE"
832,31175,2.0614772,4.38796,30.631163,65.2,0.3270181,-34.568832,"Valley County, NE"
833,31175,2.0614772,4.47545,30.631163,66.5,0.3270181,-35.868835,"Valley County, NE"
834,31175,2.0614772,4.06492,30.631163,60.4,0.3270181,-29.768839,"Valley County, NE"
835,31175,2.0614772,4.38796,30.631163,65.2,0.3270181,-34.568832,"Valley County, NE"
836,31175,2.0614772,4.47545,30.631163,66.5,0.3270181,-35.868835,"Valley County, NE"
837,31175,2.0614772,4.06492,30.631163,60.4,0.3270181,-29.768839,"Valley County, NE"
838,31177,3.5795932,3.66785,53.188606,54.5,0.22995593,-1.3113937,"Washington County, NE"
839,31179,3.856876,3.91686,57.30871,58.2,0.18798254,-0.8912926,"Wayne County, NE"
840,31181,3.684712,3.61401,54.75055,53.7,0.30830216,1.0505486,"Webster County, NE"
841,31181,3.684712,4.30047,54.75055,63.899998,0.30830216,-9.149448,"Webster County, NE"
842,31181,3.684712,3.11599,54.75055,46.3,0.30830216,8.45055,"Webster County, NE"
843,31181,3.684712,3.61401,54.75055,53.7,0.30830216,1.0505486,"Webster County, NE"
844,31181,3.684712,4.30047,54.75055,63.899998,0.30830216,-9.149448,"Webster County, NE"
845,31181,3.684712,3.11599,54.75055,46.3,0.30830216,8.45055,"Webster County, NE"
846,31181,3.684712,3.61401,54.75055,53.7,0.30830216,1.0505486,"Webster County, NE"
847,31181,3.684712,4.30047,54.75055,63.899998,0.30830216,-9.149448,"Webster County, NE"
848,31181,3.684712,3.11599,54.75055,46.3,0.30830216,8.45055,"Webster County, NE"
849,31183,2.1113136,0.0,31.371674,0.0,0.4089828,31.371674,"Wheeler County, NE"
850,31185,3.9392726,4.09857,58.533028,60.899998,0.2553457,-2.36697,"York County, NE"
851,38001,1.1550741,0.0,17.163063,0.0,0.30858004,17.163063,"Adams County, ND"
852,38003,2.4571514,2.46318,36.51042,36.600002,0.13194622,-0.089580536,"Barnes County, ND"
853,38005,2.1530232,1.97862,31.99143,29.400002,0.15129086,2.5914288,"Benson County, ND"
854,38007,1.4207742,0.0,21.11106,0.0,0.30420536,21.11106,"Billings County, ND"
855,38009,2.0585408,1.6152,30.587532,24.0,0.15528198,6.587532,"Bottineau County, ND"
856,38011,1.1550409,0.0,17.162569,0.0,0.27528027,17.162569,"Bowman County, ND"
857,38013,1.2249954,1.57482,18.202011,23.400002,0.21885243,-5.1979904,"Burke County, ND"
858,38015,1.5960331,1.99881,23.715202,29.7,0.19180161,-5.9847984,"Burleigh County, ND"
859,38017,2.5699906,2.90736,38.187084,43.2,0.12039794,-5.0129166,"Cass County, ND"
860,38019,2.0368993,2.14014,30.265965,31.800001,0.15438786,-1.5340366,"Cavalier County, ND"
861,38021,2.7077544,2.91409,40.234093,43.3,0.13006988,-3.0659065,"Dickey County, ND"
862,38023,1.3008215,0.0,19.328701,0.0,0.21205953,19.328701,"Divide County, ND"
863,38025,1.4423658,0.0,21.431885,0.0,0.26377225,21.431885,"Dunn County, ND"
864,38027,2.010148,1.68923,29.868471,25.1,0.15586859,4.768471,"Eddy County, ND"
865,38029,2.3188672,2.01227,34.45568,29.9,0.15136795,4.555681,"Emmons County, ND"
866,38031,2.0115294,0.0,29.888996,0.0,0.14505552,29.888996,"Foster County, ND"
867,38035,2.245183,2.34877,33.360817,34.899998,0.13752134,-1.5391808,"Grand Forks County, ND"
868,38037,1.4300241,0.0,21.2485,0.0,0.27557415,21.2485,"Grant County, ND"
869,38039,2.3671508,2.59105,35.17312,38.5,0.13711196,-3.3268814,"Griggs County, ND"
870,38041,1.3082633,0.0,19.439276,0.0,0.26796865,19.439276,"Hettinger County, ND"
871,38043,1.9541211,2.34204,29.035975,34.800003,0.1612615,-5.7640285,"Kidder County, ND"
872,38045,2.598857,3.14964,38.616,46.800003,0.13029371,-8.184002,"LaMoure County, ND"
873,38047,1.8414363,0.0,27.361609,0.0,0.17616317,27.361609,"Logan County, ND"
874,38049,2.0019462,1.62866,29.746601,24.199999,0.16364038,5.5466022,"McHenry County, ND"
