,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
584,29091,2.2571862,0.0,33.53917,0.0,0.3772918,33.53917,"Howell County, MO"
585,29093,1.9296522,0.0,28.672396,0.0,0.42731404,28.672396,"Iron County, MO"
586,29095,2.8238566,2.79968,41.959236,41.6,0.2394654,0.35923767,"Jackson County, MO"
587,29097,2.4120953,2.57086,35.840942,38.2,0.29615638,-2.3590584,"Jasper County, MO"
588,29099,3.1916416,2.90063,47.424095,43.100002,0.2645071,4.324093,"Jefferson County, MO"
589,29101,3.056636,0.0,45.41807,0.0,0.23929927,45.41807,"Johnson County, MO"
590,29103,2.4760458,0.0,36.791172,0.0,0.26620588,36.791172,"Knox County, MO"
591,29105,2.5614645,0.0,38.060394,0.0,0.30189976,38.060394,"Laclede County, MO"
592,29107,3.651323,3.84956,54.25443,57.2,0.18968743,-2.945572,"Lafayette County, MO"
593,29109,2.7456195,2.57086,40.796726,38.2,0.2803854,2.5967255,"Lawrence County, MO"
594,29111,2.5905983,0.0,38.49329,0.0,0.25956184,38.49329,"Lewis County, MO"
595,29113,2.9120278,0.0,43.26936,0.0,0.22493118,43.26936,"Lincoln County, MO"
596,29115,2.2376306,2.91409,33.248596,43.3,0.26761878,-10.051403,"Linn County, MO"
597,29117,2.8656008,2.57086,42.579506,38.2,0.2210694,4.379505,"Livingston County, MO"
598,29119,2.6378481,0.0,39.195366,0.0,0.33883458,39.195366,"McDonald County, MO"
599,29121,1.373558,0.0,20.409481,0.0,0.3262552,20.409481,"Macon County, MO"
600,29123,2.8582852,0.0,42.470806,0.0,0.31197992,42.470806,"Madison County, MO"
601,29125,2.8422544,0.0,42.232605,0.0,0.2933361,42.232605,"Maries County, MO"
602,29127,2.5463288,3.21021,37.835495,47.7,0.23888236,-9.864506,"Marion County, MO"
603,29129,1.2362931,0.0,18.369883,0.0,0.34855455,18.369883,"Mercer County, MO"
604,29131,3.293628,3.1631,48.939495,47.0,0.25154203,1.9394951,"Miller County, MO"
605,29133,3.2930663,2.61124,48.93115,38.8,0.20156562,10.131149,"Mississippi County, MO"
606,29135,2.5611897,3.21694,38.05631,47.8,0.28256994,-9.7436905,"Moniteau County, MO"
607,29137,2.9825091,0.0,44.31663,0.0,0.21999128,44.31663,"Monroe County, MO"
608,29139,2.8149817,3.33135,41.827366,49.5,0.24370462,-7.672634,"Montgomery County, MO"
609,29141,2.8669906,3.35827,42.60016,49.899998,0.30049145,-7.299839,"Morgan County, MO"
610,29143,3.7099898,2.692,55.12615,40.0,0.19167401,15.126148,"New Madrid County, MO"
611,29145,2.7075803,0.0,40.231506,0.0,0.30123368,40.231506,"Newton County, MO"
612,29147,3.126664,0.0,46.458603,0.0,0.20667021,46.458603,"Nodaway County, MO"
613,29151,3.2734463,3.11599,48.639618,46.3,0.25152138,2.3396187,"Osage County, MO"
614,29155,3.546448,3.07561,52.696106,45.7,0.19173895,6.996105,"Pemiscot County, MO"
615,29157,3.0692608,0.0,45.60566,0.0,0.2364225,45.60566,"Perry County, MO"
616,29159,3.3387592,3.2304,49.610092,48.0,0.21378142,1.6100922,"Pettis County, MO"
617,29161,2.0975392,0.0,31.167002,0.0,0.38307667,31.167002,"Phelps County, MO"
618,29163,3.0212417,0.0,44.89215,0.0,0.2161997,44.89215,"Pike County, MO"
619,29165,3.2076895,3.01504,47.662548,44.8,0.22693573,2.8625488,"Platte County, MO"
620,29167,2.8634033,2.98139,42.546856,44.3,0.2887012,-1.7531433,"Polk County, MO"
621,29169,1.8857327,0.0,28.019802,0.0,0.42103228,28.019802,"Pulaski County, MO"
622,29171,1.7375677,0.0,25.818241,0.0,0.31317052,25.818241,"Putnam County, MO"
623,29173,2.9183438,3.19675,43.363205,47.5,0.21375419,-4.136795,"Ralls County, MO"
624,29175,2.5230434,2.93428,37.489502,43.6,0.23384641,-6.1104965,"Randolph County, MO"
625,29177,1.885375,2.7593,28.014488,41.0,0.29449928,-12.985512,"Ray County, MO"
626,29179,1.9472933,0.0,28.93452,0.0,0.49825773,28.93452,"Reynolds County, MO"
627,29181,1.977267,0.0,29.379896,0.0,0.3231432,29.379896,"Ripley County, MO"
628,29183,3.4527943,3.13618,51.304523,46.6,0.20298567,4.704525,"St. Charles County, MO"
629,29185,2.2976272,2.84679,34.14008,42.300003,0.31874856,-8.159924,"St. Clair County, MO"
630,29186,3.4211438,2.92755,50.834232,43.5,0.22849366,7.3342323,"Ste. Genevieve County, MO"
631,29187,3.0954006,3.23713,45.994064,48.1,0.26673123,-2.1059341,"St. Francois County, MO"
632,29189,3.011959,3.35827,44.754223,49.899998,0.2555976,-5.145775,"St. Louis County, MO"
633,29195,3.7603304,3.85629,55.874153,57.300003,0.19012293,-1.4258499,"Saline County, MO"
634,29197,1.4457688,0.0,21.482449,0.0,0.32511953,21.482449,"Schuyler County, MO"
635,29199,1.539295,0.0,22.872139,0.0,0.31953213,22.872139,"Scotland County, MO"
636,29201,2.7631805,3.19002,41.05766,47.4,0.23552695,-6.3423424,"Scott County, MO"
637,29205,2.6691897,0.0,39.661064,0.0,0.23643155,39.661064,"Shelby County, MO"
638,29207,3.67076,3.66112,54.54324,54.4,0.19075203,0.14323807,"Stoddard County, MO"
639,29209,2.3905137,0.0,35.520264,0.0,0.44145665,35.520264,"Stone County, MO"
640,29211,1.8255188,0.0,27.125095,0.0,0.30250207,27.125095,"Sullivan County, MO"
641,29217,1.9128423,0.0,28.422619,0.0,0.3214782,28.422619,"Vernon County, MO"
642,29219,3.0861452,3.19675,45.85654,47.5,0.23248212,-1.6434593,"Warren County, MO"
643,29221,2.0107682,0.0,29.877686,0.0,0.4379913,29.877686,"Washington County, MO"
644,29223,2.527518,0.0,37.55599,0.0,0.3209143,37.55599,"Wayne County, MO"
645,29225,2.892604,3.62074,42.980743,53.8,0.29266012,-10.819256,"Webster County, MO"
646,29227,2.788297,2.8939,41.430862,43.0,0.219906,-1.5691376,"Worth County, MO"
647,29229,1.951071,0.0,28.990654,0.0,0.36442205,28.990654,"Wright County, MO"
648,31001,4.278348,4.19952,63.571293,62.4,0.19327092,1.1712914,"Adams County, NE"
649,31003,3.6899884,0.0,54.828953,0.0,0.21033691,54.828953,"Antelope County, NE"
650,31009,1.1857047,0.0,17.618198,0.0,0.40037018,17.618198,"Blaine County, NE"
651,31011,4.0570006,0.0,60.28233,0.0,0.17421304,60.28233,"Boone County, NE"
652,31015,2.8881352,0.0,42.91434,0.0,0.21432559,42.91434,"Boyd County, NE"
653,31017,2.7260778,3.7688,40.506355,56.0,0.31804714,-15.493645,"Brown County, NE"
654,31019,4.195637,0.0,62.342308,0.0,0.17393777,62.342308,"Buffalo County, NE"
655,31021,3.5418112,3.60055,52.62721,53.5,0.188784,-0.8727913,"Burt County, NE"
656,31023,4.06284,3.72169,60.369095,55.3,0.17170928,5.0690956,"Butler County, NE"
657,31025,3.6836503,3.53325,54.734776,52.500004,0.1853253,2.2347717,"Cass County, NE"
658,31027,3.7671583,4.06492,55.975605,60.4,0.17040856,-4.4243965,"Cedar County, NE"
659,31029,2.7692916,0.0,41.148464,0.0,0.56305027,41.148464,"Chase County, NE"
660,31031,1.1311977,0.0,16.808287,0.0,0.48171243,16.808287,"Cherry County, NE"
661,31033,2.17178,0.0,32.270134,0.0,0.35455275,32.270134,"Cheyenne County, NE"
662,31035,4.378946,0.0,65.06606,0.0,0.18184428,65.06606,"Clay County, NE"
663,31037,4.0221066,4.04473,59.763844,60.100002,0.17045699,-0.33615875,"Colfax County, NE"
664,31039,4.04277,4.18606,60.070877,62.2,0.1752039,-2.1291237,"Cuming County, NE"
665,31041,3.9305842,0.0,58.403927,0.0,0.18726018,58.403927,"Custer County, NE"
666,31043,2.7750275,0.0,41.233692,0.0,0.2116062,41.233692,"Dakota County, NE"
667,31045,1.2461913,0.0,18.516958,0.0,0.39020196,18.516958,"Dawes County, NE"
668,31047,4.4404225,4.49564,65.97953,66.799995,0.18226808,-0.8204651,"Dawson County, NE"
669,31049,1.626082,0.0,24.161694,0.0,0.38240615,24.161694,"Deuel County, NE"
670,31051,3.362693,0.0,49.96572,0.0,0.18257774,49.96572,"Dixon County, NE"
671,31053,3.851508,4.26682,57.228943,63.4,0.18089397,-6.1710587,"Dodge County, NE"
672,31055,3.802292,3.59382,56.497654,53.4,0.1808308,3.0976524,"Douglas County, NE"
673,31057,2.699487,0.0,40.111248,0.0,0.62274927,40.111248,"Dundy County, NE"
674,31059,4.3942127,4.20625,65.29291,62.500004,0.17452109,2.792904,"Fillmore County, NE"
675,31061,3.8865902,0.0,57.75023,0.0,0.22416505,57.75023,"Franklin County, NE"
676,31063,2.841664,0.0,42.223835,0.0,0.26459092,42.223835,"Frontier County, NE"
677,31065,3.9853995,0.0,59.21842,0.0,0.27608752,59.21842,"Furnas County, NE"
678,31067,3.9665473,3.7688,58.938297,56.0,0.19677107,2.9382973,"Gage County, NE"
679,31069,1.7785418,0.0,26.42707,0.0,0.47651407,26.42707,"Garden County, NE"
680,31071,2.63813,0.0,39.199554,0.0,0.26489437,39.199554,"Garfield County, NE"
681,31073,4.1252046,4.40142,61.29576,65.4,0.20883603,-4.1042404,"Gosper County, NE"
682,31077,3.8553984,0.0,57.286755,0.0,0.1901911,57.286755,"Greeley County, NE"
683,31079,4.351196,3.60055,64.653725,53.5,0.18059403,11.153725,"Hall County, NE"
684,31081,4.4576225,4.36777,66.23511,64.9,0.16622013,1.3351059,"Hamilton County, NE"
685,31083,4.1849456,0.0,62.18344,0.0,0.23412263,62.18344,"Harlan County, NE"
686,31085,2.3077085,0.0,34.289875,0.0,0.37375423,34.289875,"Hayes County, NE"
687,31087,1.6627882,0.0,24.707106,0.0,0.42409012,24.707106,"Hitchcock County, NE"
688,31089,3.616217,4.038,53.73279,60.000004,0.23286124,-6.267212,"Holt County, NE"
689,31093,3.7032702,4.03127,55.026302,59.9,0.18304594,-4.873699,"Howard County, NE"
690,31095,4.049853,4.09857,60.17612,60.899998,0.19720985,-0.72387695,"Jefferson County, NE"
691,31097,3.2709248,3.33135,48.602154,49.5,0.22359136,-0.8978462,"Johnson County, NE"
692,31099,4.2779803,4.27355,63.56583,63.5,0.20086017,0.06583023,"Kearney County, NE"
693,31101,3.144448,0.0,46.722855,0.0,0.33951366,46.722855,"Keith County, NE"
694,31103,2.7999117,0.0,41.603443,0.0,0.3219271,41.603443,"Keya Paha County, NE"
695,31107,3.5103133,0.0,52.159187,0.0,0.1835923,52.159187,"Knox County, NE"
696,31109,3.717293,3.51979,55.234665,52.3,0.19184181,2.9346657,"Lancaster County, NE"
697,31111,3.2290604,0.0,47.980095,0.0,0.31844577,47.980095,"Lincoln County, NE"
698,31113,2.975818,3.77553,44.217205,56.100002,0.29873785,-11.882797,"Logan County, NE"
699,31115,2.0600789,0.0,30.610384,0.0,0.31052467,30.610384,"Loup County, NE"
700,31117,1.471504,0.0,21.864843,0.0,0.52967405,21.864843,"McPherson County, NE"
701,31119,3.8259661,3.88994,56.849422,57.8,0.1818682,-0.9505768,"Madison County, NE"
702,31121,3.8112733,0.0,56.631104,0.0,0.19748327,56.631104,"Merrick County, NE"
703,31123,1.2043626,0.0,17.895433,0.0,0.59702855,17.895433,"Morrill County, NE"
704,31125,3.858432,4.1726,57.33183,61.999996,0.1776885,-4.668167,"Nance County, NE"
705,31127,3.6512492,3.5669,54.25333,53.0,0.20462875,1.2533302,"Nemaha County, NE"
706,31129,4.312611,0.0,64.08041,0.0,0.20948236,64.08041,"Nuckolls County, NE"
707,31131,3.4965174,3.59382,51.954197,53.4,0.19902651,-1.4458046,"Otoe County, NE"
708,31133,3.3555648,3.27751,49.859806,48.7,0.22132462,1.1598053,"Pawnee County, NE"
709,31135,2.802626,0.0,41.643772,0.0,0.40733147,41.643772,"Perkins County, NE"
710,31137,4.3741436,4.52929,64.994705,67.3,0.1848346,-2.3052979,"Phelps County, NE"
711,31139,3.6476371,3.85629,54.19966,57.300003,0.18565771,-3.1003418,"Pierce County, NE"
712,31141,4.043025,4.32739,60.074665,64.3,0.16942343,-4.225338,"Platte County, NE"
713,31143,4.285791,0.0,63.681885,0.0,0.16810451,63.681885,"Polk County, NE"
714,31145,3.5283248,0.0,52.42682,0.0,0.31220457,52.42682,"Red Willow County, NE"
715,31147,3.5750263,3.69477,53.120747,54.9,0.19898225,-1.7792549,"Richardson County, NE"
716,31149,2.1266754,3.6342,31.599932,54.000004,0.35757878,-22.400072,"Rock County, NE"
717,31151,4.0803666,3.79572,60.62952,56.4,0.17985871,4.229519,"Saline County, NE"
718,31153,3.4456341,0.0,51.19813,0.0,0.1859768,51.19813,"Sarpy County, NE"
719,31155,3.972562,3.70823,59.027668,55.100002,0.17887677,3.9276657,"Saunders County, NE"
720,31159,4.199825,4.20625,62.40453,62.500004,0.1680396,-0.09547424,"Seward County, NE"
721,31161,1.2567775,0.0,18.674257,0.0,0.35460815,18.674257,"Sheridan County, NE"
722,31163,3.494912,4.1053,51.93034,61.0,0.1959313,-9.06966,"Sherman County, NE"
723,31167,3.43339,3.92359,51.016193,58.3,0.1904223,-7.283806,"Stanton County, NE"
724,31169,4.3471684,3.88321,64.59389,57.7,0.2076777,6.8938866,"Thayer County, NE"
725,31173,2.3997235,3.7688,35.657112,56.0,0.21536134,-20.342888,"Thurston County, NE"
726,31175,3.236338,0.0,48.08823,0.0,0.198157,48.08823,"Valley County, NE"
727,31177,3.2656758,3.66112,48.52416,54.4,0.19151339,-5.875843,"Washington County, NE"
728,31179,3.8859456,3.91013,57.740646,58.100002,0.17233111,-0.35935593,"Wayne County, NE"
729,31181,4.1992483,3.65439,62.395966,54.300003,0.22674909,8.095963,"Webster County, NE"
730,31183,1.889245,0.0,28.071991,0.0,0.3111872,28.071991,"Wheeler County, NE"
731,31185,4.4055552,4.34758,65.46145,64.6,0.16427556,0.8614502,"York County, NE"
732,38001,0.7119387,2.37569,10.578584,35.3,0.25441453,-24.721416,"Adams County, ND"
733,38003,2.3153746,2.11322,34.40378,31.4,0.15756789,3.0037823,"Barnes County, ND"
734,38005,2.0657322,0.0,30.694387,0.0,0.15161107,30.694387,"Benson County, ND"
735,38009,1.9275105,2.03919,28.640572,30.300001,0.14971314,-1.6594296,"Bottineau County, ND"
736,38011,0.61023885,0.0,9.067442,0.0,0.28225183,9.067442,"Bowman County, ND"
737,38013,0.99326175,1.97189,14.7587185,29.3,0.18322486,-14.541281,"Burke County, ND"
738,38015,1.4846809,0.0,22.060638,0.0,0.19377416,22.060638,"Burleigh County, ND"
739,38017,2.4108984,2.34877,35.82316,34.899998,0.15005358,0.92316055,"Cass County, ND"
740,38019,1.8686254,1.7498,27.765608,26.0,0.14711404,1.7656078,"Cavalier County, ND"
741,38021,2.5038009,2.3555,37.20358,35.0,0.16331533,2.203579,"Dickey County, ND"
742,38023,0.9905272,0.0,14.718086,0.0,0.1791591,14.718086,"Divide County, ND"
743,38025,0.86677057,0.0,12.879206,0.0,0.23339635,12.879206,"Dunn County, ND"
744,38027,1.9154222,2.17379,28.460955,32.3,0.16355304,-3.8390446,"Eddy County, ND"
745,38029,2.1932592,2.32858,32.58929,34.6,0.17393292,-2.0107079,"Emmons County, ND"
746,38031,1.8495624,2.25455,27.482353,33.5,0.15979111,-6.017647,"Foster County, ND"
747,38033,0.9193825,0.0,13.660958,0.0,0.20415848,13.660958,"Golden Valley County, ND"
748,38035,2.1621344,2.2209,32.126812,33.0,0.15702215,-0.873188,"Grand Forks County, ND"
749,38037,0.68022805,1.77672,10.107401,26.400002,0.27477756,-16.2926,"Grant County, ND"
750,38039,2.270491,2.22763,33.736862,33.1,0.15140086,0.6368637,"Griggs County, ND"
751,38041,0.78163105,1.8844,11.614132,28.0,0.24187541,-16.385868,"Hettinger County, ND"
752,38043,1.9316146,0.0,28.701555,0.0,0.1761585,28.701555,"Kidder County, ND"
753,38045,2.4260414,2.33531,36.048164,34.7,0.15877333,1.3481636,"LaMoure County, ND"
754,38047,1.5226014,0.0,22.624092,0.0,0.1959882,22.624092,"Logan County, ND"
755,38049,1.910243,2.04592,28.383997,30.4,0.15932322,-2.0160027,"McHenry County, ND"
756,38051,1.5475297,0.0,22.994497,0.0,0.19488543,22.994497,"McIntosh County, ND"
757,38053,1.0298383,2.5574,15.302204,38.0,0.211673,-22.697796,"McKenzie County, ND"
758,38055,1.6704724,2.28147,24.821283,33.9,0.17428231,-9.078718,"McLean County, ND"
759,38057,1.1831038,0.0,17.579552,0.0,0.21192586,17.579552,"Mercer County, ND"
760,38059,1.1907208,0.0,17.692732,0.0,0.24343473,17.692732,"Morton County, ND"
761,38061,1.435051,1.93824,21.323195,28.800001,0.17373936,-7.4768066,"Mountrail County, ND"
762,38063,1.971003,1.95843,29.286821,29.1,0.15496963,0.18682098,"Nelson County, ND"
763,38065,1.600023,2.42953,23.774488,36.1,0.21078055,-12.32551,"Oliver County, ND"
764,38067,2.013828,1.46714,29.923151,21.8,0.14723547,8.123152,"Pembina County, ND"
765,38069,2.0502877,2.03919,30.4649,30.300001,0.1491665,0.16489792,"Pierce County, ND"
766,38071,1.9529188,0.0,29.01811,0.0,0.14909706,29.01811,"Ramsey County, ND"
767,38073,2.5819573,2.71219,38.364895,40.3,0.15524141,-1.9351044,"Ransom County, ND"
768,38075,1.7625289,2.06611,26.189137,30.699999,0.15110268,-4.5108624,"Renville County, ND"
769,38077,2.5915473,2.39588,38.50739,35.6,0.15129699,2.9073906,"Richland County, ND"
770,38079,1.984252,0.0,29.483685,0.0,0.15381472,29.483685,"Rolette County, ND"
771,38081,2.6307895,2.64489,39.090485,39.300003,0.1537077,-0.20951843,"Sargent County, ND"
772,38083,1.7289882,0.0,25.69076,0.0,0.17110838,25.69076,"Sheridan County, ND"
773,38085,0.73875135,2.74584,10.976989,40.800003,0.26283044,-29.823013,"Sioux County, ND"
774,38087,0.67570907,0.0,10.040254,0.0,0.2469703,10.040254,"Slope County, ND"
775,38089,0.81745106,0.0,12.146376,0.0,0.252529,12.146376,"Stark County, ND"
776,38091,2.314888,2.07284,34.396553,30.8,0.14743136,3.5965538,"Steele County, ND"
777,38093,2.2797687,1.71615,33.87472,25.5,0.15659244,8.374722,"Stutsman County, ND"
778,38095,2.0072043,1.90459,29.82473,28.300001,0.14515409,1.5247288,"Towner County, ND"
779,38097,2.392432,2.39588,35.548767,35.6,0.14703616,-0.051231384,"Traill County, ND"
780,38099,2.0194206,0.0,30.00625,0.0,0.15064265,30.00625,"Walsh County, ND"
781,38101,1.8301241,2.23436,27.193523,33.2,0.15648846,-6.0064774,"Ward County, ND"
782,38103,2.1588862,2.07957,32.07855,30.900002,0.15013008,1.1785469,"Wells County, ND"
783,38105,1.2924016,0.0,19.203588,0.0,0.1723247,19.203588,"Williams County, ND"
784,39001,3.3568351,3.13618,49.87868,46.6,0.2587472,3.2786827,"Adams County, OH"
785,39003,3.6209776,3.55344,53.80353,52.800003,0.18561211,1.0035286,"Allen County, OH"
786,39005,2.6022048,3.31116,38.66575,49.2,0.22914323,-10.534252,"Ashland County, OH"
787,39007,3.3066304,3.12272,49.132694,46.4,0.22138406,2.7326927,"Ashtabula County, OH"
788,39009,3.240504,3.94378,48.150135,58.6,0.3202898,-10.449863,"Athens County, OH"
789,39011,3.650181,3.28424,54.23746,48.8,0.18053296,5.437462,"Auglaize County, OH"
790,39013,2.2764366,0.0,33.82521,0.0,0.42296007,33.82521,"Belmont County, OH"
791,39015,3.5125492,3.10926,52.19241,46.2,0.20711628,5.9924088,"Brown County, OH"
792,39017,3.4362152,0.0,51.058174,0.0,0.22060587,51.058174,"Butler County, OH"
793,39019,2.9124017,2.77276,43.274914,41.2,0.30088383,2.074913,"Carroll County, OH"
794,39021,3.65257,3.08234,54.272957,45.8,0.18803987,8.472958,"Champaign County, OH"
795,39023,3.7148082,2.96793,55.197746,44.100002,0.18168554,11.097744,"Clark County, OH"
796,39025,3.4748275,3.39865,51.63191,50.5,0.21436411,1.1319084,"Clermont County, OH"
797,39027,3.8728478,3.76207,57.546032,55.9,0.17459293,1.6460304,"Clinton County, OH"
798,39029,3.314719,2.70546,49.252884,40.2,0.26485926,9.052883,"Columbiana County, OH"
799,39031,3.4605305,3.01504,51.41947,44.8,0.2290064,6.6194725,"Coshocton County, OH"
800,39033,3.768345,3.59382,55.99324,53.4,0.17304228,2.5932388,"Crawford County, OH"
801,39037,3.6919048,3.1631,54.857426,47.0,0.19276275,7.8574257,"Darke County, OH"
802,39039,3.414601,0.0,50.737015,0.0,0.19633111,50.737015,"Defiance County, OH"
803,39041,3.4805129,2.86025,51.71639,42.5,0.18798797,9.216389,"Delaware County, OH"
804,39043,2.64802,3.46595,39.346508,51.5,0.20264457,-12.153492,"Erie County, OH"
805,39045,3.7652857,3.62074,55.947784,53.8,0.19022678,2.1477852,"Fairfield County, OH"
806,39047,3.8773782,3.49287,57.613346,51.9,0.17606506,5.7133446,"Fayette County, OH"
807,39049,3.1368778,0.0,46.610367,0.0,0.2092735,46.610367,"Franklin County, OH"
808,39051,3.5314476,3.39865,52.47322,50.5,0.18682663,1.9732208,"Fulton County, OH"
809,39053,2.8965309,3.49287,43.039093,51.9,0.32054812,-8.8609085,"Gallia County, OH"
810,39055,2.8326938,0.0,42.090546,0.0,0.3048321,42.090546,"Geauga County, OH"
811,39057,3.8908756,3.40538,57.813904,50.600002,0.17668368,7.2139015,"Greene County, OH"
812,39059,2.5639994,0.0,38.09806,0.0,0.32764867,38.09806,"Guernsey County, OH"
813,39061,3.646735,0.0,54.186256,0.0,0.2066101,54.186256,"Hamilton County, OH"
814,39063,3.4718544,3.22367,51.587734,47.9,0.18872029,3.6877327,"Hancock County, OH"
815,39065,3.5240138,3.22367,52.362762,47.9,0.18548511,4.462761,"Hardin County, OH"
816,39067,2.9499595,0.0,43.83298,0.0,0.30438253,43.83298,"Harrison County, OH"
817,39069,3.5688498,3.8361,53.028973,57.000004,0.19273199,-3.9710312,"Henry County, OH"
818,39071,3.6133864,3.33808,53.690735,49.6,0.20123933,4.0907364,"Highland County, OH"
819,39073,3.0152104,0.0,44.802532,0.0,0.30389032,44.802532,"Hocking County, OH"
820,39075,3.316172,3.16983,49.27447,47.100002,0.21624105,2.174469,"Holmes County, OH"
821,39077,3.3456824,0.0,49.712963,0.0,0.18677846,49.712963,"Huron County, OH"
822,39079,3.4106395,3.01504,50.67815,44.8,0.2855668,5.878151,"Jackson County, OH"
823,39081,2.003673,3.46595,29.77226,51.5,0.45741218,-21.72774,"Jefferson County, OH"
824,39083,3.4997013,3.39865,52.001507,50.5,0.19930832,1.5015068,"Knox County, OH"
825,39085,2.0904548,2.61797,31.061735,38.9,0.4166559,-7.8382664,"Lake County, OH"
826,39087,2.5637414,2.32858,38.094227,34.6,0.38543037,3.4942284,"Lawrence County, OH"
827,39089,3.429952,3.44576,50.96511,51.2,0.20398971,-0.23488998,"Licking County, OH"
828,39091,3.5299513,2.88044,52.450985,42.8,0.18771766,9.650986,"Logan County, OH"
829,39093,3.0595675,3.00831,45.461628,44.7,0.20978695,0.7616272,"Lorain County, OH"
830,39095,3.5059521,0.0,52.094387,0.0,0.18174759,52.094387,"Lucas County, OH"
831,39097,3.8488982,3.41211,57.190166,50.7,0.1727517,6.4901657,"Madison County, OH"
832,39099,2.833604,3.12272,42.104073,46.4,0.2776522,-4.295929,"Mahoning County, OH"
833,39101,3.6535656,0.0,54.28775,0.0,0.17554802,54.28775,"Marion County, OH"
834,39103,3.0461895,2.97466,45.262848,44.2,0.20337842,1.0628471,"Medina County, OH"
835,39105,2.5395854,3.42557,37.735294,50.9,0.43942946,-13.164707,"Meigs County, OH"
836,39107,3.7970307,3.52652,56.419476,52.4,0.18463375,4.019474,"Mercer County, OH"
837,39109,3.6799629,2.94101,54.679985,43.7,0.18763232,10.979984,"Miami County, OH"
838,39113,3.6902182,3.26405,54.832367,48.5,0.19065304,6.332367,"Montgomery County, OH"
839,39115,2.7424333,2.84679,40.749382,42.300003,0.35510257,-1.550621,"Morgan County, OH"
840,39117,3.0303993,2.64489,45.02822,39.300003,0.2048136,5.728218,"Morrow County, OH"
841,39119,3.600424,4.00435,53.49813,59.500004,0.22540314,-6.001873,"Muskingum County, OH"
842,39123,3.3571622,2.98812,49.88354,44.4,0.18587336,5.4835396,"Ottawa County, OH"
843,39125,3.4277065,3.19002,50.931747,47.4,0.19722787,3.531746,"Paulding County, OH"
844,39127,2.5466683,0.0,37.840538,0.0,0.28513533,37.840538,"Perry County, OH"
845,39129,3.7459643,3.23713,55.660686,48.1,0.18351237,7.560688,"Pickaway County, OH"
846,39131,3.0809963,2.88717,45.780033,42.9,0.2901004,2.8800316,"Pike County, OH"
847,39133,3.041238,3.13618,45.189274,46.6,0.26104668,-1.4107246,"Portage County, OH"
848,39135,3.9563615,3.50633,58.78695,52.100002,0.18153356,6.686947,"Preble County, OH"
849,39137,3.4980357,3.29097,51.976757,48.9,0.19043595,3.0767555,"Putnam County, OH"
850,39139,3.0838873,0.0,45.82299,0.0,0.20146942,45.82299,"Richland County, OH"
851,39141,3.7030604,3.49287,55.023186,51.9,0.20196956,3.1231842,"Ross County, OH"
852,39143,3.5293005,3.79572,52.441315,56.4,0.18111601,-3.9586868,"Sandusky County, OH"
853,39145,3.3919919,3.31789,50.40107,49.3,0.25670794,1.1010704,"Scioto County, OH"
854,39147,3.4271648,3.11599,50.9237,46.3,0.19140439,4.623699,"Seneca County, OH"
855,39149,3.6635177,2.98812,54.435627,44.4,0.1826499,10.035625,"Shelby County, OH"
856,39151,3.1127493,3.24386,46.251846,48.2,0.22250803,-1.9481544,"Stark County, OH"
857,39153,1.9467757,0.0,28.92683,0.0,0.3302697,28.92683,"Summit County, OH"
858,39155,3.1492376,3.17656,46.79402,47.2,0.25475425,-0.40597916,"Trumbull County, OH"
859,39157,3.3983457,3.55344,50.49548,52.800003,0.22976157,-2.3045235,"Tuscarawas County, OH"
860,39159,3.5919793,2.97466,53.37265,44.2,0.18344751,9.172649,"Union County, OH"
861,39161,3.6757033,3.64766,54.61669,54.2,0.1887109,0.41669083,"Van Wert County, OH"
862,39163,2.6497104,0.0,39.371628,0.0,0.360553,39.371628,"Vinton County, OH"
863,39165,3.5714185,3.32462,53.067142,49.4,0.20500335,3.667141,"Warren County, OH"
864,39167,3.3883693,3.78226,50.34724,56.2,0.31512973,-5.8527603,"Washington County, OH"
865,39169,3.3347957,0.0,49.5512,0.0,0.19466402,49.5512,"Wayne County, OH"
866,39171,3.4003446,3.365,50.52518,50.0,0.19975282,0.5251808,"Williams County, OH"
867,39173,3.5045822,3.53325,52.074028,52.500004,0.19109039,-0.4259758,"Wood County, OH"
868,39175,3.580778,3.21021,53.20621,47.7,0.17786853,5.5062103,"Wyandot County, OH"
869,46003,2.2497544,2.99485,33.428745,44.5,0.20609185,-11.071255,"Aurora County, SD"
870,46005,2.9812672,0.0,44.298176,0.0,0.16707219,44.298176,"Beadle County, SD"
871,46007,0.95322806,0.0,14.163864,0.0,0.38632035,14.163864,"Bennett County, SD"
872,46009,2.379226,0.0,35.35254,0.0,0.21615727,35.35254,"Bon Homme County, SD"
873,46011,3.1498706,0.0,46.80343,0.0,0.15206867,46.80343,"Brookings County, SD"
874,46013,2.6107638,2.85352,38.792923,42.399998,0.165956,-3.6070747,"Brown County, SD"
875,46015,2.9413066,3.19002,43.704407,47.4,0.19842923,-3.6955948,"Brule County, SD"
876,46017,1.4199717,0.0,21.099134,0.0,0.25656408,21.099134,"Buffalo County, SD"
877,46019,1.4136703,0.0,21.005503,0.0,0.32700145,21.005503,"Butte County, SD"
878,46021,1.8928514,2.8939,28.125578,43.0,0.19210821,-14.874422,"Campbell County, SD"
