,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
578,29071,2.345558,3.31789,34.852272,49.3,0.31611446,-14.447727,"Franklin County, MO"
579,29073,2.5095592,3.04869,37.289143,45.300003,0.30388227,-8.01086,"Gasconade County, MO"
580,29075,1.4541926,3.03523,21.607618,45.1,0.3181622,-23.49238,"Gentry County, MO"
581,29077,2.3077512,2.88044,34.29051,42.8,0.31274036,-8.509491,"Greene County, MO"
582,29079,2.1051145,0.0,31.279562,0.0,0.25843263,31.279562,"Grundy County, MO"
583,29081,1.4809736,0.0,22.005552,0.0,0.30857104,22.005552,"Harrison County, MO"
584,29083,2.3020551,3.25732,34.20587,48.399998,0.30559543,-14.194126,"Henry County, MO"
585,29085,1.8885943,3.2977,28.062323,49.0,0.5343311,-20.937677,"Hickory County, MO"
586,29087,3.0002766,0.0,44.58063,0.0,0.34345615,44.58063,"Holt County, MO"
587,29089,1.7558397,0.0,26.089743,0.0,0.30109262,26.089743,"Howard County, MO"
588,29093,1.534265,0.0,22.797401,0.0,0.6410167,22.797401,"Iron County, MO"
589,29095,2.11798,3.30443,31.470728,49.100002,0.27519825,-17.629274,"Jackson County, MO"
590,29097,2.0097942,3.06215,29.863213,45.5,0.27396724,-15.636787,"Jasper County, MO"
591,29099,2.636919,2.99485,39.18156,44.5,0.33372816,-5.3184395,"Jefferson County, MO"
592,29101,2.580823,3.12945,38.348038,46.5,0.23331673,-8.151962,"Johnson County, MO"
593,29103,2.126295,3.18329,31.59428,47.3,0.26023862,-15.705719,"Knox County, MO"
594,29105,2.0908198,2.73911,31.06716,40.7,0.4151461,-9.632841,"Laclede County, MO"
595,29107,3.2445822,3.86975,48.21073,57.5,0.22106992,-9.2892685,"Lafayette County, MO"
596,29109,2.1716833,2.86698,32.268696,42.600002,0.33758402,-10.331306,"Lawrence County, MO"
597,29111,2.1635127,3.37173,32.147293,50.100002,0.26531455,-17.95271,"Lewis County, MO"
598,29113,2.39497,2.93428,35.58648,43.6,0.23211265,-8.013519,"Lincoln County, MO"
599,29115,2.1492953,2.93428,31.936037,43.6,0.26471227,-11.663961,"Linn County, MO"
600,29117,2.632753,3.06888,39.119656,45.600002,0.25901943,-6.4803467,"Livingston County, MO"
601,29119,1.5213814,3.46595,22.605965,51.5,0.58772844,-28.894035,"McDonald County, MO"
602,29121,1.4368753,0.0,21.350302,0.0,0.31749153,21.350302,"Macon County, MO"
603,29123,2.1892362,0.0,32.529514,0.0,0.43477216,32.529514,"Madison County, MO"
604,29125,2.4523258,0.0,36.43872,0.0,0.34871888,36.43872,"Maries County, MO"
605,29127,2.165948,3.41884,32.183475,50.8,0.25580007,-18.616524,"Marion County, MO"
606,29129,1.4607725,0.0,21.705387,0.0,0.30786824,21.705387,"Mercer County, MO"
607,29131,2.5202417,3.52652,37.447872,52.4,0.2752657,-14.952129,"Miller County, MO"
608,29133,2.208198,3.80918,32.811264,56.600002,0.24883471,-23.788738,"Mississippi County, MO"
609,29135,1.925688,3.01504,28.613493,44.8,0.2866722,-16.186506,"Moniteau County, MO"
610,29137,2.2349854,3.14291,33.209293,46.7,0.2538585,-13.490707,"Monroe County, MO"
611,29139,2.1191387,3.53325,31.487946,52.500004,0.30252272,-21.012058,"Montgomery County, MO"
612,29141,2.4145703,3.37173,35.877716,50.100002,0.3580156,-14.222286,"Morgan County, MO"
613,29143,2.7425303,3.72169,40.750824,55.3,0.25550744,-14.549175,"New Madrid County, MO"
614,29145,1.9521251,3.9034,29.006317,58.0,0.35840842,-28.993683,"Newton County, MO"
615,29147,3.2333436,3.44576,48.04374,51.2,0.23804732,-3.1562614,"Nodaway County, MO"
616,29151,2.705329,3.66785,40.19805,54.5,0.25705507,-14.301949,"Osage County, MO"
617,29155,2.4686756,3.51979,36.68166,52.3,0.27613467,-15.61834,"Pemiscot County, MO"
618,29157,2.1883988,3.26405,32.51707,48.5,0.267683,-15.982929,"Perry County, MO"
619,29159,2.7620292,3.42557,41.040554,50.9,0.22536959,-9.8594475,"Pettis County, MO"
620,29161,1.7007095,0.0,25.270573,0.0,0.54515535,25.270573,"Phelps County, MO"
621,29163,2.3710277,3.44576,35.230724,51.2,0.2361746,-15.969276,"Pike County, MO"
622,29165,2.6737285,3.38519,39.728508,50.3,0.30154023,-10.571491,"Platte County, MO"
623,29167,2.284297,2.96793,33.942005,44.100002,0.3870521,-10.157997,"Polk County, MO"
624,29169,1.6436633,0.0,24.422932,0.0,0.54444206,24.422932,"Pulaski County, MO"
625,29171,2.216886,0.0,32.940357,0.0,0.23977686,32.940357,"Putnam County, MO"
626,29173,2.5936565,3.27751,38.53873,48.7,0.23940986,-10.16127,"Ralls County, MO"
627,29175,1.8034991,2.8266,26.797907,42.0,0.29166442,-15.202093,"Randolph County, MO"
628,29177,1.5627334,3.4323,23.220407,51.0,0.35196808,-27.779593,"Ray County, MO"
629,29181,1.6181253,0.0,24.043467,0.0,0.45266968,24.043467,"Ripley County, MO"
630,29183,3.0006905,3.18329,44.586784,47.3,0.23653579,-2.7132149,"St. Charles County, MO"
631,29185,2.2485006,0.0,33.410114,0.0,0.37357828,33.410114,"St. Clair County, MO"
632,29186,2.5330262,2.71892,37.637833,40.4,0.24558161,-2.762169,"Ste. Genevieve County, MO"
633,29187,2.5141764,2.86698,37.357746,42.600002,0.32141382,-5.242256,"St. Francois County, MO"
634,29189,2.452356,2.9612,36.43917,44.0,0.27281004,-7.560829,"St. Louis County, MO"
635,29195,3.1985936,3.95724,47.527393,58.800003,0.23029225,-11.27261,"Saline County, MO"
636,29197,1.6311642,0.0,24.23721,0.0,0.2634015,24.23721,"Schuyler County, MO"
637,29199,1.6242565,0.0,24.13457,0.0,0.28793055,24.13457,"Scotland County, MO"
638,29201,1.8168212,3.19675,26.995857,47.5,0.3040363,-20.504143,"Scott County, MO"
639,29205,2.2925177,2.88717,34.064156,42.9,0.24889588,-8.835846,"Shelby County, MO"
640,29207,2.8875332,3.23713,42.905396,48.1,0.2245321,-5.194603,"Stoddard County, MO"
641,29209,1.7309402,0.0,25.719767,0.0,0.56430584,25.719767,"Stone County, MO"
642,29211,2.3592124,0.0,35.05516,0.0,0.22993141,35.05516,"Sullivan County, MO"
643,29217,1.6454264,2.92082,24.44913,43.4,0.35917717,-18.950872,"Vernon County, MO"
644,29219,2.2319937,3.38519,33.16484,50.3,0.29536062,-17.135159,"Warren County, MO"
645,29221,1.6859657,0.0,25.051497,0.0,0.5483796,25.051497,"Washington County, MO"
646,29223,2.0357351,2.47664,30.248665,36.8,0.43414837,-6.5513344,"Wayne County, MO"
647,29225,2.129355,2.67181,31.639748,39.7,0.34418908,-8.060253,"Webster County, MO"
648,29227,2.7163,2.90736,40.36107,43.2,0.21742892,-2.838932,"Worth County, MO"
649,29229,1.5283318,0.0,22.709238,0.0,0.4448429,22.709238,"Wright County, MO"
650,31001,3.6008048,4.45526,53.503788,66.2,0.70192134,-12.696209,"Adams County, NE"
651,31003,3.5367413,4.04473,52.551876,60.100002,0.56750506,-7.548126,"Antelope County, NE"
652,31003,3.5367413,4.28028,52.551876,63.600002,0.56750506,-11.048126,"Antelope County, NE"
653,31003,3.5367413,2.9612,52.551876,44.0,0.56750506,8.551876,"Antelope County, NE"
654,31003,3.5367413,4.04473,52.551876,60.100002,0.56750506,-7.548126,"Antelope County, NE"
655,31003,3.5367413,4.28028,52.551876,63.600002,0.56750506,-11.048126,"Antelope County, NE"
656,31003,3.5367413,2.9612,52.551876,44.0,0.56750506,8.551876,"Antelope County, NE"
657,31003,3.5367413,4.04473,52.551876,60.100002,0.56750506,-7.548126,"Antelope County, NE"
658,31003,3.5367413,4.28028,52.551876,63.600002,0.56750506,-11.048126,"Antelope County, NE"
659,31003,3.5367413,2.9612,52.551876,44.0,0.56750506,8.551876,"Antelope County, NE"
660,31009,1.174547,0.0,17.452406,0.0,0.78528005,17.452406,"Blaine County, NE"
661,31011,3.733459,4.15914,55.474873,61.800003,0.4989283,-6.3251305,"Boone County, NE"
662,31011,3.733459,4.38123,55.474873,65.1,0.4989283,-9.625126,"Boone County, NE"
663,31011,3.733459,3.71496,55.474873,55.2,0.4989283,0.27487183,"Boone County, NE"
664,31011,3.733459,4.15914,55.474873,61.800003,0.4989283,-6.3251305,"Boone County, NE"
665,31011,3.733459,4.38123,55.474873,65.1,0.4989283,-9.625126,"Boone County, NE"
666,31011,3.733459,3.71496,55.474873,55.2,0.4989283,0.27487183,"Boone County, NE"
667,31011,3.733459,4.15914,55.474873,61.800003,0.4989283,-6.3251305,"Boone County, NE"
668,31011,3.733459,4.38123,55.474873,65.1,0.4989283,-9.625126,"Boone County, NE"
669,31011,3.733459,3.71496,55.474873,55.2,0.4989283,0.27487183,"Boone County, NE"
670,31015,2.5658185,3.81591,38.12509,56.7,0.56521636,-18.57491,"Boyd County, NE"
671,31017,3.0567951,4.11203,45.420433,61.100002,0.6595538,-15.679569,"Brown County, NE"
672,31019,3.6432576,4.53602,54.134586,67.4,0.6612361,-13.265415,"Buffalo County, NE"
673,31019,3.6432576,4.81868,54.134586,71.6,0.6612361,-17.465412,"Buffalo County, NE"
674,31019,3.6432576,3.35827,54.134586,49.899998,0.6612361,4.2345886,"Buffalo County, NE"
675,31019,3.6432576,4.53602,54.134586,67.4,0.6612361,-13.265415,"Buffalo County, NE"
676,31019,3.6432576,4.81868,54.134586,71.6,0.6612361,-17.465412,"Buffalo County, NE"
677,31019,3.6432576,3.35827,54.134586,49.899998,0.6612361,4.2345886,"Buffalo County, NE"
678,31019,3.6432576,4.53602,54.134586,67.4,0.6612361,-13.265415,"Buffalo County, NE"
679,31019,3.6432576,4.81868,54.134586,71.6,0.6612361,-17.465412,"Buffalo County, NE"
680,31019,3.6432576,3.35827,54.134586,49.899998,0.6612361,4.2345886,"Buffalo County, NE"
681,31021,3.6730466,3.74188,54.577217,55.6,0.36644349,-1.0227814,"Burt County, NE"
682,31023,3.8072467,3.82264,56.571274,56.8,0.42834282,-0.22872543,"Butler County, NE"
683,31023,3.8072467,4.16587,56.571274,61.900005,0.42834282,-5.3287315,"Butler County, NE"
684,31023,3.8072467,3.54671,56.571274,52.7,0.42834282,3.871273,"Butler County, NE"
685,31023,3.8072467,3.82264,56.571274,56.8,0.42834282,-0.22872543,"Butler County, NE"
686,31023,3.8072467,4.16587,56.571274,61.900005,0.42834282,-5.3287315,"Butler County, NE"
687,31023,3.8072467,3.54671,56.571274,52.7,0.42834282,3.871273,"Butler County, NE"
688,31023,3.8072467,3.82264,56.571274,56.8,0.42834282,-0.22872543,"Butler County, NE"
689,31023,3.8072467,4.16587,56.571274,61.900005,0.42834282,-5.3287315,"Butler County, NE"
690,31023,3.8072467,3.54671,56.571274,52.7,0.42834282,3.871273,"Butler County, NE"
691,31025,3.4774046,3.50633,51.670204,52.100002,0.37406334,-0.42979813,"Cass County, NE"
692,31027,3.740045,3.76207,55.572735,55.9,0.37192655,-0.3272667,"Cedar County, NE"
693,31027,3.740045,4.25336,55.572735,63.199997,0.37192655,-7.627262,"Cedar County, NE"
694,31027,3.740045,3.35827,55.572735,49.899998,0.37192655,5.672737,"Cedar County, NE"
695,31027,3.740045,3.76207,55.572735,55.9,0.37192655,-0.3272667,"Cedar County, NE"
696,31027,3.740045,4.25336,55.572735,63.199997,0.37192655,-7.627262,"Cedar County, NE"
697,31027,3.740045,3.35827,55.572735,49.899998,0.37192655,5.672737,"Cedar County, NE"
698,31027,3.740045,3.76207,55.572735,55.9,0.37192655,-0.3272667,"Cedar County, NE"
699,31027,3.740045,4.25336,55.572735,63.199997,0.37192655,-7.627262,"Cedar County, NE"
700,31027,3.740045,3.35827,55.572735,49.899998,0.37192655,5.672737,"Cedar County, NE"
701,31029,2.8337364,0.0,42.10604,0.0,0.80545765,42.10604,"Chase County, NE"
702,31031,1.3068979,0.0,19.418987,0.0,0.6873301,19.418987,"Cherry County, NE"
703,31033,1.9792923,0.0,29.40999,0.0,0.69146174,29.40999,"Cheyenne County, NE"
704,31035,3.534234,4.41488,52.51462,65.6,0.66771126,-13.085377,"Clay County, NE"
705,31035,3.534234,4.58986,52.51462,68.2,0.66771126,-15.685375,"Clay County, NE"
706,31035,3.534234,3.66112,52.51462,54.4,0.66771126,-1.8853798,"Clay County, NE"
707,31035,3.534234,4.41488,52.51462,65.6,0.66771126,-13.085377,"Clay County, NE"
708,31035,3.534234,4.58986,52.51462,68.2,0.66771126,-15.685375,"Clay County, NE"
709,31035,3.534234,3.66112,52.51462,54.4,0.66771126,-1.8853798,"Clay County, NE"
710,31035,3.534234,4.41488,52.51462,65.6,0.66771126,-13.085377,"Clay County, NE"
711,31035,3.534234,4.58986,52.51462,68.2,0.66771126,-15.685375,"Clay County, NE"
712,31035,3.534234,3.66112,52.51462,54.4,0.66771126,-1.8853798,"Clay County, NE"
713,31037,3.7919645,3.7015,56.3442,55.0,0.3999267,1.3442001,"Colfax County, NE"
714,31037,3.7919645,4.01781,56.3442,59.699997,0.3999267,-3.3557968,"Colfax County, NE"
715,31037,3.7919645,3.53998,56.3442,52.6,0.3999267,3.7442017,"Colfax County, NE"
716,31037,3.7919645,3.7015,56.3442,55.0,0.3999267,1.3442001,"Colfax County, NE"
717,31037,3.7919645,4.01781,56.3442,59.699997,0.3999267,-3.3557968,"Colfax County, NE"
718,31037,3.7919645,3.53998,56.3442,52.6,0.3999267,3.7442017,"Colfax County, NE"
719,31037,3.7919645,3.7015,56.3442,55.0,0.3999267,1.3442001,"Colfax County, NE"
720,31037,3.7919645,4.01781,56.3442,59.699997,0.3999267,-3.3557968,"Colfax County, NE"
721,31037,3.7919645,3.53998,56.3442,52.6,0.3999267,3.7442017,"Colfax County, NE"
722,31039,4.022838,4.07838,59.77471,60.600002,0.3402818,-0.8252907,"Cuming County, NE"
723,31041,3.2814035,3.14964,48.757854,46.800003,0.61520493,1.9578514,"Custer County, NE"
724,31043,3.602315,0.0,53.526226,0.0,0.37150055,53.526226,"Dakota County, NE"
725,31047,3.673595,4.49564,54.585365,66.799995,0.62878263,-12.21463,"Dawson County, NE"
726,31049,1.2284983,0.0,18.254063,0.0,0.8648429,18.254063,"Deuel County, NE"
727,31051,3.7680693,3.75534,55.989143,55.800003,0.31893,0.18914032,"Dixon County, NE"
728,31053,3.6038246,4.08511,53.548656,60.700005,0.40729252,-7.151348,"Dodge County, NE"
729,31055,3.6534848,3.64766,54.286552,54.2,0.29261133,0.086551666,"Douglas County, NE"
730,31055,3.6534848,4.15241,54.286552,61.7,0.29261133,-7.4134483,"Douglas County, NE"
731,31055,3.6534848,3.4996,54.286552,52.0,0.29261133,2.2865524,"Douglas County, NE"
732,31055,3.6534848,3.64766,54.286552,54.2,0.29261133,0.086551666,"Douglas County, NE"
733,31055,3.6534848,4.15241,54.286552,61.7,0.29261133,-7.4134483,"Douglas County, NE"
734,31055,3.6534848,3.4996,54.286552,52.0,0.29261133,2.2865524,"Douglas County, NE"
735,31055,3.6534848,3.64766,54.286552,54.2,0.29261133,0.086551666,"Douglas County, NE"
736,31055,3.6534848,4.15241,54.286552,61.7,0.29261133,-7.4134483,"Douglas County, NE"
737,31055,3.6534848,3.4996,54.286552,52.0,0.29261133,2.2865524,"Douglas County, NE"
738,31057,2.9166956,0.0,43.33872,0.0,0.916559,43.33872,"Dundy County, NE"
739,31059,3.6875963,4.32739,54.793407,64.3,0.6114012,-9.506596,"Fillmore County, NE"
740,31059,3.6875963,4.69081,54.793407,69.700005,0.6114012,-14.906597,"Fillmore County, NE"
741,31059,3.6875963,3.25059,54.793407,48.300003,0.6114012,6.4934044,"Fillmore County, NE"
742,31059,3.6875963,4.32739,54.793407,64.3,0.6114012,-9.506596,"Fillmore County, NE"
743,31059,3.6875963,4.69081,54.793407,69.700005,0.6114012,-14.906597,"Fillmore County, NE"
744,31059,3.6875963,3.25059,54.793407,48.300003,0.6114012,6.4934044,"Fillmore County, NE"
745,31059,3.6875963,4.32739,54.793407,64.3,0.6114012,-9.506596,"Fillmore County, NE"
746,31059,3.6875963,4.69081,54.793407,69.700005,0.6114012,-14.906597,"Fillmore County, NE"
747,31059,3.6875963,3.25059,54.793407,48.300003,0.6114012,6.4934044,"Fillmore County, NE"
748,31061,3.4970326,0.0,51.961853,0.0,0.689215,51.961853,"Franklin County, NE"
749,31063,2.971394,0.0,44.151474,0.0,0.7081699,44.151474,"Frontier County, NE"
750,31065,3.280645,3.42557,48.746582,50.9,0.7046495,-2.1534195,"Furnas County, NE"
751,31067,3.3041286,3.19675,49.095524,47.5,0.51389873,1.5955238,"Gage County, NE"
752,31069,2.4317117,0.0,36.132416,0.0,0.68711764,36.132416,"Garden County, NE"
753,31071,2.1783051,0.0,32.36709,0.0,0.58416677,32.36709,"Garfield County, NE"
754,31073,3.2550855,0.0,48.3668,0.0,0.6816791,48.3668,"Gosper County, NE"
755,31077,3.3079019,3.95724,49.15159,58.800003,0.5484818,-9.648415,"Greeley County, NE"
756,31079,3.9943428,4.36104,59.351307,64.8,0.61811525,-5.448696,"Hall County, NE"
757,31081,3.8972406,4.55621,57.908478,67.700005,0.54213876,-9.791527,"Hamilton County, NE"
758,31083,3.418486,0.0,50.794743,0.0,0.6750679,50.794743,"Harlan County, NE"
759,31085,2.4255996,0.0,36.0416,0.0,0.72714543,36.0416,"Hayes County, NE"
760,31087,2.0572023,0.0,30.567642,0.0,0.7213107,30.567642,"Hitchcock County, NE"
761,31089,3.3540225,4.13895,49.836887,61.5,0.63412535,-11.663113,"Holt County, NE"
762,31091,1.4460967,0.0,21.48732,0.0,0.673786,21.48732,"Hooker County, NE"
763,31093,3.4925332,0.0,51.894997,0.0,0.60694015,51.894997,"Howard County, NE"
764,31095,3.1421175,3.34481,46.688225,49.7,0.60900515,-3.011776,"Jefferson County, NE"
765,31097,3.1164699,3.25732,46.30713,48.399998,0.41708052,-2.0928688,"Johnson County, NE"
766,31099,3.6906142,4.56294,54.83825,67.8,0.7019009,-12.961754,"Kearney County, NE"
767,31099,3.6906142,4.69754,54.83825,69.799995,0.7019009,-14.961746,"Kearney County, NE"
768,31099,3.6906142,3.80918,54.83825,56.600002,0.7019009,-1.7617531,"Kearney County, NE"
769,31099,3.6906142,4.56294,54.83825,67.8,0.7019009,-12.961754,"Kearney County, NE"
770,31099,3.6906142,4.69754,54.83825,69.799995,0.7019009,-14.961746,"Kearney County, NE"
771,31099,3.6906142,3.80918,54.83825,56.600002,0.7019009,-1.7617531,"Kearney County, NE"
772,31099,3.6906142,4.56294,54.83825,67.8,0.7019009,-12.961754,"Kearney County, NE"
773,31099,3.6906142,4.69754,54.83825,69.799995,0.7019009,-14.961746,"Kearney County, NE"
774,31099,3.6906142,3.80918,54.83825,56.600002,0.7019009,-1.7617531,"Kearney County, NE"
775,31101,3.701704,0.0,55.003033,0.0,0.644832,55.003033,"Keith County, NE"
776,31103,2.657567,3.79572,39.488365,56.4,0.62722176,-16.911636,"Keya Paha County, NE"
777,31107,3.399241,3.42557,50.50878,50.9,0.48173183,-0.3912201,"Knox County, NE"
778,31109,3.1278086,3.24386,46.475613,48.2,0.47273925,-1.7243881,"Lancaster County, NE"
779,31111,3.6475773,0.0,54.198772,0.0,0.687957,54.198772,"Lincoln County, NE"
780,31113,2.1060953,3.86302,31.294136,57.4,0.63872784,-26.105865,"Logan County, NE"
781,31113,2.1060953,4.19952,31.294136,62.4,0.63872784,-31.105865,"Logan County, NE"
782,31113,2.1060953,2.29493,31.294136,34.1,0.63872784,-2.8058624,"Logan County, NE"
783,31113,2.1060953,3.86302,31.294136,57.4,0.63872784,-26.105865,"Logan County, NE"
784,31113,2.1060953,4.19952,31.294136,62.4,0.63872784,-31.105865,"Logan County, NE"
785,31113,2.1060953,2.29493,31.294136,34.1,0.63872784,-2.8058624,"Logan County, NE"
786,31113,2.1060953,3.86302,31.294136,57.4,0.63872784,-26.105865,"Logan County, NE"
787,31113,2.1060953,4.19952,31.294136,62.4,0.63872784,-31.105865,"Logan County, NE"
788,31113,2.1060953,2.29493,31.294136,34.1,0.63872784,-2.8058624,"Logan County, NE"
789,31115,1.910966,0.0,28.394741,0.0,0.5986069,28.394741,"Loup County, NE"
790,31117,1.30856,0.0,19.443686,0.0,0.8417263,19.443686,"McPherson County, NE"
791,31119,3.6581526,3.88321,54.355907,57.7,0.41477394,-3.3440933,"Madison County, NE"
792,31119,3.6581526,4.11876,54.355907,61.2,0.41477394,-6.8440933,"Madison County, NE"
793,31119,3.6581526,3.66785,54.355907,54.5,0.41477394,-0.14409256,"Madison County, NE"
794,31119,3.6581526,3.88321,54.355907,57.7,0.41477394,-3.3440933,"Madison County, NE"
795,31119,3.6581526,4.11876,54.355907,61.2,0.41477394,-6.8440933,"Madison County, NE"
796,31119,3.6581526,3.66785,54.355907,54.5,0.41477394,-0.14409256,"Madison County, NE"
797,31119,3.6581526,3.88321,54.355907,57.7,0.41477394,-3.3440933,"Madison County, NE"
798,31119,3.6581526,4.11876,54.355907,61.2,0.41477394,-6.8440933,"Madison County, NE"
799,31119,3.6581526,3.66785,54.355907,54.5,0.41477394,-0.14409256,"Madison County, NE"
800,31121,3.4293747,4.26009,50.956535,63.3,0.6961645,-12.343464,"Merrick County, NE"
801,31123,1.2520034,0.0,18.603321,0.0,0.83885705,18.603321,"Morrill County, NE"
802,31125,3.7041173,3.95724,55.03889,58.800003,0.5405994,-3.7611122,"Nance County, NE"
803,31125,3.7041173,4.39469,55.03889,65.3,0.5405994,-10.261112,"Nance County, NE"
804,31125,3.7041173,3.4996,55.03889,52.0,0.5405994,3.0388908,"Nance County, NE"
805,31125,3.7041173,3.95724,55.03889,58.800003,0.5405994,-3.7611122,"Nance County, NE"
806,31125,3.7041173,4.39469,55.03889,65.3,0.5405994,-10.261112,"Nance County, NE"
807,31125,3.7041173,3.4996,55.03889,52.0,0.5405994,3.0388908,"Nance County, NE"
808,31125,3.7041173,3.95724,55.03889,58.800003,0.5405994,-3.7611122,"Nance County, NE"
809,31125,3.7041173,4.39469,55.03889,65.3,0.5405994,-10.261112,"Nance County, NE"
810,31125,3.7041173,3.4996,55.03889,52.0,0.5405994,3.0388908,"Nance County, NE"
811,31127,3.5049353,3.64766,52.079277,54.2,0.35961342,-2.1207237,"Nemaha County, NE"
812,31129,3.4039702,4.00435,50.579052,59.500004,0.75119907,-8.920952,"Nuckolls County, NE"
813,31129,3.4039702,4.98693,50.579052,74.1,0.75119907,-23.520947,"Nuckolls County, NE"
814,31129,3.4039702,3.54671,50.579052,52.7,0.75119907,-2.1209488,"Nuckolls County, NE"
815,31129,3.4039702,4.00435,50.579052,59.500004,0.75119907,-8.920952,"Nuckolls County, NE"
816,31129,3.4039702,4.98693,50.579052,74.1,0.75119907,-23.520947,"Nuckolls County, NE"
817,31129,3.4039702,3.54671,50.579052,52.7,0.75119907,-2.1209488,"Nuckolls County, NE"
818,31129,3.4039702,4.00435,50.579052,59.500004,0.75119907,-8.920952,"Nuckolls County, NE"
819,31129,3.4039702,4.98693,50.579052,74.1,0.75119907,-23.520947,"Nuckolls County, NE"
820,31129,3.4039702,3.54671,50.579052,52.7,0.75119907,-2.1209488,"Nuckolls County, NE"
821,31131,3.1581903,3.45922,46.927048,51.399998,0.41689488,-4.47295,"Otoe County, NE"
822,31133,2.8036246,2.45645,41.65861,36.5,0.40157214,5.1586113,"Pawnee County, NE"
823,31135,3.2933722,0.0,48.93569,0.0,0.7334069,48.93569,"Perkins County, NE"
824,31137,3.659418,4.44853,54.374714,66.100006,0.6183449,-11.725292,"Phelps County, NE"
825,31137,3.659418,4.54275,54.374714,67.5,0.6183449,-13.125286,"Phelps County, NE"
826,31137,3.659418,3.43903,54.374714,51.1,0.6183449,3.2747154,"Phelps County, NE"
827,31137,3.659418,4.44853,54.374714,66.100006,0.6183449,-11.725292,"Phelps County, NE"
828,31137,3.659418,4.54275,54.374714,67.5,0.6183449,-13.125286,"Phelps County, NE"
829,31137,3.659418,3.43903,54.374714,51.1,0.6183449,3.2747154,"Phelps County, NE"
830,31137,3.659418,4.44853,54.374714,66.100006,0.6183449,-11.725292,"Phelps County, NE"
831,31137,3.659418,4.54275,54.374714,67.5,0.6183449,-13.125286,"Phelps County, NE"
832,31137,3.659418,3.43903,54.374714,51.1,0.6183449,3.2747154,"Phelps County, NE"
833,31139,3.5558963,3.58036,52.8365,53.2,0.48093984,-0.3635025,"Pierce County, NE"
834,31141,3.8778067,4.08511,57.619713,60.700005,0.44072583,-3.0802917,"Platte County, NE"
835,31141,3.8778067,4.36104,57.619713,64.8,0.44072583,-7.18029,"Platte County, NE"
836,31141,3.8778067,3.60055,57.619713,53.5,0.44072583,4.119713,"Platte County, NE"
837,31141,3.8778067,4.08511,57.619713,60.700005,0.44072583,-3.0802917,"Platte County, NE"
838,31141,3.8778067,4.36104,57.619713,64.8,0.44072583,-7.18029,"Platte County, NE"
839,31141,3.8778067,3.60055,57.619713,53.5,0.44072583,4.119713,"Platte County, NE"
840,31141,3.8778067,4.08511,57.619713,60.700005,0.44072583,-3.0802917,"Platte County, NE"
841,31141,3.8778067,4.36104,57.619713,64.8,0.44072583,-7.18029,"Platte County, NE"
842,31141,3.8778067,3.60055,57.619713,53.5,0.44072583,4.119713,"Platte County, NE"
843,31143,3.8833542,4.42161,57.702145,65.7,0.5093,-7.9978523,"Polk County, NE"
844,31145,3.61099,0.0,53.65513,0.0,0.6883911,53.65513,"Red Willow County, NE"
845,31147,3.3458447,3.40538,49.715374,50.600002,0.33762035,-0.8846283,"Richardson County, NE"
846,31149,2.9050283,0.0,43.165356,0.0,0.7585913,43.165356,"Rock County, NE"
847,31151,3.4064956,3.62074,50.616577,53.8,0.49930856,-3.183422,"Saline County, NE"
848,31151,3.4064956,4.43507,50.616577,65.9,0.49930856,-15.283424,"Saline County, NE"
849,31151,3.4064956,3.03523,50.616577,45.1,0.49930856,5.5165787,"Saline County, NE"
850,31151,3.4064956,3.62074,50.616577,53.8,0.49930856,-3.183422,"Saline County, NE"
851,31151,3.4064956,4.43507,50.616577,65.9,0.49930856,-15.283424,"Saline County, NE"
852,31151,3.4064956,3.03523,50.616577,45.1,0.49930856,5.5165787,"Saline County, NE"
853,31151,3.4064956,3.62074,50.616577,53.8,0.49930856,-3.183422,"Saline County, NE"
854,31151,3.4064956,4.43507,50.616577,65.9,0.49930856,-15.283424,"Saline County, NE"
855,31151,3.4064956,3.03523,50.616577,45.1,0.49930856,5.5165787,"Saline County, NE"
856,31153,3.4749622,3.74188,51.63391,55.6,0.3322045,-3.9660873,"Sarpy County, NE"
857,31153,3.4749622,3.8361,51.63391,57.000004,0.3322045,-5.3660927,"Sarpy County, NE"
858,31153,3.4749622,3.73515,51.63391,55.500004,0.3322045,-3.8660927,"Sarpy County, NE"
859,31153,3.4749622,3.74188,51.63391,55.6,0.3322045,-3.9660873,"Sarpy County, NE"
860,31153,3.4749622,3.8361,51.63391,57.000004,0.3322045,-5.3660927,"Sarpy County, NE"
861,31153,3.4749622,3.73515,51.63391,55.500004,0.3322045,-3.8660927,"Sarpy County, NE"
862,31153,3.4749622,3.74188,51.63391,55.6,0.3322045,-3.9660873,"Sarpy County, NE"
863,31153,3.4749622,3.8361,51.63391,57.000004,0.3322045,-5.3660927,"Sarpy County, NE"
864,31153,3.4749622,3.73515,51.63391,55.500004,0.3322045,-3.8660927,"Sarpy County, NE"
865,31155,3.8398623,3.80918,57.055904,56.600002,0.37264565,0.4559021,"Saunders County, NE"
866,31155,3.8398623,4.20625,57.055904,62.500004,0.37264565,-5.4440994,"Saunders County, NE"
867,31155,3.8398623,3.62747,57.055904,53.9,0.37264565,3.1559029,"Saunders County, NE"
