,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
765,38059,1.7856822,2.41607,26.533169,35.9,0.39012584,-9.366833
766,38061,1.8697654,1.66231,27.782547,24.7,0.27221417,3.0825462
767,38063,2.8185768,2.42953,41.880787,36.1,0.19672604,5.7807884
768,38065,1.9381559,2.36896,28.79875,35.2,0.3447621,-6.401251
769,38067,2.9013345,2.8266,43.11047,42.0,0.1899417,1.1104698
770,38069,2.4701397,2.64489,36.703415,39.300003,0.22455435,-2.5965881
771,38071,2.3862514,2.59778,35.456932,38.6,0.20679533,-3.1430664
772,38073,3.3003523,2.78622,49.03941,41.4,0.21611136,7.639408
773,38075,2.352061,2.07957,34.948902,30.900002,0.24505906,4.0489006
774,38077,3.476925,2.79295,51.663074,41.5,0.19928499,10.1630745
775,38079,2.309144,2.71219,34.311203,40.3,0.23887408,-5.988796
776,38081,3.462893,2.71892,51.45458,40.4,0.19556046,11.054577
777,38083,2.1310277,2.53721,31.664602,37.7,0.26679108,-6.0353985
778,38085,1.6616745,0.0,24.690557,0.0,0.35809112,24.690557
779,38087,1.5689553,0.0,23.312859,0.0,0.3345244,23.312859
780,38089,1.3473343,1.48733,20.019825,22.1,0.44804347,-2.0801754
781,38091,3.032925,2.60451,45.06575,38.7,0.18843195,6.3657494
782,38093,2.789695,2.32185,41.451633,34.5,0.20715761,6.9516335
783,38095,2.59646,2.55067,38.580387,37.899998,0.20476781,0.6803894
784,38097,3.1777992,2.71219,47.218414,40.3,0.18962318,6.918415
785,38099,2.6308954,2.74584,39.092056,40.800003,0.21258014,-1.7079468
786,38101,2.3788078,2.14014,35.34633,31.800001,0.23151165,3.5463276
787,38103,2.716855,2.72565,40.369316,40.5,0.20975389,-0.1306839
788,38105,1.6744115,1.45368,24.879814,21.6,0.33310318,3.2798138
789,39001,2.2264647,2.34877,33.082687,34.899998,0.5609807,-1.8173103
790,39003,3.5265875,3.9034,52.401005,58.0,0.23193082,-5.598995
791,39005,2.3132033,0.0,34.37152,0.0,0.4296538,34.37152
792,39007,3.0021446,3.34481,44.60839,49.7,0.3305607,-5.09161
793,39009,2.959463,0.0,43.97419,0.0,0.48801675,43.97419
794,39011,3.3834765,3.50633,50.27454,52.100002,0.23965603,-1.8254623
795,39013,1.7643342,0.0,26.215961,0.0,0.8044148,26.215961
796,39015,2.712378,3.10926,40.302795,46.2,0.3855955,-5.8972054
797,39017,2.476811,3.37846,36.80254,50.2,0.3907611,-13.397461
798,39019,2.6292138,2.03246,39.06707,30.2,0.44530356,8.867069
799,39021,3.194295,3.47268,47.46352,51.600002,0.2960741,-4.1364822
800,39023,3.0780406,3.80918,45.736115,56.600002,0.33085427,-10.863888
801,39025,2.3918924,0.0,35.54075,0.0,0.460213,35.54075
802,39027,3.2182825,3.87648,47.819946,57.600002,0.33661255,-9.780056
803,39029,2.9166484,3.22367,43.338017,47.9,0.35889092,-4.561985
804,39031,3.0216155,3.03523,44.897705,45.1,0.3912507,-0.2022934
805,39033,3.7597969,4.06492,55.866226,60.4,0.23649496,-4.5337753
806,39035,1.4330145,0.0,21.292934,0.0,0.692245,21.292934
807,39037,3.3721254,0.0,50.105877,0.0,0.26187688,50.105877
808,39039,2.6213784,3.06888,38.950645,45.600002,0.31396702,-6.649357
809,39041,2.8914244,3.31789,42.963215,49.3,0.31634417,-6.3367844
810,39043,3.2180128,3.99762,47.81594,59.4,0.28641897,-11.584061
811,39045,2.4983952,3.15637,37.123257,46.899998,0.38361618,-9.776741
812,39047,3.1423268,2.67181,46.691334,39.7,0.3467714,6.991333
813,39049,1.9174573,2.9612,28.491194,44.0,0.43860805,-15.508806
814,39051,3.355161,3.43903,49.853806,51.1,0.2419664,-1.2461929
815,39053,2.7971377,2.67854,41.562225,39.8,0.5321747,1.7622261
816,39055,2.6480944,0.0,39.347614,0.0,0.462093,39.347614
817,39057,3.170059,3.75534,47.1034,55.800003,0.3323046,-8.696602
818,39059,2.423612,2.8939,36.012066,43.0,0.56545454,-6.987934
819,39061,2.1505308,0.0,31.954395,0.0,0.44488963,31.954395
820,39063,2.4884052,3.49287,36.97482,51.9,0.30887082,-14.925182
821,39065,3.4100544,3.64093,50.669456,54.1,0.23544747,-3.430542
822,39067,1.7576406,2.55067,26.116503,37.899998,0.6862189,-11.783495
823,39069,3.5329092,3.79572,52.494934,56.4,0.22840396,-3.9050674
824,39071,2.808333,2.51702,41.728573,37.4,0.3885036,4.3285713
825,39073,1.7359114,0.0,25.79363,0.0,0.7403104,25.79363
826,39075,2.9119642,3.2304,43.268414,48.0,0.37672144,-4.7315865
827,39077,2.8362825,3.48614,42.14387,51.8,0.31560576,-9.656128
828,39079,2.4044342,0.0,35.727104,0.0,0.65016115,35.727104
829,39081,2.4618225,1.74307,36.57983,25.9,0.5003602,10.679831
830,39083,3.0784094,3.5669,45.741596,53.0,0.321254,-7.258404
831,39085,2.003282,0.0,29.76645,0.0,0.56195766,29.76645
832,39087,2.5217948,0.0,37.470947,0.0,0.58551025,37.470947
833,39089,2.1849532,0.0,32.465874,0.0,0.4416025,32.465874
834,39091,3.1769931,3.22367,47.206436,47.9,0.2720751,-0.69356537
835,39093,2.9531872,0.0,43.88094,0.0,0.32878274,43.88094
836,39095,2.8291593,2.99485,42.03803,44.5,0.29319742,-2.4619713
837,39097,3.1755488,3.40538,47.184975,50.600002,0.3499462,-3.4150276
838,39099,2.910704,3.28424,43.249687,48.8,0.33534458,-5.550312
839,39101,1.9658724,3.25732,29.210587,48.399998,0.37883678,-19.189411
840,39103,2.8985822,3.43903,43.069572,51.1,0.36216158,-8.030426
841,39105,2.7060423,0.0,40.208652,0.0,0.6144927,40.208652
842,39107,3.4890475,0.0,51.843204,0.0,0.23440844,51.843204
843,39109,3.235288,3.9034,48.072628,58.0,0.3034303,-9.927372
844,39111,1.6687895,0.0,24.796278,0.0,0.89653987,24.796278
845,39113,2.9181254,3.5669,43.359962,53.0,0.33324632,-9.640038
846,39115,2.5612576,0.0,38.05732,0.0,0.5076631,38.05732
847,39117,3.00981,3.25732,44.72229,48.399998,0.2939662,-3.6777077
848,39119,2.9923637,0.0,44.46306,0.0,0.41339558,44.46306
849,39121,1.5280355,0.0,22.704838,0.0,0.7605871,22.704838
850,39123,3.2180028,2.81314,47.815792,41.8,0.26554194,6.015793
851,39125,3.1429005,3.37173,46.69986,50.100002,0.2545366,-3.4001427
852,39127,2.3038278,2.88717,34.232212,42.9,0.52740115,-8.667789
853,39129,2.806671,2.2882,41.703876,34.0,0.35707155,7.7038765
854,39131,2.9372492,2.49683,43.64412,37.1,0.480513,6.544121
855,39133,2.8696187,3.08907,42.639206,45.9,0.36289036,-3.2607956
856,39135,3.2513716,4.1053,48.311615,61.0,0.28772977,-12.688385
857,39137,3.3054402,3.48614,49.11501,51.8,0.23795511,-2.68499
858,39139,2.0670624,3.47268,30.714151,51.600002,0.4626978,-20.88585
859,39141,2.8985643,2.51029,43.069305,37.3,0.41664654,5.769306
860,39143,3.4590342,0.0,51.39724,0.0,0.25206432,51.39724
861,39145,3.104028,2.94101,46.122257,43.7,0.44213596,2.4222565
862,39147,2.9192023,3.47941,43.375965,51.7,0.2980767,-8.324036
863,39149,3.2622354,3.39192,48.473038,50.4,0.2605812,-1.9269638
864,39151,2.936768,3.37846,43.63697,50.2,0.3184276,-6.5630302
865,39153,1.6250048,0.0,24.145687,0.0,0.5952254,24.145687
866,39155,3.1255414,3.41211,46.441925,50.7,0.31652626,-4.2580757
867,39157,3.0620744,2.78622,45.49888,41.4,0.36739454,4.098877
868,39159,2.9380536,0.0,43.65607,0.0,0.3204865,43.65607
869,39161,3.5282018,0.0,52.42499,0.0,0.22984833,52.42499
870,39163,2.3528342,0.0,34.96039,0.0,0.62742174,34.96039
871,39165,2.896057,3.46595,43.03205,51.5,0.36088288,-8.467949
872,39167,3.0371177,2.90063,45.128048,43.100002,0.46293426,2.0280457
873,39169,2.6880918,3.53998,39.94193,52.6,0.38189912,-12.65807
874,39171,2.7869132,2.76603,41.4103,41.100002,0.29586154,0.31029892
875,39173,3.0153325,3.31789,44.804348,49.3,0.26777497,-4.4956512
876,39175,3.5583835,3.33808,52.873455,49.6,0.23981912,3.2734566
877,46003,2.8300772,2.83333,42.051666,42.1,0.469421,-0.048332214
878,46005,2.0783901,0.0,30.88247,0.0,0.5267099,30.88247
879,46007,1.0723475,0.0,15.933842,0.0,0.45515838,15.933842
880,46009,2.5843253,2.85352,38.400078,42.399998,0.38082156,-3.99992
881,46011,3.2965064,3.42557,48.982265,50.9,0.22132868,-1.917736
882,46013,3.2896569,3.04869,48.88049,45.300003,0.27633205,3.5804863
883,46015,2.7618437,2.92755,41.037796,43.5,0.48122698,-2.462204
884,46017,1.4436893,3.10926,21.451551,46.2,0.60091347,-24.74845
885,46019,1.4832146,0.0,22.03885,0.0,0.5343119,22.03885
886,46021,2.721852,2.51029,40.44357,37.3,0.2780139,3.14357
887,46023,2.7840858,3.13618,41.368286,46.6,0.49292165,-5.2317123
888,46025,3.5598772,3.0285,52.89565,45.0,0.26301154,7.895649
889,46027,3.6576843,2.92755,54.34895,43.5,0.27991465,10.848949
890,46029,3.34785,0.0,49.745174,0.0,0.22221239,49.745174
891,46031,1.4860549,0.0,22.081053,0.0,0.40146142,22.081053
892,46035,2.1039166,2.76603,31.261763,41.100002,0.53105813,-9.83824
893,46037,2.2954075,0.0,34.107098,0.0,0.2978641,34.107098
894,46039,2.6747937,3.13618,39.744335,46.6,0.272405,-6.8556633
895,46041,1.1570297,0.0,17.192122,0.0,0.46489188,17.192122
896,46043,2.5347557,2.80641,37.663532,41.7,0.50978005,-4.0364685
897,46045,2.7789915,2.55067,41.29259,37.899998,0.2882654,3.3925934
898,46049,1.9340444,0.0,28.737658,0.0,0.4340546,28.737658
899,46051,3.5571477,2.67854,52.855095,39.8,0.21620587,13.055096
900,46053,1.5033724,0.0,22.338371,0.0,0.57670176,22.338371
901,46055,1.1879165,0.0,17.651062,0.0,0.5188104,17.651062
902,46057,3.4258168,0.0,50.903667,0.0,0.2356246,50.903667
903,46059,2.8514702,2.77949,42.369545,41.3,0.41726282,1.0695457
904,46061,2.6078644,2.90063,38.749844,43.100002,0.42735848,-4.3501587
905,46065,2.4055867,3.25059,35.744232,48.300003,0.33111966,-12.555771
906,46067,2.617545,0.0,38.893684,0.0,0.38862488,38.893684
907,46069,1.1818204,2.92082,17.560482,43.4,0.5875295,-25.83952
908,46071,1.3624849,0.0,20.244947,0.0,0.6441595,20.244947
909,46073,3.0340884,3.08234,45.08304,45.8,0.44688547,-0.7169609
910,46075,1.2807558,0.0,19.030546,0.0,0.59009993,19.030546
911,46077,2.5289097,0.0,37.576668,0.0,0.32736754,37.576668
912,46079,3.1256,3.21694,46.442795,47.8,0.24014199,-1.3572044
913,46083,3.7250428,2.96793,55.34982,44.100002,0.24228345,11.249817
914,46085,1.9178705,2.25455,28.497334,33.5,0.4471843,-5.0026665
915,46087,3.495415,2.86698,51.937817,42.600002,0.2574488,9.337814
916,46089,2.7510777,2.46318,40.877827,36.600002,0.28693572,4.2778244
917,46091,3.2423527,2.90063,48.177605,43.100002,0.2097534,5.0776024
918,46095,1.355097,1.04315,20.135172,15.499999,0.57626283,4.635173
919,46097,2.6000097,2.85352,38.63313,42.399998,0.36608347,-3.7668686
920,46099,2.4852939,0.0,36.928585,0.0,0.28010896,36.928585
921,46101,2.9767282,3.5669,44.230732,53.0,0.23390865,-8.769268
922,46103,1.3311172,0.0,19.778858,0.0,0.60468626,19.778858
923,46105,1.4442241,0.0,21.459497,0.0,0.45810574,21.459497
924,46107,1.9968753,0.0,29.671253,0.0,0.31406596,29.671253
925,46109,2.72396,2.692,40.474888,40.0,0.25599706,0.47488785
926,46111,2.028151,2.7593,30.135975,41.0,0.57073116,-10.864025
927,46115,2.1518307,0.0,31.973711,0.0,0.4653502,31.973711
928,46117,1.2539656,0.0,18.632477,0.0,0.5791046,18.632477
929,46119,1.6751188,2.96793,24.890324,44.100002,0.3878429,-19.209679
930,46121,1.1882625,0.0,17.656202,0.0,0.56404287,17.656202
931,46123,1.5520307,1.83056,23.061377,27.2,0.54464155,-4.138624
932,46125,3.6916528,3.19675,54.853683,47.5,0.279897,7.3536835
933,46127,3.3560388,3.35154,49.866848,49.800003,0.24952346,0.06684494
934,46129,1.9544278,0.0,29.040533,0.0,0.33613002,29.040533
935,46135,3.4496121,3.16983,51.25724,47.100002,0.30955222,4.157238
936,46137,1.2452964,0.0,18.50366,0.0,0.52007633,18.50366
937,55001,3.1375237,3.21021,46.619965,47.7,0.29218435,-1.0800362
938,55003,1.7269518,2.36223,25.660503,35.100002,0.82877403,-9.439499
939,55005,3.3390143,2.79295,49.613884,41.5,0.2506715,8.113884
940,55007,2.1902533,1.95843,32.544624,29.1,0.56581324,3.444624
941,55009,3.0201156,2.94101,44.87542,43.7,0.28113866,1.1754189
942,55011,3.3632338,3.11599,49.97376,46.3,0.25659364,3.6737595
943,55013,2.9278944,2.13341,43.505116,31.7,0.29634047,11.805115
944,55015,3.1893795,3.51979,47.390484,52.3,0.25203633,-4.9095154
945,55017,2.9046483,2.8939,43.159706,43.0,0.30426857,0.15970612
946,55019,3.3190315,2.64489,49.316963,39.300003,0.26236117,10.01696
947,55021,3.4425223,3.89667,51.151894,57.9,0.23981887,-6.748108
948,55023,3.0393183,3.14291,45.160748,46.7,0.30258206,-1.5392532
949,55025,3.5475502,3.64766,52.712486,54.2,0.23208015,-1.4875145
950,55027,3.6962285,3.74188,54.921673,55.6,0.21664949,-0.67832565
951,55029,2.7867758,2.16033,41.40826,32.100002,0.3434375,9.308258
952,55033,3.392856,2.87371,50.413906,42.7,0.2484835,7.7139053
953,55035,3.165189,2.86698,47.03104,42.600002,0.28642276,4.431038
954,55039,3.5053148,3.51979,52.084915,52.3,0.22754715,-0.21508408
955,55041,2.0217314,0.0,30.040585,0.0,0.59869456,30.040585
956,55043,3.6687882,3.96397,54.513943,58.9,0.24040744,-4.386059
957,55045,3.578663,0.0,53.174786,0.0,0.2456742,53.174786
958,55047,2.9829524,3.365,44.323215,50.0,0.27701572,-5.6767845
959,55049,2.9979033,3.93032,44.54537,58.4,0.28211015,-13.854633
960,55053,3.210982,2.76603,47.71147,41.100002,0.28426015,6.6114693
961,55055,3.5026186,3.33135,52.044853,49.5,0.21968713,2.5448532
962,55057,2.8914676,2.46318,42.963856,36.600002,0.2964607,6.3638535
963,55059,3.456025,3.20348,51.352524,47.600002,0.22477259,3.7525215
964,55061,3.2809496,3.01504,48.75111,44.8,0.2597699,3.9511108
965,55063,3.2614605,0.0,48.461525,0.0,0.2690498,48.461525
966,55065,3.8744304,3.93032,57.569546,58.4,0.22068095,-0.8304558
967,55067,2.8692005,2.51029,42.632996,37.3,0.31619772,5.3329964
968,55069,2.956115,2.26128,43.924442,33.600002,0.32685468,10.32444
969,55071,3.3221536,3.37173,49.363354,50.100002,0.24480064,-0.73664856
970,55073,3.1308105,2.40261,46.520214,35.7,0.28294533,10.820213
971,55075,2.8862221,2.44299,42.885918,36.300003,0.30073625,6.5859146
972,55077,2.9305074,2.11995,43.543945,31.500002,0.28057253,12.043943
973,55078,1.7142498,0.0,25.471766,0.0,0.7040193,25.471766
974,55079,3.0603259,0.0,45.472897,0.0,0.27749184,45.472897
975,55081,2.7328894,0.0,40.60757,0.0,0.34156358,40.60757
976,55083,2.6738398,2.90736,39.73016,43.2,0.3314689,-3.469841
977,55085,1.8056693,0.0,26.830153,0.0,0.7087393,26.830153
978,55087,2.7710876,3.31789,41.17515,49.3,0.29783434,-8.124847
979,55089,2.910359,2.98139,43.24456,44.3,0.29199308,-1.055439
980,55091,3.146272,3.52652,46.749954,52.4,0.27182406,-5.6500473
981,55093,3.7162716,3.33135,55.21949,49.5,0.21036218,5.71949
982,55095,3.3554978,2.80641,49.85881,41.7,0.2501454,8.15881
983,55097,3.0910046,3.04869,45.928745,45.300003,0.26198292,0.6287422
984,55099,2.622752,2.19398,38.971054,32.6,0.4950862,6.3710556
985,55101,3.4306002,3.08234,50.974743,45.8,0.21969514,5.1747437
986,55103,2.5794,3.02177,38.326897,44.9,0.35766786,-6.573105
987,55105,3.791536,3.78899,56.337833,56.3,0.22429913,0.037834167
988,55107,3.0158927,2.42953,44.81267,36.1,0.32410884,8.712673
989,55109,3.6329472,3.35154,53.981384,49.800003,0.22678083,4.181381
990,55111,2.8535004,3.16983,42.399708,47.100002,0.31408167,-4.7002945
991,55113,2.7224514,2.40934,40.452473,35.8,0.417633,4.6524734
992,55115,3.1166143,0.0,46.309277,0.0,0.2676753,46.309277
993,55117,3.3537061,2.84679,49.832188,42.300003,0.23944923,7.5321846
994,55119,2.9387672,2.30839,43.666676,34.3,0.3385743,9.366676
995,55121,2.8883903,3.08234,42.918133,45.8,0.31198615,-2.8818665
996,55123,2.8400736,0.0,42.200203,0.0,0.33595625,42.200203
997,55125,1.9013608,0.0,28.252018,0.0,0.7748138,28.252018
998,55127,3.113608,3.4996,46.264606,52.0,0.24799618,-5.7353935
999,55129,3.1135864,2.3555,46.264286,35.0,0.3007559,11.264286
1000,55131,3.2854967,3.01504,48.818672,44.8,0.24859217,4.018673
1001,55133,3.1927874,3.20348,47.44112,47.600002,0.24801216,-0.15888214
1002,55135,2.7150843,0.0,40.343006,0.0,0.31120205,40.343006
1003,55137,2.7463915,0.0,40.808197,0.0,0.29744643,40.808197
1004,55139,3.1751173,3.08907,47.178562,45.9,0.26235145,1.2785606
1005,55141,3.0842955,2.29493,45.829056,34.1,0.27144253,11.729057
