,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
578,26107,2.784557,2.88044,41.37529,42.8,0.29475218,-1.4247093,"Mecosta County, MI"
579,26109,1.9197607,0.0,28.52542,0.0,0.38009667,28.52542,"Menominee County, MI"
580,26111,3.718329,3.37846,55.25006,50.2,0.21123232,5.0500603,"Midland County, MI"
581,26113,1.5379368,0.0,22.85196,0.0,0.25570095,22.85196,"Missaukee County, MI"
582,26115,3.7817385,3.54671,56.192253,52.7,0.20159224,3.4922523,"Monroe County, MI"
583,26117,3.4138007,3.48614,50.725124,51.8,0.20958461,-1.0748749,"Montcalm County, MI"
584,26119,2.1221254,0.0,31.532324,0.0,0.30869395,31.532324,"Montmorency County, MI"
585,26121,3.448656,3.48614,51.243034,51.8,0.24476673,-0.5569649,"Muskegon County, MI"
586,26123,3.321498,2.92755,49.35361,43.5,0.25390935,5.853611,"Newaygo County, MI"
587,26125,3.4501169,3.17656,51.26474,47.2,0.20600559,4.064739,"Oakland County, MI"
588,26127,2.1737328,0.0,32.29915,0.0,0.30264837,32.29915,"Oceana County, MI"
589,26129,2.417457,0.0,35.920612,0.0,0.29506257,35.920612,"Ogemaw County, MI"
590,26131,1.8040096,0.0,26.805492,0.0,0.39769977,26.805492,"Ontonagon County, MI"
591,26133,2.6316414,2.8939,39.10314,43.0,0.29780063,-3.8968582,"Osceola County, MI"
592,26135,1.9653323,0.0,29.20256,0.0,0.39147845,29.20256,"Oscoda County, MI"
593,26137,2.0165043,0.0,29.962917,0.0,0.33456632,29.962917,"Otsego County, MI"
594,26139,3.2473536,3.74188,48.25191,55.6,0.2251062,-7.3480873,"Ottawa County, MI"
595,26141,2.3665497,0.0,35.16419,0.0,0.30491465,35.16419,"Presque Isle County, MI"
596,26143,1.9478859,0.0,28.943327,0.0,0.32888716,28.943327,"Roscommon County, MI"
597,26145,3.7562957,3.47268,55.8142,51.600002,0.21193126,4.214199,"Saginaw County, MI"
598,26147,3.6294463,3.28424,53.929367,48.8,0.22132547,5.129368,"St. Clair County, MI"
599,26149,3.7813227,3.365,56.186073,50.0,0.18532123,6.1860733,"St. Joseph County, MI"
600,26151,3.624155,3.60728,53.850742,53.600002,0.19780526,0.25074005,"Sanilac County, MI"
601,26155,3.7053127,3.18329,55.056652,47.3,0.21003293,7.756653,"Shiawassee County, MI"
602,26157,3.748083,3.55344,55.692173,52.800003,0.19506216,2.89217,"Tuscola County, MI"
603,26159,2.981307,0.0,44.298767,0.0,0.22441483,44.298767,"Van Buren County, MI"
604,26161,3.58352,3.21694,53.246952,47.8,0.21675007,5.446953,"Washtenaw County, MI"
605,26163,3.377707,2.019,50.188812,30.000002,0.23505294,20.18881,"Wayne County, MI"
606,26165,1.903407,0.0,28.282421,0.0,0.38175407,28.282421,"Wexford County, MI"
607,27001,2.205202,0.0,32.766747,0.0,0.19266842,32.766747,"Aitkin County, MN"
608,27003,2.6427722,3.365,39.26853,50.0,0.22337039,-10.731468,"Anoka County, MN"
609,27005,3.078689,3.01504,45.74575,44.8,0.27838448,0.9457512,"Becker County, MN"
610,27007,1.8553741,0.0,27.568708,0.0,0.3530327,27.568708,"Beltrami County, MN"
611,27009,3.3763635,3.32462,50.16885,49.4,0.274372,0.7688484,"Benton County, MN"
612,27011,3.5023909,3.45249,52.04147,51.300003,0.39638382,0.7414665,"Big Stone County, MN"
613,27013,3.9021263,3.95724,57.981075,58.800003,0.25805557,-0.81892776,"Blue Earth County, MN"
614,27015,3.9066317,3.58036,58.04802,53.2,0.28082708,4.8480186,"Brown County, MN"
615,27017,1.9616495,0.0,29.147839,0.0,0.3924326,29.147839,"Carlton County, MN"
616,27019,3.6921344,3.91013,54.86084,58.100002,0.21619543,-3.2391624,"Carver County, MN"
617,27021,2.0462651,0.0,30.405128,0.0,0.38794503,30.405128,"Cass County, MN"
618,27023,3.8920903,3.51979,57.83195,52.3,0.33312592,5.531952,"Chippewa County, MN"
619,27025,3.3198438,3.06888,49.329033,45.600002,0.21270691,3.7290306,"Chisago County, MN"
620,27027,3.3723567,2.9612,50.10931,44.0,0.39929822,6.10931,"Clay County, MN"
621,27029,2.1627307,2.88044,32.135674,42.8,0.25634888,-10.664326,"Clearwater County, MN"
622,27033,3.9617014,3.99089,58.86629,59.3,0.29068255,-0.4337082,"Cottonwood County, MN"
623,27035,2.2175343,0.0,32.94999,0.0,0.30815846,32.94999,"Crow Wing County, MN"
624,27037,3.713781,3.92359,55.182484,58.3,0.32890108,-3.1175156,"Dakota County, MN"
625,27039,3.9380789,3.95051,58.51529,58.7,0.2763515,-0.18471146,"Dodge County, MN"
626,27041,3.4706073,3.4996,51.569202,52.0,0.23030531,-0.43079758,"Douglas County, MN"
627,27043,3.9429917,4.27355,58.588287,63.5,0.27193356,-4.9117126,"Faribault County, MN"
628,27045,3.9787679,3.88994,59.11988,57.8,0.23528166,1.3198814,"Fillmore County, MN"
629,27047,3.960995,3.98416,58.855797,59.2,0.20885181,-0.34420395,"Freeborn County, MN"
630,27049,4.004725,4.06492,59.505573,60.4,0.26277584,-0.89442825,"Goodhue County, MN"
631,27051,3.58173,3.38519,53.220356,50.3,0.32998076,2.9203568,"Grant County, MN"
632,27053,3.6054106,3.72169,53.572224,55.3,0.20344485,-1.7277756,"Hennepin County, MN"
633,27055,3.5233483,3.78226,52.352875,56.2,0.21641564,-3.847126,"Houston County, MN"
634,27057,2.0199366,0.0,30.013916,0.0,0.38944837,30.013916,"Hubbard County, MN"
635,27059,3.2830567,2.91409,48.782417,43.3,0.20273997,5.482418,"Isanti County, MN"
636,27061,1.9943091,0.0,29.633121,0.0,0.32735762,29.633121,"Itasca County, MN"
637,27063,3.901476,3.82937,57.971413,56.9,0.2548105,1.0714111,"Jackson County, MN"
638,27065,2.7622752,3.2977,41.04421,49.0,0.21723683,-7.9557915,"Kanabec County, MN"
639,27067,3.799666,3.5669,56.458633,53.0,0.22876193,3.4586334,"Kandiyohi County, MN"
640,27069,3.0155325,2.28147,44.80732,33.9,0.34527522,10.907318,"Kittson County, MN"
641,27071,1.9535748,0.0,29.027857,0.0,0.3208814,29.027857,"Koochiching County, MN"
642,27073,3.6384835,3.7688,54.06365,56.0,0.42050543,-1.9363518,"Lac qui Parle County, MN"
643,27077,1.7696397,0.0,26.294796,0.0,0.36636874,26.294796,"Lake of the Woods County, MN"
644,27079,3.8212483,3.82937,56.77932,56.9,0.24929747,-0.12068176,"Le Sueur County, MN"
645,27081,3.2755253,3.91686,48.67051,58.2,0.38344598,-9.529491,"Lincoln County, MN"
646,27083,3.8163018,3.96397,56.705822,58.9,0.3511679,-2.1941795,"Lyon County, MN"
647,27085,3.7576034,3.46595,55.833633,51.5,0.24574594,4.3336334,"McLeod County, MN"
648,27087,3.0146642,2.99485,44.794415,44.5,0.35080355,0.29441452,"Mahnomen County, MN"
649,27089,3.1037848,2.41607,46.118645,35.9,0.36595863,10.218643,"Marshall County, MN"
650,27091,3.8979704,4.09184,57.919323,60.8,0.25558758,-2.8806763,"Martin County, MN"
651,27093,3.75101,3.25059,55.73566,48.300003,0.2286258,7.4356575,"Meeker County, MN"
652,27095,3.4167988,3.32462,50.769672,49.4,0.2111401,1.3696709,"Mille Lacs County, MN"
653,27097,3.3290713,3.39192,49.46614,50.4,0.27963874,-0.9338608,"Morrison County, MN"
654,27099,3.9105353,3.91686,58.10602,58.2,0.27607,-0.09397888,"Mower County, MN"
655,27101,3.9040382,3.87648,58.009483,57.600002,0.2859413,0.40948105,"Murray County, MN"
656,27103,3.8568223,4.11203,57.30791,61.100002,0.27026284,-3.7920914,"Nicollet County, MN"
657,27105,3.9203992,3.65439,58.25259,54.300003,0.29264256,3.9525871,"Nobles County, MN"
658,27107,3.3574505,2.78622,49.887825,41.4,0.42435217,8.4878235,"Norman County, MN"
659,27109,3.91786,4.13222,58.21486,61.399998,0.2624569,-3.1851387,"Olmsted County, MN"
660,27111,3.3872023,3.22367,50.3299,47.9,0.26808566,2.4298973,"Otter Tail County, MN"
661,27113,3.1552892,2.67854,46.88394,39.8,0.33363116,7.0839424,"Pennington County, MN"
662,27115,3.3855333,0.0,50.305103,0.0,0.20336501,50.305103,"Pine County, MN"
663,27117,3.3462744,3.88321,49.72176,57.7,0.34933475,-7.978241,"Pipestone County, MN"
664,27119,3.3003044,2.93428,49.0387,43.6,0.37575698,5.4387016,"Polk County, MN"
665,27121,3.5702074,3.47941,53.049145,51.7,0.30450624,1.349144,"Pope County, MN"
666,27125,3.0766325,2.99485,45.715195,44.5,0.4058503,1.2151947,"Red Lake County, MN"
667,27127,4.013432,3.77553,59.63495,56.100002,0.26934534,3.5349464,"Redwood County, MN"
668,27129,3.983589,3.68804,59.191517,54.8,0.22451964,4.3915176,"Renville County, MN"
669,27131,3.853919,3.89667,57.26477,57.9,0.2304175,-0.635231,"Rice County, MN"
670,27133,3.928328,4.12549,58.370403,61.300003,0.29139823,-2.9295998,"Rock County, MN"
671,27135,2.95137,2.37569,43.85394,35.3,0.32233593,8.55394,"Roseau County, MN"
672,27137,1.8532232,0.0,27.536749,0.0,0.37286603,27.536749,"St. Louis County, MN"
673,27139,3.672028,3.95051,54.56208,58.7,0.22907874,-4.1379204,"Scott County, MN"
674,27141,2.8378599,0.0,42.16731,0.0,0.34874323,42.16731,"Sherburne County, MN"
675,27143,3.841908,3.86302,57.0863,57.4,0.25532517,-0.31370163,"Sibley County, MN"
676,27145,3.544814,3.67458,52.67183,54.600002,0.24911752,-1.9281731,"Stearns County, MN"
677,27147,3.933175,3.98416,58.442425,59.2,0.23016542,-0.757576,"Steele County, MN"
678,27149,3.6770725,3.51306,54.637035,52.2,0.39137617,2.4370346,"Stevens County, MN"
679,27151,3.6394713,3.73515,54.078327,55.500004,0.35139573,-1.4216766,"Swift County, MN"
680,27153,3.218307,3.26405,47.820312,48.5,0.2580429,-0.6796875,"Todd County, MN"
681,27155,3.5535102,3.38519,52.801044,50.3,0.3998709,2.5010452,"Traverse County, MN"
682,27157,3.6620793,4.11203,54.414257,61.100002,0.24624413,-6.6857452,"Wabasha County, MN"
683,27159,2.8036036,0.0,41.658302,0.0,0.35556635,41.658302,"Wadena County, MN"
684,27161,3.9666278,4.1053,58.93949,61.0,0.22112212,-2.0605087,"Waseca County, MN"
685,27163,3.5013232,3.95051,52.025604,58.7,0.2881454,-6.6743965,"Washington County, MN"
686,27165,3.968094,3.93705,58.96128,58.500004,0.2568792,0.461277,"Watonwan County, MN"
687,27167,3.3793173,2.96793,50.212738,44.100002,0.38787344,6.1127357,"Wilkin County, MN"
688,27169,3.9708438,4.02454,59.002136,59.8,0.20345204,-0.797863,"Winona County, MN"
689,27171,3.681662,3.65439,54.70523,54.300003,0.23501614,0.40522766,"Wright County, MN"
690,27173,3.852603,3.75534,57.245216,55.800003,0.33974168,1.4452133,"Yellow Medicine County, MN"
691,29001,2.6629555,3.62074,39.56843,53.8,0.28756338,-14.231567,"Adair County, MO"
692,29003,2.4687455,3.35154,36.682697,49.800003,0.2988093,-13.117306,"Andrew County, MO"
693,29005,3.318839,3.58036,49.314102,53.2,0.39997652,-3.8858986,"Atchison County, MO"
694,29007,3.1644921,3.53325,47.020687,52.500004,0.26941302,-5.4793167,"Audrain County, MO"
695,29009,2.4049916,0.0,35.73539,0.0,0.35316128,35.73539,"Barry County, MO"
696,29011,2.2064233,2.692,32.784893,40.0,0.3468537,-7.215107,"Barton County, MO"
697,29013,1.7848581,0.0,26.520924,0.0,0.32688972,26.520924,"Bates County, MO"
698,29015,2.1135132,0.0,31.404358,0.0,0.33489895,31.404358,"Benton County, MO"
699,29017,2.2012255,0.0,32.70766,0.0,0.31647328,32.70766,"Bollinger County, MO"
700,29019,3.1167052,0.0,46.310627,0.0,0.2708701,46.310627,"Boone County, MO"
701,29021,3.1160917,3.35154,46.301514,49.800003,0.3108336,-3.4984894,"Buchanan County, MO"
702,29023,2.72556,2.63143,40.49866,39.1,0.2745568,1.3986626,"Butler County, MO"
703,29025,2.7116702,3.25732,40.292274,48.399998,0.29953167,-8.107723,"Caldwell County, MO"
704,29027,2.4040208,0.0,35.720963,0.0,0.28258577,35.720963,"Callaway County, MO"
705,29029,2.0462165,0.0,30.404406,0.0,0.37374446,30.404406,"Camden County, MO"
706,29031,2.341287,3.06888,34.78881,45.600002,0.26700857,-10.811192,"Cape Girardeau County, MO"
707,29033,3.1597857,3.13618,46.950756,46.6,0.31200475,0.3507576,"Carroll County, MO"
708,29037,2.5933259,3.0285,38.533817,45.0,0.2918806,-6.4661827,"Cass County, MO"
709,29039,2.0190454,0.0,30.000673,0.0,0.32857898,30.000673,"Cedar County, MO"
710,29041,2.9357371,3.39865,43.62165,50.5,0.30640042,-6.8783493,"Chariton County, MO"
711,29043,2.114384,0.0,31.417295,0.0,0.3917523,31.417295,"Christian County, MO"
712,29045,2.4863467,0.0,36.94423,0.0,0.26773125,36.94423,"Clark County, MO"
713,29047,2.7156954,3.14291,40.352085,46.7,0.2972336,-6.3479156,"Clay County, MO"
714,29049,2.8745399,0.0,42.71233,0.0,0.31181365,42.71233,"Clinton County, MO"
715,29051,3.102906,3.2304,46.105587,48.0,0.27929527,-1.894413,"Cole County, MO"
716,29053,2.741075,3.65439,40.7292,54.300003,0.26267883,-13.570805,"Cooper County, MO"
717,29055,2.3738544,0.0,35.272724,0.0,0.38325474,35.272724,"Crawford County, MO"
718,29057,2.2970207,2.46318,34.131065,36.600002,0.3305948,-2.468937,"Dade County, MO"
719,29059,2.5003054,2.58432,37.15164,38.4,0.31541303,-1.2483597,"Dallas County, MO"
720,29061,2.5841722,3.06215,38.397804,45.5,0.29769096,-7.1021957,"Daviess County, MO"
721,29063,2.1214216,0.0,31.521866,0.0,0.30322865,31.521866,"DeKalb County, MO"
722,29065,2.2710352,0.0,33.74495,0.0,0.36889127,33.74495,"Dent County, MO"
723,29069,2.6197672,2.7593,38.926704,41.0,0.32495975,-2.0732956,"Dunklin County, MO"
724,29071,3.3050008,0.0,49.108482,0.0,0.24284467,49.108482,"Franklin County, MO"
725,29073,3.0670135,3.1631,45.572266,47.0,0.2879193,-1.4277344,"Gasconade County, MO"
726,29075,1.9945288,0.0,29.636387,0.0,0.31107593,29.636387,"Gentry County, MO"
727,29077,2.657857,2.76603,39.492676,41.100002,0.2897704,-1.6073265,"Greene County, MO"
728,29079,2.3913746,3.25732,35.533054,48.399998,0.28163642,-12.866943,"Grundy County, MO"
729,29081,2.163567,0.0,32.148098,0.0,0.2795239,32.148098,"Harrison County, MO"
730,29083,2.273669,3.08234,33.78409,45.8,0.30308327,-12.015911,"Henry County, MO"
731,29085,2.2296104,0.0,33.12943,0.0,0.35691613,33.12943,"Hickory County, MO"
732,29087,3.2201376,3.6342,47.84751,54.000004,0.33531135,-6.1524925,"Holt County, MO"
733,29089,2.4887724,0.0,36.980274,0.0,0.31307015,36.980274,"Howard County, MO"
734,29093,2.4366856,0.0,36.206326,0.0,0.34942862,36.206326,"Iron County, MO"
735,29095,2.3646681,3.07561,35.136227,45.7,0.27772132,-10.563774,"Jackson County, MO"
736,29097,2.0300016,0.0,30.163471,0.0,0.33268416,30.163471,"Jasper County, MO"
737,29099,3.1819267,3.04196,47.279743,45.2,0.25376266,2.0797424,"Jefferson County, MO"
738,29101,2.7079282,3.10253,40.236675,46.100002,0.30181107,-5.863327,"Johnson County, MO"
739,29103,2.39205,3.50633,35.54309,52.100002,0.2824206,-16.556911,"Knox County, MO"
740,29105,2.7893133,0.0,41.445965,0.0,0.2975187,41.445965,"Laclede County, MO"
741,29107,3.3636343,3.68804,49.97971,54.8,0.2888401,-4.8202896,"Lafayette County, MO"
742,29109,2.355268,2.22763,34.99655,33.1,0.3275819,1.896553,"Lawrence County, MO"
743,29111,2.6624632,3.64766,39.56112,54.2,0.25893715,-14.638882,"Lewis County, MO"
744,29113,2.9172835,3.2304,43.347454,48.0,0.22724701,-4.652546,"Lincoln County, MO"
745,29115,2.5521393,3.11599,37.921833,46.3,0.2818823,-8.378166,"Linn County, MO"
746,29117,2.929452,3.19675,43.52826,47.5,0.29816914,-3.9717407,"Livingston County, MO"
747,29119,1.5618813,3.30443,23.207747,49.100002,0.40593648,-25.892256,"McDonald County, MO"
748,29121,2.0637064,0.0,30.664286,0.0,0.28727233,30.664286,"Macon County, MO"
749,29123,2.9341133,3.21021,43.597523,47.7,0.31719738,-4.102478,"Madison County, MO"
750,29125,2.8436823,3.60728,42.253822,53.600002,0.2999524,-11.34618,"Maries County, MO"
751,29127,2.6818812,4.01108,39.849648,59.6,0.27140248,-19.75035,"Marion County, MO"
752,29129,1.7780652,0.0,26.419989,0.0,0.3069035,26.419989,"Mercer County, MO"
753,29131,2.9423847,3.57363,43.72043,53.100002,0.29330596,-9.379574,"Miller County, MO"
754,29133,2.5837173,3.43903,38.391045,51.1,0.26731724,-12.708954,"Mississippi County, MO"
755,29135,2.395126,3.28424,35.5888,48.8,0.24350505,-13.211201,"Moniteau County, MO"
756,29137,2.7518497,3.65439,40.889297,54.300003,0.2976626,-13.410706,"Monroe County, MO"
757,29139,2.8869061,0.0,42.89608,0.0,0.2528986,42.89608,"Montgomery County, MO"
758,29141,2.673078,3.61401,39.71884,53.7,0.28976756,-13.981159,"Morgan County, MO"
759,29143,3.0562856,2.94774,45.41286,43.800003,0.27685902,1.6128578,"New Madrid County, MO"
760,29145,1.8344749,3.25059,27.258171,48.300003,0.36019155,-21.041832,"Newton County, MO"
761,29147,3.296391,3.59382,48.98055,53.4,0.321385,-4.4194527,"Nodaway County, MO"
762,29151,3.208777,3.4996,47.678707,52.0,0.28490368,-4.321293,"Osage County, MO"
763,29155,2.7053874,2.95447,40.19892,43.899998,0.29761735,-3.7010765,"Pemiscot County, MO"
764,29157,3.2008305,0.0,47.56063,0.0,0.22797728,47.56063,"Perry County, MO"
765,29159,2.9171624,3.5669,43.345654,53.0,0.27896523,-9.654346,"Pettis County, MO"
766,29161,2.1873262,0.0,32.501133,0.0,0.35744983,32.501133,"Phelps County, MO"
767,29163,3.0473678,3.45922,45.280354,51.399998,0.24851096,-6.119644,"Pike County, MO"
768,29165,2.6692038,3.4996,39.661274,52.0,0.30519912,-12.338726,"Platte County, MO"
769,29167,2.601987,2.86025,38.66251,42.5,0.30016133,-3.83749,"Polk County, MO"
770,29169,2.523033,0.0,37.489346,0.0,0.3534709,37.489346,"Pulaski County, MO"
771,29171,2.8869796,0.0,42.89717,0.0,0.30693436,42.89717,"Putnam County, MO"
772,29173,3.3110037,3.35154,49.197678,49.800003,0.2720711,-0.60232544,"Ralls County, MO"
773,29175,2.2413297,3.65439,33.303562,54.300003,0.2869413,-20.99644,"Randolph County, MO"
774,29177,2.0304122,0.0,30.169573,0.0,0.33682245,30.169573,"Ray County, MO"
775,29179,2.007962,0.0,29.835989,0.0,0.468416,29.835989,"Reynolds County, MO"
776,29181,2.2614942,0.0,33.603184,0.0,0.3339484,33.603184,"Ripley County, MO"
777,29183,3.6636035,3.67458,54.436905,54.600002,0.21604578,-0.16309738,"St. Charles County, MO"
778,29185,2.323038,3.25732,34.517654,48.399998,0.31384316,-13.882343,"St. Clair County, MO"
779,29186,3.3440177,3.30443,49.68823,49.100002,0.23433603,0.5882263,"Ste. Genevieve County, MO"
780,29187,3.3161998,0.0,49.274887,0.0,0.2491828,49.274887,"St. Francois County, MO"
781,29189,3.3071537,3.25732,49.140472,48.399998,0.22007212,0.7404747,"St. Louis County, MO"
782,29195,3.5082865,3.82937,52.12907,56.9,0.30480677,-4.7709312,"Saline County, MO"
783,29197,2.3359394,0.0,34.709354,0.0,0.2779704,34.709354,"Schuyler County, MO"
784,29199,2.1875668,0.0,32.504707,0.0,0.3144106,32.504707,"Scotland County, MO"
785,29201,2.2375484,2.92755,33.247375,43.5,0.28725335,-10.2526245,"Scott County, MO"
786,29205,2.8835478,3.53998,42.84618,52.6,0.28248873,-9.7538185,"Shelby County, MO"
787,29207,3.1169448,3.03523,46.314186,45.1,0.2527477,1.2141876,"Stoddard County, MO"
788,29211,2.6250744,2.98139,39.00556,44.3,0.29147422,-5.2944374,"Sullivan County, MO"
789,29217,1.8819622,0.0,27.963778,0.0,0.3191472,27.963778,"Vernon County, MO"
790,29219,2.9089162,3.24386,43.223125,48.2,0.23691823,-4.9768753,"Warren County, MO"
791,29221,2.3036304,0.0,34.22928,0.0,0.35251912,34.22928,"Washington County, MO"
792,29223,2.5064566,2.019,37.243042,30.000002,0.33181918,7.24304,"Wayne County, MO"
793,29225,2.4901674,3.54671,37.001003,52.7,0.29210433,-15.6989975,"Webster County, MO"
794,29227,2.5604594,3.35827,38.04546,49.899998,0.27810663,-11.854538,"Worth County, MO"
795,29229,2.0258281,0.0,30.101458,0.0,0.32126063,30.101458,"Wright County, MO"
796,31001,3.8444521,4.38796,57.124104,65.2,0.7469431,-8.075893,"Adams County, NE"
797,31001,3.8444521,4.69754,57.124104,69.799995,0.7469431,-12.675892,"Adams County, NE"
798,31001,3.8444521,2.81987,57.124104,41.9,0.7469431,15.224102,"Adams County, NE"
799,31001,3.8444521,4.38796,57.124104,65.2,0.7469431,-8.075893,"Adams County, NE"
800,31001,3.8444521,4.69754,57.124104,69.799995,0.7469431,-12.675892,"Adams County, NE"
801,31001,3.8444521,2.81987,57.124104,41.9,0.7469431,15.224102,"Adams County, NE"
802,31001,3.8444521,4.38796,57.124104,65.2,0.7469431,-8.075893,"Adams County, NE"
803,31001,3.8444521,4.69754,57.124104,69.799995,0.7469431,-12.675892,"Adams County, NE"
804,31001,3.8444521,2.81987,57.124104,41.9,0.7469431,15.224102,"Adams County, NE"
805,31003,3.6651,4.28701,54.45914,63.700005,0.6840483,-9.240864,"Antelope County, NE"
806,31003,3.6651,4.48891,54.45914,66.700005,0.6840483,-12.240864,"Antelope County, NE"
807,31003,3.6651,3.41211,54.45914,50.7,0.6840483,3.75914,"Antelope County, NE"
808,31003,3.6651,4.28701,54.45914,63.700005,0.6840483,-9.240864,"Antelope County, NE"
809,31003,3.6651,4.48891,54.45914,66.700005,0.6840483,-12.240864,"Antelope County, NE"
810,31003,3.6651,3.41211,54.45914,50.7,0.6840483,3.75914,"Antelope County, NE"
811,31003,3.6651,4.28701,54.45914,63.700005,0.6840483,-9.240864,"Antelope County, NE"
812,31003,3.6651,4.48891,54.45914,66.700005,0.6840483,-12.240864,"Antelope County, NE"
813,31003,3.6651,3.41211,54.45914,50.7,0.6840483,3.75914,"Antelope County, NE"
814,31009,1.3576528,0.0,20.173147,0.0,0.76053166,20.173147,"Blaine County, NE"
815,31011,3.793688,4.44853,56.36981,66.100006,0.59946144,-9.730198,"Boone County, NE"
816,31011,3.793688,4.61005,56.36981,68.5,0.59946144,-12.130192,"Boone County, NE"
817,31011,3.793688,4.11203,56.36981,61.100002,0.59946144,-4.730194,"Boone County, NE"
818,31011,3.793688,4.44853,56.36981,66.100006,0.59946144,-9.730198,"Boone County, NE"
819,31011,3.793688,4.61005,56.36981,68.5,0.59946144,-12.130192,"Boone County, NE"
820,31011,3.793688,4.11203,56.36981,61.100002,0.59946144,-4.730194,"Boone County, NE"
821,31011,3.793688,4.44853,56.36981,66.100006,0.59946144,-9.730198,"Boone County, NE"
822,31011,3.793688,4.61005,56.36981,68.5,0.59946144,-12.130192,"Boone County, NE"
823,31011,3.793688,4.11203,56.36981,61.100002,0.59946144,-4.730194,"Boone County, NE"
824,31013,1.5532843,0.0,23.080004,0.0,0.73308164,23.080004,"Box Butte County, NE"
825,31015,3.1051514,0.0,46.13895,0.0,0.5577505,46.13895,"Boyd County, NE"
826,31017,2.9656835,4.06492,44.06662,60.4,0.823587,-16.333382,"Brown County, NE"
827,31019,3.6944153,4.53602,54.89473,67.4,0.7034738,-12.505272,"Buffalo County, NE"
828,31019,3.6944153,4.86579,54.89473,72.299995,0.7034738,-17.405266,"Buffalo County, NE"
829,31019,3.6944153,3.16983,54.89473,47.100002,0.7034738,7.7947273,"Buffalo County, NE"
830,31019,3.6944153,4.53602,54.89473,67.4,0.7034738,-12.505272,"Buffalo County, NE"
831,31019,3.6944153,4.86579,54.89473,72.299995,0.7034738,-17.405266,"Buffalo County, NE"
832,31019,3.6944153,3.16983,54.89473,47.100002,0.7034738,7.7947273,"Buffalo County, NE"
833,31019,3.6944153,4.53602,54.89473,67.4,0.7034738,-12.505272,"Buffalo County, NE"
834,31019,3.6944153,4.86579,54.89473,72.299995,0.7034738,-17.405266,"Buffalo County, NE"
835,31019,3.6944153,3.16983,54.89473,47.100002,0.7034738,7.7947273,"Buffalo County, NE"
836,31021,3.639216,4.05146,54.07453,60.199997,0.46190056,-6.1254654,"Burt County, NE"
837,31023,3.856326,4.02454,57.300537,59.8,0.53837156,-2.4994621,"Butler County, NE"
838,31023,3.856326,4.40815,57.300537,65.5,0.53837156,-8.199463,"Butler County, NE"
839,31023,3.856326,3.74188,57.300537,55.6,0.53837156,1.7005386,"Butler County, NE"
840,31023,3.856326,4.02454,57.300537,59.8,0.53837156,-2.4994621,"Butler County, NE"
841,31023,3.856326,4.40815,57.300537,65.5,0.53837156,-8.199463,"Butler County, NE"
842,31023,3.856326,3.74188,57.300537,55.6,0.53837156,1.7005386,"Butler County, NE"
843,31023,3.856326,4.02454,57.300537,59.8,0.53837156,-2.4994621,"Butler County, NE"
844,31023,3.856326,4.40815,57.300537,65.5,0.53837156,-8.199463,"Butler County, NE"
845,31023,3.856326,3.74188,57.300537,55.6,0.53837156,1.7005386,"Butler County, NE"
846,31025,3.7525845,3.88321,55.759056,57.7,0.42739993,-1.9409447,"Cass County, NE"
847,31027,3.7913604,3.92359,56.33522,58.3,0.5165118,-1.9647789,"Cedar County, NE"
848,31027,3.7913604,4.27355,56.33522,63.5,0.5165118,-7.1647797,"Cedar County, NE"
849,31027,3.7913604,3.65439,56.33522,54.300003,0.5165118,2.0352173,"Cedar County, NE"
850,31027,3.7913604,3.92359,56.33522,58.3,0.5165118,-1.9647789,"Cedar County, NE"
851,31027,3.7913604,4.27355,56.33522,63.5,0.5165118,-7.1647797,"Cedar County, NE"
852,31027,3.7913604,3.65439,56.33522,54.300003,0.5165118,2.0352173,"Cedar County, NE"
853,31027,3.7913604,3.92359,56.33522,58.3,0.5165118,-1.9647789,"Cedar County, NE"
854,31027,3.7913604,4.27355,56.33522,63.5,0.5165118,-7.1647797,"Cedar County, NE"
855,31027,3.7913604,3.65439,56.33522,54.300003,0.5165118,2.0352173,"Cedar County, NE"
856,31029,2.595212,4.28701,38.561844,63.700005,0.82785714,-25.13816,"Chase County, NE"
857,31031,1.1546657,0.0,17.156994,0.0,0.811751,17.156994,"Cherry County, NE"
858,31033,2.3254638,3.15637,34.553696,46.899998,0.62570786,-12.346302,"Cheyenne County, NE"
859,31035,3.8556838,4.42161,57.290993,65.7,0.7915336,-8.409004,"Clay County, NE"
860,31035,3.8556838,4.69081,57.290993,69.700005,0.7915336,-12.409012,"Clay County, NE"
861,31035,3.8556838,3.31116,57.290993,49.2,0.7915336,8.090992,"Clay County, NE"
862,31035,3.8556838,4.42161,57.290993,65.7,0.7915336,-8.409004,"Clay County, NE"
863,31035,3.8556838,4.69081,57.290993,69.700005,0.7915336,-12.409012,"Clay County, NE"
864,31035,3.8556838,3.31116,57.290993,49.2,0.7915336,8.090992,"Clay County, NE"
865,31035,3.8556838,4.42161,57.290993,65.7,0.7915336,-8.409004,"Clay County, NE"
866,31035,3.8556838,4.69081,57.290993,69.700005,0.7915336,-12.409012,"Clay County, NE"
867,31035,3.8556838,3.31116,57.290993,49.2,0.7915336,8.090992,"Clay County, NE"
868,31037,3.7883177,4.22644,56.290012,62.8,0.52274835,-6.509987,"Colfax County, NE"
