,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
758,38041,1.1881866,1.33927,17.655077,19.9,0.5426053,-2.2449226
759,38043,1.290554,1.49406,19.176138,22.2,0.3470774,-3.0238628
760,38045,2.142958,2.11322,31.841871,31.4,0.25721183,0.44187164
761,38047,1.3381076,1.53444,19.882729,22.800001,0.36867285,-2.9172726
762,38049,1.3463244,1.07007,20.004822,15.900001,0.31677347,4.104821
763,38051,1.3851007,1.33927,20.580992,19.9,0.3579653,0.6809921
764,38053,1.2565244,0.9422,18.670498,14.0,0.47753128,4.670498
765,38055,1.343742,0.94893,19.96645,14.1,0.32312816,5.8664494
766,38057,1.1634555,0.673,17.2876,10.0,0.39101335,7.2875996
767,38059,1.1923821,0.81433,17.717417,12.099999,0.4498168,5.6174173
768,38061,1.283582,0.96239,19.07254,14.3,0.33003283,4.77254
769,38063,1.8035719,1.87094,26.798988,27.8,0.16659993,-1.0010109
770,38065,1.3962574,0.72684,20.746767,10.8,0.40579146,9.946767
771,38067,1.7592862,1.96516,26.140953,29.2,0.1857746,-3.0590477
772,38069,1.4474952,1.07007,21.508102,15.900001,0.2552212,5.608102
773,38071,1.5099149,2.12668,22.435585,31.599998,0.17971279,-9.164413
774,38073,2.459144,2.34877,36.54003,34.899998,0.223182,1.6400337
775,38075,1.4383824,1.50079,21.372696,22.300001,0.29895198,-0.9273052
776,38077,2.6218596,2.50356,38.957794,37.2,0.23081537,1.7577934
777,38079,1.3792472,1.76326,20.494015,26.2,0.21453339,-5.705986
778,38081,2.6897087,2.30166,39.965954,34.2,0.22541068,5.765953
779,38083,1.2071519,1.03642,17.936878,15.4,0.2852698,2.5368786
780,38085,1.1785636,1.15083,17.512089,17.1,0.4463586,0.4120884
781,38087,1.0440123,0.0,15.512813,0.0,0.5485775,15.512813
782,38089,1.0945456,0.0,16.26368,0.0,0.50732213,16.26368
783,38091,2.0378132,2.12668,30.279543,31.599998,0.18801954,-1.3204556
784,38093,1.8131987,1.92478,26.942032,28.6,0.27222928,-1.6579685
785,38095,1.5334353,2.10649,22.785072,31.3,0.1804339,-8.514927
786,38097,2.1447513,1.81037,31.868519,26.9,0.19670232,4.968519
787,38099,1.6481353,1.76326,24.48938,26.2,0.19583757,-1.7106209
788,38101,1.4630027,1.25178,21.738525,18.6,0.29889286,3.138525
789,38103,1.6001966,1.50752,23.777067,22.4,0.2566577,1.3770676
790,38105,1.1663888,1.11718,17.331184,16.6,0.41681162,0.731184
791,39001,3.4689202,0.0,51.544136,0.0,0.25393203,51.544136
792,39003,3.9060235,4.34085,58.038982,64.5,0.1898156,-6.4610176
793,39005,2.829225,3.58709,42.039005,53.3,0.2886049,-11.260994
794,39007,3.3897655,3.0958,50.36799,46.0,0.25831676,4.3679886
795,39009,3.467329,3.56017,51.520493,52.899998,0.2983111,-1.3795052
796,39011,3.903254,4.1053,57.997833,61.0,0.19133194,-3.0021667
797,39015,3.613864,3.41884,53.69783,50.8,0.21058172,2.897831
798,39017,3.1472914,3.67458,46.765102,54.600002,0.24566348,-7.8349
799,39019,3.1707006,2.69873,47.112934,40.1,0.31497324,7.0129356
800,39021,3.882392,4.03127,57.687843,59.9,0.20112535,-2.2121582
801,39023,3.9342937,4.13895,58.459045,61.5,0.19215168,-3.0409546
802,39025,3.5642505,3.66112,52.960632,54.4,0.22273639,-1.4393692
803,39027,4.113128,4.08511,61.116318,60.700005,0.18729126,0.41631317
804,39029,3.4084134,3.33135,50.645073,49.5,0.27561927,1.1450729
805,39031,3.542491,3.62074,52.63731,53.8,0.25513488,-1.1626892
806,39033,4.0097995,4.19279,59.580975,62.3,0.19427669,-2.7190247
807,39035,1.87693,0.0,27.889006,0.0,0.45285332,27.889006
808,39037,3.9926944,3.88994,59.326813,57.8,0.20072432,1.5268135
809,39039,3.1875947,3.40538,47.363964,50.600002,0.23655605,-3.2360382
810,39041,3.7164397,3.97743,55.22199,59.100002,0.20022632,-3.8780136
811,39043,2.9362686,3.69477,43.629547,54.9,0.2541329,-11.270454
812,39045,3.9486284,0.0,58.672043,0.0,0.18513513,58.672043
813,39047,4.049067,4.50237,60.164444,66.9,0.19981146,-6.7355576
814,39049,2.76646,0.0,41.106388,0.0,0.24384671,41.106388
815,39051,3.8198142,3.65439,56.75801,54.300003,0.21247067,2.4580078
816,39053,3.0189726,3.62074,44.858437,53.8,0.34738484,-8.941563
817,39055,2.7627857,3.11599,41.051792,46.3,0.4083857,-5.248207
818,39057,4.0176225,4.27355,59.697216,63.5,0.18907073,-3.802784
819,39059,2.7109208,3.16983,40.281143,47.100002,0.40971857,-6.818859
820,39061,3.2386274,3.27078,48.12225,48.600002,0.22809331,-0.4777527
821,39063,3.8161583,0.0,56.70369,0.0,0.1994272,56.70369
822,39065,3.8537369,3.92359,57.262066,58.3,0.19407272,-1.0379333
823,39067,2.8826847,0.0,42.833355,0.0,0.35209292,42.833355
824,39069,3.8079872,3.81591,56.582275,56.7,0.2201796,-0.11772537
825,39071,3.7739038,3.79572,56.075836,56.4,0.19953087,-0.32416534
826,39073,2.8692186,0.0,42.633263,0.0,0.34188747,42.633263
827,39075,3.4723234,3.44576,51.594704,51.2,0.2573004,0.3947029
828,39077,3.4003835,3.79572,50.525757,56.4,0.23211172,-5.8742447
829,39079,3.5661528,0.0,52.9889,0.0,0.26185957,52.9889
830,39081,2.5499134,3.18329,37.88876,47.3,0.4576237,-9.41124
831,39083,3.6741977,3.72169,54.59432,55.3,0.21490596,-0.70568085
832,39085,2.4674404,0.0,36.663303,0.0,0.44696566,36.663303
833,39087,2.8161206,3.12945,41.844288,46.5,0.4063076,-4.655712
834,39089,3.6847749,3.60728,54.751484,53.600002,0.21110325,1.1514816
835,39091,3.7903533,4.06492,56.32026,60.4,0.19905348,-4.0797424
836,39093,3.38587,3.35154,50.310104,49.800003,0.25127,0.5101013
837,39095,3.224187,3.43903,47.90768,51.1,0.23652206,-3.192318
838,39097,4.0351386,4.22644,59.957485,62.8,0.19183022,-2.842514
839,39099,3.3112655,3.48614,49.20157,51.8,0.27696416,-2.5984306
840,39101,3.663919,0.0,54.44159,0.0,0.20485102,54.44159
841,39103,3.375938,3.18329,50.162525,47.3,0.25900817,2.862526
842,39105,2.925849,3.2304,43.474724,48.0,0.41431016,-4.525276
843,39107,4.0457606,4.36777,60.115314,64.9,0.18644914,-4.784687
844,39109,3.8611956,4.23317,57.37289,62.9,0.20799574,-5.527111
845,39113,3.6917267,3.58709,54.854782,53.3,0.20736322,1.5547829
846,39115,3.2972903,3.49287,48.99391,51.9,0.31422952,-2.9060898
847,39117,3.2984297,3.64093,49.010845,54.1,0.2318512,-5.0891533
848,39119,3.7703047,3.68131,56.022358,54.7,0.23388724,1.3223572
849,39121,2.3509183,3.03523,34.931923,45.1,0.52414554,-10.168076
850,39123,3.4656105,3.29097,51.494957,48.9,0.22693405,2.5949554
851,39125,3.50213,3.73515,52.037594,55.500004,0.21643156,-3.46241
852,39127,2.764938,3.84283,41.083775,57.1,0.3101852,-16.016224
853,39129,3.8650112,3.81591,57.42959,56.7,0.19198991,0.72958755
854,39131,3.2320957,3.86302,48.025196,57.4,0.28874812,-9.374805
855,39133,3.2366033,2.99485,48.092175,44.5,0.29380515,3.5921745
856,39135,4.049662,3.79572,60.173286,56.4,0.21347703,3.773285
857,39137,3.718472,3.77553,55.252186,56.100002,0.2039212,-0.84781647
858,39139,2.939003,0.0,43.670177,0.0,0.25830564,43.670177
859,39141,3.7243452,3.7688,55.339455,56.0,0.20174606,-0.66054535
860,39143,3.6976643,3.71496,54.943005,55.2,0.21417145,-0.25699615
861,39145,3.6098304,3.57363,53.637897,53.100002,0.25409114,0.5378952
862,39147,3.75079,0.0,55.732395,0.0,0.21139468,55.732395
863,39149,3.8357024,3.93032,56.994095,58.4,0.20026071,-1.4059067
864,39151,3.3391492,3.42557,49.615887,50.9,0.27046287,-1.2841148
865,39153,2.3012342,0.0,34.193676,0.0,0.41115496,34.193676
866,39155,3.3902402,3.41884,50.375042,50.8,0.26527667,-0.42495728
867,39157,3.5277686,3.95724,52.418552,58.800003,0.25880852,-6.3814507
868,39159,3.8192434,3.92359,56.74953,58.3,0.19512796,-1.5504684
869,39161,4.0165462,4.04473,59.68122,60.100002,0.19678724,-0.41878128
870,39163,2.6392882,4.2399,39.216763,63.000004,0.43413168,-23.783241
871,39165,3.6650515,3.58036,54.458416,53.2,0.21195243,1.2584152
872,39167,3.549142,3.74188,52.736137,55.6,0.29533142,-2.863861
873,39169,3.2061458,3.70823,47.63961,55.100002,0.25735337,-7.460392
874,39171,3.716001,3.66112,55.21547,54.4,0.20942594,0.81546783
875,39173,3.301407,3.81591,49.055084,56.7,0.23763104,-7.6449165
876,39175,3.895257,3.80918,57.879005,56.600002,0.19455081,1.2790031
877,46003,2.217437,2.2882,32.948544,34.0,0.579819,-1.0514565
878,46005,2.466234,2.50356,36.64538,37.2,0.4204671,-0.55462265
879,46007,1.2440255,0.0,18.484777,0.0,0.7247373,18.484777
880,46009,2.3798807,2.81987,35.36227,41.9,0.51526177,-6.537731
881,46011,3.1290126,3.16983,46.4935,47.100002,0.25721753,-0.60650253
882,46013,2.5403833,2.66508,37.747154,39.600002,0.29980472,-1.852848
883,46015,2.8927805,2.32185,42.983368,34.5,0.6055034,8.483368
884,46017,1.6311665,0.0,24.237244,0.0,0.5799582,24.237244
885,46019,1.2247348,0.0,18.19814,0.0,0.84777015,18.19814
886,46021,1.9962914,1.54117,29.662577,22.9,0.40423423,6.762577
887,46023,3.1155314,2.65162,46.293186,39.399998,0.6079259,6.8931885
888,46025,3.1817951,3.28424,47.27779,48.8,0.24140398,-1.5222092
889,46027,3.4316254,3.25059,50.989975,48.300003,0.4178183,2.689972
890,46029,2.8489265,3.66785,42.331745,54.5,0.23510371,-12.168255
891,46031,1.1869512,0.0,17.636719,0.0,0.5003483,17.636719
892,46035,2.309109,0.0,34.310684,0.0,0.52655756,34.310684
893,46037,2.4255211,0.0,36.040432,0.0,0.23657684,36.040432
894,46039,3.262062,0.0,48.470463,0.0,0.22520041,48.470463
895,46041,1.189457,0.0,17.673954,0.0,0.50292236,17.673954
896,46043,2.845736,3.01504,42.28434,44.8,0.57293004,-2.5156593
897,46045,1.7997166,1.56809,26.741703,23.3,0.32780367,3.4417038
898,46049,1.9232799,1.90459,28.577711,28.300001,0.39014205,0.27770996
899,46051,3.1011295,3.29097,46.07919,48.9,0.24694355,-2.8208122
900,46053,1.8097126,0.0,26.890232,0.0,0.7496836,26.890232
901,46055,1.2403158,0.0,18.429655,0.0,0.7763103,18.429655
902,46057,3.1659713,3.59382,47.042664,53.4,0.23102555,-6.357338
903,46059,2.4014618,2.67181,35.68294,39.7,0.48261392,-4.0170593
904,46061,2.2943363,2.692,34.09118,40.0,0.5289002,-5.908821
905,46065,2.3947787,2.41607,35.583637,35.9,0.5499766,-0.3163643
906,46067,2.735144,2.44299,40.641068,36.300003,0.51752734,4.3410645
907,46069,1.2045867,0.0,17.898764,0.0,0.48400503,17.898764
908,46071,1.1382872,0.0,16.913628,0.0,0.8114231,16.913628
909,46073,2.4669762,2.69873,36.656406,40.1,0.52026993,-3.443592
910,46075,1.4126662,0.0,20.990583,0.0,0.6984578,20.990583
911,46077,2.98802,2.91409,44.398514,43.3,0.29270968,1.0985146
912,46079,3.433991,2.67181,51.025127,39.7,0.28105193,11.325127
913,46083,3.368909,3.48614,50.058083,51.8,0.36624345,-1.7419167
914,46085,1.7082328,1.98535,25.382359,29.5,0.64105535,-4.1176414
915,46087,3.3340073,2.40934,49.539486,35.8,0.39206594,13.739487
916,46089,1.680444,1.31235,24.96945,19.5,0.36924958,5.46945
917,46091,2.3972747,3.2304,35.620724,48.0,0.27066168,-12.379276
918,46093,1.0034449,0.0,14.910028,0.0,0.7063591,14.910028
919,46095,1.2640319,0.0,18.78205,0.0,0.75517225,18.78205
920,46097,2.7540483,2.04592,40.921967,30.4,0.3606446,10.521967
921,46099,3.2038283,0.0,47.605175,0.0,0.28903392,47.605175
922,46101,3.2356133,0.0,48.077465,0.0,0.29464066,48.077465
923,46103,1.1521338,0.0,17.119373,0.0,0.8109294,17.119373
924,46105,1.0636957,0.0,15.805285,0.0,0.5763209,15.805285
925,46107,1.8335786,1.90459,27.244852,28.300001,0.38972417,-1.0551491
926,46109,2.6762235,0.0,39.76558,0.0,0.29407895,39.76558
927,46111,2.6229427,2.68527,38.97389,39.9,0.47917807,-0.9261131
928,46115,2.7798052,0.0,41.304684,0.0,0.37916175,41.304684
929,46117,1.2919434,0.0,19.196783,0.0,0.47659,19.196783
930,46119,1.7498057,2.79968,26.000084,41.6,0.4870223,-15.599915
931,46121,1.287867,0.0,19.136211,0.0,0.7408707,19.136211
932,46123,1.5695784,1.79691,23.322117,26.7,0.71865374,-3.377884
933,46125,3.3513956,2.94101,49.797855,43.7,0.43792465,6.0978546
934,46127,3.1522803,3.84283,46.839233,57.1,0.31079376,-10.260765
935,46129,1.8204707,1.8844,27.050085,28.0,0.4132735,-0.94991493
936,46135,2.8612013,2.81314,42.514137,41.8,0.51247114,0.71413803
937,46137,1.1475743,0.0,17.051624,0.0,0.6602423,17.051624
938,55001,2.7248294,3.53998,40.48781,52.6,0.26658076,-12.11219
939,55003,2.0269172,0.0,30.117641,0.0,0.56156003,30.117641
940,55005,3.1593575,3.4996,46.944393,52.0,0.24838416,-5.055607
941,55007,2.0430834,2.79968,30.357853,41.6,0.5563458,-11.242146
942,55009,2.6146097,3.35827,38.85007,49.899998,0.28249124,-11.049927
943,55011,3.2334929,3.43903,48.045956,51.1,0.23593712,-3.0540428
944,55013,2.8076825,2.57086,41.71891,38.2,0.266752,3.5189095
945,55015,3.379482,3.75534,50.215187,55.800003,0.22015621,-5.584816
946,55017,3.180501,3.51306,47.25856,52.2,0.2468774,-4.9414406
947,55019,3.19685,3.42557,47.501488,50.9,0.25310767,-3.3985138
948,55021,3.3786106,4.09857,50.20224,60.899998,0.21807045,-10.697758
949,55023,3.4644537,3.68804,51.477768,54.8,0.22304687,-3.3222313
950,55025,3.8924928,4.23317,57.837933,62.9,0.19002564,-5.062069
951,55027,3.8223085,4.23317,56.795074,62.9,0.19239867,-6.104927
952,55029,2.444561,3.41884,36.323345,50.8,0.35124087,-14.476654
953,55033,3.1204906,3.64766,46.366875,54.2,0.2454227,-7.833126
954,55035,3.0334053,3.58036,45.072887,53.2,0.255959,-8.127113
955,55037,1.8610688,0.0,27.653326,0.0,0.46419817,27.653326
956,55039,3.6614819,3.98416,54.405376,59.2,0.20592995,-4.7946243
957,55041,2.1390915,0.0,31.78442,0.0,0.53141844,31.78442
958,55043,4.071237,4.23317,60.493866,62.9,0.18653573,-2.4061356
959,55045,3.5424051,4.038,52.636036,60.000004,0.20286451,-7.363968
960,55047,2.6240537,3.78226,38.9904,56.2,0.2663344,-17.209602
961,55049,3.0171895,4.12549,44.83194,61.300003,0.25282857,-16.468063
962,55053,3.0996537,3.49287,46.057262,51.9,0.24156965,-5.842739
963,55055,3.799006,3.9034,56.448826,58.0,0.18734473,-1.5511742
964,55057,2.8122916,3.21021,41.787395,47.7,0.267479,-5.9126053
965,55059,2.9024978,3.53998,43.127754,52.6,0.2293765,-9.472244
966,55061,3.3247197,3.75534,49.40148,55.800003,0.2297014,-6.3985214
967,55063,3.1605606,3.66785,46.96227,54.5,0.24064332,-7.537731
968,55065,4.3067937,4.27355,63.993965,63.5,0.17790633,0.49396515
969,55067,2.299304,3.37846,34.164993,50.2,0.3507955,-16.035007
970,55069,2.3466969,2.81314,34.869194,41.8,0.3598411,-6.930805
971,55071,3.4399538,3.99089,51.113728,59.3,0.217565,-8.186272
972,55073,3.1241393,3.35154,46.42109,49.800003,0.25348663,-3.3789139
973,55075,2.9885225,3.28424,44.405983,48.8,0.25941297,-4.3940163
974,55077,2.3551586,3.27078,34.994926,48.600002,0.26661107,-13.605076
975,55078,2.0565126,0.0,30.557394,0.0,0.4191064,30.557394
976,55079,2.4907455,3.51979,37.009594,52.3,0.27876815,-15.290405
977,55081,2.9876547,3.15637,44.393085,46.899998,0.26286203,-2.5069122
978,55083,2.591626,3.35827,38.508556,49.899998,0.277982,-11.391441
979,55085,1.9641465,0.0,29.18494,0.0,0.47395104,29.18494
980,55087,3.0854368,3.47268,45.846016,51.600002,0.23004918,-5.7539864
981,55089,2.6656365,3.82937,39.60827,56.9,0.28449884,-17.291733
982,55091,2.3667262,3.74188,35.16681,55.6,0.2859509,-20.43319
983,55093,3.480332,3.75534,51.7137,55.800003,0.21237648,-4.0863037
984,55095,2.9279957,3.45922,43.506622,51.399998,0.24677357,-7.8933754
985,55097,2.7587461,3.46595,40.99177,51.5,0.26447436,-10.508228
986,55099,2.4134777,2.75257,35.86148,40.899998,0.42737806,-5.038517
987,55101,3.6073704,3.5669,53.601345,53.0,0.1979487,0.60134506
988,55103,3.385088,3.25059,50.298485,48.300003,0.22397994,1.9984818
989,55105,4.090412,3.82937,60.778786,56.9,0.18799683,3.8787842
990,55107,2.7604024,3.12945,41.01638,46.5,0.28156212,-5.4836197
991,55109,3.1864696,3.51306,47.347244,52.2,0.23610519,-4.8527565
992,55111,3.2405949,3.67458,48.151485,54.600002,0.23619905,-6.448517
993,55113,2.6467752,3.06215,39.328014,45.5,0.3645143,-6.1719856
994,55115,3.016552,3.5669,44.822468,53.0,0.24426526,-8.177532
995,55117,3.437926,3.61401,51.083595,53.7,0.22447538,-2.6164055
996,55119,2.661467,3.56017,39.546318,52.899998,0.2849655,-13.35368
997,55121,2.9048257,3.45922,43.162342,51.399998,0.26500648,-8.237656
998,55123,3.0389915,3.62747,45.15589,53.9,0.24697694,-8.74411
999,55127,3.5982158,3.59382,53.465317,53.4,0.1874775,0.06531525
1000,55129,3.0695596,3.15637,45.6101,46.899998,0.29379332,-1.2898979
1001,55131,3.4561896,3.62747,51.354973,53.9,0.2180659,-2.5450287
1002,55133,3.4568553,3.53325,51.364864,52.500004,0.2152667,-1.1351395
1003,55135,2.991797,3.46595,44.454636,51.5,0.24182604,-7.0453644
1004,55137,2.7789104,3.53325,41.29139,52.500004,0.2317234,-11.208614
1005,55139,3.4011488,3.59382,50.53713,53.4,0.21721645,-2.862873
1006,55141,3.0893831,3.41211,45.90465,50.7,0.26174775,-4.795349
