,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
784,38069,6.336127,0.0,94.1475,0.0,1.4077725,94.1475
785,38071,6.580041,0.0,97.77178,0.0,1.2635269,97.77178
786,38073,11.636238,12.67932,172.90102,188.40001,1.0262362,-15.498993
787,38075,4.9101987,0.0,72.95986,0.0,1.5190208,72.95986
788,38077,11.549528,12.40339,171.61261,184.3,0.9769527,-12.687393
789,38079,3.5551124,0.0,52.82485,0.0,1.5925437,52.82485
790,38081,11.483477,13.10331,170.63115,194.7,1.009731,-24.068848
791,38083,6.305228,10.14211,93.688385,150.7,1.433323,-57.011612
792,38085,3.2746682,0.0,48.657776,0.0,1.5339638,48.657776
793,38087,3.7740889,0.0,56.078587,0.0,1.5922915,56.078587
794,38089,4.6848907,5.84837,69.612045,86.9,1.585326,-17.287956
795,38091,10.447294,0.0,155.23468,0.0,0.9835458,155.23468
796,38093,9.520338,11.06412,141.4612,164.40001,1.1367996,-22.938812
797,38095,3.7602324,9.67774,55.872696,143.8,1.4820126,-87.92731
798,38097,10.791424,12.21495,160.34805,181.5,0.9325583,-21.151947
799,38099,9.102524,10.37766,135.25296,154.2,1.1059072,-18.947037
800,38101,6.1468196,8.6817,91.33462,129.0,1.4485415,-37.665382
801,38103,8.415083,10.30363,125.03838,153.1,1.2735885,-28.061623
802,38105,3.4499402,6.89152,51.26211,102.4,1.5574936,-51.13789
803,39001,8.216557,9.34797,122.08851,138.90001,1.496589,-16.8115
804,39003,13.101633,13.45327,194.67508,199.9,0.80110425,-5.2249146
805,39005,7.196692,11.86499,106.9345,176.3,1.4482034,-69.3655
806,39007,10.718624,11.83807,159.26633,175.9,1.0670536,-16.633667
807,39009,10.90621,10.17576,162.05363,151.20001,1.1150055,10.853622
808,39011,13.119226,13.3927,194.93651,199.0,0.8200446,-4.063492
809,39013,7.441609,9.57679,110.573685,142.3,1.5243378,-31.726318
810,39015,12.053007,10.99009,179.09372,163.3,1.0372734,15.793716
811,39017,12.044294,11.23237,178.96426,166.90001,0.9885593,12.064255
812,39019,10.010477,6.56175,148.7441,97.5,1.1436213,51.244095
813,39021,12.911606,12.91487,191.8515,191.90001,0.8563471,-0.04850769
814,39023,13.057014,13.78304,194.0121,204.8,0.8572838,-10.787903
815,39025,7.6861205,0.0,114.20684,0.0,1.4611902,114.20684
816,39027,13.579182,13.91091,201.7709,206.7,0.80719966,-4.9290924
817,39029,11.277081,8.51345,167.56435,126.5,1.0245326,41.064346
818,39031,11.656221,11.02374,173.19794,163.8,1.0599414,9.397934
819,39033,13.426409,13.78304,199.50087,204.8,0.8009284,-5.2991333
820,39037,11.465786,0.0,170.36829,0.0,0.9491459,170.36829
821,39039,11.869249,12.28898,176.3633,182.59999,0.921295,-6.2366943
822,39041,12.646549,12.74662,187.91307,189.40001,0.9209907,-1.4869385
823,39043,12.250828,13.74939,182.03311,204.3,0.8896248,-22.266891
824,39045,11.016472,12.80719,163.692,190.3,1.1134517,-26.608002
825,39047,12.632961,12.32936,187.71117,183.2,0.91459966,4.5111694
826,39049,6.5929837,0.0,97.964096,0.0,1.4287814,97.964096
827,39051,12.934788,13.58114,192.19595,201.8,0.86267704,-9.60405
828,39053,11.081228,0.0,164.6542,0.0,1.1471261,164.6542
829,39055,9.668266,10.20268,143.65924,151.59999,1.1756207,-7.94075
830,39057,13.188862,13.51384,195.9712,200.8,0.8428498,-4.8287964
831,39059,10.998856,10.89587,163.43025,161.90001,1.1454312,1.5302429
832,39061,8.753891,13.58114,130.07268,201.8,1.379108,-71.727325
833,39063,8.858722,12.67932,131.63034,188.40001,1.1560053,-56.76967
834,39065,12.41485,12.95525,184.47029,192.5,0.8832163,-8.029709
835,39067,8.755774,9.28067,130.10065,137.90001,1.3612249,-7.799362
836,39069,12.780561,12.71297,189.90433,188.9,0.8401205,1.0043335
837,39071,11.69552,10.4315,173.78188,155.00002,1.0609398,18.78186
838,39073,6.257625,0.0,92.98106,0.0,1.6933994,92.98106
839,39075,11.449738,9.58352,170.12984,142.4,1.0688857,27.729843
840,39077,11.811033,12.61202,175.49826,187.4,0.957774,-11.901733
841,39079,9.851343,9.27394,146.37955,137.8,1.3360608,8.579544
842,39081,9.844421,9.3547,146.27669,139.0,1.1709757,7.2766876
843,39083,12.0529995,11.95921,179.09361,177.70001,1.0228122,1.3936005
844,39087,8.798446,9.11915,130.73471,135.5,1.4136866,-4.7652893
845,39089,10.520624,0.0,156.32428,0.0,1.160713,156.32428
846,39091,12.451462,12.43031,185.0143,184.70001,0.89726746,0.31428528
847,39093,9.787859,0.0,145.43625,0.0,1.1919563,145.43625
848,39095,12.756525,12.22168,189.54718,181.59999,0.87357104,7.9471893
849,39097,13.156528,14.09262,195.49077,209.4,0.8383395,-13.909225
850,39099,11.142984,10.34401,165.57184,153.70001,1.0573077,11.871826
851,39101,11.163481,12.63894,165.87639,187.8,0.995201,-21.923615
852,39103,9.532848,12.3159,141.64708,183.0,1.2283926,-41.35292
853,39105,8.832216,11.21891,131.2365,166.70001,1.3262055,-35.463516
854,39107,11.354816,0.0,168.71942,0.0,0.97633237,168.71942
855,39109,11.359158,13.04947,168.78392,193.9,0.9611269,-25.116074
856,39111,8.479994,0.0,126.002884,0.0,1.5407737,126.002884
857,39113,12.406578,12.16111,184.34737,180.7,0.8912948,3.6473694
858,39115,10.592369,9.96713,157.39034,148.09999,1.1830418,9.290344
859,39117,10.763887,0.0,159.93889,0.0,1.0834466,159.93889
860,39119,11.211094,12.41012,166.58386,184.40001,1.1671115,-17.816147
861,39123,11.784157,13.1908,175.0989,196.0,0.9172431,-20.901093
862,39125,12.228941,11.15161,181.70789,165.70001,0.907906,16.007874
863,39127,9.32477,11.79096,138.55528,175.20001,1.2981175,-36.64473
864,39129,12.505039,11.83134,185.8104,175.8,0.95401055,10.010391
865,39131,11.516588,10.82857,171.12315,160.90001,1.0906942,10.223145
866,39133,10.748114,8.99128,159.70451,133.59999,1.0910556,26.104523
867,39135,12.771128,13.48019,189.76416,200.3,0.888555,-10.535843
868,39137,12.63019,13.04274,187.66998,193.8,0.85059506,-6.13002
869,39139,10.318607,12.26206,153.32254,182.2,1.0992206,-28.877457
870,39141,11.824314,11.88518,175.6956,176.6,1.0394217,-0.9044037
871,39143,10.652138,12.72643,158.27843,189.1,1.0269504,-30.821579
872,39145,11.784952,11.31986,175.11073,168.20001,1.0364738,6.910721
873,39147,10.348898,0.0,153.77263,0.0,1.0366366,153.77263
874,39149,12.773005,0.0,189.79204,0.0,0.84284,189.79204
875,39151,11.503592,9.49603,170.93004,141.1,1.0144095,29.830032
876,39153,5.168658,0.0,76.80026,0.0,1.6265161,76.80026
877,39155,11.170179,11.87845,165.97592,176.50002,0.9970475,-10.524094
878,39157,11.299709,10.85549,167.90059,161.3,1.043381,6.600586
879,39159,12.73558,12.63894,189.23596,187.8,0.8914993,1.4359589
880,39161,10.818836,0.0,160.75537,0.0,1.0402281,160.75537
881,39163,7.551071,0.0,112.200165,0.0,1.4702932,112.200165
882,39165,12.824448,12.57837,190.55643,186.90001,0.9096014,3.6564178
883,39167,10.867403,0.0,161.47702,0.0,1.161392,161.47702
884,39169,11.800779,11.54195,175.3459,171.5,1.0035682,3.8459015
885,39171,10.561987,12.36974,156.93889,183.79999,1.0389209,-26.8611
886,39173,12.147968,11.98613,180.50473,178.09999,0.85389555,2.4047394
887,39175,13.028887,12.62548,193.59416,187.59999,0.8124055,5.994171
888,46003,8.659608,10.39785,128.67174,154.5,1.4369029,-25.828262
889,46005,6.12747,12.03324,91.047104,178.8,1.5091741,-87.7529
890,46007,3.5988805,0.0,53.475193,0.0,1.5446675,53.475193
891,46009,9.390312,12.96198,139.52916,192.6,1.4894186,-53.070847
892,46011,11.4555645,13.91764,170.21642,206.8,1.044023,-36.583588
893,46013,10.387598,11.86499,154.34767,176.3,1.0876338,-21.952332
894,46015,9.005686,9.84599,133.81406,146.3,1.4101473,-12.485947
895,46017,7.5048537,0.0,111.51343,0.0,1.5353178,111.51343
896,46019,5.6371784,0.0,83.76194,0.0,1.6199458,83.76194
897,46021,8.008228,0.0,118.99299,0.0,1.2910938,118.99299
898,46023,9.016031,11.46792,133.96777,170.40001,1.410896,-36.432236
899,46025,11.5632,11.78423,171.81575,175.1,0.99235284,-3.284256
900,46027,10.769119,12.69951,160.01663,188.7,1.4267384,-28.683365
901,46029,8.058556,11.90537,119.7408,176.9,1.2821267,-57.159195
902,46031,5.399798,0.0,80.23474,0.0,1.4747485,80.23474
903,46033,1.2748262,0.0,18.94244,0.0,1.7693151,18.94244
904,46035,7.7820067,11.71693,115.6316,174.1,1.4697039,-58.468407
905,46037,9.654131,11.95248,143.4492,177.6,1.1773238,-34.150803
906,46039,7.690778,12.26879,114.27605,182.3,1.378324,-68.02396
907,46041,3.810587,0.0,56.620907,0.0,1.6003225,56.620907
908,46043,9.081781,11.59579,134.94475,172.3,1.4078813,-37.355255
909,46045,8.175383,0.0,121.476715,0.0,1.2711667,121.476715
910,46047,7.614276,0.0,113.13932,0.0,1.6474838,113.13932
911,46049,5.0624533,0.0,75.22219,0.0,1.457028,75.22219
912,46051,11.051479,12.06689,164.21217,179.3,1.0809817,-15.08783
913,46053,4.4572153,0.0,66.22906,0.0,1.6270885,66.22906
914,46055,3.921227,7.12707,58.26489,105.9,1.6101538,-47.635113
915,46057,9.550322,12.114,141.90671,180.0,1.1744059,-38.093292
916,46059,9.409058,0.0,139.8077,0.0,1.2749239,139.8077
917,46061,9.846676,12.75335,146.3102,189.5,1.3856524,-43.189804
918,46063,1.9903386,5.6532,29.574125,84.0,1.6577076,-54.425873
919,46065,8.20674,10.51226,121.94265,156.20001,1.3997633,-34.257362
920,46067,7.4960995,11.8448,111.383354,176.0,1.5482719,-64.616646
921,46069,5.748159,0.0,85.41098,0.0,1.5662761,85.41098
922,46071,1.864373,0.0,27.702421,0.0,1.6782894,27.702421
923,46073,9.08989,0.0,135.06523,0.0,1.4278215,135.06523
924,46075,2.8010068,0.0,41.619717,0.0,1.6783837,41.619717
925,46077,7.142586,0.0,106.130554,0.0,1.3880467,106.130554
926,46079,9.073923,13.71574,134.82799,203.8,1.2748034,-68.972015
927,46081,1.9024007,0.0,28.26747,0.0,1.7766652,28.26747
928,46083,10.365755,12.61875,154.0231,187.5,1.351487,-33.4769
929,46085,6.77136,7.77315,100.61456,115.5,1.5290589,-14.885437
930,46087,9.893656,13.52057,147.00826,200.9,1.3360264,-53.89174
931,46089,8.164971,11.01701,121.322014,163.7,1.2743559,-42.377983
932,46091,11.254723,0.0,167.23213,0.0,1.0470253,167.23213
933,46093,3.203093,7.34916,47.59425,109.200005,1.6746421,-61.605755
934,46095,4.2288666,0.0,62.836056,0.0,1.6506484,62.836056
935,46097,9.104826,0.0,135.28717,0.0,1.35471,135.28717
936,46099,5.642649,13.87053,83.84323,206.1,1.5577823,-122.256775
937,46101,7.626273,0.0,113.31758,0.0,1.329344,113.31758
938,46103,1.7043948,0.0,25.325333,0.0,1.7082067,25.325333
939,46105,3.0593371,0.0,45.458206,0.0,1.5859395,45.458206
940,46107,5.704718,10.2296,84.7655,152.0,1.4960042,-67.2345
941,46109,9.259365,11.85153,137.58344,176.1,1.1735363,-38.51657
942,46111,7.3320208,0.0,108.945335,0.0,1.5086578,108.945335
943,46115,6.673309,12.05343,99.15764,179.09999,1.4204824,-79.94235
944,46117,1.6988978,0.0,25.243652,0.0,1.6964769,25.243652
945,46119,8.81963,9.67774,131.04947,143.8,1.3295654,-12.750534
946,46121,3.463488,0.0,51.46342,0.0,1.6916053,51.46342
947,46123,5.459396,7.44338,81.12029,110.6,1.6281344,-29.479706
948,46125,10.08811,12.9216,149.89763,192.0,1.4432467,-42.10237
949,46127,8.988858,0.0,133.56401,0.0,1.4202181,133.56401
950,46129,5.536245,11.18526,82.262184,166.2,1.4677719,-83.93781
951,46135,10.586748,12.6524,157.30681,188.0,1.3973478,-30.693192
952,46137,3.2168374,0.0,47.798477,0.0,1.6353633,47.798477
953,55001,10.020996,10.18922,148.90039,151.40001,1.1645693,-2.4996185
954,55003,6.169664,0.0,91.67406,0.0,1.6322109,91.67406
955,55005,11.656021,11.25929,173.19496,167.3,0.8593225,5.8949585
956,55007,9.115082,0.0,135.43956,0.0,1.2782687,135.43956
957,55009,11.274109,12.80046,167.52019,190.2,0.82354826,-22.67981
958,55011,12.513966,12.08708,185.94302,179.6,0.8112212,6.3430176
959,55013,9.344826,9.44892,138.85329,140.40001,1.1506782,-1.5467224
960,55015,12.735531,12.61875,189.23523,187.5,0.7372067,1.7352295
961,55017,11.793898,11.64963,175.24365,173.09999,0.8439526,2.1436615
962,55019,10.61912,10.73435,157.78781,159.5,0.932211,-1.7121887
963,55021,13.973984,14.03205,207.6372,208.5,0.7321891,-0.86279297
964,55023,13.231314,11.34005,196.60199,168.5,0.79445827,28.10199
965,55025,14.111439,14.41566,209.67963,214.2,0.77335674,-4.5203705
966,55027,13.825335,13.68209,205.42845,203.3,0.730386,2.1284485
967,55029,11.349848,10.72762,168.64558,159.40001,0.7957743,9.245575
968,55033,12.364054,11.63617,183.71552,172.90001,0.7949063,10.815506
969,55035,10.267277,11.70347,152.55983,173.90001,1.0156767,-21.34018
970,55037,4.914024,0.0,73.0167,0.0,1.6629201,73.0167
971,55039,13.495783,13.77631,200.5317,204.7,0.71793586,-4.1683044
972,55041,5.0147476,0.0,74.513336,0.0,1.6344652,74.513336
973,55043,14.92374,13.58787,221.74948,201.9,0.68791854,19.849487
974,55045,14.217039,14.65121,211.24873,217.7,0.8535874,-6.4512634
975,55047,12.131578,12.27552,180.2612,182.40001,0.8495325,-2.1388092
976,55049,13.998436,13.2581,208.00053,197.0,0.7425419,11.000534
977,55051,5.5145345,0.0,81.93959,0.0,1.7296677,81.93959
978,55053,12.017395,12.34955,178.56456,183.5,0.9056122,-4.93544
979,55055,13.233963,13.19753,196.64136,196.1,0.8446904,0.5413513
980,55057,12.111954,12.55145,179.96959,186.5,0.90491164,-6.530411
981,55059,13.0233,13.02255,193.51115,193.5,0.8810207,0.011154175
982,55061,12.459732,0.0,185.13718,0.0,0.70002884,185.13718
983,55063,12.581305,11.58906,186.9436,172.2,0.83359736,14.743607
984,55065,15.3437195,14.66467,227.98988,217.90001,0.688289,10.089874
985,55067,10.972221,10.48534,163.0345,155.8,0.88839644,7.234497
986,55069,10.228121,9.09896,151.97803,135.2,0.96979535,16.77803
987,55071,12.329531,10.7007,183.20255,159.0,0.7636406,24.202545
988,55073,10.612427,10.26998,157.68837,152.6,0.87298965,5.0883636
989,55075,11.219908,10.73435,166.71483,159.5,0.8631306,7.2148285
990,55077,11.447695,11.03047,170.09947,163.9,1.0294721,6.199478
991,55078,5.8770976,0.0,87.32686,0.0,1.4882348,87.32686
992,55079,11.499065,0.0,170.8628,0.0,0.9105581,170.8628
993,55081,12.025366,11.29967,178.683,167.90001,0.9766878,10.7829895
994,55083,11.74295,11.91883,174.48663,177.1,0.8101719,-2.6133728
995,55085,5.2076063,0.0,77.379,0.0,1.5513428,77.379
996,55087,12.888638,11.73039,191.51022,174.3,0.6851487,17.21022
997,55089,12.079109,12.41685,179.48157,184.5,0.8386133,-5.0184326
998,55091,12.287434,12.08035,182.57703,179.5,0.8120208,3.0770264
999,55093,12.760624,13.23118,189.60808,196.6,0.78073347,-6.991928
1000,55095,11.356556,11.69001,168.74525,173.7,0.9303133,-4.9547424
1001,55097,11.882,12.14765,176.55275,180.5,0.8189507,-3.9472504
1002,55099,9.692007,10.21614,144.012,151.8,1.0978609,-7.7880096
1003,55101,12.973776,13.80323,192.77527,205.1,0.85276276,-12.324738
1004,55103,12.947508,11.7775,192.38496,175.0,0.88434404,17.384964
1005,55105,14.453022,14.63102,214.75516,217.4,0.76389587,-2.6448364
1006,55107,10.924374,10.65359,162.32353,158.3,0.9226581,4.023529
1007,55109,12.619188,13.08312,187.50652,194.40001,0.7656229,-6.8934937
1008,55111,13.007534,12.91487,193.27689,191.90001,0.8624502,1.3768768
1009,55113,10.859236,0.0,161.35565,0.0,0.9139615,161.35565
1010,55115,10.836277,11.46792,161.01453,170.40001,0.87441206,-9.385483
1011,55117,12.222532,12.18803,181.61267,181.1,0.8130647,0.5126648
1012,55119,10.581209,9.24029,157.2245,137.3,0.9158738,19.9245
1013,55121,11.918627,11.62271,177.09698,172.70001,0.86701745,4.3969727
1014,55123,12.865021,12.25533,191.1593,182.1,0.82230675,9.059296
1015,55127,14.02998,14.37528,208.46924,213.6,0.7699281,-5.130768
1016,55129,11.003206,10.66032,163.49489,158.40001,0.9374211,5.094879
1017,55131,12.465715,11.93902,185.22609,177.40001,0.8608552,7.8260803
1018,55133,12.592211,13.18407,187.10567,195.9,0.87346834,-8.794327
1019,55135,12.375338,11.2391,183.88318,167.00002,0.77014655,16.883163
1020,55137,12.659657,11.61598,188.10782,172.6,0.84638476,15.5078125
1021,55139,12.730488,12.94179,189.1603,192.3,0.74330497,-3.1397095
1022,55141,11.237452,11.95921,166.97551,177.70001,0.8668169,-10.724503
