,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
814,39021,13.382425,0.0,198.84734,0.0,0.73655283,198.84734
815,39023,13.454821,0.0,199.92305,0.0,0.73144984,199.92305
816,39025,8.435755,0.0,125.34554,0.0,1.2472582,125.34554
817,39027,14.435447,0.0,214.494,0.0,0.6319646,214.494
818,39029,11.348932,0.0,168.63199,0.0,1.0178735,168.63199
819,39031,12.12933,0.0,180.22778,0.0,0.86906075,180.22778
820,39033,13.621301,0.0,202.39674,0.0,0.72114825,202.39674
821,39037,10.332372,0.0,153.52707,0.0,0.9979504,153.52707
822,39039,12.176804,0.0,180.9332,0.0,0.7522605,180.9332
823,39041,12.853579,0.0,190.98929,0.0,0.7858572,190.98929
824,39043,12.664586,0.0,188.18108,0.0,0.8257703,188.18108
825,39045,11.823977,0.0,175.6906,0.0,0.88189673,175.6906
826,39047,13.84015,0.0,205.64859,0.0,0.66699857,205.64859
827,39049,6.848665,0.0,101.76323,0.0,1.3119346,101.76323
828,39051,13.4288225,0.0,199.53674,0.0,0.6422076,199.53674
829,39053,10.116504,0.0,150.31952,0.0,1.1373124,150.31952
830,39055,10.769567,0.0,160.02328,0.0,1.1482975,160.02328
831,39057,13.958409,0.0,207.40579,0.0,0.66308904,207.40579
832,39059,11.06688,0.0,164.44101,0.0,1.0016413,164.44101
833,39061,10.224655,0.0,151.92653,0.0,1.082281,151.92653
834,39063,9.768282,0.0,145.14536,0.0,0.9981223,145.14536
835,39065,13.049891,0.0,193.90627,0.0,0.7492312,193.90627
836,39067,8.80184,0.0,130.78514,0.0,1.2862542,130.78514
837,39069,12.933255,0.0,192.17319,0.0,0.7037114,192.17319
838,39071,12.818191,0.0,190.46346,0.0,0.82191974,190.46346
839,39073,6.5599155,0.0,97.47274,0.0,1.474131,97.47274
840,39075,11.702886,0.0,173.89131,0.0,0.97396594,173.89131
841,39077,12.409381,0.0,184.38902,0.0,0.8691356,184.38902
842,39079,10.618983,0.0,157.78578,0.0,1.098193,157.78578
843,39081,10.199142,0.0,151.54744,0.0,1.1289278,151.54744
844,39083,12.666964,0.0,188.2164,0.0,0.84337443,188.2164
845,39087,8.794464,0.0,130.67555,0.0,1.2595403,130.67555
846,39089,9.805603,0.0,145.6999,0.0,1.0649126,145.6999
847,39091,12.842011,0.0,190.81741,0.0,0.7762044,190.81741
848,39093,8.7203865,0.0,129.57484,0.0,1.3527589,129.57484
849,39095,13.088978,0.0,194.48705,0.0,0.7138677,194.48705
850,39097,13.945261,0.0,207.21042,0.0,0.67280173,207.21042
851,39099,11.422738,0.0,169.72865,0.0,1.0180715,169.72865
852,39101,11.668431,0.0,173.37936,0.0,0.8859194,173.37936
853,39103,10.181692,0.0,151.28815,0.0,1.1739783,151.28815
854,39105,9.772058,0.0,145.20145,0.0,1.1167107,145.20145
855,39107,10.16108,0.0,150.98187,0.0,1.0005022,150.98187
856,39109,11.996172,0.0,178.2492,0.0,0.8634967,178.2492
857,39111,8.196902,0.0,121.79647,0.0,1.3673921,121.79647
858,39113,12.818343,0.0,190.46573,0.0,0.8042043,190.46573
859,39115,11.578469,0.0,172.04263,0.0,0.97551024,172.04263
860,39117,9.849654,0.0,146.35445,0.0,1.1039867,146.35445
861,39119,12.117365,0.0,180.05,0.0,0.8759612,180.05
862,39123,12.3053465,0.0,182.84319,0.0,0.7593814,182.84319
863,39125,12.114528,0.0,180.00784,0.0,0.74393773,180.00784
864,39127,10.0710945,0.0,149.64479,0.0,1.0727812,149.64479
865,39129,13.416501,0.0,199.35365,0.0,0.72770935,199.35365
866,39131,12.029696,0.0,178.74734,0.0,0.9477797,178.74734
867,39133,11.148919,0.0,165.66002,0.0,1.0612291,165.66002
868,39135,13.258672,0.0,197.0085,0.0,0.72522527,197.0085
869,39137,12.812804,0.0,190.38342,0.0,0.74982846,190.38342
870,39139,10.827866,0.0,160.88954,0.0,1.0251818,160.88954
871,39141,13.058208,0.0,194.02985,0.0,0.7962434,194.02985
872,39143,11.247556,0.0,167.12564,0.0,0.91553617,167.12564
873,39145,12.724519,0.0,189.07161,0.0,0.9021086,189.07161
874,39147,9.486596,0.0,140.95982,0.0,1.0764542,140.95982
875,39149,11.8765955,0.0,176.47244,0.0,0.8500746,176.47244
876,39151,11.67105,0.0,173.41827,0.0,0.9849579,173.41827
877,39153,4.2023945,0.0,62.44271,0.0,1.8909748,62.44271
878,39155,12.16187,0.0,180.71129,0.0,0.874506,180.71129
879,39157,12.019895,0.0,178.6017,0.0,0.9173035,178.6017
880,39159,12.9461565,0.0,192.36488,0.0,0.7861478,192.36488
881,39161,9.625087,0.0,143.01764,0.0,1.0007336,143.01764
882,39163,6.381073,0.0,94.81535,0.0,1.4328705,94.81535
883,39165,13.224011,0.0,196.49348,0.0,0.76689863,196.49348
884,39167,10.454386,0.0,155.34006,0.0,1.0968271,155.34006
885,39169,12.133719,0.0,180.29301,0.0,0.9148636,180.29301
886,39171,11.381019,0.0,169.10875,0.0,0.75339323,169.10875
887,39173,12.668712,0.0,188.24237,0.0,0.7145608,188.24237
888,39175,12.9942045,0.0,193.07883,0.0,0.7702866,193.07883
889,46003,8.344706,0.0,123.99265,0.0,1.2875727,123.99265
890,46005,6.2620554,0.0,93.04689,0.0,1.310117,93.04689
891,46007,2.2485263,0.0,33.410496,0.0,1.7015135,33.410496
892,46009,9.85131,0.0,146.37904,0.0,1.192831,146.37904
893,46011,12.093868,0.0,179.70087,0.0,0.8733741,179.70087
894,46013,10.67442,0.0,158.60951,0.0,0.963865,158.60951
895,46015,7.7100267,0.0,114.562065,0.0,1.3218057,114.562065
896,46017,5.4130716,0.0,80.43197,0.0,1.426057,80.43197
897,46019,4.6861553,0.0,69.63084,0.0,1.6802067,69.63084
898,46021,6.120034,0.0,90.936615,0.0,1.375321,90.936615
899,46023,8.951597,0.0,133.01036,0.0,1.2492654,133.01036
900,46025,11.346787,0.0,168.60011,0.0,0.8944391,168.60011
901,46027,10.946414,0.0,162.65103,0.0,1.0480478,162.65103
902,46029,8.535669,0.0,126.830154,0.0,1.0846282,126.830154
903,46031,3.777299,0.0,56.126286,0.0,1.654432,56.126286
904,46033,1.2940867,0.0,19.228628,0.0,1.8237283,19.228628
905,46035,7.7321386,0.0,114.89062,0.0,1.3837781,114.89062
906,46037,9.968504,0.0,148.12042,0.0,0.9124721,148.12042
907,46039,8.017719,0.0,119.13402,0.0,1.2101674,119.13402
908,46041,2.2872794,0.0,33.98632,0.0,1.7765385,33.98632
909,46043,9.06569,0.0,134.70564,0.0,1.2536652,134.70564
910,46045,6.453532,0.0,95.89201,0.0,1.2836819,95.89201
911,46047,5.4193497,0.0,80.52525,0.0,1.5879416,80.52525
912,46049,3.7973487,0.0,56.424202,0.0,1.4426925,56.424202
913,46051,11.456082,0.0,170.2241,0.0,0.94648755,170.2241
914,46053,2.199683,0.0,32.68474,0.0,1.7396076,32.68474
915,46055,4.2159023,0.0,62.64342,0.0,1.5736529,62.64342
916,46057,9.828584,0.0,146.04137,0.0,1.0130125,146.04137
917,46059,6.989704,0.0,103.8589,0.0,1.2623163,103.8589
918,46061,9.9728,0.0,148.18425,0.0,1.2102201,148.18425
919,46063,1.9021671,0.0,28.263998,0.0,1.8448263,28.263998
920,46065,8.112196,0.0,120.537834,0.0,1.2467052,120.537834
921,46067,7.686205,0.0,114.2081,0.0,1.3328837,114.2081
922,46069,3.975261,0.0,59.067772,0.0,1.4916877,59.067772
923,46071,1.2578511,0.0,18.69021,0.0,1.8505778,18.69021
924,46073,7.380827,0.0,109.67053,0.0,1.2432884,109.67053
925,46075,1.098433,0.0,16.321442,0.0,1.9665916,16.321442
926,46077,5.4087477,0.0,80.36772,0.0,1.373944,80.36772
927,46079,9.759978,0.0,145.02197,0.0,1.086824,145.02197
928,46081,0.78458583,0.0,11.658036,0.0,1.9554921,11.658036
929,46083,11.600238,0.0,172.36609,0.0,0.9460825,172.36609
930,46085,6.4420767,0.0,95.721794,0.0,1.4132891,95.721794
931,46087,10.509803,0.0,156.1635,0.0,1.0629387,156.1635
932,46089,8.114601,0.0,120.57357,0.0,1.2392427,120.57357
933,46091,9.447949,0.0,140.38557,0.0,1.012302,140.38557
934,46093,3.7137191,0.0,55.181564,0.0,1.604189,55.181564
935,46095,2.43572,0.0,36.191975,0.0,1.7915463,36.191975
936,46097,7.202792,0.0,107.02515,0.0,1.3145248,107.02515
937,46099,6.5081606,0.0,96.70373,0.0,1.3526919,96.70373
938,46101,6.4227343,0.0,95.43439,0.0,1.3670847,95.43439
939,46103,1.4436147,0.0,21.450441,0.0,1.7823262,21.450441
940,46105,2.32622,0.0,34.564934,0.0,1.7545294,34.564934
941,46107,5.0139513,0.0,74.5015,0.0,1.3978475,74.5015
942,46109,9.54487,0.0,141.82571,0.0,1.0234592,141.82571
943,46111,5.871953,0.0,87.25042,0.0,1.3997759,87.25042
944,46115,7.038536,0.0,104.58449,0.0,1.2240617,104.58449
945,46117,1.2638509,0.0,18.77936,0.0,1.8270655,18.77936
946,46119,8.055863,0.0,119.7008,0.0,1.2177598,119.7008
947,46121,2.1069732,0.0,31.30718,0.0,1.8148392,31.30718
948,46123,4.414752,0.0,65.5981,0.0,1.6066012,65.5981
949,46125,10.886542,0.0,161.7614,0.0,0.99898994,161.7614
950,46127,7.6187744,0.0,113.20616,0.0,1.2165459,113.20616
951,46129,5.081375,0.0,75.50335,0.0,1.4385374,75.50335
952,46135,10.768998,0.0,160.01483,0.0,1.0825211,160.01483
953,46137,1.6522238,0.0,24.55013,0.0,1.8327944,24.55013
954,55001,9.630622,0.0,143.09988,0.0,1.0925663,143.09988
955,55003,4.9743433,0.0,73.91298,0.0,1.5263623,73.91298
956,55005,11.329131,0.0,168.33775,0.0,0.69359064,168.33775
957,55007,7.2880144,0.0,108.29145,0.0,1.3087052,108.29145
958,55009,10.009801,0.0,148.73404,0.0,0.94120795,148.73404
959,55011,12.569558,0.0,186.76907,0.0,0.6243908,186.76907
960,55013,9.478906,0.0,140.84555,0.0,0.891678,140.84555
961,55015,11.949643,0.0,177.55785,0.0,0.746129,177.55785
962,55017,12.190429,0.0,181.13565,0.0,0.644196,181.13565
963,55019,10.879083,0.0,161.65056,0.0,0.8024073,161.65056
964,55021,13.431682,0.0,199.57922,0.0,0.6264054,199.57922
965,55023,12.129465,0.0,180.2298,0.0,0.7115011,180.2298
966,55025,13.407196,0.0,199.2154,0.0,0.6689889,199.2154
967,55027,13.139909,0.0,195.24382,0.0,0.65738523,195.24382
968,55029,10.758275,0.0,159.8555,0.0,0.836898,159.8555
969,55033,12.668842,0.0,188.24431,0.0,0.61221033,188.24431
970,55035,10.724648,0.0,159.35585,0.0,0.801319,159.35585
971,55037,4.5505238,0.0,67.61551,0.0,1.7006385,67.61551
972,55039,12.844785,0.0,190.85861,0.0,0.68311095,190.85861
973,55041,5.3111086,0.0,78.916916,0.0,1.5977899,78.916916
974,55043,13.627955,0.0,202.49562,0.0,0.6231982,202.49562
975,55045,13.215642,0.0,196.36913,0.0,0.6893159,196.36913
976,55047,11.13738,0.0,165.48856,0.0,0.83978873,165.48856
977,55049,12.894108,0.0,191.5915,0.0,0.6864976,191.5915
978,55051,4.5410933,0.0,67.47539,0.0,1.6189376,67.47539
979,55053,12.171697,0.0,180.8573,0.0,0.71802986,180.8573
980,55055,12.697124,0.0,188.66454,0.0,0.74108005,188.66454
981,55057,11.505055,0.0,170.9518,0.0,0.84917617,170.9518
982,55059,12.242389,0.0,181.90771,0.0,0.7346827,181.90771
983,55061,9.957644,0.0,147.95906,0.0,0.8630758,147.95906
984,55063,12.686833,0.0,188.51164,0.0,0.67935854,188.51164
985,55065,13.95849,0.0,207.407,0.0,0.61861914,207.407
986,55067,10.689128,0.0,158.82805,0.0,0.8634224,158.82805
987,55069,10.119319,0.0,150.36136,0.0,0.93720305,150.36136
988,55071,11.783074,0.0,175.08282,0.0,0.71790105,175.08282
989,55073,10.356803,0.0,153.89009,0.0,0.8534312,153.89009
990,55075,10.841707,0.0,161.0952,0.0,0.8690801,161.0952
991,55077,10.884725,0.0,161.73439,0.0,0.9401154,161.73439
992,55078,5.113188,0.0,75.97604,0.0,1.6438689,75.97604
993,55079,9.390094,0.0,139.52591,0.0,1.0278819,139.52591
994,55081,11.495952,0.0,170.81651,0.0,0.8534999,170.81651
995,55083,11.25351,0.0,167.21413,0.0,0.8057383,167.21413
996,55085,5.304001,0.0,78.81131,0.0,1.4133692,78.81131
997,55087,11.70935,0.0,173.98737,0.0,0.7659976,173.98737
998,55089,12.207564,0.0,181.39026,0.0,0.7115516,181.39026
999,55091,12.887786,0.0,191.49756,0.0,0.60162014,191.49756
1000,55093,13.208873,0.0,196.26854,0.0,0.5799792,196.26854
1001,55095,11.227967,0.0,166.83458,0.0,0.72660184,166.83458
1002,55097,11.650154,0.0,173.10779,0.0,0.7864596,173.10779
1003,55099,9.802316,0.0,145.65105,0.0,0.94108,145.65105
1004,55101,12.431806,0.0,184.72223,0.0,0.71983194,184.72223
1005,55103,11.827807,0.0,175.74751,0.0,0.7851074,175.74751
1006,55105,13.307931,0.0,197.74043,0.0,0.67436725,197.74043
1007,55107,10.70553,0.0,159.07178,0.0,0.78812534,159.07178
1008,55109,12.71095,0.0,188.86998,0.0,0.62728834,188.86998
1009,55111,12.275287,0.0,182.39653,0.0,0.75678706,182.39653
1010,55113,9.4596,0.0,140.5587,0.0,0.89639115,140.5587
1011,55115,9.925568,0.0,147.48244,0.0,0.93919283,147.48244
1012,55117,12.008392,0.0,178.4308,0.0,0.6998546,178.4308
1013,55119,10.427794,0.0,154.94495,0.0,0.8573763,154.94495
1014,55121,12.187675,0.0,181.09473,0.0,0.6722162,181.09473
1015,55123,12.032387,0.0,178.78732,0.0,0.7292003,178.78732
1016,55127,13.336486,0.0,198.16472,0.0,0.6540972,198.16472
1017,55129,10.518179,0.0,156.28795,0.0,0.8064392,156.28795
1018,55131,12.148433,0.0,180.51163,0.0,0.7496859,180.51163
1019,55133,12.043742,0.0,178.95605,0.0,0.7909727,178.95605
1020,55135,11.383205,0.0,169.14124,0.0,0.8187112,169.14124
1021,55137,11.965787,0.0,177.79773,0.0,0.8230524,177.79773
1022,55139,11.900369,0.0,176.82568,0.0,0.76437175,176.82568
1023,55141,11.228409,0.0,166.84114,0.0,0.78804356,166.84114
