,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
780,38045,11.471031,0.0,170.44623,0.0,0.721197,170.44623
781,38047,8.920978,9.87964,132.55539,146.8,0.87498915,-14.244614
782,38049,7.05178,8.71535,104.78128,129.5,1.0109073,-24.71872
783,38051,8.332283,9.36143,123.80807,139.1,0.9167053,-15.291939
784,38053,5.2412753,0.0,77.87928,0.0,1.2762505,77.87928
785,38055,8.00333,7.40973,118.92021,110.1,0.8947043,8.820213
786,38057,5.7767706,0.0,85.83611,0.0,1.179585,85.83611
787,38059,5.920049,7.88083,87.96507,117.1,1.1913975,-29.134926
788,38061,7.3093634,7.01266,108.608665,104.200005,0.95802677,4.408661
789,38063,9.338193,8.85668,138.75473,131.6,0.7808479,7.154724
790,38065,5.3912654,8.43269,80.107956,125.299995,1.2109005,-45.19204
791,38067,9.924195,10.0277,147.46204,149.00002,0.7730285,-1.5379791
792,38069,7.4761467,8.92398,111.086876,132.59999,0.91035193,-21.513115
793,38071,8.342428,0.0,123.95882,0.0,0.78616565,123.95882
794,38073,11.170053,12.55145,165.97403,186.5,0.8057211,-20.52597
795,38075,6.438315,8.00197,95.6659,118.90001,1.0209619,-23.234108
796,38077,11.864484,11.58906,176.29248,172.2,0.6468923,4.0924835
797,38079,6.2311425,8.02889,92.587555,119.299995,1.0347254,-26.71244
798,38081,12.034954,11.85826,178.82547,176.2,0.6593576,2.625473
799,38083,7.7703757,9.39508,115.45878,139.59999,0.92057973,-24.141212
800,38085,4.4130373,0.0,65.57262,0.0,1.4336051,65.57262
801,38087,5.451654,4.68408,81.00526,69.600006,1.3704257,11.405251
802,38089,5.7462325,5.76088,85.382355,85.6,1.3113178,-0.21764374
803,38091,11.293586,10.90933,167.8096,162.1,0.6813518,5.7095947
804,38093,10.76021,10.46515,159.88425,155.5,0.717468,4.384247
805,38095,5.669081,0.0,84.23598,0.0,0.9921987,84.23598
806,38097,11.400406,11.32659,169.39682,168.3,0.66316617,1.096817
807,38099,9.814168,10.00078,145.82716,148.6,0.7503789,-2.7728424
808,38101,7.9600677,7.76642,118.27738,115.4,0.8850379,2.8773804
809,38103,8.929177,10.66705,132.67723,158.5,0.83255374,-25.82277
810,38105,4.326046,5.44457,64.28003,80.9,1.3426819,-16.619972
811,39001,6.049645,8.66151,89.89072,128.70001,2.0466275,-38.809296
812,39003,9.6093,13.04947,142.78305,193.9,0.97471035,-51.116943
813,39005,7.4368844,0.0,110.50349,0.0,1.533573,110.50349
814,39007,10.858783,11.58233,161.34892,172.09999,0.8578858,-10.751068
815,39009,8.400563,10.0277,124.82263,149.00002,1.6308165,-24.177383
816,39011,10.826434,13.06966,160.86827,194.20001,0.90656114,-33.33174
817,39013,6.0100684,0.0,89.30265,0.0,1.9659325,89.30265
818,39015,9.704615,10.75454,144.19933,159.8,1.2285255,-15.6006775
819,39017,8.768907,11.85153,130.29579,176.1,1.4472358,-45.804214
820,39019,8.602605,7.8741,127.82474,117.00001,1.3523426,10.82473
821,39021,10.60872,12.13419,157.63329,180.3,1.0252849,-22.666718
822,39023,10.93016,13.48692,162.4095,200.40001,1.0438707,-37.99051
823,39025,7.6438174,0.0,113.57827,0.0,1.6594799,113.57827
824,39027,11.643144,13.97148,173.00362,207.6,0.9220899,-34.59639
825,39029,9.59579,10.41131,142.58232,154.7,1.0319479,-12.117676
826,39031,9.752728,9.92675,144.91425,147.5,1.1462004,-2.5857544
827,39033,11.599555,13.60806,172.35594,202.2,0.73773766,-29.844055
828,39035,4.013298,0.0,59.632957,0.0,2.2041957,59.632957
829,39037,11.135241,0.0,165.45677,0.0,0.98116165,165.45677
830,39039,9.3292,11.56887,138.6211,171.9,0.95677215,-33.2789
831,39041,10.403081,12.29571,154.57773,182.7,1.073954,-28.122269
832,39043,11.385985,12.9889,169.18254,193.0,0.7113882,-23.81746
833,39045,9.159535,10.58629,136.10008,157.3,1.277987,-21.19992
834,39047,10.649092,10.84203,158.23317,161.09999,0.967391,-2.8668213
835,39049,6.4556513,0.0,95.9235,0.0,1.7147509,95.9235
836,39051,11.083096,12.13419,164.68196,180.3,0.8667418,-15.618042
837,39053,8.463328,8.06254,125.75525,119.8,1.5460705,5.955246
838,39055,8.5861845,10.41131,127.58075,154.7,1.3133867,-27.119247
839,39057,11.390448,12.15438,169.24886,180.6,0.9821082,-11.3511505
840,39059,8.797111,9.28067,130.71487,137.90001,1.372831,-7.185135
841,39061,6.7945027,0.0,100.958435,0.0,1.6236672,100.958435
842,39063,6.2807765,12.30917,93.32506,182.9,1.2252206,-89.574936
843,39065,10.550031,11.78423,156.76123,175.1,0.8775,-18.338776
844,39067,8.010996,0.0,119.03412,0.0,1.5074755,119.03412
845,39069,8.950174,13.31867,132.98921,197.90001,0.99228024,-64.9108
846,39071,10.39351,9.59698,154.43552,142.6,1.1412476,11.83551
847,39073,4.328668,0.0,64.31899,0.0,2.418106,64.31899
848,39075,10.189069,10.78146,151.39775,160.2,1.0038644,-8.802246
849,39077,9.366555,12.37647,139.17616,183.9,1.0526457,-44.72383
850,39079,7.750546,0.0,115.16413,0.0,1.705941,115.16413
851,39081,8.589555,5.82145,127.63083,86.50001,1.3176279,41.13082
852,39083,11.049133,12.76681,164.17732,189.70001,0.9779138,-25.52269
853,39087,7.044644,0.0,104.67525,0.0,1.7845742,104.67525
854,39089,9.474478,0.0,140.77975,0.0,1.1530232,140.77975
855,39091,10.219294,12.05343,151.84686,179.09999,1.0010226,-27.253128
856,39093,9.493287,0.0,141.05925,0.0,1.2038169,141.05925
857,39095,11.523561,12.34282,171.22676,183.40001,0.8366826,-12.173248
858,39097,10.55019,12.02651,156.7636,178.70001,0.9426141,-21.936417
859,39099,9.937866,11.48811,147.66518,170.7,0.9962538,-23.03482
860,39101,9.175084,12.16784,136.33112,180.8,1.035333,-44.468887
861,39103,10.337191,0.0,153.59868,0.0,1.0146167,153.59868
862,39105,7.0231576,6.09065,104.35598,90.5,1.8791635,13.85598
863,39107,10.980658,0.0,163.15985,0.0,0.95506406,163.15985
864,39109,10.348607,0.0,153.76831,0.0,1.139213,153.76831
865,39111,6.8070626,6.29255,101.145065,93.5,1.9439104,7.6450653
866,39113,10.264121,12.03997,152.51294,178.90001,1.2163632,-26.38707
867,39115,8.26593,9.19991,122.82214,136.7,1.4995521,-13.877853
868,39117,8.189164,12.34955,121.68149,183.5,1.2866396,-61.818512
869,39119,9.809199,10.12865,145.75334,150.5,1.1343492,-4.7466583
870,39121,6.9957995,0.0,103.94947,0.0,1.8204361,103.94947
871,39123,9.363211,10.82857,139.12646,160.90001,0.81136554,-21.773544
872,39125,8.315201,12.26879,123.554245,182.3,1.138015,-58.745758
873,39127,7.3105245,0.0,108.62592,0.0,1.6707828,108.62592
874,39129,10.089858,9.03166,149.9236,134.2,1.2288947,15.723602
875,39131,8.643138,8.66151,128.42702,128.70001,1.487565,-0.272995
876,39133,9.834512,12.02651,146.12946,178.70001,1.0042644,-32.570557
877,39135,11.067349,13.29848,164.44798,197.6,0.96898216,-33.152023
878,39137,10.200733,12.36301,151.57108,183.70001,0.8805129,-32.128937
879,39139,9.790904,11.86499,145.48149,176.3,1.0599238,-30.818512
880,39141,10.166252,9.77869,151.05873,145.3,1.1698717,5.758728
881,39143,9.502014,13.39943,141.18892,199.1,1.0338006,-57.911087
882,39145,8.592256,10.35074,127.67096,153.8,1.3972845,-26.129044
883,39147,9.32239,12.16784,138.51991,180.8,0.9364453,-42.28009
884,39149,10.741932,11.55541,159.61266,171.70001,0.9745819,-12.087357
885,39151,10.302365,11.00355,153.0812,163.5,0.99364805,-10.418793
886,39153,4.774641,0.0,70.94563,0.0,2.0482936,70.94563
887,39155,10.836378,12.03324,161.01602,178.8,0.8161107,-17.783981
888,39157,9.782533,9.39508,145.3571,139.59999,1.1095,5.7571106
889,39159,10.213063,11.48138,151.75429,170.6,1.0573523,-18.845718
890,39161,10.631675,0.0,157.97437,0.0,0.93416333,157.97437
891,39163,5.3026643,0.0,78.79144,0.0,2.1971374,78.79144
892,39165,10.832739,12.59856,160.96194,187.20001,1.2069999,-26.238068
893,39167,8.742629,7.83372,129.90533,116.4,1.4502995,13.505333
894,39169,10.458327,11.89864,155.39862,176.8,0.99819124,-21.401382
895,39171,8.621896,12.30917,128.11137,182.9,1.0801507,-54.78862
896,39173,9.113496,12.34955,135.41599,183.5,0.84354615,-48.084015
897,39175,11.002353,11.70347,163.48221,173.90001,0.7884706,-10.417801
898,46003,11.2755995,10.66705,167.54234,158.5,0.76291305,9.042343
899,46005,9.137102,0.0,135.76675,0.0,0.9512625,135.76675
900,46007,4.657286,0.0,69.20187,0.0,1.4870447,69.20187
901,46009,11.401129,11.15161,169.40756,165.70001,0.6820474,3.70755
902,46011,12.308293,13.10331,182.88698,194.7,0.6161041,-11.813019
903,46013,12.117083,12.56491,180.0458,186.7,0.7131081,-6.65419
904,46015,11.1845045,10.82857,166.18878,160.90001,0.87743723,5.2887726
905,46017,9.531705,11.27948,141.6301,167.6,0.96030354,-25.96991
906,46019,7.613484,0.0,113.12755,0.0,1.4327271,113.12755
907,46021,8.616847,10.35074,128.03636,153.8,1.0104656,-25.763641
908,46023,11.166864,10.40458,165.92667,154.6,0.8107342,11.32666
909,46025,11.519341,12.77354,171.16406,189.79999,0.66852236,-18.635925
910,46027,10.531977,11.38716,156.49297,169.20001,0.6527795,-12.7070465
911,46029,10.952119,0.0,162.7358,0.0,0.6878177,162.7358
912,46031,6.64982,0.0,98.80862,0.0,1.2460583,98.80862
913,46033,1.8940799,0.0,28.143833,0.0,1.5809966,28.143833
914,46035,9.2651,11.29967,137.66864,167.90001,0.85380554,-30.231369
915,46037,10.02823,12.74662,149.00787,189.40001,0.76842934,-40.392136
916,46039,10.834495,12.52453,160.98804,186.1,0.7019398,-25.111969
917,46041,4.341549,6.87133,64.51038,102.1,1.2650497,-37.589615
918,46043,12.045234,9.50949,178.97821,141.3,0.7555492,37.678207
919,46045,10.560506,10.65359,156.91689,158.3,0.84143686,-1.3831177
920,46047,6.84693,8.42596,101.73744,125.2,1.5151029,-23.462555
921,46049,7.7560105,0.0,115.24533,0.0,1.0354156,115.24533
922,46051,12.021897,12.08035,178.63147,179.5,0.6477159,-0.8685303
923,46053,7.3326664,0.0,108.954926,0.0,1.2064055,108.954926
924,46055,4.671495,5.00039,69.413,74.3,1.2277141,-4.887001
925,46057,11.995959,0.0,178.24605,0.0,0.62497216,178.24605
926,46059,11.25492,10.11519,167.23506,150.29999,0.8184352,16.935074
927,46061,10.636727,10.88241,158.04944,161.7,0.77090883,-3.6505585
928,46063,2.8783357,0.0,42.768734,0.0,1.6666412,42.768734
929,46065,8.576547,10.24306,127.437546,152.2,1.0006837,-24.762451
930,46067,10.230605,0.0,152.01494,0.0,0.72613573,152.01494
931,46069,7.0271564,10.16903,104.4154,151.1,1.1815238,-46.68461
932,46071,3.1788383,0.0,47.233852,0.0,1.3599651,47.233852
933,46073,11.7883,10.88241,175.16048,161.7,0.7939284,13.46048
934,46075,4.317979,0.0,64.160164,0.0,1.2294786,64.160164
935,46077,10.4320345,0.0,155.00795,0.0,0.70472336,155.00795
936,46079,11.658954,12.29571,173.23854,182.7,0.6183261,-9.461456
937,46081,3.8517838,0.0,57.233044,0.0,1.7413678,57.233044
938,46083,12.288099,11.34678,182.58691,168.6,0.55116,13.986908
939,46085,8.71186,6.46753,129.44814,96.1,0.9641445,33.348137
940,46087,11.879195,11.93902,176.51108,177.40001,0.61235905,-0.8889313
941,46089,10.653299,10.69397,158.29568,158.9,0.8493269,-0.6043091
942,46091,11.399489,12.17457,169.38321,180.90001,0.69109875,-11.5168
943,46093,3.5711708,3.365,53.06346,50.0,1.5426425,3.0634613
944,46095,4.8222327,5.1148,71.652794,76.0,1.2605819,-4.347206
945,46097,10.466759,10.6334,155.52391,158.0,0.72450316,-2.4760895
946,46099,10.959759,0.0,162.84932,0.0,0.6049364,162.84932
947,46101,9.806132,12.59183,145.70776,187.1,0.7242822,-41.392242
948,46103,3.1829035,0.0,47.29426,0.0,1.4849426,47.29426
949,46105,4.2864237,0.0,63.691288,0.0,1.5323484,63.691288
950,46107,7.945151,0.0,118.05573,0.0,0.9984594,118.05573
951,46109,9.539651,12.13419,141.74815,180.3,0.7765596,-38.55185
952,46111,8.913356,9.88637,132.44214,146.9,0.9625723,-14.457855
953,46115,10.857552,0.0,161.33063,0.0,0.8439638,161.33063
954,46117,3.1821256,0.0,47.2827,0.0,1.359443,47.2827
955,46119,9.176829,10.44496,136.35706,155.2,0.93152344,-18.842941
956,46121,5.2744184,0.0,78.37174,0.0,1.5200344,78.37174
957,46123,8.073095,7.18091,119.95684,106.700005,1.1256497,13.256836
958,46125,12.152598,10.51226,180.57353,156.20001,0.59360886,24.37352
959,46127,11.403142,12.1813,169.43747,181.0,0.647376,-11.5625305
960,46129,7.94047,0.0,117.98618,0.0,1.0344982,117.98618
961,46135,11.7664,12.10054,174.83507,179.8,0.61833084,-4.9649353
962,46137,5.2068477,0.0,77.36772,0.0,1.3448657,77.36772
963,55001,9.364969,8.08273,139.15259,120.100006,1.1064856,19.052582
964,55003,5.72399,0.0,85.05186,0.0,2.055237,85.05186
965,55005,10.971669,10.768,163.02629,160.0,0.7148286,3.026291
966,55007,8.255565,0.0,122.66812,0.0,1.39057,122.66812
967,55009,9.114777,0.0,135.43501,0.0,1.0021393,135.43501
968,55011,11.4433565,11.36024,170.03502,168.8,0.6605332,1.2350159
969,55013,10.407777,8.36539,154.6475,124.299995,0.73843336,30.347511
970,55015,9.140269,9.10569,135.81381,135.3,1.0616608,0.5138092
971,55017,10.925134,12.1813,162.33482,181.0,0.7312571,-18.665176
972,55019,10.417852,9.10569,154.79721,135.3,0.8189917,19.497208
973,55021,10.822555,13.53403,160.81062,201.1,0.8849372,-40.289383
974,55023,10.872796,11.99959,161.55714,178.3,0.7882094,-16.742859
975,55025,11.1156,13.13696,165.16493,195.2,0.8270748,-30.035065
976,55027,11.406222,11.96594,169.48325,177.8,0.7863916,-8.316757
977,55029,9.188275,7.92121,136.52713,117.7,0.9929509,18.827133
978,55031,5.6430182,0.0,83.84871,0.0,1.9274745,83.84871
979,55033,11.683159,11.29294,173.5982,167.8,0.678653,5.7982025
980,55035,11.1835375,0.0,166.17441,0.0,0.73808074,166.17441
981,55037,5.9073,0.0,87.775635,0.0,1.7787801,87.775635
982,55039,11.386031,12.12073,169.18323,180.1,0.8115123,-10.916779
983,55041,5.9828963,0.0,88.8989,0.0,1.8718021,88.8989
984,55043,11.985198,13.62825,178.08615,202.5,0.70245457,-24.413849
985,55045,11.555383,12.63894,171.6996,187.8,0.79011726,-16.100403
986,55047,9.815667,11.32659,145.84944,168.3,1.0400102,-22.450562
987,55049,10.994483,13.69555,163.36528,203.5,0.7651438,-40.13472
988,55051,5.8760653,0.0,87.31152,0.0,2.06644,87.31152
989,55053,11.5872,12.26879,172.17236,182.3,0.7575865,-10.12764
990,55055,10.712762,11.39389,159.17923,169.3,0.8559484,-10.120773
991,55057,10.730723,9.4893,159.44612,141.0,0.85921544,18.446121
992,55059,9.479518,12.26879,140.85464,182.3,0.88440096,-41.44536
993,55061,9.031086,11.18526,134.19147,166.2,0.95913196,-32.00853
994,55063,11.432694,11.89191,169.87659,176.7,0.7279139,-6.82341
995,55065,12.403888,14.4022,184.3074,214.0,0.68999195,-29.692596
996,55067,9.323382,8.31828,138.53465,123.600006,0.98065215,14.934647
997,55069,9.264645,7.76642,137.66188,115.4,1.0107362,22.261879
998,55071,10.157347,10.88241,150.9264,161.7,0.84045994,-10.77359
999,55073,9.409352,10.03443,139.81207,149.09999,0.9466224,-9.287918
1000,55075,9.317297,9.75177,138.44423,144.90001,0.99078906,-6.45578
1001,55077,10.205749,8.4798,151.6456,126.00001,0.9462694,25.645592
1002,55078,6.487779,0.0,96.40088,0.0,1.831641,96.40088
1003,55079,10.065425,0.0,149.56055,0.0,0.9093344,149.56055
1004,55081,10.758014,12.30917,159.85162,182.9,0.8630925,-23.04837
1005,55083,9.96632,10.74108,148.08797,159.6,0.8686003,-11.512039
1006,55085,5.985558,0.0,88.93845,0.0,1.7474174,88.93845
1007,55087,10.452377,10.6334,155.31021,158.0,0.8532332,-2.6897888
1008,55089,10.010535,10.39112,148.74495,154.4,0.8224034,-5.6550446
1009,55091,11.634999,11.26602,172.8826,167.4,0.6610145,5.482605
1010,55093,12.082509,11.74385,179.53209,174.5,0.5853615,5.032089
1011,55095,11.091527,10.8353,164.80724,161.00002,0.6701675,3.8072205
1012,55097,10.631628,10.73435,157.97368,159.5,0.7948199,-1.5263214
1013,55099,9.133455,10.14211,135.71255,150.7,1.3315085,-14.987442
1014,55101,10.870505,12.76008,161.52312,189.6,0.79283166,-28.076889
1015,55103,10.43562,12.09381,155.06122,179.7,0.8979806,-24.638779
1016,55105,11.845754,12.54472,176.01418,186.4,0.71883565,-10.3858185
1017,55107,10.2212,8.89033,151.87518,132.1,0.96952087,19.775177
1018,55109,11.704818,11.94575,173.92003,177.5,0.6262154,-3.5799713
1019,55111,10.272457,10.45169,152.63681,155.3,0.96066785,-2.6631927
1020,55113,8.9338,10.52572,132.74591,156.4,1.3310704,-23.654083
1021,55115,10.407274,0.0,154.64003,0.0,0.8255976,154.64003
1022,55117,10.170072,9.65082,151.11548,143.4,0.79676414,7.7154846
1023,55119,9.85469,7.63182,146.42926,113.4,0.97498035,33.02926
1024,55121,10.97922,11.21891,163.13849,166.70001,0.73707205,-3.5615234
1025,55123,10.944165,11.97267,162.61761,177.9,0.8107271,-15.282379
1026,55125,5.7110686,0.0,84.85986,0.0,1.88827,84.85986
1027,55127,11.519891,13.30521,171.17223,197.7,0.7665025,-26.527771
1028,55129,10.659363,10.2969,158.38577,153.0,0.8578569,5.3857727
1029,55131,10.282046,10.59302,152.7793,157.40001,0.8870513,-4.6207123
1030,55133,10.636577,12.07362,158.0472,179.4,0.8545407,-21.352798
1031,55135,10.283866,9.47584,152.80634,140.8,0.8321901,12.006332
1032,55137,11.645228,9.63736,173.03459,143.2,0.812659,29.834595
1033,55139,10.260524,10.00078,152.45949,148.6,0.89714533,3.8594818
1034,55141,10.871697,8.65478,161.54083,128.6,0.772827,32.940826
