,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
774,38067,8.488662,9.71812,126.131676,144.4,0.8959578,-18.268318
775,38069,4.9124327,7.81353,72.99306,116.1,1.1633903,-43.10694
776,38071,7.729908,8.72208,114.857475,129.6,0.8735685,-14.742531
777,38073,9.1832285,11.53522,136.45213,171.40001,0.7258274,-34.947876
778,38075,5.4984035,0.0,81.699905,0.0,1.0716333,81.699905
779,38077,10.727181,10.25652,159.39348,152.40001,0.5944734,6.993469
780,38079,5.998783,0.0,89.134964,0.0,1.2064536,89.134964
781,38081,10.315691,10.7007,153.27922,159.0,0.62976354,-5.7207794
782,38083,5.3191338,7.54433,79.03616,112.100006,1.0958989,-33.063843
783,38085,2.6577647,0.0,39.491302,0.0,1.4424317,39.491302
784,38087,3.5535715,3.68131,52.801952,54.7,1.4041119,-1.8980484
785,38089,3.9795206,4.96674,59.131065,73.8,1.3983066,-14.668938
786,38091,9.450229,10.31036,140.41945,153.2,0.71248645,-12.780548
787,38093,7.6194715,8.93744,113.216515,132.8,0.87625337,-19.583488
788,38095,6.109743,0.0,90.7837,0.0,1.0550239,90.7837
789,38097,8.224249,11.50157,122.202805,170.9,0.8004477,-48.69719
790,38099,8.227916,10.32382,122.25729,153.40001,0.8527228,-31.142715
791,38101,6.3966017,6.75692,95.04609,100.4,0.95535994,-5.3539124
792,38103,7.0419855,9.85272,104.63574,146.40001,0.9151566,-41.764267
793,38105,3.1868255,0.0,47.352535,0.0,1.3842903,47.352535
794,39001,8.690331,11.52849,129.12825,171.3,1.2513313,-42.171753
795,39003,9.622235,13.11677,142.97527,194.9,0.9929937,-51.92473
796,39005,9.238591,0.0,137.27477,0.0,1.0733132,137.27477
797,39007,10.840211,11.40735,161.07297,169.5,0.8970362,-8.427032
798,39009,10.810639,10.14884,160.63358,150.8,1.1253387,9.833572
799,39011,11.35488,13.27156,168.72037,197.2,0.84847814,-28.47963
800,39013,8.61588,0.0,128.02199,0.0,1.3471395,128.02199
801,39015,10.271187,12.29571,152.61794,182.7,0.9994575,-30.082062
802,39017,9.8115835,11.32659,145.78876,168.3,1.0340514,-22.511246
803,39019,9.594342,9.2874,142.5608,138.0,1.0441902,4.5608063
804,39021,11.365443,13.17061,168.87732,195.70001,0.93963903,-26.822693
805,39023,11.599342,13.52057,172.35278,200.9,0.91447353,-28.54721
806,39025,9.706946,11.87845,144.23398,176.50002,1.0916,-32.266037
807,39027,11.802296,13.20426,175.36844,196.2,0.83815116,-20.831558
808,39029,10.052132,10.80838,149.36302,160.6,0.9770471,-11.236984
809,39031,10.9431305,11.14488,162.60223,165.6,0.8944182,-2.9977722
810,39033,12.845178,14.13973,190.86446,210.1,0.6981639,-19.23555
811,39037,11.173278,13.06966,166.02196,194.20001,0.92089236,-28.178055
812,39039,10.792389,12.45723,160.3624,185.09999,0.955877,-24.737595
813,39041,9.682836,12.50434,143.87572,185.8,0.9920489,-41.924286
814,39043,10.71515,12.59856,159.2147,187.20001,0.8761432,-27.985306
815,39045,9.692149,12.81392,144.0141,190.40001,0.981394,-46.38591
816,39047,10.983242,12.21495,163.19824,181.5,0.8939472,-18.301758
817,39049,8.6314535,12.50434,128.2534,185.8,1.1801475,-57.5466
818,39051,12.068685,13.48019,179.32666,200.3,0.824381,-20.973343
819,39053,10.749154,10.31036,159.71997,153.2,1.0855988,6.5199738
820,39055,8.865146,10.4988,131.72578,156.0,1.21802,-24.274216
821,39057,12.177199,12.82065,180.93907,190.5,0.8463244,-9.560928
822,39059,10.178543,9.94694,151.24135,147.8,1.0553161,3.4413452
823,39061,10.218968,11.9121,151.84203,177.0,1.115353,-25.157974
824,39063,8.274024,12.78027,122.942406,189.9,1.0872717,-66.95759
825,39065,11.177078,12.89468,166.07843,191.6,0.80011845,-25.521576
826,39067,10.4709635,0.0,155.58638,0.0,1.0032843,155.58638
827,39069,10.292048,13.54749,152.92792,201.3,1.0105431,-48.372086
828,39071,10.265093,12.66586,152.52739,188.20001,1.0327985,-35.672623
829,39073,5.6130495,11.34005,83.40341,168.5,1.6920642,-85.09659
830,39075,10.2043085,10.64686,151.6242,158.2,0.9707117,-6.5757904
831,39077,10.10544,12.20149,150.15514,181.3,0.93998474,-31.144867
832,39079,10.853911,10.47188,161.27655,155.6,0.9826992,5.676544
833,39081,10.251439,10.24306,152.32451,152.2,1.10062,0.12451172
834,39083,10.917655,12.40339,162.2237,184.3,0.9209561,-22.07631
835,39085,5.909482,9.87291,87.80805,146.7,1.6140546,-58.891945
836,39087,10.257997,10.92279,152.42194,162.29999,1.1190512,-9.878052
837,39089,8.617443,12.24187,128.04521,181.9,1.0664648,-53.854782
838,39091,11.022973,12.25533,163.7886,182.1,0.9268169,-18.311401
839,39093,7.0934544,12.22841,105.40051,181.7,1.3205731,-76.299484
840,39095,12.279748,13.06966,182.46283,194.20001,0.82978046,-11.737183
841,39097,11.523829,12.63894,171.23076,187.8,0.8577047,-16.569244
842,39099,10.083369,10.65359,149.82718,158.3,1.0479054,-8.472824
843,39101,12.111783,13.29175,179.96706,197.5,0.76285243,-17.532944
844,39103,10.577914,11.62944,157.17555,172.8,0.9164161,-15.624451
845,39105,10.301416,0.0,153.06711,0.0,1.1757046,153.06711
846,39107,11.553634,12.80719,171.67361,190.3,0.8968737,-18.626389
847,39109,11.442031,11.90537,170.01532,176.9,0.93208075,-6.884674
848,39111,7.2228127,0.0,107.322624,0.0,1.4564407,107.322624
849,39113,10.806348,11.31313,160.56981,168.1,0.9526946,-7.530197
850,39115,10.031479,10.51899,149.05615,156.29999,1.1606827,-7.2438354
851,39117,8.729432,12.1813,129.70924,181.0,1.1123883,-51.290756
852,39119,11.386437,11.36024,169.18927,168.8,0.87632656,0.38926697
853,39121,7.706354,9.81907,114.50749,145.9,1.5819548,-31.392502
854,39123,10.334233,12.51107,153.55473,185.90001,0.90688396,-32.345276
855,39125,9.593894,13.17061,142.55415,195.70001,1.0774319,-53.14586
856,39127,9.928437,0.0,147.52507,0.0,1.0230834,147.52507
857,39129,10.569616,12.30917,157.05225,182.9,0.95222807,-25.847748
858,39131,11.035378,11.69001,163.97293,173.7,0.997297,-9.727066
859,39133,10.245461,11.60925,152.23569,172.5,0.98253596,-20.264313
860,39135,11.705625,12.01305,173.93202,178.5,0.84660804,-4.567978
861,39137,11.251226,12.57164,167.18019,186.8,0.88924706,-19.619812
862,39139,8.867261,12.77354,131.75722,189.79999,1.0777242,-58.04277
863,39141,10.878812,12.12746,161.64653,180.2,0.91516817,-18.553467
864,39143,11.940249,13.22445,177.41827,196.5,0.8224298,-19.081726
865,39145,11.090882,11.7775,164.79765,175.0,0.94878036,-10.202347
866,39147,10.207976,13.23791,151.6787,196.70001,0.9625984,-45.021317
867,39149,11.223002,12.67932,166.7608,188.40001,0.9025264,-21.639206
868,39151,10.112891,10.68051,150.26584,158.7,0.95177126,-8.434158
869,39153,5.5654516,0.0,82.69616,0.0,1.5220039,82.69616
870,39155,11.293805,12.114,167.81285,180.0,0.8289125,-12.187149
871,39157,10.528489,10.39785,156.44115,154.5,0.9089131,1.9411469
872,39159,11.27687,12.34282,167.56122,183.40001,0.8796611,-15.838791
873,39161,11.387919,13.18407,169.21129,195.9,0.92126805,-26.688705
874,39163,8.349831,0.0,124.06881,0.0,1.3465878,124.06881
875,39165,10.7802515,12.08708,160.18204,179.6,1.0236382,-19.417969
876,39167,10.980033,10.8353,163.15056,161.00002,1.0824158,2.1505432
877,39169,10.406247,11.03047,154.62477,163.9,0.87552667,-9.275223
878,39171,11.461577,12.64567,170.30576,187.9,0.8411349,-17.594238
879,39173,9.879268,12.54472,146.79446,186.4,1.0237191,-39.60553
880,39175,11.960559,13.48019,177.72005,200.3,0.79824823,-22.579956
881,46003,9.042102,7.30205,134.35515,108.5,0.8715415,25.855148
882,46005,8.395253,8.6144,124.74374,128.0,0.88118434,-3.2562637
883,46007,3.6690838,0.0,54.518333,0.0,1.3820897,54.518333
884,46009,8.861117,5.4513,131.66594,81.0,0.8695445,50.66594
885,46011,11.374066,11.77077,169.00545,174.90001,0.674067,-5.894562
886,46013,10.478745,10.3642,155.70201,154.0,0.71201044,1.7020111
887,46015,8.865434,6.42715,131.73007,95.5,0.9062018,36.230072
888,46017,5.449854,6.3262,80.978516,94.0,1.1383154,-13.021484
889,46019,3.1791422,7.30878,47.23837,108.600006,1.4961158,-61.361637
890,46021,6.146969,8.09619,91.33683,120.30001,1.0189036,-28.96318
891,46023,9.680762,6.55502,143.84491,97.4,0.80978715,46.44491
892,46025,10.519378,10.84203,156.30576,161.09999,0.7188024,-4.794235
893,46027,11.303643,7.45684,167.95905,110.8,0.8108369,57.159042
894,46029,7.8687716,12.42358,116.92083,184.6,0.9042401,-67.67918
895,46031,5.2002954,4.93982,77.27036,73.4,1.2249844,3.8703613
896,46033,2.09201,0.0,31.084845,0.0,1.6028506,31.084845
897,46035,5.1600447,7.51068,76.67229,111.600006,1.1191417,-34.92772
898,46037,7.106678,10.84203,105.597,161.09999,0.9542045,-55.50299
899,46039,10.608407,11.50157,157.62863,170.9,0.712988,-13.271362
900,46041,3.7386086,0.0,55.55139,0.0,1.3335897,55.55139
901,46043,8.030576,7.59144,119.32505,112.8,0.93221605,6.5250473
902,46045,7.6179247,9.11242,113.193535,135.40001,0.89020896,-22.206474
903,46047,2.2600458,10.12865,33.58166,150.5,1.5880549,-116.918335
904,46049,7.43703,9.03166,110.505646,134.2,0.9587041,-23.694351
905,46051,11.832644,10.74108,175.81938,159.6,0.615762,16.219376
906,46053,5.6176004,0.0,83.47103,0.0,1.1640793,83.47103
907,46055,1.575727,3.47268,23.413477,51.600002,1.4723614,-28.186525
908,46057,11.22577,11.7102,166.80194,174.0,0.6657082,-7.198059
909,46059,9.075585,8.17695,134.85268,121.50001,0.83536756,13.352669
910,46061,7.2932043,7.17418,108.36856,106.6,0.95444435,1.7685623
911,46063,2.2601063,0.0,33.58256,0.0,1.5066427,33.58256
912,46065,5.116192,7.64528,76.02068,113.6,1.0626963,-37.579315
913,46067,9.028454,5.78107,134.15236,85.9,0.8627178,48.252357
914,46069,5.0025167,8.98455,74.331604,133.50002,1.0924467,-59.16841
915,46071,0.667629,0.0,9.920194,0.0,1.5261396,9.920194
916,46073,7.79099,6.64924,115.76508,98.8,0.96496016,16.96508
917,46075,2.3310401,0.0,34.636555,0.0,1.4125042,34.636555
918,46077,10.323503,9.94694,153.39528,147.8,0.7247961,5.595276
919,46079,11.833229,10.87568,175.82806,161.6,0.65759164,14.228058
920,46083,12.241247,8.91052,181.89075,132.4,0.720959,49.490753
921,46085,6.3005743,5.56571,93.61923,82.700005,1.0428966,10.919228
922,46087,11.054532,7.63855,164.25754,113.5,0.7149784,50.757538
923,46089,7.346242,8.47307,109.15664,125.9,0.91969204,-16.743362
924,46091,9.540053,11.13142,141.75414,165.40001,0.7517145,-23.645874
925,46093,3.2010353,0.0,47.563675,0.0,1.3249569,47.563675
926,46095,2.455991,4.43507,36.49318,65.9,1.4203299,-29.406822
927,46097,9.086525,7.92121,135.01523,117.7,0.84832436,17.315231
928,46099,10.6623335,12.19476,158.42992,181.20001,0.7019485,-22.770096
929,46101,9.348072,0.0,138.90152,0.0,0.7853502,138.90152
930,46103,1.2526457,0.0,18.612864,0.0,1.5725081,18.612864
931,46105,2.366759,3.59382,35.167297,53.4,1.4752464,-18.232704
932,46107,6.6011143,9.0855,98.08491,135.0,0.9928179,-36.915092
933,46109,8.723638,10.52572,129.62314,156.4,0.77758133,-26.776855
934,46111,8.629439,7.00593,128.22346,104.1,0.9096702,24.123466
935,46115,8.902049,10.9699,132.27414,163.0,0.8481231,-30.72586
936,46117,1.0668699,0.0,15.852449,0.0,1.4762048,15.852449
937,46119,4.986044,8.9509,74.08684,133.0,1.1129446,-58.913162
938,46121,2.7920732,0.0,41.486973,0.0,1.4671708,41.486973
939,46123,6.140936,3.58709,91.24719,53.3,1.1684802,37.947193
940,46125,11.822215,7.12034,175.66441,105.799995,0.72329384,69.86442
941,46127,12.017156,9.07204,178.561,134.8,0.7556905,43.761
942,46129,6.9564486,10.46515,103.36476,155.5,0.9692819,-52.13524
943,46135,11.799657,6.97901,175.32922,103.700005,0.7349197,71.62922
944,46137,5.0775433,3.66112,75.44641,54.4,1.2715597,21.04641
945,55001,8.878669,11.65636,131.92673,173.2,0.98746336,-41.27327
946,55003,5.715395,0.0,84.92415,0.0,1.7152047,84.92415
947,55005,11.036433,10.49207,163.9886,155.90001,0.77740186,8.088593
948,55007,6.3851166,7.77988,94.875435,115.6,1.6077958,-20.724564
949,55009,7.749299,11.50157,115.14561,170.9,1.1246353,-55.754387
950,55011,11.988503,11.90537,178.13527,176.9,0.64657176,1.2352753
951,55013,10.045014,9.10569,149.25728,135.3,0.8392957,13.957275
952,55015,10.798289,11.97267,160.45006,177.9,0.8184272,-17.449936
953,55017,11.08524,10.9026,164.71382,162.0,0.7362252,2.7138214
954,55019,10.160691,10.01424,150.9761,148.8,0.81923866,2.1761017
955,55021,13.046524,12.9216,193.85623,192.0,0.64623404,1.8562317
956,55023,12.189147,12.42358,181.1166,184.6,0.6464119,-3.4834137
957,55025,13.249978,13.28502,196.87932,197.4,0.637204,-0.52067566
958,55027,13.356322,13.2581,198.45947,197.0,0.605173,1.4594727
959,55029,8.481532,11.53522,126.02574,171.40001,1.0792826,-45.374268
960,55033,12.468767,11.49484,185.27142,170.8,0.64695054,14.47142
961,55035,11.512237,10.17576,171.0585,151.20001,0.6945643,19.85849
962,55037,4.564809,0.0,67.82777,0.0,1.717879,67.82777
963,55039,13.296676,12.64567,197.5732,187.9,0.56769943,9.6732025
964,55041,5.048464,0.0,75.01432,0.0,1.7856227,75.01432
965,55043,13.529326,14.22722,201.0301,211.4,0.56714475,-10.369888
966,55045,11.653015,13.39943,173.1503,199.1,0.77159315,-25.949707
967,55047,12.689279,12.47742,188.54797,185.4,0.6605662,3.1479797
968,55049,13.169873,12.65913,195.68906,188.1,0.6188512,7.5890503
969,55053,11.541904,10.85549,171.49933,161.3,0.7056989,10.199326
970,55055,11.560207,12.81392,171.77129,190.40001,0.7532421,-18.628723
971,55057,11.194261,11.27948,166.33374,167.6,0.7628579,-1.2662659
972,55059,9.939864,12.16111,147.69487,180.7,0.8739261,-33.005127
973,55061,7.469534,11.53522,110.98862,171.40001,1.1140083,-60.411392
974,55063,12.072404,11.56887,179.38193,171.9,0.6697617,7.4819336
975,55065,14.214025,14.64448,211.20393,217.6,0.56925553,-6.3960724
976,55067,7.622446,10.08154,113.26071,149.8,1.3131862,-36.53929
977,55069,8.64462,9.36816,128.44904,139.20001,1.1675165,-10.750977
978,55071,11.66803,12.114,173.3734,180.0,0.7680075,-6.626602
979,55073,9.260957,10.0277,137.60709,149.00002,0.9486841,-11.392929
980,55075,8.278035,8.95763,123.00201,133.1,1.1338594,-10.098
981,55077,9.572926,9.63063,142.24258,143.09999,0.86105937,-0.8574066
982,55078,5.4917517,0.0,81.60107,0.0,1.5788771,81.60107
983,55079,8.700927,12.72643,129.28569,189.1,1.0236588,-59.814316
984,55081,11.015471,10.93625,163.67714,162.5,0.7970839,1.1771393
985,55083,10.097537,10.17576,150.0377,151.20001,0.9233528,-1.1623077
986,55085,4.3842077,0.0,65.14425,0.0,1.7499237,65.14425
987,55087,12.049006,12.26206,179.03427,182.2,0.71840763,-3.1657257
988,55089,9.227359,12.2486,137.10786,182.0,1.0109916,-44.892136
989,55091,12.1415615,11.5756,180.40953,172.0,0.6430943,8.409531
990,55093,12.994214,12.20149,193.07896,181.3,0.60497344,11.778961
991,55095,11.390597,10.51226,169.25108,156.20001,0.76472306,13.051071
992,55097,11.006356,11.73712,163.5417,174.4,0.7473356,-10.858292
993,55099,7.5267773,8.25098,111.83919,122.600006,1.4153478,-10.7608185
994,55101,12.326362,12.06689,183.15546,179.3,0.6592002,3.8554535
995,55103,11.651448,12.08035,173.12701,179.5,0.7061025,-6.372986
996,55105,13.768993,13.78304,204.59128,204.8,0.6241359,-0.20872498
997,55107,9.321834,10.25652,138.51164,152.40001,0.9916344,-13.888367
998,55109,12.018937,11.1718,178.58748,166.0,0.69703674,12.587479
999,55111,11.930758,12.10054,177.27725,179.8,0.70524085,-2.5227509
1000,55113,7.813181,10.22287,116.09482,151.9,1.3412576,-35.805176
1001,55115,10.563621,11.47465,156.96317,170.5,0.86411536,-13.536835
1002,55117,11.909726,11.46119,176.96472,170.3,0.78176856,6.6647186
1003,55119,8.550306,9.36143,127.047646,139.1,1.0683314,-12.052361
1004,55121,11.583518,11.2391,172.11766,167.00002,0.699329,5.1176453
1005,55123,12.275847,11.60252,182.40486,172.40001,0.66104543,10.004852
1006,55125,4.5071745,0.0,66.97139,0.0,1.7836539,66.97139
1007,55127,13.233528,13.26483,196.63489,197.09999,0.626458,-0.46510315
1008,55129,10.501855,10.69397,156.0454,158.9,0.9088691,-2.854599
1009,55131,12.5391445,11.79769,186.31715,175.3,0.69923395,11.017151
1010,55133,12.3904295,12.18803,184.10742,181.1,0.7071422,3.0074158
1011,55135,10.9691925,11.79769,162.98949,175.3,0.7919554,-12.310516
1012,55137,11.757815,11.75731,174.7075,174.7,0.7269222,0.007507324
1013,55139,12.027335,11.5756,178.71227,172.0,0.6726958,6.712265
1014,55141,10.699292,11.29967,158.97908,167.90001,0.776073,-8.920929
