,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
592,29095,12.60963,0.0,187.36449,0.0,0.9235446,187.36449,"Jackson County, MO"
593,29097,6.453833,0.0,95.896484,0.0,1.8182837,95.896484,"Jasper County, MO"
594,29099,10.212829,9.77196,151.7508,145.20001,1.1217618,6.5507812,"Jefferson County, MO"
595,29101,10.1639805,8.66824,151.02498,128.79999,1.2721024,22.22499,"Johnson County, MO"
596,29103,10.324436,0.0,153.40916,0.0,1.1650587,153.40916,"Knox County, MO"
597,29105,8.733957,8.71535,129.77649,129.5,1.5125359,0.27648926,"Laclede County, MO"
598,29107,13.71596,0.0,203.80327,0.0,0.8323731,203.80327,"Lafayette County, MO"
599,29109,6.3532476,10.2296,94.4019,152.0,1.9482926,-57.5981,"Lawrence County, MO"
600,29111,10.370844,0.0,154.09872,0.0,1.0557586,154.09872,"Lewis County, MO"
601,29113,9.465847,9.87291,140.65152,146.7,1.3197703,-6.048477,"Lincoln County, MO"
602,29115,7.9471035,8.54037,118.08475,126.9,1.4776753,-8.815254,"Linn County, MO"
603,29117,10.790075,0.0,160.32802,0.0,1.0710483,160.32802,"Livingston County, MO"
604,29119,4.9148426,0.0,73.02886,0.0,2.3164282,73.02886,"McDonald County, MO"
605,29121,6.899788,0.0,102.52285,0.0,1.6481844,102.52285,"Macon County, MO"
606,29123,6.138075,0.0,91.20468,0.0,2.1693928,91.20468,"Madison County, MO"
607,29125,9.065105,8.91052,134.69696,132.4,1.4967163,2.2969666,"Maries County, MO"
608,29127,11.382414,10.2969,169.12949,153.0,1.0341324,16.129486,"Marion County, MO"
609,29129,7.363823,0.0,109.41788,0.0,1.6012108,109.41788,"Mercer County, MO"
610,29131,10.151627,9.03166,150.8414,134.2,1.2599711,16.641403,"Miller County, MO"
611,29133,12.511083,12.61202,185.90019,187.4,1.0190996,-1.4998016,"Mississippi County, MO"
612,29135,9.827875,7.45684,146.03084,110.8,1.2390916,35.230835,"Moniteau County, MO"
613,29137,10.6632805,9.98732,158.44398,148.4,1.1726168,10.043991,"Monroe County, MO"
614,29139,9.385981,8.27117,139.4648,122.899994,1.2765973,16.564804,"Montgomery County, MO"
615,29141,10.597007,6.09065,157.45924,90.5,1.12765,66.95924,"Morgan County, MO"
616,29143,11.506326,13.08312,170.97067,194.40001,1.0473708,-23.429337,"New Madrid County, MO"
617,29145,8.897778,10.34401,132.21066,153.70001,1.5660276,-21.48935,"Newton County, MO"
618,29147,9.238445,0.0,137.2726,0.0,1.3210031,137.2726,"Nodaway County, MO"
619,29151,11.347761,9.26048,168.61458,137.6,0.97866863,31.014572,"Osage County, MO"
620,29155,9.262105,12.28898,137.62415,182.59999,1.2371551,-44.975845,"Pemiscot County, MO"
621,29157,9.0721245,11.93902,134.80125,177.40001,1.4076412,-42.598755,"Perry County, MO"
622,29159,10.809856,8.17022,160.62193,121.40001,1.0700952,39.221924,"Pettis County, MO"
623,29161,5.641576,0.0,83.82728,0.0,2.1757648,83.82728,"Phelps County, MO"
624,29163,10.664099,0.0,158.45615,0.0,1.1922339,158.45615,"Pike County, MO"
625,29165,12.552467,12.03324,186.51512,178.8,0.90826994,7.7151184,"Platte County, MO"
626,29167,9.665693,0.0,143.621,0.0,1.375473,143.621,"Polk County, MO"
627,29169,5.5339346,0.0,82.22785,0.0,2.214557,82.22785,"Pulaski County, MO"
628,29171,5.0795794,0.0,75.47666,0.0,1.8769612,75.47666,"Putnam County, MO"
629,29173,11.999191,9.92675,178.29408,147.5,1.0433534,30.794083,"Ralls County, MO"
630,29175,11.442207,10.20941,170.01794,151.7,1.0399964,18.317947,"Randolph County, MO"
631,29177,9.343355,10.19595,138.83144,151.5,1.286772,-12.668564,"Ray County, MO"
632,29181,5.4133677,0.0,80.43637,0.0,1.9409257,80.43637,"Ripley County, MO"
633,29183,13.355201,12.30917,198.44281,182.9,0.7046857,15.542816,"St. Charles County, MO"
634,29185,7.4226093,9.22683,110.291374,137.09999,1.7192612,-26.808617,"St. Clair County, MO"
635,29186,11.763939,11.96594,174.7985,177.8,0.9130656,-3.0015106,"Ste. Genevieve County, MO"
636,29187,8.929529,11.0372,132.68245,164.0,1.4904555,-31.31755,"St. Francois County, MO"
637,29189,10.841965,11.47465,161.09903,170.5,0.99192476,-9.40097,"St. Louis County, MO"
638,29195,13.6201105,0.0,202.37906,0.0,0.77961665,202.37906,"Saline County, MO"
639,29197,4.9955454,0.0,74.22801,0.0,1.8683186,74.22801,"Schuyler County, MO"
640,29199,7.5933623,0.0,112.82857,0.0,1.5498955,112.82857,"Scotland County, MO"
641,29201,9.520279,12.72643,141.46031,189.1,1.42506,-47.639694,"Scott County, MO"
642,29205,8.756644,10.42477,130.11359,154.90001,1.404612,-24.786423,"Shelby County, MO"
643,29207,12.364397,12.95525,183.72061,192.5,0.950418,-8.779388,"Stoddard County, MO"
644,29211,7.1570215,0.0,106.34505,0.0,1.5860071,106.34505,"Sullivan County, MO"
645,29215,6.768234,0.0,100.56811,0.0,2.0534687,100.56811,"Texas County, MO"
646,29217,6.743149,0.0,100.19537,0.0,1.6501869,100.19537,"Vernon County, MO"
647,29219,10.859722,10.12865,161.36288,150.5,1.018919,10.8628845,"Warren County, MO"
648,29221,5.576079,0.0,82.85407,0.0,2.1105053,82.85407,"Washington County, MO"
649,29223,6.5968647,0.0,98.02177,0.0,1.9406141,98.02177,"Wayne County, MO"
650,29225,8.441311,9.2874,125.4281,138.0,1.6229408,-12.571899,"Webster County, MO"
651,29227,9.405048,11.68328,139.74812,173.6,1.3275785,-33.851883,"Worth County, MO"
652,29229,4.9712768,0.0,73.86741,0.0,2.1826456,73.86741,"Wright County, MO"
653,31001,13.938482,15.39151,207.1097,228.7,0.7531378,-21.590302,"Adams County, NE"
654,31003,12.603745,0.0,187.27705,0.0,1.0252048,187.27705,"Antelope County, NE"
655,31005,2.5044584,0.0,37.21335,0.0,1.5081095,37.21335,"Arthur County, NE"
656,31009,4.4168158,0.0,65.62876,0.0,1.5482811,65.62876,"Blaine County, NE"
657,31011,13.95103,0.0,207.29614,0.0,0.7073962,207.29614,"Boone County, NE"
658,31013,9.188143,9.74504,136.52516,144.8,1.4218045,-8.274841,"Box Butte County, NE"
659,31015,7.4922085,10.24306,111.32554,152.2,1.1625227,-40.87446,"Boyd County, NE"
660,31017,12.479428,15.39824,185.42984,228.8,1.1335375,-43.370163,"Brown County, NE"
661,31019,13.742704,0.0,204.20067,0.0,0.70853704,204.20067,"Buffalo County, NE"
662,31021,13.116202,14.55699,194.89157,216.3,0.7350521,-21.408432,"Burt County, NE"
663,31023,13.930585,13.80323,206.99236,205.1,0.74559736,1.8923492,"Butler County, NE"
664,31025,13.139687,0.0,195.24051,0.0,0.7814188,195.24051,"Cass County, NE"
665,31027,13.32467,13.55422,197.98915,201.40001,0.8426756,-3.4108582,"Cedar County, NE"
666,31029,10.952754,12.26879,162.74524,182.3,1.2268841,-19.554764,"Chase County, NE"
667,31031,9.040777,12.19476,134.33548,181.20001,1.4475785,-46.864532,"Cherry County, NE"
668,31033,2.3473244,0.0,34.87852,0.0,1.4003927,34.87852,"Cheyenne County, NE"
669,31035,13.636318,0.0,202.61989,0.0,0.7910614,202.61989,"Clay County, NE"
670,31037,13.880802,15.36459,206.25264,228.3,0.710565,-22.047363,"Colfax County, NE"
671,31039,14.083975,14.69832,209.27155,218.40001,0.72411317,-9.128464,"Cuming County, NE"
672,31041,12.835222,0.0,190.71652,0.0,0.8887753,190.71652,"Custer County, NE"
673,31043,8.348695,12.82738,124.05193,190.6,1.2629609,-66.54807,"Dakota County, NE"
674,31047,12.085554,0.0,179.57733,0.0,0.8833156,179.57733,"Dawson County, NE"
675,31049,4.2544837,5.48495,63.216698,81.5,1.3457612,-18.283302,"Deuel County, NE"
676,31051,11.418854,0.0,169.67093,0.0,1.0149287,169.67093,"Dixon County, NE"
677,31053,13.435745,14.85984,199.6396,220.8,0.70288897,-21.1604,"Dodge County, NE"
678,31055,11.925781,13.08985,177.2033,194.50002,0.87594086,-17.296722,"Douglas County, NE"
679,31057,8.149257,9.69793,121.08851,144.1,1.3171526,-23.011497,"Dundy County, NE"
680,31059,14.209764,0.0,211.14062,0.0,0.7691085,211.14062,"Fillmore County, NE"
681,31061,13.020228,14.05897,193.4655,208.90001,0.8525779,-15.434509,"Franklin County, NE"
682,31063,8.509889,8.83649,126.44708,131.3,1.0920905,-4.8529205,"Frontier County, NE"
683,31065,9.547373,10.86222,141.8629,161.4,1.0800047,-19.537094,"Furnas County, NE"
684,31067,11.624411,11.27275,172.72527,167.5,1.0151851,5.2252655,"Gage County, NE"
685,31069,3.5309722,0.0,52.466156,0.0,1.431061,52.466156,"Garden County, NE"
686,31071,12.997683,14.03878,193.13051,208.6,1.0908775,-15.469498,"Garfield County, NE"
687,31073,9.509617,14.69159,141.30188,218.3,1.0278642,-76.99812,"Gosper County, NE"
688,31077,13.401182,14.98098,199.12604,222.6,0.8740486,-23.473969,"Greeley County, NE"
689,31079,13.620354,0.0,202.38268,0.0,0.76179206,202.38268,"Hall County, NE"
690,31081,14.962693,0.0,222.32828,0.0,0.64802366,222.32828,"Hamilton County, NE"
691,31083,12.469366,14.58391,185.28033,216.7,0.8691381,-31.419662,"Harlan County, NE"
692,31085,9.195718,7.35589,136.63771,109.299995,1.1878922,27.337715,"Hayes County, NE"
693,31087,4.7859063,0.0,71.11302,0.0,1.2343122,71.11302,"Hitchcock County, NE"
694,31089,13.623583,0.0,202.43065,0.0,0.9980784,202.43065,"Holt County, NE"
695,31091,2.3197474,0.0,34.468758,0.0,1.6434045,34.468758,"Hooker County, NE"
696,31093,13.075598,13.36578,194.28822,198.6,0.85881954,-4.311783,"Howard County, NE"
697,31095,12.366022,0.0,183.74475,0.0,0.9852311,183.74475,"Jefferson County, NE"
698,31097,10.84973,0.0,161.2144,0.0,1.1059327,161.2144,"Johnson County, NE"
699,31099,14.2818165,0.0,212.21124,0.0,0.71161973,212.21124,"Kearney County, NE"
700,31101,8.220358,8.24425,122.14499,122.50001,1.2223971,-0.35501862,"Keith County, NE"
701,31103,12.606383,11.01028,187.31625,163.59999,1.2284731,23.716263,"Keya Paha County, NE"
702,31105,2.8207624,0.0,41.91326,0.0,1.5226368,41.91326,"Kimball County, NE"
703,31107,12.925787,12.10727,192.06221,179.90001,0.90220374,12.162201,"Knox County, NE"
704,31109,12.014744,12.19476,178.52518,181.20001,0.89408267,-2.6748352,"Lancaster County, NE"
705,31111,11.546295,12.91487,171.56456,191.90001,1.1289147,-20.33545,"Lincoln County, NE"
706,31113,12.543556,0.0,186.3827,0.0,1.1481295,186.3827,"Logan County, NE"
707,31115,6.3673306,0.0,94.61115,0.0,1.4404107,94.61115,"Loup County, NE"
708,31117,4.105782,0.0,61.007164,0.0,1.5920678,61.007164,"McPherson County, NE"
709,31119,13.931187,12.92833,207.0013,192.1,0.75578207,14.901291,"Madison County, NE"
710,31121,13.000123,0.0,193.16676,0.0,0.95469207,193.16676,"Merrick County, NE"
711,31123,9.92869,11.99959,147.52882,178.3,1.4970751,-30.77118,"Morrill County, NE"
712,31125,11.609825,13.81669,172.50854,205.3,0.9406657,-32.79146,"Nance County, NE"
713,31127,12.520965,12.43031,186.04703,184.70001,0.9965211,1.3470154,"Nemaha County, NE"
714,31129,12.609907,0.0,187.3686,0.0,0.94555426,187.3686,"Nuckolls County, NE"
715,31131,11.857406,12.28225,176.1873,182.50002,0.9849497,-6.3127136,"Otoe County, NE"
716,31133,10.886928,10.81511,161.76714,160.70001,1.0980103,1.0671234,"Pawnee County, NE"
717,31135,8.257032,9.21337,122.68993,136.90001,1.200341,-14.210075,"Perkins County, NE"
718,31137,14.697689,15.2771,218.39062,227.0,0.65769416,-8.609375,"Phelps County, NE"
719,31139,13.494146,13.42635,200.50737,199.5,0.9384768,1.00737,"Pierce County, NE"
720,31141,14.437544,14.35509,214.52518,213.3,0.69870085,1.225174,"Platte County, NE"
721,31143,12.751195,0.0,189.46799,0.0,0.8643417,189.46799,"Polk County, NE"
722,31145,6.2457123,9.79888,92.80405,145.59999,1.1974031,-52.795944,"Red Willow County, NE"
723,31147,12.638582,12.16111,187.7947,180.7,0.9756876,7.094696,"Richardson County, NE"
724,31149,9.314935,13.14369,138.40913,195.3,1.3832427,-56.89087,"Rock County, NE"
725,31151,13.242777,0.0,196.77232,0.0,0.85489506,196.77232,"Saline County, NE"
726,31153,12.244165,14.133,181.93411,210.00002,0.9022891,-28.065903,"Sarpy County, NE"
727,31155,13.354615,0.0,198.43411,0.0,0.7452858,198.43411,"Saunders County, NE"
728,31157,9.876755,12.44377,146.75713,184.90001,1.5768231,-38.142883,"Scotts Bluff County, NE"
729,31159,13.711336,14.70505,203.73457,218.50002,0.7410694,-14.765442,"Seward County, NE"
730,31161,7.889799,10.02097,117.23327,148.90001,1.4884747,-31.66674,"Sheridan County, NE"
731,31163,12.939673,14.9406,192.26855,222.00002,0.7500975,-29.73146,"Sherman County, NE"
732,31165,8.196304,12.36974,121.78758,183.79999,1.6203632,-62.012405,"Sioux County, NE"
733,31167,13.924301,0.0,206.89897,0.0,0.7786139,206.89897,"Stanton County, NE"
734,31169,13.178194,13.50711,195.8127,200.7,0.9620204,-4.8872986,"Thayer County, NE"
735,31171,2.9822836,0.0,44.31328,0.0,1.6534002,44.31328,"Thomas County, NE"
736,31173,10.119424,13.85707,150.36292,205.90001,1.1515009,-55.537094,"Thurston County, NE"
737,31175,11.170771,15.47227,165.98471,229.90001,0.9547497,-63.9153,"Valley County, NE"
738,31177,12.929683,13.75612,192.1201,204.4,0.7576364,-12.279892,"Washington County, NE"
739,31179,13.586796,13.33213,201.88405,198.1,0.8292545,3.7840424,"Wayne County, NE"
740,31181,8.937166,0.0,132.79593,0.0,1.1643468,132.79593,"Webster County, NE"
741,31183,5.860607,0.0,87.08183,0.0,1.5228466,87.08183,"Wheeler County, NE"
742,31185,14.8253,0.0,220.28677,0.0,0.6685305,220.28677,"York County, NE"
743,38001,3.0262976,3.88321,44.967274,57.7,1.4080526,-12.732727,"Adams County, ND"
744,38003,9.154234,8.04908,136.0213,119.6,0.95903677,16.421303,"Barnes County, ND"
745,38005,6.8404703,6.14449,101.641464,91.299995,1.155963,10.341469,"Benson County, ND"
746,38007,2.1197143,2.8939,31.496498,43.0,1.46922,-11.503502,"Billings County, ND"
747,38009,5.310532,5.06096,78.908356,75.2,1.2798966,3.7083588,"Bottineau County, ND"
748,38011,1.9579732,0.0,29.093214,0.0,1.4127015,29.093214,"Bowman County, ND"
749,38013,3.2070346,0.0,47.652817,0.0,1.2956644,47.652817,"Burke County, ND"
750,38015,5.721688,3.6342,85.01765,54.000004,1.207882,31.017643,"Burleigh County, ND"
751,38017,11.13254,9.64409,165.41664,143.3,0.8560338,22.116638,"Cass County, ND"
752,38019,3.9793653,5.21575,59.128757,77.50001,1.2415296,-18.37125,"Cavalier County, ND"
753,38021,8.221048,8.31828,122.15525,123.600006,1.1089339,-1.4447556,"Dickey County, ND"
754,38023,1.7863429,5.57917,26.542984,82.9,1.3339214,-56.357018,"Divide County, ND"
755,38025,3.3610468,4.31393,49.94126,64.1,1.4129554,-14.158737,"Dunn County, ND"
756,38027,6.951677,5.19556,103.29386,77.2,1.1711572,26.093864,"Eddy County, ND"
757,38029,6.322125,5.04077,93.93945,74.9,1.2340883,19.039452,"Emmons County, ND"
758,38031,7.3212004,5.55898,108.78455,82.6,1.0624468,26.184555,"Foster County, ND"
759,38033,1.0578091,1.87094,15.717817,27.8,1.4292207,-12.082182,"Golden Valley County, ND"
760,38035,9.332356,8.29809,138.668,123.3,0.9542387,15.367996,"Grand Forks County, ND"
761,38037,3.3451757,4.03127,49.705437,59.9,1.3932484,-10.194565,"Grant County, ND"
762,38039,6.780631,6.97901,100.75232,103.700005,1.1117232,-2.9476852,"Griggs County, ND"
763,38041,4.203289,5.0475,62.456005,75.0,1.3598024,-12.543995,"Hettinger County, ND"
764,38043,5.984276,6.44734,88.9194,95.8,1.2551075,-6.8806,"Kidder County, ND"
765,38045,9.079199,7.85391,134.90637,116.700005,0.967886,18.206367,"LaMoure County, ND"
766,38047,4.579369,6.50118,68.04412,96.600006,1.2802877,-28.555885,"Logan County, ND"
767,38049,3.9928265,2.72565,59.328773,40.5,1.341042,18.828773,"McHenry County, ND"
768,38051,4.5015025,3.21021,66.88711,47.7,1.2867867,19.187107,"McIntosh County, ND"
769,38053,3.191994,0.0,47.429333,0.0,1.3679934,47.429333,"McKenzie County, ND"
770,38055,5.8961926,3.64766,87.61059,54.2,1.2154964,33.410587,"McLean County, ND"
771,38057,4.3584404,3.66112,64.761375,54.4,1.333671,10.361374,"Mercer County, ND"
772,38059,3.3138926,0.0,49.240604,0.0,1.4161465,49.240604,"Morton County, ND"
773,38061,3.8403606,0.0,57.06331,0.0,1.2616048,57.06331,"Mountrail County, ND"
774,38063,7.1845665,7.10688,106.75433,105.600006,1.0687467,1.1543274,"Nelson County, ND"
775,38065,3.7127786,0.0,55.167587,0.0,1.320507,55.167587,"Oliver County, ND"
776,38067,7.661854,7.03285,113.84627,104.5,1.0589739,9.346268,"Pembina County, ND"
777,38069,2.7644389,2.4901,41.07636,37.0,1.3460739,4.076359,"Pierce County, ND"
778,38071,6.5995336,7.42319,98.061424,110.3,1.072086,-12.238579,"Ramsey County, ND"
779,38073,10.675724,9.32778,158.62889,138.59999,0.9719158,20.0289,"Ransom County, ND"
780,38075,4.6384983,5.48495,68.92271,81.5,1.3086224,-12.577293,"Renville County, ND"
781,38077,12.518257,10.03443,186.00679,149.09999,0.85509914,36.9068,"Richland County, ND"
782,38079,3.1030552,3.28424,46.107803,48.8,1.4198964,-2.692196,"Rolette County, ND"
783,38081,12.209921,9.52295,181.42528,141.5,0.8424859,39.925278,"Sargent County, ND"
784,38083,5.0150156,0.0,74.51732,0.0,1.2474241,74.51732,"Sheridan County, ND"
785,38085,1.7270842,0.0,25.66247,0.0,1.4325302,25.66247,"Sioux County, ND"
786,38087,2.9048831,2.92755,43.163197,43.5,1.4072198,-0.33680344,"Slope County, ND"
787,38089,3.445751,5.59263,51.199867,83.1,1.4000902,-31.900131,"Stark County, ND"
788,38091,10.327004,8.35193,153.44731,124.1,0.9111937,29.347313,"Steele County, ND"
789,38093,8.020237,6.64251,119.171425,98.7,1.0123757,20.471428,"Stutsman County, ND"
790,38095,3.620782,6.01662,53.800625,89.4,1.3060298,-35.599377,"Towner County, ND"
791,38097,8.935241,8.0087,132.76732,119.00001,0.99053854,13.767311,"Traill County, ND"
792,38099,7.3236136,6.29255,108.82041,93.5,1.0719795,15.320412,"Walsh County, ND"
793,38101,6.554652,3.93705,97.39454,58.500004,1.1846378,38.894535,"Ward County, ND"
794,38103,7.011358,5.66666,104.18065,84.2,1.14109,19.980652,"Wells County, ND"
795,38105,1.5382955,3.9034,22.857288,58.0,1.343238,-35.14271,"Williams County, ND"
796,39001,10.941185,0.0,162.57333,0.0,0.8787713,162.57333,"Adams County, OH"
797,39003,11.469116,13.66863,170.41777,203.09999,0.7384199,-32.68222,"Allen County, OH"
798,39005,9.478467,11.99959,140.83904,178.3,1.1312944,-37.460968,"Ashland County, OH"
799,39007,11.208273,11.5756,166.54195,172.0,0.7829844,-5.4580536,"Ashtabula County, OH"
800,39009,10.675093,11.87172,158.6195,176.40001,1.0356781,-17.780502,"Athens County, OH"
801,39011,12.406759,13.27156,184.35007,197.2,0.7070965,-12.84993,"Auglaize County, OH"
802,39013,8.329685,10.87568,123.76947,161.6,1.3436978,-37.830536,"Belmont County, OH"
803,39015,11.659105,12.38993,173.2408,184.1,0.7335678,-10.859207,"Brown County, OH"
804,39017,10.254387,12.20149,152.3683,181.3,1.055749,-28.931702,"Butler County, OH"
805,39019,9.799042,10.45842,145.6024,155.4,1.0269068,-9.797592,"Carroll County, OH"
806,39021,12.01837,13.56768,178.57904,201.6,0.90520203,-23.020966,"Champaign County, OH"
807,39023,12.546087,14.11281,186.42032,209.7,0.78216684,-23.279678,"Clark County, OH"
808,39025,10.854036,12.63221,161.2784,187.7,0.8284209,-26.4216,"Clermont County, OH"
809,39027,13.109557,14.15319,194.79283,210.3,0.5910424,-15.507172,"Clinton County, OH"
810,39029,10.576696,12.01978,157.15746,178.6,0.90448076,-21.44255,"Columbiana County, OH"
811,39031,11.406094,12.30244,169.48134,182.8,0.78110427,-13.318665,"Coshocton County, OH"
812,39033,13.472535,13.54076,200.18626,201.2,0.5671712,-1.0137329,"Crawford County, OH"
813,39035,6.2691655,0.0,93.152534,0.0,1.4637054,93.152534,"Cuyahoga County, OH"
814,39037,12.213794,12.43031,181.48282,184.70001,0.8051595,-3.2171936,"Darke County, OH"
815,39039,12.010447,12.80046,178.46132,190.2,0.709408,-11.738678,"Defiance County, OH"
816,39041,10.869084,13.56768,161.502,201.6,0.9183815,-40.098007,"Delaware County, OH"
817,39043,11.356482,12.28898,168.74416,182.59999,0.7335909,-13.855835,"Erie County, OH"
818,39045,12.387645,0.0,184.06604,0.0,0.7404967,184.06604,"Fairfield County, OH"
819,39047,12.573658,13.93783,186.82999,207.1,0.6878827,-20.27002,"Fayette County, OH"
820,39049,11.839399,0.0,175.91975,0.0,0.95722234,175.91975,"Franklin County, OH"
821,39051,13.112791,12.9216,194.84088,192.0,0.70758986,2.8408813,"Fulton County, OH"
822,39053,10.869055,11.22564,161.50156,166.8,1.0003793,-5.2984467,"Gallia County, OH"
823,39055,9.149038,12.1813,135.9441,181.0,1.2092799,-45.055893,"Geauga County, OH"
824,39057,12.925148,14.57718,192.05272,216.6,0.67996144,-24.547287,"Greene County, OH"
825,39059,10.590183,11.70347,157.35785,173.90001,0.97181237,-16.54216,"Guernsey County, OH"
826,39061,10.874794,11.27948,161.58684,167.6,0.9956633,-6.0131683,"Hamilton County, OH"
827,39063,11.405863,0.0,169.4779,0.0,0.7523923,169.4779,"Hancock County, OH"
828,39065,12.233529,12.88795,181.77606,191.5,0.69769406,-9.723938,"Hardin County, OH"
829,39067,10.42296,11.67655,154.87311,173.5,0.9526016,-18.626892,"Harrison County, OH"
830,39069,11.503772,13.24464,170.93272,196.8,0.8139692,-25.86728,"Henry County, OH"
831,39071,11.727938,12.94852,174.26357,192.4,0.7371188,-18.136429,"Highland County, OH"
832,39073,7.4967356,0.0,111.3928,0.0,1.6735711,111.3928,"Hocking County, OH"
833,39075,10.617298,11.85826,157.76074,176.2,0.8767535,-18.439255,"Holmes County, OH"
834,39077,10.893526,12.5851,161.86517,187.0,0.8213445,-25.134827,"Huron County, OH"
835,39079,10.937487,11.07758,162.51837,164.6,0.90854394,-2.0816345,"Jackson County, OH"
836,39081,9.173284,10.00078,136.30437,148.6,1.2591138,-12.295639,"Jefferson County, OH"
837,39083,11.5004835,12.49088,170.88387,185.6,0.7668641,-14.716141,"Knox County, OH"
838,39085,7.3101816,0.0,108.62083,0.0,1.3657216,108.62083,"Lake County, OH"
839,39087,9.101505,10.768,135.23782,160.0,1.3592671,-24.762177,"Lawrence County, OH"
840,39089,9.825794,12.10054,145.99991,179.8,0.9878601,-33.800095,"Licking County, OH"
841,39091,11.806638,13.49365,175.43295,200.50002,0.86058825,-25.067062,"Logan County, OH"
842,39093,8.21487,12.06689,122.06345,179.3,1.1968474,-57.23655,"Lorain County, OH"
843,39095,12.992969,12.80719,193.06046,190.3,0.7137993,2.7604523,"Lucas County, OH"
844,39097,12.66415,14.13973,188.17459,210.1,0.70713216,-21.925415,"Madison County, OH"
845,39099,10.543187,12.01978,156.65955,178.6,0.93356365,-21.94046,"Mahoning County, OH"
846,39101,12.997444,12.86103,193.12695,191.09999,0.61116993,2.0269623,"Marion County, OH"
847,39103,10.78583,11.62271,160.26492,172.70001,0.8410758,-12.435089,"Medina County, OH"
848,39105,9.878975,10.39112,146.79012,154.4,1.1835741,-7.6098785,"Meigs County, OH"
849,39107,12.987728,13.48692,192.98259,200.40001,0.6642152,-7.4174194,"Mercer County, OH"
850,39109,12.235191,13.41962,181.80077,199.4,0.8518381,-17.599228,"Miami County, OH"
851,39113,11.652977,12.12746,173.14973,180.2,0.8507371,-7.0502625,"Montgomery County, OH"
852,39115,10.46966,11.42754,155.56702,169.8,1.0141305,-14.232986,"Morgan County, OH"
853,39117,9.690746,12.87449,143.99326,191.3,1.026939,-47.306747,"Morrow County, OH"
854,39119,11.760128,12.5851,174.74187,187.0,0.7351586,-12.258133,"Muskingum County, OH"
855,39121,7.795967,11.25256,115.839035,167.2,1.6023217,-51.360962,"Noble County, OH"
856,39123,11.185356,12.2486,166.20143,182.0,0.7444551,-15.798569,"Ottawa County, OH"
857,39125,10.302378,12.787,153.08139,190.0,0.8805675,-36.91861,"Paulding County, OH"
858,39127,10.046051,12.7197,149.27267,189.0,1.0432779,-39.727325,"Perry County, OH"
859,39129,12.269222,13.17734,182.30643,195.79999,0.82198745,-13.493561,"Pickaway County, OH"
860,39131,10.218891,13.13023,151.84088,195.1,1.0136235,-43.259125,"Pike County, OH"
861,39133,10.559664,11.38716,156.90437,169.20001,0.89846855,-12.295639,"Portage County, OH"
862,39135,12.14624,12.61875,180.47905,187.5,0.8040131,-7.0209503,"Preble County, OH"
863,39137,12.448319,13.10331,184.9676,194.7,0.65131724,-9.732391,"Putnam County, OH"
864,39139,10.679143,0.0,158.67969,0.0,0.90950555,158.67969,"Richland County, OH"
865,39141,12.068536,12.59183,179.32446,187.1,0.7198301,-7.775543,"Ross County, OH"
866,39143,12.647898,13.37924,187.9331,198.8,0.6948051,-10.866898,"Sandusky County, OH"
867,39145,11.088205,12.114,164.75789,180.0,0.9343869,-15.242111,"Scioto County, OH"
868,39147,12.507781,0.0,185.85114,0.0,0.6900354,185.85114,"Seneca County, OH"
869,39149,12.097472,13.22445,179.75443,196.5,0.78374755,-16.745575,"Shelby County, OH"
870,39151,10.557709,11.93902,156.87532,177.40001,0.8823977,-20.524689,"Stark County, OH"
871,39153,6.545917,0.0,97.26474,0.0,1.4790322,97.26474,"Summit County, OH"
872,39155,11.394869,12.28225,169.31454,182.50002,0.7556947,-13.185471,"Trumbull County, OH"
873,39157,11.01572,11.38043,163.68083,169.1,0.8298401,-5.419174,"Tuscarawas County, OH"
874,39159,12.365312,13.37924,183.7342,198.8,0.7735267,-15.065796,"Union County, OH"
875,39161,12.591753,13.45327,187.09886,199.9,0.68244284,-12.801132,"Van Wert County, OH"
876,39163,7.4440355,13.41962,110.60974,199.4,1.6427366,-88.79025,"Vinton County, OH"
877,39165,11.842472,12.42358,175.96541,184.6,0.8147926,-8.634598,"Warren County, OH"
878,39167,10.984552,11.67655,163.21771,173.5,0.9729168,-10.282288,"Washington County, OH"
879,39169,10.922791,11.93902,162.3,177.40001,0.89840883,-15.100006,"Wayne County, OH"
880,39171,12.387471,12.75335,184.06346,189.5,0.730524,-5.4365387,"Williams County, OH"
881,39173,11.281725,13.09658,167.63336,194.59999,0.81755924,-26.966629,"Wood County, OH"
882,39175,12.951234,13.27829,192.44032,197.3,0.64553905,-4.85968,"Wyandot County, OH"
883,46003,10.138158,7.63182,150.64128,113.4,1.1101881,37.24128,"Aurora County, SD"
884,46005,9.615996,8.749,142.88257,130.0,1.1787297,12.882568,"Beadle County, SD"
885,46007,3.668861,5.53206,54.515022,82.200005,1.4514905,-27.684982,"Bennett County, SD"
886,46009,9.673178,8.45961,143.73221,125.700005,1.1389521,18.032204,"Bon Homme County, SD"
887,46011,11.711474,10.94971,174.01894,162.7,0.96188337,11.318939,"Brookings County, SD"
888,46013,11.188294,9.5566,166.24509,142.0,1.0100045,24.245087,"Brown County, SD"
889,46015,9.866768,7.21456,146.60873,107.200005,1.1779251,39.40873,"Brule County, SD"
