,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
769,38069,4.6572347,7.76642,69.20111,115.4,1.1885566,-46.19889
770,38071,6.9741936,8.73554,103.62843,129.8,0.954472,-26.17157
771,38073,11.252304,12.34282,167.1962,183.40001,0.810584,-16.203812
772,38075,5.6947203,7.55106,84.61694,112.200005,1.1738753,-27.583061
773,38077,12.565771,12.62548,186.7128,187.59999,0.67945546,-0.8871918
774,38079,5.08141,0.0,75.50386,0.0,1.1858352,75.50386
775,38081,12.182539,12.32263,181.01842,183.1,0.6170248,-2.0815887
776,38083,5.3374825,7.48376,79.30881,111.2,1.1250873,-31.89119
777,38085,2.4903445,0.0,37.003635,0.0,1.3679998,37.003635
778,38087,3.266923,4.28701,48.54269,63.700005,1.3762993,-15.157314
779,38089,3.7499645,4.46199,55.720127,66.299995,1.3984745,-10.579868
780,38091,10.2536125,10.94298,152.3568,162.6,0.8159691,-10.24321
781,38093,8.098169,9.88637,120.329414,146.9,0.9063354,-26.57058
782,38095,5.1270685,5.32343,76.1823,79.1,1.0225724,-2.9177017
783,38097,8.859751,11.7102,131.64563,174.0,0.8757345,-42.35437
784,38099,8.074042,9.75177,119.97091,144.90001,0.9324355,-24.9291
785,38101,7.279822,8.1433,108.169716,121.0,1.0945671,-12.830284
786,38103,7.4898834,8.19714,111.290985,121.799995,0.96478057,-10.50901
787,38105,2.4934683,0.0,37.05005,0.0,1.2359121,37.05005
788,39001,10.399692,11.60925,154.52736,172.5,1.136231,-17.972641
789,39003,10.440979,11.43427,155.14085,169.9,0.88743687,-14.75914
790,39005,8.2785635,9.59698,123.00986,142.6,1.2582047,-19.590149
791,39007,10.924936,11.14488,162.3319,165.6,0.7781573,-3.2681122
792,39009,10.335503,10.1623,153.5736,151.0,1.1219676,2.5735931
793,39011,11.463839,11.62944,170.33936,172.8,0.77167577,-2.4606476
794,39015,11.082397,11.9794,164.67159,178.0,0.874843,-13.328415
795,39017,9.6899395,11.25256,143.98128,167.2,1.0846859,-23.21872
796,39019,9.264347,8.41923,137.65746,125.100006,0.9908359,12.557449
797,39021,11.509258,11.35351,171.01424,168.7,0.803274,2.3142395
798,39023,11.77458,12.35628,174.95662,183.6,0.7787247,-8.643387
799,39025,11.335439,0.0,168.43149,0.0,0.8052107,168.43149
800,39027,11.935118,13.44654,177.34203,199.8,0.62984097,-22.457977
801,39029,10.033403,9.32105,149.08475,138.5,0.93073803,10.584747
802,39031,10.745288,10.88914,159.66252,161.8,0.80571586,-2.1374817
803,39033,12.028967,12.84084,178.73651,190.8,0.61377084,-12.063492
804,39037,11.816317,13.17734,175.57677,195.79999,0.72586715,-20.22322
805,39039,10.888823,9.1528,161.79529,136.0,0.8198447,25.795288
806,39041,9.810219,11.64963,145.76848,173.09999,0.92810255,-27.331512
807,39043,8.901494,11.07758,132.26588,164.6,0.9602991,-32.33412
808,39045,11.706046,12.19476,173.93828,181.20001,0.690187,-7.261734
809,39047,11.414803,12.17457,169.61073,180.90001,0.69027656,-11.289276
810,39049,11.089703,11.2391,164.78014,167.00002,0.9123161,-2.2198792
811,39051,12.065872,11.05066,179.28488,164.2,0.73895603,15.084885
812,39053,10.416767,10.86895,154.78108,161.5,1.2035897,-6.718918
813,39055,8.914547,10.60648,132.45984,157.59999,1.3266828,-25.140152
814,39057,11.9774685,12.57837,177.9713,186.90001,0.68519944,-8.928711
815,39059,10.177956,10.26325,151.23262,152.5,0.97326756,-1.2673798
816,39061,9.944292,12.12073,147.76065,180.1,1.173141,-32.339355
817,39063,10.334467,11.52176,153.5582,171.2,0.84994185,-17.6418
818,39065,10.952539,10.74781,162.74205,159.70001,0.8280634,3.042038
819,39067,9.859714,9.422,146.50392,140.0,0.905321,6.5039215
820,39069,10.623997,10.6334,157.86028,158.0,0.8332278,-0.13972473
821,39071,11.131588,12.3832,165.4025,184.0,0.87661695,-18.597504
822,39073,8.129185,0.0,120.79027,0.0,1.4147999,120.79027
823,39075,10.052022,9.93348,149.3614,147.6,0.9689179,1.7613983
824,39077,9.732062,11.05739,144.60716,164.3,0.8712011,-19.69284
825,39079,10.356628,10.28344,153.8875,152.8,1.1397327,1.0874939
826,39081,9.113101,8.98455,135.41013,133.50002,1.1134129,1.9101105
827,39083,10.871124,11.16507,161.5323,165.9,0.86896175,-4.367691
828,39085,5.7549286,8.25771,85.511566,122.700005,1.6950792,-37.18844
829,39087,9.3146305,10.55264,138.40462,156.8,1.3658059,-18.395386
830,39089,9.244988,11.62271,137.36981,172.70001,0.9387476,-35.3302
831,39091,11.121049,11.75058,165.2459,174.6,0.8808077,-9.354111
832,39093,7.00547,11.14488,104.09316,165.6,1.1872541,-61.506844
833,39095,11.951942,11.50157,177.59201,170.9,0.79522824,6.6920166
834,39097,11.643639,11.60252,173.01097,172.40001,0.6810595,0.6109619
835,39099,10.094532,10.14211,149.99304,150.7,1.0054443,-0.70695496
836,39101,11.789577,11.93229,175.17944,177.3,0.6398589,-2.1205597
837,39103,10.419333,10.49207,154.81921,155.90001,0.8837015,-1.0807953
838,39105,9.800899,9.49603,145.62999,141.1,1.2580932,4.5299835
839,39107,11.936619,12.46396,177.36432,185.2,0.7559548,-7.835678
840,39109,11.556753,12.79373,171.71996,190.1,0.83071095,-18.38005
841,39113,11.4903555,11.40062,170.73337,169.40001,0.8626845,1.3333588
842,39115,9.974035,10.68724,148.2026,158.8,1.151616,-10.597397
843,39117,8.837633,12.07362,131.31699,179.4,1.0715239,-48.083008
844,39119,11.383371,11.31313,169.1437,168.1,0.7512872,1.0437012
845,39121,8.557775,0.0,127.158615,0.0,1.493403,127.158615
846,39123,9.738999,11.21891,144.71025,166.70001,0.86312264,-21.989761
847,39125,9.828168,10.03443,146.03519,149.09999,0.94100845,-3.064804
848,39127,8.601882,11.23237,127.813995,166.90001,1.1050298,-39.086014
849,39129,11.150355,11.48811,165.68137,170.7,0.7477837,-5.018631
850,39131,9.992231,11.76404,148.47298,174.8,1.1002072,-26.327026
851,39133,9.944231,10.66032,147.75975,158.40001,1.0082961,-10.640259
852,39135,12.0793295,13.25137,179.48483,196.90001,0.6889589,-17.415176
853,39137,11.696694,11.42081,173.79932,169.7,0.7164768,4.0993195
854,39139,9.87538,11.31986,146.7367,168.20001,0.96792656,-21.463318
855,39141,11.385038,11.48138,169.16847,170.6,0.8079638,-1.4315338
856,39143,11.528923,10.19595,171.30644,151.5,0.7292442,19.806442
857,39145,10.609608,10.60648,157.64647,157.59999,1.0250094,0.04647827
858,39147,11.39349,11.06412,169.29405,164.40001,0.7025956,4.894043
859,39149,11.327663,12.62548,168.31595,187.59999,0.79226565,-19.284042
860,39151,9.919807,10.0277,147.39685,149.00002,0.95113873,-1.6031647
861,39153,5.677823,8.37212,84.36587,124.4,1.5552142,-40.034134
862,39155,10.854087,11.31313,161.27916,168.1,0.7905609,-6.8208466
863,39157,10.2202635,9.54987,151.86127,141.9,0.89580584,9.961273
864,39159,11.466938,12.0467,170.3854,179.0,0.7822052,-8.6145935
865,39161,11.913149,11.02374,177.0156,163.8,0.70372653,13.215591
866,39163,7.0520625,11.49484,104.78548,170.8,1.718011,-66.01453
867,39165,11.448175,11.89191,170.10661,176.7,0.8420718,-6.593384
868,39167,10.435392,10.72762,155.05783,159.40001,1.0809089,-4.3421783
869,39169,10.42816,10.19595,154.95036,151.5,0.9266713,3.4503632
870,39171,11.628988,9.68447,172.79329,143.90001,0.73518395,28.89328
871,39173,10.111618,10.84203,150.24693,161.09999,0.94613314,-10.853058
872,39175,11.560083,11.74385,171.76944,174.5,0.6828662,-2.7305603
873,46003,10.843546,11.39389,161.12253,169.3,1.1063302,-8.177475
874,46005,10.261585,11.55541,152.47527,171.70001,1.0765028,-19.224747
875,46007,2.7572203,5.23594,40.969097,77.8,1.5730597,-36.830906
876,46009,10.37588,11.61598,154.17355,172.6,1.1908139,-18.426453
877,46011,12.1536455,12.82738,180.58908,190.6,0.7703924,-10.010925
878,46013,11.51932,11.06412,171.16374,164.40001,0.7105533,6.763733
879,46015,10.782274,10.78146,160.2121,160.2,1.0818441,0.01210022
880,46017,5.5325146,10.72089,82.20676,159.3,1.4541801,-77.09325
881,46019,2.8281894,6.58194,42.023617,97.8,1.6831965,-55.776386
882,46021,6.752966,8.54037,100.34125,126.9,1.0758338,-26.558754
883,46023,11.147196,10.8353,165.63441,161.00002,1.0397741,4.6343994
884,46025,9.705929,11.75058,144.21886,174.6,0.94632906,-30.38115
885,46027,11.689053,12.60529,173.68578,187.3,1.0695539,-13.614227
886,46029,8.242903,12.16111,122.47998,180.7,0.9767466,-58.220016
887,46031,4.8945537,6.26563,72.727394,93.1,1.3108819,-20.372604
888,46033,1.432752,0.0,21.289034,0.0,1.6126406,21.289034
889,46035,6.23978,11.08431,92.7159,164.7,1.438502,-71.9841
890,46037,7.4855666,11.0372,111.226845,164.0,1.0272253,-52.773155
891,46039,13.006163,11.99286,193.2565,178.2,0.6704343,15.056503
892,46041,2.7748003,5.68012,41.230316,84.4,1.3866719,-43.169685
893,46043,9.343341,12.30244,138.83122,182.8,1.2621868,-43.96878
894,46045,5.848918,9.72485,86.90814,144.5,1.0359931,-57.591858
895,46047,1.0138323,6.73,15.064374,100.0,1.6221967,-84.93562
896,46049,7.960024,10.68724,118.27673,158.8,1.0440271,-40.52327
897,46051,13.148763,11.39389,195.37538,169.3,0.7122913,26.075378
898,46053,7.676257,8.72881,114.06029,129.70001,1.4082727,-15.639725
899,46055,1.7316086,4.09857,25.729698,60.899998,1.5936165,-35.1703
900,46057,11.810478,12.44377,175.49002,184.90001,0.73870516,-9.409988
901,46059,10.353475,9.63063,153.84064,143.09999,1.0303142,10.740646
902,46061,7.0541344,11.27275,104.81626,167.5,1.4751501,-62.68374
903,46065,6.180869,8.67497,91.84055,128.9,1.2389631,-37.05944
904,46067,10.680973,11.70347,158.70688,173.90001,1.1990044,-15.1931305
905,46069,4.5263047,10.4988,67.255646,156.0,1.3013346,-88.744354
906,46071,2.0311615,0.0,30.180706,0.0,1.5152518,30.180706
907,46073,8.631721,10.53245,128.25737,156.5,1.2839694,-28.24263
908,46075,3.389826,6.16468,50.36889,91.6,1.5507841,-41.23111
909,46077,11.636551,12.14765,172.90565,180.5,0.86898947,-7.594345
910,46079,13.083748,12.39666,194.40933,184.2,0.7824067,10.209335
911,46083,13.167771,10.8353,195.65782,161.00002,0.93276936,34.657806
912,46085,7.936036,7.64528,117.9203,113.6,1.2930663,4.320305
913,46087,13.159392,11.7775,195.53333,175.0,0.87681895,20.533325
914,46089,6.110988,9.70466,90.8022,144.20001,1.0787482,-53.39781
915,46091,9.655592,11.18526,143.4709,166.2,0.9210949,-22.729095
916,46093,1.9635352,3.08234,29.175858,45.8,1.5126233,-16.624142
917,46095,2.9044209,4.76484,43.156326,70.8,1.5607297,-27.643677
918,46097,9.555717,10.90933,141.9869,162.1,1.1939595,-20.113113
919,46099,13.99082,12.30244,207.88737,182.8,0.6669394,25.087372
920,46101,12.582708,13.06966,186.96446,194.20001,0.82765055,-7.23555
921,46103,0.8378811,0.0,12.449942,0.0,1.5898023,12.449942
922,46105,1.8764285,0.0,27.881554,0.0,1.4661368,27.881554
923,46107,6.6319485,9.48257,98.54307,140.9,1.0667013,-42.356926
924,46109,11.948251,11.31313,177.53716,168.1,0.7538601,9.437149
925,46111,10.1319475,10.50553,150.549,156.1,1.1991165,-5.55101
926,46115,11.196973,11.97267,166.37404,177.9,0.897698,-11.525955
927,46117,2.4935503,0.0,37.05127,0.0,1.4811952,37.05127
928,46119,5.67717,9.9604,84.35616,148.0,1.1353229,-63.643837
929,46121,3.888646,0.0,57.780773,0.0,1.6363543,57.780773
930,46123,8.251078,7.97505,122.601456,118.5,1.4039544,4.1014557
931,46125,13.357444,11.9121,198.47614,177.0,0.91266084,21.476135
932,46127,13.638359,12.54472,202.6502,186.4,0.83576804,16.250214
933,46129,6.120983,10.1623,90.950714,151.0,1.0934876,-60.049286
934,46135,13.174372,11.52849,195.75589,171.3,0.9292638,24.455887
935,46137,5.0215917,6.25217,74.615036,92.9,1.390282,-18.284966
936,55001,8.443056,8.39904,125.45403,124.8,1.2562071,0.65402985
937,55003,6.1210365,0.0,90.95151,0.0,1.6169878,90.95151
938,55005,11.088112,11.15161,164.7565,165.70001,0.7300818,-0.94351196
939,55007,5.776494,8.67497,85.83201,128.9,1.6711705,-43.067986
940,55009,7.6406283,10.59975,113.53088,157.5,1.2145846,-43.969116
941,55011,11.167154,11.50157,165.93097,170.9,0.78303885,-4.9690247
942,55013,9.900717,9.65755,147.11317,143.5,0.9189773,3.6131744
943,55015,8.838032,11.09104,131.3229,164.8,1.0608683,-33.477097
944,55017,10.878472,10.99682,161.6415,163.40001,0.7935949,-1.7585144
945,55019,9.76141,11.25256,145.04324,167.2,0.9726608,-22.156754
946,55021,12.286812,12.19476,182.56778,181.20001,0.66204613,1.3677673
947,55023,11.516386,11.40735,171.12015,169.5,0.73084474,1.6201477
948,55025,12.308167,12.63894,182.8851,187.8,0.6801772,-4.9149017
949,55027,12.617588,13.48692,187.48274,200.40001,0.60791075,-12.917267
950,55029,7.5306025,8.38558,111.89603,124.6,1.2804955,-12.703972
951,55031,5.392914,0.0,80.13245,0.0,1.865893,80.13245
952,55033,11.804814,11.45446,175.40587,170.2,0.7090757,5.2058716
953,55035,10.771603,11.34005,160.05353,168.5,0.8354188,-8.446472
954,55037,5.554735,0.0,82.53693,0.0,1.4906855,82.53693
955,55039,12.138044,11.95921,180.35727,177.70001,0.6360966,2.657257
956,55041,5.747254,0.0,85.39753,0.0,1.690615,85.39753
957,55043,12.697583,12.787,188.67137,190.0,0.6487338,-1.3286285
958,55045,10.989488,13.0562,163.29105,194.0,0.82039887,-30.708954
959,55047,12.167116,11.13142,180.78925,165.40001,0.6476074,15.389236
960,55049,11.870606,12.88795,176.38345,191.5,0.7548447,-15.116547
961,55053,10.488744,11.06412,155.85057,164.40001,0.9487397,-8.549438
962,55055,11.307493,11.62944,168.01625,172.8,0.72027355,-4.7837524
963,55057,11.03665,10.54591,163.99182,156.7,0.8867404,7.2918243
964,55059,9.605421,11.95921,142.72543,177.70001,0.8764209,-34.97458
965,55061,7.873532,10.2296,116.99156,152.0,1.1060468,-35.00844
966,55063,11.602507,11.3064,172.39981,168.0,0.74693096,4.399811
967,55065,12.923354,13.7292,192.02606,204.0,0.6421993,-11.973938
968,55067,7.040777,9.36143,104.61779,139.1,1.3686996,-34.482216
969,55069,7.643434,9.17972,113.57257,136.4,1.304819,-22.827423
970,55071,11.377812,10.53245,169.06111,156.5,0.70177436,12.561111
971,55073,8.872218,9.17299,131.83089,136.3,1.1144893,-4.469116
972,55075,7.5696826,9.47584,112.476715,140.8,1.2584033,-28.323288
973,55077,9.09531,8.49326,135.14577,126.200005,1.0313869,8.945763
974,55078,6.168565,0.0,91.65772,0.0,1.5693585,91.65772
975,55079,7.3918104,12.86103,109.83374,191.09999,1.2390537,-81.26625
976,55081,10.740131,10.37766,159.5859,154.2,0.9109795,5.38591
977,55083,9.776255,10.07481,145.26381,149.7,0.9271112,-4.4361877
978,55085,5.381362,0.0,79.9608,0.0,1.6585077,79.9608
979,55087,11.111765,11.66982,165.10796,173.4,0.77319217,-8.292038
980,55089,8.184642,10.20941,121.614296,151.7,1.1314864,-30.085701
981,55091,11.906674,11.33332,176.91939,168.4,0.67953444,8.519394
982,55093,12.560399,12.54472,186.63298,186.4,0.6174355,0.23298645
983,55095,11.474478,11.46119,170.49744,170.3,0.7086867,0.19743347
984,55097,10.641028,9.88637,158.11336,146.9,0.9003357,11.213364
985,55099,6.738134,8.04908,100.120865,119.6,1.5658373,-19.479134
986,55101,11.891598,12.16111,176.69536,180.7,0.6706845,-4.0046387
987,55103,10.881702,10.98336,161.68948,163.20001,0.81458133,-1.5105286
988,55105,12.808964,13.01582,190.32635,193.4,0.61510015,-3.073639
989,55107,9.005119,9.15953,133.80563,136.09999,1.061783,-2.2943573
990,55109,11.74187,12.29571,174.47058,182.7,0.6944362,-8.229416
991,55111,11.253249,11.36697,167.21024,168.90001,0.80398375,-1.6897736
992,55113,7.3535414,9.63736,109.26511,143.2,1.3505207,-33.93489
993,55115,10.430406,10.23633,154.98373,152.1,0.8790023,2.883728
994,55117,11.2731285,10.85549,167.50563,161.3,0.6946894,6.2056274
995,55119,7.9800673,9.88637,118.574554,146.9,1.2273589,-28.32544
996,55121,10.957731,10.87568,162.81918,161.6,0.8411513,1.2191772
997,55123,11.837242,11.8448,175.8877,176.0,0.7073455,-0.11230469
998,55127,12.478056,12.82065,185.40945,190.5,0.59723574,-5.0905457
999,55129,10.264545,10.64013,152.51926,158.1,0.88879055,-5.5807495
1000,55131,11.898254,11.5083,176.79427,171.0,0.6804761,5.7942657
1001,55133,12.043032,11.18526,178.9455,166.2,0.68055815,12.745499
1002,55135,10.61848,10.72762,157.7783,159.40001,0.8637445,-1.6217041
1003,55137,10.78315,10.21614,160.22511,151.8,0.92451555,8.42511
1004,55139,9.861645,10.08827,146.53261,149.90001,0.94737124,-3.3674011
1005,55141,10.251606,10.82857,152.32698,160.90001,0.95974076,-8.573029
