,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
596,29089,10.870367,0.0,161.52106,0.0,1.1620828,161.52106,"Howard County, MO"
597,29091,5.6060834,9.59025,83.299904,142.5,1.537285,-59.200096,"Howell County, MO"
598,29095,11.195379,0.0,166.35036,0.0,1.0398893,166.35036,"Jackson County, MO"
599,29097,8.7576065,10.1623,130.12788,151.0,1.3367519,-20.872116,"Jasper County, MO"
600,29099,9.688013,0.0,143.95265,0.0,1.190141,143.95265,"Jefferson County, MO"
601,29101,12.75165,0.0,189.47475,0.0,0.97355807,189.47475,"Johnson County, MO"
602,29103,9.952616,0.0,147.88434,0.0,1.354765,147.88434,"Knox County, MO"
603,29105,8.614887,0.0,128.00725,0.0,1.5100571,128.00725,"Laclede County, MO"
604,29107,13.179745,14.75889,195.83574,219.3,0.89365107,-23.464264,"Lafayette County, MO"
605,29109,9.534811,0.0,141.67624,0.0,1.3173436,141.67624,"Lawrence County, MO"
606,29111,11.851286,12.96871,176.09637,192.7,1.1508905,-16.603622,"Lewis County, MO"
607,29113,12.023975,11.85153,178.66234,176.1,1.0038619,2.5623322,"Lincoln County, MO"
608,29115,10.941864,0.0,162.58342,0.0,1.1928165,162.58342,"Linn County, MO"
609,29117,11.700521,13.35232,173.85619,198.4,1.0677735,-24.543808,"Livingston County, MO"
610,29119,5.7155623,0.0,84.926636,0.0,1.6008903,84.926636,"McDonald County, MO"
611,29121,9.856419,0.0,146.45496,0.0,1.3559389,146.45496,"Macon County, MO"
612,29123,5.8688307,0.0,87.204025,0.0,1.4969752,87.204025,"Madison County, MO"
613,29125,9.250185,0.0,137.44704,0.0,1.4309177,137.44704,"Maries County, MO"
614,29127,13.396151,12.81392,199.05127,190.40001,0.9411298,8.65126,"Marion County, MO"
615,29129,6.597382,0.0,98.02945,0.0,1.5416973,98.02945,"Mercer County, MO"
616,29131,9.570187,8.2779,142.20189,123.0,1.3717628,19.201889,"Miller County, MO"
617,29133,13.838482,12.78027,205.62381,189.9,0.796967,15.723816,"Mississippi County, MO"
618,29135,11.152227,0.0,165.70918,0.0,1.149263,165.70918,"Moniteau County, MO"
619,29137,12.121729,0.0,180.11484,0.0,1.0231764,180.11484,"Monroe County, MO"
620,29139,10.450155,11.43427,155.27719,169.9,1.1784433,-14.622803,"Montgomery County, MO"
621,29141,8.220964,0.0,122.15401,0.0,1.4498224,122.15401,"Morgan County, MO"
622,29143,13.516966,13.24464,200.84645,196.8,0.8432226,4.0464478,"New Madrid County, MO"
623,29145,7.700395,8.18368,114.418945,121.6,1.5510426,-7.181053,"Newton County, MO"
624,29147,5.0485096,0.0,75.015,0.0,1.5803207,75.015,"Nodaway County, MO"
625,29151,10.386173,11.85826,154.32649,176.2,1.1421787,-21.873505,"Osage County, MO"
626,29155,13.568628,0.0,201.61409,0.0,0.84375644,201.61409,"Pemiscot County, MO"
627,29157,11.909882,0.0,176.96704,0.0,0.94624895,176.96704,"Perry County, MO"
628,29159,10.715281,12.72643,159.21664,189.1,1.178533,-29.883362,"Pettis County, MO"
629,29161,4.726106,0.0,70.224464,0.0,1.6871247,70.224464,"Phelps County, MO"
630,29163,9.841209,12.28898,146.22897,182.59999,1.2463933,-36.371017,"Pike County, MO"
631,29165,13.482967,12.45723,200.34128,185.09999,0.8741957,15.241287,"Platte County, MO"
632,29167,8.483122,0.0,126.04936,0.0,1.4530455,126.04936,"Polk County, MO"
633,29169,5.051058,0.0,75.052864,0.0,1.6541854,75.052864,"Pulaski County, MO"
634,29171,8.418473,0.0,125.08876,0.0,1.4841938,125.08876,"Putnam County, MO"
635,29173,12.929668,13.46673,192.11989,200.1,0.9147038,-7.980118,"Ralls County, MO"
636,29175,12.576679,13.40616,186.87488,199.20001,0.9687694,-12.325134,"Randolph County, MO"
637,29177,11.826899,12.49761,175.73401,185.7,1.0191321,-9.965988,"Ray County, MO"
638,29181,5.0286307,0.0,74.71963,0.0,1.539682,74.71963,"Ripley County, MO"
639,29183,12.628601,0.0,187.64638,0.0,0.7743048,187.64638,"St. Charles County, MO"
640,29185,10.753607,10.9026,159.78613,162.0,1.1286356,-2.2138672,"St. Clair County, MO"
641,29186,11.111921,11.89864,165.11028,176.8,1.0373337,-11.689728,"Ste. Genevieve County, MO"
642,29187,11.060865,0.0,164.35164,0.0,1.0679303,164.35164,"St. Francois County, MO"
643,29189,6.69118,0.0,99.42319,0.0,1.2599244,99.42319,"St. Louis County, MO"
644,29195,11.343151,14.58391,168.54608,216.7,1.0709543,-48.153915,"Saline County, MO"
645,29197,6.9495363,0.0,103.262054,0.0,1.5775172,103.262054,"Schuyler County, MO"
646,29199,12.154512,0.0,180.60197,0.0,1.1008651,180.60197,"Scotland County, MO"
647,29201,14.055195,0.0,208.8439,0.0,0.7831357,208.8439,"Scott County, MO"
648,29205,13.160467,14.11954,195.54929,209.8,0.97215116,-14.250717,"Shelby County, MO"
649,29207,13.928036,12.06016,206.95447,179.2,0.7929463,27.75447,"Stoddard County, MO"
650,29209,4.96871,0.0,73.82927,0.0,1.6676009,73.82927,"Stone County, MO"
651,29211,11.253048,11.3737,167.20724,169.0,1.1958798,-1.7927551,"Sullivan County, MO"
652,29215,6.205643,0.0,92.208664,0.0,1.5344579,92.208664,"Texas County, MO"
653,29217,7.91831,0.0,117.65691,0.0,1.3587824,117.65691,"Vernon County, MO"
654,29219,11.928539,10.92952,177.24428,162.4,0.9881822,14.844284,"Warren County, MO"
655,29223,6.7626905,0.0,100.48575,0.0,1.4448811,100.48575,"Wayne County, MO"
656,29225,6.9020514,0.0,102.55649,0.0,1.482333,102.55649,"Webster County, MO"
657,29227,13.099247,11.80442,194.63963,175.40001,1.0233109,19.239624,"Worth County, MO"
658,29229,5.0371914,0.0,74.846825,0.0,1.6459017,74.846825,"Wright County, MO"
659,31001,13.178215,0.0,195.813,0.0,1.113425,195.813,"Adams County, NE"
660,31003,1.931806,0.0,28.704397,0.0,1.7357423,28.704397,"Antelope County, NE"
661,31005,1.9400339,0.0,28.826656,0.0,1.6340094,28.826656,"Arthur County, NE"
662,31007,1.515278,0.0,22.515274,0.0,1.6208904,22.515274,"Banner County, NE"
663,31009,2.4619899,0.0,36.582317,0.0,1.6710998,36.582317,"Blaine County, NE"
664,31011,5.304784,0.0,78.82294,0.0,1.5820236,78.82294,"Boone County, NE"
665,31013,9.834335,8.99801,146.12683,133.7,1.2482738,12.426834,"Box Butte County, NE"
666,31015,10.215509,11.25256,151.79063,167.2,1.3759567,-15.409363,"Boyd County, NE"
667,31017,14.32329,0.0,212.82748,0.0,1.0842698,212.82748,"Brown County, NE"
668,31019,9.860659,14.20703,146.51796,211.1,1.4076414,-64.58205,"Buffalo County, NE"
669,31021,12.402372,14.41566,184.28488,214.2,1.0305597,-29.915115,"Burt County, NE"
670,31023,12.450727,14.2676,185.00339,212.0,1.1254838,-26.996613,"Butler County, NE"
671,31025,10.539299,13.23791,156.60178,196.70001,1.1463997,-40.098236,"Cass County, NE"
672,31027,12.583727,15.06174,186.9796,223.8,1.1587989,-36.820404,"Cedar County, NE"
673,31029,9.565908,12.68605,142.13832,188.50002,1.4052372,-46.361694,"Chase County, NE"
674,31031,4.396978,0.0,65.334,0.0,1.5998601,65.334,"Cherry County, NE"
675,31033,4.789578,0.0,71.16758,0.0,1.4854757,71.16758,"Cheyenne County, NE"
676,31035,9.914131,13.8638,147.3125,206.0,1.3140556,-58.6875,"Clay County, NE"
677,31037,12.772591,14.07243,189.78589,209.09999,1.0601727,-19.314102,"Colfax County, NE"
678,31039,12.261524,14.73197,182.19205,218.9,1.0913116,-36.707947,"Cuming County, NE"
679,31041,7.6940527,0.0,114.32471,0.0,1.4886353,114.32471,"Custer County, NE"
680,31043,10.172384,0.0,151.14984,0.0,1.3118173,151.14984,"Dakota County, NE"
681,31045,2.7357688,0.0,40.650352,0.0,1.66727,40.650352,"Dawes County, NE"
682,31047,10.112139,0.0,150.25467,0.0,1.3943954,150.25467,"Dawson County, NE"
683,31049,4.5003705,0.0,66.87029,0.0,1.5057921,66.87029,"Deuel County, NE"
684,31051,5.1262083,13.83015,76.16952,205.5,1.5890393,-129.33047,"Dixon County, NE"
685,31053,10.490402,0.0,155.87521,0.0,1.1777302,155.87521,"Dodge County, NE"
686,31055,12.943115,12.0467,192.31969,179.0,0.9496222,13.319687,"Douglas County, NE"
687,31057,9.500048,10.80838,141.1597,160.6,1.3896446,-19.440308,"Dundy County, NE"
688,31059,10.693735,0.0,158.89651,0.0,1.185106,158.89651,"Fillmore County, NE"
689,31061,11.694567,13.83688,173.76772,205.59999,1.1565068,-31.832275,"Franklin County, NE"
690,31063,6.614019,0.0,98.27666,0.0,1.5214947,98.27666,"Frontier County, NE"
691,31065,7.256435,10.43823,107.82221,155.09999,1.4749516,-47.27778,"Furnas County, NE"
692,31067,8.763317,11.92556,130.21274,177.2,1.3166994,-46.98726,"Gage County, NE"
693,31069,3.09369,0.0,45.968647,0.0,1.5902101,45.968647,"Garden County, NE"
694,31071,12.794653,0.0,190.11371,0.0,1.0997438,190.11371,"Garfield County, NE"
695,31073,9.4377,0.0,140.23329,0.0,1.3730791,140.23329,"Gosper County, NE"
696,31077,9.9165,0.0,147.3477,0.0,1.3474954,147.3477,"Greeley County, NE"
697,31079,10.665087,14.15992,158.47083,210.4,1.3339069,-51.92917,"Hall County, NE"
698,31081,11.746855,15.6809,174.54465,233.0,1.1928968,-58.455353,"Hamilton County, NE"
699,31083,11.229946,11.83134,166.86398,175.8,1.244459,-8.93602,"Harlan County, NE"
700,31085,8.447052,9.8258,125.513405,146.0,1.383535,-20.486595,"Hayes County, NE"
701,31087,5.511259,0.0,81.89092,0.0,1.5043823,81.89092,"Hitchcock County, NE"
702,31089,9.461958,0.0,140.59373,0.0,1.4539756,140.59373,"Holt County, NE"
703,31093,11.362228,13.62152,168.82954,202.40001,1.3054646,-33.570465,"Howard County, NE"
704,31095,8.713203,11.74385,129.46811,174.5,1.3399596,-45.03189,"Jefferson County, NE"
705,31097,9.3501625,11.52849,138.93259,171.3,1.282894,-32.367416,"Johnson County, NE"
706,31099,10.75757,15.84242,159.84503,235.4,1.3025153,-75.55496,"Kearney County, NE"
707,31101,5.592028,12.21495,83.09106,181.5,1.4909729,-98.40894,"Keith County, NE"
708,31103,10.037611,15.08866,149.14726,224.20001,1.4283941,-75.05275,"Keya Paha County, NE"
709,31105,2.2655983,0.0,33.664165,0.0,1.5536959,33.664165,"Kimball County, NE"
710,31107,11.788507,13.41289,175.16356,199.3,1.3048915,-24.136444,"Knox County, NE"
711,31109,10.117439,0.0,150.33342,0.0,1.2398957,150.33342,"Lancaster County, NE"
712,31111,11.032764,12.10727,163.9341,179.90001,1.2806695,-15.965912,"Lincoln County, NE"
713,31113,7.942267,10.94971,118.012886,162.7,1.4648584,-44.68711,"Logan County, NE"
714,31115,5.444425,0.0,80.89785,0.0,1.6017244,80.89785,"Loup County, NE"
715,31117,2.5662158,0.0,38.130993,0.0,1.6430677,38.130993,"McPherson County, NE"
716,31119,9.392508,0.0,139.56178,0.0,1.3595005,139.56178,"Madison County, NE"
717,31121,5.821377,0.0,86.49892,0.0,1.5676566,86.49892,"Merrick County, NE"
718,31123,10.308325,11.21891,153.16975,166.70001,1.2564408,-13.530258,"Morrill County, NE"
719,31125,6.9940743,12.90814,103.92384,191.8,1.5188847,-87.87616,"Nance County, NE"
720,31127,11.096485,12.56491,164.8809,186.7,1.1554421,-21.819092,"Nemaha County, NE"
721,31129,6.813026,0.0,101.23367,0.0,1.4402128,101.23367,"Nuckolls County, NE"
722,31131,7.824941,11.75731,116.269554,174.7,1.3750981,-58.430443,"Otoe County, NE"
723,31133,11.359823,10.71416,168.79381,159.2,1.1064038,9.593811,"Pawnee County, NE"
724,31135,3.2187037,0.0,47.826206,0.0,1.5879016,47.826206,"Perkins County, NE"
725,31137,13.709497,16.18565,203.70724,240.5,1.0741352,-36.792755,"Phelps County, NE"
726,31139,10.252613,0.0,152.34195,0.0,1.3494363,152.34195,"Pierce County, NE"
727,31141,13.055433,0.0,193.98862,0.0,1.0349834,193.98862,"Platte County, NE"
728,31143,10.769968,0.0,160.02925,0.0,1.3015696,160.02925,"Polk County, NE"
729,31145,6.1538377,10.2969,91.438896,153.0,1.5344523,-61.561104,"Red Willow County, NE"
730,31147,11.847137,12.45723,176.03473,185.09999,1.0630665,-9.065262,"Richardson County, NE"
731,31149,9.263403,0.0,137.64343,0.0,1.4186091,137.64343,"Rock County, NE"
732,31151,9.385689,12.72643,139.46046,189.1,1.2787223,-49.63954,"Saline County, NE"
733,31153,13.005856,13.30521,193.25194,197.7,0.96437836,-4.448059,"Sarpy County, NE"
734,31155,8.267254,12.95525,122.84181,192.5,1.3525147,-69.65819,"Saunders County, NE"
735,31157,10.118813,0.0,150.35384,0.0,1.3091525,150.35384,"Scotts Bluff County, NE"
736,31159,8.058334,0.0,119.73751,0.0,1.3731905,119.73751,"Seward County, NE"
737,31161,5.44418,11.39389,80.8942,169.3,1.5385246,-88.4058,"Sheridan County, NE"
738,31163,11.895563,12.18803,176.75429,181.1,1.2448921,-4.3457184,"Sherman County, NE"
739,31165,8.43244,0.0,125.29628,0.0,1.4157085,125.29628,"Sioux County, NE"
740,31167,8.692545,14.54353,129.16115,216.1,1.4323719,-86.93886,"Stanton County, NE"
741,31169,12.064854,0.0,179.26974,0.0,1.0744537,179.26974,"Thayer County, NE"
742,31171,2.5603714,0.0,38.04415,0.0,1.7222587,38.04415,"Thomas County, NE"
743,31173,7.457176,0.0,110.805,0.0,1.4503312,110.805,"Thurston County, NE"
744,31175,13.040285,12.61202,193.76352,187.4,1.058569,6.3635254,"Valley County, NE"
745,31177,12.15349,0.0,180.58678,0.0,1.0250982,180.58678,"Washington County, NE"
746,31179,11.052162,0.0,164.22232,0.0,1.2623866,164.22232,"Wayne County, NE"
747,31181,8.299942,12.73316,123.32752,189.2,1.3867629,-65.872475,"Webster County, NE"
748,31183,8.69472,0.0,129.19347,0.0,1.477542,129.19347,"Wheeler County, NE"
749,31185,9.281565,0.0,137.9133,0.0,1.3612179,137.9133,"York County, NE"
750,38001,4.3864713,0.0,65.17788,0.0,1.4942375,65.17788,"Adams County, ND"
751,38003,10.034065,11.31986,149.09459,168.20001,1.0757198,-19.105423,"Barnes County, ND"
752,38005,7.8552537,10.39785,116.71997,154.5,1.2652752,-37.78003,"Benson County, ND"
753,38007,4.0487785,6.69635,60.160156,99.5,1.6552389,-39.339844,"Billings County, ND"
754,38009,5.802222,8.87687,86.214294,131.90001,1.4627441,-45.685715,"Bottineau County, ND"
755,38011,3.284777,0.0,48.80798,0.0,1.5834192,48.80798,"Bowman County, ND"
756,38013,2.2579453,0.0,33.55045,0.0,1.5869544,33.55045,"Burke County, ND"
757,38015,6.9827943,8.62786,103.75623,128.2,1.355609,-24.443764,"Burleigh County, ND"
758,38017,11.085686,12.26879,164.72044,182.3,0.9590355,-17.57956,"Cass County, ND"
759,38019,4.608776,0.0,68.48107,0.0,1.4322156,68.48107,"Cavalier County, ND"
760,38021,10.351122,12.26206,153.80568,182.2,1.1127963,-28.394318,"Dickey County, ND"
761,38023,2.831937,0.0,42.079304,0.0,1.5633785,42.079304,"Divide County, ND"
762,38025,4.7960224,7.00593,71.263336,104.1,1.625751,-32.836662,"Dunn County, ND"
763,38027,8.623414,10.67378,128.13394,158.6,1.2406199,-30.466064,"Eddy County, ND"
764,38029,7.5887237,9.40854,112.759636,139.8,1.2631954,-27.040367,"Emmons County, ND"
765,38031,8.808791,10.80838,130.88843,160.6,1.1770633,-29.711578,"Foster County, ND"
766,38033,2.131547,0.0,31.672318,0.0,1.6649995,31.672318,"Golden Valley County, ND"
767,38035,10.1395035,11.21891,150.66127,166.70001,1.0166082,-16.038742,"Grand Forks County, ND"
768,38037,4.6459446,7.37608,69.033356,109.6,1.4930775,-40.566643,"Grant County, ND"
769,38039,9.724873,10.47861,144.50034,155.7,1.1191905,-11.199661,"Griggs County, ND"
770,38041,3.9539917,0.0,58.751736,0.0,1.5487574,58.751736,"Hettinger County, ND"
771,38043,8.621923,10.34401,128.11179,153.70001,1.2327135,-25.588226,"Kidder County, ND"
772,38045,8.325696,0.0,123.7102,0.0,1.2387286,123.7102,"LaMoure County, ND"
773,38047,8.834345,0.0,131.26813,0.0,1.2210358,131.26813,"Logan County, ND"
774,38049,5.959523,0.0,88.551605,0.0,1.4816817,88.551605,"McHenry County, ND"
775,38051,7.5154977,10.41131,111.671585,154.7,1.3048351,-43.02841,"McIntosh County, ND"
776,38053,2.7058482,0.0,40.20577,0.0,1.6357375,40.20577,"McKenzie County, ND"
777,38055,5.796485,8.45288,86.12905,125.6,1.4919122,-39.470947,"McLean County, ND"
778,38057,3.7370813,0.0,55.528698,0.0,1.6406479,55.528698,"Mercer County, ND"
779,38059,5.6241984,0.0,83.56907,0.0,1.4848651,83.56907,"Morton County, ND"
780,38061,4.478573,0.0,66.5464,0.0,1.5083911,66.5464,"Mountrail County, ND"
781,38063,8.524302,10.27671,126.66124,152.7,1.178748,-26.038757,"Nelson County, ND"
782,38065,4.831379,0.0,71.78869,0.0,1.579309,71.78869,"Oliver County, ND"
783,38067,9.085278,10.41804,134.99669,154.8,1.1112028,-19.803314,"Pembina County, ND"
784,38069,6.336127,0.0,94.1475,0.0,1.4077725,94.1475,"Pierce County, ND"
785,38071,6.580041,0.0,97.77178,0.0,1.2635269,97.77178,"Ramsey County, ND"
786,38073,11.636238,12.67932,172.90102,188.40001,1.0262362,-15.498993,"Ransom County, ND"
787,38075,4.9101987,0.0,72.95986,0.0,1.5190208,72.95986,"Renville County, ND"
788,38077,11.549528,12.40339,171.61261,184.3,0.9769527,-12.687393,"Richland County, ND"
789,38079,3.5551124,0.0,52.82485,0.0,1.5925437,52.82485,"Rolette County, ND"
790,38081,11.483477,13.10331,170.63115,194.7,1.009731,-24.068848,"Sargent County, ND"
791,38083,6.305228,10.14211,93.688385,150.7,1.433323,-57.011612,"Sheridan County, ND"
792,38085,3.2746682,0.0,48.657776,0.0,1.5339638,48.657776,"Sioux County, ND"
793,38087,3.7740889,0.0,56.078587,0.0,1.5922915,56.078587,"Slope County, ND"
794,38089,4.6848907,5.84837,69.612045,86.9,1.585326,-17.287956,"Stark County, ND"
795,38091,10.447294,0.0,155.23468,0.0,0.9835458,155.23468,"Steele County, ND"
796,38093,9.520338,11.06412,141.4612,164.40001,1.1367996,-22.938812,"Stutsman County, ND"
797,38095,3.7602324,9.67774,55.872696,143.8,1.4820126,-87.92731,"Towner County, ND"
798,38097,10.791424,12.21495,160.34805,181.5,0.9325583,-21.151947,"Traill County, ND"
799,38099,9.102524,10.37766,135.25296,154.2,1.1059072,-18.947037,"Walsh County, ND"
800,38101,6.1468196,8.6817,91.33462,129.0,1.4485415,-37.665382,"Ward County, ND"
801,38103,8.415083,10.30363,125.03838,153.1,1.2735885,-28.061623,"Wells County, ND"
802,38105,3.4499402,6.89152,51.26211,102.4,1.5574936,-51.13789,"Williams County, ND"
803,39001,8.216557,9.34797,122.08851,138.90001,1.496589,-16.8115,"Adams County, OH"
804,39003,13.101633,13.45327,194.67508,199.9,0.80110425,-5.2249146,"Allen County, OH"
805,39005,7.196692,11.86499,106.9345,176.3,1.4482034,-69.3655,"Ashland County, OH"
806,39007,10.718624,11.83807,159.26633,175.9,1.0670536,-16.633667,"Ashtabula County, OH"
807,39009,10.90621,10.17576,162.05363,151.20001,1.1150055,10.853622,"Athens County, OH"
808,39011,13.119226,13.3927,194.93651,199.0,0.8200446,-4.063492,"Auglaize County, OH"
809,39013,7.441609,9.57679,110.573685,142.3,1.5243378,-31.726318,"Belmont County, OH"
810,39015,12.053007,10.99009,179.09372,163.3,1.0372734,15.793716,"Brown County, OH"
811,39017,12.044294,11.23237,178.96426,166.90001,0.9885593,12.064255,"Butler County, OH"
812,39019,10.010477,6.56175,148.7441,97.5,1.1436213,51.244095,"Carroll County, OH"
813,39021,12.911606,12.91487,191.8515,191.90001,0.8563471,-0.04850769,"Champaign County, OH"
814,39023,13.057014,13.78304,194.0121,204.8,0.8572838,-10.787903,"Clark County, OH"
815,39025,7.6861205,0.0,114.20684,0.0,1.4611902,114.20684,"Clermont County, OH"
816,39027,13.579182,13.91091,201.7709,206.7,0.80719966,-4.9290924,"Clinton County, OH"
817,39029,11.277081,8.51345,167.56435,126.5,1.0245326,41.064346,"Columbiana County, OH"
818,39031,11.656221,11.02374,173.19794,163.8,1.0599414,9.397934,"Coshocton County, OH"
819,39033,13.426409,13.78304,199.50087,204.8,0.8009284,-5.2991333,"Crawford County, OH"
820,39037,11.465786,0.0,170.36829,0.0,0.9491459,170.36829,"Darke County, OH"
821,39039,11.869249,12.28898,176.3633,182.59999,0.921295,-6.2366943,"Defiance County, OH"
822,39041,12.646549,12.74662,187.91307,189.40001,0.9209907,-1.4869385,"Delaware County, OH"
823,39043,12.250828,13.74939,182.03311,204.3,0.8896248,-22.266891,"Erie County, OH"
824,39045,11.016472,12.80719,163.692,190.3,1.1134517,-26.608002,"Fairfield County, OH"
825,39047,12.632961,12.32936,187.71117,183.2,0.91459966,4.5111694,"Fayette County, OH"
826,39049,6.5929837,0.0,97.964096,0.0,1.4287814,97.964096,"Franklin County, OH"
827,39051,12.934788,13.58114,192.19595,201.8,0.86267704,-9.60405,"Fulton County, OH"
828,39053,11.081228,0.0,164.6542,0.0,1.1471261,164.6542,"Gallia County, OH"
829,39055,9.668266,10.20268,143.65924,151.59999,1.1756207,-7.94075,"Geauga County, OH"
830,39057,13.188862,13.51384,195.9712,200.8,0.8428498,-4.8287964,"Greene County, OH"
831,39059,10.998856,10.89587,163.43025,161.90001,1.1454312,1.5302429,"Guernsey County, OH"
832,39061,8.753891,13.58114,130.07268,201.8,1.379108,-71.727325,"Hamilton County, OH"
833,39063,8.858722,12.67932,131.63034,188.40001,1.1560053,-56.76967,"Hancock County, OH"
834,39065,12.41485,12.95525,184.47029,192.5,0.8832163,-8.029709,"Hardin County, OH"
835,39067,8.755774,9.28067,130.10065,137.90001,1.3612249,-7.799362,"Harrison County, OH"
836,39069,12.780561,12.71297,189.90433,188.9,0.8401205,1.0043335,"Henry County, OH"
837,39071,11.69552,10.4315,173.78188,155.00002,1.0609398,18.78186,"Highland County, OH"
838,39073,6.257625,0.0,92.98106,0.0,1.6933994,92.98106,"Hocking County, OH"
839,39075,11.449738,9.58352,170.12984,142.4,1.0688857,27.729843,"Holmes County, OH"
840,39077,11.811033,12.61202,175.49826,187.4,0.957774,-11.901733,"Huron County, OH"
841,39079,9.851343,9.27394,146.37955,137.8,1.3360608,8.579544,"Jackson County, OH"
842,39081,9.844421,9.3547,146.27669,139.0,1.1709757,7.2766876,"Jefferson County, OH"
843,39083,12.0529995,11.95921,179.09361,177.70001,1.0228122,1.3936005,"Knox County, OH"
844,39087,8.798446,9.11915,130.73471,135.5,1.4136866,-4.7652893,"Lawrence County, OH"
845,39089,10.520624,0.0,156.32428,0.0,1.160713,156.32428,"Licking County, OH"
846,39091,12.451462,12.43031,185.0143,184.70001,0.89726746,0.31428528,"Logan County, OH"
847,39093,9.787859,0.0,145.43625,0.0,1.1919563,145.43625,"Lorain County, OH"
848,39095,12.756525,12.22168,189.54718,181.59999,0.87357104,7.9471893,"Lucas County, OH"
849,39097,13.156528,14.09262,195.49077,209.4,0.8383395,-13.909225,"Madison County, OH"
850,39099,11.142984,10.34401,165.57184,153.70001,1.0573077,11.871826,"Mahoning County, OH"
851,39101,11.163481,12.63894,165.87639,187.8,0.995201,-21.923615,"Marion County, OH"
852,39103,9.532848,12.3159,141.64708,183.0,1.2283926,-41.35292,"Medina County, OH"
853,39105,8.832216,11.21891,131.2365,166.70001,1.3262055,-35.463516,"Meigs County, OH"
854,39107,11.354816,0.0,168.71942,0.0,0.97633237,168.71942,"Mercer County, OH"
855,39109,11.359158,13.04947,168.78392,193.9,0.9611269,-25.116074,"Miami County, OH"
856,39111,8.479994,0.0,126.002884,0.0,1.5407737,126.002884,"Monroe County, OH"
857,39113,12.406578,12.16111,184.34737,180.7,0.8912948,3.6473694,"Montgomery County, OH"
858,39115,10.592369,9.96713,157.39034,148.09999,1.1830418,9.290344,"Morgan County, OH"
859,39117,10.763887,0.0,159.93889,0.0,1.0834466,159.93889,"Morrow County, OH"
860,39119,11.211094,12.41012,166.58386,184.40001,1.1671115,-17.816147,"Muskingum County, OH"
861,39123,11.784157,13.1908,175.0989,196.0,0.9172431,-20.901093,"Ottawa County, OH"
862,39125,12.228941,11.15161,181.70789,165.70001,0.907906,16.007874,"Paulding County, OH"
863,39127,9.32477,11.79096,138.55528,175.20001,1.2981175,-36.64473,"Perry County, OH"
864,39129,12.505039,11.83134,185.8104,175.8,0.95401055,10.010391,"Pickaway County, OH"
865,39131,11.516588,10.82857,171.12315,160.90001,1.0906942,10.223145,"Pike County, OH"
866,39133,10.748114,8.99128,159.70451,133.59999,1.0910556,26.104523,"Portage County, OH"
867,39135,12.771128,13.48019,189.76416,200.3,0.888555,-10.535843,"Preble County, OH"
868,39137,12.63019,13.04274,187.66998,193.8,0.85059506,-6.13002,"Putnam County, OH"
869,39139,10.318607,12.26206,153.32254,182.2,1.0992206,-28.877457,"Richland County, OH"
870,39141,11.824314,11.88518,175.6956,176.6,1.0394217,-0.9044037,"Ross County, OH"
871,39143,10.652138,12.72643,158.27843,189.1,1.0269504,-30.821579,"Sandusky County, OH"
872,39145,11.784952,11.31986,175.11073,168.20001,1.0364738,6.910721,"Scioto County, OH"
873,39147,10.348898,0.0,153.77263,0.0,1.0366366,153.77263,"Seneca County, OH"
874,39149,12.773005,0.0,189.79204,0.0,0.84284,189.79204,"Shelby County, OH"
875,39151,11.503592,9.49603,170.93004,141.1,1.0144095,29.830032,"Stark County, OH"
876,39153,5.168658,0.0,76.80026,0.0,1.6265161,76.80026,"Summit County, OH"
877,39155,11.170179,11.87845,165.97592,176.50002,0.9970475,-10.524094,"Trumbull County, OH"
878,39157,11.299709,10.85549,167.90059,161.3,1.043381,6.600586,"Tuscarawas County, OH"
879,39159,12.73558,12.63894,189.23596,187.8,0.8914993,1.4359589,"Union County, OH"
880,39161,10.818836,0.0,160.75537,0.0,1.0402281,160.75537,"Van Wert County, OH"
881,39163,7.551071,0.0,112.200165,0.0,1.4702932,112.200165,"Vinton County, OH"
882,39165,12.824448,12.57837,190.55643,186.90001,0.9096014,3.6564178,"Warren County, OH"
883,39167,10.867403,0.0,161.47702,0.0,1.161392,161.47702,"Washington County, OH"
884,39169,11.800779,11.54195,175.3459,171.5,1.0035682,3.8459015,"Wayne County, OH"
885,39171,10.561987,12.36974,156.93889,183.79999,1.0389209,-26.8611,"Williams County, OH"
886,39173,12.147968,11.98613,180.50473,178.09999,0.85389555,2.4047394,"Wood County, OH"
887,39175,13.028887,12.62548,193.59416,187.59999,0.8124055,5.994171,"Wyandot County, OH"
888,46003,8.659608,10.39785,128.67174,154.5,1.4369029,-25.828262,"Aurora County, SD"
889,46005,6.12747,12.03324,91.047104,178.8,1.5091741,-87.7529,"Beadle County, SD"
890,46007,3.5988805,0.0,53.475193,0.0,1.5446675,53.475193,"Bennett County, SD"
891,46009,9.390312,12.96198,139.52916,192.6,1.4894186,-53.070847,"Bon Homme County, SD"
892,46011,11.4555645,13.91764,170.21642,206.8,1.044023,-36.583588,"Brookings County, SD"
893,46013,10.387598,11.86499,154.34767,176.3,1.0876338,-21.952332,"Brown County, SD"
894,46015,9.005686,9.84599,133.81406,146.3,1.4101473,-12.485947,"Brule County, SD"
895,46017,7.5048537,0.0,111.51343,0.0,1.5353178,111.51343,"Buffalo County, SD"
