,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
597,29113,9.546925,0.0,141.85623,0.0,0.8897903,141.85623,"Lincoln County, MO"
598,29115,6.737646,0.0,100.11362,0.0,1.1705158,100.11362,"Linn County, MO"
599,29117,8.888412,8.49999,132.0715,126.30001,0.9381072,5.771492,"Livingston County, MO"
600,29119,7.0161705,0.0,104.25217,0.0,1.4502751,104.25217,"McDonald County, MO"
601,29121,5.642323,0.0,83.83838,0.0,1.2358353,83.83838,"Macon County, MO"
602,29123,7.5220623,0.0,111.76913,0.0,1.3561314,111.76913,"Madison County, MO"
603,29125,9.682846,8.39231,143.87587,124.700005,1.0678802,19.175865,"Maries County, MO"
604,29127,9.958601,11.09777,147.97327,164.9,0.8081103,-16.926727,"Marion County, MO"
605,29129,6.7013073,0.0,99.57366,0.0,1.1679518,99.57366,"Mercer County, MO"
606,29131,10.955465,10.01424,162.78552,148.8,0.9378283,13.985519,"Miller County, MO"
607,29133,14.356369,10.24979,213.319,152.3,0.725599,61.018997,"Mississippi County, MO"
608,29135,8.938905,9.69793,132.82176,144.1,1.098591,-11.278244,"Moniteau County, MO"
609,29137,11.738556,0.0,174.42134,0.0,0.71551234,174.42134,"Monroe County, MO"
610,29139,9.14957,0.0,135.95201,0.0,0.8929912,135.95201,"Montgomery County, MO"
611,29141,11.423011,10.1623,169.7327,151.0,0.8933293,18.732697,"Morgan County, MO"
612,29143,12.178887,11.62944,180.96416,172.8,0.8622063,8.164154,"New Madrid County, MO"
613,29145,9.211332,10.11519,136.86972,150.29999,1.2019886,-13.430267,"Newton County, MO"
614,29147,11.710324,0.0,174.00185,0.0,0.7360393,174.00185,"Nodaway County, MO"
615,29151,12.225594,8.91725,181.65816,132.5,0.8217914,49.158157,"Osage County, MO"
616,29155,11.783644,0.0,175.0913,0.0,0.8991444,175.0913,"Pemiscot County, MO"
617,29157,11.661278,0.0,173.27307,0.0,0.7803867,173.27307,"Perry County, MO"
618,29159,12.112954,0.0,179.98447,0.0,0.77310777,179.98447,"Pettis County, MO"
619,29161,7.291024,0.0,108.336174,0.0,1.3083415,108.336174,"Phelps County, MO"
620,29163,12.2340355,0.0,181.78358,0.0,0.6744095,181.78358,"Pike County, MO"
621,29165,10.581863,9.86618,157.23422,146.6,0.89731944,10.634216,"Platte County, MO"
622,29167,10.838957,10.94298,161.05434,162.6,0.9712829,-1.5456696,"Polk County, MO"
623,29169,7.380412,0.0,109.66437,0.0,1.269638,109.66437,"Pulaski County, MO"
624,29171,6.840866,0.0,101.64734,0.0,1.1768003,101.64734,"Putnam County, MO"
625,29173,10.798738,10.57956,160.45673,157.20001,0.73927194,3.2567139,"Ralls County, MO"
626,29175,11.960012,10.6334,177.71193,158.0,0.730027,19.71193,"Randolph County, MO"
627,29177,8.393148,10.095,124.712456,150.0,1.0156473,-25.287544,"Ray County, MO"
628,29181,7.9519787,0.0,118.15719,0.0,1.2532649,118.15719,"Ripley County, MO"
629,29183,12.95433,11.73039,192.48634,174.3,0.71136665,18.18634,"St. Charles County, MO"
630,29185,7.63726,9.20664,113.480835,136.8,1.2485723,-23.319168,"St. Clair County, MO"
631,29186,13.246859,10.20268,196.83296,151.59999,0.75658673,45.23297,"Ste. Genevieve County, MO"
632,29187,11.061637,0.0,164.36311,0.0,0.90391314,164.36311,"St. Francois County, MO"
633,29189,12.019233,0.0,178.59187,0.0,0.88569826,178.59187,"St. Louis County, MO"
634,29195,13.460796,12.95525,200.01184,192.5,0.669318,7.511841,"Saline County, MO"
635,29197,5.6067333,0.0,83.30956,0.0,1.2598581,83.30956,"Schuyler County, MO"
636,29199,7.872674,0.0,116.97881,0.0,1.0132529,116.97881,"Scotland County, MO"
637,29201,10.647098,11.72366,158.20354,174.20001,1.010167,-15.996475,"Scott County, MO"
638,29205,8.267351,0.0,122.843254,0.0,0.9556058,122.843254,"Shelby County, MO"
639,29207,13.233124,11.441,196.62889,170.0,0.7755537,26.628891,"Stoddard County, MO"
640,29209,7.4095554,0.0,110.097404,0.0,1.4976032,110.097404,"Stone County, MO"
641,29211,7.4331155,8.31155,110.44748,123.5,1.1295767,-13.052521,"Sullivan County, MO"
642,29215,7.3142414,8.52691,108.68115,126.7,1.5401969,-18.018845,"Texas County, MO"
643,29217,7.437383,0.0,110.510895,0.0,1.2494147,110.510895,"Vernon County, MO"
644,29219,10.839556,10.10846,161.06323,150.20001,0.7850369,10.86322,"Warren County, MO"
645,29221,7.2569065,0.0,107.82922,0.0,1.3810617,107.82922,"Washington County, MO"
646,29223,9.418169,0.0,139.94308,0.0,1.1849687,139.94308,"Wayne County, MO"
647,29225,11.268859,10.768,167.44218,160.0,0.9552969,7.4421844,"Webster County, MO"
648,29227,10.8554945,0.0,161.30006,0.0,0.78857416,161.30006,"Worth County, MO"
649,29229,7.4911647,0.0,111.31003,0.0,1.3822522,111.31003,"Wright County, MO"
650,31001,13.521118,13.18407,200.90814,195.9,0.6560817,5.008148,"Adams County, NE"
651,31003,13.351457,14.13973,198.38718,210.1,0.6685032,-11.71283,"Antelope County, NE"
652,31005,4.4677663,0.0,66.385826,0.0,1.3480064,66.385826,"Arthur County, NE"
653,31009,7.95164,0.0,118.15216,0.0,1.0259339,118.15216,"Blaine County, NE"
654,31011,13.550862,13.85034,201.35011,205.8,0.6124751,-4.44989,"Boone County, NE"
655,31013,8.530662,10.12192,126.755745,150.4,1.0121784,-23.644249,"Box Butte County, NE"
656,31015,7.6214046,10.57956,113.24524,157.20001,1.1005536,-43.954773,"Boyd County, NE"
657,31017,9.065091,13.94456,134.69675,207.2,0.9880583,-72.50325,"Brown County, NE"
658,31019,13.404169,13.15042,199.17043,195.40001,0.64332783,3.7704163,"Buffalo County, NE"
659,31021,13.560736,12.84757,201.49681,190.90001,0.6398012,10.596802,"Burt County, NE"
660,31023,13.384346,12.93506,198.87587,192.2,0.645985,6.675873,"Butler County, NE"
661,31025,13.37698,11.82461,198.76642,175.7,0.64485407,23.066422,"Cass County, NE"
662,31027,13.519429,13.74266,200.88306,204.2,0.6128913,-3.3169403,"Cedar County, NE"
663,31029,11.559408,10.60648,171.75941,157.59999,0.85371244,14.159424,"Chase County, NE"
664,31031,9.276482,0.0,137.83777,0.0,0.9763227,137.83777,"Cherry County, NE"
665,31033,4.1802297,0.0,62.11337,0.0,1.2049963,62.11337,"Cheyenne County, NE"
666,31035,13.642001,12.89468,202.70433,191.6,0.61320245,11.104324,"Clay County, NE"
667,31037,13.765989,13.55422,204.54665,201.40001,0.631507,3.146637,"Colfax County, NE"
668,31039,13.998779,13.76958,208.00563,204.6,0.56307673,3.4056244,"Cuming County, NE"
669,31041,11.884794,12.66586,176.59427,188.20001,0.7031196,-11.605743,"Custer County, NE"
670,31043,9.699796,0.0,144.12773,0.0,0.87144065,144.12773,"Dakota County, NE"
671,31045,5.931656,0.0,88.137535,0.0,1.2768456,88.137535,"Dawes County, NE"
672,31047,12.249889,13.25137,182.01917,196.90001,0.66399354,-14.880844,"Dawson County, NE"
673,31049,4.2603803,7.38281,63.304314,109.700005,1.2080481,-46.39569,"Deuel County, NE"
674,31051,13.569239,0.0,201.62317,0.0,0.58846307,201.62317,"Dixon County, NE"
675,31053,13.411837,13.33886,199.28435,198.2,0.6536758,1.0843506,"Dodge County, NE"
676,31055,10.975609,12.62548,163.08482,187.59999,0.7933913,-24.515167,"Douglas County, NE"
677,31057,10.635252,0.0,158.02753,0.0,0.94900894,158.02753,"Dundy County, NE"
678,31059,13.899018,13.89745,206.5233,206.50002,0.6211308,0.023284912,"Fillmore County, NE"
679,31061,13.072245,12.37647,194.2384,183.9,0.6649126,10.338409,"Franklin County, NE"
680,31063,9.597471,10.00751,142.6073,148.7,0.8009088,-6.092697,"Frontier County, NE"
681,31065,11.193858,9.00474,166.32776,133.8,0.7564192,32.527756,"Furnas County, NE"
682,31067,11.983867,10.70743,178.06638,159.1,0.79239136,18.96637,"Gage County, NE"
683,31069,5.5581007,0.0,82.58694,0.0,1.1337239,82.58694,"Garden County, NE"
684,31071,12.304165,12.55818,182.82564,186.6,0.66426426,-3.7743683,"Garfield County, NE"
685,31073,11.556049,0.0,171.7095,0.0,0.7375146,171.7095,"Gosper County, NE"
686,31077,12.827931,12.90814,190.6082,191.8,0.67660844,-1.191803,"Greeley County, NE"
687,31079,13.553625,12.14092,201.39116,180.4,0.6364012,20.991165,"Hall County, NE"
688,31081,14.237931,14.46277,211.55916,214.90001,0.5714133,-3.3408508,"Hamilton County, NE"
689,31083,12.951125,11.77077,192.4387,174.90001,0.65262765,17.538696,"Harlan County, NE"
690,31085,10.623919,8.4125,157.85912,125.00001,0.7698212,32.859108,"Hayes County, NE"
691,31087,8.263156,0.0,122.78092,0.0,0.91462535,122.78092,"Hitchcock County, NE"
692,31089,12.684625,13.80996,188.47882,205.20001,0.77320117,-16.721191,"Holt County, NE"
693,31093,13.015642,12.32936,193.39735,183.2,0.67772824,10.197357,"Howard County, NE"
694,31095,12.522143,12.09381,186.06454,179.7,0.7632126,6.3645477,"Jefferson County, NE"
695,31097,11.342175,9.15953,168.53157,136.09999,0.83534527,32.43158,"Johnson County, NE"
696,31099,13.764856,14.07916,204.52982,209.2,0.62485754,-4.6701813,"Kearney County, NE"
697,31101,11.025358,0.0,163.82405,0.0,0.756825,163.82405,"Keith County, NE"
698,31103,11.199384,13.65517,166.40987,202.90001,0.88368905,-36.490143,"Keya Paha County, NE"
699,31107,12.751951,13.11004,189.47922,194.8,0.7256116,-5.3207855,"Knox County, NE"
700,31109,12.382944,10.64686,183.9962,158.2,0.7471515,25.796204,"Lancaster County, NE"
701,31111,11.799715,11.94575,175.3301,177.5,0.7029626,-2.1699066,"Lincoln County, NE"
702,31113,11.566994,12.38993,171.87212,184.1,0.7177187,-12.22789,"Logan County, NE"
703,31115,7.6449103,0.0,113.594505,0.0,1.0015311,113.594505,"Loup County, NE"
704,31117,5.744754,0.0,85.36038,0.0,1.201104,85.36038,"McPherson County, NE"
705,31119,13.442906,13.43981,199.74602,199.7,0.6172682,0.046020508,"Madison County, NE"
706,31121,12.874266,11.76404,191.29666,174.8,0.7111262,16.496658,"Merrick County, NE"
707,31123,10.17366,10.72089,151.16881,159.3,0.9692253,-8.131195,"Morrill County, NE"
708,31125,11.93771,12.96198,177.38054,192.6,0.7406185,-15.219467,"Nance County, NE"
709,31127,12.102018,11.17853,179.82198,166.09999,0.769412,13.721985,"Nemaha County, NE"
710,31129,13.003755,12.66586,193.22072,188.20001,0.67750907,5.020706,"Nuckolls County, NE"
711,31131,12.08313,10.57283,179.5413,157.1,0.7459054,22.4413,"Otoe County, NE"
712,31133,11.170696,8.66824,165.9836,128.79999,0.8400185,37.18361,"Pawnee County, NE"
713,31135,9.999527,8.33174,148.58139,123.80001,0.8538533,24.78138,"Perkins County, NE"
714,31137,14.008395,14.42239,208.14851,214.3,0.55559444,-6.1514893,"Phelps County, NE"
715,31139,13.205734,13.23118,196.22191,196.6,0.67561775,-0.37809753,"Pierce County, NE"
716,31141,13.638433,14.20703,202.65132,211.1,0.61055166,-8.448685,"Platte County, NE"
717,31143,13.767595,0.0,204.57051,0.0,0.61614126,204.57051,"Polk County, NE"
718,31145,8.091302,10.49207,120.22737,155.90001,0.9354912,-35.672638,"Red Willow County, NE"
719,31147,11.855244,10.84876,176.15518,161.2,0.7611793,14.955185,"Richardson County, NE"
720,31149,7.3811655,13.54749,109.67557,201.3,1.1237473,-91.624435,"Rock County, NE"
721,31151,12.952952,12.52453,192.46587,186.1,0.7075882,6.36586,"Saline County, NE"
722,31153,12.834009,0.0,190.6985,0.0,0.6703345,190.6985,"Sarpy County, NE"
723,31155,13.387178,13.27829,198.91795,197.3,0.6633392,1.6179504,"Saunders County, NE"
724,31159,13.307432,12.99563,197.73302,193.1,0.66510904,4.633011,"Seward County, NE"
725,31161,8.608678,0.0,127.91498,0.0,0.9849015,127.91498,"Sheridan County, NE"
726,31163,12.161455,12.50434,180.70512,185.8,0.72696155,-5.094879,"Sherman County, NE"
727,31167,13.668925,13.2581,203.10439,197.0,0.59352946,6.1043854,"Stanton County, NE"
728,31169,13.4840555,12.34955,200.35744,183.5,0.6682147,16.857437,"Thayer County, NE"
729,31173,9.670998,13.15715,143.69981,195.5,0.8565179,-51.800186,"Thurston County, NE"
730,31175,11.167213,11.69674,165.93185,173.8,0.7537732,-7.868149,"Valley County, NE"
731,31177,13.765451,11.81115,204.53865,175.5,0.60300255,29.03865,"Washington County, NE"
732,31179,13.730401,13.3927,204.01785,199.0,0.5340154,5.017853,"Wayne County, NE"
733,31181,10.886963,0.0,161.76765,0.0,0.81606376,161.76765,"Webster County, NE"
734,31183,7.5545974,0.0,112.25256,0.0,1.0568547,112.25256,"Wheeler County, NE"
735,31185,14.224581,13.89745,211.36078,206.50002,0.5785562,4.8607635,"York County, NE"
736,38001,5.174617,0.0,76.88881,0.0,1.1719363,76.88881,"Adams County, ND"
737,38003,10.057501,0.0,149.44281,0.0,0.7896291,149.44281,"Barnes County, ND"
738,38005,8.268437,0.0,122.8594,0.0,0.7999745,122.8594,"Benson County, ND"
739,38007,4.1121144,6.38677,61.101254,94.899994,1.0972505,-33.79874,"Billings County, ND"
740,38009,8.059073,0.0,119.74849,0.0,0.8007403,119.74849,"Bottineau County, ND"
741,38011,3.8380413,0.0,57.028847,0.0,1.267607,57.028847,"Bowman County, ND"
742,38013,4.8044515,0.0,71.38858,0.0,1.1083233,71.38858,"Burke County, ND"
743,38015,7.9879236,8.25771,118.69129,122.700005,0.9549004,-4.008713,"Burleigh County, ND"
744,38017,10.850048,10.01424,161.21915,148.8,0.8012156,12.419144,"Cass County, ND"
745,38019,7.337164,7.47703,109.02175,111.1,0.8647271,-2.078247,"Cavalier County, ND"
746,38021,9.637923,0.0,143.20837,0.0,0.8823327,143.20837,"Dickey County, ND"
747,38023,4.1852508,0.0,62.187977,0.0,1.0580481,62.187977,"Divide County, ND"
748,38025,5.7833385,0.0,85.93371,0.0,1.0493428,85.93371,"Dunn County, ND"
749,38027,9.232721,0.0,137.18755,0.0,0.86526155,137.18755,"Eddy County, ND"
750,38029,8.846148,0.0,131.4435,0.0,0.9372633,131.4435,"Emmons County, ND"
751,38031,8.176043,9.09223,121.48652,135.1,0.87949705,-13.613487,"Foster County, ND"
752,38033,4.290395,0.0,63.750294,0.0,1.125088,63.750294,"Golden Valley County, ND"
753,38035,10.032747,9.94694,149.075,147.8,0.7621588,1.2749939,"Grand Forks County, ND"
754,38037,5.2902846,0.0,78.6075,0.0,1.1790866,78.6075,"Grant County, ND"
755,38039,8.001292,0.0,118.88993,0.0,0.9635062,118.88993,"Griggs County, ND"
756,38041,5.4169264,6.07719,80.48925,90.3,1.1028825,-9.810753,"Hettinger County, ND"
757,38043,7.5703926,8.85668,112.48726,131.6,1.00148,-19.112747,"Kidder County, ND"
758,38045,8.676905,9.49603,128.92874,141.1,0.9321756,-12.171265,"LaMoure County, ND"
759,38047,5.97729,0.0,88.815605,0.0,1.2263677,88.815605,"Logan County, ND"
760,38049,6.3644876,0.0,94.56891,0.0,0.9465669,94.56891,"McHenry County, ND"
761,38051,6.931281,0.0,102.99081,0.0,1.1002644,102.99081,"McIntosh County, ND"
762,38053,4.7848606,6.50791,71.09748,96.7,1.1293566,-25.602516,"McKenzie County, ND"
763,38055,7.7459226,8.6817,115.095436,129.0,0.82995206,-13.904564,"McLean County, ND"
764,38057,5.9139795,0.0,87.874886,0.0,1.0334013,87.874886,"Mercer County, ND"
765,38059,5.970855,0.0,88.719986,0.0,1.0879297,88.719986,"Morton County, ND"
766,38061,6.411387,7.28859,95.26578,108.3,0.87868667,-13.034225,"Mountrail County, ND"
767,38063,9.249691,0.0,137.43968,0.0,0.7706247,137.43968,"Nelson County, ND"
768,38065,6.321374,0.0,93.92829,0.0,1.0285673,93.92829,"Oliver County, ND"
769,38067,9.644102,0.0,143.30019,0.0,0.7184041,143.30019,"Pembina County, ND"
770,38069,5.4566565,0.0,81.07959,0.0,1.0001761,81.07959,"Pierce County, ND"
771,38071,9.072109,0.0,134.80103,0.0,0.7393084,134.80103,"Ramsey County, ND"
772,38073,10.3771715,0.0,154.19275,0.0,0.84077674,154.19275,"Ransom County, ND"
773,38075,7.071925,0.0,105.08061,0.0,0.861071,105.08061,"Renville County, ND"
774,38077,11.339538,10.2969,168.49239,153.0,0.7487574,15.492386,"Richland County, ND"
775,38079,6.5846953,6.26563,97.84094,93.1,0.8441451,4.740944,"Rolette County, ND"
776,38081,11.096741,10.51899,164.8847,156.29999,0.79779154,8.584717,"Sargent County, ND"
777,38083,6.0672255,7.10688,90.15194,105.600006,1.0045389,-15.448067,"Sheridan County, ND"
778,38085,4.104509,0.0,60.988247,0.0,1.299713,60.988247,"Sioux County, ND"
779,38087,4.621365,5.66666,68.66813,84.2,1.1120657,-15.531868,"Slope County, ND"
780,38089,5.4935603,0.0,81.62794,0.0,1.0674745,81.62794,"Stark County, ND"
781,38091,9.883537,9.34124,146.85791,138.8,0.7656252,8.057907,"Steele County, ND"
782,38093,8.962431,8.57402,133.17134,127.40001,0.86660206,5.771332,"Stutsman County, ND"
783,38095,7.5107107,0.0,111.60046,0.0,0.7798169,111.60046,"Towner County, ND"
784,38097,9.285818,9.14607,137.9765,135.9,0.8498968,2.0765076,"Traill County, ND"
785,38099,9.846354,0.0,146.3054,0.0,0.7781279,146.3054,"Walsh County, ND"
786,38101,8.129313,6.21852,120.792175,92.4,0.7888163,28.392174,"Ward County, ND"
787,38103,8.692888,0.0,129.16624,0.0,0.7948284,129.16624,"Wells County, ND"
788,38105,4.481301,0.0,66.58694,0.0,1.1160628,66.58694,"Williams County, ND"
789,39001,12.042524,10.64013,178.93796,158.1,0.7761606,20.837952,"Adams County, OH"
790,39003,11.933043,0.0,177.31119,0.0,0.6383398,177.31119,"Allen County, OH"
791,39005,9.607092,9.80561,142.75026,145.7,0.8348345,-2.9497375,"Ashland County, OH"
792,39007,11.101152,11.46792,164.95026,170.40001,0.73376584,-5.449753,"Ashtabula County, OH"
793,39009,11.924736,11.0372,177.18776,164.0,0.8487198,13.187759,"Athens County, OH"
794,39011,11.808695,10.82857,175.46352,160.90001,0.6125354,14.563507,"Auglaize County, OH"
795,39015,12.782333,11.85826,189.93066,176.2,0.6283502,13.730667,"Brown County, OH"
796,39017,12.430128,0.0,184.6973,0.0,0.6979276,184.6973,"Butler County, OH"
797,39019,10.256941,6.73,152.40625,100.0,0.91269165,52.40625,"Carroll County, OH"
798,39021,12.564647,9.96713,186.69609,148.09999,0.6136341,38.5961,"Champaign County, OH"
799,39023,12.985127,10.39112,192.94394,154.4,0.60122824,38.543945,"Clark County, OH"
800,39025,12.651929,11.46792,187.993,170.40001,0.6619761,17.592987,"Clermont County, OH"
801,39027,13.546056,12.48415,201.27869,185.5,0.51935226,15.778687,"Clinton County, OH"
802,39029,11.170738,8.99801,165.98422,133.7,0.7970306,32.284225,"Columbiana County, OH"
803,39031,12.186961,9.92002,181.08412,147.40001,0.7047888,33.684113,"Coshocton County, OH"
804,39033,12.755053,12.03997,189.5253,178.90001,0.54632694,10.62529,"Crawford County, OH"
805,39037,12.561456,10.80838,186.64868,160.6,0.60227454,26.048676,"Darke County, OH"
806,39039,11.807098,10.768,175.4398,160.0,0.6353441,15.439804,"Defiance County, OH"
807,39041,11.160588,9.11915,165.8334,135.5,0.68952835,30.333405,"Delaware County, OH"
808,39043,10.005787,11.81788,148.6744,175.59999,0.67030764,-26.925598,"Erie County, OH"
809,39045,12.883239,11.66982,191.43,173.4,0.59136033,18.029999,"Fairfield County, OH"
810,39047,13.316217,11.28621,197.86356,167.7,0.5439897,30.163559,"Fayette County, OH"
811,39049,12.531815,10.41804,186.20824,154.8,0.6752661,31.408234,"Franklin County, OH"
812,39051,12.259409,11.88518,182.16061,176.6,0.56872463,5.560608,"Fulton County, OH"
813,39053,12.33481,10.095,183.28099,150.0,0.8584209,33.28099,"Gallia County, OH"
814,39055,9.522323,0.0,141.49068,0.0,0.99958855,141.49068,"Geauga County, OH"
815,39057,13.516802,12.03324,200.84401,178.8,0.53964174,22.044006,"Greene County, OH"
816,39059,11.675657,9.19991,173.48674,136.7,0.8294346,36.786743,"Guernsey County, OH"
817,39061,12.715776,0.0,188.9417,0.0,0.7322907,188.9417,"Hamilton County, OH"
818,39063,11.993662,0.0,178.21191,0.0,0.59095794,178.21191,"Hancock County, OH"
819,39065,11.449751,9.29413,170.13004,138.1,0.6576834,32.03003,"Hardin County, OH"
820,39067,11.053285,10.095,164.239,150.0,0.93321615,14.238998,"Harrison County, OH"
821,39069,12.13469,0.0,180.30743,0.0,0.5849002,180.30743,"Henry County, OH"
822,39071,12.672716,11.69674,188.30188,173.8,0.6321664,14.501877,"Highland County, OH"
823,39073,9.843443,0.0,146.26216,0.0,0.9965512,146.26216,"Hocking County, OH"
824,39075,11.782579,9.85945,175.07547,146.5,0.75125474,28.57547,"Holmes County, OH"
825,39077,12.136763,0.0,180.33823,0.0,0.55773574,180.33823,"Huron County, OH"
826,39079,11.994949,9.46911,178.23105,140.7,0.7809228,37.53105,"Jackson County, OH"
827,39081,9.801687,10.4315,145.64171,155.00002,1.1318667,-9.358307,"Jefferson County, OH"
828,39083,12.461958,11.13142,185.17026,165.40001,0.6500398,19.770248,"Knox County, OH"
829,39085,5.859132,0.0,87.059906,0.0,1.2500625,87.059906,"Lake County, OH"
830,39087,10.7682705,8.56729,160.00403,127.3,0.885473,32.704025,"Lawrence County, OH"
831,39089,11.504227,0.0,170.93948,0.0,0.6803185,170.93948,"Licking County, OH"
832,39091,11.510716,8.87687,171.0359,131.90001,0.67846304,39.135895,"Logan County, OH"
833,39093,9.545744,0.0,141.8387,0.0,0.7174609,141.8387,"Lorain County, OH"
834,39095,11.753304,12.28898,174.64047,182.59999,0.6016106,-7.9595184,"Lucas County, OH"
835,39097,13.212422,11.19199,196.32129,166.3,0.54227304,30.021286,"Madison County, OH"
836,39099,11.030794,9.07204,163.90482,134.8,0.814743,29.104813,"Mahoning County, OH"
837,39101,12.506097,11.06412,185.82611,164.40001,0.56485415,21.426102,"Marion County, OH"
838,39103,11.487163,11.61598,170.68593,172.6,0.66787577,-1.9140778,"Medina County, OH"
839,39105,11.378986,9.65755,169.07855,143.5,0.8876281,25.578552,"Meigs County, OH"
840,39107,12.098822,11.89191,179.77448,176.7,0.6294414,3.0744781,"Mercer County, OH"
841,39109,12.535766,10.20268,186.26695,151.59999,0.5934919,34.66696,"Miami County, OH"
842,39113,12.6492,11.25256,187.95245,167.2,0.60684603,20.752457,"Montgomery County, OH"
843,39115,11.191769,8.65478,166.2967,128.6,0.94221306,37.6967,"Morgan County, OH"
844,39117,10.6554365,0.0,158.32744,0.0,0.7116094,158.32744,"Morrow County, OH"
845,39119,12.514886,12.07362,185.9567,179.4,0.6709694,6.5567017,"Muskingum County, OH"
846,39121,8.829483,9.25375,131.19589,137.5,1.2123857,-6.3041077,"Noble County, OH"
847,39123,11.316332,0.0,168.14758,0.0,0.62401515,168.14758,"Ottawa County, OH"
848,39125,11.951256,0.0,177.58182,0.0,0.6113411,177.58182,"Paulding County, OH"
849,39127,10.530821,0.0,156.4758,0.0,0.79262537,156.4758,"Perry County, OH"
850,39129,13.107406,10.96317,194.76086,162.90001,0.5642805,31.860855,"Pickaway County, OH"
851,39131,11.791252,9.96713,175.20435,148.09999,0.8098315,27.104355,"Pike County, OH"
852,39133,10.534504,9.81234,156.53052,145.8,0.8476567,10.730515,"Portage County, OH"
853,39135,13.016258,12.08708,193.40651,179.6,0.58186716,13.806503,"Preble County, OH"
854,39137,11.91401,11.40735,177.02838,169.5,0.5998631,7.5283813,"Putnam County, OH"
855,39139,11.116765,10.9699,165.18225,163.0,0.7103674,2.182251,"Richland County, OH"
856,39141,13.114108,11.74385,194.86044,174.5,0.6221123,20.360443,"Ross County, OH"
857,39143,12.3362255,12.15438,183.30202,180.6,0.5419931,2.702011,"Sandusky County, OH"
858,39145,12.455017,10.61994,185.06712,157.8,0.74669284,27.26712,"Scioto County, OH"
859,39147,12.126467,11.26602,180.18524,167.4,0.577914,12.785248,"Seneca County, OH"
860,39149,11.92022,10.7007,177.12067,159.0,0.6401931,18.120667,"Shelby County, OH"
861,39151,10.486311,10.3642,155.81442,154.0,0.7880349,1.8144226,"Stark County, OH"
862,39153,6.5213027,0.0,96.899,0.0,1.2346152,96.899,"Summit County, OH"
863,39155,11.176652,10.99009,166.0721,163.3,0.7446252,2.7720947,"Trumbull County, OH"
864,39157,11.792704,10.25652,175.2259,152.40001,0.7600758,22.825897,"Tuscarawas County, OH"
865,39159,12.428485,9.98732,184.67288,148.4,0.6204984,36.27289,"Union County, OH"
866,39161,12.186064,12.20149,181.07079,181.3,0.6185399,-0.22921753,"Van Wert County, OH"
867,39163,9.131529,0.0,135.68393,0.0,1.1100309,135.68393,"Vinton County, OH"
868,39165,13.0420475,11.26602,193.78972,167.4,0.6259944,26.389725,"Warren County, OH"
869,39167,11.873216,11.42081,176.42223,169.7,0.85169494,6.722229,"Washington County, OH"
870,39169,11.66206,10.53918,173.2847,156.6,0.67106634,16.684692,"Wayne County, OH"
871,39171,11.968706,10.51899,177.84111,156.29999,0.61393464,21.541122,"Williams County, OH"
872,39173,12.197319,0.0,181.23802,0.0,0.5852844,181.23802,"Wood County, OH"
873,39175,12.066599,10.98336,179.29567,163.20001,0.58816993,16.095657,"Wyandot County, OH"
874,46003,9.307146,8.9509,138.29341,133.0,0.9447642,5.2934113,"Aurora County, SD"
875,46005,10.937422,0.0,162.51741,0.0,0.7461081,162.51741,"Beadle County, SD"
876,46007,3.7681108,0.0,55.989758,0.0,1.404555,55.989758,"Bennett County, SD"
877,46009,10.357131,10.72762,153.89496,159.40001,0.8602867,-5.5050507,"Bon Homme County, SD"
878,46011,12.220352,0.0,181.58028,0.0,0.63991183,181.58028,"Brookings County, SD"
879,46013,10.749908,10.9699,159.73119,163.0,0.8067745,-3.268814,"Brown County, SD"
880,46015,10.162794,9.85945,151.00734,146.5,0.8827052,4.5073395,"Brule County, SD"
881,46017,5.758917,8.92398,85.57083,132.59999,1.2761829,-47.02916,"Buffalo County, SD"
882,46019,4.828805,0.0,71.75044,0.0,1.4255041,71.75044,"Butte County, SD"
883,46021,8.997921,0.0,133.69868,0.0,0.9559448,133.69868,"Campbell County, SD"
884,46023,10.737715,9.94021,159.55,147.70001,0.85160285,11.849991,"Charles Mix County, SD"
885,46025,10.866573,0.0,161.46469,0.0,0.71249497,161.46469,"Clark County, SD"
886,46027,12.899159,0.0,191.66656,0.0,0.62419444,191.66656,"Clay County, SD"
887,46029,8.853313,0.0,131.54997,0.0,0.8789728,131.54997,"Codington County, SD"
888,46031,7.0407114,0.0,104.61681,0.0,1.0439216,104.61681,"Corson County, SD"
889,46035,7.2740755,0.0,108.084335,0.0,1.0324286,108.084335,"Davison County, SD"
890,46037,9.076702,0.0,134.86928,0.0,0.9112396,134.86928,"Day County, SD"
891,46039,10.940367,9.6239,162.56117,143.00002,0.73144025,19.561157,"Deuel County, SD"
892,46041,4.343985,0.0,64.546585,0.0,1.3915154,64.546585,"Dewey County, SD"
893,46043,9.07209,9.95367,134.80075,147.9,0.9493419,-13.099243,"Douglas County, SD"
894,46045,6.950197,8.91052,103.27187,132.4,1.0958724,-29.12812,"Edmunds County, SD"
895,46049,9.813616,0.0,145.81895,0.0,0.9071489,145.81895,"Faulk County, SD"
896,46051,11.714093,9.77196,174.05785,145.20001,0.6963685,28.857834,"Grant County, SD"
897,46053,8.760698,0.0,130.17383,0.0,1.0101129,130.17383,"Gregory County, SD"
