,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
773,38063,7.671462,8.08273,113.98904,120.100006,1.2241193,-6.1109695
774,38065,4.222232,8.749,62.737473,130.0,1.3748516,-67.26253
775,38067,7.767742,8.21733,115.41965,122.1,1.2162454,-6.6803513
776,38069,5.7341185,7.1338,85.202354,106.0,1.3361492,-20.797646
777,38071,7.6761913,7.04631,114.05931,104.7,1.166511,9.359314
778,38073,9.711549,11.85826,144.30237,176.2,1.0857787,-31.897629
779,38075,4.578169,6.62232,68.02628,98.4,1.2256236,-30.373718
780,38077,10.532401,11.11123,156.49927,165.1,1.0428238,-8.600739
781,38079,4.612033,3.91686,68.529465,58.2,1.3516775,10.329464
782,38081,10.687138,10.78819,158.79848,160.3,0.99547684,-1.5015259
783,38083,6.3943853,8.23079,95.01315,122.3,1.2994938,-27.28685
784,38085,3.2391465,8.20387,48.129963,121.9,1.4261718,-73.770035
785,38087,3.6640747,7.14726,54.443905,106.200005,1.2919205,-51.7561
786,38089,4.226448,7.57125,62.80012,112.5,1.3846726,-49.69988
787,38091,9.747298,10.17576,144.83356,151.20001,1.0563724,-6.366455
788,38093,8.397044,10.35747,124.77035,153.9,1.1236836,-29.129646
789,38095,4.357294,0.0,64.74434,0.0,1.2376579,64.74434
790,38097,8.846053,10.30363,131.4421,153.1,1.218826,-21.657913
791,38099,8.027029,8.40577,119.27235,124.90001,1.2334486,-5.6276627
792,38101,7.043397,8.17695,104.656715,121.50001,1.1350639,-16.843292
793,38103,7.829565,10.47861,116.338264,155.7,1.1593568,-39.361732
794,38105,2.7978346,5.73396,41.572582,85.200005,1.3253149,-43.627422
795,39001,10.679593,0.0,158.68637,0.0,0.9552973,158.68637
796,39003,11.402479,12.80719,169.42763,190.3,0.82407147,-20.872375
797,39005,9.864242,0.0,146.5712,0.0,0.9836177,146.5712
798,39007,11.684995,12.09381,173.62547,179.7,0.6606073,-6.074524
799,39009,10.96802,13.18407,162.97208,195.9,1.0127473,-32.927917
800,39011,12.409204,13.08312,184.38638,194.40001,0.76550186,-10.013626
801,39013,8.265666,11.1045,122.81822,165.0,1.2300454,-42.181778
802,39015,12.568444,14.18011,186.75252,210.7,0.7221916,-23.94748
803,39017,10.396461,13.08312,154.47935,194.40001,1.0255399,-39.920654
804,39019,10.280772,10.34401,152.76036,153.70001,0.8377534,-0.9396515
805,39021,12.132682,13.68209,180.27759,203.3,0.84767646,-23.022415
806,39023,12.657216,13.10331,188.07156,194.7,0.7678332,-6.628433
807,39025,11.590735,0.0,172.2249,0.0,0.8177745,172.2249
808,39027,13.375106,14.94733,198.73857,222.1,0.66353524,-23.361435
809,39029,11.338317,12.18803,168.47424,181.1,0.7550621,-12.625763
810,39031,11.559386,12.29571,171.75908,182.7,0.73549265,-10.940918
811,39033,12.978381,13.80323,192.8437,205.1,0.6664236,-12.256302
812,39035,5.2388487,0.0,77.84322,0.0,1.302763,77.84322
813,39037,12.583646,14.15992,186.9784,210.4,0.86647147,-23.4216
814,39039,11.292176,11.58233,167.78865,172.09999,1.0162092,-4.3113403
815,39041,10.293025,13.03601,152.94243,193.7,0.94064265,-40.75757
816,39043,11.115865,12.81392,165.16887,190.40001,0.78340334,-25.23114
817,39045,10.811324,13.02928,160.64375,193.59999,0.95417,-32.956238
818,39047,12.53161,14.11954,186.2052,209.8,0.7953218,-23.594803
819,39049,10.233636,0.0,152.05997,0.0,1.0040511,152.05997
820,39051,12.333928,13.49365,183.26788,200.50002,0.90115863,-17.232132
821,39053,11.288174,12.12073,167.72919,180.1,0.9233235,-12.370819
822,39055,9.963343,12.08035,148.04373,179.5,1.0172348,-31.456268
823,39057,13.167575,14.42912,195.6549,214.40001,0.74356616,-18.745102
824,39059,10.63815,11.47465,158.07059,170.5,0.9068644,-12.429413
825,39061,10.609641,0.0,157.64697,0.0,1.0835253,157.64697
826,39063,9.440734,0.0,140.27837,0.0,0.99351215,140.27837
827,39065,11.8189335,12.70624,175.61566,188.8,0.8009968,-13.184341
828,39067,9.717532,11.88518,144.39127,176.6,0.9992755,-32.20874
829,39069,10.639186,13.41962,158.08597,199.4,1.070963,-41.314026
830,39071,12.4690275,13.81669,185.2753,205.3,0.76252747,-20.024704
831,39073,7.346201,0.0,109.15604,0.0,1.4352268,109.15604
832,39075,10.972329,11.81115,163.0361,175.5,0.7516961,-12.463898
833,39077,10.596543,13.41962,157.45235,199.4,0.9254435,-41.947647
834,39079,11.388082,9.72485,169.2137,144.5,0.8256343,24.7137
835,39081,10.470864,10.89587,155.58492,161.90001,0.8847912,-6.315094
836,39083,11.63264,12.34955,172.84755,183.5,0.8247531,-10.652451
837,39087,10.842081,0.0,161.10075,0.0,0.9644821,161.10075
838,39089,9.456787,12.47742,140.51689,185.4,1.0448995,-44.883102
839,39091,12.041524,12.32936,178.9231,183.2,0.8154876,-4.2769012
840,39093,9.447438,12.96871,140.37799,192.7,0.9802681,-52.322006
841,39095,12.683903,13.48692,188.4681,200.40001,0.7701334,-11.931915
842,39097,12.421432,13.66863,184.56808,203.09999,0.75429374,-18.531906
843,39099,11.14992,12.76008,165.6749,189.6,0.8334248,-23.92511
844,39101,12.425655,0.0,184.63084,0.0,0.7028957,184.63084
845,39103,11.93293,12.64567,177.30951,187.9,0.7292434,-10.590485
846,39105,9.650273,11.44773,143.39188,170.1,1.2119856,-26.70813
847,39107,12.842283,13.77631,190.82144,204.7,0.77280444,-13.878555
848,39109,12.585462,13.50711,187.00537,200.7,0.7755846,-13.694626
849,39111,8.004228,9.99405,118.93355,148.5,1.3514785,-29.566452
850,39113,11.949128,13.36578,177.5502,198.6,0.8590856,-21.049805
851,39115,10.642739,11.69674,158.13878,173.8,0.98454386,-15.661224
852,39117,9.46798,0.0,140.68321,0.0,1.034634,140.68321
853,39119,11.995505,12.23514,178.2393,181.8,0.73990947,-3.5606995
854,39121,8.589532,10.9026,127.63049,162.0,1.3579619,-34.369507
855,39123,11.258082,13.02928,167.28206,193.59999,0.7452513,-26.317932
856,39125,10.014457,12.3832,148.80322,184.0,1.1208888,-35.196777
857,39127,9.393644,12.91487,139.57867,191.90001,1.0801557,-52.321335
858,39129,12.114736,13.56095,180.01093,201.5,0.8477174,-21.489075
859,39131,11.90621,12.03997,176.91248,178.90001,0.8202197,-1.9875336
860,39133,11.628959,12.17457,172.79285,180.90001,0.7640959,-8.107162
861,39135,12.781117,14.19357,189.9126,210.90001,0.79035455,-20.987411
862,39137,12.043721,13.45327,178.95573,199.9,0.8750027,-20.94426
863,39139,9.358756,12.07362,139.06027,179.4,1.0269421,-40.33972
864,39141,12.320283,13.85707,183.06512,205.90001,0.7579744,-22.834885
865,39143,12.366384,0.0,183.75012,0.0,0.77790815,183.75012
866,39145,12.275529,12.80719,182.40013,190.3,0.71915126,-7.899872
867,39147,10.795243,13.39943,160.4048,199.1,0.8776611,-38.695206
868,39149,12.435835,13.60806,184.78209,202.2,0.763985,-17.417908
869,39151,11.1407385,13.11677,165.53847,194.9,0.76123756,-29.361526
870,39153,6.3136873,0.0,93.81408,0.0,1.3328902,93.81408
871,39155,11.991128,13.9311,178.17427,207.0,0.70619106,-28.82573
872,39157,11.311107,12.33609,168.06993,183.3,0.69910216,-15.230072
873,39159,11.921085,13.7965,177.13351,205.0,0.8258177,-27.866486
874,39161,12.4665575,13.1908,185.2386,196.0,0.8135345,-10.761398
875,39163,8.567847,0.0,127.30828,0.0,1.3061817,127.30828
876,39165,12.296933,14.09262,182.71817,209.4,0.78944033,-26.681824
877,39167,11.00928,11.70347,163.58514,173.90001,0.952655,-10.314865
878,39169,11.433352,13.02928,169.88637,193.59999,0.7427407,-23.713623
879,39171,11.63724,0.0,172.91591,0.0,0.94577944,172.91591
880,39173,10.615199,14.71178,157.72955,218.59999,0.9564779,-60.870438
881,39175,12.346142,13.41289,183.44936,199.3,0.68465734,-15.850647
882,46003,8.111878,8.38558,120.53311,124.6,1.2499241,-4.066887
883,46005,7.6956816,0.0,114.34891,0.0,1.2958802,114.34891
884,46007,4.7684345,0.0,70.85341,0.0,1.5236242,70.85341
885,46009,7.282799,10.62667,108.21395,157.9,1.2429152,-49.686043
886,46011,9.301953,11.08431,138.21625,164.7,1.2526784,-26.48375
887,46013,10.171235,11.81788,151.13277,175.59999,1.0787268,-24.467224
888,46015,7.8434725,8.77592,116.544914,130.4,1.2901982,-13.85508
889,46017,6.6765137,0.0,99.20525,0.0,1.4195901,99.20525
890,46019,4.7544746,9.45565,70.64598,140.5,1.5268476,-69.85402
891,46021,7.6114464,10.86222,113.097275,161.4,1.3086303,-48.30272
892,46023,8.855941,8.99128,131.58902,133.59999,1.1898414,-2.010971
893,46025,9.076398,11.08431,134.86476,164.7,1.1297729,-29.835236
894,46027,9.149083,11.81788,135.94478,175.59999,1.1520879,-39.655212
895,46029,7.8356895,0.0,116.42927,0.0,1.2766294,116.42927
896,46031,5.617831,8.43269,83.474464,125.299995,1.3834653,-41.82553
897,46035,5.7861614,10.67378,85.975655,158.6,1.374314,-72.62435
898,46037,7.444188,0.0,110.61201,0.0,1.2788513,110.61201
899,46039,8.751529,0.0,130.03758,0.0,1.292405,130.03758
900,46041,3.4980295,0.0,51.976665,0.0,1.4586858,51.976665
901,46043,7.8018055,10.10846,115.92579,150.20001,1.3126647,-34.274223
902,46045,8.865332,10.05462,131.72856,149.4,1.1395192,-17.671432
903,46049,7.433839,0.0,110.45823,0.0,1.3528692,110.45823
904,46051,10.394284,9.63063,154.44702,143.09999,1.1817033,11.347031
905,46053,5.6346045,0.0,83.723694,0.0,1.5055772,83.723694
906,46055,2.3516414,5.57917,34.942665,82.9,1.4936818,-47.957336
907,46057,9.000365,11.83134,133.735,175.8,1.2262526,-42.065002
908,46059,8.794436,10.20941,130.67514,151.7,1.3039217,-21.024857
909,46061,7.064557,11.3064,104.97113,168.0,1.3441452,-63.02887
910,46065,5.671756,9.13934,84.27572,135.8,1.4312088,-51.524284
911,46067,8.14363,10.19595,121.004906,151.5,1.1974813,-30.495094
912,46069,5.833933,0.0,86.68548,0.0,1.4165202,86.68548
913,46071,1.9726826,0.0,29.311777,0.0,1.5640208,29.311777
914,46073,8.222969,9.50276,122.18379,141.2,1.2865838,-19.016205
915,46075,2.6241062,0.0,38.991177,0.0,1.5939342,38.991177
916,46077,8.865016,0.0,131.72386,0.0,1.165499,131.72386
917,46079,10.513707,0.0,156.22151,0.0,1.2233498,156.22151
918,46083,10.503264,10.26325,156.06635,152.5,1.0811355,3.5663452
919,46085,6.3114157,8.82303,93.78032,131.1,1.5006781,-37.319687
920,46087,9.195643,10.00078,136.63661,148.6,1.2511109,-11.963394
921,46089,8.723891,10.68051,129.6269,158.7,1.2130401,-29.07309
922,46091,9.172607,10.85549,136.29431,161.3,1.1332793,-25.005692
923,46095,2.8581693,0.0,42.469086,0.0,1.5869913,42.469086
924,46097,7.847151,9.33451,116.59956,138.7,1.2780287,-22.100433
925,46099,9.91681,0.0,147.35231,0.0,1.200433,147.35231
926,46101,6.9600744,11.75058,103.41864,174.6,1.4923744,-71.181366
927,46103,2.2192595,0.0,32.975624,0.0,1.522253,32.975624
928,46105,2.3071718,5.97624,34.2819,88.8,1.3400911,-54.518105
929,46107,7.1029396,0.0,105.54145,0.0,1.2740957,105.54145
930,46109,8.14485,10.10173,121.023026,150.1,1.3489848,-29.07698
931,46111,7.2798376,0.0,108.16995,0.0,1.2719716,108.16995
932,46115,8.874612,11.52849,131.86646,171.3,1.2258111,-39.433548
933,46117,2.0674062,0.0,30.71926,0.0,1.5253139,30.71926
934,46119,5.825761,9.0182,86.56406,134.0,1.4327408,-47.435944
935,46121,3.8415878,0.0,57.081543,0.0,1.6210674,57.081543
936,46123,6.192876,0.0,92.01896,0.0,1.532477,92.01896
937,46125,10.537606,10.6334,156.57661,158.0,1.0844678,-1.4233856
938,46127,10.305543,11.97267,153.12843,177.9,1.0634518,-24.77156
939,46129,8.487404,0.0,126.11298,0.0,1.1944525,126.11298
940,46135,9.694139,11.87172,144.04367,176.40001,1.1193461,-32.35634
941,46137,4.5794525,0.0,68.04536,0.0,1.4033493,68.04536
942,55001,6.604866,0.0,98.140656,0.0,1.3987347,98.140656
943,55003,4.6608677,0.0,69.2551,0.0,2.1235986,69.2551
944,55005,9.685847,10.12192,143.92047,150.4,1.2688205,-6.4795227
945,55007,5.9722233,8.27117,88.74032,122.899994,2.024541,-34.159676
946,55009,6.637188,11.81788,98.62092,175.59999,1.4350588,-76.97907
947,55011,10.169278,12.53126,151.10368,186.2,0.9664691,-35.096313
948,55013,7.9980707,8.36539,118.842064,124.299995,1.4764098,-5.4579315
949,55015,8.097883,11.63617,120.32516,172.90001,1.1944175,-52.574852
950,55017,9.929021,11.24583,147.53374,167.09999,1.2230029,-19.566254
951,55019,8.80407,10.05462,130.81828,149.4,1.246446,-18.58171
952,55021,11.100571,12.45723,164.94162,185.09999,1.0061578,-20.158371
953,55023,10.4960785,10.39785,155.95956,154.5,0.9358472,1.4595642
954,55025,11.631757,13.25137,172.83443,196.90001,0.9610563,-24.065582
955,55027,11.633153,13.45327,172.85518,199.9,0.9547889,-27.044815
956,55029,8.619434,11.11123,128.0748,165.1,1.2807512,-37.025208
957,55031,4.7063065,0.0,69.93026,0.0,2.087776,69.93026
958,55033,11.072757,12.30917,164.52834,182.9,1.135936,-18.371658
959,55035,9.659192,11.3737,143.5244,169.0,1.1902902,-25.475601
960,55037,3.7958014,0.0,56.40121,0.0,1.8775709,56.40121
961,55039,10.852183,12.95525,161.25087,192.5,0.97221154,-31.24913
962,55041,4.366124,0.0,64.87554,0.0,1.9173934,64.87554
963,55043,12.985466,13.98494,192.94897,207.8,0.77007896,-14.851028
964,55045,10.516651,12.46396,156.26524,185.2,1.1562439,-28.934753
965,55047,10.253795,0.0,152.35951,0.0,1.084907,152.35951
966,55049,11.656833,13.15715,173.20703,195.5,0.91588795,-22.292969
967,55051,4.398546,0.0,65.3573,0.0,2.1161692,65.3573
968,55053,8.665215,10.80165,128.75505,160.5,1.2504,-31.74495
969,55055,9.897092,12.16784,147.05931,180.8,1.1691684,-33.740692
970,55057,8.469909,9.57679,125.85303,142.3,1.2001338,-16.446976
971,55059,8.617676,12.28225,128.04868,182.50002,1.2642674,-54.45134
972,55061,7.3865166,11.2391,109.75507,167.00002,1.3102984,-57.24494
973,55063,10.099349,10.94971,150.06462,162.7,0.9596378,-12.635376
974,55065,12.949916,14.133,192.42075,210.00002,0.8796067,-17.57927
975,55067,7.5350847,10.03443,111.96262,149.09999,1.6062957,-37.137367
976,55069,7.440401,9.87964,110.55574,146.8,1.5308274,-36.244263
977,55071,10.036403,11.56214,149.12932,171.8,1.0154107,-22.670685
978,55073,7.6515694,10.35074,113.69345,153.8,1.4618889,-40.106552
979,55075,8.6638975,10.87568,128.73547,161.6,1.3767416,-32.864532
980,55077,6.8136044,10.70743,101.24226,159.1,1.3598814,-57.857742
981,55078,4.569852,0.0,67.9027,0.0,1.8895379,67.9027
982,55079,8.400264,13.27829,124.818184,197.3,1.2693806,-72.48182
983,55081,8.730275,10.59975,129.72177,157.5,1.1382747,-27.778229
984,55083,8.697345,11.35351,129.23247,168.7,1.3450325,-39.46753
985,55085,4.024317,0.0,59.796684,0.0,1.8788966,59.796684
986,55087,9.46058,10.97663,140.57326,163.1,1.1204377,-22.526749
987,55089,9.03748,12.26879,134.28648,182.3,1.2332826,-48.01352
988,55091,10.538252,12.30917,156.58621,182.9,0.9867232,-26.313782
989,55093,11.320205,13.46,168.20512,200.0,0.97358006,-31.794876
990,55095,9.503428,9.77869,141.20993,145.3,1.332548,-4.0900726
991,55097,8.7745075,10.06808,130.37901,149.6,1.3084643,-19.220993
992,55099,7.070302,9.05858,105.056496,134.6,1.7886337,-29.54351
993,55101,11.067773,12.88795,164.45428,191.5,1.005307,-27.045715
994,55103,9.7292795,10.01424,144.56583,148.8,1.047737,-4.2341766
995,55105,12.401823,12.59856,184.27672,187.20001,0.8819574,-2.923294
996,55107,9.066194,10.47188,134.71313,155.6,1.3638725,-20.886871
997,55109,10.636975,12.26879,158.05313,182.3,1.1648698,-24.246872
998,55111,9.91196,10.67378,147.28023,158.6,1.0594589,-11.319778
999,55113,8.065022,8.9509,119.83689,133.0,1.6152296,-13.163109
1000,55115,8.975415,11.11123,133.36427,165.1,1.3637282,-31.735733
1001,55117,9.913188,12.3159,147.2985,183.0,1.0399299,-35.701508
1002,55119,7.1864977,11.24583,106.78303,167.09999,1.5568151,-60.316963
1003,55121,9.342013,9.89983,138.8115,147.1,1.0802286,-8.288513
1004,55123,10.356547,9.422,153.88629,140.0,0.9222816,13.8862915
1005,55125,4.438239,0.0,65.94709,0.0,1.928635,65.94709
1006,55127,11.805254,12.94852,175.4124,192.4,0.8815124,-16.987595
1007,55129,9.442027,8.92398,140.29758,132.59999,1.4345578,7.697586
1008,55131,10.328135,11.06412,153.46411,164.40001,1.0180023,-10.935898
1009,55133,10.811021,11.60252,160.63924,172.40001,1.0091624,-11.760773
1010,55135,9.068727,10.92952,134.75076,162.4,1.1817336,-27.649231
1011,55137,8.961212,12.09381,133.15323,179.7,1.1954758,-46.54677
1012,55139,9.314464,11.85153,138.40213,176.1,1.1422718,-37.697876
1013,55141,8.8842535,10.5661,132.0097,157.0,1.2426323,-24.990295
