,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
613,29125,7.2037163,0.0,107.03888,0.0,1.5730094,107.03888,"Maries County, MO"
614,29127,12.20228,0.0,181.31174,0.0,0.83275133,181.31174,"Marion County, MO"
615,29129,2.977407,0.0,44.240818,0.0,1.8172982,44.240818,"Mercer County, MO"
616,29131,8.711685,0.0,129.44554,0.0,1.4007068,129.44554,"Miller County, MO"
617,29133,14.069274,0.0,209.0531,0.0,0.923134,209.0531,"Mississippi County, MO"
618,29135,8.384243,0.0,124.58013,0.0,1.3220369,124.58013,"Moniteau County, MO"
619,29137,10.022529,0.0,148.92316,0.0,1.0271957,148.92316,"Monroe County, MO"
620,29139,9.920566,0.0,147.40811,0.0,1.1364684,147.40811,"Montgomery County, MO"
621,29141,5.251515,0.0,78.031425,0.0,1.6234473,78.031425,"Morgan County, MO"
622,29143,14.150811,0.0,210.26465,0.0,0.83824354,210.26465,"New Madrid County, MO"
623,29145,7.239728,0.0,107.57397,0.0,1.5501821,107.57397,"Newton County, MO"
624,29147,3.7162168,0.0,55.218674,0.0,1.5322609,55.218674,"Nodaway County, MO"
625,29151,9.12877,0.0,135.64294,0.0,1.2077665,135.64294,"Osage County, MO"
626,29155,12.668567,0.0,188.24022,0.0,0.9653575,188.24022,"Pemiscot County, MO"
627,29157,10.867787,0.0,161.48273,0.0,1.12729,161.48273,"Perry County, MO"
628,29159,9.460219,0.0,140.5679,0.0,1.1690038,140.5679,"Pettis County, MO"
629,29161,3.1424222,0.0,46.692753,0.0,1.9610176,46.692753,"Phelps County, MO"
630,29163,9.373803,0.0,139.28386,0.0,1.1937118,139.28386,"Pike County, MO"
631,29165,13.394819,0.0,199.0315,0.0,0.83102536,199.0315,"Platte County, MO"
632,29167,5.8404484,0.0,86.782295,0.0,1.6231568,86.782295,"Polk County, MO"
633,29169,4.095023,0.0,60.847298,0.0,1.8363991,60.847298,"Pulaski County, MO"
634,29171,6.31087,0.0,93.77222,0.0,1.5132289,93.77222,"Putnam County, MO"
635,29173,12.457456,0.0,185.10335,0.0,0.8262076,185.10335,"Ralls County, MO"
636,29175,12.039089,0.0,178.88692,0.0,0.9007203,178.88692,"Randolph County, MO"
637,29177,11.622506,0.0,172.69698,0.0,0.9311659,172.69698,"Ray County, MO"
638,29181,5.082096,0.0,75.51406,0.0,1.6286,75.51406,"Ripley County, MO"
639,29183,11.872568,0.0,176.4126,0.0,0.83595186,176.4126,"St. Charles County, MO"
640,29185,10.004968,0.0,148.66223,0.0,1.0907125,148.66223,"St. Clair County, MO"
641,29186,11.053542,0.0,164.24283,0.0,1.1430722,164.24283,"Ste. Genevieve County, MO"
642,29187,8.813,0.0,130.95096,0.0,1.3726875,130.95096,"St. Francois County, MO"
643,29189,8.065172,0.0,119.83911,0.0,1.1367321,119.83911,"St. Louis County, MO"
644,29195,10.651217,0.0,158.26476,0.0,0.9916467,158.26476,"Saline County, MO"
645,29197,5.2251453,0.0,77.6396,0.0,1.5814431,77.6396,"Schuyler County, MO"
646,29199,8.866577,0.0,131.74706,0.0,1.1852211,131.74706,"Scotland County, MO"
647,29201,12.559922,0.0,186.62589,0.0,1.035804,186.62589,"Scott County, MO"
648,29205,11.8593,0.0,176.21545,0.0,0.8431559,176.21545,"Shelby County, MO"
649,29207,14.079198,0.0,209.20056,0.0,0.8440996,209.20056,"Stoddard County, MO"
650,29209,3.5667837,0.0,52.998272,0.0,1.7711577,52.998272,"Stone County, MO"
651,29211,9.169805,0.0,136.25267,0.0,1.2844887,136.25267,"Sullivan County, MO"
652,29213,3.0837138,0.0,45.82041,0.0,1.8919501,45.82041,"Taney County, MO"
653,29215,4.777426,0.0,70.98701,0.0,1.697796,70.98701,"Texas County, MO"
654,29217,5.910162,0.0,87.81816,0.0,1.4996532,87.81816,"Vernon County, MO"
655,29219,11.589342,0.0,172.2042,0.0,0.9979175,172.2042,"Warren County, MO"
656,29223,4.8987656,0.0,72.78998,0.0,1.7912389,72.78998,"Wayne County, MO"
657,29225,5.9543037,0.0,88.47405,0.0,1.6474956,88.47405,"Webster County, MO"
658,29227,12.158456,0.0,180.66057,0.0,0.9082947,180.66057,"Worth County, MO"
659,29229,3.5850456,0.0,53.269623,0.0,1.8445364,53.269623,"Wright County, MO"
660,31001,11.159854,0.0,165.8225,0.0,1.195357,165.8225,"Adams County, NE"
661,31003,1.5466489,0.0,22.98141,0.0,1.7949477,22.98141,"Antelope County, NE"
662,31005,1.1887918,0.0,17.664068,0.0,1.8479824,17.664068,"Arthur County, NE"
663,31009,1.1730407,0.0,17.430027,0.0,1.8258997,17.430027,"Blaine County, NE"
664,31011,3.7737446,0.0,56.07347,0.0,1.5114821,56.07347,"Boone County, NE"
665,31013,8.084082,0.0,120.12009,0.0,1.2828602,120.12009,"Box Butte County, NE"
666,31015,9.788953,0.0,145.4525,0.0,1.1742808,145.4525,"Boyd County, NE"
667,31017,10.829548,0.0,160.91454,0.0,1.1505325,160.91454,"Brown County, NE"
668,31019,10.09068,0.0,149.9358,0.0,1.2525886,149.9358,"Buffalo County, NE"
669,31021,13.3548765,0.0,198.43799,0.0,0.86457455,198.43799,"Burt County, NE"
670,31023,13.190473,0.0,195.99513,0.0,0.86470574,195.99513,"Butler County, NE"
671,31025,11.13903,0.0,165.51308,0.0,0.9049232,165.51308,"Cass County, NE"
672,31027,12.245849,0.0,181.95912,0.0,0.960182,181.95912,"Cedar County, NE"
673,31029,10.185315,0.0,151.34198,0.0,1.3532946,151.34198,"Chase County, NE"
674,31031,3.3081262,0.0,49.154922,0.0,1.663202,49.154922,"Cherry County, NE"
675,31033,2.9717216,0.0,44.15634,0.0,1.7032479,44.15634,"Cheyenne County, NE"
676,31035,10.546117,0.0,156.70308,0.0,1.1890225,156.70308,"Clay County, NE"
677,31037,12.9862585,0.0,192.96075,0.0,0.88076204,192.96075,"Colfax County, NE"
678,31039,13.102332,0.0,194.68547,0.0,0.90510446,194.68547,"Cuming County, NE"
679,31041,4.6950693,0.0,69.76329,0.0,1.5598398,69.76329,"Custer County, NE"
680,31043,7.9944363,0.0,118.788055,0.0,1.2549481,118.788055,"Dakota County, NE"
681,31045,0.12395668,0.0,1.8418527,0.0,1.9895501,1.8418527,"Dawes County, NE"
682,31047,7.5114613,0.0,111.61161,0.0,1.3826046,111.61161,"Dawson County, NE"
683,31049,3.9370646,0.0,58.500217,0.0,1.5847757,58.500217,"Deuel County, NE"
684,31051,5.782733,0.0,85.92471,0.0,1.378091,85.92471,"Dixon County, NE"
685,31053,8.892482,0.0,132.13197,0.0,1.2259715,132.13197,"Dodge County, NE"
686,31055,12.810682,0.0,190.3519,0.0,0.89917153,190.3519,"Douglas County, NE"
687,31057,9.579814,0.0,142.34494,0.0,1.4035894,142.34494,"Dundy County, NE"
688,31059,8.522126,0.0,126.62892,0.0,1.2760515,126.62892,"Fillmore County, NE"
689,31061,11.5472,0.0,171.57802,0.0,1.2077793,171.57802,"Franklin County, NE"
690,31063,4.590728,0.0,68.2129,0.0,1.6363288,68.2129,"Frontier County, NE"
691,31065,7.4732094,0.0,111.04323,0.0,1.5086334,111.04323,"Furnas County, NE"
692,31067,9.741103,0.0,144.7415,0.0,1.0889269,144.7415,"Gage County, NE"
693,31069,2.0350013,0.0,30.23776,0.0,1.7045839,30.23776,"Garden County, NE"
694,31071,9.970388,0.0,148.14842,0.0,1.1854445,148.14842,"Garfield County, NE"
695,31073,6.7299633,0.0,99.99946,0.0,1.4400729,99.99946,"Gosper County, NE"
696,31077,7.937606,0.0,117.94363,0.0,1.2840618,117.94363,"Greeley County, NE"
697,31079,11.152423,0.0,165.71208,0.0,1.160417,165.71208,"Hall County, NE"
698,31081,11.57648,0.0,172.01308,0.0,1.035824,172.01308,"Hamilton County, NE"
699,31083,11.2027645,0.0,166.4601,0.0,1.2405119,166.4601,"Harlan County, NE"
700,31085,8.308101,0.0,123.448746,0.0,1.394369,123.448746,"Hayes County, NE"
701,31087,3.498942,0.0,51.990223,0.0,1.8251631,51.990223,"Hitchcock County, NE"
702,31089,6.416335,0.0,95.3393,0.0,1.4081901,95.3393,"Holt County, NE"
703,31093,12.367261,0.0,183.76317,0.0,1.0217704,183.76317,"Howard County, NE"
704,31095,9.004509,0.0,133.79657,0.0,1.240007,133.79657,"Jefferson County, NE"
705,31097,9.720862,0.0,144.44075,0.0,1.0555865,144.44075,"Johnson County, NE"
706,31099,10.606809,0.0,157.60489,0.0,1.2188486,157.60489,"Kearney County, NE"
707,31101,5.8874836,0.0,87.481186,0.0,1.498158,87.481186,"Keith County, NE"
708,31103,9.848459,0.0,146.33669,0.0,1.227455,146.33669,"Keya Paha County, NE"
709,31105,0.7455123,0.0,11.077449,0.0,1.9658837,11.077449,"Kimball County, NE"
710,31107,11.038024,0.0,164.01224,0.0,1.1044503,164.01224,"Knox County, NE"
711,31109,9.439014,0.0,140.25282,0.0,1.1243974,140.25282,"Lancaster County, NE"
712,31111,11.075263,0.0,164.56557,0.0,1.1917138,164.56557,"Lincoln County, NE"
713,31113,7.0161533,0.0,104.25191,0.0,1.3590752,104.25191,"Logan County, NE"
714,31115,2.932542,0.0,43.574177,0.0,1.6470189,43.574177,"Loup County, NE"
715,31117,1.291736,0.0,19.1937,0.0,1.8065038,19.1937,"McPherson County, NE"
716,31119,7.392315,0.0,109.84123,0.0,1.3150771,109.84123,"Madison County, NE"
717,31121,4.008911,0.0,59.567772,0.0,1.5833018,59.567772,"Merrick County, NE"
718,31123,9.074512,0.0,134.83673,0.0,1.2887629,134.83673,"Morrill County, NE"
719,31125,7.5274687,0.0,111.849464,0.0,1.3348168,111.849464,"Nance County, NE"
720,31127,11.242164,0.0,167.04552,0.0,0.90531456,167.04552,"Nemaha County, NE"
721,31129,5.3331995,0.0,79.24516,0.0,1.5415003,79.24516,"Nuckolls County, NE"
722,31131,8.299319,0.0,123.31827,0.0,1.150753,123.31827,"Otoe County, NE"
723,31133,11.542044,0.0,171.50139,0.0,0.9487238,171.50139,"Pawnee County, NE"
724,31135,2.153163,0.0,31.993505,0.0,1.7920839,31.993505,"Perkins County, NE"
725,31137,13.225858,0.0,196.52092,0.0,1.0213923,196.52092,"Phelps County, NE"
726,31139,7.4951916,0.0,111.36986,0.0,1.325509,111.36986,"Pierce County, NE"
727,31141,11.312623,0.0,168.09247,0.0,1.0390439,168.09247,"Platte County, NE"
728,31143,8.739,0.0,129.85143,0.0,1.2262514,129.85143,"Polk County, NE"
729,31145,6.370097,0.0,94.65226,0.0,1.6046684,94.65226,"Red Willow County, NE"
730,31147,11.433965,0.0,169.89546,0.0,0.9344036,169.89546,"Richardson County, NE"
731,31149,6.0059967,0.0,89.24215,0.0,1.4232193,89.24215,"Rock County, NE"
732,31151,9.878131,0.0,146.77757,0.0,1.171963,146.77757,"Saline County, NE"
733,31153,13.716002,0.0,203.80391,0.0,0.7512993,203.80391,"Sarpy County, NE"
734,31155,9.392496,0.0,139.56161,0.0,1.0929816,139.56161,"Saunders County, NE"
735,31157,6.8882704,0.0,102.351715,0.0,1.3939338,102.351715,"Scotts Bluff County, NE"
736,31159,6.434676,0.0,95.61183,0.0,1.3604836,95.61183,"Seward County, NE"
737,31161,5.106944,0.0,75.88327,0.0,1.5442667,75.88327,"Sheridan County, NE"
738,31163,11.611929,0.0,172.53981,0.0,1.108288,172.53981,"Sherman County, NE"
739,31165,4.7756596,0.0,70.96077,0.0,1.5384808,70.96077,"Sioux County, NE"
740,31167,9.463586,0.0,140.61792,0.0,1.2029672,140.61792,"Stanton County, NE"
741,31169,9.877255,0.0,146.76457,0.0,1.2455069,146.76457,"Thayer County, NE"
742,31171,1.3133836,0.0,19.515358,0.0,1.9587694,19.515358,"Thomas County, NE"
743,31173,5.73203,0.0,85.171326,0.0,1.3753054,85.171326,"Thurston County, NE"
744,31175,12.067421,0.0,179.30789,0.0,1.034875,179.30789,"Valley County, NE"
745,31177,10.514204,0.0,156.22888,0.0,1.1043727,156.22888,"Washington County, NE"
746,31179,8.907178,0.0,132.35034,0.0,1.1843622,132.35034,"Wayne County, NE"
747,31181,8.688899,0.0,129.10696,0.0,1.3615949,129.10696,"Webster County, NE"
748,31183,6.178158,0.0,91.80026,0.0,1.4224162,91.80026,"Wheeler County, NE"
749,31185,6.7046976,0.0,99.62404,0.0,1.377152,99.62404,"York County, NE"
750,38001,3.760162,0.0,55.87165,0.0,1.6345109,55.87165,"Adams County, ND"
751,38003,9.069647,0.0,134.76443,0.0,0.99332,134.76443,"Barnes County, ND"
752,38005,7.7094183,0.0,114.553024,0.0,1.0202488,114.553024,"Benson County, ND"
753,38007,4.558427,0.0,67.73294,0.0,1.5483155,67.73294,"Billings County, ND"
754,38009,6.265006,0.0,93.09073,0.0,1.2589599,93.09073,"Bottineau County, ND"
755,38011,2.8275385,0.0,42.013947,0.0,1.7089906,42.013947,"Bowman County, ND"
756,38013,2.4316657,0.0,36.131733,0.0,1.5243114,36.131733,"Burke County, ND"
757,38015,6.1170692,0.0,90.89256,0.0,1.390976,90.89256,"Burleigh County, ND"
758,38017,10.048381,0.0,149.3073,0.0,0.92813414,149.3073,"Cass County, ND"
759,38019,4.48046,0.0,66.57445,0.0,1.1846464,66.57445,"Cavalier County, ND"
760,38021,10.01962,0.0,148.87994,0.0,1.0079442,148.87994,"Dickey County, ND"
761,38023,2.624477,0.0,38.996685,0.0,1.600776,38.996685,"Divide County, ND"
762,38025,4.909401,0.0,72.948006,0.0,1.4759222,72.948006,"Dunn County, ND"
763,38027,8.061381,0.0,119.78278,0.0,1.043713,119.78278,"Eddy County, ND"
764,38029,6.6055593,0.0,98.150955,0.0,1.376886,98.150955,"Emmons County, ND"
765,38031,8.341228,0.0,123.94097,0.0,1.019102,123.94097,"Foster County, ND"
766,38033,2.8628194,0.0,42.538177,0.0,1.7089696,42.538177,"Golden Valley County, ND"
767,38035,9.116733,0.0,135.46408,0.0,0.9262262,135.46408,"Grand Forks County, ND"
768,38037,4.642771,0.0,68.98619,0.0,1.5406572,68.98619,"Grant County, ND"
769,38039,8.526333,0.0,126.69143,0.0,1.0183902,126.69143,"Griggs County, ND"
770,38041,3.6278806,0.0,53.9061,0.0,1.5895154,53.9061,"Hettinger County, ND"
771,38043,7.784568,0.0,115.669655,0.0,1.1531187,115.669655,"Kidder County, ND"
772,38045,5.94837,0.0,88.38589,0.0,1.2985559,88.38589,"LaMoure County, ND"
773,38047,6.2957897,0.0,93.54814,0.0,1.305541,93.54814,"Logan County, ND"
774,38049,4.629542,0.0,68.78963,0.0,1.4334191,68.78963,"McHenry County, ND"
775,38051,7.151285,0.0,106.25981,0.0,1.2752644,106.25981,"McIntosh County, ND"
776,38053,2.4988325,0.0,37.129753,0.0,1.6075321,37.129753,"McKenzie County, ND"
777,38055,5.792053,0.0,86.0632,0.0,1.3575484,86.0632,"McLean County, ND"
778,38057,2.6552246,0.0,39.45356,0.0,1.6295426,39.45356,"Mercer County, ND"
779,38059,4.3014193,0.0,63.914104,0.0,1.5955683,63.914104,"Morton County, ND"
780,38061,3.7061648,0.0,55.069313,0.0,1.4748951,55.069313,"Mountrail County, ND"
781,38063,8.19347,0.0,121.74547,0.0,0.9410538,121.74547,"Nelson County, ND"
782,38065,3.3915572,0.0,50.39461,0.0,1.6540141,50.39461,"Oliver County, ND"
783,38067,7.5944023,0.0,112.84402,0.0,0.95993155,112.84402,"Pembina County, ND"
784,38069,5.477911,0.0,81.39541,0.0,1.3001616,81.39541,"Pierce County, ND"
785,38071,5.2554903,0.0,78.09049,0.0,1.0632081,78.09049,"Ramsey County, ND"
786,38073,10.49933,0.0,156.00787,0.0,1.0170429,156.00787,"Ransom County, ND"
787,38075,3.9803386,0.0,59.14322,0.0,1.3891816,59.14322,"Renville County, ND"
788,38077,10.889585,0.0,161.80661,0.0,0.9025039,161.80661,"Richland County, ND"
789,38079,4.215315,0.0,62.634693,0.0,1.3266929,62.634693,"Rolette County, ND"
790,38081,10.69224,0.0,158.8743,0.0,0.91129434,158.8743,"Sargent County, ND"
791,38083,6.261901,0.0,93.04459,0.0,1.2442466,93.04459,"Sheridan County, ND"
792,38085,2.4822822,0.0,36.883835,0.0,1.7615743,36.883835,"Sioux County, ND"
793,38087,3.8266351,0.0,56.859364,0.0,1.620077,56.859364,"Slope County, ND"
794,38089,5.082208,0.0,75.515724,0.0,1.4979699,75.515724,"Stark County, ND"
795,38091,7.6979694,0.0,114.382904,0.0,1.0726478,114.382904,"Steele County, ND"
796,38093,8.830958,0.0,131.2178,0.0,0.99016243,131.2178,"Stutsman County, ND"
797,38095,4.088584,0.0,60.75162,0.0,1.2310244,60.75162,"Towner County, ND"
798,38097,9.934695,0.0,147.61806,0.0,0.8704401,147.61806,"Traill County, ND"
799,38099,8.061263,0.0,119.78103,0.0,0.92041934,119.78103,"Walsh County, ND"
800,38101,6.0539007,0.0,89.95395,0.0,1.2800219,89.95395,"Ward County, ND"
801,38103,8.33442,0.0,123.83983,0.0,1.0400876,123.83983,"Wells County, ND"
802,38105,4.2321568,0.0,62.884945,0.0,1.4431309,62.884945,"Williams County, ND"
803,39001,8.434453,0.0,125.326195,0.0,1.3736202,125.326195,"Adams County, OH"
804,39003,13.2085,0.0,196.263,0.0,0.71311796,196.263,"Allen County, OH"
805,39005,7.066537,0.0,105.00055,0.0,1.4871483,105.00055,"Ashland County, OH"
806,39007,11.701587,0.0,173.87202,0.0,0.94057095,173.87202,"Ashtabula County, OH"
807,39009,11.933158,0.0,177.3129,0.0,0.92247105,177.3129,"Athens County, OH"
808,39011,13.3476515,0.0,198.33063,0.0,0.73091507,198.33063,"Auglaize County, OH"
809,39013,8.566763,0.0,127.29217,0.0,1.2801673,127.29217,"Belmont County, OH"
810,39015,13.234038,0.0,196.64247,0.0,0.79570645,196.64247,"Brown County, OH"
811,39017,12.449782,0.0,184.98933,0.0,0.83441544,184.98933,"Butler County, OH"
812,39019,10.129526,0.0,150.51302,0.0,1.1485376,150.51302,"Carroll County, OH"
813,39021,13.382425,0.0,198.84734,0.0,0.73655283,198.84734,"Champaign County, OH"
814,39023,13.454821,0.0,199.92305,0.0,0.73144984,199.92305,"Clark County, OH"
815,39025,8.435755,0.0,125.34554,0.0,1.2472582,125.34554,"Clermont County, OH"
816,39027,14.435447,0.0,214.494,0.0,0.6319646,214.494,"Clinton County, OH"
817,39029,11.348932,0.0,168.63199,0.0,1.0178735,168.63199,"Columbiana County, OH"
818,39031,12.12933,0.0,180.22778,0.0,0.86906075,180.22778,"Coshocton County, OH"
819,39033,13.621301,0.0,202.39674,0.0,0.72114825,202.39674,"Crawford County, OH"
820,39037,10.332372,0.0,153.52707,0.0,0.9979504,153.52707,"Darke County, OH"
821,39039,12.176804,0.0,180.9332,0.0,0.7522605,180.9332,"Defiance County, OH"
822,39041,12.853579,0.0,190.98929,0.0,0.7858572,190.98929,"Delaware County, OH"
823,39043,12.664586,0.0,188.18108,0.0,0.8257703,188.18108,"Erie County, OH"
824,39045,11.823977,0.0,175.6906,0.0,0.88189673,175.6906,"Fairfield County, OH"
825,39047,13.84015,0.0,205.64859,0.0,0.66699857,205.64859,"Fayette County, OH"
826,39049,6.848665,0.0,101.76323,0.0,1.3119346,101.76323,"Franklin County, OH"
827,39051,13.4288225,0.0,199.53674,0.0,0.6422076,199.53674,"Fulton County, OH"
828,39053,10.116504,0.0,150.31952,0.0,1.1373124,150.31952,"Gallia County, OH"
829,39055,10.769567,0.0,160.02328,0.0,1.1482975,160.02328,"Geauga County, OH"
830,39057,13.958409,0.0,207.40579,0.0,0.66308904,207.40579,"Greene County, OH"
831,39059,11.06688,0.0,164.44101,0.0,1.0016413,164.44101,"Guernsey County, OH"
832,39061,10.224655,0.0,151.92653,0.0,1.082281,151.92653,"Hamilton County, OH"
833,39063,9.768282,0.0,145.14536,0.0,0.9981223,145.14536,"Hancock County, OH"
834,39065,13.049891,0.0,193.90627,0.0,0.7492312,193.90627,"Hardin County, OH"
835,39067,8.80184,0.0,130.78514,0.0,1.2862542,130.78514,"Harrison County, OH"
836,39069,12.933255,0.0,192.17319,0.0,0.7037114,192.17319,"Henry County, OH"
837,39071,12.818191,0.0,190.46346,0.0,0.82191974,190.46346,"Highland County, OH"
838,39073,6.5599155,0.0,97.47274,0.0,1.474131,97.47274,"Hocking County, OH"
839,39075,11.702886,0.0,173.89131,0.0,0.97396594,173.89131,"Holmes County, OH"
840,39077,12.409381,0.0,184.38902,0.0,0.8691356,184.38902,"Huron County, OH"
841,39079,10.618983,0.0,157.78578,0.0,1.098193,157.78578,"Jackson County, OH"
842,39081,10.199142,0.0,151.54744,0.0,1.1289278,151.54744,"Jefferson County, OH"
843,39083,12.666964,0.0,188.2164,0.0,0.84337443,188.2164,"Knox County, OH"
844,39087,8.794464,0.0,130.67555,0.0,1.2595403,130.67555,"Lawrence County, OH"
845,39089,9.805603,0.0,145.6999,0.0,1.0649126,145.6999,"Licking County, OH"
846,39091,12.842011,0.0,190.81741,0.0,0.7762044,190.81741,"Logan County, OH"
847,39093,8.7203865,0.0,129.57484,0.0,1.3527589,129.57484,"Lorain County, OH"
848,39095,13.088978,0.0,194.48705,0.0,0.7138677,194.48705,"Lucas County, OH"
849,39097,13.945261,0.0,207.21042,0.0,0.67280173,207.21042,"Madison County, OH"
850,39099,11.422738,0.0,169.72865,0.0,1.0180715,169.72865,"Mahoning County, OH"
851,39101,11.668431,0.0,173.37936,0.0,0.8859194,173.37936,"Marion County, OH"
852,39103,10.181692,0.0,151.28815,0.0,1.1739783,151.28815,"Medina County, OH"
853,39105,9.772058,0.0,145.20145,0.0,1.1167107,145.20145,"Meigs County, OH"
854,39107,10.16108,0.0,150.98187,0.0,1.0005022,150.98187,"Mercer County, OH"
855,39109,11.996172,0.0,178.2492,0.0,0.8634967,178.2492,"Miami County, OH"
856,39111,8.196902,0.0,121.79647,0.0,1.3673921,121.79647,"Monroe County, OH"
857,39113,12.818343,0.0,190.46573,0.0,0.8042043,190.46573,"Montgomery County, OH"
858,39115,11.578469,0.0,172.04263,0.0,0.97551024,172.04263,"Morgan County, OH"
859,39117,9.849654,0.0,146.35445,0.0,1.1039867,146.35445,"Morrow County, OH"
860,39119,12.117365,0.0,180.05,0.0,0.8759612,180.05,"Muskingum County, OH"
861,39123,12.3053465,0.0,182.84319,0.0,0.7593814,182.84319,"Ottawa County, OH"
862,39125,12.114528,0.0,180.00784,0.0,0.74393773,180.00784,"Paulding County, OH"
863,39127,10.0710945,0.0,149.64479,0.0,1.0727812,149.64479,"Perry County, OH"
864,39129,13.416501,0.0,199.35365,0.0,0.72770935,199.35365,"Pickaway County, OH"
865,39131,12.029696,0.0,178.74734,0.0,0.9477797,178.74734,"Pike County, OH"
866,39133,11.148919,0.0,165.66002,0.0,1.0612291,165.66002,"Portage County, OH"
867,39135,13.258672,0.0,197.0085,0.0,0.72522527,197.0085,"Preble County, OH"
868,39137,12.812804,0.0,190.38342,0.0,0.74982846,190.38342,"Putnam County, OH"
869,39139,10.827866,0.0,160.88954,0.0,1.0251818,160.88954,"Richland County, OH"
870,39141,13.058208,0.0,194.02985,0.0,0.7962434,194.02985,"Ross County, OH"
871,39143,11.247556,0.0,167.12564,0.0,0.91553617,167.12564,"Sandusky County, OH"
872,39145,12.724519,0.0,189.07161,0.0,0.9021086,189.07161,"Scioto County, OH"
873,39147,9.486596,0.0,140.95982,0.0,1.0764542,140.95982,"Seneca County, OH"
874,39149,11.8765955,0.0,176.47244,0.0,0.8500746,176.47244,"Shelby County, OH"
875,39151,11.67105,0.0,173.41827,0.0,0.9849579,173.41827,"Stark County, OH"
876,39153,4.2023945,0.0,62.44271,0.0,1.8909748,62.44271,"Summit County, OH"
877,39155,12.16187,0.0,180.71129,0.0,0.874506,180.71129,"Trumbull County, OH"
878,39157,12.019895,0.0,178.6017,0.0,0.9173035,178.6017,"Tuscarawas County, OH"
879,39159,12.9461565,0.0,192.36488,0.0,0.7861478,192.36488,"Union County, OH"
880,39161,9.625087,0.0,143.01764,0.0,1.0007336,143.01764,"Van Wert County, OH"
881,39163,6.381073,0.0,94.81535,0.0,1.4328705,94.81535,"Vinton County, OH"
882,39165,13.224011,0.0,196.49348,0.0,0.76689863,196.49348,"Warren County, OH"
883,39167,10.454386,0.0,155.34006,0.0,1.0968271,155.34006,"Washington County, OH"
884,39169,12.133719,0.0,180.29301,0.0,0.9148636,180.29301,"Wayne County, OH"
885,39171,11.381019,0.0,169.10875,0.0,0.75339323,169.10875,"Williams County, OH"
886,39173,12.668712,0.0,188.24237,0.0,0.7145608,188.24237,"Wood County, OH"
887,39175,12.9942045,0.0,193.07883,0.0,0.7702866,193.07883,"Wyandot County, OH"
888,46003,8.344706,0.0,123.99265,0.0,1.2875727,123.99265,"Aurora County, SD"
889,46005,6.2620554,0.0,93.04689,0.0,1.310117,93.04689,"Beadle County, SD"
890,46007,2.2485263,0.0,33.410496,0.0,1.7015135,33.410496,"Bennett County, SD"
891,46009,9.85131,0.0,146.37904,0.0,1.192831,146.37904,"Bon Homme County, SD"
892,46011,12.093868,0.0,179.70087,0.0,0.8733741,179.70087,"Brookings County, SD"
893,46013,10.67442,0.0,158.60951,0.0,0.963865,158.60951,"Brown County, SD"
894,46015,7.7100267,0.0,114.562065,0.0,1.3218057,114.562065,"Brule County, SD"
895,46017,5.4130716,0.0,80.43197,0.0,1.426057,80.43197,"Buffalo County, SD"
896,46019,4.6861553,0.0,69.63084,0.0,1.6802067,69.63084,"Butte County, SD"
897,46021,6.120034,0.0,90.936615,0.0,1.375321,90.936615,"Campbell County, SD"
898,46023,8.951597,0.0,133.01036,0.0,1.2492654,133.01036,"Charles Mix County, SD"
899,46025,11.346787,0.0,168.60011,0.0,0.8944391,168.60011,"Clark County, SD"
900,46027,10.946414,0.0,162.65103,0.0,1.0480478,162.65103,"Clay County, SD"
901,46029,8.535669,0.0,126.830154,0.0,1.0846282,126.830154,"Codington County, SD"
902,46031,3.777299,0.0,56.126286,0.0,1.654432,56.126286,"Corson County, SD"
903,46033,1.2940867,0.0,19.228628,0.0,1.8237283,19.228628,"Custer County, SD"
904,46035,7.7321386,0.0,114.89062,0.0,1.3837781,114.89062,"Davison County, SD"
905,46037,9.968504,0.0,148.12042,0.0,0.9124721,148.12042,"Day County, SD"
906,46039,8.017719,0.0,119.13402,0.0,1.2101674,119.13402,"Deuel County, SD"
907,46041,2.2872794,0.0,33.98632,0.0,1.7765385,33.98632,"Dewey County, SD"
908,46043,9.06569,0.0,134.70564,0.0,1.2536652,134.70564,"Douglas County, SD"
909,46045,6.453532,0.0,95.89201,0.0,1.2836819,95.89201,"Edmunds County, SD"
910,46047,5.4193497,0.0,80.52525,0.0,1.5879416,80.52525,"Fall River County, SD"
911,46049,3.7973487,0.0,56.424202,0.0,1.4426925,56.424202,"Faulk County, SD"
912,46051,11.456082,0.0,170.2241,0.0,0.94648755,170.2241,"Grant County, SD"
913,46053,2.199683,0.0,32.68474,0.0,1.7396076,32.68474,"Gregory County, SD"
914,46055,4.2159023,0.0,62.64342,0.0,1.5736529,62.64342,"Haakon County, SD"
915,46057,9.828584,0.0,146.04137,0.0,1.0130125,146.04137,"Hamlin County, SD"
916,46059,6.989704,0.0,103.8589,0.0,1.2623163,103.8589,"Hand County, SD"
917,46061,9.9728,0.0,148.18425,0.0,1.2102201,148.18425,"Hanson County, SD"
918,46063,1.9021671,0.0,28.263998,0.0,1.8448263,28.263998,"Harding County, SD"
919,46065,8.112196,0.0,120.537834,0.0,1.2467052,120.537834,"Hughes County, SD"
920,46067,7.686205,0.0,114.2081,0.0,1.3328837,114.2081,"Hutchinson County, SD"
