,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
775,38081,11.530207,12.61875,171.32552,187.5,0.71190387,-16.174484
776,38083,7.566411,9.37489,112.4281,139.3,1.0272105,-26.871902
777,38085,6.3515396,0.0,94.37652,0.0,1.2732233,94.37652
778,38089,6.0578194,6.62232,90.01218,98.4,1.3823355,-8.387825
779,38091,11.105091,11.53522,165.00879,171.40001,0.6346484,-6.39122
780,38093,11.18672,10.82857,166.2217,160.90001,0.67588836,5.321686
781,38095,9.483613,0.0,140.9155,0.0,0.79376686,140.9155
782,38097,12.042649,10.65359,178.93982,158.3,0.57178324,20.639816
783,38099,11.0804825,9.38835,164.64313,139.5,0.6771199,25.143127
784,38101,8.435215,8.80284,125.33752,130.8,1.0839792,-5.4624863
785,38103,9.406371,9.5566,139.76778,142.0,0.8456703,-2.2322235
786,38105,5.993548,0.0,89.057175,0.0,1.338737,89.057175
787,39001,11.107804,10.45842,165.0491,155.4,0.834225,9.649109
788,39003,12.73685,10.095,189.25482,150.0,0.5907032,39.25482
789,39005,10.646796,8.15676,158.19905,121.200005,0.7959343,36.999046
790,39007,11.384585,11.5756,169.16174,172.0,0.72262484,-2.8382568
791,39009,11.985997,10.88914,178.09802,161.8,0.76869726,16.29802
792,39011,12.796195,9.03839,190.13663,134.3,0.6203726,55.836624
793,39013,9.512129,0.0,141.33922,0.0,0.98967755,141.33922
794,39015,12.289146,11.48138,182.60248,170.6,0.6478418,12.002472
795,39017,11.425749,10.45842,169.77339,155.4,0.87134844,14.373398
796,39019,10.371411,6.63578,154.10715,98.6,0.85176903,55.50715
797,39021,13.200256,10.39112,196.14052,154.4,0.60999805,41.740524
798,39023,13.47265,11.14488,200.18796,165.6,0.607735,34.58795
799,39025,11.229139,10.94298,166.852,162.6,0.73456264,4.251999
800,39027,13.299691,12.84084,197.618,190.8,0.5658102,6.817993
801,39029,11.74251,9.32105,174.48009,138.5,0.6941453,35.980087
802,39031,11.532837,9.95367,171.3646,147.9,0.74742675,23.4646
803,39033,13.17634,10.85549,195.78514,161.3,0.5482762,34.485138
804,39035,5.9529533,0.0,88.45399,0.0,1.3848611,88.45399
805,39037,12.795462,10.93625,190.12573,162.5,0.62243295,27.625732
806,39039,12.035509,11.01028,178.83372,163.59999,0.6439742,15.233734
807,39041,12.120856,11.18526,180.10188,166.2,0.70823234,13.901886
808,39043,11.328411,10.47188,168.32706,155.6,0.75446844,12.727051
809,39045,12.494817,11.7775,185.6585,175.0,0.6580005,10.658493
810,39047,12.0214205,11.75731,178.62437,174.7,0.65726274,3.9243774
811,39049,10.502868,11.15834,156.06044,165.8,0.9482788,-9.739563
812,39051,13.369074,11.95248,198.64894,177.6,0.60277987,21.048935
813,39053,12.437375,9.46911,184.80498,140.7,0.74991924,44.10498
814,39055,9.721467,7.77988,144.44974,115.6,0.9936096,28.84974
815,39057,13.493688,12.21495,200.50056,181.5,0.61064106,19.000565
816,39059,11.178508,9.71812,166.09967,144.4,0.8199081,21.699677
817,39061,10.777806,11.67655,160.1457,173.5,0.97603875,-13.354294
818,39063,12.832425,9.63736,190.67497,143.2,0.5824245,47.474976
819,39065,12.721243,10.47188,189.02293,155.6,0.56692225,33.422928
820,39067,10.054755,9.17972,149.40201,136.4,0.8806308,13.002014
821,39069,12.797429,11.29967,190.15497,167.90001,0.6190717,22.25496
822,39071,12.442778,11.62271,184.88525,172.70001,0.6331917,12.185242
823,39073,11.573862,10.33728,171.97418,153.6,0.77540267,18.374176
824,39075,11.663819,8.95763,173.31084,133.1,0.7171248,40.21083
825,39077,12.305571,10.66032,182.84651,158.40001,0.6616804,24.446503
826,39079,10.920138,9.74504,162.2606,144.8,0.8744481,17.460602
827,39081,10.459366,0.0,155.41406,0.0,0.8639528,155.41406
828,39083,12.107991,9.87964,179.91072,146.8,0.6470447,33.110718
829,39087,11.499722,0.0,170.87253,0.0,0.83386064,170.87253
830,39089,12.364159,11.09104,183.71707,164.8,0.64587957,18.917068
831,39091,12.797467,10.18922,190.15553,151.40001,0.59637797,38.755524
832,39093,11.403193,10.64013,169.43825,158.1,0.79360527,11.338242
833,39095,13.319539,10.9026,197.91292,162.0,0.639272,35.912918
834,39097,13.467766,11.42754,200.11539,169.8,0.6007925,30.315384
835,39099,11.336563,10.39785,168.4482,154.5,0.7539842,13.948196
836,39101,12.855117,11.58906,191.01215,172.2,0.5955058,18.81215
837,39103,11.08354,9.422,164.68855,140.0,0.7773281,24.688553
838,39105,11.784708,8.56729,175.1071,127.3,0.7974171,47.8071
839,39107,13.001469,10.51226,193.18675,156.20001,0.56651044,36.98674
840,39109,12.852073,9.67101,190.9669,143.7,0.6608578,47.266907
841,39113,11.982259,11.61598,178.04248,172.6,0.7733193,5.4424744
842,39115,10.76619,9.38162,159.9731,139.40001,0.89589125,20.57309
843,39117,12.287476,10.95644,182.57765,162.8,0.6391296,19.777649
844,39119,11.403991,10.03443,169.45009,149.09999,0.8063819,20.350098
845,39123,12.34237,10.41131,183.39331,154.7,0.67627996,28.693314
846,39125,12.250086,10.095,182.02208,150.0,0.63099897,32.02208
847,39127,10.471943,0.0,155.60094,0.0,0.75135654,155.60094
848,39129,12.646795,10.98336,187.91672,163.20001,0.65082353,24.716705
849,39131,11.876786,0.0,176.47528,0.0,0.7675273,176.47528
850,39133,11.151279,9.72485,165.69508,144.5,0.79638076,21.195084
851,39135,12.449958,11.95248,184.99194,177.6,0.6271474,7.3919373
852,39137,12.911109,10.47188,191.84412,155.6,0.5827448,36.24411
853,39139,12.011139,10.00078,178.4716,148.6,0.6510461,29.871597
854,39141,11.829215,10.66032,175.76843,158.40001,0.703304,17.368423
855,39143,12.66098,10.66705,188.12749,158.5,0.70505583,29.627487
856,39145,12.045388,10.91606,178.98051,162.20001,0.7064699,16.780502
857,39147,12.346534,10.05462,183.45518,149.4,0.68908745,34.05519
858,39149,13.098099,8.83649,194.62257,131.3,0.6162272,63.32257
859,39151,10.105763,8.15676,150.15993,121.200005,0.89062756,28.959923
860,39153,7.161587,0.0,106.41289,0.0,1.3018337,106.41289
861,39155,11.596207,11.73039,172.3062,174.3,0.6678026,-1.9938049
862,39157,11.72095,8.99801,174.15973,133.7,0.7575235,40.459732
863,39159,12.908764,12.16784,191.80927,180.8,0.6462833,11.009262
864,39161,12.825397,10.49207,190.57053,155.90001,0.5364295,34.670517
865,39163,9.262672,0.0,137.63258,0.0,1.0432026,137.63258
866,39165,12.447582,11.60252,184.95665,172.40001,0.74040747,12.556641
867,39167,11.622423,9.09896,172.69574,135.2,0.8021416,37.495743
868,39169,11.442799,9.5566,170.02673,142.0,0.7434348,28.026733
869,39171,12.419677,11.38043,184.542,169.1,0.64580417,15.442001
870,39173,12.623614,10.91606,187.57228,162.20001,0.6939238,25.372269
871,39175,12.555882,10.26998,186.56586,152.6,0.58257955,33.96585
872,46003,7.898698,7.72604,117.36549,114.8,1.0850627,2.5654907
873,46005,10.358576,10.26325,153.91643,152.5,0.91036874,1.4164276
874,46007,3.6743102,0.0,54.595993,0.0,1.5355667,54.595993
875,46009,9.8594675,10.19595,146.50026,151.5,0.9056441,-4.9997406
876,46011,12.48825,14.42912,185.56091,214.40001,0.6630306,-28.839096
877,46013,11.657262,12.70624,173.21341,188.8,0.7476899,-15.586594
878,46015,9.628423,8.08946,143.0672,120.200005,0.96924394,22.867195
879,46017,4.265052,0.0,63.37373,0.0,1.3947778,63.37373
880,46019,3.925485,9.40181,58.328156,139.7,1.5790418,-81.37184
881,46021,9.319623,9.78542,138.47879,145.40001,0.99284935,-6.921219
882,46023,8.8738,8.96436,131.85439,133.20001,1.0003369,-1.3456268
883,46025,10.367255,12.88122,154.0454,191.4,0.81409377,-37.3546
884,46027,10.684492,12.09381,158.75917,179.7,0.74830514,-20.940826
885,46029,9.7410555,11.48811,144.7408,170.7,0.84765226,-25.959198
886,46031,6.982286,6.7973,103.74868,101.0,1.2278615,2.74868
887,46035,6.260951,8.85668,93.03048,131.6,1.1920947,-38.569527
888,46037,11.901886,10.48534,176.84824,155.8,0.69784564,21.048233
889,46039,9.82518,13.58114,145.99078,201.8,0.8518396,-55.80922
890,46041,4.2344537,0.0,62.919075,0.0,1.3834145,62.919075
891,46043,8.977421,8.54037,133.39407,126.9,0.9754511,6.494072
892,46045,8.419493,0.0,125.103905,0.0,0.98944855,125.103905
893,46049,9.52983,8.25098,141.60223,122.600006,0.91399926,19.002228
894,46051,12.399568,13.08985,184.24321,194.50002,0.7267155,-10.256805
895,46053,7.5873,7.65874,112.73848,113.8,1.1259179,-1.0615234
896,46057,12.249074,14.51661,182.00705,215.7,0.64200604,-33.692947
897,46059,9.704254,8.06927,144.19397,119.9,0.9177092,24.293968
898,46061,8.940286,9.40854,132.84229,139.8,0.97226506,-6.957718
899,46065,5.50027,7.30878,81.72764,108.600006,1.2611439,-26.872368
900,46067,10.208327,10.47861,151.68391,155.7,0.8437147,-4.016083
901,46069,4.696992,0.0,69.791855,0.0,1.3325405,69.791855
902,46071,3.3467748,0.0,49.729195,0.0,1.5810114,49.729195
903,46073,9.033816,0.0,134.23204,0.0,1.0155107,134.23204
904,46075,6.3751287,0.0,94.72703,0.0,1.3577788,94.72703
905,46077,11.93362,12.9216,177.31978,192.0,0.6925992,-14.680222
906,46079,12.331007,12.90141,183.22447,191.7,0.6337612,-8.475525
907,46083,11.165602,12.19476,165.9079,181.20001,0.7218253,-15.292114
908,46085,6.30637,6.95882,93.705345,103.4,1.2325829,-9.694656
909,46087,11.484325,12.00632,170.64377,178.40001,0.7474483,-7.756241
910,46089,8.517953,0.0,126.56691,0.0,0.9888805,126.56691
911,46091,10.646743,12.72643,158.19826,189.1,0.8038416,-30.901749
912,46093,3.415632,0.0,50.752335,0.0,1.5796688,50.752335
913,46095,4.265761,0.0,63.384262,0.0,1.4504274,63.384262
914,46097,8.570192,10.18249,127.343124,151.3,1.0409261,-23.956879
915,46099,12.695881,13.04274,188.64607,193.8,0.6164515,-5.1539307
916,46101,12.818227,15.06174,190.46399,223.8,0.60755616,-33.336014
917,46103,2.949139,0.0,43.82079,0.0,1.5974753,43.82079
918,46105,3.7544692,0.0,55.78706,0.0,1.4919356,55.78706
919,46107,8.739253,8.16349,129.85518,121.3,1.1028384,8.555176
920,46109,12.079606,12.80046,179.48895,190.2,0.71936756,-10.711044
921,46111,6.6115665,10.78146,98.24022,160.2,1.2176168,-61.959778
922,46115,10.942786,10.45169,162.59712,155.3,0.8561317,7.297119
923,46117,4.067904,0.0,60.44434,0.0,1.4230727,60.44434
924,46119,8.519612,8.45961,126.59157,125.700005,1.0937567,0.8915634
925,46121,6.769718,7.6722,100.590164,114.00001,1.3338345,-13.409843
926,46123,6.9838624,7.88756,103.7721,117.2,1.286306,-13.427895
927,46125,11.652938,11.88518,173.14915,176.6,0.712134,-3.4508514
928,46127,11.606848,12.74662,172.46431,189.40001,0.68177754,-16.9357
929,46129,8.322113,10.14884,123.65696,150.8,1.0657878,-27.143044
930,46135,10.846036,11.95921,161.15953,177.70001,0.8018531,-16.540482
931,46137,5.8608894,6.07719,87.08602,90.3,1.3783586,-3.2139816
932,55001,11.361943,8.89706,168.82532,132.20001,0.8359723,36.625305
933,55003,6.8392544,0.0,101.6234,0.0,1.3692756,101.6234
934,55005,10.364695,11.06412,154.00735,164.40001,0.821133,-10.392654
935,55007,5.3392835,0.0,79.33556,0.0,1.4371235,79.33556
936,55009,12.0233,11.7102,178.65231,174.0,0.69948626,4.652313
937,55011,11.684443,11.40735,173.6173,169.5,0.7596547,4.1172943
938,55013,10.067723,9.68447,149.5947,143.90001,0.85965437,5.694687
939,55015,12.001788,0.0,178.33266,0.0,0.71115786,178.33266
940,55017,10.490232,10.89587,155.8727,161.90001,0.81097335,-6.027313
941,55019,10.016923,10.41131,148.83987,154.7,0.86131275,-5.8601227
942,55021,13.061242,13.52057,194.07492,200.9,0.5814263,-6.8250732
943,55023,12.007398,11.31313,178.41602,168.1,0.67002875,10.3160095
944,55025,13.466576,12.95525,200.0977,192.5,0.57405263,7.597702
945,55027,13.486418,12.61202,200.39253,187.4,0.52832574,12.992538
946,55029,9.792277,0.0,145.50189,0.0,0.8479859,145.50189
947,55031,5.627314,0.0,83.615364,0.0,1.5599697,83.615364
948,55033,11.25086,11.39389,167.17474,169.3,0.7808583,-2.1252594
949,55035,11.394924,10.9026,169.31537,162.0,0.7837336,7.3153687
950,55037,5.2879744,0.0,78.57317,0.0,1.4268762,78.57317
951,55039,12.968889,12.52453,192.70267,186.1,0.5983871,6.602661
952,55041,5.5079994,0.0,81.84249,0.0,1.388336,81.84249
953,55043,13.304219,13.62152,197.68529,202.40001,0.5722801,-4.7147217
954,55045,13.325716,13.3927,198.0047,199.0,0.58581835,-0.9953003
955,55047,12.623112,12.40339,187.56482,184.3,0.65625495,3.2648163
956,55049,12.803928,12.59856,190.25154,187.20001,0.63849443,3.051529
957,55053,10.999983,11.78423,163.44699,175.1,0.8387483,-11.653015
958,55055,13.159745,13.14369,195.53856,195.3,0.5849531,0.23855591
959,55057,11.534995,11.93902,171.39665,177.40001,0.7570294,-6.003357
960,55059,13.296587,10.60648,197.57187,157.59999,0.56908536,39.971878
961,55061,11.704438,11.48138,173.91438,170.6,0.6376438,3.3143768
962,55063,11.992153,11.5756,178.1895,172.0,0.7134768,6.189499
963,55065,13.652961,13.6619,202.86717,203.0,0.5361751,-0.13282776
964,55067,7.756162,0.0,115.24758,0.0,1.0083462,115.24758
965,55069,9.841115,0.0,146.22757,0.0,0.92077714,146.22757
966,55071,11.627482,11.9794,172.77092,178.0,0.680619,-5.22908
967,55073,10.439815,9.97386,155.12355,148.2,0.80702627,6.9235535
968,55075,10.434974,0.0,155.05162,0.0,0.8690425,155.05162
969,55077,11.055937,10.14884,164.27841,150.8,0.82387465,13.478409
970,55078,6.230399,0.0,92.57651,0.0,1.2641346,92.57651
971,55079,9.837192,9.7585,146.16927,145.0,0.8425516,1.1692657
972,55081,11.300511,10.92952,167.9125,162.4,0.7660456,5.512512
973,55083,11.078661,10.32382,164.61606,153.40001,0.7819401,11.216049
974,55085,6.0375967,0.0,89.71169,0.0,1.3629235,89.71169
975,55087,12.001891,12.46396,178.3342,185.2,0.6788776,-6.865799
976,55089,9.27785,11.75731,137.85811,174.7,0.8465008,-36.84189
977,55091,11.588242,11.46119,172.18784,170.3,0.7670467,1.8878326
978,55093,11.784346,12.73316,175.10172,189.2,0.7084228,-14.098282
979,55095,11.010639,11.39389,163.60533,169.3,0.76654816,-5.6946716
980,55097,11.212112,10.94971,166.599,162.7,0.8137719,3.899002
981,55099,6.2256083,0.0,92.505325,0.0,1.39763,92.505325
982,55101,13.288185,12.42358,197.44704,184.6,0.5530141,12.847031
983,55103,11.880755,10.72762,176.53426,159.40001,0.6958485,17.134247
984,55105,13.821253,13.56768,205.3678,201.6,0.53434414,3.7677917
985,55107,9.213967,9.81234,136.90887,145.8,0.9438461,-8.891129
986,55109,11.261432,12.03997,167.33182,178.90001,0.7634185,-11.568192
987,55111,12.46501,12.23514,185.2156,181.8,0.64945394,3.4156036
988,55113,8.107043,9.36816,120.461266,139.20001,1.184752,-18.738747
989,55115,11.377461,11.07085,169.0559,164.5,0.7761501,4.555893
990,55117,11.819017,11.33332,175.6169,168.4,0.68998724,7.2169037
991,55119,8.607474,10.27671,127.897095,152.7,0.95861155,-24.802902
992,55121,11.687888,11.441,173.66847,170.0,0.7381188,3.6684723
993,55123,11.956485,11.76404,177.65952,174.8,0.6783837,2.8595123
994,55127,13.683491,12.2486,203.32082,182.0,0.48469743,21.320816
995,55129,9.324792,10.38439,138.5556,154.3,0.9768429,-15.7444
996,55131,12.294228,12.03324,182.67798,178.8,0.63105994,3.8779755
997,55133,12.420502,12.114,184.55426,180.0,0.62902325,4.5542603
998,55135,11.424661,10.62667,169.75722,157.9,0.7541166,11.8572235
999,55137,12.097226,11.13142,179.75076,165.40001,0.7519707,14.350754
1000,55139,11.13543,10.51226,165.4596,156.20001,0.77983946,9.2595825
1001,55141,10.713854,10.57283,159.19545,157.1,0.88780653,2.0954437
