,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
776,38067,7.661854,7.03285,113.84627,104.5,1.0589739,9.346268
777,38069,2.7644389,2.4901,41.07636,37.0,1.3460739,4.076359
778,38071,6.5995336,7.42319,98.061424,110.3,1.072086,-12.238579
779,38073,10.675724,9.32778,158.62889,138.59999,0.9719158,20.0289
780,38075,4.6384983,5.48495,68.92271,81.5,1.3086224,-12.577293
781,38077,12.518257,10.03443,186.00679,149.09999,0.85509914,36.9068
782,38079,3.1030552,3.28424,46.107803,48.8,1.4198964,-2.692196
783,38081,12.209921,9.52295,181.42528,141.5,0.8424859,39.925278
784,38083,5.0150156,0.0,74.51732,0.0,1.2474241,74.51732
785,38085,1.7270842,0.0,25.66247,0.0,1.4325302,25.66247
786,38087,2.9048831,2.92755,43.163197,43.5,1.4072198,-0.33680344
787,38089,3.445751,5.59263,51.199867,83.1,1.4000902,-31.900131
788,38091,10.327004,8.35193,153.44731,124.1,0.9111937,29.347313
789,38093,8.020237,6.64251,119.171425,98.7,1.0123757,20.471428
790,38095,3.620782,6.01662,53.800625,89.4,1.3060298,-35.599377
791,38097,8.935241,8.0087,132.76732,119.00001,0.99053854,13.767311
792,38099,7.3236136,6.29255,108.82041,93.5,1.0719795,15.320412
793,38101,6.554652,3.93705,97.39454,58.500004,1.1846378,38.894535
794,38103,7.011358,5.66666,104.18065,84.2,1.14109,19.980652
795,38105,1.5382955,3.9034,22.857288,58.0,1.343238,-35.14271
796,39001,10.941185,0.0,162.57333,0.0,0.8787713,162.57333
797,39003,11.469116,13.66863,170.41777,203.09999,0.7384199,-32.68222
798,39005,9.478467,11.99959,140.83904,178.3,1.1312944,-37.460968
799,39007,11.208273,11.5756,166.54195,172.0,0.7829844,-5.4580536
800,39009,10.675093,11.87172,158.6195,176.40001,1.0356781,-17.780502
801,39011,12.406759,13.27156,184.35007,197.2,0.7070965,-12.84993
802,39013,8.329685,10.87568,123.76947,161.6,1.3436978,-37.830536
803,39015,11.659105,12.38993,173.2408,184.1,0.7335678,-10.859207
804,39017,10.254387,12.20149,152.3683,181.3,1.055749,-28.931702
805,39019,9.799042,10.45842,145.6024,155.4,1.0269068,-9.797592
806,39021,12.01837,13.56768,178.57904,201.6,0.90520203,-23.020966
807,39023,12.546087,14.11281,186.42032,209.7,0.78216684,-23.279678
808,39025,10.854036,12.63221,161.2784,187.7,0.8284209,-26.4216
809,39027,13.109557,14.15319,194.79283,210.3,0.5910424,-15.507172
810,39029,10.576696,12.01978,157.15746,178.6,0.90448076,-21.44255
811,39031,11.406094,12.30244,169.48134,182.8,0.78110427,-13.318665
812,39033,13.472535,13.54076,200.18626,201.2,0.5671712,-1.0137329
813,39035,6.2691655,0.0,93.152534,0.0,1.4637054,93.152534
814,39037,12.213794,12.43031,181.48282,184.70001,0.8051595,-3.2171936
815,39039,12.010447,12.80046,178.46132,190.2,0.709408,-11.738678
816,39041,10.869084,13.56768,161.502,201.6,0.9183815,-40.098007
817,39043,11.356482,12.28898,168.74416,182.59999,0.7335909,-13.855835
818,39045,12.387645,0.0,184.06604,0.0,0.7404967,184.06604
819,39047,12.573658,13.93783,186.82999,207.1,0.6878827,-20.27002
820,39049,11.839399,0.0,175.91975,0.0,0.95722234,175.91975
821,39051,13.112791,12.9216,194.84088,192.0,0.70758986,2.8408813
822,39053,10.869055,11.22564,161.50156,166.8,1.0003793,-5.2984467
823,39055,9.149038,12.1813,135.9441,181.0,1.2092799,-45.055893
824,39057,12.925148,14.57718,192.05272,216.6,0.67996144,-24.547287
825,39059,10.590183,11.70347,157.35785,173.90001,0.97181237,-16.54216
826,39061,10.874794,11.27948,161.58684,167.6,0.9956633,-6.0131683
827,39063,11.405863,0.0,169.4779,0.0,0.7523923,169.4779
828,39065,12.233529,12.88795,181.77606,191.5,0.69769406,-9.723938
829,39067,10.42296,11.67655,154.87311,173.5,0.9526016,-18.626892
830,39069,11.503772,13.24464,170.93272,196.8,0.8139692,-25.86728
831,39071,11.727938,12.94852,174.26357,192.4,0.7371188,-18.136429
832,39073,7.4967356,0.0,111.3928,0.0,1.6735711,111.3928
833,39075,10.617298,11.85826,157.76074,176.2,0.8767535,-18.439255
834,39077,10.893526,12.5851,161.86517,187.0,0.8213445,-25.134827
835,39079,10.937487,11.07758,162.51837,164.6,0.90854394,-2.0816345
836,39081,9.173284,10.00078,136.30437,148.6,1.2591138,-12.295639
837,39083,11.5004835,12.49088,170.88387,185.6,0.7668641,-14.716141
838,39085,7.3101816,0.0,108.62083,0.0,1.3657216,108.62083
839,39087,9.101505,10.768,135.23782,160.0,1.3592671,-24.762177
840,39089,9.825794,12.10054,145.99991,179.8,0.9878601,-33.800095
841,39091,11.806638,13.49365,175.43295,200.50002,0.86058825,-25.067062
842,39093,8.21487,12.06689,122.06345,179.3,1.1968474,-57.23655
843,39095,12.992969,12.80719,193.06046,190.3,0.7137993,2.7604523
844,39097,12.66415,14.13973,188.17459,210.1,0.70713216,-21.925415
845,39099,10.543187,12.01978,156.65955,178.6,0.93356365,-21.94046
846,39101,12.997444,12.86103,193.12695,191.09999,0.61116993,2.0269623
847,39103,10.78583,11.62271,160.26492,172.70001,0.8410758,-12.435089
848,39105,9.878975,10.39112,146.79012,154.4,1.1835741,-7.6098785
849,39107,12.987728,13.48692,192.98259,200.40001,0.6642152,-7.4174194
850,39109,12.235191,13.41962,181.80077,199.4,0.8518381,-17.599228
851,39113,11.652977,12.12746,173.14973,180.2,0.8507371,-7.0502625
852,39115,10.46966,11.42754,155.56702,169.8,1.0141305,-14.232986
853,39117,9.690746,12.87449,143.99326,191.3,1.026939,-47.306747
854,39119,11.760128,12.5851,174.74187,187.0,0.7351586,-12.258133
855,39121,7.795967,11.25256,115.839035,167.2,1.6023217,-51.360962
856,39123,11.185356,12.2486,166.20143,182.0,0.7444551,-15.798569
857,39125,10.302378,12.787,153.08139,190.0,0.8805675,-36.91861
858,39127,10.046051,12.7197,149.27267,189.0,1.0432779,-39.727325
859,39129,12.269222,13.17734,182.30643,195.79999,0.82198745,-13.493561
860,39131,10.218891,13.13023,151.84088,195.1,1.0136235,-43.259125
861,39133,10.559664,11.38716,156.90437,169.20001,0.89846855,-12.295639
862,39135,12.14624,12.61875,180.47905,187.5,0.8040131,-7.0209503
863,39137,12.448319,13.10331,184.9676,194.7,0.65131724,-9.732391
864,39139,10.679143,0.0,158.67969,0.0,0.90950555,158.67969
865,39141,12.068536,12.59183,179.32446,187.1,0.7198301,-7.775543
866,39143,12.647898,13.37924,187.9331,198.8,0.6948051,-10.866898
867,39145,11.088205,12.114,164.75789,180.0,0.9343869,-15.242111
868,39147,12.507781,0.0,185.85114,0.0,0.6900354,185.85114
869,39149,12.097472,13.22445,179.75443,196.5,0.78374755,-16.745575
870,39151,10.557709,11.93902,156.87532,177.40001,0.8823977,-20.524689
871,39153,6.545917,0.0,97.26474,0.0,1.4790322,97.26474
872,39155,11.394869,12.28225,169.31454,182.50002,0.7556947,-13.185471
873,39157,11.01572,11.38043,163.68083,169.1,0.8298401,-5.419174
874,39159,12.365312,13.37924,183.7342,198.8,0.7735267,-15.065796
875,39161,12.591753,13.45327,187.09886,199.9,0.68244284,-12.801132
876,39163,7.4440355,13.41962,110.60974,199.4,1.6427366,-88.79025
877,39165,11.842472,12.42358,175.96541,184.6,0.8147926,-8.634598
878,39167,10.984552,11.67655,163.21771,173.5,0.9729168,-10.282288
879,39169,10.922791,11.93902,162.3,177.40001,0.89840883,-15.100006
880,39171,12.387471,12.75335,184.06346,189.5,0.730524,-5.4365387
881,39173,11.281725,13.09658,167.63336,194.59999,0.81755924,-26.966629
882,39175,12.951234,13.27829,192.44032,197.3,0.64553905,-4.85968
883,46003,10.138158,7.63182,150.64128,113.4,1.1101881,37.24128
884,46005,9.615996,8.749,142.88257,130.0,1.1787297,12.882568
885,46007,3.668861,5.53206,54.515022,82.200005,1.4514905,-27.684982
886,46009,9.673178,8.45961,143.73221,125.700005,1.1389521,18.032204
887,46011,11.711474,10.94971,174.01894,162.7,0.96188337,11.318939
888,46013,11.188294,9.5566,166.24509,142.0,1.0100045,24.245087
889,46015,9.866768,7.21456,146.60873,107.200005,1.1779251,39.40873
890,46017,4.924684,8.19714,73.175095,121.799995,1.3391075,-48.6249
891,46019,3.2877815,9.79888,48.852623,145.59999,1.7444979,-96.74737
892,46021,6.6413155,5.4513,98.68225,81.0,1.315582,17.682251
893,46023,10.744215,8.1433,159.64659,121.0,1.035521,38.64659
894,46025,11.26569,11.52176,167.3951,171.2,0.9696625,-3.8049011
895,46027,10.455737,10.51226,155.36014,156.20001,1.0561361,-0.83987427
896,46029,7.7238398,13.14369,114.76731,195.3,1.2773343,-80.53269
897,46031,5.1020927,5.43111,75.81119,80.7,1.3313433,-4.888809
898,46035,7.744588,0.0,115.0756,0.0,1.156801,115.0756
899,46037,7.434539,10.28344,110.468636,152.8,1.272454,-42.331367
900,46039,12.6057205,0.0,187.3064,0.0,0.9286432,187.3064
901,46041,3.185065,0.0,47.326374,0.0,1.3561571,47.326374
902,46043,8.751185,9.59025,130.03247,142.5,1.1258534,-12.467529
903,46045,6.1025352,6.07046,90.676605,90.2,1.2832788,0.47660828
904,46049,7.3497624,6.23198,109.208954,92.6,1.2197317,16.608955
905,46051,12.2316265,11.7775,181.7478,175.0,1.0939813,6.7478027
906,46053,6.5314612,6.68962,97.04994,99.4,1.3247346,-2.3500595
907,46055,1.8741632,0.0,27.847893,0.0,1.4470437,27.847893
908,46057,11.738944,11.99959,174.42711,178.3,0.9530267,-3.8728943
909,46059,9.053868,9.422,134.52998,140.0,1.2172022,-5.4700165
910,46061,8.118616,9.8258,120.633224,146.0,1.1806424,-25.366776
911,46063,2.0454905,2.00554,30.393618,29.8,1.4691278,0.5936184
912,46065,5.850926,6.29928,86.93798,93.600006,1.2656729,-6.6620255
913,46067,9.780568,8.29809,145.32791,123.3,1.1369679,22.027908
914,46069,4.5594373,0.0,67.747955,0.0,1.4006454,67.747955
915,46071,1.7404919,0.0,25.861692,0.0,1.4255301,25.861692
916,46073,7.3598375,8.58748,109.35866,127.6,1.2549843,-18.24134
917,46075,2.0123708,0.0,29.901499,0.0,1.3656756,29.901499
918,46077,11.33972,10.44496,168.4951,155.2,1.006265,13.295105
919,46079,12.531632,9.26721,186.20554,137.7,0.8552789,48.50554
920,46083,11.920993,10.78146,177.13214,160.2,0.98219806,16.932144
921,46085,6.882164,6.01662,102.26098,89.4,1.2366879,12.860977
922,46087,11.672693,8.43942,173.44269,125.399994,0.991195,48.042694
923,46089,6.297327,4.72446,93.570984,70.200005,1.3334577,23.37098
924,46091,10.766726,10.59975,159.98106,157.5,1.0570954,2.4810638
925,46093,2.1636257,2.77276,32.14897,41.2,1.4959096,-9.051029
926,46095,2.8640893,0.0,42.55705,0.0,1.419727,42.55705
927,46097,10.333836,7.1338,153.54883,106.0,1.1431987,47.54883
928,46099,12.52177,0.0,186.05899,0.0,0.85480005,186.05899
929,46101,11.253828,0.0,167.21884,0.0,1.0195385,167.21884
930,46103,1.2225316,3.67458,18.165401,54.600002,1.5816754,-36.4346
931,46105,1.9078102,0.0,28.347849,0.0,1.417357,28.347849
932,46107,6.254587,6.97228,92.93592,103.6,1.3713181,-10.664078
933,46109,10.977213,0.0,163.10866,0.0,1.1066138,163.10866
934,46111,9.794233,9.13261,145.53096,135.70001,1.1987743,9.830948
935,46115,10.912121,0.0,162.14146,0.0,1.0302188,162.14146
936,46117,1.538729,0.0,22.86373,0.0,1.3008214,22.86373
937,46119,5.078982,7.69912,75.46779,114.4,1.2396713,-38.932213
938,46121,3.6710148,7.16745,54.547024,106.5,1.4694499,-51.952976
939,46123,7.690214,4.75138,114.26767,70.6,1.3621128,43.66767
940,46125,11.945964,10.06135,177.50317,149.5,0.995519,28.003174
941,46127,12.501756,0.0,185.7616,0.0,0.8777933,185.7616
942,46129,7.1046586,7.32224,105.56699,108.8,1.2909765,-3.2330093
943,46135,11.811644,8.8163,175.50734,131.0,1.028645,44.50734
944,46137,5.140173,0.0,76.377014,0.0,1.3567417,76.377014
945,55001,8.518713,8.66824,126.5782,128.79999,1.291252,-2.2217865
946,55003,5.7000217,0.0,84.69572,0.0,1.7917774,84.69572
947,55005,10.793547,11.38043,160.3796,169.1,0.9173898,-8.720413
948,55007,5.773615,8.49326,85.78922,126.200005,1.6950037,-40.41078
949,55009,7.685545,11.70347,114.198296,173.90001,1.2406211,-59.701714
950,55011,11.125829,11.46119,165.31693,170.3,0.85874414,-4.983078
951,55013,9.437727,9.26721,140.23369,137.7,1.0949498,2.5336914
952,55015,9.110039,12.55818,135.36462,186.6,1.051899,-51.235382
953,55017,10.946934,11.46119,162.65875,170.3,0.9141154,-7.6412506
954,55019,10.043946,10.94971,149.24141,162.7,0.9542021,-13.458588
955,55021,12.576171,12.90141,186.86732,191.7,0.6638125,-4.832672
956,55023,11.119831,12.01305,165.2278,178.5,0.8290622,-13.272202
957,55025,12.603926,12.94852,187.27972,192.4,0.71893126,-5.12027
958,55027,13.114291,13.42635,194.86317,199.5,0.6327582,-4.6368256
959,55029,8.286142,11.8448,123.122475,176.0,1.2493893,-52.877525
960,55031,3.949757,0.0,58.688812,0.0,2.0981896,58.688812
961,55033,11.515106,12.81392,171.10114,190.40001,0.9527242,-19.298874
962,55035,10.813993,11.97267,160.68341,177.9,1.0080814,-17.216583
963,55037,4.9272556,0.0,73.21331,0.0,1.7329617,73.21331
964,55039,12.781965,13.08985,189.92519,194.50002,0.6708684,-4.574829
965,55041,5.371393,0.0,79.812675,0.0,1.8527291,79.812675
966,55043,12.989418,14.01859,193.0077,208.3,0.646361,-15.292297
967,55045,11.354396,13.23791,168.71317,196.70001,0.79547304,-27.986847
968,55047,12.45722,12.00632,185.09985,178.40001,0.74497205,6.6998444
969,55049,12.076178,12.73989,179.438,189.3,0.72399205,-9.8619995
970,55051,4.9385242,0.0,73.380745,0.0,1.8533232,73.380745
971,55053,11.075621,11.99286,164.57089,178.2,1.0034405,-13.629105
972,55055,11.250002,12.36974,167.16199,183.79999,0.80980307,-16.638
973,55057,10.986481,10.45169,163.24637,155.3,0.94279414,7.9463654
974,55059,9.436399,11.78423,140.21396,175.1,0.9953556,-34.886047
975,55061,7.689502,12.27552,114.25709,182.40001,1.2102251,-68.14292
976,55063,11.377863,11.59579,169.06186,172.3,0.8989359,-3.238144
977,55065,13.727414,14.19357,203.97346,210.90001,0.60477346,-6.926544
978,55067,7.0058136,11.20545,104.098274,166.5,1.4063245,-62.401726
979,55069,7.7056103,10.74781,114.49644,159.70001,1.2511064,-45.203575
980,55071,11.259973,12.74662,167.31015,189.40001,0.754594,-22.089859
981,55073,9.115307,10.54591,135.4429,156.7,0.99647015,-21.257095
982,55075,8.086454,11.41408,120.15534,169.59999,1.2118173,-49.44465
983,55077,8.875304,9.52295,131.87674,141.5,1.0714273,-9.6232605
984,55078,5.733764,0.0,85.19709,0.0,1.7926073,85.19709
985,55079,7.7327976,12.49761,114.90041,185.7,1.3415811,-70.79958
986,55081,10.506723,9.84599,156.11774,146.3,1.0019977,9.817734
987,55083,10.674093,11.35351,158.60466,168.7,0.86337364,-10.095337
988,55085,4.823273,0.0,71.66825,0.0,1.8517357,71.66825
989,55087,12.070547,12.20822,179.35434,181.4,0.7616435,-2.0456543
990,55089,8.504755,12.63221,126.370804,187.7,1.1121464,-61.329193
991,55091,11.519531,11.89864,171.16689,176.8,0.87394714,-5.6331177
992,55093,12.769623,12.51107,189.74179,185.90001,0.7626113,3.8417816
993,55095,11.021688,10.75454,163.76952,159.8,0.92986894,3.969513
994,55097,10.795927,11.2391,160.41496,167.00002,0.8952604,-6.5850525
995,55099,6.7914586,8.53364,100.91321,126.8,1.6097349,-25.886795
996,55101,12.164706,12.19476,180.75343,181.20001,0.7277768,-0.44657898
997,55103,10.616578,11.09104,157.75005,164.8,0.8860839,-7.0499573
998,55105,13.594917,13.08312,202.00471,194.40001,0.64167,7.604706
999,55107,9.357546,10.86222,139.04228,161.4,1.0298948,-22.357712
1000,55109,11.998243,11.55541,178.28,171.70001,0.85194975,6.5799866
1001,55111,11.19721,11.52849,166.37756,171.3,0.83946157,-4.9224396
1002,55113,8.023597,10.15557,119.22135,150.90001,1.3688512,-31.678658
1003,55115,10.864756,11.85826,161.43768,176.2,0.8281485,-14.762314
1004,55117,11.313133,12.00632,168.10005,178.40001,0.8027321,-10.299957
1005,55119,8.446698,11.73039,125.50815,174.3,1.1818751,-48.791855
1006,55121,10.907642,11.09777,162.07492,164.9,0.9531115,-2.8250732
1007,55123,11.537556,11.39389,171.43471,169.3,0.81558055,2.1347046
1008,55125,4.6576347,0.0,69.207054,0.0,1.9666541,69.207054
1009,55127,13.040823,12.02651,193.77151,178.70001,0.6700152,15.071503
1010,55129,10.582767,11.25929,157.24765,167.3,0.9183198,-10.052353
1011,55131,11.886419,12.10054,176.61842,179.8,0.7619746,-3.1815796
1012,55133,11.969076,12.41012,177.8466,184.40001,0.75752944,-6.553406
1013,55135,10.918015,11.55541,162.22905,171.70001,0.8325075,-9.470963
1014,55137,11.149786,12.63894,165.6729,187.8,0.95580447,-22.127106
1015,55139,11.586214,11.66309,172.15771,173.3,0.8474514,-1.1422882
1016,55141,9.9965,11.58233,148.5364,172.09999,0.9523814,-23.563583
