,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
784,38097,9.285818,9.14607,137.9765,135.9,0.8498968,2.0765076
785,38099,9.846354,0.0,146.3054,0.0,0.7781279,146.3054
786,38101,8.129313,6.21852,120.792175,92.4,0.7888163,28.392174
787,38103,8.692888,0.0,129.16624,0.0,0.7948284,129.16624
788,38105,4.481301,0.0,66.58694,0.0,1.1160628,66.58694
789,39001,12.042524,10.64013,178.93796,158.1,0.7761606,20.837952
790,39003,11.933043,0.0,177.31119,0.0,0.6383398,177.31119
791,39005,9.607092,9.80561,142.75026,145.7,0.8348345,-2.9497375
792,39007,11.101152,11.46792,164.95026,170.40001,0.73376584,-5.449753
793,39009,11.924736,11.0372,177.18776,164.0,0.8487198,13.187759
794,39011,11.808695,10.82857,175.46352,160.90001,0.6125354,14.563507
795,39015,12.782333,11.85826,189.93066,176.2,0.6283502,13.730667
796,39017,12.430128,0.0,184.6973,0.0,0.6979276,184.6973
797,39019,10.256941,6.73,152.40625,100.0,0.91269165,52.40625
798,39021,12.564647,9.96713,186.69609,148.09999,0.6136341,38.5961
799,39023,12.985127,10.39112,192.94394,154.4,0.60122824,38.543945
800,39025,12.651929,11.46792,187.993,170.40001,0.6619761,17.592987
801,39027,13.546056,12.48415,201.27869,185.5,0.51935226,15.778687
802,39029,11.170738,8.99801,165.98422,133.7,0.7970306,32.284225
803,39031,12.186961,9.92002,181.08412,147.40001,0.7047888,33.684113
804,39033,12.755053,12.03997,189.5253,178.90001,0.54632694,10.62529
805,39037,12.561456,10.80838,186.64868,160.6,0.60227454,26.048676
806,39039,11.807098,10.768,175.4398,160.0,0.6353441,15.439804
807,39041,11.160588,9.11915,165.8334,135.5,0.68952835,30.333405
808,39043,10.005787,11.81788,148.6744,175.59999,0.67030764,-26.925598
809,39045,12.883239,11.66982,191.43,173.4,0.59136033,18.029999
810,39047,13.316217,11.28621,197.86356,167.7,0.5439897,30.163559
811,39049,12.531815,10.41804,186.20824,154.8,0.6752661,31.408234
812,39051,12.259409,11.88518,182.16061,176.6,0.56872463,5.560608
813,39053,12.33481,10.095,183.28099,150.0,0.8584209,33.28099
814,39055,9.522323,0.0,141.49068,0.0,0.99958855,141.49068
815,39057,13.516802,12.03324,200.84401,178.8,0.53964174,22.044006
816,39059,11.675657,9.19991,173.48674,136.7,0.8294346,36.786743
817,39061,12.715776,0.0,188.9417,0.0,0.7322907,188.9417
818,39063,11.993662,0.0,178.21191,0.0,0.59095794,178.21191
819,39065,11.449751,9.29413,170.13004,138.1,0.6576834,32.03003
820,39067,11.053285,10.095,164.239,150.0,0.93321615,14.238998
821,39069,12.13469,0.0,180.30743,0.0,0.5849002,180.30743
822,39071,12.672716,11.69674,188.30188,173.8,0.6321664,14.501877
823,39073,9.843443,0.0,146.26216,0.0,0.9965512,146.26216
824,39075,11.782579,9.85945,175.07547,146.5,0.75125474,28.57547
825,39077,12.136763,0.0,180.33823,0.0,0.55773574,180.33823
826,39079,11.994949,9.46911,178.23105,140.7,0.7809228,37.53105
827,39081,9.801687,10.4315,145.64171,155.00002,1.1318667,-9.358307
828,39083,12.461958,11.13142,185.17026,165.40001,0.6500398,19.770248
829,39085,5.859132,0.0,87.059906,0.0,1.2500625,87.059906
830,39087,10.7682705,8.56729,160.00403,127.3,0.885473,32.704025
831,39089,11.504227,0.0,170.93948,0.0,0.6803185,170.93948
832,39091,11.510716,8.87687,171.0359,131.90001,0.67846304,39.135895
833,39093,9.545744,0.0,141.8387,0.0,0.7174609,141.8387
834,39095,11.753304,12.28898,174.64047,182.59999,0.6016106,-7.9595184
835,39097,13.212422,11.19199,196.32129,166.3,0.54227304,30.021286
836,39099,11.030794,9.07204,163.90482,134.8,0.814743,29.104813
837,39101,12.506097,11.06412,185.82611,164.40001,0.56485415,21.426102
838,39103,11.487163,11.61598,170.68593,172.6,0.66787577,-1.9140778
839,39105,11.378986,9.65755,169.07855,143.5,0.8876281,25.578552
840,39107,12.098822,11.89191,179.77448,176.7,0.6294414,3.0744781
841,39109,12.535766,10.20268,186.26695,151.59999,0.5934919,34.66696
842,39113,12.6492,11.25256,187.95245,167.2,0.60684603,20.752457
843,39115,11.191769,8.65478,166.2967,128.6,0.94221306,37.6967
844,39117,10.6554365,0.0,158.32744,0.0,0.7116094,158.32744
845,39119,12.514886,12.07362,185.9567,179.4,0.6709694,6.5567017
846,39121,8.829483,9.25375,131.19589,137.5,1.2123857,-6.3041077
847,39123,11.316332,0.0,168.14758,0.0,0.62401515,168.14758
848,39125,11.951256,0.0,177.58182,0.0,0.6113411,177.58182
849,39127,10.530821,0.0,156.4758,0.0,0.79262537,156.4758
850,39129,13.107406,10.96317,194.76086,162.90001,0.5642805,31.860855
851,39131,11.791252,9.96713,175.20435,148.09999,0.8098315,27.104355
852,39133,10.534504,9.81234,156.53052,145.8,0.8476567,10.730515
853,39135,13.016258,12.08708,193.40651,179.6,0.58186716,13.806503
854,39137,11.91401,11.40735,177.02838,169.5,0.5998631,7.5283813
855,39139,11.116765,10.9699,165.18225,163.0,0.7103674,2.182251
856,39141,13.114108,11.74385,194.86044,174.5,0.6221123,20.360443
857,39143,12.3362255,12.15438,183.30202,180.6,0.5419931,2.702011
858,39145,12.455017,10.61994,185.06712,157.8,0.74669284,27.26712
859,39147,12.126467,11.26602,180.18524,167.4,0.577914,12.785248
860,39149,11.92022,10.7007,177.12067,159.0,0.6401931,18.120667
861,39151,10.486311,10.3642,155.81442,154.0,0.7880349,1.8144226
862,39153,6.5213027,0.0,96.899,0.0,1.2346152,96.899
863,39155,11.176652,10.99009,166.0721,163.3,0.7446252,2.7720947
864,39157,11.792704,10.25652,175.2259,152.40001,0.7600758,22.825897
865,39159,12.428485,9.98732,184.67288,148.4,0.6204984,36.27289
866,39161,12.186064,12.20149,181.07079,181.3,0.6185399,-0.22921753
867,39163,9.131529,0.0,135.68393,0.0,1.1100309,135.68393
868,39165,13.0420475,11.26602,193.78972,167.4,0.6259944,26.389725
869,39167,11.873216,11.42081,176.42223,169.7,0.85169494,6.722229
870,39169,11.66206,10.53918,173.2847,156.6,0.67106634,16.684692
871,39171,11.968706,10.51899,177.84111,156.29999,0.61393464,21.541122
872,39173,12.197319,0.0,181.23802,0.0,0.5852844,181.23802
873,39175,12.066599,10.98336,179.29567,163.20001,0.58816993,16.095657
874,46003,9.307146,8.9509,138.29341,133.0,0.9447642,5.2934113
875,46005,10.937422,0.0,162.51741,0.0,0.7461081,162.51741
876,46007,3.7681108,0.0,55.989758,0.0,1.404555,55.989758
877,46009,10.357131,10.72762,153.89496,159.40001,0.8602867,-5.5050507
878,46011,12.220352,0.0,181.58028,0.0,0.63991183,181.58028
879,46013,10.749908,10.9699,159.73119,163.0,0.8067745,-3.268814
880,46015,10.162794,9.85945,151.00734,146.5,0.8827052,4.5073395
881,46017,5.758917,8.92398,85.57083,132.59999,1.2761829,-47.02916
882,46019,4.828805,0.0,71.75044,0.0,1.4255041,71.75044
883,46021,8.997921,0.0,133.69868,0.0,0.9559448,133.69868
884,46023,10.737715,9.94021,159.55,147.70001,0.85160285,11.849991
885,46025,10.866573,0.0,161.46469,0.0,0.71249497,161.46469
886,46027,12.899159,0.0,191.66656,0.0,0.62419444,191.66656
887,46029,8.853313,0.0,131.54997,0.0,0.8789728,131.54997
888,46031,7.0407114,0.0,104.61681,0.0,1.0439216,104.61681
889,46035,7.2740755,0.0,108.084335,0.0,1.0324286,108.084335
890,46037,9.076702,0.0,134.86928,0.0,0.9112396,134.86928
891,46039,10.940367,9.6239,162.56117,143.00002,0.73144025,19.561157
892,46041,4.343985,0.0,64.546585,0.0,1.3915154,64.546585
893,46043,9.07209,9.95367,134.80075,147.9,0.9493419,-13.099243
894,46045,6.950197,8.91052,103.27187,132.4,1.0958724,-29.12812
895,46049,9.813616,0.0,145.81895,0.0,0.9071489,145.81895
896,46051,11.714093,9.77196,174.05785,145.20001,0.6963685,28.857834
897,46053,8.760698,0.0,130.17383,0.0,1.0101129,130.17383
898,46055,3.7871156,0.0,56.27215,0.0,1.3844242,56.27215
899,46057,12.0730505,0.0,179.39154,0.0,0.64482886,179.39154
900,46059,9.826883,9.50276,146.0161,141.2,0.94689375,4.816101
901,46061,8.830253,0.0,131.20732,0.0,0.87504184,131.20732
902,46065,7.0304856,0.0,104.46487,0.0,1.1110497,104.46487
903,46067,11.548423,0.0,171.59618,0.0,0.7466158,171.59618
904,46069,5.5845914,0.0,82.98055,0.0,1.2799271,82.98055
905,46071,3.4768085,0.0,51.661346,0.0,1.4478748,51.661346
906,46073,8.316349,9.52295,123.57131,141.5,1.0416014,-17.928688
907,46075,4.424265,0.0,65.73945,0.0,1.5028898,65.73945
908,46077,12.142121,0.0,180.41785,0.0,0.6201658,180.41785
909,46079,12.364573,9.72485,183.72322,144.5,0.620205,39.22322
910,46083,12.565187,10.94971,186.70413,162.7,0.6075226,24.004135
911,46085,7.1765833,8.75573,106.63571,130.09999,1.1637013,-23.46428
912,46087,12.245771,8.64132,181.95798,128.40001,0.67656404,53.55797
913,46089,6.9659653,9.8258,103.50617,146.0,1.1281214,-42.493828
914,46091,10.23864,0.0,152.13432,0.0,0.8792539,152.13432
915,46093,3.9999008,0.0,59.43389,0.0,1.4520007,59.43389
916,46095,4.201688,0.0,62.432213,0.0,1.4471667,62.432213
917,46097,11.026423,0.0,163.83987,0.0,0.74491376,163.83987
918,46099,12.742736,10.768,189.34229,160.0,0.6312382,29.342285
919,46101,12.517395,0.0,185.99399,0.0,0.6396969,185.99399
920,46103,3.4237652,0.0,50.873184,0.0,1.4183288,50.873184
921,46105,3.9514437,0.0,58.713875,0.0,1.3676809,58.713875
922,46107,9.003017,0.0,133.7744,0.0,1.0137758,133.7744
923,46109,11.60621,0.0,172.45483,0.0,0.7224632,172.45483
924,46111,10.02758,0.0,148.99823,0.0,0.8486163,148.99823
925,46115,10.626103,10.21614,157.89159,151.8,0.7753195,6.0915833
926,46117,3.2613459,0.0,48.45982,0.0,1.5028403,48.45982
927,46119,7.6097794,0.0,113.0725,0.0,1.0531367,113.0725
928,46121,5.32123,0.0,79.067314,0.0,1.3737044,79.067314
929,46123,7.688755,7.96159,114.24599,118.299995,1.0898752,-4.0540085
930,46125,12.565487,10.76127,186.70857,159.9,0.6408239,26.808578
931,46127,12.983188,11.94575,192.91513,177.5,0.6108154,15.415131
932,46129,8.634975,0.0,128.30573,0.0,1.0194956,128.30573
933,46135,12.720819,11.36024,189.01663,168.8,0.6779436,20.216629
934,46137,6.1433973,6.51464,91.28377,96.799995,1.2715311,-5.5162277
935,55001,10.131351,7.86064,150.54015,116.8,0.8387169,33.740143
936,55003,6.340775,0.0,94.21657,0.0,1.3423591,94.21657
937,55005,10.703633,8.96436,159.0436,133.20001,0.84097457,25.843582
938,55007,5.3892927,0.0,80.07864,0.0,1.3554611,80.07864
939,55009,8.994174,0.0,133.643,0.0,0.8412683,133.643
940,55011,11.634222,10.55264,172.87106,156.8,0.7527876,16.07106
941,55013,9.956034,8.04908,147.93512,119.6,0.8934041,28.335121
942,55015,10.241734,0.0,152.1803,0.0,0.7767269,152.1803
943,55017,10.825125,10.2296,160.84882,152.0,0.82539093,8.848816
944,55019,10.061486,8.18368,149.50203,121.6,0.91697913,27.90203
945,55021,12.325224,11.22564,183.13855,166.8,0.6208834,16.338547
946,55023,11.925306,10.72762,177.19623,159.40001,0.65265363,17.796219
947,55025,12.381071,12.02651,183.96837,178.70001,0.62523323,5.2683563
948,55027,12.222811,11.50157,181.6168,170.9,0.618488,10.716812
949,55029,7.846299,8.91725,116.586914,132.5,1.0546042,-15.913086
950,55031,4.8050485,0.0,71.39745,0.0,1.5390618,71.39745
951,55033,11.558743,11.92556,171.74951,177.2,0.77185965,-5.450485
952,55035,11.138792,10.89587,165.50954,161.90001,0.821153,3.6095276
953,55037,5.1638865,0.0,76.72937,0.0,1.8030766,76.72937
954,55039,11.84076,12.35628,175.93997,183.6,0.65107256,-7.660034
955,55041,5.550853,0.0,82.47924,0.0,1.6898037,82.47924
956,55043,12.883739,13.1908,191.43744,196.0,0.5492673,-4.562561
957,55045,11.4860115,12.57164,170.66882,186.8,0.6906105,-16.13118
958,55047,11.803423,12.59856,175.3852,187.20001,0.64530617,-11.814819
959,55049,12.310133,12.80046,182.9143,190.2,0.6196045,-7.2856903
960,55053,11.150931,10.80838,165.68991,160.6,0.8126903,5.089905
961,55055,11.49602,11.73039,170.81754,174.3,0.6762458,-3.4824677
962,55057,11.574728,10.12865,171.98705,150.5,0.6981949,21.487045
963,55059,10.459932,0.0,155.42247,0.0,0.78612673,155.42247
964,55061,9.080393,0.0,134.92412,0.0,0.8520713,134.92412
965,55063,12.199009,11.53522,181.26314,171.40001,0.6489873,9.863129
966,55065,12.861221,13.07639,191.10284,194.3,0.560161,-3.1971588
967,55067,7.412007,0.0,110.133835,0.0,1.2626649,110.133835
968,55069,8.93158,0.0,132.71292,0.0,1.1621529,132.71292
969,55071,11.065402,10.9699,164.41905,163.0,0.7338918,1.4190521
970,55073,10.373812,0.0,154.14282,0.0,0.90688515,154.14282
971,55075,8.110714,8.54037,120.51581,126.9,1.1062076,-6.3841934
972,55077,10.233452,9.2874,152.05724,138.0,0.790425,14.057236
973,55078,6.3301425,0.0,94.05858,0.0,1.4356477,94.05858
974,55079,7.5064483,0.0,111.537125,0.0,1.0038809,111.537125
975,55081,11.243259,10.55264,167.06181,156.8,0.7727904,10.26181
976,55083,10.0427,7.99524,149.22289,118.8,0.8643762,30.422882
977,55085,5.73164,0.0,85.16553,0.0,1.4985223,85.16553
978,55087,11.202045,8.58075,166.44942,127.50001,0.69735426,38.94941
979,55089,8.298286,10.40458,123.30292,154.6,0.93061304,-31.297089
980,55091,11.881798,11.71693,176.54974,174.1,0.72718114,2.4497375
981,55093,12.138523,11.67655,180.36438,173.5,0.68437475,6.86438
982,55095,11.147537,9.99405,165.63948,148.5,0.7629475,17.13948
983,55097,11.426658,11.48138,169.7869,170.6,0.7018446,-0.81311035
984,55099,6.0274706,8.4125,89.561226,125.00001,1.5561347,-35.43878
985,55101,11.341034,10.8353,168.51462,161.00002,0.6976561,7.5146027
986,55103,11.603925,10.21614,172.42087,151.8,0.68529737,20.620865
987,55105,12.501608,13.33213,185.7594,198.1,0.59851193,-12.340607
988,55107,9.338041,7.47703,138.75247,111.1,1.0043015,27.652473
989,55109,11.568488,12.03324,171.89433,178.8,0.7078854,-6.90567
990,55111,11.928076,10.26998,177.23738,152.6,0.661571,24.637375
991,55113,7.3166585,0.0,108.717064,0.0,1.2959399,108.717064
992,55115,10.673926,8.82303,158.60217,131.1,0.8060969,27.502167
993,55117,10.904306,12.32936,162.02536,183.2,0.73664254,-21.174637
994,55119,8.565651,0.0,127.27565,0.0,1.1036487,127.27565
995,55121,11.60305,10.65359,172.40788,158.3,0.73826575,14.10788
996,55123,11.847206,10.45169,176.03575,155.3,0.6491387,20.735748
997,55127,12.120697,11.71693,180.09952,174.1,0.6280115,5.9995117
998,55129,9.6277685,10.43823,143.05748,155.09999,0.97893137,-12.042511
999,55131,11.604493,11.21891,172.42932,166.70001,0.695672,5.729309
1000,55133,11.742626,11.39389,174.48181,169.3,0.70619226,5.1818085
1001,55135,11.178842,9.34124,166.10463,138.8,0.7426676,27.304626
1002,55137,11.772951,11.5756,174.9324,172.0,0.68018365,2.9324036
1003,55139,10.258474,9.43546,152.42905,140.2,0.78689075,12.22905
1004,55141,10.725409,9.4893,159.36714,141.0,0.86744416,18.367142
