,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
594,29073,7.4874625,0.0,111.25502,0.0,1.4173847,111.25502,"Gasconade County, MO"
595,29075,8.649592,0.0,128.52292,0.0,0.9944594,128.52292,"Gentry County, MO"
596,29077,4.2193885,0.0,62.695225,0.0,1.9323282,62.695225,"Greene County, MO"
597,29079,7.7952933,10.92952,115.829025,162.4,1.1385679,-46.57097,"Grundy County, MO"
598,29081,6.0334454,10.72089,89.65001,159.3,1.333911,-69.649994,"Harrison County, MO"
599,29083,6.25612,0.0,92.958694,0.0,1.50326,92.958694,"Henry County, MO"
600,29085,5.204354,0.0,77.330666,0.0,1.8020139,77.330666,"Hickory County, MO"
601,29087,7.915096,0.0,117.60915,0.0,0.97206694,117.60915,"Holt County, MO"
602,29089,8.382649,0.0,124.55646,0.0,1.3064971,124.55646,"Howard County, MO"
603,29091,2.9217796,0.0,43.41426,0.0,2.195935,43.41426,"Howell County, MO"
604,29095,9.132101,10.37766,135.69244,154.2,1.009977,-18.507553,"Jackson County, MO"
605,29097,4.780705,0.0,71.035736,0.0,1.4981285,71.035736,"Jasper County, MO"
606,29099,7.416189,0.0,110.19598,0.0,1.5556391,110.19598,"Jefferson County, MO"
607,29101,6.634823,12.94852,98.58578,192.4,1.2921563,-93.81422,"Johnson County, MO"
608,29103,7.0411415,0.0,104.62321,0.0,1.3852835,104.62321,"Knox County, MO"
609,29105,5.790135,0.0,86.0347,0.0,1.8259912,86.0347,"Laclede County, MO"
610,29107,9.736656,14.28106,144.67543,212.20001,0.9763007,-67.52458,"Lafayette County, MO"
611,29109,4.6881833,7.51741,69.66097,111.7,1.8188529,-42.039024,"Lawrence County, MO"
612,29111,6.6603765,12.20822,98.96548,181.4,1.4824599,-82.43452,"Lewis County, MO"
613,29113,7.1264024,12.03324,105.89008,178.8,1.2635612,-72.90992,"Lincoln County, MO"
614,29115,7.882905,0.0,117.13084,0.0,1.1006782,117.13084,"Linn County, MO"
615,29117,7.9623823,12.26879,118.311775,182.3,1.0498755,-63.988228,"Livingston County, MO"
616,29119,1.8165194,0.0,26.991373,0.0,2.3260608,26.991373,"McDonald County, MO"
617,29121,5.291655,13.00236,78.62786,193.20001,1.5440446,-114.57215,"Macon County, MO"
618,29123,2.999265,0.0,44.5656,0.0,2.4935462,44.5656,"Madison County, MO"
619,29125,6.1795235,8.02216,91.82056,119.2,1.6931777,-27.37944,"Maries County, MO"
620,29127,8.979615,12.55145,133.42668,186.5,1.1245685,-53.07332,"Marion County, MO"
621,29129,4.483413,0.0,66.618324,0.0,1.5890615,66.618324,"Mercer County, MO"
622,29131,6.2189555,10.57956,92.40647,157.20001,1.6398454,-64.79354,"Miller County, MO"
623,29133,9.217824,12.38993,136.96619,184.1,1.1566596,-47.13382,"Mississippi County, MO"
624,29135,7.8583236,11.22564,116.76558,166.8,1.4203235,-50.034424,"Moniteau County, MO"
625,29137,7.5051885,11.9121,111.5184,177.0,1.3608228,-65.4816,"Monroe County, MO"
626,29139,7.155824,0.0,106.327255,0.0,1.3478189,106.327255,"Montgomery County, MO"
627,29141,6.699824,0.0,99.55162,0.0,1.7298124,99.55162,"Morgan County, MO"
628,29143,9.311087,11.48138,138.35196,170.6,1.0855598,-32.248047,"New Madrid County, MO"
629,29145,4.678495,0.0,69.51701,0.0,1.732069,69.51701,"Newton County, MO"
630,29147,4.1473,0.0,61.62407,0.0,1.5085158,61.62407,"Nodaway County, MO"
631,29151,7.389234,0.0,109.795456,0.0,1.4768087,109.795456,"Osage County, MO"
632,29155,8.717312,13.3927,129.52916,199.0,1.0508372,-69.47084,"Pemiscot County, MO"
633,29157,7.381558,11.34678,109.6814,168.6,1.529493,-58.91861,"Perry County, MO"
634,29159,7.1292477,0.0,105.93236,0.0,1.3605484,105.93236,"Pettis County, MO"
635,29161,3.1257646,0.0,46.44524,0.0,2.3210661,46.44524,"Phelps County, MO"
636,29163,5.037866,10.768,74.85685,160.0,1.652714,-85.14315,"Pike County, MO"
637,29165,10.3617325,11.80442,153.96333,175.40001,0.8899862,-21.436676,"Platte County, MO"
638,29167,6.069157,0.0,90.18064,0.0,1.6166975,90.18064,"Polk County, MO"
639,29169,2.8948436,0.0,43.014023,0.0,2.4010968,43.014023,"Pulaski County, MO"
640,29171,4.511504,11.83807,67.03572,175.9,1.6690968,-108.86427,"Putnam County, MO"
641,29173,8.708696,13.33886,129.40114,198.2,1.1345328,-68.79886,"Ralls County, MO"
642,29175,8.808998,13.50711,130.89151,200.7,1.0330443,-69.80849,"Randolph County, MO"
643,29177,10.086928,0.0,149.88007,0.0,0.9283476,149.88007,"Ray County, MO"
644,29181,2.4125292,0.0,35.84739,0.0,2.4627829,35.84739,"Ripley County, MO"
645,29183,9.563868,12.43704,142.10799,184.8,0.8322027,-42.692017,"St. Charles County, MO"
646,29185,6.5995655,10.37766,98.0619,154.2,1.5243444,-56.1381,"St. Clair County, MO"
647,29186,9.082577,0.0,134.95656,0.0,1.3637671,134.95656,"Ste. Genevieve County, MO"
648,29187,7.1685114,0.0,106.51577,0.0,1.6724521,106.51577,"St. Francois County, MO"
649,29189,6.4174895,0.0,95.35646,0.0,1.0546107,95.35646,"St. Louis County, MO"
650,29195,8.443638,15.01463,125.46268,223.1,1.1846126,-97.63733,"Saline County, MO"
651,29197,4.570722,0.0,67.915634,0.0,1.69403,67.915634,"Schuyler County, MO"
652,29199,7.5123706,12.89468,111.62512,191.6,1.3705342,-79.974884,"Scotland County, MO"
653,29201,9.474307,13.15715,140.77722,195.5,1.1671414,-54.72278,"Scott County, MO"
654,29205,8.211857,13.15715,122.01868,195.5,1.2629443,-73.48132,"Shelby County, MO"
655,29207,9.194039,12.23514,136.61278,181.8,1.1250597,-45.187225,"Stoddard County, MO"
656,29209,2.206732,0.0,32.789482,0.0,2.3267596,32.789482,"Stone County, MO"
657,29211,7.559819,11.21891,112.330154,166.70001,1.1998664,-54.369858,"Sullivan County, MO"
658,29215,4.4896264,0.0,66.71065,0.0,2.2463782,66.71065,"Texas County, MO"
659,29217,5.4143686,0.0,80.45124,0.0,1.3480717,80.45124,"Vernon County, MO"
660,29219,9.336032,9.69793,138.72261,144.1,1.0476763,-5.3773956,"Warren County, MO"
661,29221,3.5147102,0.0,52.22452,0.0,2.241496,52.22452,"Washington County, MO"
662,29223,3.5574193,0.0,52.859127,0.0,2.5604575,52.859127,"Wayne County, MO"
663,29225,5.083251,0.0,75.53122,0.0,1.9112464,75.53122,"Webster County, MO"
664,29227,9.377301,12.57164,139.33583,186.8,0.9047172,-47.464172,"Worth County, MO"
665,29229,2.937703,0.0,43.65086,0.0,2.308108,43.65086,"Wright County, MO"
666,31001,14.775194,14.76562,219.54227,219.40001,0.73475873,0.14225769,"Adams County, NE"
667,31003,8.091269,0.0,120.226875,0.0,1.1471002,120.226875,"Antelope County, NE"
668,31005,4.335773,0.0,64.42456,0.0,1.5986142,64.42456,"Arthur County, NE"
669,31007,2.7570114,0.0,40.965996,0.0,1.6659547,40.965996,"Banner County, NE"
670,31009,4.9684005,0.0,73.82468,0.0,1.627161,73.82468,"Blaine County, NE"
671,31011,11.261688,0.0,167.33563,0.0,0.7231157,167.33563,"Boone County, NE"
672,31013,9.876223,11.07085,146.74922,164.5,1.2317202,-17.750778,"Box Butte County, NE"
673,31015,11.522008,10.17576,171.20369,151.20001,0.7951795,20.003677,"Boyd County, NE"
674,31017,14.279507,15.02136,212.17693,223.20001,1.0421747,-11.023087,"Brown County, NE"
675,31019,12.552697,13.87726,186.51854,206.20001,0.8036234,-19.681473,"Buffalo County, NE"
676,31021,12.947717,13.08312,192.38806,194.40001,0.5768546,-2.0119476,"Burt County, NE"
677,31023,13.540139,12.70624,201.19078,188.8,0.6192784,12.390778,"Butler County, NE"
678,31025,11.033494,12.8543,163.94493,191.0,0.7715791,-27.055069,"Cass County, NE"
679,31027,13.973945,12.16111,207.63663,180.7,0.55015785,26.93663,"Cedar County, NE"
680,31029,11.806895,11.36024,175.43678,168.8,1.198322,6.63678,"Chase County, NE"
681,31031,5.90457,0.0,87.73507,0.0,1.5603887,87.73507,"Cherry County, NE"
682,31033,5.7234797,7.9414,85.04427,118.0,1.3363379,-32.955727,"Cheyenne County, NE"
683,31035,12.589253,13.95129,187.06172,207.3,0.8753505,-20.238281,"Clay County, NE"
684,31037,13.520999,13.41289,200.90637,199.3,0.5687673,1.606369,"Colfax County, NE"
685,31039,13.973353,13.41289,207.62784,199.3,0.5644374,8.327835,"Cuming County, NE"
686,31041,10.449472,13.92437,155.26704,206.9,0.9635498,-51.63295,"Custer County, NE"
687,31043,12.367837,0.0,183.77173,0.0,0.66783607,183.77173,"Dakota County, NE"
688,31045,3.115127,0.0,46.287178,0.0,1.6292771,46.287178,"Dawes County, NE"
689,31047,13.061065,14.2676,194.07228,212.0,0.8054433,-17.92772,"Dawson County, NE"
690,31049,7.385899,7.6722,109.7459,114.00001,1.262742,-4.2541046,"Deuel County, NE"
691,31051,9.248494,0.0,137.4219,0.0,0.8117156,137.4219,"Dixon County, NE"
692,31053,13.17236,0.0,195.72601,0.0,0.5419703,195.72601,"Dodge County, NE"
693,31055,12.745791,12.94852,189.3877,192.4,0.64850986,-3.0122986,"Douglas County, NE"
694,31057,10.12284,11.54195,150.41367,171.5,1.2658589,-21.086334,"Dundy County, NE"
695,31059,12.667531,14.22722,188.22484,211.4,0.8172006,-23.175156,"Fillmore County, NE"
696,31061,13.456827,12.49761,199.95285,185.7,0.7830273,14.252853,"Franklin County, NE"
697,31063,9.886075,10.92952,146.89561,162.4,0.9936925,-15.504379,"Frontier County, NE"
698,31065,10.476406,10.96317,155.66725,162.90001,1.0224655,-7.2327576,"Furnas County, NE"
699,31067,11.294452,0.0,167.82246,0.0,0.8865724,167.82246,"Gage County, NE"
700,31069,5.982791,0.0,88.89734,0.0,1.4172878,88.89734,"Garden County, NE"
701,31071,13.767095,13.6619,204.56306,203.0,0.90713686,1.5630646,"Garfield County, NE"
702,31073,12.52098,0.0,186.04726,0.0,0.8179641,186.04726,"Gosper County, NE"
703,31077,14.024849,0.0,208.393,0.0,0.7154447,208.393,"Greeley County, NE"
704,31079,12.8801775,14.44931,191.3845,214.70001,0.8041674,-23.315506,"Hall County, NE"
705,31081,13.817136,15.08193,205.30663,224.1,0.7213695,-18.79338,"Hamilton County, NE"
706,31083,13.57716,11.58233,201.74086,172.09999,0.76106745,29.64087,"Harlan County, NE"
707,31085,10.777501,11.16507,160.14117,165.9,1.0312754,-5.7588196,"Hayes County, NE"
708,31087,7.511748,8.69516,111.61587,129.2,1.2470196,-17.58413,"Hitchcock County, NE"
709,31089,12.581623,0.0,186.94833,0.0,1.0202551,186.94833,"Holt County, NE"
710,31091,4.5406127,0.0,67.46825,0.0,1.5378401,67.46825,"Hooker County, NE"
711,31093,13.690599,13.60806,203.42644,202.2,0.6957736,1.2264404,"Howard County, NE"
712,31095,10.548824,10.23633,156.7433,152.1,0.9301179,4.6432953,"Jefferson County, NE"
713,31097,9.178502,11.03047,136.3819,163.9,0.9360115,-27.518097,"Johnson County, NE"
714,31099,13.302341,13.31194,197.65738,197.8,0.81355834,-0.1426239,"Kearney County, NE"
715,31101,6.3749747,12.13419,94.72474,180.3,1.4097149,-85.575264,"Keith County, NE"
716,31103,11.416559,11.43427,169.63684,169.9,1.2903491,-0.26315308,"Keya Paha County, NE"
717,31105,3.4294226,0.0,50.957245,0.0,1.5137131,50.957245,"Kimball County, NE"
718,31107,13.316706,12.13419,197.87082,180.3,0.7206128,17.570816,"Knox County, NE"
719,31109,11.371657,11.07085,168.96965,164.5,0.8231347,4.4696503,"Lancaster County, NE"
720,31111,12.912524,14.38201,191.86514,213.70001,1.0529352,-21.83487,"Lincoln County, NE"
721,31113,10.3622465,13.54076,153.97098,201.2,1.2351375,-47.22902,"Logan County, NE"
722,31115,8.797412,0.0,130.71935,0.0,1.2959267,130.71935,"Loup County, NE"
723,31117,4.728683,0.0,70.26275,0.0,1.6162597,70.26275,"McPherson County, NE"
724,31119,13.689116,0.0,203.40439,0.0,0.64810735,203.40439,"Madison County, NE"
725,31121,10.560614,0.0,156.91849,0.0,0.9152284,156.91849,"Merrick County, NE"
726,31123,11.490806,11.56887,170.74005,171.9,1.2352991,-1.1599426,"Morrill County, NE"
727,31125,11.845,0.0,176.00298,0.0,0.7388558,176.00298,"Nance County, NE"
728,31127,12.055434,0.0,179.12978,0.0,0.66511995,179.12978,"Nemaha County, NE"
729,31129,10.048982,12.19476,149.31622,181.20001,1.0426282,-31.88379,"Nuckolls County, NE"
730,31131,10.012039,0.0,148.7673,0.0,0.85459113,148.7673,"Otoe County, NE"
731,31133,10.577579,10.7007,157.17056,159.0,0.8629897,-1.8294373,"Pawnee County, NE"
732,31135,6.788441,0.0,100.86837,0.0,1.4004794,100.86837,"Perkins County, NE"
733,31137,15.350507,13.38597,228.09074,198.90001,0.67794055,29.190735,"Phelps County, NE"
734,31139,12.530123,12.93506,186.1831,192.2,0.78534645,-6.0168915,"Pierce County, NE"
735,31141,14.120032,13.21772,209.80731,196.40001,0.6371667,13.407303,"Platte County, NE"
736,31143,11.232074,13.87726,166.8956,206.20001,0.76405114,-39.304413,"Polk County, NE"
737,31145,9.816897,10.10846,145.86772,150.20001,1.1113232,-4.3322906,"Red Willow County, NE"
738,31147,11.730715,0.0,174.30482,0.0,0.6693122,174.30482,"Richardson County, NE"
739,31149,12.297517,0.0,182.72685,0.0,1.2191693,182.72685,"Rock County, NE"
740,31151,11.655223,11.38716,173.1831,169.20001,0.89139366,3.9830933,"Saline County, NE"
741,31153,11.798933,13.3927,175.31847,199.0,0.7614871,-23.681534,"Sarpy County, NE"
742,31155,11.86326,0.0,176.2743,0.0,0.6144161,176.2743,"Saunders County, NE"
743,31157,11.35592,10.80165,168.73581,160.5,1.2727627,8.235809,"Scotts Bluff County, NE"
744,31159,12.364312,0.0,183.71935,0.0,0.81419843,183.71935,"Seward County, NE"
745,31161,5.2534213,8.39231,78.05975,124.700005,1.6014993,-46.64025,"Sheridan County, NE"
746,31163,13.920216,13.35905,206.83827,198.5,0.67015654,8.338272,"Sherman County, NE"
747,31165,10.896848,0.0,161.91454,0.0,1.3061923,161.91454,"Sioux County, NE"
748,31167,11.588708,12.95525,172.19476,192.5,0.7458849,-20.305237,"Stanton County, NE"
749,31169,13.515545,12.45723,200.82533,185.09999,0.84986824,15.725342,"Thayer County, NE"
750,31171,5.134723,0.0,76.296036,0.0,1.591182,76.296036,"Thomas County, NE"
751,31173,12.0617485,0.0,179.2236,0.0,0.71648544,179.2236,"Thurston County, NE"
752,31175,14.117732,14.23395,209.77313,211.5,0.6694143,-1.7268677,"Valley County, NE"
753,31177,12.314543,11.88518,182.97983,176.6,0.66865444,6.379822,"Washington County, NE"
754,31179,13.457877,12.88122,199.96846,191.4,0.61059123,8.568466,"Wayne County, NE"
755,31181,9.505508,11.40735,141.24084,169.5,1.0266894,-28.259155,"Webster County, NE"
756,31183,10.057204,15.21653,149.4384,226.1,1.2062654,-76.661606,"Wheeler County, NE"
757,31185,11.885592,15.29056,176.60612,227.2,0.7949698,-50.593872,"York County, NE"
758,38001,4.7399535,5.88875,70.430214,87.5,1.4936644,-17.069786,"Adams County, ND"
759,38003,9.935039,11.17853,147.62315,166.09999,0.7986608,-18.476837,"Barnes County, ND"
760,38005,8.665693,9.63063,128.76216,143.09999,0.8445125,-14.33783,"Benson County, ND"
761,38007,5.8760877,4.43507,87.31185,65.9,1.2270608,21.41185,"Billings County, ND"
762,38009,7.3207154,9.12588,108.77735,135.6,0.95136863,-26.822655,"Bottineau County, ND"
763,38011,4.3712487,0.0,64.95169,0.0,1.5229423,64.95169,"Bowman County, ND"
764,38013,3.5743175,5.82145,53.110214,86.50001,1.351383,-33.389793,"Burke County, ND"
765,38015,8.585039,8.56056,127.563736,127.200005,0.88093287,0.36373138,"Burleigh County, ND"
766,38017,11.592584,11.52849,172.25237,171.3,0.6640946,0.95236206,"Cass County, ND"
767,38019,7.4767437,9.45565,111.09575,140.5,0.9298667,-29.404251,"Cavalier County, ND"
768,38021,10.667709,10.9699,158.5098,163.0,0.8134043,-4.490204,"Dickey County, ND"
769,38023,4.53643,0.0,67.40609,0.0,1.3799231,67.40609,"Divide County, ND"
770,38025,5.772289,6.38677,85.76952,94.899994,1.213631,-9.13047,"Dunn County, ND"
771,38027,9.451517,10.41804,140.4386,154.8,0.822407,-14.361404,"Eddy County, ND"
772,38029,7.8393073,8.6817,116.483025,129.0,1.0111244,-12.516975,"Emmons County, ND"
773,38031,10.527404,10.69397,156.42502,158.9,0.7146572,-2.4749756,"Foster County, ND"
774,38033,3.6824658,0.0,54.717175,0.0,1.4257276,54.717175,"Golden Valley County, ND"
775,38035,11.284074,10.47188,167.66826,155.6,0.6789557,12.068253,"Grand Forks County, ND"
776,38037,5.513803,0.0,81.92873,0.0,1.3298692,81.92873,"Grant County, ND"
777,38039,10.217004,10.7007,151.81284,159.0,0.74088377,-7.1871643,"Griggs County, ND"
778,38041,6.323499,0.0,93.95987,0.0,1.3026903,93.95987,"Hettinger County, ND"
779,38043,9.9222975,9.6912,147.43384,144.0,0.78420925,3.433838,"Kidder County, ND"
780,38045,11.471031,0.0,170.44623,0.0,0.721197,170.44623,"LaMoure County, ND"
781,38047,8.920978,9.87964,132.55539,146.8,0.87498915,-14.244614,"Logan County, ND"
782,38049,7.05178,8.71535,104.78128,129.5,1.0109073,-24.71872,"McHenry County, ND"
783,38051,8.332283,9.36143,123.80807,139.1,0.9167053,-15.291939,"McIntosh County, ND"
784,38053,5.2412753,0.0,77.87928,0.0,1.2762505,77.87928,"McKenzie County, ND"
785,38055,8.00333,7.40973,118.92021,110.1,0.8947043,8.820213,"McLean County, ND"
786,38057,5.7767706,0.0,85.83611,0.0,1.179585,85.83611,"Mercer County, ND"
787,38059,5.920049,7.88083,87.96507,117.1,1.1913975,-29.134926,"Morton County, ND"
788,38061,7.3093634,7.01266,108.608665,104.200005,0.95802677,4.408661,"Mountrail County, ND"
789,38063,9.338193,8.85668,138.75473,131.6,0.7808479,7.154724,"Nelson County, ND"
790,38065,5.3912654,8.43269,80.107956,125.299995,1.2109005,-45.19204,"Oliver County, ND"
791,38067,9.924195,10.0277,147.46204,149.00002,0.7730285,-1.5379791,"Pembina County, ND"
792,38069,7.4761467,8.92398,111.086876,132.59999,0.91035193,-21.513115,"Pierce County, ND"
793,38071,8.342428,0.0,123.95882,0.0,0.78616565,123.95882,"Ramsey County, ND"
794,38073,11.170053,12.55145,165.97403,186.5,0.8057211,-20.52597,"Ransom County, ND"
795,38075,6.438315,8.00197,95.6659,118.90001,1.0209619,-23.234108,"Renville County, ND"
796,38077,11.864484,11.58906,176.29248,172.2,0.6468923,4.0924835,"Richland County, ND"
797,38079,6.2311425,8.02889,92.587555,119.299995,1.0347254,-26.71244,"Rolette County, ND"
798,38081,12.034954,11.85826,178.82547,176.2,0.6593576,2.625473,"Sargent County, ND"
799,38083,7.7703757,9.39508,115.45878,139.59999,0.92057973,-24.141212,"Sheridan County, ND"
800,38085,4.4130373,0.0,65.57262,0.0,1.4336051,65.57262,"Sioux County, ND"
801,38087,5.451654,4.68408,81.00526,69.600006,1.3704257,11.405251,"Slope County, ND"
802,38089,5.7462325,5.76088,85.382355,85.6,1.3113178,-0.21764374,"Stark County, ND"
803,38091,11.293586,10.90933,167.8096,162.1,0.6813518,5.7095947,"Steele County, ND"
804,38093,10.76021,10.46515,159.88425,155.5,0.717468,4.384247,"Stutsman County, ND"
805,38095,5.669081,0.0,84.23598,0.0,0.9921987,84.23598,"Towner County, ND"
806,38097,11.400406,11.32659,169.39682,168.3,0.66316617,1.096817,"Traill County, ND"
807,38099,9.814168,10.00078,145.82716,148.6,0.7503789,-2.7728424,"Walsh County, ND"
808,38101,7.9600677,7.76642,118.27738,115.4,0.8850379,2.8773804,"Ward County, ND"
809,38103,8.929177,10.66705,132.67723,158.5,0.83255374,-25.82277,"Wells County, ND"
810,38105,4.326046,5.44457,64.28003,80.9,1.3426819,-16.619972,"Williams County, ND"
811,39001,6.049645,8.66151,89.89072,128.70001,2.0466275,-38.809296,"Adams County, OH"
812,39003,9.6093,13.04947,142.78305,193.9,0.97471035,-51.116943,"Allen County, OH"
813,39005,7.4368844,0.0,110.50349,0.0,1.533573,110.50349,"Ashland County, OH"
814,39007,10.858783,11.58233,161.34892,172.09999,0.8578858,-10.751068,"Ashtabula County, OH"
815,39009,8.400563,10.0277,124.82263,149.00002,1.6308165,-24.177383,"Athens County, OH"
816,39011,10.826434,13.06966,160.86827,194.20001,0.90656114,-33.33174,"Auglaize County, OH"
817,39013,6.0100684,0.0,89.30265,0.0,1.9659325,89.30265,"Belmont County, OH"
818,39015,9.704615,10.75454,144.19933,159.8,1.2285255,-15.6006775,"Brown County, OH"
819,39017,8.768907,11.85153,130.29579,176.1,1.4472358,-45.804214,"Butler County, OH"
820,39019,8.602605,7.8741,127.82474,117.00001,1.3523426,10.82473,"Carroll County, OH"
821,39021,10.60872,12.13419,157.63329,180.3,1.0252849,-22.666718,"Champaign County, OH"
822,39023,10.93016,13.48692,162.4095,200.40001,1.0438707,-37.99051,"Clark County, OH"
823,39025,7.6438174,0.0,113.57827,0.0,1.6594799,113.57827,"Clermont County, OH"
824,39027,11.643144,13.97148,173.00362,207.6,0.9220899,-34.59639,"Clinton County, OH"
825,39029,9.59579,10.41131,142.58232,154.7,1.0319479,-12.117676,"Columbiana County, OH"
826,39031,9.752728,9.92675,144.91425,147.5,1.1462004,-2.5857544,"Coshocton County, OH"
827,39033,11.599555,13.60806,172.35594,202.2,0.73773766,-29.844055,"Crawford County, OH"
828,39035,4.013298,0.0,59.632957,0.0,2.2041957,59.632957,"Cuyahoga County, OH"
829,39037,11.135241,0.0,165.45677,0.0,0.98116165,165.45677,"Darke County, OH"
830,39039,9.3292,11.56887,138.6211,171.9,0.95677215,-33.2789,"Defiance County, OH"
831,39041,10.403081,12.29571,154.57773,182.7,1.073954,-28.122269,"Delaware County, OH"
832,39043,11.385985,12.9889,169.18254,193.0,0.7113882,-23.81746,"Erie County, OH"
833,39045,9.159535,10.58629,136.10008,157.3,1.277987,-21.19992,"Fairfield County, OH"
834,39047,10.649092,10.84203,158.23317,161.09999,0.967391,-2.8668213,"Fayette County, OH"
835,39049,6.4556513,0.0,95.9235,0.0,1.7147509,95.9235,"Franklin County, OH"
836,39051,11.083096,12.13419,164.68196,180.3,0.8667418,-15.618042,"Fulton County, OH"
837,39053,8.463328,8.06254,125.75525,119.8,1.5460705,5.955246,"Gallia County, OH"
838,39055,8.5861845,10.41131,127.58075,154.7,1.3133867,-27.119247,"Geauga County, OH"
839,39057,11.390448,12.15438,169.24886,180.6,0.9821082,-11.3511505,"Greene County, OH"
840,39059,8.797111,9.28067,130.71487,137.90001,1.372831,-7.185135,"Guernsey County, OH"
841,39061,6.7945027,0.0,100.958435,0.0,1.6236672,100.958435,"Hamilton County, OH"
842,39063,6.2807765,12.30917,93.32506,182.9,1.2252206,-89.574936,"Hancock County, OH"
843,39065,10.550031,11.78423,156.76123,175.1,0.8775,-18.338776,"Hardin County, OH"
844,39067,8.010996,0.0,119.03412,0.0,1.5074755,119.03412,"Harrison County, OH"
845,39069,8.950174,13.31867,132.98921,197.90001,0.99228024,-64.9108,"Henry County, OH"
846,39071,10.39351,9.59698,154.43552,142.6,1.1412476,11.83551,"Highland County, OH"
847,39073,4.328668,0.0,64.31899,0.0,2.418106,64.31899,"Hocking County, OH"
848,39075,10.189069,10.78146,151.39775,160.2,1.0038644,-8.802246,"Holmes County, OH"
849,39077,9.366555,12.37647,139.17616,183.9,1.0526457,-44.72383,"Huron County, OH"
850,39079,7.750546,0.0,115.16413,0.0,1.705941,115.16413,"Jackson County, OH"
851,39081,8.589555,5.82145,127.63083,86.50001,1.3176279,41.13082,"Jefferson County, OH"
852,39083,11.049133,12.76681,164.17732,189.70001,0.9779138,-25.52269,"Knox County, OH"
853,39087,7.044644,0.0,104.67525,0.0,1.7845742,104.67525,"Lawrence County, OH"
854,39089,9.474478,0.0,140.77975,0.0,1.1530232,140.77975,"Licking County, OH"
855,39091,10.219294,12.05343,151.84686,179.09999,1.0010226,-27.253128,"Logan County, OH"
856,39093,9.493287,0.0,141.05925,0.0,1.2038169,141.05925,"Lorain County, OH"
857,39095,11.523561,12.34282,171.22676,183.40001,0.8366826,-12.173248,"Lucas County, OH"
858,39097,10.55019,12.02651,156.7636,178.70001,0.9426141,-21.936417,"Madison County, OH"
859,39099,9.937866,11.48811,147.66518,170.7,0.9962538,-23.03482,"Mahoning County, OH"
860,39101,9.175084,12.16784,136.33112,180.8,1.035333,-44.468887,"Marion County, OH"
861,39103,10.337191,0.0,153.59868,0.0,1.0146167,153.59868,"Medina County, OH"
862,39105,7.0231576,6.09065,104.35598,90.5,1.8791635,13.85598,"Meigs County, OH"
863,39107,10.980658,0.0,163.15985,0.0,0.95506406,163.15985,"Mercer County, OH"
864,39109,10.348607,0.0,153.76831,0.0,1.139213,153.76831,"Miami County, OH"
865,39111,6.8070626,6.29255,101.145065,93.5,1.9439104,7.6450653,"Monroe County, OH"
866,39113,10.264121,12.03997,152.51294,178.90001,1.2163632,-26.38707,"Montgomery County, OH"
867,39115,8.26593,9.19991,122.82214,136.7,1.4995521,-13.877853,"Morgan County, OH"
868,39117,8.189164,12.34955,121.68149,183.5,1.2866396,-61.818512,"Morrow County, OH"
869,39119,9.809199,10.12865,145.75334,150.5,1.1343492,-4.7466583,"Muskingum County, OH"
870,39121,6.9957995,0.0,103.94947,0.0,1.8204361,103.94947,"Noble County, OH"
871,39123,9.363211,10.82857,139.12646,160.90001,0.81136554,-21.773544,"Ottawa County, OH"
872,39125,8.315201,12.26879,123.554245,182.3,1.138015,-58.745758,"Paulding County, OH"
873,39127,7.3105245,0.0,108.62592,0.0,1.6707828,108.62592,"Perry County, OH"
874,39129,10.089858,9.03166,149.9236,134.2,1.2288947,15.723602,"Pickaway County, OH"
875,39131,8.643138,8.66151,128.42702,128.70001,1.487565,-0.272995,"Pike County, OH"
876,39133,9.834512,12.02651,146.12946,178.70001,1.0042644,-32.570557,"Portage County, OH"
877,39135,11.067349,13.29848,164.44798,197.6,0.96898216,-33.152023,"Preble County, OH"
878,39137,10.200733,12.36301,151.57108,183.70001,0.8805129,-32.128937,"Putnam County, OH"
879,39139,9.790904,11.86499,145.48149,176.3,1.0599238,-30.818512,"Richland County, OH"
880,39141,10.166252,9.77869,151.05873,145.3,1.1698717,5.758728,"Ross County, OH"
881,39143,9.502014,13.39943,141.18892,199.1,1.0338006,-57.911087,"Sandusky County, OH"
882,39145,8.592256,10.35074,127.67096,153.8,1.3972845,-26.129044,"Scioto County, OH"
883,39147,9.32239,12.16784,138.51991,180.8,0.9364453,-42.28009,"Seneca County, OH"
884,39149,10.741932,11.55541,159.61266,171.70001,0.9745819,-12.087357,"Shelby County, OH"
885,39151,10.302365,11.00355,153.0812,163.5,0.99364805,-10.418793,"Stark County, OH"
886,39153,4.774641,0.0,70.94563,0.0,2.0482936,70.94563,"Summit County, OH"
887,39155,10.836378,12.03324,161.01602,178.8,0.8161107,-17.783981,"Trumbull County, OH"
888,39157,9.782533,9.39508,145.3571,139.59999,1.1095,5.7571106,"Tuscarawas County, OH"
889,39159,10.213063,11.48138,151.75429,170.6,1.0573523,-18.845718,"Union County, OH"
890,39161,10.631675,0.0,157.97437,0.0,0.93416333,157.97437,"Van Wert County, OH"
891,39163,5.3026643,0.0,78.79144,0.0,2.1971374,78.79144,"Vinton County, OH"
892,39165,10.832739,12.59856,160.96194,187.20001,1.2069999,-26.238068,"Warren County, OH"
