,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
772,38077,11.872568,12.60529,176.4126,187.3,0.8838142,-10.887405
773,38079,4.376403,5.9897,65.028275,89.0,1.3516964,-23.971725
774,38081,11.531916,11.69674,171.3509,173.8,0.9182011,-2.4490967
775,38083,5.1130776,0.0,75.97441,0.0,1.3853359,75.97441
776,38085,5.1532955,0.0,76.572,0.0,1.615989,76.572
777,38087,4.006222,2.77949,59.527813,41.3,1.5773093,18.227814
778,38089,5.4603148,3.52652,81.13395,52.4,1.5151922,28.733948
779,38091,9.873722,11.41408,146.71207,169.59999,0.85278326,-22.887924
780,38093,9.694862,10.1623,144.05441,151.0,0.9984896,-6.945587
781,38095,6.147576,7.96832,91.345856,118.4,1.2044954,-27.054146
782,38097,10.7445345,11.1718,159.65134,166.0,0.78581464,-6.3486633
783,38099,9.743237,10.0277,144.77321,149.00002,0.8250881,-4.2268066
784,38101,6.468973,5.78107,96.121445,85.9,1.2078844,10.221443
785,38103,6.619258,9.83253,98.3545,146.1,1.2406775,-47.745506
786,38105,4.7623506,0.0,70.76301,0.0,1.4118996,70.76301
787,39001,10.534693,11.65636,156.53333,173.2,0.8958847,-16.666672
788,39003,11.379506,11.1045,169.08627,165.0,0.77136207,4.086273
789,39005,9.078089,0.0,134.88988,0.0,1.061811,134.88988
790,39007,10.247196,11.62271,152.26146,172.70001,0.89462465,-20.438553
791,39009,11.000216,11.96594,163.45045,177.8,0.8999534,-14.349548
792,39011,11.07888,11.63617,164.61932,172.90001,0.80513,-8.280685
793,39015,11.543824,11.73712,171.52785,174.4,0.6841563,-2.8721466
794,39017,10.887162,11.7775,161.77061,175.0,0.88635355,-13.229385
795,39019,9.1336775,9.89983,135.71587,147.1,1.1104453,-11.38414
796,39021,12.1002655,13.13023,179.79593,195.1,0.7231209,-15.304077
797,39023,12.645704,13.36578,187.90051,198.6,0.6722832,-10.699493
798,39025,10.588778,12.17457,157.33696,180.90001,0.84934694,-23.56305
799,39027,12.597948,13.68209,187.1909,203.3,0.5921868,-16.1091
800,39029,10.560349,11.15834,156.91455,165.8,0.86970586,-8.885452
801,39031,11.230652,11.7102,166.87447,174.0,0.82567376,-7.125534
802,39033,12.087941,12.26879,179.6128,182.3,0.6946877,-2.68721
803,39037,11.477537,11.86499,170.54291,176.3,0.76951736,-5.7570953
804,39039,11.338699,9.94021,168.47993,147.70001,0.7447238,20.779922
805,39041,11.948847,12.75335,177.54602,189.5,0.75903827,-11.9539795
806,39043,10.834108,12.16784,160.9823,180.8,0.84434307,-19.817703
807,39045,12.300308,12.57837,182.76833,186.90001,0.7101179,-4.1316833
808,39047,12.515614,12.88795,185.96751,191.5,0.6276014,-5.532486
809,39049,11.001602,11.28621,163.47105,167.7,0.9788686,-4.228943
810,39051,12.343291,12.39666,183.407,184.2,0.6761802,-0.79299927
811,39053,11.261218,12.25533,167.32864,182.1,0.86054534,-14.771362
812,39055,8.153658,9.422,121.15391,140.0,1.3037684,-18.846092
813,39057,12.508696,13.17061,185.86472,195.70001,0.66356236,-9.835297
814,39059,10.851463,9.96713,161.24017,148.09999,0.917107,13.1401825
815,39061,10.357146,12.16784,153.89519,180.8,1.0551881,-26.904816
816,39063,11.892957,11.52849,176.71556,171.3,0.73918897,5.415558
817,39065,11.129323,10.13538,165.36884,150.59999,0.7836713,14.768845
818,39067,9.86863,10.15557,146.63641,150.90001,1.0156231,-4.2635956
819,39069,12.256214,12.06016,182.11314,179.2,0.701508,2.913147
820,39071,12.110289,11.24583,179.94485,167.09999,0.64615774,12.844864
821,39073,11.432866,0.0,169.87914,0.0,0.849332,169.87914
822,39075,10.503548,11.36024,156.07054,168.8,0.88772696,-12.729462
823,39077,11.437763,11.88518,169.9519,176.6,0.7492314,-6.648102
824,39079,10.042612,11.89191,149.22157,176.7,1.0000523,-27.478424
825,39081,8.343544,9.83926,123.975395,146.2,1.2736397,-22.224602
826,39083,11.319971,12.12746,168.20164,180.2,0.7836515,-11.998352
827,39087,9.627776,10.768,143.0576,160.0,1.0725534,-16.942398
828,39089,11.7713585,11.9794,174.90875,178.0,0.7347661,-3.0912476
829,39091,11.601135,11.01028,172.37943,163.59999,0.75331146,8.779434
830,39093,10.571414,0.0,157.07896,0.0,0.8893818,157.07896
831,39095,12.342519,12.1813,183.39552,181.0,0.6970392,2.395523
832,39097,12.646134,12.93506,187.9069,192.2,0.6551718,-4.293091
833,39099,9.89362,10.24306,147.00772,152.2,0.9287719,-5.192276
834,39101,12.379645,11.93902,183.94719,177.40001,0.6915046,6.54718
835,39103,9.559587,10.095,142.04437,150.0,0.9455635,-7.9556274
836,39105,10.553874,10.9699,156.81834,163.0,0.95934075,-6.181656
837,39107,11.428151,11.9121,169.80908,177.0,0.7750465,-7.190918
838,39109,11.562169,12.66586,171.80043,188.20001,0.77239186,-16.399582
839,39113,11.34141,11.5083,168.5202,171.0,0.83651173,-2.4797974
840,39115,10.605634,9.50276,157.58743,141.2,0.9516068,16.387436
841,39117,11.420585,11.29967,169.69666,167.90001,0.7627304,1.7966461
842,39119,11.625261,11.92556,172.73792,177.2,0.7989126,-4.462082
843,39123,11.994877,12.33609,178.22997,183.3,0.70531857,-5.070038
844,39125,11.224943,10.71416,166.78964,159.2,0.7757656,7.5896454
845,39127,9.69371,12.50434,144.03731,185.8,1.0018721,-41.762695
846,39129,12.125088,12.66586,180.16475,188.20001,0.7108878,-8.035263
847,39131,10.150671,11.5756,150.82721,172.0,0.97452164,-21.17279
848,39133,9.895798,9.63736,147.04008,143.2,0.9626328,3.840088
849,39135,11.448084,11.87845,170.10526,176.50002,0.74483585,-6.39476
850,39137,12.044266,11.96594,178.96384,177.8,0.72166693,1.1638336
851,39139,11.117954,11.53522,165.19992,171.40001,0.7923584,-6.2000885
852,39141,11.555745,11.7775,171.70499,175.0,0.75128084,-3.2950134
853,39143,12.109051,12.10054,179.92647,179.8,0.7068357,0.12646484
854,39145,11.378767,12.44377,169.07529,184.90001,0.8324034,-15.824722
855,39147,11.61977,11.86499,172.65631,176.3,0.74839544,-3.643692
856,39149,11.38645,11.8448,169.18945,176.0,0.78162473,-6.810547
857,39151,8.649534,10.71416,128.52205,159.2,1.0687069,-30.677948
858,39153,5.7013884,0.0,84.71603,0.0,1.566478,84.71603
859,39155,10.403988,12.15438,154.5912,180.6,0.8848727,-26.008804
860,39157,10.655861,11.9121,158.33374,177.0,0.8517543,-18.66626
861,39159,12.237207,13.14369,181.83072,195.3,0.7269898,-13.469284
862,39161,11.428257,11.67655,169.81065,173.5,0.74937177,-3.6893463
863,39163,8.579058,0.0,127.47485,0.0,1.2443945,127.47485
864,39165,11.950409,11.87845,177.56923,176.50002,0.7427646,1.0692139
865,39167,11.233374,11.52849,166.91492,171.3,0.8756301,-4.385086
866,39169,10.167486,11.00355,151.07706,163.5,0.89775586,-12.422943
867,39171,11.494696,11.25929,170.79785,167.3,0.7167735,3.4978485
868,39173,12.064354,11.78423,179.26231,175.1,0.7169598,4.1623077
869,39175,11.807201,11.43427,175.44133,169.9,0.7370745,5.541336
870,46003,8.504579,8.21733,126.36818,122.1,1.5543454,4.268181
871,46005,10.46066,9.26721,155.43329,137.7,1.2597811,17.733292
872,46007,2.6495056,0.0,39.368584,0.0,1.680123,39.368584
873,46009,9.8382635,9.40181,146.1852,139.7,1.331058,6.485199
874,46011,11.979437,12.66586,178.00055,188.20001,0.945625,-10.199463
875,46013,11.236616,10.00078,166.96309,148.6,1.0143567,18.363083
876,46015,9.671904,7.16745,143.71327,106.5,1.4970442,37.213272
877,46017,4.7954974,0.0,71.25553,0.0,1.71725,71.25553
878,46019,5.1867204,0.0,77.06866,0.0,1.8522162,77.06866
879,46021,9.116491,7.16745,135.4605,106.5,1.3028961,28.960495
880,46023,9.81142,8.43269,145.78633,125.299995,1.4339689,20.486336
881,46025,9.975379,10.88914,148.22256,161.8,1.1157516,-13.577438
882,46027,11.084214,12.13419,164.69858,180.3,1.1253169,-15.601425
883,46029,9.166353,0.0,136.20139,0.0,1.2033644,136.20139
884,46031,7.558529,5.04077,112.31098,74.9,1.5120031,37.41098
885,46035,6.401639,8.56056,95.12093,127.200005,1.673526,-32.07907
886,46037,10.773922,0.0,160.088,0.0,1.0550054,160.088
887,46039,9.260205,11.69674,137.59592,173.8,1.1723331,-36.204086
888,46041,3.836119,6.13776,57.000282,91.200005,1.7039102,-34.199722
889,46043,9.607361,8.20387,142.75424,121.9,1.4313568,20.85424
890,46045,7.3810997,0.0,109.67459,0.0,1.3358123,109.67459
891,46049,9.449489,8.13657,140.40845,120.9,1.2486653,19.508446
892,46051,11.675331,10.68724,173.48189,158.8,0.9520397,14.681885
893,46053,8.015702,0.0,119.10405,0.0,1.5873815,119.10405
894,46055,4.476368,0.0,66.51364,0.0,1.7287586,66.51364
895,46057,11.981457,11.86499,178.03056,176.3,0.9112987,1.7305603
896,46059,9.614898,7.8741,142.86624,117.00001,1.3076221,25.866234
897,46061,8.817404,10.29017,131.0164,152.9,1.4760916,-21.88359
898,46065,6.8785524,6.77711,102.20732,100.700005,1.5610158,1.5073166
899,46067,10.311407,10.1623,153.21556,151.0,1.2854458,2.215561
900,46069,4.386427,0.0,65.17722,0.0,1.6430311,65.17722
901,46071,3.3452818,0.0,49.707012,0.0,1.7526124,49.707012
902,46073,8.455555,0.0,125.63975,0.0,1.5072409,125.63975
903,46075,5.6344523,0.0,83.721436,0.0,1.7719553,83.721436
904,46077,11.636248,11.28621,172.90115,167.7,0.98254704,5.2011566
905,46079,11.854221,12.36974,176.14,183.79999,0.9462577,-7.6599884
906,46083,10.8980665,11.52849,161.93263,171.3,1.0635881,-9.367371
907,46085,6.3711786,5.89548,94.668335,87.600006,1.6583775,7.068329
908,46087,11.170061,11.51503,165.97417,171.1,1.1215276,-5.125839
909,46089,7.0730147,0.0,105.0968,0.0,1.403857,105.0968
910,46091,10.246023,10.97663,152.24403,163.1,1.1176953,-10.855972
911,46095,3.860051,4.75138,57.355885,70.6,1.782585,-13.244114
912,46097,8.061836,10.99682,119.78954,163.40001,1.456965,-43.610466
913,46099,11.992279,12.51107,178.19138,185.90001,0.94169647,-7.7086334
914,46101,12.4315605,12.63221,184.71858,187.7,0.8996843,-2.9814148
915,46103,2.9222498,0.0,43.421246,0.0,1.7227594,43.421246
916,46105,4.472368,2.96793,66.4542,44.100002,1.6375554,22.354198
917,46107,8.982845,6.70981,133.47467,99.7,1.316129,33.774673
918,46109,11.788553,11.69674,175.16425,173.8,0.9486112,1.3642426
919,46111,6.9396315,10.38439,103.11488,154.3,1.648746,-51.18512
920,46115,10.507736,9.6239,156.13278,143.00002,1.167327,13.132767
921,46117,3.3700976,0.0,50.075745,0.0,1.7726581,50.075745
922,46119,8.99482,6.75019,133.6526,100.299995,1.3385756,33.352608
923,46121,6.846657,0.0,101.73338,0.0,1.6879014,101.73338
924,46123,7.828573,4.98693,116.323524,74.1,1.6773797,42.223526
925,46125,11.064526,11.38716,164.40602,169.20001,1.1125684,-4.793991
926,46127,11.732085,12.36974,174.3252,183.79999,1.0280582,-9.4747925
927,46129,8.778532,8.46634,130.43881,125.8,1.3200753,4.638809
928,46135,10.950143,11.43427,162.70644,169.9,1.1837896,-7.1935577
929,46137,6.2858562,4.81868,93.40054,71.6,1.6375673,21.800545
930,55001,10.300098,7.69239,153.04753,114.3,0.9625998,38.747528
931,55003,6.823438,5.55898,101.38838,82.6,1.2953844,18.788383
932,55005,9.937986,10.25652,147.66696,152.40001,0.89446425,-4.7330475
933,55007,5.356942,0.0,79.59795,0.0,1.4533912,79.59795
934,55009,10.984243,0.0,163.21313,0.0,0.77680576,163.21313
935,55011,11.327376,11.29294,168.31169,167.8,0.81416416,0.51168823
936,55013,9.552704,10.00078,141.94211,148.6,1.0047759,-6.657898
937,55015,10.218446,11.64963,151.83426,173.09999,0.90990376,-21.265732
938,55017,9.945918,10.96317,147.78482,162.90001,0.89999276,-15.115189
939,55019,9.125397,9.75177,135.59282,144.90001,0.9517701,-9.30719
940,55021,12.294245,13.02255,182.67822,193.5,0.66306895,-10.821777
941,55023,11.669034,11.29967,173.38832,167.90001,0.7717817,5.488312
942,55025,12.501855,12.88122,185.76308,191.4,0.6695932,-5.636917
943,55027,12.295475,12.63221,182.6965,187.7,0.6379515,-5.0034943
944,55029,8.249737,9.88637,122.58153,146.9,1.1216612,-24.318466
945,55031,4.9059935,0.0,72.89738,0.0,1.5802102,72.89738
946,55033,10.817849,12.14765,160.7407,180.5,0.8189526,-19.759293
947,55035,10.336905,10.94298,153.59442,162.6,0.9024454,-9.005585
948,55037,5.0581446,0.0,75.158165,0.0,1.5171716,75.158165
949,55039,12.005184,12.29571,178.38312,182.7,0.65680295,-4.3168793
950,55041,4.707214,0.0,69.94374,0.0,1.6041186,69.94374
951,55043,12.821649,12.87449,190.51485,191.3,0.6621034,-0.78515625
952,55045,11.967821,12.95525,177.82796,192.5,0.74108464,-14.672043
953,55047,11.925171,12.28898,177.19421,182.59999,0.67443293,-5.405777
954,55049,12.125715,11.40062,180.17407,169.40001,0.72036624,10.774063
955,55053,10.59288,11.20545,157.39792,166.5,0.8441129,-9.102081
956,55055,12.222303,11.66982,181.60927,173.4,0.6750342,8.209274
957,55057,10.474693,11.07085,155.6418,164.5,0.88990647,-8.8582
958,55059,11.87206,11.31313,176.40504,168.1,0.6903806,8.305038
959,55061,10.641819,0.0,158.12509,0.0,0.77635586,158.12509
960,55063,11.969294,11.20545,177.84984,166.5,0.73420006,11.349838
961,55065,12.935715,13.8638,192.20973,206.0,0.62138367,-13.790268
962,55067,7.085597,0.0,105.28376,0.0,1.2110782,105.28376
963,55069,8.429669,8.66151,125.25512,128.70001,1.0573837,-3.444893
964,55071,10.971893,11.95921,163.02962,177.70001,0.76906943,-14.670395
965,55073,9.668808,10.57956,143.66728,157.20001,0.86137694,-13.53273
966,55075,8.7140045,0.0,129.48001,0.0,1.0948998,129.48001
967,55077,10.300852,9.81907,153.05872,145.9,0.89823556,7.158722
968,55078,5.196368,0.0,77.21201,0.0,1.5231622,77.21201
969,55079,9.115,0.0,135.43834,0.0,1.0675005,135.43834
970,55081,10.634151,10.88914,158.01117,161.8,0.8793936,-3.7888336
971,55083,10.149097,9.85945,150.80383,146.5,0.8678985,4.303833
972,55085,4.8572125,0.0,72.17255,0.0,1.5181811,72.17255
973,55087,11.558452,11.21891,171.7452,166.70001,0.6905317,5.0451813
974,55089,9.742443,0.0,144.76141,0.0,0.92131287,144.76141
975,55091,11.546836,11.8448,171.5726,176.0,0.76233596,-4.4273987
976,55093,11.671888,13.10331,173.43074,194.7,0.753662,-21.269257
977,55095,10.391285,10.68051,154.40245,158.7,0.8889149,-4.2975464
978,55097,10.648843,10.94971,158.22946,162.7,0.815001,-4.4705353
979,55099,5.708911,0.0,84.827805,0.0,1.4731659,84.827805
980,55101,11.978464,11.81788,177.9861,175.59999,0.68399507,2.3861084
981,55103,11.032396,10.6334,163.92862,158.0,0.814563,5.9286194
982,55105,12.462478,13.11004,185.17798,194.8,0.65567625,-9.622025
983,55107,8.990899,0.0,133.59435,0.0,1.01086,133.59435
984,55109,10.815781,11.76404,160.70996,174.8,0.84665287,-14.090042
985,55111,11.637638,11.42081,172.92181,169.7,0.7543397,3.221817
986,55113,7.8691034,0.0,116.92576,0.0,1.1922411,116.92576
987,55115,10.644503,11.21218,158.16498,166.6,0.78812695,-8.435028
988,55117,11.17926,11.39389,166.11086,169.3,0.74681246,-3.189148
989,55119,8.060987,7.53087,119.77693,111.9,1.1042683,7.87693
990,55121,11.259705,10.96317,167.30617,162.90001,0.7849936,4.4061584
991,55123,11.665283,10.74108,173.3326,159.6,0.7134919,13.73259
992,55127,12.269383,11.83134,182.30882,175.8,0.626528,6.5088196
993,55129,9.1195545,10.24979,135.50601,152.3,1.069345,-16.793991
994,55131,11.371868,11.96594,168.97278,177.8,0.740943,-8.827225
995,55133,11.503916,12.21495,170.93486,181.5,0.77602476,-10.56514
996,55135,11.012643,11.15161,163.63512,165.70001,0.7662236,-2.0648956
997,55137,11.388298,10.86895,169.21692,161.5,0.7662704,7.716919
998,55139,10.324713,11.0372,153.41327,164.0,0.86891615,-10.586731
999,55141,10.138868,9.32105,150.65184,138.5,0.846351,12.15184
