,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
753,38043,2.0720758,2.06611,30.788647,30.699999,0.18079552,0.08864784
754,38045,2.5805645,2.81314,38.344196,41.8,0.15049879,-3.455803
755,38047,2.109105,2.16706,31.338858,32.199997,0.17841768,-0.8611393
756,38049,2.2813745,2.05938,33.898582,30.6,0.20188348,3.298582
757,38051,2.0166633,2.11995,29.96528,31.500002,0.18069677,-1.5347214
758,38053,1.9414582,1.57482,28.84782,23.400002,0.24274147,5.4478188
759,38055,2.0963397,2.01227,31.14918,29.9,0.19743994,1.2491798
760,38057,2.0491712,2.27474,30.448309,33.8,0.2176079,-3.3516903
761,38059,1.8082349,1.78345,26.868275,26.5,0.3277437,0.3682747
762,38061,2.1903174,1.71615,32.545578,25.5,0.17334786,7.045578
763,38063,2.337596,2.22763,34.733967,33.1,0.14211091,1.6339684
764,38065,2.08183,1.85075,30.933582,27.5,0.29785737,3.4335823
765,38067,2.6388593,2.65835,39.210392,39.5,0.12823893,-0.289608
766,38069,2.2265854,2.05938,33.08448,30.6,0.16215514,2.48448
767,38071,2.2649984,2.25455,33.65525,33.5,0.14266305,0.15525055
768,38073,2.8005161,2.94101,41.612423,43.7,0.14660959,-2.0875778
769,38075,2.4286232,1.89786,36.086525,28.2,0.15280639,7.886524
770,38077,2.9494395,3.02177,43.825253,44.9,0.13344552,-1.074749
771,38079,2.2251797,1.94497,33.06359,28.9,0.15950495,4.1635914
772,38081,2.756907,2.92082,40.964443,43.4,0.14356734,-2.4355583
773,38083,2.1125464,1.9517,31.389992,29.0,0.16787665,2.3899918
774,38085,1.8492613,0.0,27.47788,0.0,0.24953943,27.47788
775,38087,1.6334743,1.18448,24.271536,17.6,0.29432496,6.6715355
776,38089,1.6032948,1.19121,23.823103,17.7,0.30414316,6.123102
777,38091,2.4287686,2.45645,36.088688,36.5,0.13983811,-0.4113121
778,38093,2.406045,2.28147,35.75104,33.9,0.15412113,1.8510399
779,38095,2.4642506,2.14014,36.61591,31.800001,0.14107274,4.8159084
780,38097,2.4395895,2.47664,36.249474,36.8,0.13947947,-0.55052567
781,38099,2.5225782,2.61797,37.48259,38.9,0.13242294,-1.4174118
782,38101,2.3629358,2.07957,35.11049,30.900002,0.16500162,4.2104874
783,38103,2.2727256,1.97189,33.77007,29.3,0.15494469,4.47007
784,38105,1.9376423,1.16429,28.79112,17.3,0.18744822,11.491121
785,39001,3.7215896,3.48614,55.298508,51.8,0.2593674,3.4985085
786,39003,3.8306556,3.84283,56.9191,57.1,0.16312307,-0.18089676
787,39005,3.238214,3.21694,48.116108,47.8,0.1888155,0.3161087
788,39007,3.694879,3.30443,54.901623,49.100002,0.20033476,5.8016205
789,39009,3.4757478,3.19002,51.645584,47.4,0.32965595,4.2455826
790,39011,3.7604394,3.7015,55.87577,55.0,0.15919954,0.87577057
791,39015,3.8389158,3.66785,57.04184,54.5,0.1697473,2.5418396
792,39017,3.4182367,3.2977,50.79104,49.0,0.21554251,1.7910385
793,39019,3.1274967,2.44299,46.470978,36.300003,0.30555555,10.170975
794,39021,3.7629247,3.73515,55.9127,55.500004,0.15550187,0.41269684
795,39023,3.8172426,3.97743,56.719803,59.100002,0.15842289,-2.3801994
796,39025,3.8393984,3.49287,57.04901,51.9,0.20255269,5.1490097
797,39027,4.101304,3.95724,60.940624,58.800003,0.15097632,2.1406212
798,39029,3.5675082,3.28424,53.009037,48.8,0.22722048,4.209038
799,39031,3.774623,3.59382,56.08652,53.4,0.22126018,2.6865196
800,39033,3.9176683,4.19279,58.212013,62.3,0.14316465,-4.087986
801,39035,2.8809097,0.0,42.80698,0.0,0.2895685,42.80698
802,39037,4.1000066,4.25336,60.921345,63.199997,0.15325728,-2.2786522
803,39039,3.0422487,2.76603,45.204292,41.100002,0.19275856,4.10429
804,39041,3.7522564,3.82937,55.75418,56.9,0.16441916,-1.1458206
805,39043,3.3402195,3.50633,49.63179,52.100002,0.17253956,-2.4682121
806,39045,3.9419994,4.038,58.573544,60.000004,0.16224304,-1.4264603
807,39047,3.9814935,3.86302,59.160378,57.4,0.15399303,1.760376
808,39049,3.1786232,3.76207,47.230656,55.9,0.19011754,-8.669346
809,39051,3.8463507,3.55344,57.152313,52.800003,0.19352652,4.35231
810,39053,3.303644,3.89667,49.08832,57.9,0.32290044,-8.81168
811,39055,3.1944842,3.08907,47.466335,45.9,0.30628946,1.5663338
812,39057,4.067808,3.75534,60.442917,55.800003,0.1635702,4.642914
813,39059,2.9240994,3.4323,43.44873,51.0,0.32956117,-7.5512695
814,39061,3.532084,3.68804,52.482674,54.8,0.21916531,-2.3173256
815,39063,3.9045534,3.82264,58.01714,56.8,0.15884945,1.2171402
816,39065,3.7100358,3.95724,55.12683,58.800003,0.15641998,-3.673172
817,39067,3.1523159,3.2304,46.83976,48.0,0.32549748,-1.1602402
818,39069,3.6768446,3.53998,54.63365,52.6,0.19835807,2.0336533
819,39071,3.9860353,3.62074,59.227867,53.8,0.16960375,5.427868
820,39073,3.374681,3.55344,50.14385,52.800003,0.28811336,-2.6561546
821,39075,3.631463,3.45249,53.95933,51.300003,0.20082498,2.6593285
822,39077,3.6013346,3.66785,53.511658,54.5,0.15075219,-0.9883423
823,39079,3.7745214,3.45249,56.085014,51.300003,0.26469386,4.7850113
824,39081,2.6883454,0.0,39.945698,0.0,0.4232976,39.945698
825,39083,3.847599,3.62747,57.170864,53.9,0.1739001,3.2708626
826,39085,3.0545182,3.14964,45.3866,46.800003,0.3696362,-1.4134026
827,39087,3.0323036,3.27078,45.05652,48.600002,0.3638924,-3.5434837
828,39089,3.8451204,3.67458,57.134033,54.600002,0.16150483,2.534031
829,39091,3.8191104,3.97743,56.747555,59.100002,0.15825266,-2.3524475
830,39093,3.6687975,3.37846,54.51408,50.2,0.17198305,4.3140793
831,39095,3.3348684,3.50633,49.55228,52.100002,0.20164356,-2.5477219
832,39097,3.7192945,3.67458,55.26441,54.600002,0.15707235,0.6644058
833,39099,3.5316381,3.37173,52.47605,50.100002,0.22143401,2.376049
834,39101,3.7973595,3.97743,56.424362,59.100002,0.14594217,-2.67564
835,39103,3.5328476,3.64093,52.494022,54.1,0.19237804,-1.6059761
836,39105,3.0358205,3.27751,45.108776,48.7,0.38115144,-3.5912247
837,39107,3.9867249,4.038,59.23811,60.000004,0.15434816,-0.7618942
838,39109,4.0916576,4.12549,60.79729,61.300003,0.17089266,-0.50271225
839,39113,3.792612,3.42557,56.35382,50.9,0.19185434,5.4538193
840,39115,3.3328767,2.94774,49.522686,43.800003,0.30584413,5.722683
841,39117,3.5595422,3.81591,52.89067,56.7,0.16181014,-3.80933
842,39119,3.828814,4.00435,56.89174,59.500004,0.20921205,-2.608265
843,39121,2.5020452,0.0,37.17749,0.0,0.43010756,37.17749
844,39123,3.4555988,3.40538,51.346195,50.600002,0.17513259,0.74619293
845,39125,3.4062734,3.35827,50.613274,49.899998,0.16991979,0.7132759
846,39127,3.155135,3.58036,46.88165,53.2,0.24257481,-6.3183517
847,39129,3.737402,3.64093,55.533463,54.1,0.1598839,1.433464
848,39131,3.6002226,3.41211,53.495136,50.7,0.27199233,2.7951355
849,39133,3.571416,3.39192,53.0671,50.4,0.23397991,2.667099
850,39135,4.018346,4.11876,59.707962,61.2,0.16230656,-1.4920387
851,39137,3.7913637,3.58036,56.33527,53.2,0.17043461,3.1352692
852,39139,3.2888684,3.48614,48.868774,51.8,0.17316036,-2.9312248
853,39141,3.789527,3.73515,56.30798,55.500004,0.18629976,0.80797577
854,39143,3.5884104,3.35154,53.31962,49.800003,0.17736988,3.5196152
855,39145,3.6869464,3.57363,54.783752,53.100002,0.23371308,1.6837502
856,39147,3.6739025,3.67458,54.589935,54.600002,0.16375738,-0.010066986
857,39149,4.0211005,3.7015,59.748894,55.0,0.1478188,4.7488937
858,39151,3.4630182,3.17656,51.456436,47.2,0.20279795,4.2564354
859,39153,2.6885738,2.75257,39.949093,40.899998,0.33057445,-0.95090485
860,39155,3.6684508,3.45922,54.508926,51.399998,0.21397404,3.1089287
861,39157,3.5117807,3.33135,52.180992,49.5,0.23528354,2.6809921
862,39159,3.8007884,3.80918,56.47531,56.600002,0.15635778,-0.12469101
863,39161,3.8887863,3.78226,57.78286,56.2,0.15594546,1.582859
864,39163,3.3011465,3.39192,49.051212,50.4,0.31950697,-1.3487892
865,39165,3.6960716,3.6342,54.919342,54.000004,0.19341542,0.9193382
866,39167,3.6087866,3.74188,53.622387,55.6,0.307586,-1.9776115
867,39169,3.4823,3.62074,51.742943,53.8,0.17734064,-2.0570564
868,39171,3.473646,3.14291,51.614353,46.7,0.17153662,4.9143524
869,39173,3.6654792,0.0,54.46477,0.0,0.19212662,54.46477
870,39175,3.8674135,4.02454,57.465282,59.8,0.15452762,-2.3347168
871,46003,2.831238,3.35827,42.068916,49.899998,0.3522866,-7.8310814
872,46005,2.9732175,3.28424,44.178566,48.8,0.23861277,-4.6214333
873,46007,2.062014,0.0,30.63914,0.0,0.59365535,30.63914
874,46009,3.0405185,3.31789,45.17858,49.3,0.39388916,-4.121418
875,46011,3.433745,3.57363,51.02147,53.100002,0.13578296,-2.0785332
876,46013,2.650395,2.77276,39.381798,41.2,0.15604106,-1.818203
877,46015,3.2377505,3.45922,48.109222,51.399998,0.42565137,-3.2907753
878,46017,2.5682368,3.27078,38.161022,48.600002,0.3303662,-10.43898
879,46019,1.7163768,2.40934,25.50337,35.8,0.4554774,-10.296629
880,46021,2.5162108,2.28147,37.387978,33.9,0.20069072,3.487976
881,46023,3.3232274,3.21021,49.379307,47.7,0.51085836,1.679306
882,46025,2.8186343,3.20348,41.881638,47.600002,0.15618365,-5.7183647
883,46027,3.6785955,3.48614,54.659668,51.8,0.47300535,2.8596687
884,46029,2.9224586,3.15637,43.42435,46.899998,0.1447136,-3.475647
885,46031,2.118033,2.11322,31.471516,31.4,0.24748261,0.07151604
886,46033,1.0431666,0.0,15.500247,0.0,0.47694904,15.500247
887,46035,2.7075434,3.15637,40.230957,46.899998,0.41780904,-6.6690407
888,46037,2.4199958,2.71892,35.958332,40.4,0.16999058,-4.4416695
889,46039,3.1876168,3.35827,47.364292,49.899998,0.14470801,-2.5357056
890,46041,1.6728921,0.0,24.857239,0.0,0.24097615,24.857239
891,46043,3.1483417,3.51979,46.78071,52.3,0.41022548,-5.519291
892,46045,2.2220612,2.51702,33.017254,37.4,0.17584921,-4.3827477
893,46049,2.5503514,2.92082,37.895267,43.4,0.17984998,-5.504734
894,46051,3.1019459,2.94774,46.09132,43.800003,0.22026499,2.291317
895,46053,2.481447,2.81987,36.871426,41.9,0.41191527,-5.028576
896,46055,1.5475385,1.44022,22.994629,21.4,0.43801913,1.5946293
897,46057,3.346176,3.47268,49.720295,51.600002,0.12990701,-1.8797073
898,46059,2.897739,3.0285,43.05704,45.0,0.25279278,-1.9429588
899,46061,2.7577705,3.14964,40.977276,46.800003,0.33671448,-5.822727
900,46065,2.786683,2.84006,41.40688,42.2,0.3892156,-0.79312134
901,46067,3.1958365,2.93428,47.486427,43.6,0.43350133,3.8864288
902,46069,2.2086678,0.0,32.818245,0.0,0.21355441,32.818245
903,46071,1.4916558,1.02969,22.164276,15.3,0.6043703,6.864276
904,46073,3.0209062,3.25059,44.887165,48.300003,0.32999524,-3.412838
905,46075,1.9232655,2.21417,28.577496,32.9,0.4514279,-4.322506
906,46077,3.0032494,3.35827,44.624805,49.899998,0.15432315,-5.2751923
907,46079,3.430433,3.51979,50.97226,52.3,0.19645084,-1.3277397
908,46083,3.5693831,3.14291,53.036896,46.7,0.33440676,6.336895
909,46085,2.680231,2.65835,39.825127,39.5,0.5795269,0.32512665
910,46087,3.3372052,3.14964,49.587,46.800003,0.29979056,2.7869987
911,46089,2.1303701,2.50356,31.65483,37.2,0.18220715,-5.54517
912,46091,2.5706882,2.8939,38.19745,43.0,0.16373831,-4.8025513
913,46093,1.2239239,0.0,18.18609,0.0,0.4348392,18.18609
914,46095,2.2686353,1.85748,33.70929,27.6,0.49901795,6.109289
915,46097,2.746319,3.11599,40.807117,46.3,0.23418917,-5.492882
916,46099,3.4891162,3.66112,51.844223,54.4,0.21262074,-2.5557785
917,46101,3.6298747,4.01781,53.93573,59.699997,0.1632479,-5.764267
918,46103,1.3203068,0.46437,19.618229,6.9,0.5278685,12.718229
919,46105,1.9203796,0.0,28.534616,0.0,0.33244717,28.534616
920,46107,2.542182,2.78622,37.773876,41.4,0.19188836,-3.6261253
921,46109,2.9070814,2.92082,43.19586,43.4,0.16699487,-0.20413971
922,46111,2.8920388,2.95447,42.972347,43.899998,0.34220043,-0.92765045
923,46115,2.8379216,3.18329,42.16823,47.3,0.18062386,-5.131771
924,46117,1.7896104,0.0,26.591536,0.0,0.38324922,26.591536
925,46119,2.5016246,2.86698,37.17124,42.600002,0.23289362,-5.4287605
926,46121,2.5040088,0.0,37.20667,0.0,0.5841831,37.20667
927,46123,2.6378384,2.90736,39.19522,43.2,0.46725127,-4.00478
928,46125,3.5276694,3.33135,52.41708,49.5,0.36480117,2.91708
929,46127,3.6652703,3.54671,54.46167,52.7,0.33776534,1.7616692
930,46129,2.4585867,2.51029,36.53175,37.3,0.19038811,-0.7682495
931,46135,3.2910726,3.22367,48.901524,47.9,0.42958903,1.0015221
932,46137,1.9231634,0.0,28.57598,0.0,0.26173303,28.57598
933,55001,3.2441454,3.03523,48.204243,45.1,0.19561422,3.1042442
934,55003,2.5047855,0.0,37.218212,0.0,0.36669192,37.218212
935,55005,3.540441,3.2977,52.60685,49.0,0.1585194,3.6068497
936,55007,2.5949402,1.95843,38.557804,29.1,0.3204382,9.457804
937,55009,3.1985722,3.27078,47.527077,48.600002,0.18496343,-1.0729256
938,55011,3.73201,3.49287,55.453342,51.9,0.15718758,3.553341
939,55013,3.435869,2.83333,51.053032,42.1,0.1751663,8.953033
940,55015,3.6389713,3.53325,54.070896,52.500004,0.15913798,1.5708923
941,55017,3.6258197,3.37173,53.87548,50.100002,0.15839432,3.7754784
942,55019,3.6568289,3.58709,54.33624,53.3,0.16609398,1.0362396
943,55021,3.743598,3.38519,55.625526,50.3,0.15415837,5.325527
944,55023,3.5398808,3.25732,52.598526,48.399998,0.18334007,4.1985283
945,55025,3.7998571,3.7015,56.461475,55.0,0.16712852,1.4614754
946,55027,3.9530654,3.99089,58.737972,59.3,0.14184907,-0.562027
947,55029,2.9967065,2.97466,44.527584,44.2,0.25328937,0.3275833
948,55031,2.4676762,0.0,36.66681,0.0,0.38506138,36.66681
949,55033,3.6233883,2.90063,53.83935,43.100002,0.1532269,10.739349
950,55035,3.565258,3.25732,52.9756,48.399998,0.15405782,4.5756035
951,55037,2.5254722,0.0,37.52559,0.0,0.30516002,37.52559
952,55039,3.8816829,3.69477,57.67731,54.9,0.14600179,2.7773094
953,55041,2.3296309,0.0,34.615616,0.0,0.3314782,34.615616
954,55043,4.06415,4.15914,60.388557,61.800003,0.16851418,-1.4114456
955,55045,3.7360773,3.91013,55.51378,58.100002,0.17333238,-2.5862236
956,55047,3.2922916,3.23713,48.91964,48.1,0.15826699,0.8196411
957,55049,3.4506881,4.1053,51.273228,61.0,0.1783316,-9.726772
958,55053,3.588975,3.23713,53.32801,48.1,0.1633431,5.228012
959,55055,3.754037,3.68804,55.78064,54.8,0.15428711,0.9806404
960,55057,3.3771837,3.06215,50.181034,45.5,0.17904866,4.681034
961,55059,3.3001032,3.59382,49.03571,53.4,0.17513607,-4.364292
962,55061,3.5520482,3.21021,52.77932,47.7,0.1720022,5.079319
963,55063,3.5395737,3.46595,52.593964,51.5,0.17322154,1.0939636
964,55065,4.102128,4.48891,60.95287,66.700005,0.16446266,-5.747135
965,55067,2.6413078,2.83333,39.246773,42.1,0.25522742,-2.8532257
966,55069,2.7566578,3.01504,40.96074,44.8,0.26867244,-3.83926
967,55071,3.538038,3.54671,52.571144,52.7,0.16404526,-0.12885666
968,55073,3.4532056,3.04869,51.310635,45.300003,0.18365936,6.0106316
969,55075,3.202759,2.57086,47.589287,38.2,0.21747622,9.389286
970,55077,2.6656857,2.81314,39.609,41.8,0.17566048,-2.190998
971,55078,2.8308382,0.0,42.062977,0.0,0.2890499,42.062977
972,55079,3.04512,3.41211,45.246956,50.7,0.208848,-5.453045
973,55081,3.4300528,3.00158,50.96661,44.600002,0.18287177,6.3666077
974,55083,3.0987687,3.06215,46.044113,45.5,0.20049052,0.54411316
975,55085,2.1543078,0.0,32.010517,0.0,0.36029238,32.010517
976,55087,3.3670876,3.48614,50.03102,51.8,0.16292985,-1.7689781
977,55089,3.1789107,3.39865,47.23493,50.5,0.17910375,-3.2650719
978,55091,3.1721287,3.35827,47.134155,49.899998,0.16252753,-2.7658424
979,55093,3.8557692,3.77553,57.292263,56.100002,0.14681557,1.1922607
980,55095,3.592782,3.2977,53.38458,49.0,0.15564723,4.3845787
981,55097,3.0873957,3.2304,45.875122,48.0,0.17247885,-2.124878
982,55099,2.6839926,2.51702,39.88102,37.4,0.31602618,2.481018
983,55101,3.6137505,3.60055,53.696144,53.5,0.16566448,0.1961441
984,55103,3.5093632,3.29097,52.14507,48.9,0.18330504,3.2450676
985,55105,3.9363146,3.82937,58.489075,56.9,0.17296153,1.5890732
986,55107,3.0911875,2.83333,45.931465,42.1,0.20671381,3.8314667
987,55109,3.6842651,3.59382,54.74391,53.4,0.15470026,1.3439102
988,55111,3.4503455,3.45922,51.268135,51.399998,0.18274638,-0.13186264
989,55113,2.9544854,3.07561,43.90023,45.7,0.27042907,-1.7997704
990,55115,3.3420315,3.00831,49.658714,44.7,0.18414941,4.9587135
991,55117,3.6748018,3.57363,54.6033,53.100002,0.15425059,1.5032959
992,55119,3.117365,3.34481,46.32043,49.7,0.20170912,-3.37957
993,55121,3.3772793,3.04869,50.182457,45.300003,0.1670229,4.882454
994,55123,3.313015,3.38519,49.227562,50.3,0.17042816,-1.0724373
995,55127,3.7446566,3.68131,55.64126,54.7,0.15651244,0.9412575
996,55129,3.3052392,3.04196,49.112022,45.2,0.20488785,3.9120216
997,55131,3.620366,3.59382,53.794445,53.4,0.15904713,0.3944435
998,55133,3.4302979,3.19002,50.97025,47.4,0.18220022,3.5702477
999,55135,3.2614355,3.08234,48.46115,45.8,0.17353813,2.661152
1000,55137,3.20768,3.01504,47.662407,44.8,0.16072986,2.8624077
1001,55139,3.5918741,3.27751,53.371086,48.7,0.16345756,4.6710854
1002,55141,3.5362897,3.54671,52.545166,52.7,0.17118482,-0.15483475
