,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
764,38067,2.342167,1.46714,34.801888,21.8,0.13605382,13.001888
765,38069,2.3075483,2.03919,34.287495,30.300001,0.13634437,3.9874935
766,38071,2.3157427,0.0,34.409252,0.0,0.12121446,34.409252
767,38073,2.8616009,2.71219,42.520073,40.3,0.12344417,2.2200737
768,38075,2.3283808,2.06611,34.597042,30.699999,0.105574526,3.8970432
769,38077,2.8963914,2.39588,43.037018,35.6,0.105784014,7.4370193
770,38079,2.3410015,0.0,34.78457,0.0,0.12425885,34.78457
771,38081,2.836834,2.64489,42.152065,39.300003,0.10985637,2.8520622
772,38083,2.381453,0.0,35.38563,0.0,0.12973967,35.38563
773,38085,1.9238746,2.74584,28.586548,40.800003,0.1909473,-12.213455
774,38087,1.6340303,0.0,24.279797,0.0,0.17903906,24.279797
775,38089,1.880095,0.0,27.936033,0.0,0.18399315,27.936033
776,38091,2.6034193,2.07284,38.683792,30.8,0.11311819,7.883793
777,38093,2.610586,1.71615,38.790283,25.5,0.1291907,13.290283
778,38095,2.3339353,1.90459,34.679573,28.300001,0.11803333,6.379572
779,38097,2.6771636,2.39588,39.77955,35.6,0.1072802,4.17955
780,38099,2.3736343,0.0,35.269455,0.0,0.12980802,35.269455
781,38101,2.3595223,2.23436,35.05977,33.2,0.11446282,1.8597679
782,38103,2.575341,2.07957,38.266582,30.900002,0.12707777,7.366581
783,38105,2.0056026,0.0,29.80093,0.0,0.12029331,29.80093
784,39001,3.2217531,3.13618,47.871517,46.6,0.20219855,1.2715187
785,39003,3.4561179,3.55344,51.353905,52.800003,0.13556924,-1.4460983
786,39005,3.0522268,3.31116,45.352554,49.2,0.14808963,-3.8474464
787,39007,3.2936502,3.12272,48.939823,46.4,0.17079207,2.5398216
788,39009,3.3919413,3.94378,50.40032,58.6,0.25783125,-8.19968
789,39011,3.458633,3.28424,51.391277,48.8,0.13041598,2.591278
790,39013,2.3955066,0.0,35.59445,0.0,0.25769094,35.59445
791,39015,3.1888392,3.10926,47.382454,46.2,0.13997495,1.1824532
792,39017,3.1242511,0.0,46.422752,0.0,0.16935915,46.422752
793,39019,3.032133,2.77276,45.053986,41.2,0.21709761,3.8539848
794,39021,3.4948587,3.08234,51.92955,45.8,0.13779408,6.129551
795,39023,3.4720323,2.96793,51.590378,44.100002,0.1420993,7.4903755
796,39025,3.2518868,3.39865,48.31927,50.5,0.16142008,-2.180729
797,39027,3.692432,3.76207,54.86526,55.9,0.12388994,-1.0347404
798,39029,3.257637,2.70546,48.404713,40.2,0.19048783,8.204712
799,39031,3.532617,3.01504,52.490597,44.8,0.18013579,7.6905975
800,39033,3.4920728,3.59382,51.888157,53.4,0.11856542,-1.5118446
801,39037,3.4995337,3.1631,51.999016,47.0,0.13545787,4.999016
802,39039,3.1864676,0.0,47.347218,0.0,0.1656239,47.347218
803,39041,3.1149187,2.86025,46.28408,42.5,0.14496736,3.7840805
804,39043,3.080867,3.46595,45.778114,51.5,0.13235503,-5.7218857
805,39045,3.796278,3.62074,56.40829,53.8,0.13274935,2.6082916
806,39047,3.629332,3.49287,53.92767,51.9,0.13352545,2.027668
807,39049,3.0600214,0.0,45.468372,0.0,0.16347721,45.468372
808,39051,3.3654084,3.39865,50.00607,50.5,0.15061635,-0.49393082
809,39053,3.075615,3.49287,45.700073,51.9,0.2421377,-6.1999283
810,39055,3.06485,0.0,45.54012,0.0,0.25415018,45.54012
811,39057,3.7870207,3.40538,56.27074,50.600002,0.1380104,5.670738
812,39059,2.8714962,0.0,42.667107,0.0,0.23678076,42.667107
813,39061,3.339303,0.0,49.61817,0.0,0.16991118,49.61817
814,39063,3.2273238,3.22367,47.954292,47.9,0.13256301,0.05429077
815,39065,2.9883745,3.22367,44.40378,47.9,0.13762644,-3.4962196
816,39067,3.3440022,0.0,49.688,0.0,0.20021781,49.688
817,39069,3.437848,3.8361,51.08244,57.000004,0.1489013,-5.9175644
818,39071,3.5250068,3.33808,52.377514,49.6,0.14204885,2.7775154
819,39073,3.2028246,0.0,47.590263,0.0,0.2168082,47.590263
820,39075,3.4300299,3.16983,50.96627,47.100002,0.15640517,3.8662682
821,39077,3.4409914,0.0,51.129147,0.0,0.11930196,51.129147
822,39079,3.3257174,3.01504,49.416306,44.8,0.22004816,4.6163063
823,39081,2.5310159,3.46595,37.607964,51.5,0.28895673,-13.892036
824,39083,3.5616176,3.39865,52.92151,50.5,0.15316345,2.4215088
825,39085,2.4463305,2.61797,36.349636,38.9,0.35282427,-2.5503654
826,39087,2.689352,2.32858,39.960655,34.6,0.3025748,5.3606567
827,39089,3.4920616,3.44576,51.88799,51.2,0.14415437,0.6879883
828,39091,3.127089,2.88044,46.46492,42.8,0.13908581,3.6649208
829,39093,3.2776973,3.00831,48.702785,44.7,0.14428276,4.0027847
830,39095,3.2600753,0.0,48.44094,0.0,0.15769504,48.44094
831,39097,3.6070623,3.41211,53.596767,50.7,0.13271514,2.8967667
832,39099,2.9383855,3.12272,43.661003,46.4,0.20642069,-2.7389984
833,39101,3.273701,0.0,48.643402,0.0,0.122116335,48.643402
834,39103,3.2167745,2.97466,47.797543,44.2,0.1518365,3.5975418
835,39105,2.7636132,3.42557,41.06409,50.9,0.29609546,-9.835911
836,39107,3.6176453,3.52652,53.754017,52.4,0.1314037,1.3540154
837,39109,3.451448,2.94101,51.284515,43.7,0.13888389,7.5845146
838,39113,3.5361583,3.26405,52.543217,48.5,0.14713243,4.0432167
839,39115,3.0114737,2.84679,44.74701,42.300003,0.24172431,2.4470062
840,39117,3.0248318,2.64489,44.945496,39.300003,0.13618739,5.6454926
841,39119,3.7130194,4.00435,55.171165,59.500004,0.171799,-4.3288383
842,39123,2.8842902,2.98812,42.857212,44.4,0.14965482,-1.5427895
843,39125,3.2621918,3.19002,48.47239,47.4,0.15539424,1.0723877
844,39127,3.2053888,0.0,47.628365,0.0,0.17108743,47.628365
845,39129,3.5903454,3.23713,53.348373,48.1,0.13430335,5.248375
846,39131,3.2591572,2.88717,48.4273,42.9,0.21379794,5.527298
847,39133,3.1759138,3.13618,47.1904,46.6,0.18658666,0.5904007
848,39135,3.6837184,3.50633,54.735786,52.100002,0.139365,2.6357841
849,39137,3.482864,3.29097,51.75132,48.9,0.13750952,2.8513184
850,39139,3.330545,0.0,49.488037,0.0,0.13500708,49.488037
851,39141,3.7403018,3.49287,55.57655,51.9,0.15461494,3.676548
852,39143,3.3931832,3.79572,50.41877,56.4,0.1334112,-5.9812317
853,39145,3.2424955,3.31789,48.179726,49.3,0.2098829,-1.1202736
854,39147,3.2360077,3.11599,48.083324,46.3,0.13755026,1.7833252
855,39149,3.4331484,2.98812,51.012608,44.4,0.13082197,6.612606
856,39151,3.321456,3.24386,49.352985,48.2,0.15449862,1.1529846
857,39153,2.3630548,0.0,35.112255,0.0,0.25401425,35.112255
858,39155,3.2283072,3.17656,47.968906,47.2,0.18505278,0.76890564
859,39157,3.4536602,3.55344,51.31739,52.800003,0.17350233,-1.4826126
860,39159,3.1801047,2.97466,47.25267,44.2,0.13682501,3.0526695
861,39161,3.5585477,3.64766,52.875896,54.2,0.13593172,-1.3241043
862,39163,3.0145721,0.0,44.79305,0.0,0.25267473,44.79305
863,39165,3.3376658,3.32462,49.593845,49.4,0.15404664,0.19384384
864,39167,3.4377441,3.78226,51.080894,56.2,0.24713866,-5.1191063
865,39169,3.4132118,0.0,50.716373,0.0,0.13734372,50.716373
866,39171,3.2287953,3.365,47.97616,50.0,0.1640556,-2.0238419
867,39173,3.1577342,3.53325,46.92027,52.500004,0.1550132,-5.579735
868,39175,3.1186643,3.21021,46.339737,47.7,0.12528342,-1.3602638
869,46003,2.6066043,2.99485,38.73112,44.5,0.17287782,-5.768879
870,46005,2.6658854,0.0,39.61197,0.0,0.15105246,39.61197
871,46007,1.6344157,0.0,24.285524,0.0,0.25682667,24.285524
872,46009,2.529747,0.0,37.589108,0.0,0.1834036,37.589108
873,46011,3.1182663,0.0,46.333824,0.0,0.12564814,46.333824
874,46013,3.0112941,2.85352,44.744343,42.399998,0.12445738,2.344345
875,46015,3.1082382,3.19002,46.18482,47.4,0.17811392,-1.2151833
876,46017,2.6569266,0.0,39.47885,0.0,0.19005516,39.47885
877,46019,1.4820966,0.0,22.022238,0.0,0.33199412,22.022238
878,46021,2.5322123,2.8939,37.62574,43.0,0.16148086,-5.37426
879,46023,2.949792,3.15637,43.83049,46.899998,0.17195103,-3.0695076
880,46025,2.7878141,2.77949,41.423687,41.3,0.1272292,0.123687744
881,46027,3.4188714,3.4323,50.80047,51.0,0.14128447,-0.19953156
882,46029,3.0485282,0.0,45.297596,0.0,0.12703253,45.297596
883,46031,2.0542436,0.0,30.52368,0.0,0.19817984,30.52368
884,46035,2.5749934,0.0,38.261417,0.0,0.1611802,38.261417
885,46037,2.8766036,0.0,42.742996,0.0,0.12588844,42.742996
886,46039,2.8743572,2.64489,42.709618,39.300003,0.13989544,3.4096146
887,46041,2.0347452,0.0,30.233955,0.0,0.2064373,30.233955
888,46043,2.6297336,0.0,39.074795,0.0,0.17879865,39.074795
889,46045,2.666689,2.31512,39.623905,34.4,0.13230386,5.2239037
890,46049,2.7722607,0.0,41.19258,0.0,0.14309923,41.19258
891,46051,3.047493,2.75257,45.282215,40.899998,0.13593249,4.3822174
892,46053,2.45526,0.0,36.48232,0.0,0.19728082,36.48232
893,46055,1.2414073,0.0,18.445873,0.0,0.29599312,18.445873
894,46057,3.2021136,0.0,47.579697,0.0,0.12150296,47.579697
895,46059,2.8288798,2.99485,42.033875,44.5,0.15688954,-2.4661255
896,46061,2.4131734,0.0,35.85696,0.0,0.15302217,35.85696
897,46065,2.681581,3.15637,39.84519,46.899998,0.18898043,-7.0548096
898,46067,2.8572872,0.0,42.455975,0.0,0.15498142,42.455975
899,46069,2.2191029,0.0,32.973297,0.0,0.17249319,32.973297
900,46071,1.6834198,0.0,25.013668,0.0,0.2788981,25.013668
901,46073,2.91179,3.12272,43.265823,46.4,0.17060211,-3.1341782
902,46075,1.8052858,0.0,26.824455,0.0,0.30951837,26.824455
903,46077,2.540142,0.0,37.74357,0.0,0.14088646,37.74357
904,46079,2.9780326,2.8266,44.250114,42.0,0.12882438,2.2501144
905,46083,3.236818,3.31116,48.095367,49.2,0.13842885,-1.1046333
906,46085,2.5277205,0.0,37.559,0.0,0.22384731,37.559
907,46087,2.9592419,3.12945,43.970905,46.5,0.13522214,-2.5290947
908,46089,2.374383,2.47664,35.28058,36.8,0.15810987,-1.5194206
909,46091,2.9229546,0.0,43.431717,0.0,0.13122481,43.431717
910,46093,1.7370526,0.0,25.810589,0.0,0.27832425,25.810589
911,46095,2.0156837,0.0,29.950724,0.0,0.26239413,29.950724
912,46097,2.560717,0.0,38.04929,0.0,0.14253709,38.04929
913,46099,3.3704798,0.0,50.081425,0.0,0.1254587,50.081425
914,46101,3.4009595,0.0,50.534317,0.0,0.11558546,50.534317
915,46103,1.4254601,0.0,21.180685,0.0,0.32282665,21.180685
916,46105,1.8115754,0.0,26.917912,0.0,0.20099801,26.917912
917,46107,2.7032566,0.0,40.16726,0.0,0.14638671,40.16726
918,46109,3.1106567,0.0,46.220753,0.0,0.11877461,46.220753
919,46111,2.611086,0.0,38.79771,0.0,0.16846639,38.79771
920,46115,2.920735,2.80641,43.398735,41.7,0.13389643,1.6987343
921,46117,2.074003,0.0,30.817282,0.0,0.24643996,30.817282
922,46119,2.592516,0.0,38.521782,0.0,0.17606251,38.521782
923,46121,2.4035876,0.0,35.714527,0.0,0.2755901,35.714527
924,46123,2.5624518,0.0,38.075066,0.0,0.22549573,38.075066
925,46125,3.2224438,3.24386,47.881783,48.2,0.1399193,-0.31821823
926,46127,3.6942954,0.0,54.89295,0.0,0.13314389,54.89295
927,46129,2.5352767,0.0,37.671272,0.0,0.16471544,37.671272
928,46135,3.252676,3.47268,48.330997,51.600002,0.14742626,-3.2690048
929,46137,1.8797626,0.0,27.931095,0.0,0.25599927,27.931095
930,55001,3.3029008,3.27078,49.07728,48.600002,0.17174149,0.47727585
931,55003,2.2946882,0.0,34.09641,0.0,0.4075782,34.09641
932,55005,3.2056065,2.8266,47.631596,42.0,0.18089227,5.6315956
933,55007,2.2774923,0.0,33.840897,0.0,0.3956662,33.840897
934,55009,3.013092,2.53048,44.771057,37.6,0.16267872,7.1710587
935,55011,3.4382439,3.05542,51.088318,45.399998,0.1675986,5.68832
936,55013,2.973169,2.27474,44.17785,33.8,0.2106289,10.37785
937,55015,3.4621556,2.81987,51.44362,41.9,0.14405806,9.543617
938,55017,3.1731625,2.93428,47.149517,43.6,0.1785307,3.5495186
939,55019,3.071481,2.79968,45.63865,41.6,0.18043444,4.0386505
940,55021,3.7529519,3.29097,55.764515,48.9,0.13087705,6.8645134
941,55023,3.3609433,3.01504,49.939724,44.8,0.14232266,5.1397247
942,55025,3.8862681,3.66785,57.74544,54.5,0.13407876,3.2454414
943,55027,3.6962512,3.4323,54.92201,51.0,0.12451566,3.9220085
944,55029,2.6983504,0.0,40.09436,0.0,0.24325672,40.09436
945,55033,3.4184587,3.2304,50.794334,48.0,0.16100955,2.7943344
946,55035,3.147703,2.95447,46.771217,43.899998,0.18268849,2.8712196
947,55037,1.9117413,0.0,28.40626,0.0,0.30482465,28.40626
948,55039,3.6849284,3.40538,54.753765,50.600002,0.12748644,4.153763
949,55041,2.173029,0.0,32.288692,0.0,0.48824903,32.288692
950,55043,3.9702148,3.72842,58.99279,55.4,0.12286089,3.5927887
951,55045,3.8702235,3.66112,57.50704,54.4,0.13355958,3.1070366
952,55047,3.4787135,0.0,51.68965,0.0,0.13322087,51.68965
953,55049,3.7208207,0.0,55.287083,0.0,0.13334158,55.287083
954,55053,3.3098214,2.94101,49.18011,43.7,0.17522605,5.48011
955,55055,3.68966,3.23713,54.824074,48.1,0.12682003,6.7240753
956,55057,3.2107463,2.54394,47.70797,37.800003,0.15554774,9.907967
957,55059,2.9514973,2.93428,43.85583,43.6,0.16409203,0.25583267
958,55061,3.360212,2.83333,49.928856,42.1,0.15086666,7.8288574
959,55063,3.302781,3.21021,49.0755,47.7,0.14832518,1.3754997
960,55065,4.1145205,3.99762,61.13701,59.4,0.121268526,1.7370071
961,55067,2.3706846,0.0,35.225628,0.0,0.28153995,35.225628
962,55069,2.305293,2.29493,34.253983,34.1,0.3070104,0.15398407
963,55071,3.4126565,2.97466,50.708122,44.2,0.1450541,6.5081215
964,55073,3.1062677,2.33531,46.155537,34.7,0.19456078,11.455536
965,55075,2.862413,2.8939,42.53214,43.0,0.24976131,-0.46786118
966,55077,2.891288,2.56413,42.96119,38.100002,0.15196292,4.861187
967,55078,2.5391166,0.0,37.72833,0.0,0.29660562,37.72833
968,55079,2.6632752,0.0,39.573185,0.0,0.19574386,39.573185
969,55081,3.1510057,3.15637,46.820293,46.899998,0.17229266,-0.079704285
970,55083,2.90482,0.0,43.16226,0.0,0.20617166,43.16226
971,55085,1.8805654,0.0,27.943022,0.0,0.3417753,27.943022
972,55087,3.2627215,0.0,48.480263,0.0,0.1492786,48.480263
973,55089,2.9990194,0.0,44.561954,0.0,0.16528879,44.561954
974,55091,2.9493496,0.0,43.823917,0.0,0.17369694,43.823917
975,55093,3.6404912,3.20348,54.093483,47.600002,0.14872071,6.4934807
976,55095,3.2457032,2.54394,48.22739,37.800003,0.17267069,10.427387
977,55097,2.9140742,2.9612,43.299767,44.0,0.18586574,-0.70023346
978,55099,2.3741217,0.0,35.276695,0.0,0.37994733,35.276695
979,55101,3.1721554,3.10253,47.134552,46.100002,0.15894404,1.0345497
980,55103,3.4726267,2.9612,51.59921,44.0,0.13982733,7.599209
981,55105,3.9600196,3.9034,58.8413,58.0,0.13003853,0.84130096
982,55107,2.7983341,2.03919,41.58,30.300001,0.21325985,11.280001
983,55109,3.507658,3.33135,52.11973,49.5,0.15142253,2.619732
984,55111,3.6122632,0.0,53.674046,0.0,0.13829325,53.674046
985,55113,2.4554868,0.0,36.485687,0.0,0.3149311,36.485687
986,55115,3.19046,2.88044,47.406536,42.8,0.16900708,4.606537
987,55117,3.3188224,3.35827,49.313854,49.899998,0.14784496,-0.5861435
988,55119,2.619554,0.0,38.92354,0.0,0.21932933,38.92354
989,55121,3.2533333,0.0,48.340763,0.0,0.16318099,48.340763
990,55123,3.2512553,0.0,48.309887,0.0,0.14335193,48.309887
991,55127,3.4953432,3.38519,51.93675,50.3,0.13331346,1.6367493
992,55129,2.8200557,2.78622,41.90276,41.4,0.27519917,0.502758
993,55131,3.392694,3.16983,50.411503,47.100002,0.15399596,3.3115005
994,55133,3.4280956,3.06888,50.937527,45.600002,0.14931647,5.3375244
995,55135,3.2895112,0.0,48.878323,0.0,0.16007178,48.878323
996,55137,3.0908966,3.18329,45.927143,47.3,0.1659653,-1.3728561
997,55139,3.4852633,2.81987,51.786976,41.9,0.14539663,9.886974
998,55141,3.0689468,2.73238,45.600994,40.6,0.18716496,5.0009956
