,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
761,38063,2.609919,2.21417,38.780373,32.9,0.15855959,5.880371
762,38065,2.4024477,0.0,35.69759,0.0,0.23084696,35.69759
763,38067,2.8099058,3.00831,41.75194,44.7,0.15543316,-2.948059
764,38069,2.5411587,2.3555,37.758675,35.0,0.16222888,2.7586746
765,38071,2.486652,2.26801,36.948765,33.7,0.15347375,3.248764
766,38073,3.1273813,2.88044,46.46926,42.8,0.1320999,3.669262
767,38075,2.3756983,1.87767,35.300125,27.900002,0.13800913,7.4001236
768,38077,3.1771874,2.60451,47.209324,38.7,0.12185848,8.509323
769,38079,2.4186618,2.25455,35.93851,33.5,0.17850727,2.438511
770,38081,3.1318717,2.8266,46.535984,42.0,0.119389154,4.535984
771,38083,2.2519426,2.00554,33.461258,29.8,0.15557581,3.6612587
772,38085,1.7870467,0.0,26.553442,0.0,0.36465132,26.553442
773,38087,1.747094,1.29216,25.959793,19.2,0.34541705,6.7597923
774,38089,1.7249374,1.28543,25.630571,19.1,0.32696345,6.530571
775,38091,2.7733448,2.56413,41.20869,38.100002,0.13920316,3.1086884
776,38093,2.7737415,2.22763,41.214584,33.1,0.13828316,8.114586
777,38095,2.6427748,2.34877,39.26857,34.899998,0.16356185,4.368572
778,38097,2.9445333,2.76603,43.752354,41.100002,0.13000026,2.6523514
779,38099,2.739416,2.88044,40.704544,42.8,0.15594867,-2.0954552
780,38101,2.5110993,2.11995,37.312027,31.500002,0.14244407,5.812025
781,38103,2.6824985,2.31512,39.858818,34.4,0.1390244,5.4588165
782,38105,1.6789355,1.2787,24.947037,19.0,0.23290758,5.9470367
783,39001,3.7113185,3.33135,55.145893,49.5,0.22427943,5.645893
784,39003,4.1639476,3.92359,61.871437,58.3,0.15703826,3.5714378
785,39005,3.6552138,0.0,54.31224,0.0,0.16186453,54.31224
786,39007,3.836328,3.04869,57.003387,45.300003,0.18659638,11.703384
787,39009,3.7013445,3.27751,54.99769,48.7,0.308279,6.2976875
788,39011,4.100122,4.05146,60.92306,60.199997,0.15442596,0.7230644
789,39013,3.233255,3.06888,48.04242,45.600002,0.2356174,2.4424171
790,39015,3.8871918,3.41884,57.759167,50.8,0.16754135,6.9591675
791,39017,3.6874375,3.45922,54.79105,51.399998,0.18039908,3.3910522
792,39019,3.3242316,3.0958,49.39423,46.0,0.25575116,3.39423
793,39021,4.144971,3.99762,61.589462,59.4,0.16164823,2.1894608
794,39023,3.9853232,3.93705,59.217285,58.500004,0.1618764,0.71728134
795,39025,3.9125135,3.24386,58.135418,48.2,0.19295363,9.935417
796,39027,4.1318464,3.66785,61.39445,54.5,0.14223896,6.894451
797,39029,3.671258,3.14964,54.55064,46.800003,0.19633614,7.750637
798,39031,3.925116,3.49287,58.322678,51.9,0.19067506,6.422676
799,39033,4.2654834,4.29374,63.38014,63.8,0.1438203,-0.41986084
800,39035,2.4916477,0.0,37.023,0.0,0.35194635,37.023
801,39037,3.9681826,3.80918,58.962593,56.600002,0.16472602,2.3625908
802,39039,3.7448845,3.45249,55.644646,51.300003,0.16616909,4.3446426
803,39041,3.70117,3.47268,54.9951,51.600002,0.17012328,3.3950958
804,39043,3.761661,3.96397,55.893925,58.9,0.15761954,-3.0060768
805,39045,3.9916716,4.01108,59.311615,59.6,0.1483007,-0.28838348
806,39047,4.0526953,3.79572,60.218357,56.4,0.15141463,3.8183556
807,39049,3.0560563,3.51979,45.409454,52.3,0.20342463,-6.890545
808,39051,4.1514645,3.97743,61.68595,59.100002,0.17769402,2.585949
809,39053,3.7986948,3.25059,56.444202,48.300003,0.26986882,8.144199
810,39055,3.41807,3.11599,50.78856,46.3,0.26634255,4.4885597
811,39057,4.1297097,3.72842,61.3627,55.4,0.15594482,5.9627
812,39059,3.3911173,3.20348,50.388073,47.600002,0.25010318,2.7880707
813,39061,3.7197196,3.69477,55.270725,54.9,0.2356636,0.37072372
814,39063,4.017061,3.91013,59.688873,58.100002,0.1457089,1.588871
815,39065,4.0887966,3.99762,60.75478,59.4,0.14274792,1.3547783
816,39067,3.5192156,0.0,52.291466,0.0,0.2239095,52.291466
817,39069,4.273982,4.15914,63.50642,61.800003,0.16153182,1.7064171
818,39071,3.9143643,3.33135,58.162918,49.5,0.16449623,8.662918
819,39073,3.4145756,0.0,50.736637,0.0,0.26000488,50.736637
820,39075,3.8385015,3.47268,57.035683,51.600002,0.17285408,5.4356804
821,39077,3.9110742,3.46595,58.11403,51.5,0.1504262,6.614029
822,39079,3.7118723,0.0,55.15412,0.0,0.25944775,55.15412
823,39081,3.125365,3.31789,46.4393,49.3,0.309256,-2.8606987
824,39083,4.0882087,3.45922,60.746044,51.399998,0.15580803,9.346046
825,39085,3.131516,0.0,46.530697,0.0,0.32119113,46.530697
826,39087,3.400622,3.35827,50.5293,49.899998,0.3029529,0.629303
827,39089,3.9662466,0.0,58.933826,0.0,0.1456085,58.933826
828,39091,3.923335,3.66785,58.29621,54.5,0.15658833,3.7962112
829,39093,3.8249295,3.41884,56.83402,50.8,0.18499331,6.0340195
830,39095,3.875298,3.62747,57.58244,53.9,0.19590105,3.682438
831,39097,3.983844,3.70823,59.195305,55.100002,0.15463968,4.0953026
832,39099,3.5688372,3.14964,53.028786,46.800003,0.23052917,6.2287827
833,39101,3.8063195,3.92359,56.557495,58.3,0.14796948,-1.7425041
834,39103,3.8222091,3.40538,56.7936,50.600002,0.17325184,6.193596
835,39105,3.3978627,2.99485,50.4883,44.5,0.32597807,5.9883003
836,39107,4.1045747,3.82937,60.989223,56.9,0.15820456,4.089222
837,39109,4.0108585,3.62747,59.59671,53.9,0.17583552,5.6967087
838,39113,3.7403953,3.43903,55.577938,51.1,0.18816319,4.4779396
839,39115,3.4951513,3.4996,51.9339,52.0,0.29832068,-0.066101074
840,39117,3.7923448,3.70823,56.34985,55.100002,0.15183392,1.2498474
841,39119,4.068451,3.32462,60.452465,49.4,0.18977955,11.052464
842,39123,3.8435678,3.6342,57.110966,54.000004,0.14935488,3.110962
843,39125,3.9289694,3.85629,58.379932,57.300003,0.16031192,1.0799294
844,39127,3.8048892,3.53325,56.536243,52.500004,0.1814364,4.0362396
845,39129,3.9565792,3.78226,58.79018,56.2,0.15569022,2.5901794
846,39131,3.9039087,3.59382,58.00756,53.4,0.24405773,4.607559
847,39133,3.639337,3.19002,54.076332,47.4,0.21471965,6.6763306
848,39135,3.9283419,3.55344,58.37061,52.800003,0.1677908,5.570606
849,39137,4.1649237,3.82264,61.88594,56.8,0.14971109,5.0859413
850,39139,3.6183074,3.81591,53.763855,56.7,0.15106001,-2.9361458
851,39141,4.0252633,3.7015,59.81075,55.0,0.17109159,4.810749
852,39143,4.1424775,3.93032,61.552414,58.4,0.16474025,3.1524124
853,39145,3.9366693,3.30443,58.494343,49.100002,0.21337138,9.3943405
854,39147,3.9157472,3.87648,58.183464,57.600002,0.15835027,0.58346176
855,39149,3.9301596,3.77553,58.397617,56.100002,0.1610768,2.297615
856,39151,3.6182938,3.27078,53.763653,48.600002,0.18550666,5.1636505
857,39153,2.9681652,0.0,44.103497,0.0,0.2723993,44.103497
858,39155,3.7921267,3.62074,56.346607,53.8,0.2043426,2.546608
859,39157,3.9122574,3.27078,58.13161,48.600002,0.17676435,9.531609
860,39159,3.808321,3.53325,56.58724,52.500004,0.15656076,4.0872345
861,39161,4.187554,4.01108,62.2222,59.6,0.16363366,2.6222
862,39163,3.5628948,0.0,52.940487,0.0,0.27276552,52.940487
863,39165,3.8753142,3.51306,57.58268,52.2,0.1751224,5.382679
864,39167,3.8575215,3.43903,57.3183,51.1,0.269342,6.2183
865,39169,3.793963,3.4996,56.373894,52.0,0.14870384,4.3738937
866,39171,4.038309,3.70823,60.004593,55.100002,0.1630515,4.9045906
867,39173,3.9583857,3.82264,58.817024,56.8,0.15787643,2.017025
868,39175,4.1979814,4.14568,62.37714,61.6,0.14996381,0.7771416
869,46003,2.2385228,2.13341,33.261856,31.7,0.5873794,1.5618553
870,46005,2.6787925,2.21417,39.803753,32.9,0.4469568,6.9037514
871,46007,1.8118058,0.0,26.921335,0.0,0.7505521,26.921335
872,46009,2.2796705,1.83056,33.87326,27.2,0.56072927,6.6732597
873,46011,3.3831744,3.21694,50.27005,47.8,0.21123818,2.4700508
874,46013,3.2802494,2.90063,48.740704,43.100002,0.18761587,5.6407013
875,46015,2.677112,2.03919,39.77878,30.300001,0.7296871,9.478781
876,46017,2.2933717,0.0,34.076847,0.0,0.647501,34.076847
877,46019,1.7392378,0.0,25.843058,0.0,0.676917,25.843058
878,46021,2.6638947,2.19398,39.582386,32.6,0.33690876,6.9823875
879,46023,2.7933645,2.1536,41.50616,32.0,0.68665516,9.506161
880,46025,3.4149656,2.83333,50.74243,42.1,0.22614,8.642433
881,46027,3.5057845,2.41607,52.091896,35.9,0.6600548,16.191895
882,46029,3.2429829,3.16983,48.186966,47.100002,0.16905922,1.0869637
883,46031,1.7510945,0.0,26.019234,0.0,0.43794087,26.019234
884,46035,2.4678502,2.49683,36.669395,37.1,0.50599974,-0.43060303
885,46037,2.856011,2.77276,42.43701,41.2,0.15271035,1.237011
886,46039,3.3113334,3.23713,49.202576,48.1,0.15818577,1.1025772
887,46041,1.6273646,0.0,24.180752,0.0,0.5209909,24.180752
888,46043,2.80856,2.28147,41.731945,33.9,0.7140752,7.8319435
889,46045,3.0386286,2.57759,45.1505,38.3,0.22517192,6.850502
890,46047,1.054849,0.0,15.673834,0.0,0.5718066,15.673834
891,46049,2.9959884,2.7593,44.516914,41.0,0.33440673,3.5169144
892,46051,3.3509874,2.57086,49.79179,38.2,0.16381031,11.591789
893,46053,1.888762,0.0,28.064814,0.0,0.63092947,28.064814
894,46055,1.7049057,0.0,25.332924,0.0,0.4861166,25.332924
895,46057,3.4093354,3.35827,50.65877,49.899998,0.19032839,0.7587738
896,46059,2.9044423,2.11995,43.156647,31.500002,0.49191162,11.656645
897,46061,2.5495305,2.14014,37.883068,31.800001,0.5248225,6.083067
898,46063,1.2128146,0.0,18.021019,0.0,0.5751945,18.021019
899,46065,2.815307,0.0,41.8322,0.0,0.5485702,41.8322
900,46067,2.417778,1.92478,35.92538,28.6,0.56992275,7.3253803
901,46069,2.1281242,0.0,31.62146,0.0,0.5488398,31.62146
902,46073,2.6180506,2.03246,38.9012,30.2,0.617705,8.701199
903,46075,1.940509,0.0,28.833714,0.0,0.58724463,28.833714
904,46077,3.0760386,2.73238,45.706367,40.6,0.28378537,5.106369
905,46079,3.461732,3.02177,51.437325,44.9,0.27455664,6.537323
906,46083,3.498091,2.57759,51.977577,38.3,0.4591212,13.677578
907,46085,2.1123652,1.73634,31.3873,25.800001,0.5629161,5.5872993
908,46087,3.0361433,2.31512,45.11357,34.4,0.42180824,10.71357
909,46089,2.556227,2.26128,37.98257,33.600002,0.24515434,4.3825684
910,46091,3.0619357,2.84006,45.496815,42.2,0.15023217,3.296814
911,46093,1.0930079,0.0,16.240831,0.0,0.56925005,16.240831
912,46095,1.8538358,0.0,27.545853,0.0,0.64969337,27.545853
913,46097,2.8397548,2.22763,42.195465,33.1,0.4058439,9.095467
914,46099,3.5777948,3.66112,53.161884,54.4,0.31769827,-1.2381172
915,46101,3.4176662,3.58036,50.78256,53.2,0.22745259,-2.4174423
916,46103,1.4731976,0.0,21.890009,0.0,0.5284164,21.890009
917,46105,1.3566736,0.0,20.158598,0.0,0.47927427,20.158598
918,46107,2.8576837,2.67854,42.46187,39.8,0.33627322,2.661869
919,46109,2.995548,2.84006,44.510372,42.2,0.14050797,2.3103714
920,46111,2.4333403,2.14014,36.156616,31.800001,0.530447,4.356615
921,46115,3.110244,2.77276,46.214622,41.2,0.2778836,5.0146217
922,46117,1.9360828,0.0,28.767948,0.0,0.4254599,28.767948
923,46119,2.7080672,0.0,40.23874,0.0,0.4975442,40.23874
924,46121,2.015854,0.0,29.953253,0.0,0.69671935,29.953253
925,46123,1.8989352,0.0,28.215977,0.0,0.7199442,28.215977
926,46125,3.110488,2.4228,46.218246,36.0,0.58640265,10.218246
927,46127,3.6315947,2.84006,53.96129,42.2,0.5219446,11.761288
928,46129,2.7648988,2.59778,41.08319,38.6,0.30323613,2.4831924
929,46135,2.8650494,2.24782,42.571312,33.399998,0.5276618,9.171314
930,46137,1.3209988,0.0,19.628511,0.0,0.58649075,19.628511
931,55001,3.0949259,3.30443,45.98701,49.100002,0.23444366,-3.1129913
932,55003,1.9140844,0.0,28.441076,0.0,0.37118518,28.441076
933,55005,3.225656,2.90736,47.929512,43.2,0.18581976,4.7295113
934,55007,2.0415633,2.019,30.335264,30.000002,0.35416237,0.3352623
935,55009,3.2915328,3.43903,48.908363,51.1,0.19300777,-2.1916351
936,55011,3.58183,3.4996,53.221844,52.0,0.19284628,1.2218437
937,55013,3.0138686,2.64489,44.782593,39.300003,0.21254013,5.4825897
938,55015,3.6830587,4.01781,54.725986,59.699997,0.17181398,-4.9740105
939,55017,3.3347502,3.16983,49.55052,47.100002,0.17675875,2.4505196
940,55019,3.3794127,3.5669,50.214157,53.0,0.18226165,-2.785843
941,55021,3.7639194,4.07838,55.92748,60.600002,0.15792452,-4.6725235
942,55023,3.532761,3.72842,52.492737,55.4,0.19857702,-2.9072647
943,55025,4.0391774,4.1053,60.017494,61.0,0.16930595,-0.9825058
944,55027,3.9971037,4.30047,59.39233,63.899998,0.1470687,-4.5076675
945,55029,2.8188798,3.30443,41.88529,49.100002,0.23164338,-7.214714
946,55033,3.3647602,3.06888,49.996437,45.600002,0.17506848,4.396435
947,55035,3.3814561,2.85352,50.24452,42.399998,0.18017973,7.8445206
948,55039,3.8231158,3.82264,56.80707,56.8,0.15118693,0.0070724487
949,55041,2.1136165,2.17379,31.405891,32.3,0.37570783,-0.8941078
950,55043,4.1630654,4.38796,61.85833,65.2,0.17143196,-3.3416672
951,55045,3.9621763,4.36104,58.87335,64.8,0.18705039,-5.926655
952,55047,3.2290092,3.64766,47.979336,54.2,0.1710296,-6.220665
953,55049,3.5704098,4.18606,53.05215,62.2,0.18135287,-9.14785
954,55053,3.3714828,3.21021,50.09633,47.7,0.19905539,2.396328
955,55055,3.9557357,4.00435,58.77765,59.500004,0.15148868,-0.7223549
956,55057,3.2881281,3.12945,48.857773,46.5,0.20631494,2.3577728
957,55059,3.4117575,3.74188,50.694763,55.6,0.18172573,-4.9052353
958,55061,3.6014574,3.53998,53.51348,52.6,0.17283416,0.91348267
959,55063,3.436612,3.62747,51.06407,53.9,0.19668193,-2.8359299
960,55065,4.341018,4.54948,64.5025,67.6,0.17857756,-3.097496
961,55067,2.6226168,3.12272,38.969048,46.4,0.28970635,-7.430954
962,55069,2.8647726,2.69873,42.5672,40.1,0.2650618,2.4672012
963,55071,3.5892513,3.88994,53.332115,57.8,0.17737538,-4.467884
964,55073,3.2630405,3.16983,48.485,47.100002,0.19930659,1.3849983
965,55075,3.1071813,2.61124,46.169113,38.8,0.21156718,7.369114
966,55077,2.9964926,2.91409,44.524406,43.3,0.18384606,1.2244072
967,55078,2.6180706,0.0,38.901497,0.0,0.29927045,38.901497
968,55079,3.080975,3.99762,45.77972,59.4,0.26586577,-13.620281
969,55081,3.2411256,3.2977,48.15937,49.0,0.21114285,-0.8406296
970,55083,3.098259,3.12272,46.036537,46.4,0.19362795,-0.36346436
971,55085,1.9177898,0.0,28.496134,0.0,0.37253296,28.496134
972,55087,3.6176975,3.46595,53.75479,51.5,0.17448595,2.2547913
973,55089,3.3654394,3.86975,50.00653,57.5,0.18951595,-7.493469
974,55091,3.115361,3.48614,46.290653,51.8,0.17593734,-5.509346
975,55093,3.7193377,3.66112,55.26505,54.4,0.1645251,0.86504745
976,55095,3.3256853,2.98139,49.41583,44.3,0.18393199,5.1158295
977,55097,3.2926989,2.84006,48.92569,42.2,0.19339141,6.725689
978,55099,2.549786,2.73911,37.886868,40.7,0.31951877,-2.8131332
979,55101,3.496673,3.67458,51.95651,54.600002,0.19108489,-2.6434937
980,55103,3.5546656,0.0,52.81821,0.0,0.19880572,52.81821
981,55105,4.0961485,4.16587,60.86402,61.900005,0.17494763,-1.035984
982,55107,2.894083,2.78622,43.00272,41.4,0.21947537,1.6027184
983,55109,3.390107,3.18329,50.37306,47.3,0.17587514,3.073059
984,55111,3.5465913,3.85629,52.69824,57.300003,0.18534411,-4.6017647
985,55113,2.7533042,2.80641,40.91091,41.7,0.26871857,-0.7890892
986,55115,3.4214268,3.50633,50.838436,52.100002,0.1773415,-1.2615662
987,55117,3.6061087,3.64093,53.582596,54.1,0.17733121,-0.51740265
988,55119,2.9642882,2.78622,44.045887,41.4,0.2207859,2.6458855
989,55121,3.4107077,3.31789,50.679165,49.3,0.19222392,1.3791656
990,55123,3.306981,3.58036,49.137905,53.2,0.18046911,-4.0620956
991,55125,2.0213609,0.0,30.03508,0.0,0.41540378,30.03508
992,55127,3.7663825,4.04473,55.964077,60.100002,0.16205063,-4.1359253
993,55129,3.0668342,2.76603,45.569603,41.100002,0.23589785,4.4696007
994,55131,3.644078,3.58709,54.14678,53.3,0.17890304,0.84677887
995,55133,3.4618526,3.54671,51.439117,52.7,0.1996274,-1.2608833
996,55135,3.3183668,3.33135,49.307083,49.5,0.17986941,-0.19291687
997,55137,3.1343083,0.0,46.57219,0.0,0.19422501,46.57219
998,55139,3.6568403,3.5669,54.33641,53.0,0.17269072,1.3364105
999,55141,3.343567,3.2304,49.68153,48.0,0.19479476,1.68153
