,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
760,38045,2.6709316,2.11322,39.686947,31.4,0.17587319,8.286947
761,38047,1.9707935,1.53444,29.283707,22.800001,0.30228704,6.4837055
762,38049,1.7750218,1.07007,26.374767,15.900001,0.3339655,10.474767
763,38051,1.8332083,1.33927,27.239351,19.9,0.30105945,7.3393517
764,38053,1.1951973,0.9422,17.759247,14.0,0.3572012,3.7592468
765,38055,1.5937114,0.94893,23.680704,14.1,0.30013603,9.580704
766,38057,1.3018968,0.673,19.344677,10.0,0.36792883,9.344677
767,38059,1.4093931,0.81433,20.941948,12.099999,0.4981007,8.8419485
768,38061,1.5279477,0.96239,22.703531,14.3,0.26500598,8.403531
769,38063,2.0853148,1.87094,30.985361,27.8,0.17169096,3.1853619
770,38065,1.5288227,0.72684,22.716534,10.8,0.4066319,11.916533
771,38067,2.180072,1.96516,32.393345,29.2,0.23688915,3.193344
772,38069,1.7562873,1.07007,26.096395,15.900001,0.25748846,10.196395
773,38071,1.952421,2.12668,29.010714,31.599998,0.16780077,-2.589285
774,38073,2.7697122,2.34877,41.154713,34.899998,0.18341374,6.254715
775,38075,2.0561633,1.50079,30.552204,22.300001,0.2353207,8.252203
776,38077,3.058335,2.50356,45.443314,37.2,0.16156505,8.243313
777,38079,1.7320216,1.76326,25.735834,26.2,0.22752403,-0.46416664
778,38081,2.7921035,2.30166,41.487423,34.2,0.14098227,7.287422
779,38083,1.6114483,1.03642,23.944254,15.4,0.2776173,8.544254
780,38085,1.6883194,1.15083,25.08647,17.1,0.41011482,7.9864693
781,38087,1.1374526,0.0,16.901228,0.0,0.57081985,16.901228
782,38089,1.3913143,0.0,20.673317,0.0,0.50856245,20.673317
783,38091,2.2953417,2.12668,34.106117,31.599998,0.17690966,2.5061188
784,38093,2.3541396,1.92478,34.979786,28.6,0.2275534,6.3797855
785,38095,2.0730863,2.10649,30.80366,31.3,0.17712007,-0.4963398
786,38097,2.5171182,1.81037,37.40146,26.9,0.18177883,10.501459
787,38099,1.9519382,1.76326,29.003538,26.2,0.22496763,2.8035374
788,38101,1.7591696,1.25178,26.139221,18.6,0.24812222,7.539221
789,38103,2.013909,1.50752,29.924355,22.4,0.27173516,7.524355
790,38105,1.1611998,1.11718,17.254084,16.6,0.346752,0.65408325
791,39001,3.6891744,0.0,54.816856,0.0,0.2538407,54.816856
792,39003,4.215898,4.34085,62.64336,64.5,0.15437156,-1.8566399
793,39005,3.2922404,3.58709,48.918877,53.3,0.19379893,-4.3811226
794,39007,3.4277565,3.0958,50.93249,46.0,0.22213176,4.9324913
795,39009,3.4840372,3.56017,51.768753,52.899998,0.39361408,-1.1312447
796,39011,4.169795,4.1053,61.95832,61.0,0.15217191,0.9583206
797,39015,3.7310035,3.41884,55.43839,50.8,0.17975111,4.6383896
798,39017,3.386916,3.67458,50.325645,54.600002,0.22650681,-4.274357
799,39019,3.1773603,2.69873,47.21189,40.1,0.31454954,7.1118927
800,39021,4.1270404,4.03127,61.323036,59.9,0.1617386,1.4230347
801,39023,4.2161827,4.13895,62.64759,61.5,0.16281724,1.1475906
802,39025,3.7470148,3.66112,55.676296,54.4,0.22126876,1.2762947
803,39027,4.3459067,4.08511,64.575134,60.700005,0.16352299,3.8751297
804,39029,3.6349404,3.33135,54.011,49.5,0.23650697,4.5110016
805,39031,3.68445,3.62074,54.746655,53.8,0.23832263,0.9466553
806,39033,4.2411103,4.19279,63.017986,62.3,0.1528194,0.71798706
807,39035,2.5034578,0.0,37.198483,0.0,0.38303795,37.198483
808,39037,4.1065345,3.88994,61.018345,57.8,0.16881596,3.2183456
809,39039,3.497216,3.40538,51.964577,50.600002,0.18236823,1.3645744
810,39041,3.9222105,3.97743,58.279503,59.100002,0.18252066,-0.8204994
811,39043,3.5310833,3.69477,52.467808,54.9,0.16722284,-2.4321938
812,39045,4.0052466,0.0,59.513325,0.0,0.1805159,59.513325
813,39047,4.47312,4.50237,66.465385,66.9,0.16262726,-0.4346161
814,39049,3.3974802,0.0,50.48262,0.0,0.22497445,50.48262
815,39051,3.8779275,3.65439,57.62151,54.300003,0.17228848,3.3215065
816,39053,3.2502782,3.62074,48.29537,53.8,0.36664408,-5.504631
817,39055,3.130547,3.11599,46.5163,46.3,0.3510748,0.21630096
818,39057,4.3126554,4.27355,64.08106,63.5,0.17174074,0.5810623
819,39059,3.0801342,3.16983,45.767223,47.100002,0.36604697,-1.3327789
820,39061,3.3163717,3.27078,49.27744,48.600002,0.2971832,0.6774368
821,39063,4.1695914,0.0,61.955296,0.0,0.15488473,61.955296
822,39065,4.033132,3.92359,59.92767,58.3,0.15347828,1.6276703
823,39067,3.3467548,0.0,49.728897,0.0,0.31434187,49.728897
824,39069,3.9235508,3.81591,58.29942,56.7,0.17825991,1.5994186
825,39071,4.0044446,3.79572,59.501408,56.4,0.17882228,3.101406
826,39073,3.2809885,0.0,48.751686,0.0,0.31344733,48.751686
827,39075,3.6042945,3.44576,53.55564,51.2,0.20584095,2.3556404
828,39077,3.7711298,3.79572,56.03462,56.4,0.16702208,-0.36538315
829,39079,3.703964,0.0,55.036613,0.0,0.29816046,55.036613
830,39081,2.8211265,3.18329,41.91867,47.3,0.44191378,-5.3813286
831,39083,3.9020336,3.72169,57.9797,55.3,0.16081753,2.679699
832,39085,2.8977687,0.0,43.057484,0.0,0.39740252,43.057484
833,39087,2.9648123,3.12945,44.053677,46.5,0.4101556,-2.4463234
834,39089,3.9225132,3.60728,58.284,53.600002,0.17626488,4.683998
835,39091,3.9308445,4.06492,58.407795,60.4,0.159381,-1.9922066
836,39093,3.6390584,3.35154,54.07219,49.800003,0.1996196,4.2721863
837,39095,3.3977635,3.43903,50.486828,51.1,0.2359973,-0.6131706
838,39097,4.368569,4.22644,64.91187,62.8,0.15862566,2.1118736
839,39099,3.5942748,3.48614,53.406757,51.8,0.24331307,1.6067581
840,39101,3.9444335,0.0,58.60971,0.0,0.16135119,58.60971
841,39103,3.4644578,3.18329,51.47783,47.3,0.2051736,4.1778297
842,39105,2.9708195,3.2304,44.142933,48.0,0.47415993,-3.857067
843,39107,4.192948,4.36777,62.302345,64.9,0.152578,-2.5976562
844,39109,4.1653314,4.23317,61.892,62.9,0.19105858,-1.0080032
845,39113,3.7290652,3.58709,55.409588,53.3,0.20846277,2.1095886
846,39115,3.2773135,3.49287,48.69708,51.9,0.36200508,-3.2029228
847,39117,3.6925051,3.64093,54.86635,54.1,0.16014317,0.7663498
848,39119,4.000427,3.68131,59.441708,54.7,0.22913043,4.741707
849,39121,2.6866932,3.03523,39.921146,45.1,0.40137815,-5.178852
850,39123,3.4841902,3.29097,51.77103,48.9,0.19256741,2.871029
851,39125,3.732609,3.73515,55.462246,55.500004,0.1798596,-0.037757874
852,39127,3.4510381,3.84283,51.278427,57.1,0.24188857,-5.8215714
853,39129,4.1287756,3.81591,61.34882,56.7,0.17988835,4.648819
854,39131,3.6135137,3.86302,53.692627,57.4,0.28847438,-3.7073746
855,39133,3.5050375,2.99485,52.080795,44.5,0.2589629,7.5807953
856,39135,4.0325294,3.79572,59.918713,56.4,0.1775934,3.518711
857,39137,3.9797866,3.77553,59.135017,56.100002,0.16400535,3.035015
858,39139,3.5202405,0.0,52.306694,0.0,0.17880856,52.306694
859,39141,4.0003457,3.7688,59.440502,56.0,0.1954626,3.4405022
860,39143,3.8447096,3.71496,57.12793,55.2,0.18104656,1.9279289
861,39145,3.6976264,3.57363,54.942444,53.100002,0.2705659,1.8424416
862,39147,4.0058703,0.0,59.52259,0.0,0.17456773,59.52259
863,39149,4.041796,3.93032,60.056408,58.4,0.1615527,1.6564064
864,39151,3.5421736,3.42557,52.632595,50.9,0.20261946,1.7325935
865,39153,2.915328,0.0,43.318398,0.0,0.2965474,43.318398
866,39155,3.548117,3.41884,52.720905,50.8,0.25179526,1.9209061
867,39157,3.5975115,3.95724,53.454853,58.800003,0.24711785,-5.34515
868,39159,4.0688047,3.92359,60.45772,58.3,0.16855888,2.1577225
869,39161,4.3116546,4.04473,64.06619,60.100002,0.1506705,3.9661903
870,39163,3.1261337,4.2399,46.450726,63.000004,0.39151517,-16.549278
871,39165,3.7914412,3.58036,56.336422,53.2,0.20072077,3.1364212
872,39167,3.6095479,3.74188,53.633698,55.6,0.3721698,-1.966301
873,39169,3.5312827,3.70823,52.470768,55.100002,0.18262354,-2.6292343
874,39171,3.7035377,3.66112,55.030277,54.4,0.16864431,0.6302757
875,39173,3.6831439,3.81591,54.72725,56.7,0.19333123,-1.9727516
876,39175,4.197005,3.80918,62.36263,56.600002,0.15824838,5.7626266
877,46003,2.865583,2.2882,42.579243,34.0,0.58105636,8.579243
878,46005,3.0168133,2.50356,44.82635,37.2,0.42155042,7.6263504
879,46007,2.0779424,0.0,30.875816,0.0,0.5724005,30.875816
880,46009,3.1117651,2.81987,46.237225,41.9,0.54040694,4.337223
881,46011,3.3830884,3.16983,50.268772,47.100002,0.21857071,3.1687698
882,46013,3.0551124,2.66508,45.395428,39.600002,0.22262624,5.7954254
883,46015,3.016568,2.32185,44.822704,34.5,0.7092694,10.322704
884,46017,2.3752134,0.0,35.29292,0.0,0.5641116,35.29292
885,46019,1.0622852,0.0,15.784327,0.0,0.6542633,15.784327
886,46021,2.293019,1.54117,34.071606,22.9,0.36500645,11.171606
887,46023,3.2687418,2.65162,48.569717,39.399998,0.6500673,9.16972
888,46025,3.612899,3.28424,53.683495,48.8,0.17155382,4.8834953
889,46027,3.631324,3.25059,53.957268,48.300003,0.40733927,5.6572647
890,46029,3.6325471,3.66785,53.97544,54.5,0.14740334,-0.524559
891,46031,1.4792197,0.0,21.97949,0.0,0.48742518,21.97949
892,46035,3.0367758,0.0,45.12297,0.0,0.4921814,45.12297
893,46037,3.0101388,0.0,44.727173,0.0,0.16757168,44.727173
894,46039,3.6568015,0.0,54.33583,0.0,0.14733332,54.33583
895,46041,1.5713835,0.0,23.348938,0.0,0.4248506,23.348938
896,46043,3.2304623,3.01504,48.000927,44.8,0.5656028,3.2009277
897,46045,1.965266,1.56809,29.201574,23.3,0.28536847,5.901575
898,46049,2.266102,1.90459,33.67165,28.300001,0.3171556,5.371649
899,46051,3.7590535,3.29097,55.85518,48.9,0.16060068,6.9551773
900,46053,2.5530524,0.0,37.935402,0.0,0.80865693,37.935402
901,46055,1.5286922,0.0,22.714596,0.0,0.658986,22.714596
902,46057,3.6751215,3.59382,54.608047,53.4,0.15735406,1.208046
903,46059,2.8390543,2.67181,42.18506,39.7,0.38650158,2.4850578
904,46061,3.246123,2.692,48.233627,40.0,0.5168956,8.233627
905,46065,2.6057534,2.41607,38.718475,35.9,0.42347836,2.8184738
906,46067,3.1325095,2.44299,46.54546,36.300003,0.5132358,10.245457
907,46069,1.956084,0.0,29.065142,0.0,0.36866477,29.065142
908,46071,1.1873782,0.0,17.643064,0.0,0.7134448,17.643064
909,46073,3.0179667,2.69873,44.843487,40.1,0.47750458,4.7434883
910,46075,1.9035985,0.0,28.285269,0.0,0.56993127,28.285269
911,46077,3.3326309,2.91409,49.51903,43.3,0.23610856,6.2190323
912,46079,3.310313,2.67181,49.187416,39.7,0.28845698,9.487415
913,46083,3.788861,3.48614,56.298084,51.8,0.27842692,4.498085
914,46085,2.2533257,1.98535,33.481808,29.5,0.6032849,3.9818077
915,46087,3.2310846,2.40934,48.010174,35.8,0.37495446,12.210175
916,46089,1.9380026,1.31235,28.796473,19.5,0.3621006,9.296473
917,46091,3.0884216,3.2304,45.890366,48.0,0.17517123,-2.1096344
918,46093,0.801068,0.0,11.902943,0.0,0.4994986,11.902943
919,46095,1.70842,0.0,25.385141,0.0,0.6628478,25.385141
920,46097,2.7161083,2.04592,40.358223,30.4,0.38510528,9.958223
921,46099,3.459883,0.0,51.40985,0.0,0.26548702,51.40985
922,46101,3.6506655,0.0,54.24466,0.0,0.23134781,54.24466
923,46103,1.5518365,0.0,23.058493,0.0,0.5788175,23.058493
924,46105,1.11074,0.0,16.504309,0.0,0.49936077,16.504309
925,46107,2.2268064,1.90459,33.08776,28.300001,0.35929692,4.78776
926,46109,3.4203045,0.0,50.821762,0.0,0.16804142,50.821762
927,46111,3.143184,2.68527,46.70407,39.9,0.5034983,6.8040695
928,46115,3.1468973,0.0,46.759247,0.0,0.2961616,46.759247
929,46117,2.2888591,0.0,34.009796,0.0,0.45155564,34.009796
930,46119,2.2197123,2.79968,32.982353,41.6,0.4130931,-8.617645
931,46121,2.1860309,0.0,32.481884,0.0,0.6966349,32.481884
932,46123,2.1139882,1.79691,31.411415,26.7,0.78946215,4.7114143
933,46125,3.5277917,2.94101,52.418896,43.7,0.4238155,8.718895
934,46127,3.6420743,3.84283,54.117004,57.1,0.30232254,-2.982994
935,46129,2.2949855,1.8844,34.100826,28.0,0.32341632,6.1008263
936,46135,3.295433,2.81314,48.966316,41.8,0.55496746,7.166317
937,46137,1.1583428,0.0,17.211632,0.0,0.5744381,17.211632
938,55001,3.100139,3.53998,46.064472,52.6,0.20203625,-6.5355263
939,55003,2.374696,0.0,35.285233,0.0,0.4035353,35.285233
940,55005,3.4752648,3.4996,51.63841,52.0,0.19296828,-0.36159134
941,55007,2.3603091,2.79968,35.071457,41.6,0.40727943,-6.5285416
942,55009,3.114014,3.35827,46.270638,49.899998,0.19151342,-3.6293602
943,55011,3.5681908,3.43903,53.01918,51.1,0.17661469,1.9191818
944,55013,2.8828578,2.57086,42.835926,38.2,0.22410196,4.6359253
945,55015,3.5182269,3.75534,52.276775,55.800003,0.15229358,-3.5232277
946,55017,3.5278537,3.51306,52.41982,52.2,0.17651924,0.21981812
947,55019,3.4767315,3.42557,51.660202,50.9,0.17613678,0.7602005
948,55021,3.574158,4.09857,53.107845,60.899998,0.14960504,-7.7921524
949,55023,3.478741,3.68804,51.69006,54.8,0.16311505,-3.1099396
950,55025,3.867553,4.23317,57.467354,62.9,0.15511644,-5.4326477
951,55027,3.7915852,4.23317,56.338562,62.9,0.1458318,-6.5614395
952,55029,2.9349945,3.41884,43.610615,50.8,0.24938452,-7.1893845
953,55033,3.628205,3.64766,53.910923,54.2,0.17232296,-0.28907776
954,55035,3.5370963,3.58036,52.55715,53.2,0.17501935,-0.64284897
955,55037,2.023024,0.0,30.059793,0.0,0.3978618,30.059793
956,55039,3.6664388,3.98416,54.47903,59.2,0.14776468,-4.72097
957,55041,2.2729502,0.0,33.773407,0.0,0.37119925,33.773407
958,55043,3.9547393,4.23317,58.762844,62.9,0.14766967,-4.1371574
959,55045,3.6988223,4.038,54.960213,60.000004,0.15452357,-5.039791
960,55047,3.1353757,3.78226,46.58805,56.2,0.1560831,-9.61195
961,55049,3.3443148,4.12549,49.692642,61.300003,0.15994728,-11.607361
962,55053,3.5150816,3.49287,52.23004,51.9,0.17027579,0.33003998
963,55055,3.6557152,3.9034,54.31969,58.0,0.15246975,-3.6803093
964,55057,3.109667,3.21021,46.206047,47.7,0.18734844,-1.4939537
965,55059,2.9728425,3.53998,44.172993,52.6,0.17687598,-8.427006
966,55061,3.5721667,3.75534,53.07826,55.800003,0.17922427,-2.7217445
967,55063,3.3396218,3.66785,49.62291,54.5,0.18371652,-4.8770905
968,55065,4.106355,4.27355,61.01568,63.5,0.14324571,-2.4843216
969,55067,2.911311,3.37846,43.258705,50.2,0.21821377,-6.9412956
970,55069,2.8336232,2.81314,42.104355,41.8,0.22745161,0.30435562
971,55071,3.5386474,3.99089,52.5802,59.3,0.16148959,-6.719799
972,55073,3.4108546,3.35154,50.681347,49.800003,0.17983495,0.88134384
973,55075,3.3253133,3.28424,49.4103,48.8,0.21785124,0.610302
974,55077,2.776685,3.27078,41.25832,48.600002,0.1537941,-7.3416824
975,55078,3.2504642,0.0,48.29813,0.0,0.19507033,48.29813
976,55079,2.6815827,3.51979,39.84521,52.3,0.2663304,-12.454788
977,55081,3.1668093,3.15637,47.05512,46.899998,0.19287363,0.15512085
978,55083,3.1533537,3.35827,46.855183,49.899998,0.19241172,-3.044815
979,55085,1.8981783,0.0,28.204731,0.0,0.3469871,28.204731
980,55087,3.3730152,3.47268,50.119095,51.600002,0.167035,-1.4809074
981,55089,3.08172,3.82937,45.79079,56.9,0.20441136,-11.109211
982,55091,3.2020924,3.74188,47.579384,55.6,0.1700052,-8.020615
983,55093,3.8205965,3.75534,56.769634,55.800003,0.16531663,0.9696312
984,55095,3.3440435,3.45922,49.68861,51.399998,0.20021662,-1.7113876
985,55097,3.1070523,3.46595,46.1672,51.5,0.16149369,-5.332802
986,55099,2.7340794,2.75257,40.62525,40.899998,0.28100064,-0.27474594
987,55101,3.3187592,3.5669,49.312916,53.0,0.16514523,-3.6870842
988,55103,3.4513333,3.25059,51.282814,48.300003,0.17137301,2.982811
989,55105,3.8018796,3.82937,56.491528,56.9,0.1588849,-0.40847397
990,55107,3.0042076,3.12945,44.63904,46.5,0.20484869,-1.8609581
991,55109,3.6329238,3.51306,53.981037,52.2,0.18108165,1.7810364
992,55111,3.4105256,3.67458,50.676456,54.600002,0.17387275,-3.9235458
993,55113,2.9486365,3.06215,43.81332,45.5,0.30509642,-1.6866798
994,55115,3.4452617,3.5669,51.192596,53.0,0.17677088,-1.8074036
995,55117,3.510751,3.61401,52.16569,53.7,0.16030699,-1.5343094
996,55119,3.0493326,3.56017,45.309547,52.899998,0.18099216,-7.5904503
997,55121,3.4216158,3.45922,50.841248,51.399998,0.18629323,-0.55875015
998,55123,3.3247654,3.62747,49.40216,53.9,0.16316228,-4.497841
999,55127,3.452881,3.59382,51.305813,53.4,0.14687647,-2.0941887
1000,55129,3.0330336,3.15637,45.067364,46.899998,0.2664364,-1.832634
1001,55131,3.463865,3.62747,51.46902,53.9,0.18638521,-2.4309807
1002,55133,3.2505429,3.53325,48.2993,52.500004,0.18811159,-4.2007027
1003,55135,3.231425,3.46595,48.015232,51.5,0.1644396,-3.484768
1004,55137,3.1052349,3.53325,46.14019,52.500004,0.16508754,-6.3598137
1005,55139,3.4807298,3.59382,51.719612,53.4,0.16717395,-1.6803894
1006,55141,3.2935812,3.41211,48.9388,50.7,0.18374416,-1.7612
