,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
770,38069,2.660707,2.64489,39.535023,39.300003,0.16035348,0.23501968
771,38071,2.5764806,2.59778,38.283516,38.6,0.14730683,-0.31648254
772,38073,3.2345557,2.78622,48.06175,41.4,0.16965644,6.661747
773,38075,2.4538379,2.07957,36.461185,30.900002,0.15314773,5.561184
774,38077,3.2290137,2.79295,47.9794,41.5,0.16165677,6.4794006
775,38079,2.644247,2.71219,39.290447,40.3,0.15372005,-1.009552
776,38081,3.2932692,2.71892,48.934162,40.4,0.14790307,8.534161
777,38083,2.548808,2.53721,37.872334,37.7,0.15601076,0.17233276
778,38085,2.010241,0.0,29.869852,0.0,0.18014584,29.869852
779,38087,1.7836461,0.0,26.502914,0.0,0.3824967,26.502914
780,38089,1.7000945,1.48733,25.261433,22.1,0.24247898,3.1614323
781,38091,2.9885035,2.60451,44.405697,38.7,0.13696744,5.705696
782,38093,2.9134994,2.32185,43.291225,34.5,0.14108348,8.791225
783,38095,2.7887,2.55067,41.43685,37.899998,0.1378941,3.5368538
784,38097,3.1008234,2.71219,46.074642,40.3,0.14529455,5.774643
785,38099,2.8371816,2.74584,42.15723,40.800003,0.1643506,1.3572273
786,38101,2.5303366,2.14014,37.59787,31.800001,0.15458174,5.7978687
787,38103,2.7932553,2.72565,41.504536,40.5,0.14754693,1.0045357
788,38105,1.8871231,1.45368,28.040462,21.6,0.18404454,6.440462
789,39001,2.808858,2.34877,41.736374,34.899998,0.33745337,6.836376
790,39003,4.0938287,3.9034,60.82955,58.0,0.17433104,2.8295517
791,39005,2.9551063,0.0,43.909454,0.0,0.23430988,43.909454
792,39007,3.871182,3.34481,57.52128,49.7,0.21233952,7.8212776
793,39009,2.8822527,0.0,42.826935,0.0,0.38943422,42.826935
794,39011,3.9453182,3.50633,58.622856,52.100002,0.17299809,6.522854
795,39013,2.2160044,0.0,32.927258,0.0,0.40191606,32.927258
796,39015,3.4229136,3.10926,50.860527,46.2,0.24240185,4.6605263
797,39017,3.2513695,3.37846,48.311584,50.2,0.31482247,-1.8884163
798,39019,2.8967376,2.03246,43.042164,30.2,0.3391461,12.842163
799,39021,3.8759255,3.47268,57.591763,51.600002,0.2232693,5.9917603
800,39023,3.8627734,3.80918,57.396336,56.600002,0.250899,0.7963333
801,39025,3.189825,0.0,47.397102,0.0,0.317591,47.397102
802,39027,3.968213,3.87648,58.963047,57.600002,0.2324956,1.3630447
803,39029,3.3360286,3.22367,49.56952,47.9,0.25323445,1.6695175
804,39031,3.3990846,3.03523,50.50646,45.1,0.27595043,5.40646
805,39033,4.0492306,4.06492,60.166874,60.4,0.17509817,-0.2331276
806,39035,2.5091095,0.0,37.28246,0.0,0.41436827,37.28246
807,39037,4.1288443,0.0,61.349842,0.0,0.19693509,61.349842
808,39039,3.375358,3.06888,50.15391,45.600002,0.19840911,4.5539093
809,39041,3.489809,3.31789,51.85452,49.3,0.26081333,2.5545197
810,39043,3.918704,3.99762,58.2274,59.4,0.2182907,-1.1725998
811,39045,3.1559882,3.15637,46.89433,46.899998,0.28291383,-0.00566864
812,39047,3.7674017,2.67181,55.979225,39.7,0.30364707,16.279224
813,39049,2.3251696,2.9612,34.549324,44.0,0.31832692,-9.450676
814,39051,3.825439,3.43903,56.84159,51.1,0.18661307,5.7415924
815,39053,2.9267852,2.67854,43.488636,39.8,0.3593823,3.6886368
816,39055,3.3665586,0.0,50.02316,0.0,0.33588964,50.02316
817,39057,3.9755092,3.75534,59.07146,55.800003,0.27854013,3.2714577
818,39059,2.8065634,2.8939,41.70228,43.0,0.3799599,-1.2977219
819,39061,2.8082795,0.0,41.72778,0.0,0.35595012,41.72778
820,39063,3.6824641,3.49287,54.717148,51.9,0.1721674,2.8171463
821,39065,3.98943,3.64093,59.278305,54.1,0.17116913,5.1783066
822,39067,2.4605935,2.55067,36.56157,37.899998,0.39706254,-1.3384285
823,39069,3.9814844,3.79572,59.160244,56.4,0.17527945,2.7602425
824,39071,3.2665038,2.51702,48.53646,37.4,0.27682886,11.136459
825,39073,2.5691178,0.0,38.174114,0.0,0.38442674,38.174114
826,39075,3.3326712,3.2304,49.51963,48.0,0.25776547,1.5196304
827,39077,3.5191817,3.48614,52.290962,51.8,0.18582135,0.49096298
828,39079,2.6271572,0.0,39.03651,0.0,0.38049716,39.03651
829,39081,2.7297225,1.74307,40.560513,25.9,0.42964992,14.660513
830,39083,3.7177734,3.5669,55.241806,53.0,0.22982372,2.241806
831,39085,3.1072817,0.0,46.170605,0.0,0.36942086,46.170605
832,39087,2.9581928,0.0,43.95532,0.0,0.3679404,43.95532
833,39089,3.1570973,0.0,46.91081,0.0,0.25152844,46.91081
834,39091,3.7540908,3.22367,55.781437,47.9,0.19295867,7.8814354
835,39093,3.5703983,0.0,53.051983,0.0,0.25720748,53.051983
836,39095,3.3961084,2.99485,50.462234,44.5,0.24779312,5.9622345
837,39097,3.6813974,3.40538,54.7013,50.600002,0.27860188,4.1012993
838,39099,3.3931856,3.28424,50.418808,48.8,0.2628768,1.6188087
839,39101,3.1513276,3.25732,46.825077,48.399998,0.18741122,-1.5749207
840,39103,3.359962,3.43903,49.92514,51.1,0.24965681,-1.1748581
841,39105,2.6796162,0.0,39.81599,0.0,0.44459677,39.81599
842,39107,4.010351,0.0,59.589172,0.0,0.17244741,59.589172
843,39109,4.035525,3.9034,59.963223,58.0,0.25857374,1.9632225
844,39111,2.2089353,0.0,32.82222,0.0,0.48931697,32.82222
845,39113,3.6505156,3.5669,54.24243,53.0,0.30016762,1.2424316
846,39115,2.6926532,0.0,40.009705,0.0,0.39754227,40.009705
847,39117,3.577067,3.25732,53.15107,48.399998,0.192798,4.751072
848,39119,3.2577462,0.0,48.406334,0.0,0.3119112,48.406334
849,39121,2.2621646,0.0,33.613144,0.0,0.44927746,33.613144
850,39123,3.3402944,2.81314,49.632904,41.8,0.19794434,7.832905
851,39125,3.6002402,3.37173,53.4954,50.100002,0.18915695,3.3953972
852,39127,2.8638914,2.88717,42.554108,42.9,0.3098429,-0.34589386
853,39129,3.021411,2.2882,44.894665,34.0,0.36774257,10.894665
854,39131,3.0808575,2.49683,45.777973,37.1,0.33825818,8.677975
855,39133,3.530015,3.08907,52.45193,45.9,0.26922435,6.5519295
856,39135,4.094077,4.1053,60.83324,61.0,0.2064361,-0.16675949
857,39137,3.89784,3.48614,57.917385,51.8,0.17388907,6.117386
858,39139,2.9601445,3.47268,43.984318,51.600002,0.23426305,-7.6156845
859,39141,3.138999,2.51029,46.641888,37.3,0.3491166,9.341888
860,39143,3.9247084,0.0,58.31662,0.0,0.20549385,58.31662
861,39145,3.4788685,2.94101,51.691956,43.7,0.25561073,7.991955
862,39147,3.6268053,3.47941,53.890125,51.7,0.17587872,2.1901245
863,39149,3.8718433,3.39192,57.531105,50.4,0.17899574,7.1311035
864,39151,3.2289624,3.37846,47.97864,50.2,0.26129714,-2.2213593
865,39153,2.525331,0.0,37.52349,0.0,0.3752615,37.52349
866,39155,3.8320346,3.41211,56.939594,50.7,0.23691072,6.2395935
867,39157,3.1170754,2.78622,46.316128,41.4,0.30389267,4.9161263
868,39159,3.466392,0.0,51.50657,0.0,0.2253539,51.50657
869,39161,4.1413665,0.0,61.535908,0.0,0.17943284,61.535908
870,39163,3.0058455,0.0,44.66338,0.0,0.35713434,44.66338
871,39165,3.3727465,3.46595,50.115105,51.5,0.32621652,-1.3848953
872,39167,2.9931064,2.90063,44.47409,43.100002,0.37634745,1.3740883
873,39169,3.4282234,3.53998,50.939426,52.6,0.21927205,-1.660572
874,39171,3.4887242,2.76603,51.838398,41.100002,0.17513107,10.738396
875,39173,3.736299,3.31789,55.517075,49.3,0.18558833,6.2170753
876,39175,3.9648046,3.33808,58.912403,49.6,0.17641117,9.312405
877,46003,3.2329254,2.83333,48.037525,42.1,0.19535944,5.9375267
878,46005,2.9923427,0.0,44.462746,0.0,0.17709821,44.462746
879,46007,1.6118506,0.0,23.950232,0.0,0.24582209,23.950232
880,46009,3.0747352,2.85352,45.687,42.399998,0.20610796,3.2870026
881,46011,3.5967255,3.42557,53.443172,50.9,0.13395193,2.543171
882,46013,3.5205765,3.04869,52.311687,45.300003,0.16481191,7.0116844
883,46015,3.256164,2.92755,48.382824,43.5,0.23643006,4.882824
884,46017,2.5835767,3.10926,38.388954,46.2,0.23666646,-7.8110466
885,46019,1.8417486,0.0,27.36625,0.0,0.32514477,27.36625
886,46021,2.936829,2.51029,43.63788,37.3,0.17417435,6.337879
887,46023,3.210715,3.13618,47.707504,46.6,0.22985865,1.1075058
888,46025,3.5659983,3.0285,52.986603,45.0,0.13995956,7.986603
889,46027,3.393461,2.92755,50.422897,43.5,0.23245509,6.9228973
890,46029,3.529579,0.0,52.445454,0.0,0.14563023,52.445454
891,46031,1.8281697,0.0,27.164484,0.0,0.23275025,27.164484
892,46035,2.999763,2.76603,44.573,41.100002,0.18892914,3.4729996
893,46037,2.9645796,0.0,44.050217,0.0,0.15079844,44.050217
894,46039,3.3871937,3.13618,50.329773,46.6,0.13512412,3.7297745
895,46041,2.1652658,0.0,32.17334,0.0,0.15533021,32.17334
896,46043,3.1127205,2.80641,46.25142,41.7,0.22113341,4.5514183
897,46045,3.0853863,2.55067,45.845264,37.899998,0.166032,7.9452667
898,46049,2.9470725,0.0,43.79008,0.0,0.16704041,43.79008
899,46051,3.5176845,2.67854,52.268715,39.8,0.15809798,12.468716
900,46053,2.1558633,0.0,32.03363,0.0,0.2089422,32.03363
901,46055,1.8707404,0.0,27.797035,0.0,0.30453506,27.797035
902,46057,3.7212462,0.0,55.293407,0.0,0.13365664,55.293407
903,46059,3.319942,2.77949,49.33049,41.3,0.16481115,8.030491
904,46061,3.2746968,2.90063,48.6582,43.100002,0.21262354,5.558197
905,46065,2.943499,3.25059,43.736984,48.300003,0.2550382,-4.563019
906,46067,3.0583878,0.0,45.4441,0.0,0.19732937,45.4441
907,46069,2.5651004,2.92082,38.114418,43.4,0.18765746,-5.2855835
908,46071,1.3741603,0.0,20.41843,0.0,0.3235382,20.41843
909,46073,3.2606049,3.08234,48.44881,45.8,0.18483052,2.6488113
910,46075,1.6510684,0.0,24.532965,0.0,0.27482003,24.532965
911,46077,3.1780167,0.0,47.221645,0.0,0.13591258,47.221645
912,46079,3.5066347,3.21694,52.104527,47.8,0.13177662,4.3045273
913,46083,3.698944,2.96793,54.96202,44.100002,0.16293848,10.862019
914,46085,2.1988065,2.25455,32.67172,33.5,0.2454252,-0.8282814
915,46087,3.480329,2.86698,51.713657,42.600002,0.15633892,9.113655
916,46089,2.8249948,2.46318,41.97615,36.600002,0.18391699,5.376148
917,46091,3.296849,2.90063,48.987354,43.100002,0.15251838,5.887352
918,46095,1.3394704,1.04315,19.902977,15.499999,0.27412772,4.402978
919,46097,3.1077747,2.85352,46.177933,42.399998,0.15398195,3.777935
920,46099,3.2770455,0.0,48.6931,0.0,0.13651282,48.6931
921,46101,3.5694613,3.5669,53.03806,53.0,0.12654242,0.038059235
922,46103,0.86154157,0.0,12.801509,0.0,0.35619608,12.801509
923,46105,1.2375712,0.0,18.388874,0.0,0.35904145,18.388874
924,46107,2.7951193,0.0,41.532234,0.0,0.20033804,41.532234
925,46109,3.0037441,2.692,44.632156,40.0,0.16362,4.6321564
926,46111,2.823721,2.7593,41.957222,41.0,0.19708331,0.957222
927,46115,3.121934,0.0,46.38832,0.0,0.15751542,46.38832
928,46117,1.6406488,0.0,24.378141,0.0,0.297916,24.378141
929,46119,2.700347,2.96793,40.124027,44.100002,0.20783669,-3.975975
930,46121,1.6754996,0.0,24.895983,0.0,0.28883764,24.895983
931,46123,1.9703252,1.83056,29.27675,27.2,0.22325964,2.0767498
932,46125,3.5851202,3.19675,53.270733,47.5,0.18253773,5.770733
933,46127,3.541131,3.35154,52.617104,49.800003,0.17008552,2.8171005
934,46129,2.7335634,0.0,40.617584,0.0,0.1882984,40.617584
935,46135,3.5096502,3.16983,52.149334,47.100002,0.21064086,5.0493317
936,46137,1.5535636,0.0,23.084154,0.0,0.3513226,23.084154
937,55001,3.3725934,3.21021,50.11283,47.7,0.20921496,2.4128304
938,55003,2.71631,2.36223,40.361217,35.100002,0.36343747,5.261215
939,55005,3.5740037,2.79295,53.105553,41.5,0.16808406,11.605553
940,55007,2.8324075,1.95843,42.086292,29.1,0.32212773,12.986292
941,55009,3.4941297,2.94101,51.918716,43.7,0.19025013,8.218716
942,55011,3.6828985,3.11599,54.723602,46.3,0.16263597,8.423603
943,55013,3.2343922,2.13341,48.05932,31.7,0.18945383,16.359318
944,55015,3.5749183,3.51979,53.119144,52.3,0.17862757,0.8191452
945,55017,3.4349432,2.8939,51.039276,43.0,0.16975443,8.039276
946,55019,3.48428,2.64489,51.772366,39.300003,0.18480298,12.4723625
947,55021,3.9237752,3.89667,58.302753,57.9,0.16042268,0.40275192
948,55023,3.4735622,3.14291,51.61311,46.7,0.18737222,4.913109
949,55025,3.992867,3.64766,59.329376,54.2,0.17854653,5.1293755
950,55027,3.9354315,3.74188,58.475952,55.6,0.15753242,2.8759537
951,55029,3.0575786,2.16033,45.432076,32.100002,0.2580353,13.332073
952,55033,3.7044106,2.87371,55.043247,42.7,0.16274129,12.343246
953,55035,3.522312,2.86698,52.337475,42.600002,0.16914447,9.737473
954,55039,3.7939396,3.51979,56.373547,52.3,0.16139261,4.0735474
955,55041,2.7177553,0.0,40.382694,0.0,0.29573333,40.382694
956,55043,4.070074,3.96397,60.476585,58.9,0.16680568,1.5765839
957,55045,4.105305,0.0,61.000076,0.0,0.18135554,61.000076
958,55047,3.6740708,3.365,54.592434,50.0,0.1584999,4.592434
959,55049,3.832127,3.93032,56.940968,58.4,0.16682231,-1.459034
960,55053,3.5438452,2.76603,52.657433,41.100002,0.16793267,11.55743
961,55055,3.8293643,3.33135,56.899918,49.5,0.16414094,7.3999176
962,55057,3.3046937,2.46318,49.10392,36.600002,0.18750045,12.503918
963,55059,3.5675964,3.20348,53.01035,47.600002,0.19357099,5.410347
964,55061,3.5082302,3.01504,52.128235,44.8,0.17984176,7.3282356
965,55063,3.6408443,0.0,54.09873,0.0,0.16588882,54.09873
966,55065,4.4942036,3.93032,66.778656,58.4,0.16890857,8.3786545
967,55067,3.2055664,2.51029,47.631,37.3,0.20533577,10.331001
968,55069,3.2589216,2.26128,48.423798,33.600002,0.21967521,14.823795
969,55071,3.5795805,3.37173,53.18842,50.100002,0.17527741,3.088417
970,55073,3.4127991,2.40261,50.71024,35.7,0.18540631,15.010239
971,55075,3.42645,2.44299,50.91308,36.300003,0.19789039,14.613075
972,55077,3.237165,2.11995,48.10052,31.500002,0.18097402,16.60052
973,55078,3.2822866,0.0,48.770977,0.0,0.20065293,48.770977
974,55079,3.2086673,0.0,47.67708,0.0,0.26888853,47.67708
975,55081,3.2580829,0.0,48.411335,0.0,0.1844866,48.411335
976,55083,3.3717055,2.90736,50.099636,43.2,0.18723567,6.8996353
977,55085,2.520916,0.0,37.45789,0.0,0.34327042,37.45789
978,55087,3.3569112,3.31789,49.87981,49.3,0.1786327,0.5798111
979,55089,3.3370237,2.98139,49.584305,44.3,0.20802931,5.2843056
980,55091,3.665134,3.52652,54.459644,52.4,0.15411793,2.0596428
981,55093,3.8383937,3.33135,57.03408,49.5,0.14283232,7.5340805
982,55095,3.5954719,2.80641,53.424545,41.7,0.16419874,11.724545
983,55097,3.4213772,3.04869,50.8377,45.300003,0.17983183,5.537697
984,55099,3.0504303,2.19398,45.32586,32.6,0.29950145,12.725861
985,55101,3.6722817,3.08234,54.56585,45.8,0.19348337,8.76585
986,55103,3.3028436,3.02177,49.076427,44.9,0.18698408,4.176426
987,55105,4.128669,3.78899,61.347233,56.3,0.17116065,5.0472336
988,55107,3.2623987,2.42953,48.475464,36.1,0.1994412,12.375465
989,55109,3.844737,3.35154,57.128338,49.800003,0.15800132,7.328335
990,55111,3.3110237,3.16983,49.197975,47.100002,0.17961706,2.0979729
991,55113,3.1408572,2.40934,46.6695,35.8,0.29108012,10.869499
992,55115,3.696014,0.0,54.918484,0.0,0.16728856,54.918484
993,55117,3.5529602,2.84679,52.79287,42.300003,0.18116143,10.4928665
994,55119,3.1971889,2.30839,47.506523,34.3,0.19922426,13.206524
995,55121,3.45779,3.08234,51.37875,45.8,0.16581973,5.5787506
996,55123,3.5188127,0.0,52.285477,0.0,0.16070895,52.285477
997,55125,2.4441473,0.0,36.317196,0.0,0.40951982,36.317196
998,55127,3.9026704,3.4996,57.98916,52.0,0.16443905,5.9891586
999,55129,3.4019322,2.3555,50.54877,35.0,0.22870155,15.548771
1000,55131,3.5712037,3.01504,53.06395,44.8,0.1956834,8.26395
1001,55133,3.5814314,3.20348,53.21592,47.600002,0.20785381,5.615917
1002,55135,3.3142443,0.0,49.24583,0.0,0.17345992,49.24583
1003,55137,3.091122,0.0,45.93049,0.0,0.18264712,45.93049
1004,55139,3.6185298,3.08907,53.76716,45.9,0.17433855,7.867157
1005,55141,3.2616444,2.29493,48.464256,34.1,0.20573457,14.364258
