,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
579,29073,3.037397,3.04869,45.1322,45.300003,0.24267046,-0.16780472,"Gasconade County, MO"
580,29075,2.4607992,3.03523,36.564625,45.1,0.2624082,-8.535374,"Gentry County, MO"
581,29077,2.958027,2.88044,43.95285,42.8,0.19388488,1.1528511,"Greene County, MO"
582,29079,3.0404315,0.0,45.177288,0.0,0.24010801,45.177288,"Grundy County, MO"
583,29081,2.5458179,0.0,37.827904,0.0,0.24373546,37.827904,"Harrison County, MO"
584,29083,3.0319366,3.25732,45.051064,48.399998,0.20125417,-3.3489342,"Henry County, MO"
585,29085,2.52078,3.2977,37.45587,49.0,0.28878617,-11.544128,"Hickory County, MO"
586,29087,3.7111053,0.0,55.142723,0.0,0.24155943,55.142723,"Holt County, MO"
587,29089,2.9528804,0.0,43.87638,0.0,0.23280731,43.87638,"Howard County, MO"
588,29093,1.9121042,0.0,28.411654,0.0,0.3877868,28.411654,"Iron County, MO"
589,29095,3.043818,3.30443,45.227608,49.100002,0.22021516,-3.8723946,"Jackson County, MO"
590,29097,2.8245106,3.06215,41.968952,45.5,0.19231512,-3.5310478,"Jasper County, MO"
591,29099,3.1519551,2.99485,46.8344,44.5,0.23723705,2.3344002,"Jefferson County, MO"
592,29101,3.062171,3.12945,45.500313,46.5,0.17737666,-0.9996872,"Johnson County, MO"
593,29103,3.1512122,3.18329,46.82336,47.3,0.2595564,-0.4766388,"Knox County, MO"
594,29105,2.669787,2.73911,39.66994,40.7,0.27726245,-1.0300598,"Laclede County, MO"
595,29107,3.667901,3.86975,54.50076,57.5,0.15673961,-2.9992409,"Lafayette County, MO"
596,29109,2.9098554,2.86698,43.23708,42.600002,0.20450822,0.63707733,"Lawrence County, MO"
597,29111,3.0973911,3.37173,46.023643,50.100002,0.24674618,-4.076359,"Lewis County, MO"
598,29113,2.9440298,2.93428,43.744873,43.6,0.14944625,0.14487457,"Lincoln County, MO"
599,29115,2.8311057,2.93428,42.06695,43.6,0.2666229,-1.5330467,"Linn County, MO"
600,29117,3.0596538,3.06888,45.46291,45.600002,0.22825864,-0.13709259,"Livingston County, MO"
601,29119,2.6356611,3.46595,39.16287,51.5,0.29952544,-12.3371315,"McDonald County, MO"
602,29121,2.6458006,0.0,39.31353,0.0,0.30288494,39.31353,"Macon County, MO"
603,29123,2.5884223,0.0,38.460957,0.0,0.28017172,38.460957,"Madison County, MO"
604,29125,2.9315324,0.0,43.559174,0.0,0.26929092,43.559174,"Maries County, MO"
605,29127,3.1835456,3.41884,47.3038,50.8,0.2130688,-3.4962006,"Marion County, MO"
606,29129,2.44901,0.0,36.38945,0.0,0.2846218,36.38945,"Mercer County, MO"
607,29131,3.2380266,3.52652,48.113323,52.4,0.23212543,-4.2866783,"Miller County, MO"
608,29133,2.9658809,3.80918,44.069553,56.600002,0.11819836,-12.530449,"Mississippi County, MO"
609,29135,3.049675,3.01504,45.314636,44.8,0.2023568,0.514637,"Moniteau County, MO"
610,29137,3.2276692,3.14291,47.959423,46.7,0.22408488,1.2594223,"Monroe County, MO"
611,29139,3.1973772,3.53325,47.50932,52.500004,0.20143066,-4.9906845,"Montgomery County, MO"
612,29141,3.2271404,3.37173,47.95157,50.100002,0.2496174,-2.1484337,"Morgan County, MO"
613,29143,3.0638218,3.72169,45.52484,55.3,0.12536895,-9.775158,"New Madrid County, MO"
614,29145,2.7461786,3.9034,40.80503,58.0,0.21800551,-17.19497,"Newton County, MO"
615,29147,3.6226397,3.44576,53.828228,51.2,0.20683156,2.6282272,"Nodaway County, MO"
616,29151,3.2720413,3.66785,48.618744,54.5,0.2316516,-5.881256,"Osage County, MO"
617,29155,2.9616313,3.51979,44.00641,52.3,0.115670964,-8.293591,"Pemiscot County, MO"
618,29157,2.933836,3.26405,43.593403,48.5,0.15935399,-4.906597,"Perry County, MO"
619,29159,3.3430948,3.42557,49.674515,50.9,0.16858642,-1.2254868,"Pettis County, MO"
620,29161,2.5260687,0.0,37.534454,0.0,0.36522987,37.534454,"Phelps County, MO"
621,29163,3.1512842,3.44576,46.824432,51.2,0.15716141,-4.3755684,"Pike County, MO"
622,29165,3.4269958,3.38519,50.921185,50.3,0.23128106,0.6211853,"Platte County, MO"
623,29167,2.7951603,2.96793,41.532845,44.100002,0.24620673,-2.5671577,"Polk County, MO"
624,29169,2.667264,0.0,39.63245,0.0,0.3055711,39.63245,"Pulaski County, MO"
625,29171,2.913982,0.0,43.298393,0.0,0.25601888,43.298393,"Putnam County, MO"
626,29173,3.5255985,3.27751,52.386307,48.7,0.18037626,3.686306,"Ralls County, MO"
627,29175,2.7414608,2.8266,40.734932,42.0,0.24441573,-1.265068,"Randolph County, MO"
628,29177,2.802044,3.4323,41.635124,51.0,0.22300398,-9.364876,"Ray County, MO"
629,29181,2.394421,0.0,35.578323,0.0,0.24838208,35.578323,"Ripley County, MO"
630,29183,3.1611414,3.18329,46.970898,47.3,0.15924409,-0.32910156,"St. Charles County, MO"
631,29185,3.0823026,0.0,45.799446,0.0,0.20918755,45.799446,"St. Clair County, MO"
632,29186,2.950408,2.71892,43.839645,40.4,0.1573876,3.4396439,"Ste. Genevieve County, MO"
633,29187,2.815753,2.86698,41.838825,42.600002,0.2248694,-0.76117706,"St. Francois County, MO"
634,29189,3.1793766,2.9612,47.24185,44.0,0.24244052,3.2418518,"St. Louis County, MO"
635,29195,3.6951427,3.95724,54.90554,58.800003,0.19684201,-3.8944626,"Saline County, MO"
636,29197,2.7363386,0.0,40.65882,0.0,0.26630974,40.65882,"Schuyler County, MO"
637,29199,2.9566317,0.0,43.93212,0.0,0.24201143,43.93212,"Scotland County, MO"
638,29201,2.535719,3.19675,37.677845,47.5,0.1665606,-9.822155,"Scott County, MO"
639,29205,3.1956778,2.88717,47.48407,42.9,0.22427495,4.5840683,"Shelby County, MO"
640,29207,3.2000666,3.23713,47.549282,48.1,0.14576955,-0.5507164,"Stoddard County, MO"
641,29209,2.35913,0.0,35.053936,0.0,0.40626225,35.053936,"Stone County, MO"
642,29211,2.899107,0.0,43.07737,0.0,0.26057556,43.07737,"Sullivan County, MO"
643,29217,2.6685338,2.92082,39.65132,43.4,0.19293982,-3.74868,"Vernon County, MO"
644,29219,3.0912333,3.38519,45.932144,50.3,0.19910508,-4.367855,"Warren County, MO"
645,29221,2.4101806,0.0,35.81249,0.0,0.33338922,35.81249,"Washington County, MO"
646,29223,2.1180644,2.47664,31.471983,36.8,0.2996123,-5.3280163,"Wayne County, MO"
647,29225,2.7549853,2.67181,40.93589,39.7,0.19557239,1.2358894,"Webster County, MO"
648,29227,2.9890037,2.90736,44.41313,43.2,0.20964736,1.213131,"Worth County, MO"
649,29229,2.6893163,0.0,39.960125,0.0,0.26026958,39.960125,"Wright County, MO"
650,31001,4.319393,4.45526,64.181175,66.2,0.29563728,-2.0188217,"Adams County, NE"
651,31003,4.186435,4.04473,62.205578,60.100002,0.25412017,2.1055756,"Antelope County, NE"
652,31003,4.186435,4.28028,62.205578,63.600002,0.25412017,-1.3944244,"Antelope County, NE"
653,31003,4.186435,2.9612,62.205578,44.0,0.25412017,18.205578,"Antelope County, NE"
654,31003,4.186435,4.04473,62.205578,60.100002,0.25412017,2.1055756,"Antelope County, NE"
655,31003,4.186435,4.28028,62.205578,63.600002,0.25412017,-1.3944244,"Antelope County, NE"
656,31003,4.186435,2.9612,62.205578,44.0,0.25412017,18.205578,"Antelope County, NE"
657,31003,4.186435,4.04473,62.205578,60.100002,0.25412017,2.1055756,"Antelope County, NE"
658,31003,4.186435,4.28028,62.205578,63.600002,0.25412017,-1.3944244,"Antelope County, NE"
659,31003,4.186435,2.9612,62.205578,44.0,0.25412017,18.205578,"Antelope County, NE"
660,31009,2.9721527,0.0,44.162746,0.0,0.44412273,44.162746,"Blaine County, NE"
661,31011,4.21053,4.15914,62.563595,61.800003,0.21626517,0.76359177,"Boone County, NE"
662,31011,4.21053,4.38123,62.563595,65.1,0.21626517,-2.5364037,"Boone County, NE"
663,31011,4.21053,3.71496,62.563595,55.2,0.21626517,7.363594,"Boone County, NE"
664,31011,4.21053,4.15914,62.563595,61.800003,0.21626517,0.76359177,"Boone County, NE"
665,31011,4.21053,4.38123,62.563595,65.1,0.21626517,-2.5364037,"Boone County, NE"
666,31011,4.21053,3.71496,62.563595,55.2,0.21626517,7.363594,"Boone County, NE"
667,31011,4.21053,4.15914,62.563595,61.800003,0.21626517,0.76359177,"Boone County, NE"
668,31011,4.21053,4.38123,62.563595,65.1,0.21626517,-2.5364037,"Boone County, NE"
669,31011,4.21053,3.71496,62.563595,55.2,0.21626517,7.363594,"Boone County, NE"
670,31015,3.5515485,3.81591,52.771896,56.7,0.22286192,-3.9281044,"Boyd County, NE"
671,31017,4.0947046,4.11203,60.842567,61.100002,0.31095475,-0.25743484,"Brown County, NE"
672,31019,4.2092195,4.53602,62.544125,67.4,0.3421348,-4.855877,"Buffalo County, NE"
673,31019,4.2092195,4.81868,62.544125,71.6,0.3421348,-9.055874,"Buffalo County, NE"
674,31019,4.2092195,3.35827,62.544125,49.899998,0.3421348,12.644127,"Buffalo County, NE"
675,31019,4.2092195,4.53602,62.544125,67.4,0.3421348,-4.855877,"Buffalo County, NE"
676,31019,4.2092195,4.81868,62.544125,71.6,0.3421348,-9.055874,"Buffalo County, NE"
677,31019,4.2092195,3.35827,62.544125,49.899998,0.3421348,12.644127,"Buffalo County, NE"
678,31019,4.2092195,4.53602,62.544125,67.4,0.3421348,-4.855877,"Buffalo County, NE"
679,31019,4.2092195,4.81868,62.544125,71.6,0.3421348,-9.055874,"Buffalo County, NE"
680,31019,4.2092195,3.35827,62.544125,49.899998,0.3421348,12.644127,"Buffalo County, NE"
681,31021,4.0771008,3.74188,60.580994,55.6,0.1554637,4.980995,"Burt County, NE"
682,31023,4.236623,3.82264,62.951305,56.8,0.2557396,6.151306,"Butler County, NE"
683,31023,4.236623,4.16587,62.951305,61.900005,0.2557396,1.0513,"Butler County, NE"
684,31023,4.236623,3.54671,62.951305,52.7,0.2557396,10.251305,"Butler County, NE"
685,31023,4.236623,3.82264,62.951305,56.8,0.2557396,6.151306,"Butler County, NE"
686,31023,4.236623,4.16587,62.951305,61.900005,0.2557396,1.0513,"Butler County, NE"
687,31023,4.236623,3.54671,62.951305,52.7,0.2557396,10.251305,"Butler County, NE"
688,31023,4.236623,3.82264,62.951305,56.8,0.2557396,6.151306,"Butler County, NE"
689,31023,4.236623,4.16587,62.951305,61.900005,0.2557396,1.0513,"Butler County, NE"
690,31023,4.236623,3.54671,62.951305,52.7,0.2557396,10.251305,"Butler County, NE"
691,31025,4.0297556,3.50633,59.8775,52.100002,0.24143207,7.7774963,"Cass County, NE"
692,31027,3.9329453,3.76207,58.43901,55.9,0.1562751,2.539009,"Cedar County, NE"
693,31027,3.9329453,4.25336,58.43901,63.199997,0.1562751,-4.7609863,"Cedar County, NE"
694,31027,3.9329453,3.35827,58.43901,49.899998,0.1562751,8.539013,"Cedar County, NE"
695,31027,3.9329453,3.76207,58.43901,55.9,0.1562751,2.539009,"Cedar County, NE"
696,31027,3.9329453,4.25336,58.43901,63.199997,0.1562751,-4.7609863,"Cedar County, NE"
697,31027,3.9329453,3.35827,58.43901,49.899998,0.1562751,8.539013,"Cedar County, NE"
698,31027,3.9329453,3.76207,58.43901,55.9,0.1562751,2.539009,"Cedar County, NE"
699,31027,3.9329453,4.25336,58.43901,63.199997,0.1562751,-4.7609863,"Cedar County, NE"
700,31027,3.9329453,3.35827,58.43901,49.899998,0.1562751,8.539013,"Cedar County, NE"
701,31029,3.9215102,0.0,58.269096,0.0,0.7225638,58.269096,"Chase County, NE"
702,31031,3.3758526,0.0,50.16126,0.0,0.44045535,50.16126,"Cherry County, NE"
703,31033,2.4740767,0.0,36.761913,0.0,0.47985768,36.761913,"Cheyenne County, NE"
704,31035,4.2867937,4.41488,63.696785,65.6,0.32044715,-1.9032135,"Clay County, NE"
705,31035,4.2867937,4.58986,63.696785,68.2,0.32044715,-4.503212,"Clay County, NE"
706,31035,4.2867937,3.66112,63.696785,54.4,0.32044715,9.296783,"Clay County, NE"
707,31035,4.2867937,4.41488,63.696785,65.6,0.32044715,-1.9032135,"Clay County, NE"
708,31035,4.2867937,4.58986,63.696785,68.2,0.32044715,-4.503212,"Clay County, NE"
709,31035,4.2867937,3.66112,63.696785,54.4,0.32044715,9.296783,"Clay County, NE"
710,31035,4.2867937,4.41488,63.696785,65.6,0.32044715,-1.9032135,"Clay County, NE"
711,31035,4.2867937,4.58986,63.696785,68.2,0.32044715,-4.503212,"Clay County, NE"
712,31035,4.2867937,3.66112,63.696785,54.4,0.32044715,9.296783,"Clay County, NE"
713,31037,4.1309586,3.7015,61.381256,55.0,0.17828485,6.381256,"Colfax County, NE"
714,31037,4.1309586,4.01781,61.381256,59.699997,0.17828485,1.6812592,"Colfax County, NE"
715,31037,4.1309586,3.53998,61.381256,52.6,0.17828485,8.781258,"Colfax County, NE"
716,31037,4.1309586,3.7015,61.381256,55.0,0.17828485,6.381256,"Colfax County, NE"
717,31037,4.1309586,4.01781,61.381256,59.699997,0.17828485,1.6812592,"Colfax County, NE"
718,31037,4.1309586,3.53998,61.381256,52.6,0.17828485,8.781258,"Colfax County, NE"
719,31037,4.1309586,3.7015,61.381256,55.0,0.17828485,6.381256,"Colfax County, NE"
720,31037,4.1309586,4.01781,61.381256,59.699997,0.17828485,1.6812592,"Colfax County, NE"
721,31037,4.1309586,3.53998,61.381256,52.6,0.17828485,8.781258,"Colfax County, NE"
722,31039,4.2930846,4.07838,63.790264,60.600002,0.14029609,3.1902618,"Cuming County, NE"
723,31041,3.7518725,3.14964,55.748478,46.800003,0.38783166,8.948475,"Custer County, NE"
724,31043,3.9356475,0.0,58.47916,0.0,0.15182893,58.47916,"Dakota County, NE"
725,31047,4.3312473,4.49564,64.357315,66.799995,0.4267421,-2.4426804,"Dawson County, NE"
726,31049,2.2575974,0.0,33.54528,0.0,0.5773885,33.54528,"Deuel County, NE"
727,31051,3.8704414,3.75534,57.510273,55.800003,0.1338719,1.7102699,"Dixon County, NE"
728,31053,4.1597066,4.08511,61.80842,60.700005,0.17588611,1.1084137,"Dodge County, NE"
729,31055,3.81253,3.64766,56.649776,54.2,0.21528158,2.4497757,"Douglas County, NE"
730,31055,3.81253,4.15241,56.649776,61.7,0.21528158,-5.0502243,"Douglas County, NE"
731,31055,3.81253,3.4996,56.649776,52.0,0.21528158,4.6497765,"Douglas County, NE"
732,31055,3.81253,3.64766,56.649776,54.2,0.21528158,2.4497757,"Douglas County, NE"
733,31055,3.81253,4.15241,56.649776,61.7,0.21528158,-5.0502243,"Douglas County, NE"
734,31055,3.81253,3.4996,56.649776,52.0,0.21528158,4.6497765,"Douglas County, NE"
735,31055,3.81253,3.64766,56.649776,54.2,0.21528158,2.4497757,"Douglas County, NE"
736,31055,3.81253,4.15241,56.649776,61.7,0.21528158,-5.0502243,"Douglas County, NE"
737,31055,3.81253,3.4996,56.649776,52.0,0.21528158,4.6497765,"Douglas County, NE"
738,31057,3.7201,0.0,55.276375,0.0,0.84914464,55.276375,"Dundy County, NE"
739,31059,4.2563915,4.32739,63.245045,64.3,0.32702208,-1.0549583,"Fillmore County, NE"
740,31059,4.2563915,4.69081,63.245045,69.700005,0.32702208,-6.45496,"Fillmore County, NE"
741,31059,4.2563915,3.25059,63.245045,48.300003,0.32702208,14.945042,"Fillmore County, NE"
742,31059,4.2563915,4.32739,63.245045,64.3,0.32702208,-1.0549583,"Fillmore County, NE"
743,31059,4.2563915,4.69081,63.245045,69.700005,0.32702208,-6.45496,"Fillmore County, NE"
744,31059,4.2563915,3.25059,63.245045,48.300003,0.32702208,14.945042,"Fillmore County, NE"
745,31059,4.2563915,4.32739,63.245045,64.3,0.32702208,-1.0549583,"Fillmore County, NE"
746,31059,4.2563915,4.69081,63.245045,69.700005,0.32702208,-6.45496,"Fillmore County, NE"
747,31059,4.2563915,3.25059,63.245045,48.300003,0.32702208,14.945042,"Fillmore County, NE"
748,31061,4.205817,0.0,62.49357,0.0,0.2963633,62.49357,"Franklin County, NE"
749,31063,3.3726363,0.0,50.11347,0.0,0.38848543,50.11347,"Frontier County, NE"
750,31065,3.9165688,3.42557,58.195675,50.9,0.48218417,7.2956734,"Furnas County, NE"
751,31067,3.6720448,3.19675,54.56233,47.5,0.42215204,7.0623283,"Gage County, NE"
752,31069,3.2808495,0.0,48.749622,0.0,0.47080162,48.749622,"Garden County, NE"
753,31071,3.4831705,0.0,51.75588,0.0,0.34612992,51.75588,"Garfield County, NE"
754,31073,3.9391565,0.0,58.5313,0.0,0.34723064,58.5313,"Gosper County, NE"
755,31077,3.9632382,3.95724,58.889126,58.800003,0.2908704,0.08912277,"Greeley County, NE"
756,31079,4.4906178,4.36104,66.72537,64.8,0.29887298,1.9253693,"Hall County, NE"
757,31081,4.4983215,4.55621,66.83984,67.700005,0.23754819,-0.8601608,"Hamilton County, NE"
758,31083,4.0613914,0.0,60.34757,0.0,0.34414664,60.34757,"Harlan County, NE"
759,31085,3.5592356,0.0,52.886116,0.0,0.4398453,52.886116,"Hayes County, NE"
760,31087,3.1581845,0.0,46.926964,0.0,0.5291742,46.926964,"Hitchcock County, NE"
761,31089,4.115278,4.13895,61.14826,61.5,0.36861262,-0.3517418,"Holt County, NE"
762,31091,3.238657,0.0,48.12269,0.0,0.48901477,48.12269,"Hooker County, NE"
763,31093,4.135988,0.0,61.455994,0.0,0.370715,61.455994,"Howard County, NE"
764,31095,3.5575314,3.34481,52.860794,49.7,0.432204,3.1607933,"Jefferson County, NE"
765,31097,3.6592512,3.25732,54.372234,48.399998,0.3321065,5.9722366,"Johnson County, NE"
766,31099,4.3810596,4.56294,65.09747,67.8,0.32625023,-2.70253,"Kearney County, NE"
767,31099,4.3810596,4.69754,65.09747,69.799995,0.32625023,-4.7025223,"Kearney County, NE"
768,31099,4.3810596,3.80918,65.09747,56.600002,0.32625023,8.497471,"Kearney County, NE"
769,31099,4.3810596,4.56294,65.09747,67.8,0.32625023,-2.70253,"Kearney County, NE"
770,31099,4.3810596,4.69754,65.09747,69.799995,0.32625023,-4.7025223,"Kearney County, NE"
771,31099,4.3810596,3.80918,65.09747,56.600002,0.32625023,8.497471,"Kearney County, NE"
772,31099,4.3810596,4.56294,65.09747,67.8,0.32625023,-2.70253,"Kearney County, NE"
773,31099,4.3810596,4.69754,65.09747,69.799995,0.32625023,-4.7025223,"Kearney County, NE"
774,31099,4.3810596,3.80918,65.09747,56.600002,0.32625023,8.497471,"Kearney County, NE"
775,31101,4.1167283,0.0,61.16981,0.0,0.5433985,61.16981,"Keith County, NE"
776,31103,3.594645,3.79572,53.41226,56.4,0.46319938,-2.9877434,"Keya Paha County, NE"
777,31107,3.8318858,3.42557,56.93738,50.9,0.20188995,6.03738,"Knox County, NE"
778,31109,3.9185467,3.24386,58.225063,48.2,0.32774112,10.025063,"Lancaster County, NE"
779,31111,4.140081,0.0,61.516804,0.0,0.505702,61.516804,"Lincoln County, NE"
780,31113,3.5439453,3.86302,52.65892,57.4,0.48303276,-4.741081,"Logan County, NE"
781,31113,3.5439453,4.19952,52.65892,62.4,0.48303276,-9.741081,"Logan County, NE"
782,31113,3.5439453,2.29493,52.65892,34.1,0.48303276,18.558922,"Logan County, NE"
783,31113,3.5439453,3.86302,52.65892,57.4,0.48303276,-4.741081,"Logan County, NE"
784,31113,3.5439453,4.19952,52.65892,62.4,0.48303276,-9.741081,"Logan County, NE"
785,31113,3.5439453,2.29493,52.65892,34.1,0.48303276,18.558922,"Logan County, NE"
786,31113,3.5439453,3.86302,52.65892,57.4,0.48303276,-4.741081,"Logan County, NE"
787,31113,3.5439453,4.19952,52.65892,62.4,0.48303276,-9.741081,"Logan County, NE"
788,31113,3.5439453,2.29493,52.65892,34.1,0.48303276,18.558922,"Logan County, NE"
789,31115,3.398775,0.0,50.501858,0.0,0.34448814,50.501858,"Loup County, NE"
790,31117,2.5425944,0.0,37.780006,0.0,0.5343043,37.780006,"McPherson County, NE"
791,31119,4.156734,3.88321,61.76425,57.7,0.17020904,4.064251,"Madison County, NE"
792,31119,4.156734,4.11876,61.76425,61.2,0.17020904,0.56425095,"Madison County, NE"
793,31119,4.156734,3.66785,61.76425,54.5,0.17020904,7.2642517,"Madison County, NE"
794,31119,4.156734,3.88321,61.76425,57.7,0.17020904,4.064251,"Madison County, NE"
795,31119,4.156734,4.11876,61.76425,61.2,0.17020904,0.56425095,"Madison County, NE"
796,31119,4.156734,3.66785,61.76425,54.5,0.17020904,7.2642517,"Madison County, NE"
797,31119,4.156734,3.88321,61.76425,57.7,0.17020904,4.064251,"Madison County, NE"
798,31119,4.156734,4.11876,61.76425,61.2,0.17020904,0.56425095,"Madison County, NE"
799,31119,4.156734,3.66785,61.76425,54.5,0.17020904,7.2642517,"Madison County, NE"
800,31121,4.1997223,4.26009,62.403008,63.3,0.41840613,-0.8969917,"Merrick County, NE"
801,31123,2.8961716,0.0,43.033752,0.0,0.527949,43.033752,"Morrill County, NE"
802,31125,4.1395917,3.95724,61.509537,58.800003,0.27303165,2.7095337,"Nance County, NE"
803,31125,4.1395917,4.39469,61.509537,65.3,0.27303165,-3.7904663,"Nance County, NE"
804,31125,4.1395917,3.4996,61.509537,52.0,0.27303165,9.509537,"Nance County, NE"
805,31125,4.1395917,3.95724,61.509537,58.800003,0.27303165,2.7095337,"Nance County, NE"
806,31125,4.1395917,4.39469,61.509537,65.3,0.27303165,-3.7904663,"Nance County, NE"
807,31125,4.1395917,3.4996,61.509537,52.0,0.27303165,9.509537,"Nance County, NE"
808,31125,4.1395917,3.95724,61.509537,58.800003,0.27303165,2.7095337,"Nance County, NE"
809,31125,4.1395917,4.39469,61.509537,65.3,0.27303165,-3.7904663,"Nance County, NE"
810,31125,4.1395917,3.4996,61.509537,52.0,0.27303165,9.509537,"Nance County, NE"
811,31127,3.8761215,3.64766,57.594673,54.2,0.30786973,3.3946724,"Nemaha County, NE"
812,31129,4.1313972,4.00435,61.387775,59.500004,0.3481335,1.8877716,"Nuckolls County, NE"
813,31129,4.1313972,4.98693,61.387775,74.1,0.3481335,-12.712223,"Nuckolls County, NE"
814,31129,4.1313972,3.54671,61.387775,52.7,0.3481335,8.687775,"Nuckolls County, NE"
815,31129,4.1313972,4.00435,61.387775,59.500004,0.3481335,1.8877716,"Nuckolls County, NE"
816,31129,4.1313972,4.98693,61.387775,74.1,0.3481335,-12.712223,"Nuckolls County, NE"
817,31129,4.1313972,3.54671,61.387775,52.7,0.3481335,8.687775,"Nuckolls County, NE"
818,31129,4.1313972,4.00435,61.387775,59.500004,0.3481335,1.8877716,"Nuckolls County, NE"
819,31129,4.1313972,4.98693,61.387775,74.1,0.3481335,-12.712223,"Nuckolls County, NE"
820,31129,4.1313972,3.54671,61.387775,52.7,0.3481335,8.687775,"Nuckolls County, NE"
821,31131,3.7964573,3.45922,56.410957,51.399998,0.29262766,5.0109596,"Otoe County, NE"
822,31133,3.0147066,2.45645,44.795048,36.5,0.3375502,8.295048,"Pawnee County, NE"
823,31135,3.9620533,0.0,58.87152,0.0,0.5711003,58.87152,"Perkins County, NE"
824,31137,4.3746033,4.44853,65.00153,66.100006,0.30840898,-1.0984726,"Phelps County, NE"
825,31137,4.3746033,4.54275,65.00153,67.5,0.30840898,-2.4984665,"Phelps County, NE"
826,31137,4.3746033,3.43903,65.00153,51.1,0.30840898,13.901535,"Phelps County, NE"
827,31137,4.3746033,4.44853,65.00153,66.100006,0.30840898,-1.0984726,"Phelps County, NE"
828,31137,4.3746033,4.54275,65.00153,67.5,0.30840898,-2.4984665,"Phelps County, NE"
829,31137,4.3746033,3.43903,65.00153,51.1,0.30840898,13.901535,"Phelps County, NE"
830,31137,4.3746033,4.44853,65.00153,66.100006,0.30840898,-1.0984726,"Phelps County, NE"
831,31137,4.3746033,4.54275,65.00153,67.5,0.30840898,-2.4984665,"Phelps County, NE"
832,31137,4.3746033,3.43903,65.00153,51.1,0.30840898,13.901535,"Phelps County, NE"
833,31139,4.0808887,3.58036,60.63728,53.2,0.22098151,7.4372787,"Pierce County, NE"
834,31141,4.245842,4.08511,63.08829,60.700005,0.19397956,2.3882866,"Platte County, NE"
835,31141,4.245842,4.36104,63.08829,64.8,0.19397956,-1.7117119,"Platte County, NE"
836,31141,4.245842,3.60055,63.08829,53.5,0.19397956,9.588291,"Platte County, NE"
837,31141,4.245842,4.08511,63.08829,60.700005,0.19397956,2.3882866,"Platte County, NE"
838,31141,4.245842,4.36104,63.08829,64.8,0.19397956,-1.7117119,"Platte County, NE"
839,31141,4.245842,3.60055,63.08829,53.5,0.19397956,9.588291,"Platte County, NE"
840,31141,4.245842,4.08511,63.08829,60.700005,0.19397956,2.3882866,"Platte County, NE"
841,31141,4.245842,4.36104,63.08829,64.8,0.19397956,-1.7117119,"Platte County, NE"
842,31141,4.245842,3.60055,63.08829,53.5,0.19397956,9.588291,"Platte County, NE"
843,31143,4.399439,4.42161,65.37056,65.7,0.2837313,-0.32943726,"Polk County, NE"
844,31145,3.9627943,0.0,58.88253,0.0,0.5244268,58.88253,"Red Willow County, NE"
845,31147,3.6628056,3.40538,54.425045,50.600002,0.3161228,3.8250427,"Richardson County, NE"
846,31149,3.8433933,0.0,57.10837,0.0,0.3843962,57.10837,"Rock County, NE"
847,31151,3.896234,3.62074,57.893524,53.8,0.3437628,4.093525,"Saline County, NE"
848,31151,3.896234,4.43507,57.893524,65.9,0.3437628,-8.006477,"Saline County, NE"
849,31151,3.896234,3.03523,57.893524,45.1,0.3437628,12.793526,"Saline County, NE"
850,31151,3.896234,3.62074,57.893524,53.8,0.3437628,4.093525,"Saline County, NE"
851,31151,3.896234,4.43507,57.893524,65.9,0.3437628,-8.006477,"Saline County, NE"
852,31151,3.896234,3.03523,57.893524,45.1,0.3437628,12.793526,"Saline County, NE"
853,31151,3.896234,3.62074,57.893524,53.8,0.3437628,4.093525,"Saline County, NE"
854,31151,3.896234,4.43507,57.893524,65.9,0.3437628,-8.006477,"Saline County, NE"
855,31151,3.896234,3.03523,57.893524,45.1,0.3437628,12.793526,"Saline County, NE"
856,31153,3.779553,3.74188,56.15978,55.6,0.24864303,0.5597801,"Sarpy County, NE"
857,31153,3.779553,3.8361,56.15978,57.000004,0.24864303,-0.8402252,"Sarpy County, NE"
858,31153,3.779553,3.73515,56.15978,55.500004,0.24864303,0.6597748,"Sarpy County, NE"
859,31153,3.779553,3.74188,56.15978,55.6,0.24864303,0.5597801,"Sarpy County, NE"
860,31153,3.779553,3.8361,56.15978,57.000004,0.24864303,-0.8402252,"Sarpy County, NE"
861,31153,3.779553,3.73515,56.15978,55.500004,0.24864303,0.6597748,"Sarpy County, NE"
862,31153,3.779553,3.74188,56.15978,55.6,0.24864303,0.5597801,"Sarpy County, NE"
863,31153,3.779553,3.8361,56.15978,57.000004,0.24864303,-0.8402252,"Sarpy County, NE"
864,31153,3.779553,3.73515,56.15978,55.500004,0.24864303,0.6597748,"Sarpy County, NE"
865,31155,4.1533985,3.80918,61.714687,56.600002,0.21483654,5.114685,"Saunders County, NE"
866,31155,4.1533985,4.20625,61.714687,62.500004,0.21483654,-0.78531647,"Saunders County, NE"
867,31155,4.1533985,3.62747,61.714687,53.9,0.21483654,7.814686,"Saunders County, NE"
868,31155,4.1533985,3.80918,61.714687,56.600002,0.21483654,5.114685,"Saunders County, NE"
869,31155,4.1533985,4.20625,61.714687,62.500004,0.21483654,-0.78531647,"Saunders County, NE"
870,31155,4.1533985,3.62747,61.714687,53.9,0.21483654,7.814686,"Saunders County, NE"
